KCRDK,81,100,2,600,0.139013,1
KCRDKL,81,100,2,600,0.139527,1
KCU,81,100,2,600,0.138605,1
KCUD,81,100,2,600,0.146183,1
HOG,81,100,2,600,0.147268,1
HOGL,81,100,2,600,0.146957,1
BA,101,100,2,600,0.085792,2
KC,101,100,2,600,0.879285,1
KCRDK,101,100,2,600,0.288778,1
KCRDKL,101,100,2,600,0.242602,1
KCU,101,100,2,600,0.246458,1
KCUD,101,100,2,600,0.237365,1
HOG,101,100,2,600,0.242047,1
HOGL,101,100,2,600,0.227642,1
BA,1,100,2,600,0.003558,2
KC,1,100,2,600,0.003622,1
KCRDK,1,100,2,600,0.002177,1
KCRDKL,1,100,2,600,0.002014,1
KCU,1,100,2,600,0.001742,1
KCUD,1,100,2,600,0.002137,1
HOG,1,100,2,600,0.002232,1
HOGL,1,100,2,600,0.002021,1
BA,21,100,2,600,0.006722,2
KC,21,100,2,600,0.046325,1
KCRDK,21,100,2,600,0.010795,1
KCRDKL,21,100,2,600,0.010999,1
KCU,21,100,2,600,0.010278,1
KCUD,21,100,2,600,0.010658,1
HOG,21,100,2,600,0.011018,1
HOGL,21,100,2,600,0.010612,1
BA,41,100,2,600,0.015769,2
KC,41,100,2,600,0.185471,1
KCRDK,41,100,2,600,0.037313,1
KCRDKL,41,100,2,600,0.033595,1
KCU,41,100,2,600,0.033197,1
KCUD,41,100,2,600,0.039217,1
HOG,41,100,2,600,0.034426,1
HOGL,41,100,2,600,0.037602,1
BA,61,100,2,600,0.030857,2
KC,61,100,2,600,0.30801,1
KCRDK,61,100,2,600,0.086881,1
KCRDKL,61,100,2,600,0.082794,1
KCU,61,100,2,600,0.076511,1
KCUD,61,100,2,600,0.08606,1
HOG,61,100,2,600,0.076235,1
HOGL,61,100,2,600,0.076597,1
BA,81,100,2,600,0.054393,2
KC,81,100,2,600,0.70913,1
KCRDK,81,100,2,600,0.208197,1
KCRDKL,81,100,2,600,0.146448,1
KCU,81,100,2,600,0.159148,1
KCUD,81,100,2,600,0.1537,1
HOG,81,100,2,600,0.158709,1
HOGL,81,100,2,600,0.159037,1
BA,101,100,2,600,0.092166,2
KC,101,100,2,600,1.05462,1
KCRDK,101,100,2,600,0.227399,1
KCRDKL,101,100,2,600,0.223785,1
KCU,101,100,2,600,0.220081,1
KCUD,101,100,2,600,0.238007,1
HOG,101,100,2,600,0.290241,1
HOGL,101,100,2,600,0.271783,1
BA,1,100,2,600,0.006566,2
KC,1,100,2,600,0.003097,1
KCRDK,1,100,2,600,0.003182,1
KCRDKL,1,100,2,600,0.002184,1
KCU,1,100,2,600,0.002095,1
KCUD,1,100,2,600,0.002641,1
HOG,1,100,2,600,0.002869,1
HOGL,1,100,2,600,0.002352,1
BA,21,100,2,600,0.027019,4
KC,21,100,2,600,0.05327,1
KCRDK,21,100,2,600,0.044835,4
KCRDKL,21,100,2,600,0.035525,4
KCU,21,100,2,600,0.025236,3
KCUD,21,100,2,600,0.0245,2
HOG,21,100,2,600,0.042984,4
HOGL,21,100,2,600,0.037286,4
BA,41,100,2,600,0.050765,4
KC,41,100,2,600,0.237413,1
KCRDK,41,100,2,600,0.157594,4
KCRDKL,41,100,2,600,0.152799,4
KCU,41,100,2,600,0.119159,3
KCUD,41,100,2,600,0.085643,2
HOG,41,100,2,600,0.116279,4
HOGL,41,100,2,600,0.133736,4
BA,61,100,2,600,0.087669,4
KC,61,100,2,600,0.368646,1
KCRDK,61,100,2,600,0.201524,3
KCRDKL,61,100,2,600,0.192234,3
KCU,61,100,2,600,0.18715,3
KCUD,61,100,2,600,0.139248,2
HOG,61,100,2,600,0.1966,3
HOGL,61,100,2,600,0.197121,3
BA,81,100,2,600,0.258413,6
KC,81,100,2,600,0.692724,1
KCRDK,81,100,2,600,0.488099,4
KCRDKL,81,100,2,600,0.53317,4
KCU,81,100,2,600,0.567898,5
KCUD,81,100,2,600,0.244498,2
HOG,81,100,2,600,0.445305,4
HOGL,81,100,2,600,0.465568,4
BA,101,100,2,600,0.469114,8
KC,101,100,2,600,1.2176,1
KCRDK,101,100,2,600,1.20352,7
KCRDKL,101,100,2,600,0.837453,5
KCU,101,100,2,600,1.2416,7
KCUD,101,100,2,600,0.415368,2
HOG,101,100,2,600,1.21848,7
HOGL,101,100,2,600,1.14295,7
BA,1,100,2,600,0.004643,2
KC,1,100,2,600,0.003074,1
KCRDK,1,100,2,600,0.003228,1
KCRDKL,1,100,2,600,0.002355,1
KCU,1,100,2,600,0.001967,1
KCUD,1,100,2,600,0.002382,1
HOG,1,100,2,600,0.002883,1
HOGL,1,100,2,600,0.002341,1
BA,21,100,2,600,0.011114,2
KC,21,100,2,600,0.048498,1
KCRDK,21,100,2,600,0.013366,1
KCRDKL,21,100,2,600,0.013885,1
KCU,21,100,2,600,0.012712,1
KCUD,21,100,2,600,0.019258,1
HOG,21,100,2,600,0.027966,1
HOGL,21,100,2,600,0.016207,1
BA,41,100,2,600,0.025103,2
KC,41,100,2,600,0.226276,1
KCRDK,41,100,2,600,0.053172,1
KCRDKL,41,100,2,600,0.04672,1
KCU,41,100,2,600,0.046412,1
KCUD,41,100,2,600,0.046313,1
HOG,41,100,2,600,0.047759,1
HOGL,41,100,2,600,0.038202,1
BA,61,100,2,600,0.035854,2
KC,61,100,2,600,0.347184,1
KCRDK,61,100,2,600,0.108482,1
KCRDKL,61,100,2,600,0.102335,1
KCU,61,100,2,600,0.096525,1
KCUD,61,100,2,600,0.094765,1
HOG,61,100,2,600,0.097064,1
HOGL,61,100,2,600,0.115537,1
BA,81,100,2,600,0.062374,2
KC,81,100,2,600,0.506059,1
KCRDK,81,100,2,600,0.138316,1
KCRDKL,81,100,2,600,0.140385,1
KCU,81,100,2,600,0.139069,1
KCUD,81,100,2,600,0.139274,1
HOG,81,100,2,600,0.141488,1
HOGL,81,100,2,600,0.158195,1
BA,101,100,2,600,0.084105,2
KC,101,100,2,600,1.33117,1
KCRDK,101,100,2,600,0.241146,1
KCRDKL,101,100,2,600,0.247137,1
KCU,101,100,2,600,0.277595,1
KCUD,101,100,2,600,0.257657,1
HOG,101,100,2,600,0.222317,1
HOGL,101,100,2,600,0.225031,1
BA,1,100,2,600,0.007501,3
KC,1,100,2,600,0.003618,2
KCRDK,1,100,2,600,0.003555,2
KCRDKL,1,100,2,600,0.003241,2
KCU,1,100,2,600,0.002907,2
KCUD,1,100,2,600,0.003523,2
HOG,1,100,2,600,0.003619,2
HOGL,1,100,2,600,0.003314,2
BA,21,100,2,600,0.274794,15
KC,21,100,2,600,0.018086,1
KCRDK,21,100,2,600,0.01243,1
KCRDKL,21,100,2,600,0.011676,1
KCU,21,100,2,600,0.010776,1
KCUD,21,100,2,600,0.012279,1
HOG,21,100,2,600,0.012075,1
HOGL,21,100,2,600,0.011462,1
BA,41,100,2,600,0.338323,15
KC,41,100,2,600,0.091948,1
KCRDK,41,100,2,600,0.039839,1
KCRDKL,41,100,2,600,0.038019,1
KCU,41,100,2,600,0.03741,1
KCUD,41,100,2,600,0.034384,1
HOG,41,100,2,600,0.038645,1
HOGL,41,100,2,600,0.037775,1
BA,61,100,2,600,0.566523,15
KC,61,100,2,600,0.179557,1
KCRDK,61,100,2,600,0.098386,1
KCRDKL,61,100,2,600,0.096105,1
KCU,61,100,2,600,0.102723,1
KCUD,61,100,2,600,0.10436,1
HOG,61,100,2,600,0.108609,1
HOGL,61,100,2,600,0.110587,1
BA,81,100,2,600,0.933578,15
KC,81,100,2,600,0.301083,1
KCRDK,81,100,2,600,0.143886,1
KCRDKL,81,100,2,600,0.142098,1
KCU,81,100,2,600,0.136917,1
KCUD,81,100,2,600,0.137479,1
HOG,81,100,2,600,0.138286,1
HOGL,81,100,2,600,0.137906,1
BA,101,100,2,600,0.94545,15
KC,101,100,2,600,0.457875,1
KCRDK,101,100,2,600,0.276659,1
KCRDKL,101,100,2,600,0.289696,1
KCU,101,100,2,600,0.252813,1
KCUD,101,100,2,600,0.226742,1
HOG,101,100,2,600,0.22781,1
HOGL,101,100,2,600,0.229406,1
BA,1,100,2,600,0.014074,4
KC,1,100,2,600,0.003387,1
KCRDK,1,100,2,600,0.005158,3
KCRDKL,1,100,2,600,0.00477,3
KCU,1,100,2,600,0.004292,3
KCUD,1,100,2,600,0.003962,2
HOG,1,100,2,600,0.005234,3
HOGL,1,100,2,600,0.004824,3
BA,21,100,2,600,0.688955,19
KC,21,100,2,600,0.015004,1
KCRDK,21,100,2,600,0.012135,1
KCRDKL,21,100,2,600,0.011526,1
KCU,21,100,2,600,0.010302,1
KCUD,21,100,2,600,0.010949,1
HOG,21,100,2,600,0.01175,1
HOGL,21,100,2,600,0.011096,1
BA,41,100,2,600,0.561903,18
KC,41,100,2,600,0.070373,1
KCRDK,41,100,2,600,0.04828,1
KCRDKL,41,100,2,600,0.04624,1
KCU,41,100,2,600,0.045042,1
KCUD,41,100,2,600,0.045745,1
HOG,41,100,2,600,0.056441,1
HOGL,41,100,2,600,0.038404,1
BA,61,100,2,600,0.889355,18
KC,61,100,2,600,0.22972,1
KCRDK,61,100,2,600,0.095938,1
KCRDKL,61,100,2,600,0.113283,1
KCU,61,100,2,600,0.131026,1
KCUD,61,100,2,600,0.075219,1
HOG,61,100,2,600,0.078955,1
HOGL,61,100,2,600,0.086809,1
BA,81,100,2,600,0.852027,17
KC,81,100,2,600,0.292183,1
KCRDK,81,100,2,600,0.132103,1
KCRDKL,81,100,2,600,0.145941,1
KCU,81,100,2,600,0.152903,1
KCUD,81,100,2,600,0.150346,1
HOG,81,100,2,600,0.158745,1
HOGL,81,100,2,600,0.148136,1
BA,101,100,2,600,1.41995,18
KC,101,100,2,600,0.437694,1
KCRDK,101,100,2,600,0.218244,1
KCRDKL,101,100,2,600,0.216543,1
KCU,101,100,2,600,0.204382,1
KCUD,101,100,2,600,0.203852,1
HOG,101,100,2,600,0.209879,1
HOGL,101,100,2,600,0.234226,1
BA,1,100,2,600,0.010384,3
KC,1,100,2,600,0.005716,2
KCRDK,1,100,2,600,0.00474,2
KCRDKL,1,100,2,600,0.004167,2
KCU,1,100,2,600,0.003617,2
KCUD,1,100,2,600,0.003836,2
HOG,1,100,2,600,0.004808,2
HOGL,1,100,2,600,0.004266,2
BA,21,100,2,600,0.37627,16
KC,21,100,2,600,0.018879,1
KCRDK,21,100,2,600,0.016192,1
KCRDKL,21,100,2,600,0.014303,1
KCU,21,100,2,600,0.012372,1
KCUD,21,100,2,600,0.012144,1
HOG,21,100,2,600,0.012562,1
HOGL,21,100,2,600,0.021581,1
BA,41,100,2,600,0.465075,15
KC,41,100,2,600,0.114684,1
KCRDK,41,100,2,600,0.094218,1
KCRDKL,41,100,2,600,0.096728,1
KCU,41,100,2,600,0.058925,1
KCUD,41,100,2,600,0.046212,1
HOG,41,100,2,600,0.072683,1
HOGL,41,100,2,600,0.065325,1
BA,61,100,2,600,0.528955,14
KC,61,100,2,600,0.132414,1
KCRDK,61,100,2,600,0.077352,1
KCRDKL,61,100,2,600,0.075576,1
KCU,61,100,2,600,0.086898,1
KCUD,61,100,2,600,0.075355,1
HOG,61,100,2,600,0.086457,1
HOGL,61,100,2,600,0.074872,1
BA,81,100,2,600,0.614066,14
KC,81,100,2,600,0.191374,1
KCRDK,81,100,2,600,0.154459,1
KCRDKL,81,100,2,600,0.156845,1
KCU,81,100,2,600,0.152522,1
KCUD,81,100,2,600,0.211147,1
HOG,81,100,2,600,0.172865,1
HOGL,81,100,2,600,0.229258,1
BA,101,100,2,600,0.984496,14
KC,101,100,2,600,0.36923,1
KCRDK,101,100,2,600,0.219354,1
KCRDKL,101,100,2,600,0.212016,1
KCU,101,100,2,600,0.207055,1
KCUD,101,100,2,600,0.206987,1
HOG,101,100,2,600,0.211119,1
HOGL,101,100,2,600,0.227372,1
BA,1,100,2,600,0.008813,3
KC,1,100,2,600,0.002216,1
KCRDK,1,100,2,600,0.002855,1
KCRDKL,1,100,2,600,0.002201,1
KCU,1,100,2,600,0.002019,1
KCUD,1,100,2,600,0.002068,1
HOG,1,100,2,600,0.002481,1
HOGL,1,100,2,600,0.002256,1
BA,21,100,2,600,0.033096,5
KC,21,100,2,600,0.041093,1
KCRDK,21,100,2,600,0.023032,2
KCRDKL,21,100,2,600,0.022458,2
KCU,21,100,2,600,0.021444,2
KCUD,21,100,2,600,0.02407,2
HOG,21,100,2,600,0.023162,2
HOGL,21,100,2,600,0.024205,2
BA,41,100,2,600,0.10402,5
KC,41,100,2,600,0.255934,1
KCRDK,41,100,2,600,0.080992,2
KCRDKL,41,100,2,600,0.074893,2
KCU,41,100,2,600,0.105941,2
KCUD,41,100,2,600,0.170608,2
HOG,41,100,2,600,0.118527,2
HOGL,41,100,2,600,0.110321,2
BA,61,100,2,600,0.149478,5
KC,61,100,2,600,0.412864,1
KCRDK,61,100,2,600,0.190304,2
KCRDKL,61,100,2,600,0.185649,2
KCU,61,100,2,600,0.135559,2
KCUD,61,100,2,600,0.14381,2
HOG,61,100,2,600,0.127271,2
HOGL,61,100,2,600,0.135501,2
BA,81,100,2,600,0.149381,5
KC,81,100,2,600,0.44556,1
KCRDK,81,100,2,600,0.223733,2
KCRDKL,81,100,2,600,0.258611,2
KCU,81,100,2,600,0.351726,2
KCUD,81,100,2,600,0.430242,2
HOG,81,100,2,600,0.336172,2
HOGL,81,100,2,600,0.421786,2
BA,101,100,2,600,0.284121,5
KC,101,100,2,600,0.689794,1
KCRDK,101,100,2,600,0.352189,2
KCRDKL,101,100,2,600,0.376373,2
KCU,101,100,2,600,0.382052,2
KCUD,101,100,2,600,0.398472,2
HOG,101,100,2,600,0.513731,2
HOGL,101,100,2,600,0.437355,2
BA,1,100,2,600,0.006368,2
KC,1,100,2,600,0.003132,1
KCRDK,1,100,2,600,0.004656,1
KCRDKL,1,100,2,600,0.00394,1
KCU,1,100,2,600,0.00191,1
KCUD,1,100,2,600,0.002843,1
HOG,1,100,2,600,0.002504,1
HOGL,1,100,2,600,0.002113,1
BA,21,100,2,600,0.014042,3
KC,21,100,2,600,0.053506,1
KCRDK,21,100,2,600,0.044054,2
KCRDKL,21,100,2,600,0.037284,2
KCU,21,100,2,600,0.035764,2
KCUD,21,100,2,600,0.041619,2
HOG,21,100,2,600,0.038023,2
HOGL,21,100,2,600,0.034153,2
BA,41,100,2,600,0.056465,3
KC,41,100,2,600,0.285667,1
KCRDK,41,100,2,600,0.094274,2
KCRDKL,41,100,2,600,0.062905,2
KCU,41,100,2,600,0.092498,2
KCUD,41,100,2,600,0.086149,2
HOG,41,100,2,600,0.077076,2
HOGL,41,100,2,600,0.056881,2
BA,61,100,2,600,0.048031,3
KC,61,100,2,600,0.305397,1
KCRDK,61,100,2,600,0.125283,2
KCRDKL,61,100,2,600,0.135471,2
KCU,61,100,2,600,0.137656,2
KCUD,61,100,2,600,0.125762,2
HOG,61,100,2,600,0.138861,2
HOGL,61,100,2,600,0.129991,2
BA,81,100,2,600,0.081803,3
KC,81,100,2,600,0.61656,1
KCRDK,81,100,2,600,0.425963,2
KCRDKL,81,100,2,600,0.308611,2
KCU,81,100,2,600,0.441454,2
KCUD,81,100,2,600,0.458874,2
HOG,81,100,2,600,0.293675,2
HOGL,81,100,2,600,0.258791,2
BA,101,100,2,600,0.123247,3
KC,101,100,2,600,0.686904,1
KCRDK,101,100,2,600,0.352066,2
KCRDKL,101,100,2,600,0.444548,2
KCU,101,100,2,600,0.498812,2
KCUD,101,100,2,600,0.447984,2
HOG,101,100,2,600,0.512766,2
HOGL,101,100,2,600,0.457041,2
BA,1,100,2,600,0.012706,3
KC,1,100,2,600,0.002352,1
KCRDK,1,100,2,600,0.002559,1
KCRDKL,1,100,2,600,0.002195,1
KCU,1,100,2,600,0.001907,1
KCUD,1,100,2,600,0.001932,1
HOG,1,100,2,600,0.002497,1
HOGL,1,100,2,600,0.002228,1
BA,21,100,2,600,0.013001,3
KC,21,100,2,600,0.033876,1
KCRDK,21,100,2,600,0.013859,1
KCRDKL,21,100,2,600,0.014933,1
KCU,21,100,2,600,0.015405,1
KCUD,21,100,2,600,0.012334,1
HOG,21,100,2,600,0.012539,1
HOGL,21,100,2,600,0.010467,1
BA,41,100,2,600,0.025234,3
KC,41,100,2,600,0.158765,1
KCRDK,41,100,2,600,0.037294,1
KCRDKL,41,100,2,600,0.036552,1
KCU,41,100,2,600,0.036213,1
KCUD,41,100,2,600,0.037027,1
HOG,41,100,2,600,0.037089,1
HOGL,41,100,2,600,0.036421,1
BA,61,100,2,600,0.047358,3
KC,61,100,2,600,0.295322,1
KCRDK,61,100,2,600,0.07304,1
KCRDKL,61,100,2,600,0.082632,1
KCU,61,100,2,600,0.081114,1
KCUD,61,100,2,600,0.081749,1
HOG,61,100,2,600,0.082524,1
HOGL,61,100,2,600,0.081128,1
BA,81,100,2,600,0.082351,3
KC,81,100,2,600,0.501059,1
KCRDK,81,100,2,600,0.230961,1
KCRDKL,81,100,2,600,0.184009,1
KCU,81,100,2,600,0.183,1
KCUD,81,100,2,600,0.189556,1
HOG,81,100,2,600,0.210206,1
HOGL,81,100,2,600,0.220786,1
BA,101,100,2,600,0.148938,3
KC,101,100,2,600,0.875592,1
KCRDK,101,100,2,600,0.20893,1
KCRDKL,101,100,2,600,0.208099,1
KCU,101,100,2,600,0.205597,1
KCUD,101,100,2,600,0.212838,1
HOG,101,100,2,600,0.221531,1
HOGL,101,100,2,600,0.279461,1
BA,1,100,2,600,0.008986,3
KC,1,100,2,600,0.00193,1
KCRDK,1,100,2,600,0.002955,1
KCRDKL,1,100,2,600,0.002052,1
KCU,1,100,2,600,0.001751,1
KCUD,1,100,2,600,0.001747,1
HOG,1,100,2,600,0.002634,1
HOGL,1,100,2,600,0.002188,1
BA,21,100,2,600,0.079772,8
KC,21,100,2,600,0.051938,1
KCRDK,21,100,2,600,0.028113,2
KCRDKL,21,100,2,600,0.027599,2
KCU,21,100,2,600,0.030141,2
KCUD,21,100,2,600,0.036941,2
HOG,21,100,2,600,0.040291,2
HOGL,21,100,2,600,0.048001,2
BA,41,100,2,600,0.163101,8
KC,41,100,2,600,0.210915,1
KCRDK,41,100,2,600,0.155752,2
KCRDKL,41,100,2,600,0.167685,2
KCU,41,100,2,600,0.118302,2
KCUD,41,100,2,600,0.108859,2
HOG,41,100,2,600,0.094762,2
HOGL,41,100,2,600,0.118906,2
BA,61,100,2,600,0.199914,8
KC,61,100,2,600,0.311905,1
KCRDK,61,100,2,600,0.134581,2
KCRDKL,61,100,2,600,0.12551,2
KCU,61,100,2,600,0.132562,2
KCUD,61,100,2,600,0.134243,2
HOG,61,100,2,600,0.133853,2
HOGL,61,100,2,600,0.133728,2
BA,81,100,2,600,0.27071,8
KC,81,100,2,600,0.506037,1
KCRDK,81,100,2,600,0.315567,2
KCRDKL,81,100,2,600,0.396199,2
KCU,81,100,2,600,1.215,9
KCUD,81,100,2,600,0.240647,2
HOG,81,100,2,600,0.239019,2
HOGL,81,100,2,600,0.237617,2
BA,101,100,2,600,0.222216,5
KC,101,100,2,600,0.710544,1
KCRDK,101,100,2,600,1.54353,8
KCRDKL,101,100,2,600,1.3444,8
KCU,101,100,2,600,1.28564,8
KCUD,101,100,2,600,0.496691,2
HOG,101,100,2,600,1.42772,8
HOGL,101,100,2,600,1.26172,8
BA,1,100,2,600,0.018892,4
KC,1,100,2,600,0.003461,2
KCRDK,1,100,2,600,0.005107,3
KCRDKL,1,100,2,600,0.004729,3
KCU,1,100,2,600,0.003855,3
KCUD,1,100,2,600,0.003278,2
HOG,1,100,2,600,0.003608,2
HOGL,1,100,2,600,0.003257,2
BA,21,100,2,600,0.25205,14
KC,21,100,2,600,0.0166,1
KCRDK,21,100,2,600,0.011764,1
KCRDKL,21,100,2,600,0.011209,1
KCU,21,100,2,600,0.011379,1
KCUD,21,100,2,600,0.010971,1
HOG,21,100,2,600,0.012524,1
HOGL,21,100,2,600,0.011057,1
BA,41,100,2,600,0.334148,13
KC,41,100,2,600,0.114971,1
KCRDK,41,100,2,600,0.088175,1
KCRDKL,41,100,2,600,0.087913,1
KCU,41,100,2,600,0.090843,1
KCUD,41,100,2,600,0.080327,1
HOG,41,100,2,600,0.113893,1
HOGL,41,100,2,600,0.047788,1
BA,61,100,2,600,0.540991,14
KC,61,100,2,600,0.133156,1
KCRDK,61,100,2,600,0.096813,1
KCRDKL,61,100,2,600,0.095936,1
KCU,61,100,2,600,0.108843,1
KCUD,61,100,2,600,0.096067,1
HOG,61,100,2,600,0.094291,1
HOGL,61,100,2,600,0.097386,1
BA,81,100,2,600,0.546882,13
KC,81,100,2,600,0.192442,1
KCRDK,81,100,2,600,0.140425,1
KCRDKL,81,100,2,600,0.139552,1
KCU,81,100,2,600,0.135646,1
KCUD,81,100,2,600,0.131515,1
HOG,81,100,2,600,0.139886,1
HOGL,81,100,2,600,0.142524,1
BA,101,100,2,600,0.906721,13
KC,101,100,2,600,0.389187,1
KCRDK,101,100,2,600,0.237312,1
KCRDKL,101,100,2,600,0.236896,1
KCU,101,100,2,600,0.217169,1
KCUD,101,100,2,600,0.208657,1
HOG,101,100,2,600,0.215962,1
HOGL,101,100,2,600,0.233151,1
BA,1,100,2,600,0.004081,2
KC,1,100,2,600,0.002736,1
KCRDK,1,100,2,600,0.002285,1
KCRDKL,1,100,2,600,0.002075,1
KCU,1,100,2,600,0.001826,1
KCUD,1,100,2,600,0.002327,1
HOG,1,100,2,600,0.002301,1
HOGL,1,100,2,600,0.002078,1
BA,21,100,2,600,0.006912,2
KC,21,100,2,600,0.031295,1
KCRDK,21,100,2,600,0.010629,1
KCRDKL,21,100,2,600,0.010883,1
KCU,21,100,2,600,0.010663,1
KCUD,21,100,2,600,0.010738,1
HOG,21,100,2,600,0.010679,1
HOGL,21,100,2,600,0.011512,1
BA,41,100,2,600,0.015635,2
KC,41,100,2,600,0.193714,1
KCRDK,41,100,2,600,0.038965,1
KCRDKL,41,100,2,600,0.033082,1
KCU,41,100,2,600,0.032371,1
KCUD,41,100,2,600,0.033824,1
HOG,41,100,2,600,0.033408,1
HOGL,41,100,2,600,0.033085,1
BA,61,100,2,600,0.030262,2
KC,61,100,2,600,0.321194,1
KCRDK,61,100,2,600,0.16907,1
KCRDKL,61,100,2,600,0.142651,1
KCU,61,100,2,600,0.146158,1
KCUD,61,100,2,600,0.117476,1
HOG,61,100,2,600,0.132411,1
HOGL,61,100,2,600,0.120139,1
BA,81,100,2,600,0.053831,2
KC,81,100,2,600,0.49414,1
KCRDK,81,100,2,600,0.153442,1
KCRDKL,81,100,2,600,0.154413,1
KCU,81,100,2,600,0.137934,1
KCUD,81,100,2,600,0.142199,1
HOG,81,100,2,600,0.13466,1
HOGL,81,100,2,600,0.133966,1
BA,101,100,2,600,0.080229,2
KC,101,100,2,600,0.798174,1
KCRDK,101,100,2,600,0.218946,1
KCRDKL,101,100,2,600,0.223129,1
KCU,101,100,2,600,0.270781,1
KCUD,101,100,2,600,0.245312,1
HOG,101,100,2,600,0.233964,1
HOGL,101,100,2,600,0.233101,1
BA,1,100,2,600,0.015284,4
KC,1,100,2,600,0.002552,1
KCRDK,1,100,2,600,0.004318,2
KCRDKL,1,100,2,600,0.005551,3
KCU,1,100,2,600,0.004839,3
KCUD,1,100,2,600,0.003954,2
HOG,1,100,2,600,0.004651,2
HOGL,1,100,2,600,0.004215,2
BA,21,100,2,600,0.293254,15
KC,21,100,2,600,0.023318,1
KCRDK,21,100,2,600,0.015223,1
KCRDKL,21,100,2,600,0.014013,1
KCU,21,100,2,600,0.013222,1
KCUD,21,100,2,600,0.013843,1
HOG,21,100,2,600,0.014168,1
HOGL,21,100,2,600,0.015601,1
BA,41,100,2,600,0.301551,13
KC,41,100,2,600,0.126657,1
KCRDK,41,100,2,600,0.03798,1
KCRDKL,41,100,2,600,0.048484,1
KCU,41,100,2,600,0.041129,1
KCUD,41,100,2,600,0.033533,1
HOG,41,100,2,600,0.038376,1
HOGL,41,100,2,600,0.03768,1
BA,61,100,2,600,0.417888,14
KC,61,100,2,600,0.195906,1
KCRDK,61,100,2,600,0.084868,1
KCRDKL,61,100,2,600,0.076821,1
KCU,61,100,2,600,0.075431,1
KCUD,61,100,2,600,0.07615,1
HOG,61,100,2,600,0.077697,1
HOGL,61,100,2,600,0.076777,1
BA,81,100,2,600,0.607807,13
KC,81,100,2,600,0.369734,1
KCRDK,81,100,2,600,0.156445,1
KCRDKL,81,100,2,600,0.144342,1
KCU,81,100,2,600,0.150224,1
KCUD,81,100,2,600,0.150735,1
HOG,81,100,2,600,0.155147,1
HOGL,81,100,2,600,0.164156,1
BA,101,100,2,600,0.777905,13
KC,101,100,2,600,0.475897,1
KCRDK,101,100,2,600,0.222675,1
KCRDKL,101,100,2,600,0.220032,1
KCU,101,100,2,600,0.215276,1
KCUD,101,100,2,600,0.234599,1
HOG,101,100,2,600,0.252251,1
HOGL,101,100,2,600,0.237153,1
BA,1,100,2,600,0.014918,4
KC,1,100,2,600,0.002499,1
KCRDK,1,100,2,600,0.004398,2
KCRDKL,1,100,2,600,0.004052,2
KCU,1,100,2,600,0.005102,3
KCUD,1,100,2,600,0.004084,2
HOG,1,100,2,600,0.004433,2
HOGL,1,100,2,600,0.004394,2
BA,21,100,2,600,0.18083,12
KC,21,100,2,600,0.031588,1
KCRDK,21,100,2,600,0.014751,1
KCRDKL,21,100,2,600,0.012799,1
KCU,21,100,2,600,0.012651,1
KCUD,21,100,2,600,0.012864,1
HOG,21,100,2,600,0.015332,1
HOGL,21,100,2,600,0.013156,1
BA,41,100,2,600,0.276886,12
KC,41,100,2,600,0.167805,1
KCRDK,41,100,2,600,0.05424,1
KCRDKL,41,100,2,600,0.047382,1
KCU,41,100,2,600,0.05315,1
KCUD,41,100,2,600,0.051507,1
HOG,41,100,2,600,0.048349,1
HOGL,41,100,2,600,0.058692,1
BA,61,100,2,600,0.393753,12
KC,61,100,2,600,0.256319,1
KCRDK,61,100,2,600,0.077246,1
KCRDKL,61,100,2,600,0.076062,1
KCU,61,100,2,600,0.075109,1
KCUD,61,100,2,600,0.076802,1
HOG,61,100,2,600,0.077748,1
HOGL,61,100,2,600,0.076191,1
BA,81,100,2,600,0.493451,12
KC,81,100,2,600,0.358634,1
KCRDK,81,100,2,600,0.155961,1
KCRDKL,81,100,2,600,0.158181,1
KCU,81,100,2,600,0.150915,1
KCUD,81,100,2,600,0.141092,1
HOG,81,100,2,600,0.150919,1
HOGL,81,100,2,600,0.152789,1
BA,101,100,2,600,0.674079,11
KC,101,100,2,600,0.564545,1
KCRDK,101,100,2,600,0.2179,1
KCRDKL,101,100,2,600,0.220659,1
KCU,101,100,2,600,0.216305,1
KCUD,101,100,2,600,0.21571,1
HOG,101,100,2,600,0.214602,1
HOGL,101,100,2,600,0.226721,1
BA,1,100,2,600,0.00951,3
KC,1,100,2,600,0.002216,1
KCRDK,1,100,2,600,0.003209,1
KCRDKL,1,100,2,600,0.002439,1
KCU,1,100,2,600,0.001945,1
KCUD,1,100,2,600,0.002178,1
HOG,1,100,2,600,0.002831,1
HOGL,1,100,2,600,0.002514,1
BA,21,100,2,600,0.033268,5
KC,21,100,2,600,0.041262,1
KCRDK,21,100,2,600,0.024354,2
KCRDKL,21,100,2,600,0.024457,2
KCU,21,100,2,600,0.02422,2
KCUD,21,100,2,600,0.024104,2
HOG,21,100,2,600,0.024517,2
HOGL,21,100,2,600,0.022908,2
BA,41,100,2,600,0.066485,5
KC,41,100,2,600,0.20794,1
KCRDK,41,100,2,600,0.071086,2
KCRDKL,41,100,2,600,0.068105,2
KCU,41,100,2,600,0.068808,2
KCUD,41,100,2,600,0.076347,2
HOG,41,100,2,600,0.086524,2
HOGL,41,100,2,600,0.081519,2
BA,61,100,2,600,0.116815,5
KC,61,100,2,600,0.351313,1
KCRDK,61,100,2,600,0.261609,2
