KCU,81,100,2,600,1,0.135646,0.042393,0.047558
BA,101,100,2,600,13,0.906721,0.426342,0.479511
KCU,101,100,2,600,1,0.217169,0.062355,0.071182
BA,1,100,2,600,2,0.004081,0.003971,8.2e-05
KCU,1,100,2,600,1,0.001826,0.001687,7e-05
BA,21,100,2,600,2,0.006912,0.004122,0.002765
KCU,21,100,2,600,1,0.010663,0.004319,0.003829
BA,41,100,2,600,2,0.015635,0.005477,0.01013
KCU,41,100,2,600,1,0.032371,0.010509,0.012288
BA,61,100,2,600,2,0.030262,0.007897,0.022325
KCU,61,100,2,600,1,0.146158,0.050173,0.048676
BA,81,100,2,600,2,0.053831,0.012996,0.040776
KCU,81,100,2,600,1,0.137934,0.043754,0.047233
BA,101,100,2,600,2,0.080229,0.01687,0.063304
KCU,101,100,2,600,1,0.270781,0.082692,0.086453
BA,1,100,2,600,4,0.015284,0.014994,0.000185
KCU,1,100,2,600,3,0.004839,0.0045,0.000149
BA,21,100,2,600,15,0.293254,0.267469,0.025063
KCU,21,100,2,600,1,0.013222,0.006698,0.003436
BA,41,100,2,600,13,0.301551,0.216499,0.081101
KCU,41,100,2,600,1,0.041129,0.01255,0.011707
BA,61,100,2,600,14,0.417888,0.2592,0.154289
KCU,61,100,2,600,1,0.075431,0.023932,0.026306
BA,81,100,2,600,13,0.607807,0.31927,0.280197
KCU,81,100,2,600,1,0.150224,0.045245,0.053336
BA,101,100,2,600,13,0.777905,0.343843,0.433339
KCU,101,100,2,600,1,0.215276,0.061507,0.072867
BA,1,100,2,600,4,0.014918,0.014701,0.000153
KCU,1,100,2,600,3,0.005102,0.004777,0.000144
BA,21,100,2,600,12,0.18083,0.163557,0.016901
KCU,21,100,2,600,1,0.012651,0.005786,0.00335
BA,41,100,2,600,12,0.276886,0.198782,0.077416
KCU,41,100,2,600,1,0.05315,0.016598,0.01542
BA,61,100,2,600,12,0.393753,0.235961,0.15717
KCU,61,100,2,600,1,0.075109,0.023927,0.026089
BA,81,100,2,600,12,0.493451,0.250064,0.242877
KCU,81,100,2,600,1,0.150915,0.047995,0.052
BA,101,100,2,600,11,0.674079,0.289497,0.383778
KCU,101,100,2,600,1,0.216305,0.06243,0.072728
BA,1,100,2,600,3,0.00951,0.009226,0.000176
KCU,1,100,2,600,1,0.001945,0.001808,6.9e-05
BA,21,100,2,600,5,0.033268,0.0247,0.008349
KCU,21,100,2,600,2,0.02422,0.01069,0.005992
BA,41,100,2,600,5,0.066485,0.033991,0.032231
KCU,41,100,2,600,2,0.068808,0.020651,0.019863
BA,61,100,2,600,5,0.116815,0.049118,0.06745
KCU,61,100,2,600,2,0.181157,0.055118,0.043586
BA,81,100,2,600,5,0.1552,0.053569,0.101463
KCU,81,100,2,600,2,0.279889,0.079719,0.081281
BA,101,100,2,600,5,0.264573,0.086814,0.177483
KCU,101,100,2,600,2,0.391819,0.104294,0.114551
BA,1,100,2,600,3,0.010369,0.010098,0.000169
KCU,1,100,2,600,1,0.001875,0.00174,7.2e-05
BA,21,100,2,600,4,0.025923,0.018355,0.007359
KCU,21,100,2,600,4,0.059239,0.024811,0.013402
BA,41,100,2,600,4,0.053446,0.023182,0.030074
KCU,41,100,2,600,4,0.103652,0.033114,0.032426
BA,61,100,2,600,4,0.069745,0.02604,0.043604
KCU,61,100,2,600,4,0.275918,0.085087,0.075268
BA,81,100,2,600,9,0.513167,0.277259,0.235295
KCU,81,100,2,600,3,0.325954,0.097172,0.097244
BA,101,100,2,600,9,0.504739,0.201268,0.302951
KCU,101,100,2,600,3,0.518029,0.140637,0.161026
BA,1,100,2,600,2,0.004075,0.003957,9.1e-05
KCU,1,100,2,600,1,0.002068,0.001913,7.3e-05
BA,21,100,2,600,3,0.016625,0.010005,0.006496
KCU,21,100,2,600,2,0.023546,0.009558,0.005413
BA,41,100,2,600,3,0.026963,0.010654,0.016257
KCU,41,100,2,600,2,0.05783,0.017988,0.019509
BA,61,100,2,600,3,0.048439,0.01545,0.032922
KCU,61,100,2,600,2,0.133633,0.037756,0.03902
BA,81,100,2,600,3,0.098783,0.03014,0.068508
KCU,81,100,2,600,2,0.363527,0.125252,0.09891
BA,101,100,2,600,3,0.123797,0.031863,0.091822
KCU,101,100,2,600,2,0.462992,0.12233,0.128297
BA,1,100,2,600,3,0.010285,0.010099,0.000129
KCU,1,100,2,600,2,0.003168,0.002929,0.000112
BA,21,100,2,600,12,0.171242,0.153158,0.017294
KCU,21,100,2,600,1,0.010416,0.004631,0.003067
BA,41,100,2,600,15,0.331739,0.256409,0.074923
KCU,41,100,2,600,1,0.03653,0.010879,0.011431
BA,61,100,2,600,12,0.319202,0.189528,0.129301
KCU,61,100,2,600,1,0.181037,0.05511,0.044817
BA,81,100,2,600,15,0.963525,0.588629,0.373869
KCU,81,100,2,600,1,0.128205,0.039452,0.045493
BA,101,100,2,600,13,0.713034,0.314936,0.397572
KCU,101,100,2,600,1,0.270574,0.081964,0.087763
BA,1,100,2,600,3,0.009712,0.009509,0.000134
KCU,1,100,2,600,2,0.003012,0.002799,0.000104
BA,21,100,2,600,17,0.378403,0.354701,0.023246
KCU,21,100,2,600,1,0.010878,0.004815,0.003346
BA,41,100,2,600,15,0.364504,0.285848,0.076501
KCU,41,100,2,600,1,0.034634,0.011199,0.01303
BA,61,100,2,600,16,0.552274,0.370942,0.180748
KCU,61,100,2,600,1,0.121527,0.03519,0.042417
BA,81,100,2,600,15,0.967835,0.594095,0.372684
KCU,81,100,2,600,1,0.128545,0.039856,0.044963
BA,101,100,2,600,16,1.02159,0.498001,0.522777
KCU,101,100,2,600,1,0.272442,0.083229,0.087178
BA,1,100,2,600,3,0.007861,0.007692,0.000118
KCU,1,100,2,600,1,0.001748,0.001605,6.9e-05
BA,21,100,2,600,4,0.020859,0.015347,0.005433
KCU,21,100,2,600,2,0.016868,0.006949,0.004729
BA,41,100,2,600,4,0.039107,0.019121,0.01991
KCU,41,100,2,600,2,0.058712,0.017305,0.017669
BA,61,100,2,600,4,0.068647,0.025346,0.043163
KCU,61,100,2,600,2,0.25622,0.080183,0.070253
BA,81,100,2,600,4,0.164105,0.067242,0.096666
KCU,81,100,2,600,2,0.233451,0.063775,0.06879
BA,101,100,2,600,4,0.17654,0.051887,0.124497
KCU,101,100,2,600,2,0.477749,0.122327,0.149004
