KCUD,21,100,2,600,2,0.036941,0.0155,0.006032
KCU,41,100,2,600,2,0.118302,0.035026,0.027787
KCUD,41,100,2,600,2,0.108859,0.034597,0.032893
KCU,61,100,2,600,2,0.132562,0.0374,0.038306
KCUD,61,100,2,600,2,0.134243,0.039591,0.037601
KCU,81,100,2,600,9,1.215,0.359512,0.321747
KCUD,81,100,2,600,2,0.240647,0.07016,0.076435
KCU,101,100,2,600,8,1.28564,0.358217,0.352316
KCUD,101,100,2,600,2,0.496691,0.145912,0.127776
KCU,1,100,2,600,3,0.003855,0.003553,0.000143
KCUD,1,100,2,600,2,0.003278,0.003062,0.000106
KCU,21,100,2,600,1,0.011379,0.004602,0.00331
KCUD,21,100,2,600,1,0.010971,0.005208,0.003079
KCU,41,100,2,600,1,0.090843,0.027894,0.022847
KCUD,41,100,2,600,1,0.080327,0.027185,0.019773
KCU,61,100,2,600,1,0.108843,0.031566,0.032736
KCUD,61,100,2,600,1,0.096067,0.029855,0.027056
KCU,81,100,2,600,1,0.135646,0.042393,0.047558
KCUD,81,100,2,600,1,0.131515,0.040781,0.04615
KCU,101,100,2,600,1,0.217169,0.062355,0.071182
KCUD,101,100,2,600,1,0.208657,0.061345,0.069717
KCU,1,100,2,600,1,0.001826,0.001687,7e-05
KCUD,1,100,2,600,1,0.002327,0.002184,6.9e-05
KCU,21,100,2,600,1,0.010663,0.004319,0.003829
KCUD,21,100,2,600,1,0.010738,0.004846,0.003113
KCU,41,100,2,600,1,0.032371,0.010509,0.012288
KCUD,41,100,2,600,1,0.033824,0.011855,0.011538
KCU,61,100,2,600,1,0.146158,0.050173,0.048676
KCUD,61,100,2,600,1,0.117476,0.032742,0.031627
KCU,81,100,2,600,1,0.137934,0.043754,0.047233
KCUD,81,100,2,600,1,0.142199,0.0442,0.048822
KCU,101,100,2,600,1,0.270781,0.082692,0.086453
KCUD,101,100,2,600,1,0.245312,0.075095,0.077641
KCU,1,100,2,600,3,0.004839,0.0045,0.000149
KCUD,1,100,2,600,2,0.003954,0.003692,0.000111
KCU,21,100,2,600,1,0.013222,0.006698,0.003436
KCUD,21,100,2,600,1,0.013843,0.006418,0.003274
KCU,41,100,2,600,1,0.041129,0.01255,0.011707
KCUD,41,100,2,600,1,0.033533,0.011437,0.011512
KCU,61,100,2,600,1,0.075431,0.023932,0.026306
KCUD,61,100,2,600,1,0.07615,0.024681,0.025975
KCU,81,100,2,600,1,0.150224,0.045245,0.053336
KCUD,81,100,2,600,1,0.150735,0.051874,0.048231
KCU,101,100,2,600,1,0.215276,0.061507,0.072867
KCUD,101,100,2,600,1,0.234599,0.065392,0.079549
KCU,1,100,2,600,3,0.005102,0.004777,0.000144
KCUD,1,100,2,600,2,0.004084,0.00384,0.000108
KCU,21,100,2,600,1,0.012651,0.005786,0.00335
KCUD,21,100,2,600,1,0.012864,0.006065,0.003301
KCU,41,100,2,600,1,0.05315,0.016598,0.01542
KCUD,41,100,2,600,1,0.051507,0.01712,0.014362
KCU,61,100,2,600,1,0.075109,0.023927,0.026089
KCUD,61,100,2,600,1,0.076802,0.025217,0.025952
KCU,81,100,2,600,1,0.150915,0.047995,0.052
KCUD,81,100,2,600,1,0.141092,0.046111,0.047566
KCU,101,100,2,600,1,0.216305,0.06243,0.072728
KCUD,101,100,2,600,1,0.21571,0.062751,0.073055
KCU,1,100,2,600,1,0.001945,0.001808,6.9e-05
KCUD,1,100,2,600,1,0.002178,0.002005,7.7e-05
KCU,21,100,2,600,2,0.02422,0.01069,0.005992
KCUD,21,100,2,600,2,0.024104,0.010775,0.005853
KCU,41,100,2,600,2,0.068808,0.020651,0.019863
KCUD,41,100,2,600,2,0.076347,0.025192,0.019678
KCU,61,100,2,600,2,0.181157,0.055118,0.043586
KCUD,61,100,2,600,2,0.136916,0.042,0.037182
KCU,81,100,2,600,2,0.279889,0.079719,0.081281
KCUD,81,100,2,600,2,0.286186,0.083643,0.081432
KCU,101,100,2,600,2,0.391819,0.104294,0.114551
KCUD,101,100,2,600,2,0.422829,0.116014,0.120235
KCU,1,100,2,600,1,0.001875,0.00174,7.2e-05
KCUD,1,100,2,600,1,0.00192,0.001773,7.9e-05
KCU,21,100,2,600,4,0.059239,0.024811,0.013402
KCUD,21,100,2,600,2,0.032755,0.013797,0.009014
KCU,41,100,2,600,4,0.103652,0.033114,0.032426
KCUD,41,100,2,600,2,0.062038,0.019838,0.017957
KCU,61,100,2,600,4,0.275918,0.085087,0.075268
KCUD,61,100,2,600,2,0.175517,0.055111,0.04603
KCU,81,100,2,600,3,0.325954,0.097172,0.097244
KCUD,81,100,2,600,2,0.222409,0.067059,0.070206
KCU,101,100,2,600,3,0.518029,0.140637,0.161026
KCUD,101,100,2,600,2,0.399816,0.112052,0.12651
KCU,1,100,2,600,1,0.002068,0.001913,7.3e-05
KCUD,1,100,2,600,1,0.002786,0.002593,8.8e-05
KCU,21,100,2,600,2,0.023546,0.009558,0.005413
KCUD,21,100,2,600,2,0.039721,0.016656,0.008842
KCU,41,100,2,600,2,0.05783,0.017988,0.019509
KCUD,41,100,2,600,2,0.057613,0.019632,0.017814
KCU,61,100,2,600,2,0.133633,0.037756,0.03902
KCUD,61,100,2,600,2,0.13527,0.03916,0.039112
KCU,81,100,2,600,2,0.363527,0.125252,0.09891
KCUD,81,100,2,600,2,0.322447,0.074396,0.087643
KCU,101,100,2,600,2,0.462992,0.12233,0.128297
KCUD,101,100,2,600,2,0.467798,0.132576,0.131192
KCU,1,100,2,600,2,0.003168,0.002929,0.000112
KCUD,1,100,2,600,2,0.003455,0.003216,0.000116
KCU,21,100,2,600,1,0.010416,0.004631,0.003067
KCUD,21,100,2,600,1,0.010945,0.005193,0.003083
KCU,41,100,2,600,1,0.03653,0.010879,0.011431
KCUD,41,100,2,600,1,0.037224,0.011518,0.011408
KCU,61,100,2,600,1,0.181037,0.05511,0.044817
KCUD,61,100,2,600,1,0.170537,0.051531,0.044933
KCU,81,100,2,600,1,0.128205,0.039452,0.045493
KCUD,81,100,2,600,1,0.129304,0.040343,0.045613
KCU,101,100,2,600,1,0.270574,0.081964,0.087763
KCUD,101,100,2,600,1,0.274884,0.083273,0.088939
KCU,1,100,2,600,2,0.003012,0.002799,0.000104
KCUD,1,100,2,600,2,0.003542,0.00331,0.000106
KCU,21,100,2,600,1,0.010878,0.004815,0.003346
KCUD,21,100,2,600,1,0.011148,0.005352,0.00309
KCU,41,100,2,600,1,0.034634,0.011199,0.01303
KCUD,41,100,2,600,1,0.033315,0.011474,0.011438
KCU,61,100,2,600,1,0.121527,0.03519,0.042417
KCUD,61,100,2,600,1,0.094679,0.039141,0.027826
KCU,81,100,2,600,1,0.128545,0.039856,0.044963
KCUD,81,100,2,600,1,0.130395,0.040818,0.045596
KCU,101,100,2,600,1,0.272442,0.083229,0.087178
KCUD,101,100,2,600,1,0.244943,0.073445,0.07612
KCU,1,100,2,600,1,0.001748,0.001605,6.9e-05
KCUD,1,100,2,600,1,0.001729,0.001588,6.8e-05
KCU,21,100,2,600,2,0.016868,0.006949,0.004729
KCUD,21,100,2,600,2,0.01877,0.008324,0.00523
KCU,41,100,2,600,2,0.058712,0.017305,0.017669
KCUD,41,100,2,600,2,0.060148,0.018614,0.0177
KCU,61,100,2,600,2,0.25622,0.080183,0.070253
KCUD,61,100,2,600,2,0.258623,0.086808,0.06129
KCU,81,100,2,600,2,0.233451,0.063775,0.06879
KCUD,81,100,2,600,2,0.218876,0.066039,0.068755
KCU,101,100,2,600,2,0.477749,0.122327,0.149004
KCUD,101,100,2,600,2,0.380402,0.108821,0.117397
