KCA,41,90,2,600,0.357732,1
KCF,41,90,2,600,0.355401,1
KCRDK,41,90,2,600,0.113814,2
KCRDKL,41,90,2,600,0.108323,2
KCU,41,90,2,600,0.109728,2
KCUD,41,90,2,600,0.114777,2
HOG,41,90,2,600,0.113123,2
HOGL,41,90,2,600,0.115682,2
BA,61,90,2,600,0.130478,4
KCA,61,90,2,600,0.88857,1
KCF,61,90,2,600,0.479762,1
KCRDK,61,90,2,600,0.239543,2
KCRDKL,61,90,2,600,0.245036,2
KCU,61,90,2,600,0.226179,2
KCUD,61,90,2,600,0.222819,2
HOG,61,90,2,600,0.242199,2
HOGL,61,90,2,600,0.228164,2
BA,81,90,2,600,0.203883,4
KCA,81,90,2,600,1.76986,1
KCF,81,90,2,600,1.9143,1
KCRDK,81,90,2,600,0.366776,2
KCRDKL,81,90,2,600,0.385348,2
KCU,81,90,2,600,0.377995,2
KCUD,81,90,2,600,0.380111,2
HOG,81,90,2,600,0.385629,2
HOGL,81,90,2,600,0.388492,2
BA,101,90,2,600,0.296644,4
KCA,101,90,2,600,2.80467,1
KCF,101,90,2,600,3.49171,1
KCRDK,101,90,2,600,0.600128,2
KCRDKL,101,90,2,600,0.598561,2
KCU,101,90,2,600,0.592212,2
KCUD,101,90,2,600,0.612274,2
HOG,101,90,2,600,0.615028,2
HOGL,101,90,2,600,0.607541,2
BA,1,90,2,600,0.009022,2
KCA,1,90,2,600,0.004671,1
KCF,1,90,2,600,0.004464,1
KCRDK,1,90,2,600,0.004226,1
KCRDKL,1,90,2,600,0.003613,1
KCU,1,90,2,600,0.003123,1
KCUD,1,90,2,600,0.003983,1
HOG,1,90,2,600,0.004253,1
HOGL,1,90,2,600,0.003718,1
BA,21,90,2,600,0.012043,2
KCA,21,90,2,600,0.14088,1
KCF,21,90,2,600,0.092578,1
KCRDK,21,90,2,600,0.020799,1
KCRDKL,21,90,2,600,0.018788,1
KCU,21,90,2,600,0.017894,1
KCUD,21,90,2,600,0.019207,1
HOG,21,90,2,600,0.0199,1
HOGL,21,90,2,600,0.018355,1
BA,41,90,2,600,0.028521,2
KCA,41,90,2,600,0.384713,1
KCF,41,90,2,600,0.303729,1
KCRDK,41,90,2,600,0.060214,1
KCRDKL,41,90,2,600,0.067122,1
KCU,41,90,2,600,0.058021,1
KCUD,41,90,2,600,0.065181,1
HOG,41,90,2,600,0.066385,1
HOGL,41,90,2,600,0.065837,1
BA,61,90,2,600,0.061932,2
KCA,61,90,2,600,0.856018,1
KCF,61,90,2,600,1.08855,1
KCRDK,61,90,2,600,0.147333,1
KCRDKL,61,90,2,600,0.135809,1
KCU,61,90,2,600,0.127677,1
KCUD,61,90,2,600,0.128239,1
HOG,61,90,2,600,0.130457,1
HOGL,61,90,2,600,0.129815,1
BA,81,90,2,600,0.092709,2
KCA,81,90,2,600,1.24142,1
KCF,81,90,2,600,1.5501,1
KCRDK,81,90,2,600,0.228514,1
KCRDKL,81,90,2,600,0.220478,1
KCU,81,90,2,600,0.216868,1
KCUD,81,90,2,600,0.22672,1
HOG,81,90,2,600,0.22156,1
HOGL,81,90,2,600,0.222406,1
BA,101,90,2,600,0.138246,2
KCA,101,90,2,600,2.63365,1
KCF,101,90,2,600,2.8602,1
KCRDK,101,90,2,600,0.375305,1
KCRDKL,101,90,2,600,0.370615,1
KCU,101,90,2,600,0.365134,1
KCUD,101,90,2,600,0.375791,1
HOG,101,90,2,600,0.381048,1
HOGL,101,90,2,600,0.38148,1
BA,1,90,2,600,0.025578,4
KCA,1,90,2,600,0.004411,1
KCF,1,90,2,600,0.004298,1
KCRDK,1,90,2,600,0.011743,3
KCRDKL,1,90,2,600,0.009234,3
KCU,1,90,2,600,0.008235,3
KCUD,1,90,2,600,0.006665,2
HOG,1,90,2,600,0.009764,3
HOGL,1,90,2,600,0.006561,2
BA,21,90,2,600,0.534355,16
KCA,21,90,2,600,0.04918,1
KCF,21,90,2,600,0.038553,1
KCRDK,21,90,2,600,0.020556,1
KCRDKL,21,90,2,600,0.021132,1
KCU,21,90,2,600,0.019328,1
KCUD,21,90,2,600,0.018794,1
HOG,21,90,2,600,0.019724,1
HOGL,21,90,2,600,0.019998,1
BA,41,90,2,600,0.587727,15
KCA,41,90,2,600,0.190329,1
KCF,41,90,2,600,0.144252,1
KCRDK,41,90,2,600,0.062686,1
KCRDKL,41,90,2,600,0.061265,1
KCU,41,90,2,600,0.059412,1
KCUD,41,90,2,600,0.060125,1
HOG,41,90,2,600,0.062351,1
HOGL,41,90,2,600,0.06137,1
BA,61,90,2,600,0.819568,15
KCA,61,90,2,600,0.372382,1
KCF,61,90,2,600,0.404779,1
KCRDK,61,90,2,600,0.130244,1
KCRDKL,61,90,2,600,0.130411,1
KCU,61,90,2,600,0.129251,1
KCUD,61,90,2,600,0.128232,1
HOG,61,90,2,600,0.131919,1
HOGL,61,90,2,600,0.132415,1
BA,81,90,2,600,1.12736,15
KCA,81,90,2,600,0.526201,1
KCF,81,90,2,600,0.518558,1
KCRDK,81,90,2,600,0.227126,1
KCRDKL,81,90,2,600,0.227633,1
KCU,81,90,2,600,0.225141,1
KCUD,81,90,2,600,0.222709,1
HOG,81,90,2,600,0.236278,1
HOGL,81,90,2,600,0.232898,1
BA,101,90,2,600,1.417,14
KCA,101,90,2,600,0.852876,1
KCF,101,90,2,600,0.880962,1
KCRDK,101,90,2,600,0.366005,1
KCRDKL,101,90,2,600,0.363063,1
KCU,101,90,2,600,0.386642,1
KCUD,101,90,2,600,0.34788,1
HOG,101,90,2,600,0.379383,1
HOGL,101,90,2,600,0.377531,1
BA,1,90,2,600,0.008214,2
KCA,1,90,2,600,0.004273,1
KCF,1,90,2,600,0.004297,1
KCRDK,1,90,2,600,0.003717,1
KCRDKL,1,90,2,600,0.003432,1
KCU,1,90,2,600,0.003093,1
KCUD,1,90,2,600,0.004074,1
HOG,1,90,2,600,0.003754,1
HOGL,1,90,2,600,0.003425,1
BA,21,90,2,600,0.01152,2
KCA,21,90,2,600,0.134042,1
KCF,21,90,2,600,0.087613,1
KCRDK,21,90,2,600,0.018141,1
KCRDKL,21,90,2,600,0.01767,1
KCU,21,90,2,600,0.017106,1
KCUD,21,90,2,600,0.018962,1
HOG,21,90,2,600,0.018869,1
HOGL,21,90,2,600,0.018362,1
BA,41,90,2,600,0.026288,2
KCA,41,90,2,600,0.369329,1
KCF,41,90,2,600,0.371327,1
KCRDK,41,90,2,600,0.067474,1
KCRDKL,41,90,2,600,0.061033,1
KCU,41,90,2,600,0.05956,1
KCUD,41,90,2,600,0.06505,1
HOG,41,90,2,600,0.063473,1
HOGL,41,90,2,600,0.059948,1
BA,61,90,2,600,0.056788,2
KCA,61,90,2,600,0.815926,1
KCF,61,90,2,600,0.505428,1
KCRDK,61,90,2,600,0.129658,1
KCRDKL,61,90,2,600,0.127688,1
KCU,61,90,2,600,0.123446,1
KCUD,61,90,2,600,0.125881,1
HOG,61,90,2,600,0.126951,1
HOGL,61,90,2,600,0.124906,1
BA,81,90,2,600,0.091152,2
KCA,81,90,2,600,1.2202,1
KCF,81,90,2,600,1.4038,1
KCRDK,81,90,2,600,0.236725,1
KCRDKL,81,90,2,600,0.21368,1
KCU,81,90,2,600,0.211947,1
KCUD,81,90,2,600,0.218426,1
HOG,81,90,2,600,0.219975,1
HOGL,81,90,2,600,0.219505,1
BA,101,90,2,600,0.135637,2
KCA,101,90,2,600,2.04868,1
KCF,101,90,2,600,2.03766,1
KCRDK,101,90,2,600,0.372931,1
KCRDKL,101,90,2,600,0.369215,1
KCU,101,90,2,600,0.367775,1
KCUD,101,90,2,600,0.368383,1
HOG,101,90,2,600,0.364622,1
HOGL,101,90,2,600,0.363493,1
BA,1,90,2,600,0.015564,3
KCA,1,90,2,600,0.005494,2
KCF,1,90,2,600,0.005435,2
KCRDK,1,90,2,600,0.00561,2
KCRDKL,1,90,2,600,0.005025,2
KCU,1,90,2,600,0.005935,2
KCUD,1,90,2,600,0.005428,2
HOG,1,90,2,600,0.005602,2
HOGL,1,90,2,600,0.005088,2
BA,21,90,2,600,0.459778,15
KCA,21,90,2,600,0.045112,1
KCF,21,90,2,600,0.035706,1
KCRDK,21,90,2,600,0.019097,1
KCRDKL,21,90,2,600,0.019643,1
KCU,21,90,2,600,0.018146,1
KCUD,21,90,2,600,0.018368,1
HOG,21,90,2,600,0.01882,1
HOGL,21,90,2,600,0.018258,1
BA,41,90,2,600,0.667661,16
KCA,41,90,2,600,0.167919,1
KCF,41,90,2,600,0.146044,1
KCRDK,41,90,2,600,0.063043,1
KCRDKL,41,90,2,600,0.068913,1
KCU,41,90,2,600,0.05939,1
KCUD,41,90,2,600,0.060104,1
HOG,41,90,2,600,0.061826,1
HOGL,41,90,2,600,0.060234,1
BA,61,90,2,600,0.844296,15
KCA,61,90,2,600,0.427766,1
KCF,61,90,2,600,0.331324,1
KCRDK,61,90,2,600,0.128511,1
KCRDKL,61,90,2,600,0.131818,1
KCU,61,90,2,600,0.13017,1
KCUD,61,90,2,600,0.130893,1
HOG,61,90,2,600,0.135367,1
HOGL,61,90,2,600,0.132811,1
BA,81,90,2,600,1.24887,16
KCA,81,90,2,600,0.530068,1
KCF,81,90,2,600,0.46853,1
KCRDK,81,90,2,600,0.22096,1
KCRDKL,81,90,2,600,0.220221,1
KCU,81,90,2,600,0.214853,1
KCUD,81,90,2,600,0.215996,1
HOG,81,90,2,600,0.222044,1
HOGL,81,90,2,600,0.22167,1
BA,101,90,2,600,1.61858,16
KCA,101,90,2,600,1.22354,1
KCF,101,90,2,600,0.718886,1
KCRDK,101,90,2,600,0.353412,1
KCRDKL,101,90,2,600,0.34942,1
KCU,101,90,2,600,0.339129,1
KCUD,101,90,2,600,0.338015,1
HOG,101,90,2,600,0.343912,1
HOGL,101,90,2,600,0.343549,1
BA,1,90,2,600,0.007169,2
KCA,1,90,2,600,0.004338,1
KCF,1,90,2,600,0.004234,1
KCRDK,1,90,2,600,0.003512,1
KCRDKL,1,90,2,600,0.003552,1
KCU,1,90,2,600,0.002688,1
KCUD,1,90,2,600,0.003255,1
HOG,1,90,2,600,0.003322,1
HOGL,1,90,2,600,0.003068,1
BA,21,90,2,600,0.010996,2
KCA,21,90,2,600,0.115113,1
KCF,21,90,2,600,0.096964,1
KCRDK,21,90,2,600,0.018995,1
KCRDKL,21,90,2,600,0.018083,1
KCU,21,90,2,600,0.016942,1
KCUD,21,90,2,600,0.01764,1
HOG,21,90,2,600,0.01796,1
HOGL,21,90,2,600,0.017341,1
BA,41,90,2,600,0.026626,2
KCA,41,90,2,600,0.344789,1
KCF,41,90,2,600,0.341605,1
KCRDK,41,90,2,600,0.064092,1
KCRDKL,41,90,2,600,0.060001,1
KCU,41,90,2,600,0.064446,1
KCUD,41,90,2,600,0.064825,1
HOG,41,90,2,600,0.060706,1
HOGL,41,90,2,600,0.067596,1
BA,61,90,2,600,0.056806,2
KCA,61,90,2,600,0.984491,1
KCF,61,90,2,600,0.488027,1
KCRDK,61,90,2,600,0.133003,1
KCRDKL,61,90,2,600,0.132808,1
KCU,61,90,2,600,0.128342,1
KCUD,61,90,2,600,0.139185,1
HOG,61,90,2,600,0.141357,1
HOGL,61,90,2,600,0.129535,1
BA,81,90,2,600,0.091381,2
KCA,81,90,2,600,3.31884,1
KCF,81,90,2,600,1.54319,1
KCRDK,81,90,2,600,0.231369,1
KCRDKL,81,90,2,600,0.2528,1
KCU,81,90,2,600,0.247547,1
KCUD,81,90,2,600,0.228749,1
HOG,81,90,2,600,0.234081,1
HOGL,81,90,2,600,0.226278,1
BA,101,90,2,600,0.140786,2
KCA,101,90,2,600,1.77559,1
KCF,101,90,2,600,2.99839,1
KCRDK,101,90,2,600,0.383644,1
KCRDKL,101,90,2,600,0.376544,1
KCU,101,90,2,600,0.374209,1
KCUD,101,90,2,600,0.377591,1
HOG,101,90,2,600,0.383192,1
HOGL,101,90,2,600,0.374882,1
BA,1,90,2,600,0.014159,3
KCA,1,90,2,600,0.002897,1
KCF,1,90,2,600,0.002854,1
KCRDK,1,90,2,600,0.003407,1
KCRDKL,1,90,2,600,0.003069,1
KCU,1,90,2,600,0.002755,1
KCUD,1,90,2,600,0.002765,1
HOG,1,90,2,600,0.003424,1
HOGL,1,90,2,600,0.003276,1
BA,21,90,2,600,0.031927,4
KCA,21,90,2,600,0.105381,1
KCF,21,90,2,600,0.080738,1
KCRDK,21,90,2,600,0.030505,2
KCRDKL,21,90,2,600,0.029541,2
KCU,21,90,2,600,0.028151,2
KCUD,21,90,2,600,0.031161,2
HOG,21,90,2,600,0.030644,2
HOGL,21,90,2,600,0.029242,2
BA,41,90,2,600,0.066134,4
KCA,41,90,2,600,0.295966,1
KCF,41,90,2,600,0.326054,1
KCRDK,41,90,2,600,0.106259,2
KCRDKL,41,90,2,600,0.110065,2
KCU,41,90,2,600,0.107873,2
KCUD,41,90,2,600,0.111101,2
HOG,41,90,2,600,0.115635,2
HOGL,41,90,2,600,0.109388,2
BA,61,90,2,600,0.131955,4
KCA,61,90,2,600,0.937043,1
KCF,61,90,2,600,0.512821,1
KCRDK,61,90,2,600,0.240123,2
KCRDKL,61,90,2,600,0.225745,2
KCU,61,90,2,600,0.221842,2
KCUD,61,90,2,600,0.225465,2
HOG,61,90,2,600,0.238202,2
HOGL,61,90,2,600,0.220804,2
BA,81,90,2,600,0.201637,4
KCA,81,90,2,600,1.44777,1
KCF,81,90,2,600,1.74914,1
KCRDK,81,90,2,600,0.38981,2
KCRDKL,81,90,2,600,0.377235,2
KCU,81,90,2,600,0.370196,2
KCUD,81,90,2,600,0.389405,2
HOG,81,90,2,600,0.397267,2
HOGL,81,90,2,600,0.397002,2
BA,101,90,2,600,0.307009,4
KCA,101,90,2,600,1.95182,1
KCF,101,90,2,600,3.36754,1
KCRDK,101,90,2,600,0.621919,2
KCRDKL,101,90,2,600,0.635856,2
KCU,101,90,2,600,0.577891,2
KCUD,101,90,2,600,0.625239,2
HOG,101,90,2,600,0.606606,2
HOGL,101,90,2,600,0.600141,2
BA,1,90,2,600,0.027034,4
KCA,1,90,2,600,0.004217,1
KCF,1,90,2,600,0.004171,1
KCRDK,1,90,2,600,0.009351,3
KCRDKL,1,90,2,600,0.006533,2
KCU,1,90,2,600,0.007958,3
KCUD,1,90,2,600,0.006419,2
HOG,1,90,2,600,0.009504,3
HOGL,1,90,2,600,0.00656,2
BA,21,90,2,600,0.421613,14
KCA,21,90,2,600,0.059199,1
KCF,21,90,2,600,0.04453,1
KCRDK,21,90,2,600,0.020261,1
KCRDKL,21,90,2,600,0.020474,1
KCU,21,90,2,600,0.018128,1
KCUD,21,90,2,600,0.018961,1
HOG,21,90,2,600,0.01992,1
HOGL,21,90,2,600,0.019645,1
BA,41,90,2,600,0.678952,15
KCA,41,90,2,600,0.197484,1
KCF,41,90,2,600,0.20712,1
KCRDK,41,90,2,600,0.062099,1
KCRDKL,41,90,2,600,0.068182,1
KCU,41,90,2,600,0.064909,1
KCUD,41,90,2,600,0.065469,1
HOG,41,90,2,600,0.068579,1
HOGL,41,90,2,600,0.067537,1
BA,61,90,2,600,0.758127,14
KCA,61,90,2,600,0.362137,1
KCF,61,90,2,600,0.40254,1
KCRDK,61,90,2,600,0.147253,1
KCRDKL,61,90,2,600,0.132895,1
KCU,61,90,2,600,0.128638,1
KCUD,61,90,2,600,0.128778,1
HOG,61,90,2,600,0.132115,1
HOGL,61,90,2,600,0.133474,1
BA,81,90,2,600,1.12733,15
KCA,81,90,2,600,0.607728,1
KCF,81,90,2,600,0.805191,1
KCRDK,81,90,2,600,0.247111,1
KCRDKL,81,90,2,600,0.223845,1
KCU,81,90,2,600,0.232149,1
KCUD,81,90,2,600,0.232305,1
HOG,81,90,2,600,0.222455,1
HOGL,81,90,2,600,0.221596,1
BA,101,90,2,600,1.52873,15
KCA,101,90,2,600,1.59633,1
KCF,101,90,2,600,1.07947,1
KCRDK,101,90,2,600,0.368217,1
KCRDKL,101,90,2,600,0.36586,1
KCU,101,90,2,600,0.335201,1
KCUD,101,90,2,600,0.341584,1
HOG,101,90,2,600,0.351794,1
HOGL,101,90,2,600,0.372478,1
BA,1,90,2,600,0.00624,2
KCA,1,90,2,600,0.004197,1
KCF,1,90,2,600,0.004113,1
KCRDK,1,90,2,600,0.003457,1
KCRDKL,1,90,2,600,0.003071,1
KCU,1,90,2,600,0.002757,1
KCUD,1,90,2,600,0.003355,1
HOG,1,90,2,600,0.003541,1
HOGL,1,90,2,600,0.003084,1
BA,21,90,2,600,0.067516,6
KCA,21,90,2,600,0.106284,1
KCF,21,90,2,600,0.08753,1
KCRDK,21,90,2,600,0.068275,5
KCRDKL,21,90,2,600,0.04127,3
KCU,21,90,2,600,0.062178,5
KCUD,21,90,2,600,0.031205,2
HOG,21,90,2,600,0.066332,5
HOGL,21,90,2,600,0.028974,2
BA,41,90,2,600,0.107849,6
KCA,41,90,2,600,0.287119,1
KCF,41,90,2,600,0.306711,1
KCRDK,41,90,2,600,0.216144,5
KCRDKL,41,90,2,600,0.095991,2
KCU,41,90,2,600,0.20954,5
KCUD,41,90,2,600,0.101176,2
HOG,41,90,2,600,0.219238,5
HOGL,41,90,2,600,0.099516,2
BA,61,90,2,600,0.199945,6
KCA,61,90,2,600,0.915653,1
KCF,61,90,2,600,0.491776,1
KCRDK,61,90,2,600,0.468912,5
KCRDKL,61,90,2,600,0.451892,5
KCU,61,90,2,600,0.469531,5
KCUD,61,90,2,600,0.214676,2
HOG,61,90,2,600,0.477609,5
HOGL,61,90,2,600,0.470933,5
BA,81,90,2,600,0.253688,5
KCA,81,90,2,600,2.03951,1
KCF,81,90,2,600,1.36934,1
KCRDK,81,90,2,600,0.669354,4
KCRDKL,81,90,2,600,0.679006,4
KCU,81,90,2,600,0.520869,3
KCUD,81,90,2,600,0.367531,2
HOG,81,90,2,600,0.676159,4
HOGL,81,90,2,600,0.674174,4
BA,101,90,2,600,0.375271,5
KCA,101,90,2,600,1.93788,1
KCF,101,90,2,600,2.33439,1
KCRDK,101,90,2,600,0.803541,3
KCRDKL,101,90,2,600,1.2502,5
KCU,101,90,2,600,1.24473,5
KCUD,101,90,2,600,0.577489,2
HOG,101,90,2,600,0.815831,3
HOGL,101,90,2,600,1.00628,4
BA,1,90,2,600,0.023211,4
KCA,1,90,2,600,0.004,1
KCF,1,90,2,600,0.003926,1
KCRDK,1,90,2,600,0.006623,2
KCRDKL,1,90,2,600,0.006434,2
KCU,1,90,2,600,0.008371,3
KCUD,1,90,2,600,0.006536,2
HOG,1,90,2,600,0.006362,2
HOGL,1,90,2,600,0.006291,2
BA,21,90,2,600,0.117918,8
KCA,21,90,2,600,0.07237,1
KCF,21,90,2,600,0.05792,1
KCRDK,21,90,2,600,0.019666,1
KCRDKL,21,90,2,600,0.019703,1
KCU,21,90,2,600,0.018319,1
KCUD,21,90,2,600,0.018619,1
HOG,21,90,2,600,0.019165,1
HOGL,21,90,2,600,0.018362,1
BA,41,90,2,600,0.22236,9
KCA,41,90,2,600,0.232105,1
KCF,41,90,2,600,0.177954,1
KCRDK,41,90,2,600,0.064194,1
KCRDKL,41,90,2,600,0.064125,1
KCU,41,90,2,600,0.057779,1
KCUD,41,90,2,600,0.059677,1
HOG,41,90,2,600,0.065072,1
HOGL,41,90,2,600,0.06241,1
BA,61,90,2,600,0.297551,8
KCA,61,90,2,600,0.344165,1
KCF,61,90,2,600,0.316965,1
KCRDK,61,90,2,600,0.123543,1
KCRDKL,61,90,2,600,0.12247,1
KCU,61,90,2,600,0.117988,1
KCUD,61,90,2,600,0.119456,1
HOG,61,90,2,600,0.123411,1
HOGL,61,90,2,600,0.123803,1
BA,81,90,2,600,0.528075,9
KCA,81,90,2,600,1.12339,1
KCF,81,90,2,600,0.871644,1
KCRDK,81,90,2,600,0.235211,1
KCRDKL,81,90,2,600,0.228995,1
KCU,81,90,2,600,0.226737,1
KCUD,81,90,2,600,0.23045,1
HOG,81,90,2,600,0.234806,1
HOGL,81,90,2,600,0.216077,1
BA,101,90,2,600,0.64874,8
KCA,101,90,2,600,2.75932,1
KCF,101,90,2,600,1.32973,1
KCRDK,101,90,2,600,0.351399,1
KCRDKL,101,90,2,600,0.355192,1
KCU,101,90,2,600,0.347535,1
KCUD,101,90,2,600,0.344827,1
HOG,101,90,2,600,0.352636,1
HOGL,101,90,2,600,0.34947,1
BA,1,90,2,600,0.013567,3
KCA,1,90,2,600,0.005432,2
KCF,1,90,2,600,0.005372,2
KCRDK,1,90,2,600,0.005868,2
KCRDKL,1,90,2,600,0.005539,2
KCU,1,90,2,600,0.004694,2
KCUD,1,90,2,600,0.005177,2
HOG,1,90,2,600,0.00606,2
HOGL,1,90,2,600,0.005461,2
BA,21,90,2,600,0.271225,12
KCA,21,90,2,600,0.042264,1
KCF,21,90,2,600,0.040303,1
KCRDK,21,90,2,600,0.019115,1
KCRDKL,21,90,2,600,0.019285,1
KCU,21,90,2,600,0.017434,1
KCUD,21,90,2,600,0.019304,1
HOG,21,90,2,600,0.020263,1
HOGL,21,90,2,600,0.01936,1
BA,41,90,2,600,0.602133,15
KCA,41,90,2,600,0.160828,1
KCF,41,90,2,600,0.156584,1
KCRDK,41,90,2,600,0.065727,1
KCRDKL,41,90,2,600,0.071377,1
KCU,41,90,2,600,0.068389,1
KCUD,41,90,2,600,0.070454,1
HOG,41,90,2,600,0.071952,1
HOGL,41,90,2,600,0.07187,1
BA,61,90,2,600,0.590778,12
KCA,61,90,2,600,0.408687,1
KCF,61,90,2,600,0.402873,1
KCRDK,61,90,2,600,0.145374,1
KCRDKL,61,90,2,600,0.131957,1
KCU,61,90,2,600,0.134456,1
KCUD,61,90,2,600,0.129549,1
HOG,61,90,2,600,0.135481,1
HOGL,61,90,2,600,0.133194,1
BA,81,90,2,600,0.726581,11
KCA,81,90,2,600,0.414711,1
KCF,81,90,2,600,0.45536,1
KCRDK,81,90,2,600,0.244199,1
KCRDKL,81,90,2,600,0.226622,1
KCU,81,90,2,600,0.219427,1
KCUD,81,90,2,600,0.223757,1
HOG,81,90,2,600,0.228037,1
HOGL,81,90,2,600,0.226019,1
BA,101,90,2,600,1.13584,12
KCA,101,90,2,600,1.36858,1
KCF,101,90,2,600,1.7594,1
KCRDK,101,90,2,600,0.389841,1
KCRDKL,101,90,2,600,0.35119,1
KCU,101,90,2,600,0.346581,1
KCUD,101,90,2,600,0.341641,1
HOG,101,90,2,600,0.347216,1
HOGL,101,90,2,600,0.344509,1
BA,1,90,2,600,0.012744,3
KCA,1,90,2,600,0.003008,1
KCF,1,90,2,600,0.002944,1
KCRDK,1,90,2,600,0.003562,1
KCRDKL,1,90,2,600,0.003212,1
KCU,1,90,2,600,0.002894,1
KCUD,1,90,2,600,0.002889,1
HOG,1,90,2,600,0.003602,1
HOGL,1,90,2,600,0.003318,1
BA,21,90,2,600,0.033002,4
KCA,21,90,2,600,0.140841,1
KCF,21,90,2,600,0.092702,1
KCRDK,21,90,2,600,0.057049,4
KCRDKL,21,90,2,600,0.058078,4
KCU,21,90,2,600,0.055959,4
KCUD,21,90,2,600,0.03334,2
HOG,21,90,2,600,0.058032,4
HOGL,21,90,2,600,0.056787,4
BA,41,90,2,600,0.070675,4
KCA,41,90,2,600,0.382255,1
KCF,41,90,2,600,0.326958,1
KCRDK,41,90,2,600,0.204561,4
KCRDKL,41,90,2,600,0.210135,4
KCU,41,90,2,600,0.195712,4
KCUD,41,90,2,600,0.119012,2
HOG,41,90,2,600,0.201591,4
HOGL,41,90,2,600,0.209372,4
BA,61,90,2,600,0.276637,7
KCA,61,90,2,600,0.947711,1
KCF,61,90,2,600,0.604541,1
KCRDK,61,90,2,600,0.443101,4
KCRDKL,61,90,2,600,0.429883,4
KCU,61,90,2,600,0.424826,4
KCUD,61,90,2,600,0.249306,2
HOG,61,90,2,600,0.427861,4
HOGL,61,90,2,600,0.436132,4
BA,81,90,2,600,0.561136,9
KCA,81,90,2,600,2.54912,1
KCF,81,90,2,600,1.12764,1
KCRDK,81,90,2,600,0.847729,5
KCRDKL,81,90,2,600,1.01574,6
KCU,81,90,2,600,0.829504,5
KCUD,81,90,2,600,0.398837,2
HOG,81,90,2,600,0.882572,5
HOGL,81,90,2,600,1.01496,6
BA,101,90,2,600,0.587544,7
KCA,101,90,2,600,2.14744,1
KCF,101,90,2,600,2.20322,1
KCRDK,101,90,2,600,1.51325,6
KCRDKL,101,90,2,600,1.06882,4
KCU,101,90,2,600,1.05769,4
KCUD,101,90,2,600,0.588412,2
HOG,101,90,2,600,1.0548,4
HOGL,101,90,2,600,1.04491,4
BA,1,90,2,600,0.013796,3
KCA,1,90,2,600,0.003015,1
KCF,1,90,2,600,0.002875,1
KCRDK,1,90,2,600,0.003502,1
KCRDKL,1,90,2,600,0.003121,1
KCU,1,90,2,600,0.002824,1
KCUD,1,90,2,600,0.002958,1
HOG,1,90,2,600,0.003525,1
HOGL,1,90,2,600,0.003173,1
BA,21,90,2,600,0.045973,5
KCA,21,90,2,600,0.110041,1
KCF,21,90,2,600,0.081268,1
KCRDK,21,90,2,600,0.042066,3
KCRDKL,21,90,2,600,0.017821,1
KCU,21,90,2,600,0.040024,3
KCUD,21,90,2,600,0.030981,2
HOG,21,90,2,600,0.041563,3
HOGL,21,90,2,600,0.029469,2
BA,41,90,2,600,0.066942,4
KCA,41,90,2,600,0.371867,1
KCF,41,90,2,600,0.31609,1
KCRDK,41,90,2,600,0.102938,2
KCRDKL,41,90,2,600,0.099844,2
KCU,41,90,2,600,0.105008,2
KCUD,41,90,2,600,0.103473,2
HOG,41,90,2,600,0.101899,2
HOGL,41,90,2,600,0.13953,3
BA,61,90,2,600,0.130913,4
KCA,61,90,2,600,1.44303,1
KCF,61,90,2,600,0.521317,1
KCRDK,61,90,2,600,0.223833,2
KCRDKL,61,90,2,600,0.236621,2
KCU,61,90,2,600,0.231371,2
KCUD,61,90,2,600,0.235025,2
HOG,61,90,2,600,0.241241,2
HOGL,61,90,2,600,0.240548,2
BA,81,90,2,600,0.208898,4
KCA,81,90,2,600,1.76433,1
KCF,81,90,2,600,1.32433,1
KCRDK,81,90,2,600,0.383364,2
KCRDKL,81,90,2,600,0.38427,2
KCU,81,90,2,600,0.359955,2
KCUD,81,90,2,600,0.362488,2
HOG,81,90,2,600,0.366648,2
HOGL,81,90,2,600,0.367309,2
BA,101,90,2,600,0.295006,4
KCA,101,90,2,600,2.00532,1
KCF,101,90,2,600,4.21422,1
KCRDK,101,90,2,600,0.582415,2
KCRDKL,101,90,2,600,0.613932,2
KCU,101,90,2,600,0.598876,2
KCUD,101,90,2,600,0.598449,2
HOG,101,90,2,600,0.60342,2
HOGL,101,90,2,600,0.606463,2
BA,1,90,2,600,0.015983,3
KCA,1,90,2,600,0.002879,1
KCF,1,90,2,600,0.002867,1
KCRDK,1,90,2,600,0.003372,1
KCRDKL,1,90,2,600,0.003081,1
KCU,1,90,2,600,0.002803,1
KCUD,1,90,2,600,0.002809,1
HOG,1,90,2,600,0.003372,1
HOGL,1,90,2,600,0.003138,1
BA,21,90,2,600,0.035031,4
KCA,21,90,2,600,0.100224,1
KCF,21,90,2,600,0.083822,1
KCRDK,21,90,2,600,0.030565,2
KCRDKL,21,90,2,600,0.029638,2
KCU,21,90,2,600,0.03026,2
KCUD,21,90,2,600,0.03048,2
HOG,21,90,2,600,0.030416,2
HOGL,21,90,2,600,0.029485,2
BA,41,90,2,600,0.063846,4
KCA,41,90,2,600,0.271128,1
KCF,41,90,2,600,0.233242,1
KCRDK,41,90,2,600,0.099634,2
KCRDKL,41,90,2,600,0.102516,2
KCU,41,90,2,600,0.102637,2
KCUD,41,90,2,600,0.097174,2
HOG,41,90,2,600,0.103083,2
HOGL,41,90,2,600,0.103612,2
BA,61,90,2,600,0.126807,4
KCA,61,90,2,600,0.77994,1
