KCF,101,90,2,600,1,4.21422,3.94759,0.135233
KCHOG,101,90,2,600,2,0.60342,0.146551,0.197987
KCF,1,90,2,600,1,0.002867,0.002578,0.000135
KCHOG,1,90,2,600,1,0.003372,0.002533,0.000714
KCF,21,90,2,600,1,0.083822,0.071778,0.005848
KCHOG,21,90,2,600,2,0.030416,0.010998,0.010679
KCF,41,90,2,600,1,0.233242,0.190972,0.02288
KCHOG,41,90,2,600,2,0.103083,0.029662,0.032082
KCF,61,90,2,600,1,0.49638,0.393936,0.04669
KCHOG,61,90,2,600,2,0.230477,0.061771,0.073089
KCF,81,90,2,600,1,0.853366,0.691274,0.083205
KCHOG,81,90,2,600,2,0.395799,0.09762,0.133014
KCF,101,90,2,600,1,3.34902,3.04882,0.143121
KCHOG,101,90,2,600,2,0.586141,0.147114,0.202264
KCF,1,90,2,600,1,0.004348,0.004095,0.000147
KCHOG,1,90,2,600,1,0.00394,0.002849,0.000969
KCF,21,90,2,600,1,0.106754,0.096142,0.005548
KCHOG,21,90,2,600,1,0.018716,0.007153,0.006649
KCF,41,90,2,600,1,0.306063,0.265033,0.021052
KCHOG,41,90,2,600,1,0.06612,0.019094,0.021925
KCF,61,90,2,600,1,0.480829,0.387928,0.046944
KCHOG,61,90,2,600,1,0.132568,0.038329,0.049705
KCF,81,90,2,600,1,0.887109,0.725701,0.082224
KCHOG,81,90,2,600,1,0.229914,0.060583,0.091903
KCF,101,90,2,600,1,1.69332,1.43767,0.127001
KCHOG,101,90,2,600,1,0.374237,0.093515,0.126699
KCF,1,90,2,600,1,0.004348,0.004096,0.000149
KCHOG,1,90,2,600,1,0.003996,0.002868,0.000998
KCF,21,90,2,600,1,0.071032,0.060166,0.005784
KCHOG,21,90,2,600,1,0.018903,0.007444,0.006447
KCF,41,90,2,600,1,0.296813,0.2569,0.020243
KCHOG,41,90,2,600,1,0.062928,0.019604,0.023103
KCF,61,90,2,600,1,0.485028,0.381771,0.04687
KCHOG,61,90,2,600,1,0.144684,0.038283,0.050015
KCF,81,90,2,600,1,1.43443,1.25497,0.083903
KCHOG,81,90,2,600,1,0.221909,0.05981,0.085138
KCF,101,90,2,600,1,3.80598,3.55248,0.134843
KCHOG,101,90,2,600,1,0.347611,0.089738,0.129271
KCF,1,90,2,600,2,0.00609,0.005672,0.000222
KCHOG,1,90,2,600,2,0.005913,0.004913,0.000778
KCF,21,90,2,600,1,0.040315,0.028645,0.005464
KCHOG,21,90,2,600,1,0.019727,0.00779,0.007003
KCF,41,90,2,600,1,0.181494,0.138083,0.023849
KCHOG,41,90,2,600,1,0.063054,0.02002,0.023351
KCF,61,90,2,600,1,0.416567,0.305723,0.05343
KCHOG,61,90,2,600,1,0.13306,0.04239,0.04689
KCF,81,90,2,600,1,0.93628,0.774095,0.082404
KCHOG,81,90,2,600,1,0.226663,0.061573,0.087091
KCF,101,90,2,600,1,1.49482,1.20894,0.12842
KCHOG,101,90,2,600,1,0.377164,0.095229,0.128196
KCF,1,90,2,600,1,0.003114,0.00285,0.000141
KCHOG,1,90,2,600,1,0.003694,0.002817,0.000755
KCF,21,90,2,600,1,0.090417,0.079606,0.00578
KCHOG,21,90,2,600,2,0.032057,0.011469,0.010784
KCF,41,90,2,600,1,0.262349,0.215821,0.021255
KCHOG,41,90,2,600,2,0.111042,0.032656,0.034295
KCF,61,90,2,600,1,0.502146,0.397099,0.048265
KCHOG,61,90,2,600,3,0.318878,0.091709,0.099338
KCF,81,90,2,600,1,1.04086,0.879368,0.080476
KCHOG,81,90,2,600,2,0.391236,0.0997,0.128525
KCF,101,90,2,600,1,2.33586,2.0498,0.132587
KCHOG,101,90,2,600,2,0.579356,0.144437,0.200447
KCF,1,90,2,600,2,0.005487,0.005041,0.000236
KCHOG,1,90,2,600,2,0.005982,0.00459,0.001201
KCF,21,90,2,600,1,0.051659,0.039968,0.005403
KCHOG,21,90,2,600,1,0.020155,0.007791,0.007483
KCF,41,90,2,600,1,0.159677,0.112523,0.021553
KCHOG,41,90,2,600,1,0.061925,0.019371,0.02297
KCF,61,90,2,600,1,0.399138,0.29609,0.047052
KCHOG,61,90,2,600,1,0.133485,0.038413,0.050723
KCF,81,90,2,600,1,0.842366,0.663464,0.082888
KCHOG,81,90,2,600,1,0.24245,0.060969,0.086522
KCF,101,90,2,600,1,0.991248,0.708551,0.126397
KCHOG,101,90,2,600,1,0.360254,0.092606,0.134853
KCF,1,90,2,600,1,0.003202,0.002926,0.000145
KCHOG,1,90,2,600,1,0.003872,0.002926,0.000813
KCF,21,90,2,600,1,0.08639,0.075296,0.005859
KCHOG,21,90,2,600,2,0.031308,0.011931,0.009848
KCF,41,90,2,600,1,0.326527,0.284465,0.021782
KCHOG,41,90,2,600,2,0.108804,0.030904,0.034641
KCF,61,90,2,600,1,0.535715,0.429284,0.048577
KCHOG,61,90,2,600,2,0.244356,0.066867,0.076434
KCF,81,90,2,600,1,1.04155,0.86062,0.083903
KCHOG,81,90,2,600,2,0.403433,0.099733,0.135984
KCF,101,90,2,600,1,2.02485,1.76138,0.128437
KCHOG,101,90,2,600,2,0.631528,0.158647,0.202228
KCF,1,90,2,600,1,0.004391,0.004128,0.000144
KCHOG,1,90,2,600,1,0.003934,0.002902,0.000895
KCF,21,90,2,600,1,0.075748,0.064644,0.006024
KCHOG,21,90,2,600,1,0.019368,0.007742,0.006642
KCF,41,90,2,600,1,0.323305,0.278678,0.024353
KCHOG,41,90,2,600,1,0.062316,0.01955,0.022542
KCF,61,90,2,600,1,0.620542,0.507367,0.051135
KCHOG,61,90,2,600,1,0.147562,0.043569,0.054921
KCF,81,90,2,600,1,1.02095,0.851012,0.085544
KCHOG,81,90,2,600,1,0.240367,0.066334,0.091408
KCF,101,90,2,600,1,3.0445,2.77219,0.135142
KCHOG,101,90,2,600,1,0.38946,0.103666,0.142192
KCF,1,90,2,600,1,0.003353,0.003081,0.000148
KCHOG,1,90,2,600,1,0.004171,0.002954,0.001078
KCF,21,90,2,600,1,0.107079,0.095178,0.006436
KCHOG,21,90,2,600,2,0.033832,0.012954,0.011451
KCF,41,90,2,600,1,0.481636,0.429083,0.023782
KCHOG,41,90,2,600,2,0.128668,0.038308,0.039896
KCF,61,90,2,600,1,0.694673,0.577017,0.05211
KCHOG,61,90,2,600,2,0.258995,0.068641,0.083106
KCF,81,90,2,600,1,1.30539,1.12431,0.091124
KCHOG,81,90,2,600,2,0.41948,0.10427,0.139359
KCF,101,90,2,600,1,3.46153,3.18452,0.140589
KCHOG,101,90,2,600,2,0.655365,0.160717,0.213425
KCF,1,90,2,600,1,0.004452,0.004173,0.000166
KCHOG,1,90,2,600,1,0.003977,0.002905,0.000939
KCF,21,90,2,600,1,0.129482,0.117851,0.006394
KCHOG,21,90,2,600,1,0.019755,0.007977,0.006698
KCF,41,90,2,600,1,0.32377,0.267895,0.02651
KCHOG,41,90,2,600,1,0.066824,0.021202,0.024502
KCF,61,90,2,600,1,0.628636,0.526691,0.052291
KCHOG,61,90,2,600,1,0.160274,0.042378,0.054724
KCF,81,90,2,600,1,1.15669,0.970349,0.082382
KCHOG,81,90,2,600,1,0.230538,0.063078,0.088605
KCF,101,90,2,600,1,1.73325,1.47229,0.12987
KCHOG,101,90,2,600,1,0.375852,0.10489,0.132209
KCF,1,90,2,600,2,0.006087,0.005637,0.000233
KCHOG,1,90,2,600,2,0.006459,0.004846,0.001386
KCF,21,90,2,600,1,0.052695,0.041941,0.005665
KCHOG,21,90,2,600,1,0.021381,0.008675,0.007633
KCF,41,90,2,600,1,0.163823,0.118995,0.023231
KCHOG,41,90,2,600,1,0.076728,0.022042,0.026274
KCF,61,90,2,600,1,0.458988,0.358685,0.050695
KCHOG,61,90,2,600,1,0.146745,0.042879,0.055531
KCF,81,90,2,600,1,0.577999,0.410063,0.085229
KCHOG,81,90,2,600,1,0.232991,0.063426,0.090105
KCF,101,90,2,600,1,1.14173,0.876713,0.129387
KCHOG,101,90,2,600,1,0.367965,0.095941,0.137101
