BA,101,90,2,600,3,0.301373,0.06967,0.231648
BAN,101,90,2,600,3,0.189779,0.072095,0.117635
BA,1,90,2,600,3,0.067417,0.067061,0.0003
BAN,1,90,2,600,3,0.07112,0.070827,0.000215
BA,21,90,2,600,4,0.111703,0.094347,0.017284
BAN,21,90,2,600,4,0.126626,0.115921,0.010629
BA,41,90,2,600,4,0.213181,0.155391,0.057719
BAN,41,90,2,600,4,0.192699,0.162452,0.030167
BA,61,90,2,600,4,0.218288,0.09809,0.120104
BAN,61,90,2,600,4,0.177253,0.114754,0.062428
BA,81,90,2,600,4,0.3147,0.111724,0.202903
BAN,81,90,2,600,4,0.229095,0.124303,0.104722
BA,101,90,2,600,4,0.411174,0.097989,0.313113
BAN,101,90,2,600,4,0.276775,0.119606,0.157091
BA,1,90,2,600,2,0.035509,0.035298,0.000187
BAN,1,90,2,600,2,0.038506,0.038321,0.000144
BA,21,90,2,600,2,0.044286,0.036133,0.008126
BAN,21,90,2,600,2,0.043413,0.038934,0.004439
BA,41,90,2,600,2,0.063841,0.034321,0.029494
BAN,41,90,2,600,2,0.053501,0.037641,0.01582
BA,61,90,2,600,2,0.101874,0.041794,0.060053
BAN,61,90,2,600,2,0.068919,0.037262,0.031629
BA,81,90,2,600,2,0.138778,0.035064,0.103683
BAN,81,90,2,600,2,0.089595,0.037491,0.052079
BA,101,90,2,600,2,0.191512,0.035263,0.156222
BAN,101,90,2,600,2,0.115805,0.036677,0.079103
BA,1,90,2,600,4,0.140927,0.140395,0.000432
BAN,1,90,2,600,4,0.147286,0.146958,0.000257
BA,21,90,2,600,10,0.831893,0.784463,0.047179
BAN,21,90,2,600,10,0.930811,0.904696,0.025867
BA,41,90,2,600,9,0.774614,0.637237,0.137186
BAN,41,90,2,600,9,0.800249,0.731217,0.068842
BA,61,90,2,600,8,0.752465,0.501679,0.250616
BAN,61,90,2,600,8,0.702282,0.572843,0.12927
BA,81,90,2,600,8,0.905864,0.49627,0.409435
BAN,81,90,2,600,8,0.763644,0.553257,0.210212
BA,101,90,2,600,8,1.12272,0.496207,0.626349
BAN,101,90,2,600,8,0.884599,0.562961,0.321471
BA,1,90,2,600,2,0.035442,0.035239,0.000179
BAN,1,90,2,600,2,0.038017,0.037868,0.000124
BA,21,90,2,600,2,0.042534,0.032969,0.009537
BAN,21,90,2,600,2,0.040804,0.036386,0.004393
BA,41,90,2,600,2,0.062919,0.033676,0.029214
BAN,41,90,2,600,2,0.05139,0.036559,0.014806
BA,61,90,2,600,2,0.093024,0.033803,0.059195
BAN,61,90,2,600,2,0.066732,0.036348,0.030359
BA,81,90,2,600,2,0.137837,0.034589,0.103223
BAN,81,90,2,600,2,0.088094,0.036062,0.052007
BA,101,90,2,600,2,0.196695,0.035516,0.16115
BAN,101,90,2,600,2,0.117522,0.037569,0.079927
BA,1,90,2,600,2,0.038834,0.038565,0.000243
BAN,1,90,2,600,2,0.041511,0.041385,0.000102
BA,21,90,2,600,3,0.084002,0.070004,0.013952
BAN,21,90,2,600,3,0.10311,0.096304,0.006752
BA,41,90,2,600,3,0.116454,0.073441,0.042963
BAN,41,90,2,600,3,0.109916,0.086079,0.023782
BA,61,90,2,600,3,0.163009,0.073372,0.089589
BAN,61,90,2,600,3,0.123769,0.077485,0.046237
BA,81,90,2,600,3,0.221544,0.068197,0.153298
BAN,81,90,2,600,3,0.153588,0.075781,0.077756
BA,101,90,2,600,3,0.310435,0.070051,0.240331
BAN,101,90,2,600,3,0.205859,0.084148,0.121659
BA,1,90,2,600,3,0.068678,0.068336,0.000269
BAN,1,90,2,600,3,0.073071,0.072798,0.000224
BA,21,90,2,600,4,0.137116,0.117022,0.020015
BAN,21,90,2,600,4,0.130677,0.121108,0.009468
BA,41,90,2,600,4,0.158835,0.100745,0.057979
BAN,41,90,2,600,4,0.1487,0.117355,0.031273
BA,61,90,2,600,4,0.225576,0.101492,0.124011
BAN,61,90,2,600,4,0.179385,0.115606,0.063708
BA,81,90,2,600,4,0.310527,0.104595,0.205851
BAN,81,90,2,600,4,0.224148,0.117384,0.106673
BA,101,90,2,600,4,0.410503,0.103804,0.306626
BAN,101,90,2,600,4,0.275937,0.118315,0.15755
BA,1,90,2,600,2,0.029889,0.029659,0.000206
BAN,1,90,2,600,2,0.034967,0.034782,0.00016
BA,21,90,2,600,2,0.035931,0.027514,0.008392
BAN,21,90,2,600,2,0.039694,0.035164,0.004507
BA,41,90,2,600,2,0.067051,0.039041,0.027986
BAN,41,90,2,600,2,0.0468,0.031127,0.015648
BA,61,90,2,600,2,0.08756,0.028181,0.059355
BAN,61,90,2,600,2,0.062868,0.032813,0.03003
BA,81,90,2,600,2,0.136338,0.034858,0.101453
BAN,81,90,2,600,2,0.08766,0.036862,0.050773
BA,101,90,2,600,2,0.190782,0.036115,0.154638
BAN,101,90,2,600,2,0.114857,0.037254,0.077577
BA,1,90,2,600,4,0.115697,0.115259,0.000369
BAN,1,90,2,600,4,0.132537,0.132198,0.000266
BA,21,90,2,600,11,0.876328,0.827592,0.048468
BAN,21,90,2,600,11,0.990316,0.962763,0.027321
BA,41,90,2,600,13,1.36889,1.17754,0.191027
BAN,41,90,2,600,12,1.23563,1.14026,0.095094
BA,61,90,2,600,13,1.56303,1.15995,0.402737
BAN,61,90,2,600,13,1.7435,1.52364,0.219558
BA,81,90,2,600,13,1.80191,1.13607,0.665559
BAN,81,90,2,600,13,1.67432,1.33236,0.341667
BA,101,90,2,600,12,2.02513,1.09348,0.931372
BAN,101,90,2,600,12,1.72222,1.24643,0.475515
BA,1,90,2,600,2,0.028253,0.028038,0.00019
BAN,1,90,2,600,2,0.039123,0.038969,0.00013
BA,21,90,2,600,2,0.035695,0.028197,0.00747
BAN,21,90,2,600,2,0.034697,0.029965,0.004705
BA,41,90,2,600,2,0.057462,0.028169,0.029262
BAN,41,90,2,600,2,0.046969,0.032271,0.014672
BA,61,90,2,600,2,0.091027,0.030859,0.060142
BAN,61,90,2,600,2,0.062241,0.031209,0.031007
BA,81,90,2,600,2,0.130687,0.027985,0.102675
BAN,81,90,2,600,2,0.081981,0.03043,0.051527
BA,101,90,2,600,2,0.183342,0.028157,0.155158
BAN,101,90,2,600,2,0.107699,0.02987,0.077763
BA,1,90,2,600,4,0.113563,0.113067,0.000425
BAN,1,90,2,600,4,0.123485,0.123161,0.000255
BA,21,90,2,600,10,0.892964,0.846893,0.045857
BAN,21,90,2,600,10,0.987416,0.962292,0.024911
BA,41,90,2,600,10,0.956917,0.808778,0.147906
BAN,41,90,2,600,10,0.996159,0.914884,0.081045
BA,61,90,2,600,9,0.993755,0.718909,0.274653
BAN,61,90,2,600,9,0.930674,0.787852,0.142611
BA,81,90,2,600,9,1.14805,0.681991,0.46588
BAN,81,90,2,600,9,1.01265,0.770326,0.24212
BA,101,90,2,600,11,2.07935,1.20442,0.874652
BAN,101,90,2,600,11,1.62706,1.17566,0.451161
BA,1,90,2,600,2,0.031847,0.031581,0.000227
BAN,1,90,2,600,2,0.034819,0.034648,0.000148
BA,21,90,2,600,3,0.07446,0.061311,0.013099
BAN,21,90,2,600,3,0.076026,0.069803,0.006146
BA,41,90,2,600,3,0.104195,0.060422,0.043726
BAN,41,90,2,600,3,0.094572,0.071136,0.023387
BA,61,90,2,600,3,0.150877,0.059822,0.091002
BAN,61,90,2,600,3,0.112764,0.066503,0.046206
BA,81,90,2,600,3,0.217678,0.060154,0.15745
BAN,81,90,2,600,3,0.146699,0.067908,0.07874
BA,101,90,2,600,3,0.295263,0.059467,0.235742
BAN,101,90,2,600,3,0.186347,0.069012,0.117286
BA,1,90,2,600,3,0.063689,0.063282,0.000359
BAN,1,90,2,600,3,0.075856,0.075618,0.000192
BA,21,90,2,600,4,0.130938,0.113113,0.017752
BAN,21,90,2,600,4,0.138516,0.128586,0.009848
BA,41,90,2,600,4,0.162772,0.105148,0.05755
BAN,41,90,2,600,4,0.148316,0.117361,0.030875
BA,61,90,2,600,4,0.228446,0.10692,0.121451
BAN,61,90,2,600,4,0.183208,0.12135,0.061781
BA,81,90,2,600,4,0.308571,0.107168,0.201332
BAN,81,90,2,600,4,0.224507,0.120933,0.103497
BA,101,90,2,600,4,0.421912,0.109042,0.312801
BAN,101,90,2,600,4,0.282141,0.123524,0.158534
BA,1,90,2,600,3,0.077733,0.077317,0.000363
BAN,1,90,2,600,3,0.069077,0.068803,0.000209
BA,21,90,2,600,15,2.0598,1.98539,0.074086
BAN,21,90,2,600,17,3.00043,2.96007,0.039949
BA,41,90,2,600,15,1.76597,1.53787,0.227759
BAN,41,90,2,600,16,2.48813,2.35931,0.128413
BA,61,90,2,600,15,3.20064,2.73639,0.463879
BAN,61,90,2,600,15,3.39586,3.14591,0.249546
BA,81,90,2,600,17,4.33344,3.44762,0.885441
BAN,81,90,2,600,17,3.79934,3.3367,0.462201
BA,101,90,2,600,16,4.11625,2.85489,1.261
BAN,101,90,2,600,16,3.79516,3.1498,0.644999
BA,1,90,2,600,2,0.036365,0.036138,0.000204
BAN,1,90,2,600,2,0.036853,0.036691,0.000139
BA,21,90,2,600,2,0.044551,0.034311,0.010214
BAN,21,90,2,600,2,0.042504,0.038654,0.003818
BA,41,90,2,600,2,0.071107,0.042667,0.028414
BAN,41,90,2,600,2,0.054038,0.038911,0.015095
BA,61,90,2,600,2,0.095099,0.035216,0.059856
BAN,61,90,2,600,2,0.068682,0.038002,0.030655
BA,81,90,2,600,3,0.223281,0.067736,0.155494
BAN,81,90,2,600,3,0.155324,0.07551,0.079751
BA,101,90,2,600,3,0.29603,0.065269,0.230683
BAN,101,90,2,600,3,0.19376,0.076026,0.117687
BA,1,90,2,600,4,0.116047,0.115583,0.000392
BAN,1,90,2,600,4,0.131882,0.131566,0.00024
BA,21,90,2,600,15,1.86976,1.79684,0.072589
BAN,21,90,2,600,15,2.11585,2.08045,0.035048
BA,41,90,2,600,13,1.50896,1.31595,0.192729
BAN,41,90,2,600,13,1.60248,1.49913,0.103068
BA,61,90,2,600,13,1.61685,1.22479,0.391785
BAN,61,90,2,600,13,1.61272,1.40656,0.205881
BA,81,90,2,600,16,2.71547,1.86059,0.85443
BAN,81,90,2,600,16,2.58777,2.16216,0.425216
BA,101,90,2,600,16,3.02837,1.77178,1.25623
BAN,101,90,2,600,13,1.81968,1.29993,0.519475
BA,1,90,2,600,4,0.111064,0.110541,0.000451
BAN,1,90,2,600,4,0.121383,0.121052,0.000262
BA,21,90,2,600,12,1.58659,1.53052,0.055789
BAN,21,90,2,600,12,2.15374,2.12503,0.028436
BA,41,90,2,600,13,2.49641,2.30156,0.194477
BAN,41,90,2,600,15,3.24259,3.12392,0.118324
BA,61,90,2,600,14,3.17493,2.73676,0.437803
BAN,61,90,2,600,13,3.14612,2.92479,0.220998
BA,81,90,2,600,14,3.40156,2.67952,0.721718
BAN,81,90,2,600,14,3.26236,2.88662,0.375329
BA,101,90,2,600,12,2.77188,1.83148,0.940127
BAN,101,90,2,600,12,2.48681,2.0056,0.480915
BA,1,90,2,600,2,0.035766,0.035474,0.000241
BAN,1,90,2,600,2,0.03801,0.037883,0.000103
BA,21,90,2,600,3,0.08377,0.069624,0.014095
BAN,21,90,2,600,3,0.093078,0.086704,0.006327
BA,41,90,2,600,3,0.117442,0.073866,0.043525
BAN,41,90,2,600,3,0.100133,0.075365,0.024717
BA,61,90,2,600,3,0.162581,0.073541,0.088985
BAN,61,90,2,600,3,0.118152,0.072003,0.046071
BA,81,90,2,600,3,0.220253,0.066168,0.154029
BAN,81,90,2,600,3,0.150378,0.072406,0.077916
BA,101,90,2,600,3,0.29414,0.063306,0.230786
BAN,101,90,2,600,3,0.192949,0.073856,0.119036
BA,1,90,2,600,3,0.064688,0.06434,0.000301
BAN,1,90,2,600,3,0.070732,0.070448,0.000212
BA,21,90,2,600,4,0.138806,0.120541,0.018167
BAN,21,90,2,600,4,0.125016,0.115235,0.009693
BA,41,90,2,600,4,0.158202,0.100418,0.05771
BAN,41,90,2,600,4,0.147283,0.115856,0.031357
BA,61,90,2,600,4,0.234789,0.115713,0.118997
BAN,61,90,2,600,4,0.19211,0.129937,0.062102
BA,81,90,2,600,4,0.319161,0.113927,0.205162
BAN,81,90,2,600,4,0.231543,0.128044,0.103425
BA,101,90,2,600,4,0.41224,0.103777,0.308389
BAN,101,90,2,600,4,0.27376,0.117374,0.156316
