KCOGL,41,90,2,600,0.146908,1
BA,61,90,2,600,0.095306,2
BAN,61,90,2,600,0.073728,2
BAUl,61,90,2,600,0.066823,2
BAUe,61,90,2,600,1.01281,11
BAUD,61,90,2,600,0.07245,2
KCA,61,90,2,600,2.71806,1
KCF,61,90,2,600,1.94668,1
KCRDK,61,90,2,600,0.244273,1
KCRDKL,61,90,2,600,0.21478,1
KCUl,61,90,2,600,0.159301,1
KCUe,61,90,2,600,1.2198,10
KCUD,61,90,2,600,0.166881,1
KCOG,61,90,2,600,0.23568,1
KCOGL,61,90,2,600,0.247313,1
BA,81,90,2,600,0.135082,2
BAN,81,90,2,600,0.088468,2
BAUl,81,90,2,600,0.086117,2
BAUe,81,90,2,600,0.145706,3
BAUD,81,90,2,600,0.098076,2
KCA,81,90,2,600,4.3984,1
KCF,81,90,2,600,6.23153,1
KCRDK,81,90,2,600,0.374621,1
KCRDKL,81,90,2,600,0.33875,1
KCUl,81,90,2,600,0.25539,1
KCUe,81,90,2,600,0.426523,2
KCUD,81,90,2,600,0.270974,1
KCOG,81,90,2,600,0.339861,1
KCOGL,81,90,2,600,0.360892,1
BA,101,90,2,600,0.190779,2
BAN,101,90,2,600,0.11561,2
BAUl,101,90,2,600,0.114013,2
BAUe,101,90,2,600,0.182727,3
BAUD,101,90,2,600,0.119399,2
KCA,101,90,2,600,7.32247,1
KCF,101,90,2,600,6.55376,1
KCRDK,101,90,2,600,0.556738,1
KCRDKL,101,90,2,600,0.53809,1
KCUl,101,90,2,600,0.373667,1
KCUe,101,90,2,600,0.625619,2
KCUD,101,90,2,600,0.38082,1
KCOG,101,90,2,600,0.558795,1
KCOGL,101,90,2,600,0.559031,1
BA,1,90,2,600,0.063251,3
BAN,1,90,2,600,0.072308,3
BAUl,1,90,2,600,0.061409,3
BAUe,1,90,2,600,0.063645,3
BAUD,1,90,2,600,0.068649,3
KCA,1,90,2,600,0.027705,1
KCF,1,90,2,600,0.030558,1
KCRDK,1,90,2,600,0.027261,1
KCRDKL,1,90,2,600,0.027659,1
KCUl,1,90,2,600,0.024496,1
KCUe,1,90,2,600,0.025952,1
KCUD,1,90,2,600,0.026517,1
KCOG,1,90,2,600,0.031674,1
KCOGL,1,90,2,600,0.032052,1
BA,21,90,2,600,0.124398,4
BAN,21,90,2,600,0.123661,4
BAUl,21,90,2,600,0.117629,4
BAUe,21,90,2,600,0.459592,9
BAUD,21,90,2,600,0.096866,3
KCA,21,90,2,600,0.261609,1
KCF,21,90,2,600,0.21945,1
KCRDK,21,90,2,600,0.103486,2
KCRDKL,21,90,2,600,0.107317,2
KCUl,21,90,2,600,0.06993,2
KCUe,21,90,2,600,0.087102,2
KCUD,21,90,2,600,0.100817,2
KCOG,21,90,2,600,0.091987,2
KCOGL,21,90,2,600,0.093179,2
BA,41,90,2,600,0.301546,6
BAN,41,90,2,600,0.296986,6
BAUl,41,90,2,600,0.257714,6
BAUe,41,90,2,600,0.50887,9
BAUD,41,90,2,600,0.132081,3
KCA,41,90,2,600,0.881636,1
KCF,41,90,2,600,0.857877,1
KCRDK,41,90,2,600,0.386677,4
KCRDKL,41,90,2,600,0.222785,2
KCUl,41,90,2,600,0.273987,4
KCUe,41,90,2,600,0.227493,3
KCUD,41,90,2,600,0.158667,2
KCOG,41,90,2,600,0.390035,4
KCOGL,41,90,2,600,0.221418,2
BA,61,90,2,600,0.405411,6
BAN,61,90,2,600,0.35004,6
BAUl,61,90,2,600,0.311804,6
BAUe,61,90,2,600,0.591033,9
BAUD,61,90,2,600,0.140505,3
KCA,61,90,2,600,2.78955,1
KCF,61,90,2,600,2.14608,1
KCRDK,61,90,2,600,0.682891,4
KCRDKL,61,90,2,600,0.404105,2
KCUl,61,90,2,600,0.500705,4
KCUe,61,90,2,600,0.275795,2
KCUD,61,90,2,600,0.285249,2
KCOG,61,90,2,600,0.705175,4
KCOGL,61,90,2,600,0.391256,2
BA,81,90,2,600,0.508732,6
BAN,81,90,2,600,0.39159,6
BAUl,81,90,2,600,0.349215,6
BAUe,81,90,2,600,0.602755,8
BAUD,81,90,2,600,0.187926,3
KCA,81,90,2,600,3.69019,1
KCF,81,90,2,600,2.72451,1
KCRDK,81,90,2,600,1.10148,4
KCRDKL,81,90,2,600,0.802517,3
KCUl,81,90,2,600,0.763935,4
KCUe,81,90,2,600,0.603769,3
KCUD,81,90,2,600,0.437425,2
KCOG,81,90,2,600,1.09045,4
KCOGL,81,90,2,600,0.577074,2
BA,101,90,2,600,0.647773,6
BAN,101,90,2,600,0.465274,6
BAUl,101,90,2,600,0.4336,6
BAUe,101,90,2,600,0.340476,5
BAUD,101,90,2,600,0.315784,4
KCA,101,90,2,600,6.65604,1
KCF,101,90,2,600,4.05314,1
KCRDK,101,90,2,600,1.86103,5
KCRDKL,101,90,2,600,1.51312,4
KCUl,101,90,2,600,1.33627,5
KCUe,101,90,2,600,0.614814,2
KCUD,101,90,2,600,0.630135,2
KCOG,101,90,2,600,1.84403,5
KCOGL,101,90,2,600,0.843263,2
BA,1,90,2,600,0.076439,3
BAN,1,90,2,600,0.079654,3
BAUl,1,90,2,600,0.071631,3
BAUe,1,90,2,600,0.074751,3
BAUD,1,90,2,600,0.077959,3
KCA,1,90,2,600,0.029807,1
KCF,1,90,2,600,0.028238,1
KCRDK,1,90,2,600,0.036701,1
KCRDKL,1,90,2,600,0.028572,1
KCUl,1,90,2,600,0.029303,1
KCUe,1,90,2,600,0.0266,1
KCUD,1,90,2,600,0.027125,1
KCOG,1,90,2,600,0.035257,1
KCOGL,1,90,2,600,0.030669,1
BA,21,90,2,600,0.130941,4
BAN,21,90,2,600,0.13507,4
BAUl,21,90,2,600,0.12263,4
BAUe,21,90,2,600,0.954177,11
BAUD,21,90,2,600,0.119973,3
KCA,21,90,2,600,0.238991,1
KCF,21,90,2,600,0.221232,1
KCRDK,21,90,2,600,0.105345,2
KCRDKL,21,90,2,600,0.10514,2
KCUl,21,90,2,600,0.08833,2
KCUe,21,90,2,600,0.08792,2
KCUD,21,90,2,600,0.107132,2
KCOG,21,90,2,600,0.093538,2
KCOGL,21,90,2,600,0.101282,2
BA,41,90,2,600,0.273547,4
BAN,41,90,2,600,0.181084,4
BAUl,41,90,2,600,0.141281,4
BAUe,41,90,2,600,0.921475,11
BAUD,41,90,2,600,0.137778,3
KCA,41,90,2,600,0.95275,1
KCF,41,90,2,600,0.857727,1
KCRDK,41,90,2,600,0.206342,2
KCRDKL,41,90,2,600,0.217916,2
KCUl,41,90,2,600,0.152144,2
KCUe,41,90,2,600,0.558532,7
KCUD,41,90,2,600,0.172493,2
KCOG,41,90,2,600,0.226412,2
KCOGL,41,90,2,600,0.208227,2
BA,61,90,2,600,0.327027,5
BAN,61,90,2,600,0.271299,5
BAUl,61,90,2,600,0.251703,5
BAUe,61,90,2,600,1.09693,11
BAUD,61,90,2,600,0.16388,3
KCA,61,90,2,600,1.87704,1
KCF,61,90,2,600,1.89191,1
KCRDK,61,90,2,600,0.519576,3
KCRDKL,61,90,2,600,0.389085,2
KCUl,61,90,2,600,0.461085,3
KCUe,61,90,2,600,0.283671,2
KCUD,61,90,2,600,0.295962,2
KCOG,61,90,2,600,0.518012,3
KCOGL,61,90,2,600,0.388886,2
BA,81,90,2,600,0.329291,4
BAN,81,90,2,600,0.243833,4
BAUl,81,90,2,600,0.227509,4
BAUe,81,90,2,600,0.663295,8
BAUD,81,90,2,600,0.188751,3
KCA,81,90,2,600,4.74864,1
KCF,81,90,2,600,5.90527,1
KCRDK,81,90,2,600,1.09308,4
KCRDKL,81,90,2,600,1.05336,4
KCUl,81,90,2,600,0.758456,4
KCUe,81,90,2,600,0.797697,4
KCUD,81,90,2,600,0.445074,2
KCOG,81,90,2,600,1.03998,4
KCOGL,81,90,2,600,0.58239,2
BA,101,90,2,600,0.559319,5
BAN,101,90,2,600,0.39223,5
BAUl,101,90,2,600,0.3673,5
BAUe,101,90,2,600,0.387199,5
BAUD,101,90,2,600,0.225646,3
KCA,101,90,2,600,7.65156,1
KCF,101,90,2,600,6.13895,1
KCRDK,101,90,2,600,0.834192,2
KCRDKL,101,90,2,600,0.908285,2
KCUl,101,90,2,600,0.619354,2
KCUe,101,90,2,600,1.95905,7
KCUD,101,90,2,600,0.636093,2
KCOG,101,90,2,600,0.906323,2
KCOGL,101,90,2,600,0.886256,2
BA,1,90,2,600,0.070847,3
BAN,1,90,2,600,0.076136,3
BAUl,1,90,2,600,0.06834,3
BAUe,1,90,2,600,0.068295,3
BAUD,1,90,2,600,0.071022,3
KCA,1,90,2,600,0.04999,2
KCF,1,90,2,600,0.049683,2
KCRDK,1,90,2,600,0.043742,2
KCRDKL,1,90,2,600,0.040648,2
KCUl,1,90,2,600,0.037998,2
KCUe,1,90,2,600,0.04671,2
KCUD,1,90,2,600,0.050155,2
KCOG,1,90,2,600,0.045498,2
KCOGL,1,90,2,600,0.044022,2
BA,21,90,2,600,3.00256,16
BAN,21,90,2,600,2.9232,15
BAUl,21,90,2,600,2.98762,16
BAUe,21,90,2,600,3.28944,16
BAUD,21,90,2,600,3.81651,13
KCA,21,90,2,600,0.190822,1
KCF,21,90,2,600,0.235853,1
KCRDK,21,90,2,600,0.081061,1
KCRDKL,21,90,2,600,0.075007,1
KCUl,21,90,2,600,0.049888,1
KCUe,21,90,2,600,0.058105,1
KCUD,21,90,2,600,0.069943,1
KCOG,21,90,2,600,0.073044,1
KCOGL,21,90,2,600,0.070384,1
BA,41,90,2,600,3.31191,16
BAN,41,90,2,600,3.85279,15
BAUl,41,90,2,600,3.14936,16
BAUe,41,90,2,600,3.59435,16
BAUD,41,90,2,600,5.24039,14
KCA,41,90,2,600,0.467868,1
KCF,41,90,2,600,0.521663,1
KCRDK,41,90,2,600,0.146217,1
KCRDKL,41,90,2,600,0.1411,1
KCUl,41,90,2,600,0.092066,1
KCUe,41,90,2,600,0.099127,1
KCUD,41,90,2,600,0.097776,1
KCOG,41,90,2,600,0.139231,1
KCOGL,41,90,2,600,0.132377,1
BA,61,90,2,600,3.71931,16
BAN,61,90,2,600,3.72725,16
BAUl,61,90,2,600,3.53486,16
BAUe,61,90,2,600,4.0145,16
BAUD,61,90,2,600,5.34361,14
KCA,61,90,2,600,0.871774,1
KCF,61,90,2,600,0.886495,1
KCRDK,61,90,2,600,0.231292,1
KCRDKL,61,90,2,600,0.255694,1
KCUl,61,90,2,600,0.161082,1
KCUe,61,90,2,600,0.161424,1
KCUD,61,90,2,600,0.166204,1
KCOG,61,90,2,600,0.248778,1
KCOGL,61,90,2,600,0.248937,1
BA,81,90,2,600,4.57741,16
BAN,81,90,2,600,4.23393,16
BAUl,81,90,2,600,4.22383,16
BAUe,81,90,2,600,5.55339,18
BAUD,81,90,2,600,4.15139,13
KCA,81,90,2,600,1.46391,1
KCF,81,90,2,600,1.24643,1
KCRDK,81,90,2,600,0.411139,1
KCRDKL,81,90,2,600,0.402694,1
KCUl,81,90,2,600,0.336221,1
KCUe,81,90,2,600,0.293195,1
KCUD,81,90,2,600,0.27765,1
KCOG,81,90,2,600,0.388205,1
KCOGL,81,90,2,600,0.404103,1
BA,101,90,2,600,5.29301,17
BAN,101,90,2,600,4.80348,17
BAUl,101,90,2,600,4.67769,17
BAUe,101,90,2,600,4.34831,16
BAUD,101,90,2,600,4.11621,13
KCA,101,90,2,600,2.12361,1
KCF,101,90,2,600,2.04099,1
KCRDK,101,90,2,600,0.596399,1
KCRDKL,101,90,2,600,0.558655,1
KCUl,101,90,2,600,0.370427,1
KCUe,101,90,2,600,0.372662,1
KCUD,101,90,2,600,0.376536,1
KCOG,101,90,2,600,0.540394,1
KCOGL,101,90,2,600,0.559092,1
BA,1,90,2,600,0.034982,2
BAN,1,90,2,600,0.039906,2
BAUl,1,90,2,600,0.033604,2
BAUe,1,90,2,600,0.066876,3
BAUD,1,90,2,600,0.03914,2
KCA,1,90,2,600,0.032728,1
KCF,1,90,2,600,0.030356,1
KCRDK,1,90,2,600,0.026076,1
KCRDKL,1,90,2,600,0.024462,1
KCUl,1,90,2,600,0.02501,1
KCUe,1,90,2,600,0.027495,1
KCUD,1,90,2,600,0.02748,1
KCOG,1,90,2,600,0.025234,1
KCOGL,1,90,2,600,0.026914,1
BA,21,90,2,600,0.042309,2
BAN,21,90,2,600,0.044354,2
BAUl,21,90,2,600,0.048309,2
BAUe,21,90,2,600,0.245227,6
BAUD,21,90,2,600,0.043342,2
KCA,21,90,2,600,0.27038,1
KCF,21,90,2,600,0.216821,1
KCRDK,21,90,2,600,0.063108,1
KCRDKL,21,90,2,600,0.060205,1
KCUl,21,90,2,600,0.041818,1
KCUe,21,90,2,600,0.044322,1
KCUD,21,90,2,600,0.05017,1
KCOG,21,90,2,600,0.060914,1
KCOGL,21,90,2,600,0.065087,1
BA,41,90,2,600,0.061265,2
BAN,41,90,2,600,0.050686,2
BAUl,41,90,2,600,0.057453,2
BAUe,41,90,2,600,0.874131,10
BAUD,41,90,2,600,0.055021,2
KCA,41,90,2,600,0.758804,1
KCF,41,90,2,600,0.74721,1
KCRDK,41,90,2,600,0.121693,1
KCRDKL,41,90,2,600,0.127462,1
KCUl,41,90,2,600,0.086317,1
KCUe,41,90,2,600,0.091396,1
KCUD,41,90,2,600,0.092082,1
KCOG,41,90,2,600,0.135554,1
KCOGL,41,90,2,600,0.132763,1
BA,61,90,2,600,0.092287,2
BAN,61,90,2,600,0.065952,2
BAUl,61,90,2,600,0.065658,2
BAUe,61,90,2,600,0.337525,6
BAUD,61,90,2,600,0.068569,2
KCA,61,90,2,600,2.10267,1
KCF,61,90,2,600,2.18083,1
KCRDK,61,90,2,600,0.249311,1
KCRDKL,61,90,2,600,0.247265,1
KCUl,61,90,2,600,0.161893,1
KCUe,61,90,2,600,0.175756,1
KCUD,61,90,2,600,0.176551,1
KCOG,61,90,2,600,0.248415,1
KCOGL,61,90,2,600,0.237494,1
BA,81,90,2,600,0.13998,2
BAN,81,90,2,600,0.088898,2
BAUl,81,90,2,600,0.089217,2
BAUe,81,90,2,600,0.475041,7
BAUD,81,90,2,600,0.091486,2
KCA,81,90,2,600,2.79517,1
KCF,81,90,2,600,3.39397,1
KCRDK,81,90,2,600,0.344607,1
KCRDKL,81,90,2,600,0.387044,1
KCUl,81,90,2,600,0.250593,1
KCUe,81,90,2,600,0.254475,1
KCUD,81,90,2,600,0.275673,1
KCOG,81,90,2,600,0.393257,1
KCOGL,81,90,2,600,0.375288,1
BA,101,90,2,600,0.188982,2
BAN,101,90,2,600,0.112123,2
BAUl,101,90,2,600,0.109912,2
BAUe,101,90,2,600,1.27012,11
BAUD,101,90,2,600,0.117445,2
KCA,101,90,2,600,6.93277,1
KCF,101,90,2,600,3.51475,1
KCRDK,101,90,2,600,0.534169,1
KCRDKL,101,90,2,600,0.511436,1
KCUl,101,90,2,600,0.370449,1
KCUe,101,90,2,600,0.369559,1
KCUD,101,90,2,600,0.372803,1
KCOG,101,90,2,600,0.552895,1
KCOGL,101,90,2,600,0.544857,1
BA,1,90,2,600,0.066733,3
BAN,1,90,2,600,0.067692,3
BAUl,1,90,2,600,0.060821,3
BAUe,1,90,2,600,0.065739,3
BAUD,1,90,2,600,0.074099,3
KCA,1,90,2,600,0.039459,1
KCF,1,90,2,600,0.03153,1
KCRDK,1,90,2,600,0.032795,1
KCRDKL,1,90,2,600,0.033338,1
KCUl,1,90,2,600,0.032468,1
KCUe,1,90,2,600,0.031102,1
KCUD,1,90,2,600,0.030954,1
KCOG,1,90,2,600,0.034686,1
KCOGL,1,90,2,600,0.034206,1
BA,21,90,2,600,0.114648,4
BAN,21,90,2,600,0.135868,4
BAUl,21,90,2,600,0.106736,4
BAUe,21,90,2,600,0.364889,7
BAUD,21,90,2,600,0.116002,3
KCA,21,90,2,600,0.233446,1
KCF,21,90,2,600,0.224604,1
KCRDK,21,90,2,600,0.072331,1
KCRDKL,21,90,2,600,0.0735,1
KCUl,21,90,2,600,0.05057,1
KCUe,21,90,2,600,0.051003,1
KCUD,21,90,2,600,0.060956,1
KCOG,21,90,2,600,0.066947,1
KCOGL,21,90,2,600,0.060548,1
BA,41,90,2,600,0.162794,4
BAN,41,90,2,600,0.141272,4
BAUl,41,90,2,600,0.127033,4
BAUe,41,90,2,600,0.762062,9
BAUD,41,90,2,600,0.133498,3
KCA,41,90,2,600,0.885781,1
KCF,41,90,2,600,0.719115,1
KCRDK,41,90,2,600,0.146435,1
KCRDKL,41,90,2,600,0.142624,1
KCUl,41,90,2,600,0.097428,1
KCUe,41,90,2,600,0.096114,1
KCUD,41,90,2,600,0.110472,1
KCOG,41,90,2,600,0.134351,1
KCOGL,41,90,2,600,0.135265,1
BA,61,90,2,600,0.217867,4
BAN,61,90,2,600,0.173602,4
BAUl,61,90,2,600,0.160204,4
BAUe,61,90,2,600,0.611286,8
BAUD,61,90,2,600,0.166782,3
KCA,61,90,2,600,1.58886,1
KCF,61,90,2,600,1.35106,1
KCRDK,61,90,2,600,0.219411,1
KCRDKL,61,90,2,600,0.228309,1
KCUl,61,90,2,600,0.161367,1
KCUe,61,90,2,600,0.163352,1
KCUD,61,90,2,600,0.167268,1
KCOG,61,90,2,600,0.245387,1
KCOGL,61,90,2,600,0.246235,1
BA,81,90,2,600,0.29889,4
BAN,81,90,2,600,0.213554,4
BAUl,81,90,2,600,0.197965,4
BAUe,81,90,2,600,0.759356,8
BAUD,81,90,2,600,0.176203,3
KCA,81,90,2,600,1.96129,1
KCF,81,90,2,600,2.75131,1
KCRDK,81,90,2,600,0.358591,1
KCRDKL,81,90,2,600,0.368283,1
KCUl,81,90,2,600,0.256973,1
KCUe,81,90,2,600,0.259163,1
KCUD,81,90,2,600,0.264036,1
KCOG,81,90,2,600,0.397678,1
KCOGL,81,90,2,600,0.398828,1
BA,101,90,2,600,0.403889,4
BAN,101,90,2,600,0.267029,4
BAUl,101,90,2,600,0.249732,4
BAUe,101,90,2,600,1.7372,11
BAUD,101,90,2,600,0.228076,3
KCA,101,90,2,600,6.02978,1
KCF,101,90,2,600,4.64908,1
KCRDK,101,90,2,600,0.590606,1
KCRDKL,101,90,2,600,0.554758,1
KCUl,101,90,2,600,0.383906,1
KCUe,101,90,2,600,0.379274,1
KCUD,101,90,2,600,0.391021,1
KCOG,101,90,2,600,0.571455,1
KCOGL,101,90,2,600,0.56984,1
BA,1,90,2,600,0.159162,3
BAN,1,90,2,600,0.135648,3
BAUl,1,90,2,600,0.081137,3
BAUe,1,90,2,600,0.06644,3
BAUD,1,90,2,600,0.078777,3
KCA,1,90,2,600,0.028539,1
KCF,1,90,2,600,0.033729,1
KCRDK,1,90,2,600,0.031334,1
KCRDKL,1,90,2,600,0.033198,1
KCUl,1,90,2,600,0.029032,1
KCUe,1,90,2,600,0.027299,1
KCUD,1,90,2,600,0.03256,1
KCOG,1,90,2,600,0.029108,1
KCOGL,1,90,2,600,0.032497,1
BA,21,90,2,600,0.173596,5
BAN,21,90,2,600,0.187465,5
BAUl,21,90,2,600,0.168879,5
BAUe,21,90,2,600,0.214262,6
BAUD,21,90,2,600,0.109161,3
KCA,21,90,2,600,0.234518,1
KCF,21,90,2,600,0.222842,1
KCRDK,21,90,2,600,0.134461,3
KCRDKL,21,90,2,600,0.113491,2
KCUl,21,90,2,600,0.104497,3
KCUe,21,90,2,600,0.331767,8
KCUD,21,90,2,600,0.099095,2
KCOG,21,90,2,600,0.144839,3
KCOGL,21,90,2,600,0.106836,2
BA,41,90,2,600,0.162733,4
BAN,41,90,2,600,0.151757,4
BAUl,41,90,2,600,0.132196,4
BAUe,41,90,2,600,0.265347,6
BAUD,41,90,2,600,0.145088,3
KCA,41,90,2,600,0.993731,1
KCF,41,90,2,600,0.807248,1
KCRDK,41,90,2,600,0.209967,2
KCRDKL,41,90,2,600,0.293794,3
KCUl,41,90,2,600,0.153788,2
KCUe,41,90,2,600,0.315223,4
KCUD,41,90,2,600,0.171697,2
KCOG,41,90,2,600,0.216532,2
KCOGL,41,90,2,600,0.270192,3
BA,61,90,2,600,0.222385,4
BAN,61,90,2,600,0.179082,4
BAUl,61,90,2,600,0.164149,4
BAUe,61,90,2,600,0.299674,6
BAUD,61,90,2,600,0.143598,3
KCA,61,90,2,600,2.33931,1
KCF,61,90,2,600,2.31377,1
KCRDK,61,90,2,600,0.37894,2
KCRDKL,61,90,2,600,0.510134,3
KCUl,61,90,2,600,0.265706,2
KCUe,61,90,2,600,1.0084,8
KCUD,61,90,2,600,0.285983,2
KCOG,61,90,2,600,0.355398,2
KCOGL,61,90,2,600,0.522542,3
BA,81,90,2,600,0.310661,4
BAN,81,90,2,600,0.222028,4
BAUl,81,90,2,600,0.209524,4
BAUe,81,90,2,600,0.379684,6
BAUD,81,90,2,600,0.176422,3
KCA,81,90,2,600,3.93135,1
KCF,81,90,2,600,3.53281,1
KCRDK,81,90,2,600,0.630367,2
KCRDKL,81,90,2,600,0.624922,2
KCUl,81,90,2,600,0.419735,2
KCUe,81,90,2,600,0.610068,3
KCUD,81,90,2,600,0.440912,2
KCOG,81,90,2,600,0.573782,2
KCOGL,81,90,2,600,0.556587,2
BA,101,90,2,600,0.436312,4
BAN,101,90,2,600,0.304417,4
BAUl,101,90,2,600,0.287053,4
BAUe,101,90,2,600,0.441085,6
BAUD,101,90,2,600,0.214413,3
KCA,101,90,2,600,7.77035,1
KCF,101,90,2,600,5.97225,1
KCRDK,101,90,2,600,0.921449,2
KCRDKL,101,90,2,600,0.889008,2
KCUl,101,90,2,600,0.615753,2
KCUe,101,90,2,600,1.38789,5
KCUD,101,90,2,600,0.652834,2
KCOG,101,90,2,600,0.921548,2
KCOGL,101,90,2,600,0.898473,2
BA,1,90,2,600,0.032958,2
BAN,1,90,2,600,0.034851,2
BAUl,1,90,2,600,0.033654,2
BAUe,1,90,2,600,0.037157,2
BAUD,1,90,2,600,0.040801,2
KCA,1,90,2,600,0.035512,1
KCF,1,90,2,600,0.034587,1
KCRDK,1,90,2,600,0.030058,1
KCRDKL,1,90,2,600,0.030844,1
KCUl,1,90,2,600,0.020916,1
KCUe,1,90,2,600,0.027774,1
KCUD,1,90,2,600,0.027475,1
KCOG,1,90,2,600,0.024926,1
KCOGL,1,90,2,600,0.024725,1
BA,21,90,2,600,0.039082,2
BAN,21,90,2,600,0.040455,2
BAUl,21,90,2,600,0.043952,2
BAUe,21,90,2,600,0.074035,3
BAUD,21,90,2,600,0.048639,2
KCA,21,90,2,600,0.241036,1
KCF,21,90,2,600,0.225324,1
KCRDK,21,90,2,600,0.062438,1
KCRDKL,21,90,2,600,0.061535,1
KCUl,21,90,2,600,0.05559,1
KCUe,21,90,2,600,0.078125,2
KCUD,21,90,2,600,0.047699,1
KCOG,21,90,2,600,0.062516,1
KCOGL,21,90,2,600,0.061462,1
BA,41,90,2,600,0.065449,2
BAN,41,90,2,600,0.063837,2
BAUl,41,90,2,600,0.048616,2
BAUe,41,90,2,600,0.089243,3
BAUD,41,90,2,600,0.052558,2
KCA,41,90,2,600,0.862603,1
KCF,41,90,2,600,0.776244,1
KCRDK,41,90,2,600,0.121283,1
KCRDKL,41,90,2,600,0.122832,1
KCUl,41,90,2,600,0.092516,1
KCUe,41,90,2,600,0.174547,2
KCUD,41,90,2,600,0.114037,1
KCOG,41,90,2,600,0.135741,1
KCOGL,41,90,2,600,0.129493,1
BA,61,90,2,600,0.094935,2
BAN,61,90,2,600,0.06729,2
BAUl,61,90,2,600,0.07656,2
BAUe,61,90,2,600,0.117616,3
BAUD,61,90,2,600,0.074078,2
KCA,61,90,2,600,1.64952,1
KCF,61,90,2,600,1.90673,1
KCRDK,61,90,2,600,0.233801,1
KCRDKL,61,90,2,600,0.236456,1
KCUl,61,90,2,600,0.157988,1
KCUe,61,90,2,600,0.265266,2
KCUD,61,90,2,600,0.164767,1
KCOG,61,90,2,600,0.242317,1
KCOGL,61,90,2,600,0.21732,1
BA,81,90,2,600,0.136124,2
BAN,81,90,2,600,0.08571,2
BAUl,81,90,2,600,0.08337,2
BAUe,81,90,2,600,0.142925,3
BAUD,81,90,2,600,0.095236,2
KCA,81,90,2,600,2.98168,1
KCF,81,90,2,600,3.2082,1
KCRDK,81,90,2,600,0.365974,1
KCRDKL,81,90,2,600,0.357007,1
KCUl,81,90,2,600,0.251508,1
KCUe,81,90,2,600,0.422744,2
KCUD,81,90,2,600,0.250668,1
KCOG,81,90,2,600,0.344328,1
KCOGL,81,90,2,600,0.369522,1
BA,101,90,2,600,0.188537,2
BAN,101,90,2,600,0.112052,2
BAUl,101,90,2,600,0.110373,2
BAUe,101,90,2,600,0.181663,3
BAUD,101,90,2,600,0.120829,2
KCA,101,90,2,600,4.81711,1
KCF,101,90,2,600,4.37167,1
KCRDK,101,90,2,600,0.563862,1
KCRDKL,101,90,2,600,0.578123,1
KCUl,101,90,2,600,0.375569,1
KCUe,101,90,2,600,0.616865,2
KCUD,101,90,2,600,0.374791,1
KCOG,101,90,2,600,0.566306,1
KCOGL,101,90,2,600,0.511047,1
BA,1,90,2,600,0.113781,4
BAN,1,90,2,600,0.126202,4
BAUl,1,90,2,600,0.109519,4
BAUe,1,90,2,600,0.121754,4
BAUD,1,90,2,600,0.099301,3
KCA,1,90,2,600,0.033535,1
KCF,1,90,2,600,0.032902,1
KCRDK,1,90,2,600,0.060558,3
KCRDKL,1,90,2,600,0.065156,3
KCUl,1,90,2,600,0.053055,3
KCUe,1,90,2,600,0.064497,3
KCUD,1,90,2,600,0.065049,2
KCOG,1,90,2,600,0.077714,3
KCOGL,1,90,2,600,0.058351,3
BA,21,90,2,600,4.43592,18
BAN,21,90,2,600,6.21619,20
BAUl,21,90,2,600,4.49606,18
BAUe,21,90,2,600,4.57098,18
BAUD,21,90,2,600,7.49813,17
KCA,21,90,2,600,0.202295,1
KCF,21,90,2,600,0.174068,1
KCRDK,21,90,2,600,0.066537,1
KCRDKL,21,90,2,600,0.0716,1
KCUl,21,90,2,600,0.047315,1
KCUe,21,90,2,600,0.047032,1
KCUD,21,90,2,600,0.053369,1
KCOG,21,90,2,600,0.059666,1
KCOGL,21,90,2,600,0.069934,1
BA,41,90,2,600,5.78401,18
BAN,41,90,2,600,5.26796,17
BAUl,41,90,2,600,5.68162,18
BAUe,41,90,2,600,4.8975,17
BAUD,41,90,2,600,8.94899,18
KCA,41,90,2,600,0.496931,1
KCF,41,90,2,600,0.46348,1
KCRDK,41,90,2,600,0.138633,1
KCRDKL,41,90,2,600,0.150845,1
KCUl,41,90,2,600,0.093268,1
KCUe,41,90,2,600,0.09465,1
KCUD,41,90,2,600,0.099077,1
KCOG,41,90,2,600,0.142406,1
KCOGL,41,90,2,600,0.145422,1
BA,61,90,2,600,5.70274,18
BAN,61,90,2,600,4.2373,16
BAUl,61,90,2,600,5.18098,18
BAUe,61,90,2,600,4.55691,17
BAUD,61,90,2,600,9.17468,17
KCA,61,90,2,600,0.862973,1
KCF,61,90,2,600,0.933714,1
KCRDK,61,90,2,600,0.247637,1
KCRDKL,61,90,2,600,0.332732,1
KCUl,61,90,2,600,0.166398,1
KCUe,61,90,2,600,0.172472,1
KCUD,61,90,2,600,0.171043,1
KCOG,61,90,2,600,0.264552,1
KCOGL,61,90,2,600,0.230303,1
BA,81,90,2,600,5.70782,17
BAN,81,90,2,600,5.34044,17
BAUl,81,90,2,600,5.12549,17
BAUe,81,90,2,600,4.65776,17
BAUD,81,90,2,600,9.05394,17
KCA,81,90,2,600,1.49346,1
KCF,81,90,2,600,1.4497,1
KCRDK,81,90,2,600,0.407222,1
KCRDKL,81,90,2,600,0.369648,1
KCUl,81,90,2,600,0.254383,1
KCUe,81,90,2,600,0.256007,1
KCUD,81,90,2,600,0.26282,1
KCOG,81,90,2,600,0.371277,1
KCOGL,81,90,2,600,0.360679,1
BA,101,90,2,600,5.93325,17
