BA,101,90,2,600,3,0.301373,0.06967,0.231648
KCF,101,90,2,600,1,2.93084,2.47319,0.325247
BA,1,90,2,600,3,0.067417,0.067061,0.0003
KCF,1,90,2,600,1,0.030288,0.028591,0.001508
BA,21,90,2,600,4,0.111703,0.094347,0.017284
KCF,21,90,2,600,1,0.215777,0.185808,0.023497
BA,41,90,2,600,4,0.213181,0.155391,0.057719
KCF,41,90,2,600,1,0.569594,0.472414,0.07344
BA,61,90,2,600,4,0.218288,0.09809,0.120104
KCF,61,90,2,600,1,1.56324,1.38307,0.127817
BA,81,90,2,600,4,0.3147,0.111724,0.202903
KCF,81,90,2,600,1,3.28315,2.97136,0.223856
BA,101,90,2,600,4,0.411174,0.097989,0.313113
KCF,101,90,2,600,1,3.66086,3.19837,0.325746
BA,1,90,2,600,2,0.035509,0.035298,0.000187
KCF,1,90,2,600,1,0.038405,0.036391,0.001814
BA,21,90,2,600,2,0.044286,0.036133,0.008126
KCF,21,90,2,600,1,0.223173,0.190211,0.026536
BA,41,90,2,600,2,0.063841,0.034321,0.029494
KCF,41,90,2,600,1,0.906437,0.819579,0.062942
BA,61,90,2,600,2,0.101874,0.041794,0.060053
KCF,61,90,2,600,1,2.22732,2.04803,0.128011
BA,81,90,2,600,2,0.138778,0.035064,0.103683
KCF,81,90,2,600,1,3.13882,2.82256,0.22844
BA,101,90,2,600,2,0.191512,0.035263,0.156222
KCF,101,90,2,600,1,7.73682,7.29553,0.30695
BA,1,90,2,600,4,0.140927,0.140395,0.000432
KCF,1,90,2,600,1,0.033262,0.030887,0.002215
BA,21,90,2,600,10,0.831893,0.784463,0.047179
KCF,21,90,2,600,1,0.209845,0.173793,0.029347
BA,41,90,2,600,9,0.774614,0.637237,0.137186
KCF,41,90,2,600,1,0.581819,0.498641,0.057681
BA,61,90,2,600,8,0.752465,0.501679,0.250616
KCF,61,90,2,600,1,1.20725,1.01398,0.142386
BA,81,90,2,600,8,0.905864,0.49627,0.409435
KCF,81,90,2,600,1,2.14663,1.85438,0.204015
BA,101,90,2,600,8,1.12272,0.496207,0.626349
KCF,101,90,2,600,1,2.69443,2.27254,0.289455
BA,1,90,2,600,2,0.035442,0.035239,0.000179
KCF,1,90,2,600,1,0.032995,0.031614,0.001222
BA,21,90,2,600,2,0.042534,0.032969,0.009537
KCF,21,90,2,600,1,0.220506,0.185419,0.028358
BA,41,90,2,600,2,0.062919,0.033676,0.029214
KCF,41,90,2,600,1,0.817672,0.73234,0.060475
BA,61,90,2,600,2,0.093024,0.033803,0.059195
KCF,61,90,2,600,1,2.20074,2.00848,0.141472
BA,81,90,2,600,2,0.137837,0.034589,0.103223
KCF,81,90,2,600,1,5.38587,5.06664,0.230945
BA,101,90,2,600,2,0.196695,0.035516,0.16115
KCF,101,90,2,600,1,5.96735,5.52124,0.311385
BA,1,90,2,600,2,0.038834,0.038565,0.000243
KCF,1,90,2,600,1,0.042039,0.040119,0.001728
BA,21,90,2,600,3,0.084002,0.070004,0.013952
KCF,21,90,2,600,1,0.233107,0.203992,0.022188
BA,41,90,2,600,3,0.116454,0.073441,0.042963
KCF,41,90,2,600,1,1.11388,1.03003,0.059851
BA,61,90,2,600,3,0.163009,0.073372,0.089589
KCF,61,90,2,600,1,2.43325,2.24226,0.13771
BA,81,90,2,600,3,0.221544,0.068197,0.153298
KCF,81,90,2,600,1,6.41558,6.09677,0.229146
BA,101,90,2,600,3,0.310435,0.070051,0.240331
KCF,101,90,2,600,1,7.81745,7.38194,0.298793
BA,1,90,2,600,3,0.068678,0.068336,0.000269
KCF,1,90,2,600,1,0.030326,0.028265,0.00191
BA,21,90,2,600,4,0.137116,0.117022,0.020015
KCF,21,90,2,600,1,0.219913,0.186788,0.026637
BA,41,90,2,600,4,0.158835,0.100745,0.057979
KCF,41,90,2,600,1,0.747024,0.647171,0.074631
BA,61,90,2,600,4,0.225576,0.101492,0.124011
KCF,61,90,2,600,1,1.66616,1.46728,0.147451
BA,81,90,2,600,4,0.310527,0.104595,0.205851
KCF,81,90,2,600,1,4.35005,4.04876,0.214465
BA,101,90,2,600,4,0.410503,0.103804,0.306626
KCF,101,90,2,600,1,4.37021,3.96251,0.273985
BA,1,90,2,600,2,0.029889,0.029659,0.000206
KCF,1,90,2,600,1,0.031251,0.029153,0.001894
BA,21,90,2,600,2,0.035931,0.027514,0.008392
KCF,21,90,2,600,1,0.224869,0.191181,0.027006
BA,41,90,2,600,2,0.067051,0.039041,0.027986
KCF,41,90,2,600,1,0.651613,0.550378,0.077101
BA,61,90,2,600,2,0.08756,0.028181,0.059355
KCF,61,90,2,600,1,1.56381,1.39566,0.1166
BA,81,90,2,600,2,0.136338,0.034858,0.101453
KCF,81,90,2,600,1,2.9037,2.59025,0.225246
BA,101,90,2,600,2,0.190782,0.036115,0.154638
KCF,101,90,2,600,1,2.72258,2.24937,0.340665
BA,1,90,2,600,4,0.115697,0.115259,0.000369
KCF,1,90,2,600,1,0.032689,0.030622,0.001863
BA,21,90,2,600,11,0.876328,0.827592,0.048468
KCF,21,90,2,600,1,0.203785,0.168784,0.028098
BA,41,90,2,600,13,1.36889,1.17754,0.191027
KCF,41,90,2,600,1,0.586,0.485104,0.075126
BA,61,90,2,600,13,1.56303,1.15995,0.402737
KCF,61,90,2,600,1,1.07427,0.911087,0.112756
BA,81,90,2,600,13,1.80191,1.13607,0.665559
KCF,81,90,2,600,1,2.13012,1.83389,0.20733
BA,101,90,2,600,12,2.02513,1.09348,0.931372
KCF,101,90,2,600,1,2.67776,2.22491,0.320319
BA,1,90,2,600,2,0.028253,0.028038,0.00019
KCF,1,90,2,600,1,0.033868,0.031893,0.001809
BA,21,90,2,600,2,0.035695,0.028197,0.00747
KCF,21,90,2,600,1,0.215801,0.180869,0.028373
BA,41,90,2,600,2,0.057462,0.028169,0.029262
KCF,41,90,2,600,1,0.68262,0.590575,0.067823
BA,61,90,2,600,2,0.091027,0.030859,0.060142
KCF,61,90,2,600,1,1.8192,1.62119,0.147431
BA,81,90,2,600,2,0.130687,0.027985,0.102675
KCF,81,90,2,600,1,3.84022,3.51576,0.233909
BA,101,90,2,600,2,0.183342,0.028157,0.155158
KCF,101,90,2,600,1,4.89668,4.45469,0.307271
BA,1,90,2,600,4,0.113563,0.113067,0.000425
KCF,1,90,2,600,2,0.048032,0.045924,0.001845
BA,21,90,2,600,10,0.892964,0.846893,0.045857
KCF,21,90,2,600,1,0.186795,0.15165,0.028453
BA,41,90,2,600,10,0.956917,0.808778,0.147906
KCF,41,90,2,600,1,0.487144,0.406287,0.055646
BA,61,90,2,600,9,0.993755,0.718909,0.274653
KCF,61,90,2,600,1,1.10324,0.897013,0.155652
BA,81,90,2,600,9,1.14805,0.681991,0.46588
KCF,81,90,2,600,1,2.01658,1.72938,0.200339
BA,101,90,2,600,11,2.07935,1.20442,0.874652
KCF,101,90,2,600,1,3.40908,2.98007,0.294035
BA,1,90,2,600,2,0.031847,0.031581,0.000227
KCF,1,90,2,600,1,0.037194,0.035383,0.001654
BA,21,90,2,600,3,0.07446,0.061311,0.013099
KCF,21,90,2,600,1,0.223992,0.193286,0.024224
BA,41,90,2,600,3,0.104195,0.060422,0.043726
KCF,41,90,2,600,1,0.866623,0.769443,0.07284
BA,61,90,2,600,3,0.150877,0.059822,0.091002
KCF,61,90,2,600,1,1.70237,1.51661,0.134299
BA,81,90,2,600,3,0.217678,0.060154,0.15745
KCF,81,90,2,600,1,5.24417,4.96144,0.194523
BA,101,90,2,600,3,0.295263,0.059467,0.235742
KCF,101,90,2,600,1,5.44138,4.99526,0.30959
BA,1,90,2,600,3,0.063689,0.063282,0.000359
KCF,1,90,2,600,1,0.028231,0.026754,0.001305
BA,21,90,2,600,4,0.130938,0.113113,0.017752
KCF,21,90,2,600,1,0.218946,0.184904,0.027465
BA,41,90,2,600,4,0.162772,0.105148,0.05755
KCF,41,90,2,600,1,0.697132,0.602609,0.070325
BA,61,90,2,600,4,0.228446,0.10692,0.121451
KCF,61,90,2,600,1,1.81239,1.62335,0.13751
BA,81,90,2,600,4,0.308571,0.107168,0.201332
KCF,81,90,2,600,1,6.09258,5.79292,0.212198
BA,101,90,2,600,4,0.421912,0.109042,0.312801
KCF,101,90,2,600,1,6.08181,5.68548,0.261918
BA,1,90,2,600,3,0.077733,0.077317,0.000363
KCF,1,90,2,600,2,0.047727,0.044632,0.002727
BA,21,90,2,600,15,2.0598,1.98539,0.074086
KCF,21,90,2,600,1,0.229921,0.197461,0.025465
BA,41,90,2,600,15,1.76597,1.53787,0.227759
KCF,41,90,2,600,1,0.469919,0.367546,0.07786
BA,61,90,2,600,15,3.20064,2.73639,0.463879
KCF,61,90,2,600,1,1.01493,0.820826,0.142734
BA,81,90,2,600,17,4.33344,3.44762,0.885441
KCF,81,90,2,600,1,1.65274,1.33113,0.232398
BA,101,90,2,600,16,4.11625,2.85489,1.261
KCF,101,90,2,600,1,2.98496,2.51915,0.328569
BA,1,90,2,600,2,0.036365,0.036138,0.000204
KCF,1,90,2,600,1,0.03629,0.034933,0.001191
BA,21,90,2,600,2,0.044551,0.034311,0.010214
KCF,21,90,2,600,1,0.222068,0.192763,0.022744
BA,41,90,2,600,2,0.071107,0.042667,0.028414
KCF,41,90,2,600,1,0.908828,0.819813,0.063665
BA,61,90,2,600,2,0.095099,0.035216,0.059856
KCF,61,90,2,600,1,2.18219,2.00342,0.126711
BA,81,90,2,600,3,0.223281,0.067736,0.155494
KCF,81,90,2,600,1,6.39677,6.0626,0.240672
BA,101,90,2,600,3,0.29603,0.065269,0.230683
KCF,101,90,2,600,1,6.66496,6.17763,0.350645
BA,1,90,2,600,4,0.116047,0.115583,0.000392
KCF,1,90,2,600,1,0.029298,0.027633,0.001501
BA,21,90,2,600,15,1.86976,1.79684,0.072589
KCF,21,90,2,600,1,0.187606,0.152775,0.028085
BA,41,90,2,600,13,1.50896,1.31595,0.192729
KCF,41,90,2,600,1,0.458055,0.36797,0.066046
BA,61,90,2,600,13,1.61685,1.22479,0.391785
KCF,61,90,2,600,1,1.2263,1.02925,0.14308
BA,81,90,2,600,16,2.71547,1.86059,0.85443
KCF,81,90,2,600,1,1.98043,1.68365,0.20845
BA,101,90,2,600,16,3.02837,1.77178,1.25623
KCF,101,90,2,600,1,2.81344,2.37252,0.307565
BA,1,90,2,600,4,0.111064,0.110541,0.000451
KCF,1,90,2,600,1,0.035713,0.03336,0.002123
BA,21,90,2,600,12,1.58659,1.53052,0.055789
KCF,21,90,2,600,1,0.220864,0.187184,0.026971
BA,41,90,2,600,13,2.49641,2.30156,0.194477
KCF,41,90,2,600,1,0.499875,0.411586,0.062527
BA,61,90,2,600,14,3.17493,2.73676,0.437803
KCF,61,90,2,600,1,1.21159,1.01642,0.144888
BA,81,90,2,600,14,3.40156,2.67952,0.721718
KCF,81,90,2,600,1,2.06456,1.73534,0.240978
BA,101,90,2,600,12,2.77188,1.83148,0.940127
KCF,101,90,2,600,1,3.45763,2.983,0.338114
BA,1,90,2,600,2,0.035766,0.035474,0.000241
KCF,1,90,2,600,1,0.033247,0.03189,0.001201
BA,21,90,2,600,3,0.08377,0.069624,0.014095
KCF,21,90,2,600,1,0.225535,0.190392,0.02818
BA,41,90,2,600,3,0.117442,0.073866,0.043525
KCF,41,90,2,600,1,0.711992,0.6212,0.065739
BA,61,90,2,600,3,0.162581,0.073541,0.088985
KCF,61,90,2,600,1,2.42269,2.26294,0.107252
BA,81,90,2,600,3,0.220253,0.066168,0.154029
KCF,81,90,2,600,1,3.72775,3.44822,0.191907
BA,101,90,2,600,3,0.29414,0.063306,0.230786
KCF,101,90,2,600,1,6.29735,5.83041,0.325935
BA,1,90,2,600,3,0.064688,0.06434,0.000301
KCF,1,90,2,600,1,0.024087,0.021852,0.002039
BA,21,90,2,600,4,0.138806,0.120541,0.018167
KCF,21,90,2,600,1,0.195017,0.166695,0.021631
BA,41,90,2,600,4,0.158202,0.100418,0.05771
KCF,41,90,2,600,1,0.746216,0.656966,0.064855
BA,61,90,2,600,4,0.234789,0.115713,0.118997
KCF,61,90,2,600,1,1.73119,1.54098,0.138422
BA,81,90,2,600,4,0.319161,0.113927,0.205162
KCF,81,90,2,600,1,3.10846,2.81204,0.209273
BA,101,90,2,600,4,0.41224,0.103777,0.308389
KCF,101,90,2,600,1,5.24019,4.78842,0.31862
