KCF,41,90,2,600,1,0.585252,0.483053,0.078072
KCA,61,90,2,600,1,1.54772,1.35702,0.138685
KCF,61,90,2,600,1,1.4225,1.24518,0.125127
KCA,81,90,2,600,1,2.26085,1.98071,0.192647
KCF,81,90,2,600,1,2.29512,2.00171,0.2051
KCA,101,90,2,600,1,4.33563,3.86779,0.334703
KCF,101,90,2,600,1,3.20214,2.76618,0.300025
KCA,1,90,2,600,1,0.038692,0.036296,0.002247
KCF,1,90,2,600,1,0.037409,0.035391,0.001865
KCA,21,90,2,600,1,0.238485,0.202937,0.028677
KCF,21,90,2,600,1,0.221267,0.190118,0.024485
KCA,41,90,2,600,1,0.536342,0.445186,0.067688
KCF,41,90,2,600,1,0.675403,0.585854,0.064681
KCA,61,90,2,600,1,2.13144,1.93862,0.140673
KCF,61,90,2,600,1,1.81113,1.62719,0.131254
KCA,81,90,2,600,1,2.05494,1.74834,0.216085
KCF,81,90,2,600,1,3.27825,2.96416,0.226285
KCA,101,90,2,600,1,5.42384,4.95264,0.339091
KCF,101,90,2,600,1,2.93084,2.47319,0.325247
KCA,1,90,2,600,1,0.029407,0.026821,0.002376
KCF,1,90,2,600,1,0.030288,0.028591,0.001508
KCA,21,90,2,600,1,0.206889,0.173105,0.026925
KCF,21,90,2,600,1,0.215777,0.185808,0.023497
KCA,41,90,2,600,1,0.583475,0.48728,0.072677
KCF,41,90,2,600,1,0.569594,0.472414,0.07344
KCA,61,90,2,600,1,1.41914,1.24376,0.124739
KCF,61,90,2,600,1,1.56324,1.38307,0.127817
KCA,81,90,2,600,1,2.231,1.91817,0.224766
KCF,81,90,2,600,1,3.28315,2.97136,0.223856
KCA,101,90,2,600,1,5.24781,4.78107,0.333224
KCF,101,90,2,600,1,3.66086,3.19837,0.325746
KCA,1,90,2,600,1,0.039865,0.037027,0.002656
KCF,1,90,2,600,1,0.038405,0.036391,0.001814
KCA,21,90,2,600,1,0.271845,0.241218,0.023298
KCF,21,90,2,600,1,0.223173,0.190211,0.026536
KCA,41,90,2,600,1,0.981128,0.878284,0.078987
KCF,41,90,2,600,1,0.906437,0.819579,0.062942
KCA,61,90,2,600,1,2.62529,2.43058,0.144161
KCF,61,90,2,600,1,2.22732,2.04803,0.128011
KCA,81,90,2,600,1,4.74943,4.43911,0.222335
KCF,81,90,2,600,1,3.13882,2.82256,0.22844
KCA,101,90,2,600,1,7.29803,6.83407,0.331598
KCF,101,90,2,600,1,7.73682,7.29553,0.30695
KCA,1,90,2,600,1,0.038414,0.035605,0.002585
KCF,1,90,2,600,1,0.033262,0.030887,0.002215
KCA,21,90,2,600,1,0.228168,0.188795,0.032482
KCF,21,90,2,600,1,0.209845,0.173793,0.029347
KCA,41,90,2,600,1,0.684131,0.581888,0.077902
KCF,41,90,2,600,1,0.581819,0.498641,0.057681
KCA,61,90,2,600,1,1.35182,1.14479,0.154486
KCF,61,90,2,600,1,1.20725,1.01398,0.142386
KCA,81,90,2,600,1,2.37126,2.04183,0.241614
KCF,81,90,2,600,1,2.14663,1.85438,0.204015
KCA,101,90,2,600,1,2.91375,2.48543,0.296116
KCF,101,90,2,600,1,2.69443,2.27254,0.289455
KCA,1,90,2,600,1,0.0344,0.031528,0.002708
KCF,1,90,2,600,1,0.032995,0.031614,0.001222
KCA,21,90,2,600,1,0.230216,0.20146,0.022106
KCF,21,90,2,600,1,0.220506,0.185419,0.028358
KCA,41,90,2,600,1,0.84593,0.761614,0.060971
KCF,41,90,2,600,1,0.817672,0.73234,0.060475
KCA,61,90,2,600,1,2.18531,1.98071,0.153808
KCF,61,90,2,600,1,2.20074,2.00848,0.141472
KCA,81,90,2,600,1,4.52345,4.21338,0.222296
KCF,81,90,2,600,1,5.38587,5.06664,0.230945
KCA,101,90,2,600,1,6.16862,5.72066,0.312854
KCF,101,90,2,600,1,5.96735,5.52124,0.311385
KCA,1,90,2,600,1,0.036444,0.033785,0.002451
KCF,1,90,2,600,1,0.042039,0.040119,0.001728
KCA,21,90,2,600,1,0.264664,0.233418,0.024283
KCF,21,90,2,600,1,0.233107,0.203992,0.022188
KCA,41,90,2,600,1,1.23964,1.14374,0.072251
KCF,41,90,2,600,1,1.11388,1.03003,0.059851
KCA,61,90,2,600,1,2.93321,2.74137,0.141492
KCF,61,90,2,600,1,2.43325,2.24226,0.13771
KCA,81,90,2,600,1,6.40453,6.09367,0.222968
KCF,81,90,2,600,1,6.41558,6.09677,0.229146
KCA,101,90,2,600,1,10.0004,9.54578,0.318682
KCF,101,90,2,600,1,7.81745,7.38194,0.298793
KCA,1,90,2,600,1,0.034615,0.032281,0.002152
KCF,1,90,2,600,1,0.030326,0.028265,0.00191
KCA,21,90,2,600,1,0.226445,0.194234,0.025389
KCF,21,90,2,600,1,0.219913,0.186788,0.026637
KCA,41,90,2,600,1,0.833123,0.743356,0.065405
KCF,41,90,2,600,1,0.747024,0.647171,0.074631
KCA,61,90,2,600,1,1.30733,1.11313,0.143041
KCF,61,90,2,600,1,1.66616,1.46728,0.147451
KCA,81,90,2,600,1,3.75647,3.44633,0.222704
KCF,81,90,2,600,1,4.35005,4.04876,0.214465
KCA,101,90,2,600,1,6.65953,6.19844,0.326948
KCF,101,90,2,600,1,4.37021,3.96251,0.273985
KCA,1,90,2,600,1,0.041636,0.03931,0.002151
KCF,1,90,2,600,1,0.031251,0.029153,0.001894
KCA,21,90,2,600,1,0.231942,0.195077,0.028966
KCF,21,90,2,600,1,0.224869,0.191181,0.027006
KCA,41,90,2,600,1,0.785986,0.699478,0.062921
KCF,41,90,2,600,1,0.651613,0.550378,0.077101
KCA,61,90,2,600,1,1.22157,1.02917,0.141687
KCF,61,90,2,600,1,1.56381,1.39566,0.1166
KCA,81,90,2,600,1,2.02556,1.71453,0.223744
KCF,81,90,2,600,1,2.9037,2.59025,0.225246
KCA,101,90,2,600,1,3.33114,2.90028,0.297211
KCF,101,90,2,600,1,2.72258,2.24937,0.340665
KCA,1,90,2,600,1,0.034043,0.031188,0.002703
KCF,1,90,2,600,1,0.032689,0.030622,0.001863
KCA,21,90,2,600,1,0.200867,0.166252,0.027147
KCF,21,90,2,600,1,0.203785,0.168784,0.028098
KCA,41,90,2,600,1,0.841427,0.738766,0.078806
KCF,41,90,2,600,1,0.586,0.485104,0.075126
KCA,61,90,2,600,1,1.17186,0.991929,0.126261
KCF,61,90,2,600,1,1.07427,0.911087,0.112756
KCA,81,90,2,600,1,2.17584,1.86302,0.224817
KCF,81,90,2,600,1,2.13012,1.83389,0.20733
KCA,101,90,2,600,1,4.05861,3.64141,0.282591
KCF,101,90,2,600,1,2.67776,2.22491,0.320319
KCA,1,90,2,600,1,0.035683,0.033505,0.00203
KCF,1,90,2,600,1,0.033868,0.031893,0.001809
KCA,21,90,2,600,1,0.206839,0.173852,0.026052
KCF,21,90,2,600,1,0.215801,0.180869,0.028373
KCA,41,90,2,600,1,0.807218,0.711725,0.071647
KCF,41,90,2,600,1,0.68262,0.590575,0.067823
KCA,61,90,2,600,1,2.02214,1.82923,0.141608
KCF,61,90,2,600,1,1.8192,1.62119,0.147431
KCA,81,90,2,600,1,3.2389,2.94868,0.196795
KCF,81,90,2,600,1,3.84022,3.51576,0.233909
KCA,101,90,2,600,1,5.43285,4.96191,0.337394
KCF,101,90,2,600,1,4.89668,4.45469,0.307271
KCA,1,90,2,600,2,0.050073,0.046284,0.00345
KCF,1,90,2,600,2,0.048032,0.045924,0.001845
KCA,21,90,2,600,1,0.191732,0.157789,0.02658
KCF,21,90,2,600,1,0.186795,0.15165,0.028453
KCA,41,90,2,600,1,0.525695,0.421235,0.080961
KCF,41,90,2,600,1,0.487144,0.406287,0.055646
KCA,61,90,2,600,1,1.18269,0.973186,0.157521
KCF,61,90,2,600,1,1.10324,0.897013,0.155652
KCA,81,90,2,600,1,2.41923,2.11815,0.211244
KCF,81,90,2,600,1,2.01658,1.72938,0.200339
KCA,101,90,2,600,1,3.12063,2.71517,0.271926
KCF,101,90,2,600,1,3.40908,2.98007,0.294035
KCA,1,90,2,600,1,0.037854,0.035108,0.002607
KCF,1,90,2,600,1,0.037194,0.035383,0.001654
KCA,21,90,2,600,1,0.240481,0.207374,0.02621
KCF,21,90,2,600,1,0.223992,0.193286,0.024224
KCA,41,90,2,600,1,0.955791,0.869149,0.062884
KCF,41,90,2,600,1,0.866623,0.769443,0.07284
KCA,61,90,2,600,1,2.1121,1.92263,0.138576
KCF,61,90,2,600,1,1.70237,1.51661,0.134299
KCA,81,90,2,600,1,2.74155,2.47632,0.177034
KCF,81,90,2,600,1,5.24417,4.96144,0.194523
KCA,101,90,2,600,1,7.35779,6.92186,0.303228
KCF,101,90,2,600,1,5.44138,4.99526,0.30959
KCA,1,90,2,600,1,0.032449,0.029586,0.002698
KCF,1,90,2,600,1,0.028231,0.026754,0.001305
KCA,21,90,2,600,1,0.250666,0.217599,0.025915
KCF,21,90,2,600,1,0.218946,0.184904,0.027465
KCA,41,90,2,600,1,1.02253,0.920355,0.078384
KCF,41,90,2,600,1,0.697132,0.602609,0.070325
KCA,61,90,2,600,1,1.95195,1.76522,0.135796
KCF,61,90,2,600,1,1.81239,1.62335,0.13751
KCA,81,90,2,600,1,4.18181,3.86164,0.233717
KCF,81,90,2,600,1,6.09258,5.79292,0.212198
KCA,101,90,2,600,1,6.8637,6.40687,0.323608
KCF,101,90,2,600,1,6.08181,5.68548,0.261918
KCA,1,90,2,600,2,0.049701,0.045722,0.003514
KCF,1,90,2,600,2,0.047727,0.044632,0.002727
KCA,21,90,2,600,1,0.198707,0.163942,0.026563
KCF,21,90,2,600,1,0.229921,0.197461,0.025465
KCA,41,90,2,600,1,0.482044,0.37723,0.080354
KCF,41,90,2,600,1,0.469919,0.367546,0.07786
KCA,61,90,2,600,1,1.04871,0.836909,0.159064
KCF,61,90,2,600,1,1.01493,0.820826,0.142734
KCA,81,90,2,600,1,1.89116,1.58863,0.206483
KCF,81,90,2,600,1,1.65274,1.33113,0.232398
KCA,101,90,2,600,1,3.29352,2.8134,0.344575
KCF,101,90,2,600,1,2.98496,2.51915,0.328569
KCA,1,90,2,600,1,0.036613,0.033838,0.002572
KCF,1,90,2,600,1,0.03629,0.034933,0.001191
KCA,21,90,2,600,1,0.259201,0.232922,0.019442
KCF,21,90,2,600,1,0.222068,0.192763,0.022744
KCA,41,90,2,600,1,1.10336,1.01637,0.063428
KCF,41,90,2,600,1,0.908828,0.819813,0.063665
KCA,61,90,2,600,1,2.64363,2.45853,0.13327
KCF,61,90,2,600,1,2.18219,2.00342,0.126711
KCA,81,90,2,600,1,4.91571,4.59349,0.23379
KCF,81,90,2,600,1,6.39677,6.0626,0.240672
KCA,101,90,2,600,1,8.0727,7.59573,0.338477
KCF,101,90,2,600,1,6.66496,6.17763,0.350645
KCA,1,90,2,600,1,0.030891,0.028357,0.002338
KCF,1,90,2,600,1,0.029298,0.027633,0.001501
KCA,21,90,2,600,1,0.216391,0.182292,0.026808
KCF,21,90,2,600,1,0.187606,0.152775,0.028085
KCA,41,90,2,600,1,0.5233,0.420397,0.078257
KCF,41,90,2,600,1,0.458055,0.36797,0.066046
KCA,61,90,2,600,1,1.47885,1.28693,0.13652
KCF,61,90,2,600,1,1.2263,1.02925,0.14308
KCA,81,90,2,600,1,1.90089,1.5983,0.215525
KCF,81,90,2,600,1,1.98043,1.68365,0.20845
KCA,101,90,2,600,1,2.92981,2.4853,0.310806
KCF,101,90,2,600,1,2.81344,2.37252,0.307565
KCA,1,90,2,600,1,0.03507,0.032106,0.002814
KCF,1,90,2,600,1,0.035713,0.03336,0.002123
KCA,21,90,2,600,1,0.213987,0.183769,0.022902
KCF,21,90,2,600,1,0.220864,0.187184,0.026971
KCA,41,90,2,600,1,0.579336,0.480068,0.074181
KCF,41,90,2,600,1,0.499875,0.411586,0.062527
KCA,61,90,2,600,1,1.52033,1.33201,0.136362
KCF,61,90,2,600,1,1.21159,1.01642,0.144888
KCA,81,90,2,600,1,2.27174,1.94223,0.241398
KCF,81,90,2,600,1,2.06456,1.73534,0.240978
KCA,101,90,2,600,1,3.09327,2.65675,0.295515
KCF,101,90,2,600,1,3.45763,2.983,0.338114
KCA,1,90,2,600,1,0.033112,0.030785,0.002186
KCF,1,90,2,600,1,0.033247,0.03189,0.001201
KCA,21,90,2,600,1,0.253774,0.218236,0.028293
KCF,21,90,2,600,1,0.225535,0.190392,0.02818
KCA,41,90,2,600,1,1.31099,1.21836,0.068573
KCF,41,90,2,600,1,0.711992,0.6212,0.065739
KCA,61,90,2,600,1,2.71782,2.54,0.126638
KCF,61,90,2,600,1,2.42269,2.26294,0.107252
KCA,81,90,2,600,1,3.60692,3.28828,0.231271
KCF,81,90,2,600,1,3.72775,3.44822,0.191907
KCA,101,90,2,600,1,7.85181,7.41445,0.303027
KCF,101,90,2,600,1,6.29735,5.83041,0.325935
KCA,1,90,2,600,1,0.029412,0.026475,0.002737
KCF,1,90,2,600,1,0.024087,0.021852,0.002039
KCA,21,90,2,600,1,0.231731,0.20142,0.023725
KCF,21,90,2,600,1,0.195017,0.166695,0.021631
KCA,41,90,2,600,1,0.984231,0.901428,0.058742
KCF,41,90,2,600,1,0.746216,0.656966,0.064855
KCA,61,90,2,600,1,2.07296,1.87528,0.146697
KCF,61,90,2,600,1,1.73119,1.54098,0.138422
KCA,81,90,2,600,1,2.22335,1.94699,0.189567
KCF,81,90,2,600,1,3.10846,2.81204,0.209273
KCA,101,90,2,600,1,5.495,5.03765,0.324536
KCF,101,90,2,600,1,5.24019,4.78842,0.31862
