KCRDKL,1,100,500,500,1,0.00372,0.002907,0.000649
KCUD,1,100,500,500,1,0.003804,0.003407,0.000241
KCRDKL,1,100,1000,500,1,0.004107,0.003168,0.000774
KCUD,1,100,1000,500,1,0.004509,0.004019,0.000255
KCRDKL,1,100,1500,500,1,0.004182,0.003103,0.000924
KCUD,1,100,1500,500,1,0.003761,0.003492,0.000153
KCRDKL,11,100,500,500,2,0.014696,0.007084,0.003917
KCUD,11,100,500,500,2,0.015266,0.009359,0.002468
KCRDKL,11,100,1000,500,2,0.015074,0.00735,0.004632
KCUD,11,100,1000,500,2,0.015814,0.008916,0.002612
KCRDKL,11,100,1500,500,2,0.013823,0.006997,0.00335
KCUD,11,100,1500,500,2,0.015394,0.008952,0.002803
KCRDKL,21,100,500,500,2,0.032187,0.011936,0.008809
KCUD,21,100,500,500,2,0.032788,0.014931,0.007554
KCRDKL,21,100,1000,500,2,0.031132,0.011733,0.009643
KCUD,21,100,1000,500,2,0.033833,0.01529,0.010027
KCRDKL,21,100,1500,500,2,0.034723,0.012767,0.009282
KCUD,21,100,1500,500,2,0.032647,0.013564,0.007795
KCRDKL,31,100,500,500,2,0.058489,0.019531,0.018881
KCUD,31,100,500,500,2,0.059171,0.020182,0.016731
KCRDKL,31,100,1000,500,2,0.061282,0.019015,0.019332
KCUD,31,100,1000,500,2,0.061516,0.021205,0.018012
KCRDKL,31,100,1500,500,2,0.061265,0.018875,0.018198
KCUD,31,100,1500,500,2,0.056742,0.021507,0.018615
KCRDKL,41,100,500,500,2,0.094664,0.025763,0.035931
KCUD,41,100,500,500,2,0.093378,0.027138,0.030386
KCRDKL,41,100,1000,500,2,0.100168,0.026545,0.033802
KCUD,41,100,1000,500,2,0.094142,0.027778,0.03334
KCRDKL,41,100,1500,500,2,0.092079,0.027057,0.031112
KCUD,41,100,1500,500,2,0.102291,0.029304,0.035256
KCRDKL,51,100,500,500,4,0.231206,0.060291,0.090567
KCUD,51,100,500,500,2,0.127582,0.03599,0.045297
KCRDKL,51,100,1000,500,4,0.24242,0.062964,0.086487
KCUD,51,100,1000,500,2,0.124594,0.036459,0.044513
KCRDKL,51,100,1500,500,4,0.228568,0.058579,0.085989
KCUD,51,100,1500,500,2,0.126699,0.034047,0.047236
KCRDKL,61,100,500,500,4,0.313155,0.081907,0.108895
KCUD,61,100,500,500,2,0.170733,0.047809,0.060408
KCRDKL,61,100,1000,500,4,0.349365,0.081937,0.107914
KCUD,61,100,1000,500,2,0.184565,0.046339,0.061273
KCRDKL,61,100,1500,500,4,0.331501,0.080985,0.112557
KCUD,61,100,1500,500,2,0.179633,0.045555,0.059447
KCRDKL,71,100,500,500,4,0.411245,0.103406,0.138979
KCUD,71,100,500,500,2,0.246594,0.063823,0.079764
KCRDKL,71,100,1000,500,4,0.45564,0.102694,0.169918
KCUD,71,100,1000,500,2,0.241613,0.059992,0.078719
KCRDKL,71,100,1500,500,4,0.44038,0.105629,0.143484
KCUD,71,100,1500,500,2,0.242691,0.058769,0.077894
KCRDKL,81,100,500,500,3,0.41122,0.099264,0.140661
KCUD,81,100,500,500,2,0.282567,0.071041,0.098669
KCRDKL,81,100,1000,500,3,0.429495,0.096568,0.149693
KCUD,81,100,1000,500,2,0.288962,0.073169,0.099843
KCRDKL,81,100,1500,500,3,0.422209,0.097149,0.139343
KCUD,81,100,1500,500,2,0.287624,0.07468,0.100645
KCRDKL,91,100,500,500,3,0.51357,0.119767,0.177481
KCUD,91,100,500,500,2,0.365185,0.090232,0.12311
KCRDKL,91,100,1000,500,3,0.50207,0.117996,0.166543
KCUD,91,100,1000,500,2,0.400318,0.09406,0.144992
KCRDKL,91,100,1500,500,3,0.504988,0.120973,0.168873
KCUD,91,100,1500,500,2,0.361933,0.084705,0.12554
KCRDKL,1,100,500,500,2,0.006487,0.005271,0.001046
KCUD,1,100,500,500,2,0.006294,0.005708,0.000328
KCRDKL,1,100,1000,500,2,0.006351,0.0051,0.00097
KCUD,1,100,1000,500,2,0.006617,0.006038,0.000289
KCRDKL,1,100,1500,500,2,0.006777,0.005408,0.001097
KCUD,1,100,1500,500,2,0.005438,0.005071,0.000157
KCRDKL,11,100,500,500,1,0.011784,0.007192,0.002712
KCUD,11,100,500,500,1,0.010056,0.006103,0.002028
KCRDKL,11,100,1000,500,1,0.011364,0.006992,0.003009
KCUD,11,100,1000,500,1,0.00943,0.005584,0.001731
KCRDKL,11,100,1500,500,1,0.01219,0.006666,0.003346
KCUD,11,100,1500,500,1,0.009185,0.005024,0.001512
KCRDKL,21,100,500,500,1,0.021092,0.009325,0.006224
KCUD,21,100,500,500,1,0.018838,0.008429,0.005452
KCRDKL,21,100,1000,500,1,0.021348,0.00995,0.006703
KCUD,21,100,1000,500,1,0.0196,0.009508,0.005275
KCRDKL,21,100,1500,500,1,0.021406,0.009548,0.006896
KCUD,21,100,1500,500,1,0.018747,0.008765,0.005874
KCRDKL,31,100,500,500,1,0.038336,0.014172,0.013261
KCUD,31,100,500,500,1,0.037008,0.012264,0.013124
KCRDKL,31,100,1000,500,1,0.038558,0.015024,0.013216
KCUD,31,100,1000,500,1,0.03252,0.011148,0.009815
