KCUD,71,100,1000,500,1,0.203957,0.063305,0.073709
KCHOGL,71,100,1000,500,1,2.0265,0.036877,1.93826
KCUD,71,100,1500,500,1,0.132138,0.036952,0.050491
KCHOGL,71,100,1500,500,1,2.51313,0.054914,2.39702
KCUD,81,100,500,500,1,0.18279,0.044427,0.070032
KCHOGL,81,100,500,500,1,2.0839,0.043764,1.97115
KCUD,81,100,1000,500,1,0.199943,0.051907,0.06763
KCHOGL,81,100,1000,500,1,2.23026,0.052412,2.10358
KCUD,81,100,1500,500,1,0.19444,0.046658,0.071618
KCHOGL,81,100,1500,500,1,2.15509,0.042641,2.04587
KCUD,91,100,500,500,1,0.222999,0.052184,0.079351
KCHOGL,91,100,500,500,1,2.24006,0.059608,2.06427
KCUD,91,100,1000,500,1,0.24431,0.055421,0.083581
KCHOGL,91,100,1000,500,1,2.22175,0.053942,2.06745
KCUD,91,100,1500,500,1,0.225107,0.052013,0.080351
KCHOGL,91,100,1500,500,1,2.21916,0.059289,2.05225
KCUD,1,100,500,500,2,0.006292,0.005751,0.000291
KCHOGL,1,100,500,500,2,0.19363,0.005165,0.18823
KCUD,1,100,1000,500,2,0.00497,0.004489,0.000235
KCHOGL,1,100,1000,500,2,0.200545,0.004244,0.196085
KCUD,1,100,1500,500,2,0.005703,0.005289,0.000196
KCHOGL,1,100,1500,500,2,0.201203,0.004735,0.196275
KCUD,11,100,500,500,1,0.008367,0.005171,0.001629
KCHOGL,11,100,500,500,1,2.05019,0.005131,2.04361
KCUD,11,100,1000,500,1,0.007405,0.004702,0.001442
KCHOGL,11,100,1000,500,1,2.00736,0.005629,2.00046
KCUD,11,100,1500,500,1,0.008492,0.005201,0.001608
KCHOGL,11,100,1500,500,1,2.00628,0.006659,1.99761
KCUD,21,100,500,500,1,0.024775,0.009279,0.008481
KCHOGL,21,100,500,500,1,2.01863,0.007273,2.00742
KCUD,21,100,1000,500,1,0.02526,0.01194,0.007288
KCHOGL,21,100,1000,500,1,1.9711,0.008473,1.95843
KCUD,21,100,1500,500,1,0.018761,0.008874,0.004499
KCHOGL,21,100,1500,500,1,2.03694,0.008532,2.02238
KCUD,31,100,500,500,1,0.04269,0.01355,0.014479
KCHOGL,31,100,500,500,1,2.04809,0.012746,2.02066
KCUD,31,100,1000,500,1,0.039761,0.014735,0.011616
KCHOGL,31,100,1000,500,1,2.00332,0.011354,1.9779
KCUD,31,100,1500,500,1,0.032819,0.011321,0.011206
KCHOGL,31,100,1500,500,1,2.30874,0.012496,2.28033
KCUD,41,100,500,500,1,0.075972,0.024531,0.027956
KCHOGL,41,100,500,500,1,2.37545,0.02084,2.33707
KCUD,41,100,1000,500,1,0.052693,0.0166,0.019497
KCHOGL,41,100,1000,500,1,1.98208,0.015612,1.95174
KCUD,41,100,1500,500,1,0.052649,0.015658,0.02149
KCHOGL,41,100,1500,500,1,1.99242,0.017793,1.95859
KCUD,51,100,500,500,1,0.072158,0.021046,0.028436
KCHOGL,51,100,500,500,1,2.05484,0.022145,2.01043
KCUD,51,100,1000,500,1,0.076372,0.021931,0.030017
KCHOGL,51,100,1000,500,1,2.05883,0.022886,2.01264
KCUD,51,100,1500,500,1,0.080966,0.022931,0.03259
KCHOGL,51,100,1500,500,1,2.06612,0.023582,2.02032
KCUD,61,100,500,500,1,0.101662,0.029906,0.038882
KCHOGL,61,100,500,500,1,2.09031,0.032134,2.02478
KCUD,61,100,1000,500,1,0.101071,0.028617,0.039534
KCHOGL,61,100,1000,500,1,2.08372,0.029623,2.02128
KCUD,61,100,1500,500,1,0.099998,0.028984,0.038565
KCHOGL,61,100,1500,500,1,2.08187,0.030143,2.01882
KCUD,71,100,500,500,1,0.13145,0.036789,0.050745
KCHOGL,71,100,500,500,1,2.13121,0.037694,2.04956
KCUD,71,100,1000,500,1,0.133951,0.0369,0.052297
KCHOGL,71,100,1000,500,1,2.26596,0.0388,2.18057
KCUD,71,100,1500,500,1,0.141173,0.042796,0.052888
KCHOGL,71,100,1500,500,1,2.17059,0.037422,2.0868
KCUD,81,100,500,500,1,0.176635,0.043633,0.065403
KCHOGL,81,100,500,500,1,2.19195,0.04576,2.07793
KCUD,81,100,1000,500,1,0.177277,0.044477,0.064277
KCHOGL,81,100,1000,500,1,2.19373,0.048341,2.07126
KCUD,81,100,1500,500,1,0.178477,0.044566,0.065861
KCHOGL,81,100,1500,500,1,2.50882,0.059961,2.36161
KCUD,91,100,500,500,1,0.316135,0.072121,0.11046
KCHOGL,91,100,500,500,1,2.87552,0.088143,2.65091
KCUD,91,100,1000,500,1,0.264502,0.067004,0.092084
KCHOGL,91,100,1000,500,1,2.26662,0.056329,2.1103
KCUD,91,100,1500,500,1,0.235616,0.053961,0.08177
KCHOGL,91,100,1500,500,1,2.58916,0.066947,2.40449
KCUD,1,100,500,500,2,0.006705,0.005977,0.000415
KCHOGL,1,100,500,500,2,3.50696,0.00613,3.50056
KCUD,1,100,1000,500,2,0.006067,0.00549,0.000303
KCHOGL,1,100,1000,500,2,3.42824,0.006105,3.42168
KCUD,1,100,1500,500,2,0.005928,0.005315,0.000314
KCHOGL,1,100,1500,500,2,3.30691,0.004745,3.30185
KCUD,11,100,500,500,1,0.009404,0.006175,0.001635
KCHOGL,11,100,500,500,2,3.49962,0.009819,3.4872
KCUD,11,100,1000,500,1,0.010284,0.006511,0.00213
KCHOGL,11,100,1000,500,2,3.39186,0.011126,3.37489
KCUD,11,100,1500,500,1,0.012287,0.008016,0.002605
KCHOGL,11,100,1500,500,2,3.28664,0.010788,3.27185
KCUD,21,100,500,500,1,0.021122,0.009038,0.005617
KCHOGL,21,100,500,500,1,2.32457,0.008984,2.3117
KCUD,21,100,1000,500,1,0.018981,0.008239,0.005566
KCHOGL,21,100,1000,500,1,2.19751,0.011509,2.17954
KCUD,21,100,1500,500,1,0.018579,0.008369,0.00604
KCHOGL,21,100,1500,500,1,2.05626,0.009105,2.04255
KCUD,31,100,500,500,1,0.039473,0.01261,0.012601
KCHOGL,31,100,500,500,1,2.36837,0.017825,2.33187
KCUD,31,100,1000,500,1,0.03763,0.013087,0.010965
KCHOGL,31,100,1000,500,1,2.2194,0.014172,2.19506
KCUD,31,100,1500,500,1,0.040148,0.012465,0.012458
KCHOGL,31,100,1500,500,1,2.04203,0.012024,2.01679
KCUD,41,100,500,500,1,0.057564,0.017608,0.022424
KCHOGL,41,100,500,500,1,2.49489,0.03763,2.43312
KCUD,41,100,1000,500,1,0.086917,0.023969,0.033444
KCHOGL,41,100,1000,500,1,2.26365,0.018241,2.23023
KCUD,41,100,1500,500,1,0.076161,0.02153,0.026881
KCHOGL,41,100,1500,500,1,2.10141,0.019379,2.06098
KCUD,51,100,500,500,1,0.08049,0.022613,0.034207
KCHOGL,51,100,500,500,1,2.14315,0.023336,2.09562
KCUD,51,100,1000,500,1,0.100516,0.027502,0.038875
KCHOGL,51,100,1000,500,1,2.44401,0.029153,2.38705
KCUD,51,100,1500,500,1,0.093304,0.028988,0.033703
KCHOGL,51,100,1500,500,1,2.11953,0.025541,2.06912
KCUD,61,100,500,500,1,0.100343,0.027936,0.040563
KCHOGL,61,100,500,500,1,2.50644,0.040674,2.42979
KCUD,61,100,1000,500,1,0.145677,0.047371,0.053091
KCHOGL,61,100,1000,500,1,2.34362,0.033471,2.2755
KCUD,61,100,1500,500,1,0.09933,0.028836,0.037814
KCHOGL,61,100,1500,500,1,2.04465,0.031341,1.98077
KCUD,71,100,500,500,1,0.154135,0.043425,0.057296
KCHOGL,71,100,500,500,1,2.10618,0.037068,2.02317
KCUD,71,100,1000,500,1,0.153456,0.042175,0.05818
KCHOGL,71,100,1000,500,1,2.18015,0.040734,2.09045
KCUD,71,100,1500,500,1,0.12949,0.034755,0.050729
KCHOGL,71,100,1500,500,1,2.10035,0.03665,2.01998
KCUD,81,100,500,500,1,0.319744,0.071657,0.126415
KCHOGL,81,100,500,500,1,2.47881,0.050613,2.35503
KCUD,81,100,1000,500,1,0.202703,0.050067,0.083629
KCHOGL,81,100,1000,500,1,2.19361,0.066086,2.05857
KCUD,81,100,1500,500,1,0.171772,0.042582,0.062231
KCHOGL,81,100,1500,500,1,2.09675,0.043342,1.98708
KCUD,91,100,500,500,1,0.227351,0.054359,0.078103
KCHOGL,91,100,500,500,1,2.20167,0.060394,2.04886
KCUD,91,100,1000,500,1,0.239516,0.051299,0.091209
KCHOGL,91,100,1000,500,1,2.20353,0.059469,2.04883
KCUD,91,100,1500,500,1,0.23375,0.052484,0.086625
KCHOGL,91,100,1500,500,1,2.18095,0.059253,2.02757
KCUD,1,100,500,500,1,0.003826,0.003535,0.000155
KCHOGL,1,100,500,500,1,0.157493,0.003905,0.153493
KCUD,1,100,1000,500,1,0.004257,0.003987,0.00014
KCHOGL,1,100,1000,500,1,0.151997,0.004064,0.147795
KCUD,1,100,1500,500,1,0.00362,0.003325,0.000152
KCHOGL,1,100,1500,500,1,0.151796,0.003564,0.148088
KCUD,11,100,500,500,1,0.007702,0.004613,0.001797
KCHOGL,11,100,500,500,1,2.07263,0.005343,2.06541
KCUD,11,100,1000,500,1,0.008569,0.004912,0.001715
KCHOGL,11,100,1000,500,1,2.05223,0.004481,2.04591
KCUD,11,100,1500,500,1,0.008499,0.004616,0.001843
KCHOGL,11,100,1500,500,1,2.06708,0.004523,2.06098
KCUD,21,100,500,500,1,0.018514,0.008135,0.005217
KCHOGL,21,100,500,500,1,2.06058,0.00721,2.04935
KCUD,21,100,1000,500,1,0.018881,0.008409,0.006308
KCHOGL,21,100,1000,500,1,2.0422,0.00626,2.0304
KCUD,21,100,1500,500,1,0.018945,0.008201,0.00612
KCHOGL,21,100,1500,500,1,2.04602,0.006331,2.03579
KCUD,31,100,500,500,1,0.031886,0.011644,0.01017
KCHOGL,31,100,500,500,1,2.05473,0.009886,2.03671
KCUD,31,100,1000,500,1,0.032684,0.011871,0.011357
KCHOGL,31,100,1000,500,1,2.05456,0.010953,2.03537
KCUD,31,100,1500,500,1,0.031558,0.012208,0.010186
KCHOGL,31,100,1500,500,1,2.06097,0.01082,2.03806
KCUD,41,100,500,500,1,0.058366,0.017992,0.019566
KCHOGL,41,100,500,500,1,2.07995,0.014271,2.05074
KCUD,41,100,1000,500,1,0.064637,0.017462,0.02296
KCHOGL,41,100,1000,500,1,2.07529,0.014691,2.04573
KCUD,41,100,1500,500,1,0.052619,0.01655,0.020125
KCHOGL,41,100,1500,500,1,2.0761,0.014099,2.04759
KCUD,51,100,500,500,1,0.076148,0.021735,0.03039
KCHOGL,51,100,500,500,1,2.36744,0.024588,2.32052
KCUD,51,100,1000,500,1,0.079355,0.025176,0.029703
KCHOGL,51,100,1000,500,1,2.36931,0.029325,2.31267
KCUD,51,100,1500,500,1,0.0762,0.022472,0.030864
KCHOGL,51,100,1500,500,1,2.23857,0.022485,2.19182
KCUD,61,100,500,500,1,0.10349,0.030315,0.040109
KCHOGL,61,100,500,500,1,2.25838,0.031874,2.19393
KCUD,61,100,1000,500,1,0.133839,0.03683,0.060756
KCHOGL,61,100,1000,500,1,2.25769,0.036731,2.18443
KCUD,61,100,1500,500,1,0.11051,0.031797,0.042055
KCHOGL,61,100,1500,500,1,2.37147,0.038204,2.28987
KCUD,71,100,500,500,1,0.134155,0.036068,0.052811
KCHOGL,71,100,500,500,1,2.30906,0.042,2.21495
KCUD,71,100,1000,500,1,0.132286,0.036819,0.050383
KCHOGL,71,100,1000,500,1,2.31276,0.038989,2.2286
KCUD,71,100,1500,500,1,0.165405,0.04487,0.062639
KCHOGL,71,100,1500,500,1,2.28749,0.040634,2.19623
KCUD,81,100,500,500,1,0.211501,0.055797,0.075899
KCHOGL,81,100,500,500,1,2.27037,0.046724,2.15445
KCUD,81,100,1000,500,1,0.178785,0.044969,0.065198
KCHOGL,81,100,1000,500,1,2.37324,0.043978,2.2605
KCUD,81,100,1500,500,1,0.182339,0.046893,0.065319
KCHOGL,81,100,1500,500,1,2.38372,0.04882,2.2607
KCUD,91,100,500,500,1,0.247443,0.056147,0.08389
KCHOGL,91,100,500,500,1,2.41232,0.05514,2.25733
KCUD,91,100,1000,500,1,0.248995,0.061446,0.08421
KCHOGL,91,100,1000,500,1,2.38637,0.053975,2.22832
KCUD,91,100,1500,500,1,0.236616,0.054374,0.085315
KCHOGL,91,100,1500,500,1,2.43032,0.055685,2.27217
KCUD,1,100,500,500,1,0.002748,0.002452,0.000177
KCHOGL,1,100,500,500,1,1.09812,0.00282,1.09518
KCUD,1,100,1000,500,1,0.002775,0.002509,0.000144
KCHOGL,1,100,1000,500,1,1.07166,0.002394,1.06915
KCUD,1,100,1500,500,1,0.003161,0.002784,0.000182
KCHOGL,1,100,1500,500,1,1.07879,0.002762,1.07592
KCUD,11,100,500,500,2,0.015263,0.008828,0.002468
KCHOGL,11,100,500,500,2,3.21918,0.005726,3.21107
KCUD,11,100,1000,500,2,0.016119,0.007981,0.003443
KCHOGL,11,100,1000,500,2,3.26609,0.006035,3.25728
KCUD,11,100,1500,500,2,0.014559,0.008778,0.003158
KCHOGL,11,100,1500,500,2,3.15396,0.006203,3.14494
KCUD,21,100,500,500,2,0.031114,0.012372,0.007698
KCHOGL,21,100,500,500,2,3.14769,0.011499,3.12438
KCUD,21,100,1000,500,2,0.03327,0.013664,0.007776
KCHOGL,21,100,1000,500,2,3.11129,0.01104,3.09032
KCUD,21,100,1500,500,2,0.033468,0.014292,0.008218
KCHOGL,21,100,1500,500,2,3.19537,0.011097,3.17568
KCUD,31,100,500,500,2,0.064135,0.021717,0.017468
KCHOGL,31,100,500,500,2,3.32114,0.019644,3.28018
KCUD,31,100,1000,500,2,0.061976,0.021489,0.018131
KCHOGL,31,100,1000,500,2,3.1627,0.016924,3.12446
KCUD,31,100,1500,500,2,0.06825,0.022676,0.020838
KCHOGL,31,100,1500,500,2,3.14186,0.017585,3.10758
KCUD,41,100,500,500,2,0.094124,0.026603,0.034725
KCHOGL,41,100,500,500,2,3.08543,0.025597,3.02405
KCUD,41,100,1000,500,2,0.101404,0.027221,0.035578
KCHOGL,41,100,1000,500,2,3.17866,0.02358,3.12557
KCUD,41,100,1500,500,2,0.099152,0.028238,0.031959
KCHOGL,41,100,1500,500,2,3.12856,0.025609,3.0679
KCUD,51,100,500,500,2,0.127711,0.036493,0.046408
KCHOGL,51,100,500,500,2,3.19382,0.0352,3.11272
KCUD,51,100,1000,500,2,0.147811,0.040929,0.051355
KCHOGL,51,100,1000,500,2,3.2146,0.035892,3.12676
KCUD,51,100,1500,500,2,0.135257,0.036896,0.047066
KCHOGL,51,100,1500,500,2,3.10703,0.033333,3.02253
KCUD,61,100,500,500,2,0.185784,0.046507,0.061785
KCHOGL,61,100,500,500,2,3.26092,0.045682,3.12819
KCUD,61,100,1000,500,2,0.182949,0.046892,0.061675
KCHOGL,61,100,1000,500,2,3.27419,0.050096,3.16093
KCUD,61,100,1500,500,2,0.183153,0.046966,0.062088
KCHOGL,61,100,1500,500,2,3.24554,0.044264,3.13807
KCUD,71,100,500,500,2,0.279408,0.074173,0.08524
KCHOGL,71,100,500,500,2,3.31148,0.063998,3.15447
KCUD,71,100,1000,500,2,0.246363,0.062815,0.082376
KCHOGL,71,100,1000,500,2,3.29183,0.057654,3.13411
KCUD,71,100,1500,500,2,0.245716,0.059815,0.08616
KCHOGL,71,100,1500,500,2,3.38973,0.060399,3.22828
KCUD,81,100,500,500,2,0.346993,0.080274,0.120846
KCHOGL,81,100,500,500,2,3.30818,0.069876,3.10221
KCUD,81,100,1000,500,2,0.302297,0.077175,0.102498
KCHOGL,81,100,1000,500,2,3.33985,0.072227,3.13147
KCUD,81,100,1500,500,2,0.337803,0.080964,0.116783
KCHOGL,81,100,1500,500,2,3.39628,0.096895,3.15733
KCUD,91,100,500,500,2,0.397084,0.09,0.125467
KCHOGL,91,100,500,500,2,3.35291,0.086195,3.10438
KCUD,91,100,1000,500,2,0.395524,0.088609,0.134856
KCHOGL,91,100,1000,500,2,3.3492,0.089322,3.08825
KCUD,91,100,1500,500,2,0.394215,0.088214,0.126261
KCHOGL,91,100,1500,500,2,3.39497,0.089507,3.1281
KCUD,1,100,500,500,2,0.004399,0.004037,0.000198
KCHOGL,1,100,500,500,2,0.02372,0.004489,0.019043
KCUD,1,100,1000,500,2,0.004805,0.004337,0.000244
KCHOGL,1,100,1000,500,2,0.027047,0.006837,0.019824
KCUD,1,100,1500,500,2,0.006471,0.006053,0.000218
KCHOGL,1,100,1500,500,2,0.02503,0.005866,0.018853
KCUD,11,100,500,500,1,0.007538,0.004655,0.001663
KCHOGL,11,100,500,500,1,2.01458,0.007325,2.00582
KCUD,11,100,1000,500,1,0.008136,0.004925,0.001888
KCHOGL,11,100,1000,500,1,2.15016,0.005828,2.14252
KCUD,11,100,1500,500,1,0.009548,0.006156,0.001621
KCHOGL,11,100,1500,500,1,2.04511,0.005628,2.03768
KCUD,21,100,500,500,1,0.021881,0.008883,0.005114
KCHOGL,21,100,500,500,1,1.99987,0.007469,1.98845
KCUD,21,100,1000,500,1,0.017996,0.00842,0.005321
KCHOGL,21,100,1000,500,1,2.03431,0.007843,2.02208
KCUD,21,100,1500,500,1,0.018008,0.008286,0.005616
KCHOGL,21,100,1500,500,1,2.06942,0.007917,2.05746
KCUD,31,100,500,500,1,0.035456,0.013179,0.012724
KCHOGL,31,100,500,500,1,2.12059,0.013722,2.09592
KCUD,31,100,1000,500,1,0.038223,0.012556,0.010723
KCHOGL,31,100,1000,500,1,2.04984,0.012502,2.0283
KCUD,31,100,1500,500,1,0.034128,0.011899,0.011769
KCHOGL,31,100,1500,500,1,2.08199,0.013511,2.05966
KCUD,41,100,500,500,1,0.061862,0.018346,0.0196
KCHOGL,41,100,500,500,1,2.11837,0.01703,2.08498
KCUD,41,100,1000,500,1,0.066266,0.018217,0.021773
KCHOGL,41,100,1000,500,1,2.0921,0.01759,2.05203
KCUD,41,100,1500,500,1,0.059735,0.017354,0.020105
KCHOGL,41,100,1500,500,1,2.06918,0.019086,2.02823
KCUD,51,100,500,500,1,0.082293,0.02564,0.031289
KCHOGL,51,100,500,500,1,2.11394,0.027228,2.06251
KCUD,51,100,1000,500,1,0.079759,0.027227,0.029339
KCHOGL,51,100,1000,500,1,2.1381,0.026548,2.07623
KCUD,51,100,1500,500,1,0.083507,0.028025,0.030825
KCHOGL,51,100,1500,500,1,2.21491,0.029612,2.15964
KCUD,61,100,500,500,1,0.118224,0.033271,0.039518
KCHOGL,61,100,500,500,1,2.16126,0.029983,2.0984
KCUD,61,100,1000,500,1,0.103716,0.0306,0.039757
KCHOGL,61,100,1000,500,1,2.1176,0.030588,2.05354
KCUD,61,100,1500,500,1,0.103797,0.029361,0.039261
KCHOGL,61,100,1500,500,1,2.08215,0.029578,2.01866
KCUD,71,100,500,500,1,0.131911,0.037497,0.051007
KCHOGL,71,100,500,500,1,2.19541,0.040929,2.11042
KCUD,71,100,1000,500,1,0.154836,0.042398,0.061065
KCHOGL,71,100,1000,500,1,2.24004,0.037556,2.15984
KCUD,71,100,1500,500,1,0.131219,0.03876,0.049983
KCHOGL,71,100,1500,500,1,2.02951,0.037216,1.95006
KCUD,81,100,500,500,1,0.173191,0.043121,0.06232
KCHOGL,81,100,500,500,1,2.07954,0.04292,1.97129
KCUD,81,100,1000,500,1,0.171033,0.043097,0.061909
KCHOGL,81,100,1000,500,1,2.06743,0.042851,1.95992
KCUD,81,100,1500,500,1,0.172905,0.045502,0.062637
KCHOGL,81,100,1500,500,1,2.08255,0.043234,1.97343
KCUD,91,100,500,500,1,0.219305,0.051284,0.076364
KCHOGL,91,100,500,500,1,2.13923,0.05253,1.99431
KCUD,91,100,1000,500,1,0.22151,0.05159,0.07774
KCHOGL,91,100,1000,500,1,2.15005,0.052406,2.00504
KCUD,91,100,1500,500,1,0.223298,0.051684,0.078279
KCHOGL,91,100,1500,500,1,2.14388,0.052323,1.99836
KCUD,1,100,500,500,1,0.003354,0.003051,0.000173
KCHOGL,1,100,500,500,1,1.9252,0.002546,1.92255
KCUD,1,100,1000,500,1,0.003825,0.003376,0.00019
KCHOGL,1,100,1000,500,1,1.9231,0.002707,1.92029
KCUD,1,100,1500,500,1,0.003324,0.003011,0.000156
KCHOGL,1,100,1500,500,1,1.93832,0.002554,1.93562
KCUD,11,100,500,500,1,0.006812,0.003757,0.001649
KCHOGL,11,100,500,500,1,1.89702,0.00442,1.89097
KCUD,11,100,1000,500,1,0.007771,0.004251,0.001401
KCHOGL,11,100,1000,500,1,1.89503,0.003289,1.89051
KCUD,11,100,1500,500,1,0.007137,0.00421,0.001553
KCHOGL,11,100,1500,500,1,1.90398,0.003328,1.89941
KCUD,21,100,500,500,1,0.018943,0.007375,0.00573
KCHOGL,21,100,500,500,1,1.90736,0.005688,1.89746
KCUD,21,100,1000,500,1,0.017246,0.008146,0.004918
KCHOGL,21,100,1000,500,1,1.89928,0.006018,1.88916
KCUD,21,100,1500,500,1,0.017638,0.007378,0.005647
KCHOGL,21,100,1500,500,1,1.93542,0.00576,1.92569
KCUD,31,100,500,500,1,0.031934,0.010209,0.011025
KCHOGL,31,100,500,500,1,2.15439,0.009939,2.13566
KCUD,31,100,1000,500,1,0.033886,0.011669,0.011257
KCHOGL,31,100,1000,500,1,2.10187,0.014565,2.07358
KCUD,31,100,1500,500,1,0.033585,0.010859,0.011323
KCHOGL,31,100,1500,500,1,2.13734,0.011499,2.11663
KCUD,41,100,500,500,1,0.065014,0.01816,0.023209
KCHOGL,41,100,500,500,1,2.14055,0.014771,2.10473
KCUD,41,100,1000,500,1,0.061577,0.016113,0.020671
KCHOGL,41,100,1000,500,1,1.97565,0.015094,1.93862
KCUD,41,100,1500,500,1,0.058391,0.015469,0.020857
KCHOGL,41,100,1500,500,1,1.94392,0.015502,1.90845
KCUD,51,100,500,500,1,0.078372,0.020375,0.028197
KCHOGL,51,100,500,500,1,1.94285,0.0205,1.90009
KCUD,51,100,1000,500,1,0.074252,0.020724,0.028736
KCHOGL,51,100,1000,500,1,1.95465,0.020578,1.90516
KCUD,51,100,1500,500,1,0.078286,0.021418,0.026887
KCHOGL,51,100,1500,500,1,1.95759,0.019898,1.91532
KCUD,61,100,500,500,1,0.098281,0.02966,0.036959
KCHOGL,61,100,500,500,1,1.98278,0.027384,1.92387
KCUD,61,100,1000,500,1,0.097911,0.02752,0.038564
KCHOGL,61,100,1000,500,1,1.97592,0.026969,1.9177
KCUD,61,100,1500,500,1,0.098591,0.027577,0.039235
KCHOGL,61,100,1500,500,1,1.97628,0.027182,1.91676
KCUD,71,100,500,500,1,0.141006,0.036115,0.047035
KCHOGL,71,100,500,500,1,2.01448,0.033176,1.92561
KCUD,71,100,1000,500,1,0.127758,0.035204,0.049859
KCHOGL,71,100,1000,500,1,2.01486,0.034769,1.93867
KCUD,71,100,1500,500,1,0.134898,0.03978,0.050874
KCHOGL,71,100,1500,500,1,2.00816,0.034809,1.93106
KCUD,81,100,500,500,1,0.172223,0.04338,0.063414
KCHOGL,81,100,500,500,1,2.04761,0.041929,1.94064
KCUD,81,100,1000,500,1,0.171153,0.042881,0.061917
KCHOGL,81,100,1000,500,1,2.05271,0.042587,1.94538
KCUD,81,100,1500,500,1,0.17249,0.042674,0.062358
KCHOGL,81,100,1500,500,1,2.10151,0.04138,1.99616
KCUD,91,100,500,500,1,0.224632,0.051232,0.083044
KCHOGL,91,100,500,500,1,2.10166,0.050748,1.96067
KCUD,91,100,1000,500,1,0.218423,0.050952,0.076917
KCHOGL,91,100,1000,500,1,2.11323,0.050251,1.97208
KCUD,91,100,1500,500,1,0.218273,0.052614,0.075624
KCHOGL,91,100,1500,500,1,2.10128,0.051313,1.95795
KCUD,1,100,500,500,2,0.005806,0.005335,0.000256
KCHOGL,1,100,500,500,2,2.9024,0.00441,2.89782
KCUD,1,100,1000,500,2,0.005494,0.005013,0.000247
KCHOGL,1,100,1000,500,2,2.9012,0.005049,2.89595
KCUD,1,100,1500,500,2,0.005294,0.004794,0.000294
KCHOGL,1,100,1500,500,2,2.89705,0.004404,2.89243
KCUD,11,100,500,500,1,0.008728,0.004824,0.001712
KCHOGL,11,100,500,500,1,0.971259,0.005918,0.963685
KCUD,11,100,1000,500,1,0.008017,0.004733,0.001579
KCHOGL,11,100,1000,500,1,0.976338,0.006191,0.968295
KCUD,11,100,1500,500,1,0.008584,0.004981,0.001824
KCHOGL,11,100,1500,500,1,0.968231,0.005954,0.960532
KCUD,21,100,500,500,1,0.020998,0.009158,0.006089
KCHOGL,21,100,500,500,1,1.93714,0.007278,1.9259
KCUD,21,100,1000,500,1,0.01815,0.008509,0.005071
KCHOGL,21,100,1000,500,1,1.92733,0.007493,1.91381
KCUD,21,100,1500,500,1,0.018622,0.008814,0.005252
KCHOGL,21,100,1500,500,1,1.9294,0.007713,1.91561
KCUD,31,100,500,500,1,0.031501,0.011205,0.009978
KCHOGL,31,100,500,500,1,1.93672,0.011123,1.91346
KCUD,31,100,1000,500,1,0.033601,0.011658,0.01179
KCHOGL,31,100,1000,500,1,1.93421,0.011133,1.91489
KCUD,31,100,1500,500,1,0.035541,0.010777,0.010874
KCHOGL,31,100,1500,500,1,1.92905,0.010943,1.91
KCUD,41,100,500,500,1,0.053093,0.016262,0.019155
KCHOGL,41,100,500,500,1,1.96057,0.015571,1.93045
KCUD,41,100,1000,500,1,0.053269,0.015941,0.020517
KCHOGL,41,100,1000,500,1,1.96074,0.015629,1.93034
KCUD,41,100,1500,500,1,0.051924,0.016509,0.02068
KCHOGL,41,100,1500,500,1,2.11546,0.019695,2.07462
KCUD,51,100,500,500,1,0.076558,0.023512,0.02914
KCHOGL,51,100,500,500,1,2.09998,0.02405,2.04678
KCUD,51,100,1000,500,1,0.079947,0.021807,0.029048
KCHOGL,51,100,1000,500,1,1.98738,0.02255,1.93644
KCUD,51,100,1500,500,1,0.083274,0.022116,0.032649
KCHOGL,51,100,1500,500,1,1.98235,0.022131,1.93839
KCUD,61,100,500,500,1,0.100072,0.029011,0.038914
KCHOGL,61,100,500,500,1,2.01751,0.028664,1.94741
KCUD,61,100,1000,500,1,0.109068,0.028894,0.03749
KCHOGL,61,100,1000,500,1,2.01856,0.028935,1.94817
KCUD,61,100,1500,500,1,0.098569,0.028472,0.038403
KCHOGL,61,100,1500,500,1,2.01544,0.029128,1.9449
KCUD,71,100,500,500,1,0.12705,0.034898,0.050091
KCHOGL,71,100,500,500,1,2.04245,0.037612,1.96319
KCUD,71,100,1000,500,1,0.12712,0.035788,0.049632
KCHOGL,71,100,1000,500,1,2.03566,0.036749,1.95658
KCUD,71,100,1500,500,1,0.126209,0.035455,0.049105
KCHOGL,71,100,1500,500,1,2.03729,0.038403,1.95701
KCUD,81,100,500,500,1,0.171836,0.046453,0.058111
KCHOGL,81,100,500,500,1,2.08815,0.043551,1.98047
KCUD,81,100,1000,500,1,0.170083,0.042988,0.062396
KCHOGL,81,100,1000,500,1,2.09604,0.043266,1.98734
KCUD,81,100,1500,500,1,0.173741,0.043381,0.062835
KCHOGL,81,100,1500,500,1,2.10531,0.044212,1.99528
KCUD,91,100,500,500,1,0.221214,0.052545,0.077907
KCHOGL,91,100,500,500,1,2.15838,0.052956,2.01507
KCUD,91,100,1000,500,1,0.223185,0.051382,0.080568
KCHOGL,91,100,1000,500,1,2.13804,0.053601,1.99221
KCUD,91,100,1500,500,1,0.23117,0.052415,0.084549
KCHOGL,91,100,1500,500,1,2.14,0.052054,1.99579
KCUD,1,100,500,500,1,0.00323,0.002944,0.000177
KCHOGL,1,100,500,500,1,0.024488,0.004112,0.020263
KCUD,1,100,1000,500,1,0.003349,0.003054,0.000166
KCHOGL,1,100,1000,500,1,0.023773,0.003979,0.019689
KCUD,1,100,1500,500,1,0.003103,0.002909,0.000108
KCHOGL,1,100,1500,500,1,0.024408,0.003902,0.020267
