KCRDKL,21,100,1500,500,1,0.022609,0.008393,0.007126
KCHOGL,21,100,1500,500,1,2.11794,0.006554,2.10726
KCRDKL,31,100,500,500,1,0.038687,0.012196,0.014149
KCHOGL,31,100,500,500,1,2.32969,0.015577,2.29809
KCRDKL,31,100,1000,500,1,0.036407,0.010706,0.011273
KCHOGL,31,100,1000,500,1,2.16089,0.009921,2.13692
KCRDKL,31,100,1500,500,1,0.039988,0.012281,0.013002
KCHOGL,31,100,1500,500,1,2.18695,0.009309,2.16945
KCRDKL,41,100,500,500,1,0.074812,0.023095,0.027641
KCHOGL,41,100,500,500,1,2.40845,0.021759,2.36654
KCRDKL,41,100,1000,500,1,0.067914,0.020514,0.026436
KCHOGL,41,100,1000,500,1,2.43906,0.02303,2.39559
KCRDKL,41,100,1500,500,1,0.070202,0.022102,0.026864
KCHOGL,41,100,1500,500,1,2.28421,0.022816,2.24202
KCRDKL,51,100,500,500,1,0.076726,0.021592,0.030404
KCHOGL,51,100,500,500,1,2.09232,0.020884,2.04843
KCRDKL,51,100,1000,500,1,0.073884,0.020203,0.03026
KCHOGL,51,100,1000,500,1,1.93535,0.02087,1.89044
KCRDKL,51,100,1500,500,1,0.076686,0.020846,0.032165
KCHOGL,51,100,1500,500,1,1.97334,0.025949,1.91928
KCRDKL,61,100,500,500,1,0.097923,0.026448,0.040884
KCHOGL,61,100,500,500,1,2.02738,0.026673,1.96912
KCRDKL,61,100,1000,500,1,0.105762,0.027835,0.042354
KCHOGL,61,100,1000,500,1,2.01715,0.029109,1.95603
KCRDKL,61,100,1500,500,1,0.100031,0.030296,0.037485
KCHOGL,61,100,1500,500,1,2.02404,0.028959,1.96398
KCRDKL,71,100,500,500,1,0.142701,0.039013,0.054909
KCHOGL,71,100,500,500,1,2.31191,0.038255,2.21395
KCRDKL,71,100,1000,500,1,0.149827,0.041166,0.057455
KCHOGL,71,100,1000,500,1,2.0265,0.036877,1.93826
KCRDKL,71,100,1500,500,1,0.138683,0.036979,0.056019
KCHOGL,71,100,1500,500,1,2.51313,0.054914,2.39702
KCRDKL,81,100,500,500,1,0.18733,0.049756,0.067841
KCHOGL,81,100,500,500,1,2.0839,0.043764,1.97115
KCRDKL,81,100,1000,500,1,0.194835,0.048902,0.077472
KCHOGL,81,100,1000,500,1,2.23026,0.052412,2.10358
KCRDKL,81,100,1500,500,1,0.180604,0.045237,0.06785
KCHOGL,81,100,1500,500,1,2.15509,0.042641,2.04587
KCRDKL,91,100,500,500,1,0.2413,0.058988,0.08508
KCHOGL,91,100,500,500,1,2.24006,0.059608,2.06427
KCRDKL,91,100,1000,500,1,0.25521,0.056147,0.100389
KCHOGL,91,100,1000,500,1,2.22175,0.053942,2.06745
KCRDKL,91,100,1500,500,1,0.255968,0.054118,0.094224
KCHOGL,91,100,1500,500,1,2.21916,0.059289,2.05225
KCRDKL,1,100,500,500,2,0.006046,0.005138,0.000706
KCHOGL,1,100,500,500,2,0.19363,0.005165,0.18823
KCRDKL,1,100,1000,500,2,0.006298,0.005195,0.000869
KCHOGL,1,100,1000,500,2,0.200545,0.004244,0.196085
KCRDKL,1,100,1500,500,2,0.006052,0.005206,0.000613
KCHOGL,1,100,1500,500,2,0.201203,0.004735,0.196275
KCRDKL,11,100,500,500,1,0.010889,0.006578,0.002951
KCHOGL,11,100,500,500,1,2.05019,0.005131,2.04361
KCRDKL,11,100,1000,500,1,0.010821,0.006207,0.002688
KCHOGL,11,100,1000,500,1,2.00736,0.005629,2.00046
KCRDKL,11,100,1500,500,1,0.011416,0.00614,0.003384
KCHOGL,11,100,1500,500,1,2.00628,0.006659,1.99761
KCRDKL,21,100,500,500,1,0.027175,0.010046,0.0103
KCHOGL,21,100,500,500,1,2.01863,0.007273,2.00742
KCRDKL,21,100,1000,500,1,0.025507,0.011065,0.008443
KCHOGL,21,100,1000,500,1,1.9711,0.008473,1.95843
KCRDKL,21,100,1500,500,1,0.0219,0.00956,0.006723
KCHOGL,21,100,1500,500,1,2.03694,0.008532,2.02238
KCRDKL,31,100,500,500,1,0.037874,0.01353,0.01408
KCHOGL,31,100,500,500,1,2.04809,0.012746,2.02066
KCRDKL,31,100,1000,500,1,0.041306,0.014069,0.015767
KCHOGL,31,100,1000,500,1,2.00332,0.011354,1.9779
KCRDKL,31,100,1500,500,1,0.042975,0.014981,0.013146
KCHOGL,31,100,1500,500,1,2.30874,0.012496,2.28033
KCRDKL,41,100,500,500,1,0.079852,0.024122,0.030189
KCHOGL,41,100,500,500,1,2.37545,0.02084,2.33707
KCRDKL,41,100,1000,500,1,0.056452,0.018975,0.019727
KCHOGL,41,100,1000,500,1,1.98208,0.015612,1.95174
KCRDKL,41,100,1500,500,1,0.055965,0.01805,0.020254
KCHOGL,41,100,1500,500,1,1.99242,0.017793,1.95859
KCRDKL,51,100,500,500,1,0.080272,0.023002,0.032464
KCHOGL,51,100,500,500,1,2.05484,0.022145,2.01043
KCRDKL,51,100,1000,500,1,0.081577,0.024028,0.032231
KCHOGL,51,100,1000,500,1,2.05883,0.022886,2.01264
KCRDKL,51,100,1500,500,1,0.086947,0.026097,0.034217
KCHOGL,51,100,1500,500,1,2.06612,0.023582,2.02032
KCRDKL,61,100,500,500,1,0.111082,0.034021,0.043284
KCHOGL,61,100,500,500,1,2.09031,0.032134,2.02478
KCRDKL,61,100,1000,500,1,0.111857,0.035088,0.042994
KCHOGL,61,100,1000,500,1,2.08372,0.029623,2.02128
KCRDKL,61,100,1500,500,1,0.111512,0.033003,0.045614
KCHOGL,61,100,1500,500,1,2.08187,0.030143,2.01882
KCRDKL,71,100,500,500,1,0.140955,0.040445,0.054796
KCHOGL,71,100,500,500,1,2.13121,0.037694,2.04956
KCRDKL,71,100,1000,500,1,0.140126,0.03862,0.056126
KCHOGL,71,100,1000,500,1,2.26596,0.0388,2.18057
KCRDKL,71,100,1500,500,1,0.148325,0.039812,0.062401
KCHOGL,71,100,1500,500,1,2.17059,0.037422,2.0868
KCRDKL,81,100,500,500,1,0.196478,0.048578,0.076448
KCHOGL,81,100,500,500,1,2.19195,0.04576,2.07793
KCRDKL,81,100,1000,500,1,0.195479,0.04842,0.074796
KCHOGL,81,100,1000,500,1,2.19373,0.048341,2.07126
KCRDKL,81,100,1500,500,1,0.191257,0.047237,0.072673
KCHOGL,81,100,1500,500,1,2.50882,0.059961,2.36161
KCRDKL,91,100,500,500,1,0.303744,0.074042,0.105262
KCHOGL,91,100,500,500,1,2.87552,0.088143,2.65091
KCRDKL,91,100,1000,500,1,0.394023,0.08889,0.143853
KCHOGL,91,100,1000,500,1,2.26662,0.056329,2.1103
KCRDKL,91,100,1500,500,1,0.245119,0.064121,0.081303
KCHOGL,91,100,1500,500,1,2.58916,0.066947,2.40449
KCRDKL,1,100,500,500,2,0.00617,0.004486,0.00145
KCHOGL,1,100,500,500,2,3.50696,0.00613,3.50056
KCRDKL,1,100,1000,500,2,0.005818,0.004347,0.00116
KCHOGL,1,100,1000,500,2,3.42824,0.006105,3.42168
KCRDKL,1,100,1500,500,2,0.0059,0.004491,0.001094
KCHOGL,1,100,1500,500,2,3.30691,0.004745,3.30185
KCRDKL,11,100,500,500,2,0.018533,0.010577,0.004974
KCHOGL,11,100,500,500,2,3.49962,0.009819,3.4872
KCRDKL,11,100,1000,500,2,0.01882,0.011155,0.004482
KCHOGL,11,100,1000,500,2,3.39186,0.011126,3.37489
KCRDKL,11,100,1500,500,2,0.02361,0.013577,0.005139
KCHOGL,11,100,1500,500,2,3.28664,0.010788,3.27185
KCRDKL,21,100,500,500,1,0.02387,0.010379,0.008143
KCHOGL,21,100,500,500,1,2.32457,0.008984,2.3117
KCRDKL,21,100,1000,500,1,0.022712,0.010301,0.006711
KCHOGL,21,100,1000,500,1,2.19751,0.011509,2.17954
KCRDKL,21,100,1500,500,1,0.02008,0.008739,0.006071
KCHOGL,21,100,1500,500,1,2.05626,0.009105,2.04255
KCRDKL,31,100,500,500,1,0.039668,0.014102,0.0139
KCHOGL,31,100,500,500,1,2.36837,0.017825,2.33187
KCRDKL,31,100,1000,500,1,0.042048,0.014593,0.013338
KCHOGL,31,100,1000,500,1,2.2194,0.014172,2.19506
KCRDKL,31,100,1500,500,1,0.039412,0.014953,0.01282
KCHOGL,31,100,1500,500,1,2.04203,0.012024,2.01679
KCRDKL,41,100,500,500,1,0.059346,0.018334,0.022619
KCHOGL,41,100,500,500,1,2.49489,0.03763,2.43312
KCRDKL,41,100,1000,500,1,0.064651,0.019407,0.026526
KCHOGL,41,100,1000,500,1,2.26365,0.018241,2.23023
KCRDKL,41,100,1500,500,1,0.079645,0.024199,0.031179
KCHOGL,41,100,1500,500,1,2.10141,0.019379,2.06098
KCRDKL,51,100,500,500,1,0.083287,0.023566,0.033028
KCHOGL,51,100,500,500,1,2.14315,0.023336,2.09562
KCRDKL,51,100,1000,500,1,0.096583,0.026727,0.039611
KCHOGL,51,100,1000,500,1,2.44401,0.029153,2.38705
KCRDKL,51,100,1500,500,1,0.09862,0.0299,0.038592
KCHOGL,51,100,1500,500,1,2.11953,0.025541,2.06912
KCRDKL,61,100,500,500,1,0.112285,0.037304,0.040817
KCHOGL,61,100,500,500,1,2.50644,0.040674,2.42979
KCRDKL,61,100,1000,500,1,0.194341,0.063768,0.069475
KCHOGL,61,100,1000,500,1,2.34362,0.033471,2.2755
KCRDKL,61,100,1500,500,1,0.107667,0.031622,0.042405
KCHOGL,61,100,1500,500,1,2.04465,0.031341,1.98077
KCRDKL,71,100,500,500,1,0.161751,0.044175,0.06463
KCHOGL,71,100,500,500,1,2.10618,0.037068,2.02317
KCRDKL,71,100,1000,500,1,0.138118,0.042384,0.050565
KCHOGL,71,100,1000,500,1,2.18015,0.040734,2.09045
KCRDKL,71,100,1500,500,1,0.138759,0.039203,0.054692
KCHOGL,71,100,1500,500,1,2.10035,0.03665,2.01998
KCRDKL,81,100,500,500,1,0.319466,0.07487,0.132926
KCHOGL,81,100,500,500,1,2.47881,0.050613,2.35503
KCRDKL,81,100,1000,500,1,0.314897,0.082864,0.09874
KCHOGL,81,100,1000,500,1,2.19361,0.066086,2.05857
KCRDKL,81,100,1500,500,1,0.179196,0.047322,0.06414
KCHOGL,81,100,1500,500,1,2.09675,0.043342,1.98708
KCRDKL,91,100,500,500,1,0.22905,0.053822,0.081319
KCHOGL,91,100,500,500,1,2.20167,0.060394,2.04886
KCRDKL,91,100,1000,500,1,0.230921,0.053963,0.083429
KCHOGL,91,100,1000,500,1,2.20353,0.059469,2.04883
KCRDKL,91,100,1500,500,1,0.233001,0.054525,0.082593
KCHOGL,91,100,1500,500,1,2.18095,0.059253,2.02757
KCRDKL,1,100,500,500,1,0.004598,0.003932,0.000544
KCHOGL,1,100,500,500,1,0.157493,0.003905,0.153493
KCRDKL,1,100,1000,500,1,0.00456,0.003877,0.000526
KCHOGL,1,100,1000,500,1,0.151997,0.004064,0.147795
KCRDKL,1,100,1500,500,1,0.004505,0.003885,0.000482
KCHOGL,1,100,1500,500,1,0.151796,0.003564,0.148088
KCRDKL,11,100,500,500,1,0.009578,0.005533,0.002519
KCHOGL,11,100,500,500,1,2.07263,0.005343,2.06541
KCRDKL,11,100,1000,500,1,0.009933,0.004945,0.002789
KCHOGL,11,100,1000,500,1,2.05223,0.004481,2.04591
KCRDKL,11,100,1500,500,1,0.009937,0.005068,0.002621
KCHOGL,11,100,1500,500,1,2.06708,0.004523,2.06098
KCRDKL,21,100,500,500,1,0.019495,0.008554,0.006213
KCHOGL,21,100,500,500,1,2.06058,0.00721,2.04935
KCRDKL,21,100,1000,500,1,0.019098,0.007932,0.005617
KCHOGL,21,100,1000,500,1,2.0422,0.00626,2.0304
KCRDKL,21,100,1500,500,1,0.019644,0.007316,0.006694
KCHOGL,21,100,1500,500,1,2.04602,0.006331,2.03579
KCRDKL,31,100,500,500,1,0.036097,0.012175,0.01294
KCHOGL,31,100,500,500,1,2.05473,0.009886,2.03671
KCRDKL,31,100,1000,500,1,0.037991,0.012225,0.014382
KCHOGL,31,100,1000,500,1,2.05456,0.010953,2.03537
KCRDKL,31,100,1500,500,1,0.04002,0.012238,0.013646
KCHOGL,31,100,1500,500,1,2.06097,0.01082,2.03806
KCRDKL,41,100,500,500,1,0.055192,0.017417,0.021511
KCHOGL,41,100,500,500,1,2.07995,0.014271,2.05074
KCRDKL,41,100,1000,500,1,0.05573,0.01629,0.021605
KCHOGL,41,100,1000,500,1,2.07529,0.014691,2.04573
KCRDKL,41,100,1500,500,1,0.055526,0.01765,0.020124
KCHOGL,41,100,1500,500,1,2.0761,0.014099,2.04759
KCRDKL,51,100,500,500,1,0.078502,0.021841,0.031876
KCHOGL,51,100,500,500,1,2.36744,0.024588,2.32052
KCRDKL,51,100,1000,500,1,0.084862,0.025225,0.034739
KCHOGL,51,100,1000,500,1,2.36931,0.029325,2.31267
KCRDKL,51,100,1500,500,1,0.081375,0.022627,0.033008
KCHOGL,51,100,1500,500,1,2.23857,0.022485,2.19182
KCRDKL,61,100,500,500,1,0.109002,0.029864,0.044083
KCHOGL,61,100,500,500,1,2.25838,0.031874,2.19393
KCRDKL,61,100,1000,500,1,0.121397,0.035335,0.048263
KCHOGL,61,100,1000,500,1,2.25769,0.036731,2.18443
KCRDKL,61,100,1500,500,1,0.136102,0.0391,0.052024
KCHOGL,61,100,1500,500,1,2.37147,0.038204,2.28987
KCRDKL,71,100,500,500,1,0.139585,0.038709,0.055479
KCHOGL,71,100,500,500,1,2.30906,0.042,2.21495
KCRDKL,71,100,1000,500,1,0.141288,0.037787,0.056985
KCHOGL,71,100,1000,500,1,2.31276,0.038989,2.2286
KCRDKL,71,100,1500,500,1,0.155413,0.040537,0.064077
KCHOGL,71,100,1500,500,1,2.28749,0.040634,2.19623
KCRDKL,81,100,500,500,1,0.186389,0.047205,0.068132
KCHOGL,81,100,500,500,1,2.27037,0.046724,2.15445
KCRDKL,81,100,1000,500,1,0.189698,0.046609,0.07012
KCHOGL,81,100,1000,500,1,2.37324,0.043978,2.2605
KCRDKL,81,100,1500,500,1,0.184313,0.04716,0.067591
KCHOGL,81,100,1500,500,1,2.38372,0.04882,2.2607
KCRDKL,91,100,500,500,1,0.252437,0.058296,0.089809
KCHOGL,91,100,500,500,1,2.41232,0.05514,2.25733
KCRDKL,91,100,1000,500,1,0.247228,0.05644,0.084909
KCHOGL,91,100,1000,500,1,2.38637,0.053975,2.22832
KCRDKL,91,100,1500,500,1,0.254864,0.057793,0.100542
KCHOGL,91,100,1500,500,1,2.43032,0.055685,2.27217
KCRDKL,1,100,500,500,1,0.004066,0.003168,0.000759
KCHOGL,1,100,500,500,1,1.09812,0.00282,1.09518
KCRDKL,1,100,1000,500,1,0.003946,0.003233,0.00056
KCHOGL,1,100,1000,500,1,1.07166,0.002394,1.06915
KCRDKL,1,100,1500,500,1,0.004104,0.003277,0.000547
KCHOGL,1,100,1500,500,1,1.07879,0.002762,1.07592
KCRDKL,11,100,500,500,2,0.01368,0.006959,0.003723
KCHOGL,11,100,500,500,2,3.21918,0.005726,3.21107
KCRDKL,11,100,1000,500,2,0.016492,0.007685,0.004594
KCHOGL,11,100,1000,500,2,3.26609,0.006035,3.25728
KCRDKL,11,100,1500,500,2,0.019434,0.009324,0.004312
KCHOGL,11,100,1500,500,2,3.15396,0.006203,3.14494
KCRDKL,21,100,500,500,2,0.031342,0.01089,0.009995
KCHOGL,21,100,500,500,2,3.14769,0.011499,3.12438
KCRDKL,21,100,1000,500,2,0.035075,0.010971,0.010401
KCHOGL,21,100,1000,500,2,3.11129,0.01104,3.09032
KCRDKL,21,100,1500,500,2,0.032257,0.013293,0.008835
KCHOGL,21,100,1500,500,2,3.19537,0.011097,3.17568
KCRDKL,31,100,500,500,2,0.058995,0.020254,0.018211
KCHOGL,31,100,500,500,2,3.32114,0.019644,3.28018
KCRDKL,31,100,1000,500,2,0.065313,0.018881,0.021309
KCHOGL,31,100,1000,500,2,3.1627,0.016924,3.12446
KCRDKL,31,100,1500,500,2,0.066243,0.022648,0.021024
KCHOGL,31,100,1500,500,2,3.14186,0.017585,3.10758
KCRDKL,41,100,500,500,2,0.105904,0.027048,0.043986
KCHOGL,41,100,500,500,2,3.08543,0.025597,3.02405
KCRDKL,41,100,1000,500,2,0.105472,0.028797,0.03782
KCHOGL,41,100,1000,500,2,3.17866,0.02358,3.12557
KCRDKL,41,100,1500,500,2,0.110114,0.030661,0.042357
KCHOGL,41,100,1500,500,2,3.12856,0.025609,3.0679
KCRDKL,51,100,500,500,2,0.131738,0.034517,0.050633
KCHOGL,51,100,500,500,2,3.19382,0.0352,3.11272
KCRDKL,51,100,1000,500,2,0.14447,0.036676,0.051442
KCHOGL,51,100,1000,500,2,3.2146,0.035892,3.12676
KCRDKL,51,100,1500,500,2,0.145468,0.037574,0.050644
KCHOGL,51,100,1500,500,2,3.10703,0.033333,3.02253
KCRDKL,61,100,500,500,2,0.188672,0.049723,0.069047
KCHOGL,61,100,500,500,2,3.26092,0.045682,3.12819
KCRDKL,61,100,1000,500,2,0.180829,0.048709,0.06722
KCHOGL,61,100,1000,500,2,3.27419,0.050096,3.16093
KCRDKL,61,100,1500,500,2,0.183361,0.051032,0.066423
KCHOGL,61,100,1500,500,2,3.24554,0.044264,3.13807
KCRDKL,71,100,500,500,2,0.229651,0.062058,0.082162
KCHOGL,71,100,500,500,2,3.31148,0.063998,3.15447
KCRDKL,71,100,1000,500,2,0.232348,0.060253,0.085077
KCHOGL,71,100,1000,500,2,3.29183,0.057654,3.13411
KCRDKL,71,100,1500,500,2,0.267146,0.065959,0.087408
KCHOGL,71,100,1500,500,2,3.38973,0.060399,3.22828
KCRDKL,81,100,500,500,2,0.315296,0.076977,0.1144
KCHOGL,81,100,500,500,2,3.30818,0.069876,3.10221
KCRDKL,81,100,1000,500,2,0.316067,0.072395,0.108912
KCHOGL,81,100,1000,500,2,3.33985,0.072227,3.13147
KCRDKL,81,100,1500,500,2,0.357367,0.080924,0.132344
KCHOGL,81,100,1500,500,2,3.39628,0.096895,3.15733
KCRDKL,91,100,500,500,2,0.390403,0.089252,0.132179
KCHOGL,91,100,500,500,2,3.35291,0.086195,3.10438
KCRDKL,91,100,1000,500,2,0.407939,0.09003,0.132828
KCHOGL,91,100,1000,500,2,3.3492,0.089322,3.08825
KCRDKL,91,100,1500,500,2,0.4086,0.089763,0.131736
KCHOGL,91,100,1500,500,2,3.39497,0.089507,3.1281
KCRDKL,1,100,500,500,2,0.008217,0.007616,0.000406
KCHOGL,1,100,500,500,2,0.02372,0.004489,0.019043
KCRDKL,1,100,1000,500,2,0.006484,0.005575,0.000571
KCHOGL,1,100,1000,500,2,0.027047,0.006837,0.019824
KCRDKL,1,100,1500,500,2,0.004921,0.004418,0.000341
KCHOGL,1,100,1500,500,2,0.02503,0.005866,0.018853
KCRDKL,11,100,500,500,1,0.01217,0.007735,0.002915
KCHOGL,11,100,500,500,1,2.01458,0.007325,2.00582
KCRDKL,11,100,1000,500,1,0.011464,0.006663,0.002973
KCHOGL,11,100,1000,500,1,2.15016,0.005828,2.14252
KCRDKL,11,100,1500,500,1,0.012561,0.007239,0.00318
KCHOGL,11,100,1500,500,1,2.04511,0.005628,2.03768
KCRDKL,21,100,500,500,1,0.021869,0.009507,0.006999
KCHOGL,21,100,500,500,1,1.99987,0.007469,1.98845
KCRDKL,21,100,1000,500,1,0.02116,0.009344,0.006765
KCHOGL,21,100,1000,500,1,2.03431,0.007843,2.02208
KCRDKL,21,100,1500,500,1,0.023381,0.009906,0.008211
KCHOGL,21,100,1500,500,1,2.06942,0.007917,2.05746
KCRDKL,31,100,500,500,1,0.041113,0.014883,0.013049
KCHOGL,31,100,500,500,1,2.12059,0.013722,2.09592
KCRDKL,31,100,1000,500,1,0.040049,0.014623,0.013163
KCHOGL,31,100,1000,500,1,2.04984,0.012502,2.0283
KCRDKL,31,100,1500,500,1,0.042024,0.014853,0.011722
KCHOGL,31,100,1500,500,1,2.08199,0.013511,2.05966
KCRDKL,41,100,500,500,1,0.064667,0.021766,0.024236
KCHOGL,41,100,500,500,1,2.11837,0.01703,2.08498
KCRDKL,41,100,1000,500,1,0.064544,0.016906,0.023384
KCHOGL,41,100,1000,500,1,2.0921,0.01759,2.05203
KCRDKL,41,100,1500,500,1,0.064437,0.017725,0.024514
KCHOGL,41,100,1500,500,1,2.06918,0.019086,2.02823
KCRDKL,51,100,500,500,1,0.083573,0.026214,0.033198
KCHOGL,51,100,500,500,1,2.11394,0.027228,2.06251
KCRDKL,51,100,1000,500,1,0.090803,0.024571,0.033918
KCHOGL,51,100,1000,500,1,2.1381,0.026548,2.07623
KCRDKL,51,100,1500,500,1,0.084497,0.024089,0.034799
KCHOGL,51,100,1500,500,1,2.21491,0.029612,2.15964
KCRDKL,61,100,500,500,1,0.123536,0.035588,0.052907
KCHOGL,61,100,500,500,1,2.16126,0.029983,2.0984
KCRDKL,61,100,1000,500,1,0.114002,0.031364,0.045904
KCHOGL,61,100,1000,500,1,2.1176,0.030588,2.05354
KCRDKL,61,100,1500,500,1,0.113455,0.032693,0.045339
KCHOGL,61,100,1500,500,1,2.08215,0.029578,2.01866
KCRDKL,71,100,500,500,1,0.140863,0.038314,0.0584
KCHOGL,71,100,500,500,1,2.19541,0.040929,2.11042
KCRDKL,71,100,1000,500,1,0.187452,0.051564,0.080485
KCHOGL,71,100,1000,500,1,2.24004,0.037556,2.15984
KCRDKL,71,100,1500,500,1,0.136955,0.03744,0.055
KCHOGL,71,100,1500,500,1,2.02951,0.037216,1.95006
KCRDKL,81,100,500,500,1,0.17858,0.044714,0.066633
KCHOGL,81,100,500,500,1,2.07954,0.04292,1.97129
KCRDKL,81,100,1000,500,1,0.180369,0.046004,0.067003
KCHOGL,81,100,1000,500,1,2.06743,0.042851,1.95992
KCRDKL,81,100,1500,500,1,0.176875,0.044556,0.066633
KCHOGL,81,100,1500,500,1,2.08255,0.043234,1.97343
KCRDKL,91,100,500,500,1,0.227275,0.053859,0.080304
KCHOGL,91,100,500,500,1,2.13923,0.05253,1.99431
KCRDKL,91,100,1000,500,1,0.233503,0.055033,0.082207
KCHOGL,91,100,1000,500,1,2.15005,0.052406,2.00504
KCRDKL,91,100,1500,500,1,0.230944,0.05531,0.080949
KCHOGL,91,100,1500,500,1,2.14388,0.052323,1.99836
KCRDKL,1,100,500,500,1,0.004052,0.002869,0.001002
KCHOGL,1,100,500,500,1,1.9252,0.002546,1.92255
KCRDKL,1,100,1000,500,1,0.003695,0.002939,0.000596
KCHOGL,1,100,1000,500,1,1.9231,0.002707,1.92029
KCRDKL,1,100,1500,500,1,0.003405,0.002712,0.00056
KCHOGL,1,100,1500,500,1,1.93832,0.002554,1.93562
KCRDKL,11,100,500,500,1,0.008254,0.004011,0.002587
KCHOGL,11,100,500,500,1,1.89702,0.00442,1.89097
KCRDKL,11,100,1000,500,1,0.008056,0.004002,0.002448
KCHOGL,11,100,1000,500,1,1.89503,0.003289,1.89051
KCRDKL,11,100,1500,500,1,0.008235,0.00425,0.002361
KCHOGL,11,100,1500,500,1,1.90398,0.003328,1.89941
KCRDKL,21,100,500,500,1,0.017836,0.006998,0.005288
KCHOGL,21,100,500,500,1,1.90736,0.005688,1.89746
KCRDKL,21,100,1000,500,1,0.021913,0.006949,0.00779
KCHOGL,21,100,1000,500,1,1.89928,0.006018,1.88916
KCRDKL,21,100,1500,500,1,0.019735,0.007384,0.007329
KCHOGL,21,100,1500,500,1,1.93542,0.00576,1.92569
KCRDKL,31,100,500,500,1,0.03698,0.01247,0.013109
KCHOGL,31,100,500,500,1,2.15439,0.009939,2.13566
KCRDKL,31,100,1000,500,1,0.034444,0.01253,0.012386
KCHOGL,31,100,1000,500,1,2.10187,0.014565,2.07358
KCRDKL,31,100,1500,500,1,0.038591,0.012938,0.012315
KCHOGL,31,100,1500,500,1,2.13734,0.011499,2.11663
KCRDKL,41,100,500,500,1,0.0576,0.016651,0.022395
KCHOGL,41,100,500,500,1,2.14055,0.014771,2.10473
KCRDKL,41,100,1000,500,1,0.074824,0.018802,0.026975
KCHOGL,41,100,1000,500,1,1.97565,0.015094,1.93862
KCRDKL,41,100,1500,500,1,0.051531,0.015019,0.019128
KCHOGL,41,100,1500,500,1,1.94392,0.015502,1.90845
KCRDKL,51,100,500,500,1,0.073345,0.021734,0.028591
KCHOGL,51,100,500,500,1,1.94285,0.0205,1.90009
KCRDKL,51,100,1000,500,1,0.081894,0.022054,0.029353
KCHOGL,51,100,1000,500,1,1.95465,0.020578,1.90516
KCRDKL,51,100,1500,500,1,0.075393,0.021491,0.029864
KCHOGL,51,100,1500,500,1,1.95759,0.019898,1.91532
KCRDKL,61,100,500,500,1,0.102974,0.030501,0.040029
KCHOGL,61,100,500,500,1,1.98278,0.027384,1.92387
KCRDKL,61,100,1000,500,1,0.10228,0.028005,0.042456
KCHOGL,61,100,1000,500,1,1.97592,0.026969,1.9177
KCRDKL,61,100,1500,500,1,0.102148,0.027626,0.042501
KCHOGL,61,100,1500,500,1,1.97628,0.027182,1.91676
KCRDKL,71,100,500,500,1,0.132327,0.036343,0.052561
KCHOGL,71,100,500,500,1,2.01448,0.033176,1.92561
KCRDKL,71,100,1000,500,1,0.144183,0.034855,0.051896
KCHOGL,71,100,1000,500,1,2.01486,0.034769,1.93867
KCRDKL,71,100,1500,500,1,0.132646,0.035067,0.054459
KCHOGL,71,100,1500,500,1,2.00816,0.034809,1.93106
KCRDKL,81,100,500,500,1,0.175205,0.047345,0.061505
KCHOGL,81,100,500,500,1,2.04761,0.041929,1.94064
KCRDKL,81,100,1000,500,1,0.17529,0.043094,0.066045
KCHOGL,81,100,1000,500,1,2.05271,0.042587,1.94538
KCRDKL,81,100,1500,500,1,0.175205,0.042974,0.066353
KCHOGL,81,100,1500,500,1,2.10151,0.04138,1.99616
KCRDKL,91,100,500,500,1,0.225863,0.056683,0.075207
KCHOGL,91,100,500,500,1,2.10166,0.050748,1.96067
KCRDKL,91,100,1000,500,1,0.227181,0.053189,0.079648
KCHOGL,91,100,1000,500,1,2.11323,0.050251,1.97208
KCRDKL,91,100,1500,500,1,0.22528,0.052733,0.080425
KCHOGL,91,100,1500,500,1,2.10128,0.051313,1.95795
KCRDKL,1,100,500,500,2,0.00643,0.005182,0.001057
KCHOGL,1,100,500,500,2,2.9024,0.00441,2.89782
KCRDKL,1,100,1000,500,2,0.006291,0.005027,0.001084
KCHOGL,1,100,1000,500,2,2.9012,0.005049,2.89595
KCRDKL,1,100,1500,500,2,0.006366,0.004914,0.00121
KCHOGL,1,100,1500,500,2,2.89705,0.004404,2.89243
KCRDKL,11,100,500,500,1,0.009807,0.005866,0.002379
KCHOGL,11,100,500,500,1,0.971259,0.005918,0.963685
KCRDKL,11,100,1000,500,1,0.009871,0.005939,0.002394
KCHOGL,11,100,1000,500,1,0.976338,0.006191,0.968295
KCRDKL,11,100,1500,500,1,0.010243,0.005739,0.002235
KCHOGL,11,100,1500,500,1,0.968231,0.005954,0.960532
KCRDKL,21,100,500,500,1,0.020349,0.008638,0.006201
KCHOGL,21,100,500,500,1,1.93714,0.007278,1.9259
KCRDKL,21,100,1000,500,1,0.022236,0.008427,0.006737
KCHOGL,21,100,1000,500,1,1.92733,0.007493,1.91381
KCRDKL,21,100,1500,500,1,0.022137,0.008679,0.006856
KCHOGL,21,100,1500,500,1,1.9294,0.007713,1.91561
KCRDKL,31,100,500,500,1,0.036761,0.014396,0.01247
KCHOGL,31,100,500,500,1,1.93672,0.011123,1.91346
KCRDKL,31,100,1000,500,1,0.038787,0.013693,0.012406
KCHOGL,31,100,1000,500,1,1.93421,0.011133,1.91489
KCRDKL,31,100,1500,500,1,0.038824,0.013899,0.012443
KCHOGL,31,100,1500,500,1,1.92905,0.010943,1.91
