KCU,61,90,2,600,2,0.221986,0.058972,0.069417
KCUD,61,90,2,600,2,0.215253,0.061961,0.07012
KCU,81,90,2,600,2,0.389452,0.101245,0.122947
KCUD,81,90,2,600,2,0.38444,0.09962,0.12293
KCU,101,90,2,600,2,0.605974,0.149111,0.193194
KCUD,101,90,2,600,2,0.608054,0.152184,0.191994
KCU,1,90,2,600,1,0.002983,0.00274,0.00012
KCUD,1,90,2,600,1,0.003989,0.003768,0.000121
KCU,21,90,2,600,1,0.017347,0.007122,0.00532
KCUD,21,90,2,600,1,0.019457,0.008039,0.005396
KCU,41,90,2,600,1,0.065955,0.019446,0.020806
KCUD,41,90,2,600,1,0.066916,0.020307,0.020784
KCU,61,90,2,600,1,0.13026,0.038993,0.04659
KCUD,61,90,2,600,1,0.130858,0.039128,0.046831
KCU,81,90,2,600,1,0.218777,0.060279,0.081134
KCUD,81,90,2,600,1,0.219416,0.063794,0.07817
KCU,101,90,2,600,1,0.36834,0.091765,0.123419
KCUD,101,90,2,600,1,0.367394,0.092074,0.121989
KCU,1,90,2,600,1,0.003023,0.00278,0.00012
KCUD,1,90,2,600,1,0.003749,0.003506,0.000122
KCU,21,90,2,600,1,0.019684,0.007519,0.005973
KCUD,21,90,2,600,1,0.01937,0.008764,0.005502
KCU,41,90,2,600,1,0.058646,0.018675,0.020474
KCUD,41,90,2,600,1,0.061104,0.020353,0.021099
KCU,61,90,2,600,1,0.139563,0.038296,0.045555
KCUD,61,90,2,600,1,0.14262,0.040404,0.046391
KCU,81,90,2,600,1,0.217789,0.059873,0.080773
KCUD,81,90,2,600,1,0.219581,0.061321,0.080667
KCU,101,90,2,600,1,0.34393,0.090402,0.123571
KCUD,101,90,2,600,1,0.341847,0.090072,0.123307
KCU,1,90,2,600,2,0.005322,0.004906,0.000194
KCUD,1,90,2,600,2,0.005696,0.005305,0.000187
KCU,21,90,2,600,1,0.019136,0.007861,0.005313
KCUD,21,90,2,600,1,0.019427,0.008198,0.005304
KCU,41,90,2,600,1,0.064808,0.019617,0.020283
KCUD,41,90,2,600,1,0.065118,0.020037,0.020209
KCU,61,90,2,600,1,0.131712,0.039271,0.047183
KCUD,61,90,2,600,1,0.129622,0.039198,0.04611
KCU,81,90,2,600,1,0.221185,0.061762,0.081494
KCUD,81,90,2,600,1,0.221322,0.061846,0.081346
KCU,101,90,2,600,1,0.372616,0.093327,0.124743
KCUD,101,90,2,600,1,0.37186,0.094007,0.123798
KCU,1,90,2,600,1,0.003069,0.002829,0.000119
KCUD,1,90,2,600,1,0.003066,0.002845,0.000121
KCU,21,90,2,600,2,0.029659,0.011238,0.008635
KCUD,21,90,2,600,2,0.032889,0.01438,0.008246
KCU,41,90,2,600,2,0.101011,0.030662,0.033148
KCUD,41,90,2,600,2,0.103216,0.03405,0.034088
KCU,61,90,2,600,3,0.31719,0.087,0.10298
KCUD,61,90,2,600,2,0.235194,0.062819,0.078201
KCU,81,90,2,600,2,0.383625,0.096784,0.123472
KCUD,81,90,2,600,2,0.390717,0.101329,0.124942
KCU,101,90,2,600,2,0.564728,0.143606,0.189288
KCUD,101,90,2,600,2,0.566803,0.145947,0.188783
KCU,1,90,2,600,2,0.004874,0.004502,0.000184
KCUD,1,90,2,600,2,0.005428,0.005027,0.000194
KCU,21,90,2,600,1,0.019306,0.00776,0.005373
KCUD,21,90,2,600,1,0.020776,0.008601,0.00599
KCU,41,90,2,600,1,0.057302,0.018415,0.019803
KCUD,41,90,2,600,1,0.060743,0.020264,0.020678
KCU,61,90,2,600,1,0.128396,0.037898,0.04624
KCUD,61,90,2,600,1,0.130225,0.039344,0.046557
KCU,81,90,2,600,1,0.240571,0.061593,0.082728
KCUD,81,90,2,600,1,0.240095,0.062069,0.082389
KCU,101,90,2,600,1,0.348741,0.091278,0.125922
KCUD,101,90,2,600,1,0.352851,0.092461,0.127421
KCU,1,90,2,600,1,0.003137,0.002886,0.000123
KCUD,1,90,2,600,1,0.003116,0.002867,0.000126
KCU,21,90,2,600,2,0.030678,0.012012,0.009028
KCUD,21,90,2,600,2,0.034003,0.015335,0.008729
KCU,41,90,2,600,2,0.108382,0.031456,0.032741
KCUD,41,90,2,600,2,0.110239,0.034315,0.032205
KCU,61,90,2,600,2,0.233897,0.066042,0.07004
KCUD,61,90,2,600,2,0.239379,0.066508,0.073642
KCU,81,90,2,600,2,0.39198,0.099446,0.126281
KCUD,81,90,2,600,2,0.401206,0.10377,0.128516
KCU,101,90,2,600,2,0.619155,0.154704,0.194722
KCUD,101,90,2,600,2,0.623965,0.157876,0.195763
KCU,1,90,2,600,1,0.003075,0.002851,0.000121
KCUD,1,90,2,600,1,0.003833,0.003579,0.000123
KCU,21,90,2,600,1,0.019245,0.007451,0.005623
KCUD,21,90,2,600,1,0.018917,0.008522,0.005378
KCU,41,90,2,600,1,0.068017,0.020214,0.021252
KCUD,41,90,2,600,1,0.062458,0.021175,0.021166
KCU,61,90,2,600,1,0.140109,0.041968,0.050462
KCUD,61,90,2,600,1,0.157642,0.045374,0.050116
KCU,81,90,2,600,1,0.233549,0.065547,0.085448
KCUD,81,90,2,600,1,0.234252,0.066312,0.085656
KCU,101,90,2,600,1,0.373242,0.102765,0.129607
KCUD,101,90,2,600,1,0.386002,0.104505,0.136756
KCU,1,90,2,600,1,0.003218,0.002954,0.000125
KCUD,1,90,2,600,1,0.003204,0.002939,0.00013
KCU,21,90,2,600,2,0.032687,0.013399,0.009505
KCUD,21,90,2,600,2,0.036916,0.016969,0.009126
KCU,41,90,2,600,2,0.113752,0.036136,0.035581
KCUD,41,90,2,600,2,0.117848,0.03965,0.035983
KCU,61,90,2,600,2,0.258361,0.070672,0.078419
KCUD,61,90,2,600,2,0.238948,0.071117,0.076426
KCU,81,90,2,600,2,0.411028,0.112303,0.13659
KCUD,81,90,2,600,2,0.391821,0.108627,0.129376
KCU,101,90,2,600,2,0.627069,0.15624,0.198158
KCUD,101,90,2,600,2,0.637544,0.160883,0.200302
KCU,1,90,2,600,1,0.003119,0.002895,0.00012
KCUD,1,90,2,600,1,0.003969,0.00372,0.000122
KCU,21,90,2,600,1,0.019918,0.007887,0.005519
KCUD,21,90,2,600,1,0.021001,0.008858,0.005603
KCU,41,90,2,600,1,0.066299,0.022062,0.022883
KCUD,41,90,2,600,1,0.066126,0.022596,0.022518
KCU,61,90,2,600,1,0.155973,0.042133,0.050738
KCUD,61,90,2,600,1,0.170467,0.050396,0.052702
KCU,81,90,2,600,1,0.226506,0.062928,0.083497
KCUD,81,90,2,600,1,0.229115,0.065424,0.0832
KCU,101,90,2,600,1,0.364968,0.097476,0.130384
KCUD,101,90,2,600,1,0.364822,0.098576,0.129591
KCU,1,90,2,600,2,0.005227,0.004814,0.000191
KCUD,1,90,2,600,2,0.006034,0.005646,0.00019
KCU,21,90,2,600,1,0.020043,0.008218,0.005483
KCUD,21,90,2,600,1,0.019775,0.009316,0.0054
KCU,41,90,2,600,1,0.074176,0.022623,0.022827
KCUD,41,90,2,600,1,0.07393,0.023093,0.022561
KCU,61,90,2,600,1,0.142258,0.045862,0.047843
KCUD,61,90,2,600,1,0.144269,0.043783,0.051384
KCU,81,90,2,600,1,0.219647,0.064329,0.07892
KCUD,81,90,2,600,1,0.229118,0.064639,0.085122
KCU,101,90,2,600,1,0.353312,0.095434,0.125224
KCUD,101,90,2,600,1,0.352973,0.094129,0.12678
