KCA,21,90,2,600,1,0.123845,0.113058,0.005737
KCF,21,90,2,600,1,0.106754,0.096142,0.005548
KCA,41,90,2,600,1,0.331818,0.288187,0.021548
KCF,41,90,2,600,1,0.306063,0.265033,0.021052
KCA,61,90,2,600,1,1.41251,1.31674,0.050998
KCF,61,90,2,600,1,0.480829,0.387928,0.046944
KCA,81,90,2,600,1,2.82744,2.649,0.082825
KCF,81,90,2,600,1,0.887109,0.725701,0.082224
KCA,101,90,2,600,1,1.9994,1.72968,0.126201
KCF,101,90,2,600,1,1.69332,1.43767,0.127001
KCA,1,90,2,600,1,0.004484,0.00423,0.000148
KCF,1,90,2,600,1,0.004348,0.004096,0.000149
KCA,21,90,2,600,1,0.094718,0.083915,0.005826
KCF,21,90,2,600,1,0.071032,0.060166,0.005784
KCA,41,90,2,600,1,0.242858,0.202292,0.021013
KCF,41,90,2,600,1,0.296813,0.2569,0.020243
KCA,61,90,2,600,1,0.894854,0.795111,0.048486
KCF,61,90,2,600,1,0.485028,0.381771,0.04687
KCA,81,90,2,600,1,1.75328,1.58287,0.08357
KCF,81,90,2,600,1,1.43443,1.25497,0.083903
KCA,101,90,2,600,1,1.84932,1.57114,0.12652
KCF,101,90,2,600,1,3.80598,3.55248,0.134843
KCA,1,90,2,600,2,0.006266,0.00584,0.000227
KCF,1,90,2,600,2,0.00609,0.005672,0.000222
KCA,21,90,2,600,1,0.039841,0.02923,0.005631
KCF,21,90,2,600,1,0.040315,0.028645,0.005464
KCA,41,90,2,600,1,0.169645,0.127078,0.020973
KCF,41,90,2,600,1,0.181494,0.138083,0.023849
KCA,61,90,2,600,1,0.422589,0.324359,0.047824
KCF,61,90,2,600,1,0.416567,0.305723,0.05343
KCA,81,90,2,600,1,1.21422,1.04118,0.08427
KCF,81,90,2,600,1,0.93628,0.774095,0.082404
KCA,101,90,2,600,1,1.19268,0.926446,0.122418
KCF,101,90,2,600,1,1.49482,1.20894,0.12842
KCA,1,90,2,600,1,0.003185,0.002935,0.000147
KCF,1,90,2,600,1,0.003114,0.00285,0.000141
KCA,21,90,2,600,1,0.09031,0.079513,0.005406
KCF,21,90,2,600,1,0.090417,0.079606,0.00578
KCA,41,90,2,600,1,0.307286,0.264841,0.021022
KCF,41,90,2,600,1,0.262349,0.215821,0.021255
KCA,61,90,2,600,1,0.762513,0.663503,0.047892
KCF,61,90,2,600,1,0.502146,0.397099,0.048265
KCA,81,90,2,600,1,1.64459,1.46915,0.089107
KCF,81,90,2,600,1,1.04086,0.879368,0.080476
KCA,101,90,2,600,1,1.5912,1.32763,0.126342
KCF,101,90,2,600,1,2.33586,2.0498,0.132587
KCA,1,90,2,600,2,0.005517,0.005116,0.000215
KCF,1,90,2,600,2,0.005487,0.005041,0.000236
KCA,21,90,2,600,1,0.055354,0.044541,0.005703
KCF,21,90,2,600,1,0.051659,0.039968,0.005403
KCA,41,90,2,600,1,0.255262,0.213968,0.021537
KCF,41,90,2,600,1,0.159677,0.112523,0.021553
KCA,61,90,2,600,1,0.406048,0.309432,0.047057
KCF,61,90,2,600,1,0.399138,0.29609,0.047052
KCA,81,90,2,600,1,0.988248,0.818245,0.081989
KCF,81,90,2,600,1,0.842366,0.663464,0.082888
KCA,101,90,2,600,1,1.88273,1.6157,0.125055
KCF,101,90,2,600,1,0.991248,0.708551,0.126397
KCA,1,90,2,600,1,0.003277,0.00302,0.000153
KCF,1,90,2,600,1,0.003202,0.002926,0.000145
KCA,21,90,2,600,1,0.184817,0.172662,0.007007
KCF,21,90,2,600,1,0.08639,0.075296,0.005859
KCA,41,90,2,600,1,0.317038,0.272644,0.022275
KCF,41,90,2,600,1,0.326527,0.284465,0.021782
KCA,61,90,2,600,1,0.84594,0.7477,0.047972
KCF,61,90,2,600,1,0.535715,0.429284,0.048577
KCA,81,90,2,600,1,1.13025,0.959796,0.08016
KCF,81,90,2,600,1,1.04155,0.86062,0.083903
KCA,101,90,2,600,1,2.13326,1.84847,0.136783
KCF,101,90,2,600,1,2.02485,1.76138,0.128437
KCA,1,90,2,600,1,0.004506,0.004232,0.00016
KCF,1,90,2,600,1,0.004391,0.004128,0.000144
KCA,21,90,2,600,1,0.121763,0.110836,0.005851
KCF,21,90,2,600,1,0.075748,0.064644,0.006024
KCA,41,90,2,600,1,0.372389,0.329566,0.022279
KCF,41,90,2,600,1,0.323305,0.278678,0.024353
KCA,61,90,2,600,1,0.932091,0.829481,0.050366
KCF,61,90,2,600,1,0.620542,0.507367,0.051135
KCA,81,90,2,600,1,2.39954,2.20843,0.094447
KCF,81,90,2,600,1,1.02095,0.851012,0.085544
KCA,101,90,2,600,1,3.13738,2.85234,0.130981
KCF,101,90,2,600,1,3.0445,2.77219,0.135142
KCA,1,90,2,600,1,0.003574,0.00329,0.000162
KCF,1,90,2,600,1,0.003353,0.003081,0.000148
KCA,21,90,2,600,1,0.144163,0.132954,0.005881
KCF,21,90,2,600,1,0.107079,0.095178,0.006436
KCA,41,90,2,600,1,0.5065,0.460567,0.02374
KCF,41,90,2,600,1,0.481636,0.429083,0.023782
KCA,61,90,2,600,1,0.903456,0.794684,0.052843
KCF,61,90,2,600,1,0.694673,0.577017,0.05211
KCA,81,90,2,600,1,1.62763,1.4368,0.091996
KCF,81,90,2,600,1,1.30539,1.12431,0.091124
KCA,101,90,2,600,1,2.84181,2.55852,0.130221
KCF,101,90,2,600,1,3.46153,3.18452,0.140589
KCA,1,90,2,600,1,0.004679,0.004413,0.000147
KCF,1,90,2,600,1,0.004452,0.004173,0.000166
KCA,21,90,2,600,1,0.17122,0.159302,0.006725
KCF,21,90,2,600,1,0.129482,0.117851,0.006394
KCA,41,90,2,600,1,0.492536,0.447659,0.023461
KCF,41,90,2,600,1,0.32377,0.267895,0.02651
KCA,61,90,2,600,1,0.944535,0.839159,0.051522
KCF,61,90,2,600,1,0.628636,0.526691,0.052291
KCA,81,90,2,600,1,1.50072,1.31829,0.089595
KCF,81,90,2,600,1,1.15669,0.970349,0.082382
KCA,101,90,2,600,1,1.81405,1.53015,0.129318
KCF,101,90,2,600,1,1.73325,1.47229,0.12987
KCA,1,90,2,600,2,0.006413,0.005956,0.00023
KCF,1,90,2,600,2,0.006087,0.005637,0.000233
KCA,21,90,2,600,1,0.048799,0.037947,0.005678
KCF,21,90,2,600,1,0.052695,0.041941,0.005665
KCA,41,90,2,600,1,0.224266,0.176297,0.022993
KCF,41,90,2,600,1,0.163823,0.118995,0.023231
KCA,61,90,2,600,1,0.482521,0.376915,0.051018
KCF,61,90,2,600,1,0.458988,0.358685,0.050695
KCA,81,90,2,600,1,0.678115,0.498745,0.086424
KCF,81,90,2,600,1,0.577999,0.410063,0.085229
KCA,101,90,2,600,1,0.816953,0.538734,0.129783
KCF,101,90,2,600,1,1.14173,0.876713,0.129387
