KCRDK,61,90,2,600,0.269822,2
KCRDKL,61,90,2,600,0.271457,2
KCU,61,90,2,600,0.266358,2
KCUD,61,90,2,600,0.266565,2
KCOG,61,90,2,600,0.269909,2
KCOGL,61,90,2,600,0.271053,2
BA,81,90,2,600,0.26913,4
BAO,81,90,2,600,0.157744,4
KCA,81,90,2,600,0.756865,1
KCF,81,90,2,600,0.662016,1
KCRDK,81,90,2,600,0.454907,2
KCRDKL,81,90,2,600,0.452665,2
KCU,81,90,2,600,0.442381,2
KCUD,81,90,2,600,0.444683,2
KCOG,81,90,2,600,0.452823,2
KCOGL,81,90,2,600,0.45343,2
BA,101,90,2,600,0.388172,4
BAO,101,90,2,600,0.21646,4
KCA,101,90,2,600,1.18361,1
KCF,101,90,2,600,1.00601,1
KCRDK,101,90,2,600,0.706769,2
KCRDKL,101,90,2,600,0.706892,2
KCU,101,90,2,600,0.694831,2
KCUD,101,90,2,600,0.694777,2
KCOG,101,90,2,600,0.704861,2
KCOGL,101,90,2,600,0.705599,2
BA,1,90,2,600,0.025351,4
BAO,1,90,2,600,0.032942,4
KCA,1,90,2,600,0.004414,1
KCF,1,90,2,600,0.004316,1
KCRDK,1,90,2,600,0.012046,3
KCRDKL,1,90,2,600,0.010946,3
KCU,1,90,2,600,0.008451,3
KCUD,1,90,2,600,0.007719,2
KCOG,1,90,2,600,0.009785,3
KCOGL,1,90,2,600,0.007761,2
BA,21,90,2,600,0.587907,15
BAO,21,90,2,600,1.01191,14
KCA,21,90,2,600,0.067849,1
KCF,21,90,2,600,0.078348,1
KCRDK,21,90,2,600,0.026368,1
KCRDKL,21,90,2,600,0.026847,1
KCU,21,90,2,600,0.024446,1
KCUD,21,90,2,600,0.026164,1
KCOG,21,90,2,600,0.027422,1
KCOGL,21,90,2,600,0.027313,1
BA,41,90,2,600,0.739041,15
BAO,41,90,2,600,1.4992,15
KCA,41,90,2,600,0.175197,1
KCF,41,90,2,600,0.184778,1
KCRDK,41,90,2,600,0.083412,1
KCRDKL,41,90,2,600,0.082762,1
KCU,41,90,2,600,0.078005,1
KCUD,41,90,2,600,0.080056,1
KCOG,41,90,2,600,0.082073,1
KCOGL,41,90,2,600,0.080897,1
BA,61,90,2,600,1.01967,15
BAO,61,90,2,600,1.64859,15
KCA,61,90,2,600,0.340014,1
KCF,61,90,2,600,0.328433,1
KCRDK,61,90,2,600,0.163675,1
KCRDKL,61,90,2,600,0.162685,1
KCU,61,90,2,600,0.159283,1
KCUD,61,90,2,600,0.160742,1
KCOG,61,90,2,600,0.163094,1
KCOGL,61,90,2,600,0.163057,1
BA,81,90,2,600,1.38757,15
BAO,81,90,2,600,1.50685,15
KCA,81,90,2,600,0.546312,1
KCF,81,90,2,600,0.520607,1
KCRDK,81,90,2,600,0.277237,1
KCRDKL,81,90,2,600,0.277443,1
KCU,81,90,2,600,0.269097,1
KCUD,81,90,2,600,0.271632,1
KCOG,81,90,2,600,0.275982,1
KCOGL,81,90,2,600,0.277263,1
BA,101,90,2,600,1.87026,15
BAO,101,90,2,600,1.96875,15
KCA,101,90,2,600,0.804459,1
KCF,101,90,2,600,0.771667,1
KCRDK,101,90,2,600,0.433373,1
KCRDKL,101,90,2,600,0.433693,1
KCU,101,90,2,600,0.423617,1
KCUD,101,90,2,600,0.425225,1
KCOG,101,90,2,600,0.420452,1
KCOGL,101,90,2,600,0.431968,1
BA,1,90,2,600,0.007879,2
BAO,1,90,2,600,0.00812,2
KCA,1,90,2,600,0.005229,1
KCF,1,90,2,600,0.005189,1
KCRDK,1,90,2,600,0.003941,1
KCRDKL,1,90,2,600,0.0035,1
KCU,1,90,2,600,0.003486,1
KCUD,1,90,2,600,0.004384,1
KCOG,1,90,2,600,0.003832,1
KCOGL,1,90,2,600,0.003502,1
BA,21,90,2,600,0.02803,3
BAO,21,90,2,600,0.026402,3
KCA,21,90,2,600,0.11379,1
KCF,21,90,2,600,0.091071,1
KCRDK,21,90,2,600,0.041357,2
KCRDKL,21,90,2,600,0.040324,2
KCU,21,90,2,600,0.043197,2
KCUD,21,90,2,600,0.04046,2
KCOG,21,90,2,600,0.041461,2
KCOGL,21,90,2,600,0.040992,2
BA,41,90,2,600,0.062572,3
BAO,41,90,2,600,0.043951,3
KCA,41,90,2,600,0.255532,1
KCF,41,90,2,600,0.249928,1
KCRDK,41,90,2,600,0.130286,2
KCRDKL,41,90,2,600,0.129021,2
KCU,41,90,2,600,0.126514,2
KCUD,41,90,2,600,0.128115,2
KCOG,41,90,2,600,0.130648,2
KCOGL,41,90,2,600,0.12916,2
BA,61,90,2,600,0.118684,3
BAO,61,90,2,600,0.07099,3
KCA,61,90,2,600,0.491357,1
KCF,61,90,2,600,0.416343,1
KCRDK,61,90,2,600,0.266491,2
KCRDKL,61,90,2,600,0.265315,2
KCU,61,90,2,600,0.260709,2
KCUD,61,90,2,600,0.263268,2
KCOG,61,90,2,600,0.266962,2
KCOGL,61,90,2,600,0.26628,2
BA,81,90,2,600,0.19441,3
BAO,81,90,2,600,0.107967,3
KCA,81,90,2,600,0.745628,1
KCF,81,90,2,600,0.680155,1
KCRDK,81,90,2,600,0.448955,2
KCRDKL,81,90,2,600,0.453033,2
KCU,81,90,2,600,0.444322,2
KCUD,81,90,2,600,0.446082,2
KCOG,81,90,2,600,0.4524,2
KCOGL,81,90,2,600,0.447304,2
