KCU,21,0,1,0.018232,0.006991,0.005067
BA,21,0,3,0.018002,0.010886,0.00705
KCU,21,0,1,0.016301,0.006378,0.004873
BA,21,0,13,0.244032,0.219395,0.02429
KCU,21,0,1,0.014366,0.006048,0.003959
BA,21,0,10,0.142603,0.124141,0.018218
KCU,21,0,1,0.013643,0.005466,0.003949
BA,21,0,4,0.024486,0.01713,0.007275
KCU,21,0,2,0.022272,0.008632,0.006304
BA,21,0,4,0.032724,0.021939,0.010661
KCU,21,0,2,0.031563,0.011874,0.008622
BA,21,0,8,0.121234,0.101126,0.019865
KCU,21,0,2,0.030521,0.011948,0.008261
BA,21,0,22,8.4723,8.4161,0.055261
KCU,21,0,1,0.016145,0.006624,0.00431
BA,21,0,14,0.304277,0.278223,0.025702
KCU,21,0,1,0.014339,0.00585,0.004206
BA,21,0,4,0.025129,0.017231,0.007805
KCU,21,0,2,0.022656,0.008552,0.006046
BA,21,0,11,0.186211,0.165265,0.020665
KCU,21,0,1,0.014617,0.005795,0.00396
BA,21,0,16,0.449106,0.418685,0.029985
KCU,21,0,1,0.014566,0.005851,0.004226
BA,21,0,2,0.008609,0.004925,0.003653
KCU,21,0,1,0.014292,0.005452,0.003955
BA,21,0,10,0.127221,0.108759,0.018197
KCU,21,0,1,0.014549,0.005741,0.00394
BA,21,0,10,0.135655,0.117083,0.018317
KCU,21,0,1,0.015105,0.006039,0.004209
BA,21,0,4,0.024062,0.016142,0.00784
KCU,21,0,5,0.051366,0.020966,0.012334
BA,21,0,21,5.00051,4.95696,0.042855
KCU,21,0,1,0.015267,0.006187,0.004301
BA,21,0,4,0.024721,0.017357,0.007285
KCU,21,0,1,0.014102,0.005889,0.003928
BA,21,0,3,0.015946,0.009879,0.006012
KCU,21,0,2,0.023155,0.008883,0.00635
BA,21,0,4,0.026643,0.01926,0.007282
KCU,21,0,1,0.013703,0.005441,0.00396
BA,21,0,15,0.488064,0.448818,0.038728
KCU,21,0,1,0.019026,0.007719,0.005016
BA,21,0,15,0.385923,0.354617,0.030851
KCU,21,0,1,0.014761,0.006049,0.003986
BA,21,0,11,0.157911,0.137542,0.020085
KCU,21,0,1,0.014944,0.005931,0.004182
BA,21,0,13,0.269725,0.245619,0.023777
KCU,21,0,1,0.014714,0.006135,0.004214
BA,21,0,11,0.170964,0.150109,0.020575
KCU,21,0,1,0.014342,0.005787,0.004217
BA,21,0,2,0.008581,0.00489,0.00366
KCU,21,0,1,0.014534,0.005412,0.004226
BA,21,0,4,0.034991,0.024236,0.010623
KCU,21,0,2,0.030198,0.011755,0.007763
BA,21,20,2,0.011319,0.006371,0.004906
KCU,21,20,1,0.018786,0.007141,0.005332
BA,21,20,15,0.539062,0.501079,0.037453
KCU,21,20,1,0.019578,0.007978,0.005707
BA,21,20,15,0.525885,0.485898,0.039469
KCU,21,20,1,0.019992,0.008622,0.005147
BA,21,20,4,0.033735,0.023812,0.009815
KCU,21,20,2,0.029735,0.011779,0.007941
BA,21,20,3,0.016979,0.010619,0.006295
KCU,21,20,1,0.016119,0.006196,0.004488
BA,21,20,13,0.297848,0.272405,0.024569
KCU,21,20,1,0.014712,0.006047,0.004193
BA,21,20,14,0.311054,0.28301,0.027661
KCU,21,20,1,0.014384,0.006049,0.003931
BA,21,20,10,0.138682,0.120194,0.018253
KCU,21,20,1,0.01398,0.005795,0.003935
BA,21,20,5,0.037692,0.027956,0.009631
KCU,21,20,2,0.02237,0.008672,0.006055
BA,21,20,2,0.012134,0.00708,0.004981
KCU,21,20,1,0.019202,0.007355,0.005351
BA,21,20,2,0.011677,0.006679,0.004957
KCU,21,20,1,0.018415,0.007182,0.005407
BA,21,20,4,0.034638,0.023857,0.010672
KCU,21,20,2,0.031103,0.011811,0.008245
BA,21,20,17,0.65566,0.612392,0.042627
KCU,21,20,1,0.017542,0.006866,0.004857
BA,21,20,14,0.319208,0.290726,0.027567
KCU,21,20,1,0.015085,0.006118,0.003926
BA,21,20,5,0.039041,0.029833,0.009105
KCU,21,20,2,0.022837,0.009247,0.006067
BA,21,20,12,0.294083,0.261714,0.031967
KCU,21,20,1,0.019013,0.007921,0.005361
BA,21,20,14,0.446479,0.40907,0.03693
KCU,21,20,1,0.019864,0.007942,0.005364
BA,21,20,6,0.06599,0.05008,0.015711
KCU,21,20,1,0.019546,0.007687,0.005376
BA,21,20,3,0.021735,0.013505,0.008154
KCU,21,20,1,0.018983,0.007443,0.005763
BA,21,20,10,0.179769,0.15314,0.026288
KCU,21,20,1,0.01962,0.007757,0.005346
BA,21,20,4,0.032351,0.021579,0.010664
KCU,21,20,2,0.030562,0.011916,0.007071
BA,21,20,7,0.085868,0.068279,0.017378
KCU,21,20,1,0.018652,0.007614,0.005268
BA,21,20,16,0.59269,0.550445,0.041656
KCU,21,20,1,0.020148,0.008152,0.00536
BA,21,20,4,0.033176,0.023127,0.009942
KCU,21,20,2,0.031126,0.012418,0.008291
BA,21,20,15,0.435196,0.399678,0.035028
KCU,21,20,1,0.014662,0.006194,0.004019
BA,21,20,2,0.008236,0.00406,0.004146
KCU,21,20,1,0.013966,0.005196,0.003925
BA,21,20,9,0.11539,0.098785,0.016392
KCU,21,20,1,0.014073,0.005879,0.003937
BA,21,20,10,0.150596,0.132148,0.018202
KCU,21,20,1,0.014858,0.006018,0.003953
BA,21,20,22,2.27358,2.22608,0.046672
KCU,21,20,1,0.033254,0.012763,0.007773
BA,21,20,9,0.187514,0.147554,0.038994
KCU,21,20,1,0.035906,0.013975,0.008115
BA,21,20,16,0.657963,0.580958,0.075185
KCU,21,20,1,0.031234,0.013361,0.00781
BA,21,20,4,0.053162,0.033317,0.019489
KCU,21,20,2,0.066648,0.025311,0.014279
BA,21,20,3,0.030605,0.015299,0.015066
KCU,21,20,2,0.065051,0.0247,0.012155
BA,21,20,8,0.138013,0.100979,0.036207
KCU,21,20,1,0.037363,0.015164,0.009214
BA,21,20,14,0.422499,0.369109,0.051972
KCU,21,20,1,0.037269,0.014765,0.008383
BA,21,20,5,0.065828,0.045065,0.020344
KCU,21,20,3,0.098657,0.036018,0.020052
BA,21,20,3,0.029934,0.018156,0.011527
KCU,21,20,2,0.062254,0.023866,0.011988
BA,21,20,3,0.028732,0.018265,0.010305
KCU,21,20,2,0.07114,0.025916,0.014424
BA,21,20,13,0.374317,0.292331,0.061042
KCU,21,20,1,0.038978,0.014255,0.009575
BA,21,20,4,0.04419,0.027842,0.016096
KCU,21,20,2,0.057615,0.02416,0.01016
BA,21,20,3,0.029312,0.017585,0.011528
KCU,21,20,1,0.041892,0.015596,0.009535
BA,21,20,14,0.446606,0.384326,0.060758
KCU,21,20,1,0.033173,0.013373,0.007378
BA,21,20,8,0.147623,0.110164,0.036536
KCU,21,20,3,0.093697,0.035128,0.021311
BA,21,20,16,0.586355,0.518186,0.066314
KCU,21,20,1,0.030084,0.00949,0.010468
BA,21,20,2,0.015817,0.007267,0.008376
KCU,21,20,1,0.038278,0.015504,0.007466
BA,21,20,3,0.027888,0.015576,0.012117
KCU,21,20,1,0.042811,0.019709,0.010281
BA,21,20,11,0.237904,0.191263,0.045473
KCU,21,20,1,0.045468,0.017856,0.012722
BA,21,20,16,0.515498,0.439432,0.074214
KCU,21,20,1,0.039849,0.016581,0.006707
BA,21,20,3,0.035422,0.016583,0.018543
KCU,21,20,1,0.044181,0.017048,0.010444
BA,21,20,2,0.022061,0.010559,0.011291
KCU,21,20,1,0.042716,0.016848,0.010799
BA,21,20,14,0.431556,0.359372,0.07034
KCU,21,20,1,0.046774,0.01517,0.013305
BA,21,20,2,0.015175,0.007201,0.007823
KCU,21,20,1,0.047236,0.015774,0.011573
BA,21,20,16,0.587638,0.509845,0.073214
KCU,21,20,1,0.040632,0.018607,0.0058
BA,21,20,5,0.070161,0.048211,0.021443
KCU,21,20,2,0.076137,0.024396,0.017204
BA,21,20,2,0.014155,0.007348,0.006741
KCU,21,20,1,0.036431,0.013342,0.006558
BA,21,20,17,0.651554,0.575699,0.073765
KCU,21,20,1,0.032094,0.0133,0.006603
BA,21,20,5,0.061018,0.038462,0.022113
KCU,21,20,1,0.036351,0.013617,0.009094
BA,21,20,14,0.425003,0.359239,0.064193
KCU,21,20,1,0.036567,0.015158,0.008064
BA,21,20,3,0.034779,0.019243,0.015262
KCU,21,20,1,0.041932,0.017444,0.008785
BA,21,20,7,0.121747,0.08765,0.033395
KCU,21,20,1,0.0387,0.014881,0.008544
BA,21,20,3,0.030849,0.019071,0.011579
KCU,21,20,2,0.067661,0.025315,0.014491
BA,21,20,11,0.288188,0.231172,0.055696
KCU,21,20,1,0.034127,0.012344,0.007194
BA,21,20,15,0.455936,0.394986,0.059298
KCU,21,20,1,0.027088,0.011189,0.00642
BA,21,20,16,0.558494,0.488743,0.067976
KCU,21,20,1,0.029048,0.011855,0.006817
BA,21,20,2,0.018237,0.009538,0.008611
KCU,21,20,1,0.038718,0.014483,0.008742
BA,21,20,9,0.181554,0.137167,0.043427
KCU,21,20,8,0.24048,0.088539,0.048871
BA,21,20,12,0.320755,0.255517,0.063918
KCU,21,20,1,0.035421,0.015353,0.007659
BA,21,20,4,0.025303,0.01774,0.00748
KCU,21,20,2,0.056772,0.018682,0.015638
BA,21,20,12,0.311761,0.261534,0.048836
KCU,21,20,1,0.017588,0.006649,0.004146
BA,21,20,12,0.327615,0.277301,0.048789
KCU,21,20,1,0.042707,0.016169,0.010662
BA,21,20,5,0.06498,0.04455,0.020021
KCU,21,20,2,0.068827,0.024496,0.011915
BA,21,20,15,0.515317,0.443521,0.069909
KCU,21,20,1,0.028824,0.010325,0.009723
BA,21,20,4,0.046453,0.030103,0.015935
KCU,21,20,2,0.076545,0.031168,0.012935
BA,21,20,3,0.025854,0.014913,0.0108
KCU,21,20,2,0.06399,0.019317,0.015839
BA,21,20,3,0.022489,0.012289,0.010067
KCU,21,20,1,0.032367,0.011413,0.010298
BA,21,20,3,0.020141,0.011788,0.008264
KCU,21,20,2,0.073499,0.029821,0.016076
BA,21,20,4,0.047652,0.0297,0.017455
KCU,21,20,3,0.107749,0.040489,0.021218
BA,21,20,2,0.02409,0.008297,0.015601
KCU,21,20,1,0.029982,0.012209,0.007365
BA,21,20,4,0.04772,0.03011,0.017288
KCU,21,20,4,0.137759,0.054823,0.026082
BA,21,20,4,0.052936,0.033209,0.019359
KCU,21,20,2,0.079338,0.027083,0.019624
BA,21,20,12,0.31447,0.264391,0.048796
KCU,21,20,1,0.026484,0.01116,0.00392
BA,21,20,13,0.322371,0.274816,0.046352
KCU,21,20,1,0.034399,0.013453,0.008322
BA,21,20,3,0.029574,0.018973,0.01038
KCU,21,20,1,0.040301,0.016729,0.008207
BA,21,20,18,0.743139,0.660277,0.08028
KCU,21,20,1,0.035962,0.013432,0.006371
BA,21,20,4,0.04818,0.028178,0.019688
KCU,21,20,1,0.043945,0.016093,0.010542
BA,21,20,19,1.02149,0.926474,0.092644
KCU,21,20,1,0.029997,0.012288,0.005827
BA,21,20,4,0.047309,0.030728,0.01632
KCU,21,20,2,0.061535,0.022334,0.012758
BA,21,20,2,0.013849,0.007016,0.00673
KCU,21,20,1,0.041804,0.015374,0.009962
BA,21,20,10,0.1971,0.152264,0.04316
KCU,21,20,7,0.180945,0.066446,0.031233
BA,21,20,15,0.515904,0.44778,0.066497
KCU,21,20,1,0.026066,0.010483,0.005554
BA,21,20,18,0.702729,0.626885,0.073755
KCU,21,20,1,0.042696,0.016092,0.009067
BA,21,20,10,0.215894,0.174308,0.040421
KCU,21,20,1,0.031247,0.007205,0.00917
BA,21,20,15,0.477365,0.419625,0.056388
KCU,21,20,1,0.042339,0.014051,0.008996
BA,21,20,19,0.891606,0.814558,0.075188
KCU,21,20,1,0.037979,0.013884,0.006306
BA,21,20,4,0.041399,0.026787,0.014312
KCU,21,20,2,0.069994,0.026576,0.013334
BA,21,20,3,0.03457,0.019983,0.014334
KCU,21,20,1,0.046894,0.017848,0.009899
BA,21,20,16,0.578421,0.504172,0.072281
KCU,21,20,1,0.034377,0.013053,0.008352
BA,21,20,5,0.072666,0.049111,0.02305
KCU,21,20,1,0.029566,0.01194,0.008637
BA,21,20,2,0.009519,0.005612,0.003856
KCU,21,20,1,0.03754,0.015959,0.005805
BA,21,20,2,0.020491,0.010142,0.010227
KCU,21,20,1,0.0237,0.008404,0.004439
BA,21,40,17,0.690012,0.607871,0.080131
KCU,21,40,1,0.032726,0.012839,0.007981
BA,21,40,13,0.392311,0.337071,0.05385
KCU,21,40,1,0.032164,0.013282,0.007078
BA,21,40,3,0.02853,0.017096,0.011211
KCU,21,40,2,0.070951,0.026628,0.015636
BA,21,40,12,0.292441,0.245709,0.045522
KCU,21,40,1,0.027625,0.011283,0.006307
BA,21,40,15,0.515628,0.448763,0.065254
KCU,21,40,1,0.027268,0.01184,0.005721
BA,21,40,2,0.019258,0.009673,0.009435
KCU,21,40,1,0.038943,0.01477,0.009115
BA,21,40,7,0.100708,0.075117,0.024987
KCU,21,40,5,0.136428,0.049695,0.024191
BA,21,40,5,0.066187,0.042625,0.023133
KCU,21,40,2,0.064866,0.023823,0.013979
BA,21,40,8,0.144814,0.109382,0.034628
KCU,21,40,1,0.033527,0.013003,0.007748
BA,21,40,3,0.034454,0.019938,0.014258
KCU,21,40,1,0.041914,0.016031,0.009209
BA,21,40,3,0.032063,0.018048,0.013786
KCU,21,40,1,0.040091,0.015284,0.008391
BA,21,40,2,0.019391,0.006761,0.012494
KCU,21,40,1,0.036199,0.015074,0.006631
BA,21,40,4,0.049491,0.029483,0.019696
KCU,21,40,2,0.072147,0.024525,0.013786
BA,21,40,2,0.017692,0.010396,0.007185
KCU,21,40,1,0.042822,0.017705,0.009706
BA,21,40,14,0.463033,0.390334,0.071113
KCU,21,40,1,0.036288,0.014975,0.006837
BA,21,40,14,0.40095,0.338367,0.061159
KCU,21,40,1,0.039473,0.016805,0.00856
BA,21,40,7,0.109028,0.079085,0.029318
KCU,21,40,1,0.037687,0.014243,0.009321
BA,21,40,13,0.371434,0.315902,0.054238
KCU,21,40,1,0.038639,0.016208,0.008728
BA,21,40,8,0.148191,0.108481,0.038834
KCU,21,40,2,0.059469,0.016584,0.018664
BA,21,40,18,0.789528,0.709866,0.077607
KCU,21,40,1,0.041244,0.016061,0.009577
BA,21,40,4,0.045962,0.02956,0.016043
KCU,21,40,4,0.138048,0.048464,0.033757
BA,21,40,3,0.025379,0.015305,0.009861
KCU,21,40,2,0.074474,0.029673,0.014183
BA,21,40,15,0.466172,0.394357,0.070098
KCU,21,40,1,0.036529,0.01438,0.005748
BA,21,40,15,0.494161,0.428396,0.064257
KCU,21,40,1,0.037491,0.015499,0.007307
BA,21,40,22,21.9531,21.8503,0.100384
KCU,21,40,1,0.019811,0.007529,0.004164
BA,21,40,13,0.254954,0.229831,0.024786
KCU,21,40,1,0.014633,0.006094,0.003974
BA,21,40,13,0.261172,0.236913,0.02393
KCU,21,40,1,0.014246,0.005942,0.003932
BA,21,40,9,0.11145,0.094836,0.016384
KCU,21,40,1,0.014055,0.005835,0.003933
BA,21,40,3,0.015728,0.010228,0.005445
KCU,21,40,2,0.022335,0.00901,0.006007
BA,21,40,14,0.304463,0.277637,0.026445
KCU,21,40,1,0.014346,0.005765,0.00395
BA,21,40,5,0.037036,0.027797,0.009133
KCU,21,40,2,0.022309,0.008702,0.006015
BA,21,40,3,0.022395,0.014943,0.007376
KCU,21,40,1,0.018861,0.007302,0.00475
BA,21,40,13,0.252675,0.227034,0.025324
KCU,21,40,1,0.014745,0.005832,0.00395
BA,21,40,4,0.024087,0.016783,0.007216
KCU,21,40,2,0.022658,0.008623,0.006039
BA,21,40,6,0.057303,0.046146,0.011025
KCU,21,40,1,0.013477,0.00538,0.003908
BA,21,40,4,0.0254,0.018057,0.007261
KCU,21,40,2,0.022605,0.00903,0.006028
BA,21,40,14,0.272863,0.246832,0.025661
KCU,21,40,1,0.014274,0.005961,0.00393
BA,21,40,2,0.008355,0.004706,0.003618
KCU,21,40,1,0.013591,0.005394,0.003934
BA,21,40,5,0.038401,0.029095,0.009201
KCU,21,40,1,0.013869,0.005519,0.003942
BA,21,40,2,0.00876,0.004993,0.003737
KCU,21,40,1,0.014277,0.00523,0.004185
BA,21,40,17,0.494943,0.462872,0.0316
KCU,21,40,16,0.153136,0.063115,0.033678
BA,21,40,5,0.03709,0.027364,0.009603
KCU,21,40,4,0.041619,0.017117,0.010297
BA,21,40,2,0.012654,0.007,0.00561
KCU,21,40,1,0.018052,0.007136,0.005318
BA,21,40,13,0.343689,0.310107,0.033124
KCU,21,40,1,0.019981,0.007988,0.005393
BA,21,40,14,0.393403,0.358083,0.034832
KCU,21,40,1,0.019249,0.007999,0.005352
BA,21,40,10,0.197086,0.171927,0.024843
KCU,21,40,1,0.020014,0.008027,0.005382
BA,21,40,2,0.011643,0.00659,0.005012
KCU,21,40,1,0.018557,0.007378,0.005369
BA,21,40,10,0.17113,0.146609,0.024223
KCU,21,40,1,0.017228,0.006795,0.00465
BA,21,40,21,1.74122,1.69875,0.041744
KCU,21,40,1,0.016115,0.006324,0.003977
BA,21,40,5,0.035741,0.026523,0.009078
KCU,21,40,2,0.023178,0.009042,0.006035
BA,21,40,4,0.024469,0.016577,0.00781
KCU,21,40,2,0.022165,0.008058,0.006046
BA,21,40,4,0.024875,0.017356,0.007437
KCU,21,40,5,0.049967,0.019291,0.012406
BA,21,40,6,0.065276,0.050296,0.014802
KCU,21,40,1,0.018498,0.007483,0.005274
BA,21,40,16,0.559686,0.517472,0.040886
KCU,21,40,1,0.019684,0.008202,0.005351
BA,21,40,4,0.033821,0.023837,0.009875
KCU,21,40,2,0.031177,0.012027,0.008543
BA,21,40,3,0.020851,0.013492,0.007284
KCU,21,40,2,0.02936,0.011532,0.007864
BA,21,40,2,0.010108,0.005957,0.004117
KCU,21,40,1,0.015786,0.005933,0.004427
BA,21,40,13,0.451381,0.388944,0.060923
KCU,21,40,1,0.035941,0.01254,0.009997
BA,21,40,3,0.036537,0.021768,0.014469
KCU,21,40,1,0.040701,0.015598,0.009747
BA,21,40,8,0.167967,0.127086,0.039901
KCU,21,40,1,0.046867,0.017218,0.009601
BA,21,40,5,0.077829,0.053635,0.023755
KCU,21,40,2,0.062165,0.024243,0.012629
BA,21,40,10,0.225602,0.178165,0.046422
KCU,21,40,1,0.045961,0.015137,0.012451
BA,21,40,10,0.209788,0.166903,0.041936
KCU,21,40,1,0.036581,0.013736,0.009353
BA,21,40,13,0.357031,0.302009,0.053779
KCU,21,40,1,0.031048,0.013572,0.006102
BA,21,40,3,0.032028,0.01801,0.013778
KCU,21,40,1,0.039022,0.015376,0.007758
BA,21,40,4,0.042534,0.028056,0.014227
KCU,21,40,2,0.068192,0.024777,0.014115
BA,21,40,19,0.896777,0.809782,0.084871
KCU,21,40,1,0.038933,0.015209,0.0073
BA,21,40,17,0.658646,0.578147,0.078684
KCU,21,40,1,0.031242,0.012214,0.006615
BA,21,40,2,0.013958,0.007851,0.006034
KCU,21,40,1,0.032851,0.012591,0.007098
BA,21,40,2,0.015036,0.00695,0.007998
KCU,21,40,1,0.030277,0.011462,0.006655
BA,21,40,8,0.130633,0.101327,0.028601
KCU,21,40,1,0.031188,0.012045,0.006703
BA,21,40,21,4.65344,4.55707,0.094034
KCU,21,40,1,0.033231,0.012259,0.009954
BA,21,40,2,0.019591,0.00921,0.010245
KCU,21,40,1,0.035455,0.012231,0.010122
BA,21,40,17,0.713545,0.635036,0.076554
KCU,21,40,1,0.042322,0.017332,0.009435
BA,21,40,4,0.045967,0.029272,0.016409
KCU,21,40,2,0.073868,0.025861,0.01798
BA,21,40,3,0.034167,0.020549,0.013418
KCU,21,40,2,0.062111,0.022742,0.014252
BA,21,40,2,0.014999,0.006404,0.008512
KCU,21,40,1,0.037762,0.015853,0.00575
BA,21,40,4,0.047044,0.029591,0.017073
KCU,21,40,2,0.076333,0.027664,0.013852
BA,21,40,11,0.251353,0.204536,0.04563
KCU,21,40,1,0.024867,0.008606,0.00808
BA,21,40,4,0.047379,0.02964,0.017447
KCU,21,40,2,0.067561,0.024065,0.016078
BA,21,40,2,0.018423,0.010512,0.007785
KCU,21,40,1,0.039466,0.016087,0.008016
BA,21,40,2,0.018792,0.010232,0.008466
KCU,21,40,1,0.039023,0.015861,0.008226
BA,21,40,5,0.066827,0.045685,0.020715
KCU,21,40,2,0.059487,0.023014,0.009634
BA,21,40,9,0.179638,0.141714,0.037086
KCU,21,40,1,0.028584,0.010622,0.006723
BA,21,40,2,0.015135,0.007686,0.007345
KCU,21,40,1,0.034506,0.012344,0.006454
BA,21,40,15,0.497884,0.428573,0.06767
KCU,21,40,1,0.035169,0.013386,0.006277
BA,21,40,4,0.050604,0.033074,0.017216
KCU,21,40,2,0.070255,0.026722,0.014737
BA,21,40,3,0.032756,0.019321,0.013156
KCU,21,40,1,0.036742,0.014536,0.008714
BA,21,40,3,0.031254,0.01858,0.012513
KCU,21,40,1,0.036464,0.014932,0.007848
BA,21,40,5,0.070288,0.044635,0.025142
KCU,21,40,2,0.053325,0.020919,0.011354
BA,21,40,5,0.062222,0.03968,0.022134
KCU,21,40,4,0.119756,0.042022,0.021422
BA,21,40,5,0.065926,0.043945,0.021561
KCU,21,40,3,0.080889,0.031949,0.014231
BA,21,40,3,0.034581,0.017771,0.016548
KCU,21,40,2,0.063825,0.025409,0.012138
BA,21,40,3,0.030371,0.019289,0.010882
KCU,21,40,1,0.040314,0.016706,0.009521
BA,21,40,9,0.189422,0.147056,0.041363
KCU,21,40,2,0.061333,0.022307,0.012761
BA,21,40,2,0.019658,0.009917,0.009636
KCU,21,40,1,0.042459,0.017817,0.009316
BA,21,40,8,0.099755,0.079906,0.019585
KCU,21,40,1,0.032417,0.009895,0.008075
BA,21,40,6,0.083912,0.059812,0.02339
KCU,21,40,1,0.030009,0.013139,0.007554
BA,21,40,3,0.034741,0.019823,0.014671
KCU,21,40,1,0.038776,0.014733,0.010139
BA,21,40,8,0.130957,0.100035,0.030329
KCU,21,40,1,0.042562,0.015851,0.010824
BA,21,60,4,0.039732,0.026305,0.013135
KCU,21,60,3,0.108502,0.034519,0.024229
BA,21,60,5,0.061194,0.037526,0.023213
KCU,21,60,4,0.121861,0.04205,0.027243
BA,21,60,19,0.864404,0.785769,0.076678
KCU,21,60,1,0.038875,0.012087,0.009443
BA,21,60,8,0.144528,0.10414,0.039655
KCU,21,60,2,0.051866,0.019003,0.011911
BA,21,60,3,0.021353,0.012161,0.009085
KCU,21,60,1,0.030805,0.01159,0.00715
BA,21,60,12,0.350239,0.285605,0.063083
KCU,21,60,1,0.028524,0.011929,0.007146
BA,21,60,5,0.072188,0.048832,0.022959
KCU,21,60,2,0.059446,0.021835,0.016513
BA,21,60,3,0.036439,0.017529,0.018605
KCU,21,60,2,0.072743,0.028206,0.017676
BA,21,60,2,0.014867,0.007337,0.007436
KCU,21,60,1,0.03253,0.010747,0.009072
BA,21,60,3,0.037183,0.022043,0.014887
KCU,21,60,1,0.042864,0.016504,0.009361
BA,21,60,18,0.874821,0.777464,0.09504
KCU,21,60,1,0.046552,0.017842,0.012274
BA,21,60,2,0.022476,0.011667,0.010635
KCU,21,60,1,0.044937,0.016789,0.011521
BA,21,60,15,0.5476,0.484384,0.061623
KCU,21,60,1,0.03178,0.013246,0.00712
BA,21,60,12,0.35607,0.299312,0.0554
KCU,21,60,1,0.039357,0.015898,0.00846
BA,21,60,5,0.072922,0.044609,0.027799
KCU,21,60,2,0.066704,0.026172,0.012894
BA,21,60,8,0.160082,0.119418,0.039767
KCU,21,60,1,0.038209,0.015354,0.008369
BA,21,60,4,0.045065,0.028448,0.016324
KCU,21,60,2,0.071515,0.027211,0.015147
BA,21,60,3,0.032192,0.018818,0.013185
KCU,21,60,1,0.044337,0.017426,0.009442
BA,21,60,4,0.042231,0.02757,0.014398
KCU,21,60,2,0.066174,0.024949,0.014173
BA,21,60,3,0.028277,0.016154,0.011919
KCU,21,60,2,0.065289,0.025758,0.013401
BA,21,60,4,0.044836,0.026581,0.017903
KCU,21,60,2,0.066169,0.024931,0.012833
BA,21,60,9,0.164906,0.126145,0.037376
KCU,21,60,1,0.031461,0.012431,0.008078
BA,21,60,3,0.03159,0.019165,0.012251
KCU,21,60,1,0.038901,0.015536,0.009991
BA,21,60,4,0.047952,0.030823,0.016816
KCU,21,60,2,0.022395,0.00921,0.005919
BA,21,60,14,0.424877,0.360896,0.062456
KCU,21,60,1,0.040212,0.017566,0.007945
BA,21,60,9,0.178391,0.13373,0.043657
KCU,21,60,1,0.039015,0.015934,0.009009
BA,21,60,9,0.194093,0.148575,0.044409
KCU,21,60,1,0.028701,0.009744,0.009675
BA,21,60,2,0.008885,0.00521,0.003643
KCU,21,60,1,0.03788,0.014955,0.008093
BA,21,60,3,0.028325,0.016477,0.011617
KCU,21,60,2,0.07104,0.026778,0.017788
BA,21,60,2,0.013709,0.007065,0.006557
KCU,21,60,1,0.034283,0.014482,0.005468
BA,21,60,14,0.409152,0.345886,0.061231
KCU,21,60,1,0.030136,0.009964,0.010043
BA,21,60,13,0.366926,0.312432,0.053218
KCU,21,60,1,0.034475,0.013553,0.008572
BA,21,60,12,0.320133,0.264049,0.054703
KCU,21,60,1,0.026656,0.009202,0.007341
BA,21,60,3,0.030543,0.012705,0.017657
KCU,21,60,1,0.027911,0.011031,0.007487
BA,21,60,2,0.01222,0.006357,0.005746
KCU,21,60,1,0.044653,0.01455,0.012961
BA,21,60,15,0.544564,0.472104,0.070809
KCU,21,60,1,0.040279,0.016975,0.007711
BA,21,60,3,0.035679,0.020236,0.01514
KCU,21,60,2,0.06946,0.026963,0.01256
BA,21,60,3,0.032063,0.018319,0.013498
KCU,21,60,1,0.038887,0.016304,0.00805
BA,21,60,2,0.018162,0.008025,0.010006
KCU,21,60,1,0.041142,0.016033,0.009554
BA,21,60,4,0.045688,0.028044,0.017352
KCU,21,60,2,0.070514,0.02561,0.015493
BA,21,60,2,0.018132,0.009522,0.008506
KCU,21,60,1,0.041108,0.016516,0.009399
BA,21,60,2,0.018998,0.011583,0.007246
KCU,21,60,1,0.041872,0.016773,0.009413
BA,21,60,4,0.045564,0.030046,0.015264
KCU,21,60,2,0.068841,0.026248,0.013731
BA,21,60,3,0.031413,0.018369,0.012838
KCU,21,60,1,0.042311,0.017006,0.008852
BA,21,60,5,0.067288,0.047401,0.019443
KCU,21,60,2,0.069622,0.025761,0.016231
BA,21,60,3,0.028932,0.017953,0.010807
KCU,21,60,1,0.042423,0.016603,0.009874
BA,21,60,20,1.25948,1.18088,0.076469
KCU,21,60,1,0.024177,0.009671,0.007123
BA,21,60,4,0.045723,0.032365,0.013216
KCU,21,60,2,0.040486,0.01573,0.011015
BA,21,60,11,0.327927,0.291764,0.035689
KCU,21,60,1,0.026688,0.010711,0.007168
BA,21,60,6,0.093578,0.073439,0.019883
KCU,21,60,1,0.025659,0.010218,0.006786
BA,21,60,10,0.25498,0.205829,0.032866
KCU,21,60,1,0.026999,0.01084,0.007538
BA,21,60,2,0.014965,0.008752,0.006162
KCU,21,60,1,0.022749,0.009006,0.006614
BA,21,60,11,0.223009,0.194639,0.027992
KCU,21,60,1,0.01933,0.00788,0.005707
BA,21,60,12,0.269449,0.238508,0.030534
KCU,21,60,1,0.019719,0.008202,0.005382
BA,21,60,12,0.303543,0.273403,0.02973
KCU,21,60,1,0.019397,0.007979,0.005386
BA,21,60,13,0.330925,0.298242,0.032236
KCU,21,60,1,0.020232,0.008289,0.005226
BA,21,60,15,0.439227,0.402879,0.035843
KCU,21,60,13,0.126063,0.051843,0.02983
BA,21,60,11,0.256676,0.229085,0.027218
KCU,21,60,1,0.018659,0.007453,0.005334
BA,21,60,7,0.098595,0.080364,0.018002
KCU,21,60,1,0.018504,0.007415,0.005346
