KC,41,0,1,0.183743,0.117947,0.030311
KC_HOG,41,0,1,0.130721,0.043605,0.052499
KC,41,0,1,0.287358,0.223699,0.030999
KC_HOG,41,0,1,0.122817,0.039301,0.047291
KC,41,0,1,0.281379,0.211311,0.033338
KC_HOG,41,0,2,0.227888,0.069577,0.071927
KC,41,0,1,0.189921,0.120404,0.032382
KC_HOG,41,0,1,0.145252,0.040097,0.048236
KC,41,0,1,0.176072,0.103952,0.033215
KC_HOG,41,0,1,0.142238,0.0394,0.047418
KC,41,0,1,0.275446,0.201923,0.036844
KC_HOG,41,0,1,0.140572,0.040094,0.04552
KC,41,0,1,0.264895,0.19104,0.035256
KC_HOG,41,0,2,0.231304,0.069406,0.083519
KC,41,0,1,0.268176,0.197764,0.031662
KC_HOG,41,0,1,0.134875,0.044327,0.052266
KC,41,0,1,0.182111,0.103395,0.039955
KC_HOG,41,0,1,0.128767,0.047769,0.047689
KC,41,0,1,0.251633,0.177596,0.027695
KC_HOG,41,0,1,0.151127,0.040729,0.056628
KC,41,0,1,0.215313,0.148835,0.030677
KC_HOG,41,0,1,0.150417,0.037371,0.056466
KC,41,0,1,0.259715,0.185812,0.037813
KC_HOG,41,0,1,0.145847,0.046537,0.044046
KC,41,0,1,0.146528,0.088295,0.027611
KC_HOG,41,0,1,0.120386,0.028866,0.050361
KC,41,0,1,0.548589,0.47919,0.032354
KC_HOG,41,0,1,0.129579,0.045741,0.046372
KC,41,0,1,0.309447,0.217126,0.039214
KC_HOG,41,0,2,0.226831,0.068608,0.07699
KC,41,0,1,0.176526,0.101101,0.040659
KC_HOG,41,0,1,0.125371,0.040414,0.047851
KC,41,0,1,0.248887,0.179876,0.032669
KC_HOG,41,0,1,0.143629,0.043604,0.047363
KC,41,0,1,0.293157,0.222213,0.031972
KC_HOG,41,0,2,0.21173,0.065807,0.069048
KC,41,0,1,0.282619,0.213637,0.033236
KC_HOG,41,0,2,0.134641,0.039366,0.058145
KC,41,0,1,0.282155,0.229593,0.019628
KC_HOG,41,0,3,0.324281,0.096485,0.098534
KC,41,0,1,0.188321,0.118444,0.031619
KC_HOG,41,0,1,0.151322,0.040483,0.055816
KC,41,0,1,0.211531,0.123973,0.03728
KC_HOG,41,0,1,0.132482,0.040675,0.054872
KC,41,0,1,0.306861,0.222901,0.037098
KC_HOG,41,0,2,0.226549,0.063072,0.072138
KC,41,0,1,0.290393,0.220127,0.033503
KC_HOG,41,0,1,0.12554,0.039214,0.049358
KC,41,0,1,0.284055,0.22001,0.026255
KC_HOG,41,0,1,0.142094,0.041497,0.045263
KC,41,0,1,0.271212,0.203702,0.031996
KC_HOG,41,0,2,0.230816,0.07153,0.066722
KC,41,20,1,0.280906,0.214388,0.029879
KC_HOG,41,20,1,0.142874,0.040587,0.046437
KC,41,20,1,0.260774,0.195556,0.029911
KC_HOG,41,20,1,0.127036,0.042952,0.046626
KC,41,20,1,0.291176,0.219427,0.03339
KC_HOG,41,20,1,0.149769,0.042601,0.050161
KC,41,20,1,0.252611,0.164648,0.036317
KC_HOG,41,20,1,0.12748,0.042589,0.047777
KC,41,20,1,0.27777,0.212945,0.029101
KC_HOG,41,20,2,0.106178,0.027041,0.046939
KC,41,20,1,0.277866,0.210984,0.03307
KC_HOG,41,20,1,0.114588,0.037447,0.042778
KC,41,20,1,0.168822,0.099306,0.0365
KC_HOG,41,20,1,0.120943,0.0399,0.047068
KC,41,20,1,0.26816,0.200587,0.028894
KC_HOG,41,20,1,0.128019,0.040475,0.050771
KC,41,20,1,0.324588,0.252361,0.038158
KC_HOG,41,20,2,0.225795,0.066866,0.073329
KC,41,20,1,0.286994,0.226437,0.025279
KC_HOG,41,20,1,0.119027,0.035664,0.048712
KC,41,20,1,0.293203,0.210857,0.031305
KC_HOG,41,20,2,0.218711,0.071486,0.081158
KC,41,20,1,0.259974,0.193445,0.031413
KC_HOG,41,20,1,0.131188,0.04466,0.050413
KC,41,20,1,0.178118,0.109377,0.032859
KC_HOG,41,20,1,0.125583,0.041094,0.047753
KC,41,20,1,0.273251,0.2029,0.03418
KC_HOG,41,20,2,0.237444,0.063026,0.077896
KC,41,20,1,0.101943,0.058708,0.017059
KC_HOG,41,20,1,0.08645,0.023298,0.0316
KC,41,20,1,0.366737,0.327524,0.018029
KC_HOG,41,20,1,0.071198,0.018536,0.030027
KC,41,20,1,0.338333,0.296623,0.016859
KC_HOG,41,20,1,0.072473,0.02066,0.030642
KC,41,20,1,0.358693,0.320267,0.017667
KC_HOG,41,20,2,0.118311,0.033632,0.043251
KC,41,20,1,0.25708,0.220521,0.016082
KC_HOG,41,20,1,0.07841,0.021061,0.03655
KC,41,20,1,0.32639,0.287861,0.017766
KC_HOG,41,20,1,0.066902,0.017825,0.027922
KC,41,20,1,0.308568,0.270312,0.017483
KC_HOG,41,20,1,0.068255,0.019544,0.027903
KC,41,20,1,0.122316,0.075847,0.021848
KC_HOG,41,20,1,0.090418,0.025493,0.041256
KC,41,20,1,0.457305,0.410718,0.022046
KC_HOG,41,20,1,0.09701,0.024915,0.037587
KC,41,20,1,0.36647,0.31444,0.021079
KC_HOG,41,20,1,0.074745,0.02238,0.032229
KC,41,20,1,0.109933,0.080167,0.016497
KC_HOG,41,20,1,0.070717,0.018725,0.030562
KC,41,20,1,0.146366,0.103588,0.020809
KC_HOG,41,20,1,0.071234,0.018937,0.032355
KC,41,20,1,0.386128,0.344878,0.020296
KC_HOG,41,20,8,0.510892,0.140009,0.181357
KC,41,20,1,0.171799,0.124983,0.022698
KC_HOG,41,20,1,0.074158,0.020375,0.032289
KC,41,20,1,0.377371,0.339205,0.016824
KC_HOG,41,20,1,0.069739,0.019248,0.028498
KC,41,20,1,0.156311,0.108614,0.021169
KC_HOG,41,20,1,0.071264,0.020746,0.030655
KC,41,20,1,0.301177,0.252462,0.028489
KC_HOG,41,20,2,0.251768,0.072854,0.081464
KC,41,20,1,0.291293,0.219748,0.033506
KC_HOG,41,20,1,0.131532,0.045013,0.04778
KC,41,20,1,0.276813,0.205526,0.034095
KC_HOG,41,20,1,0.132496,0.042399,0.050234
KC,41,20,1,0.215535,0.144104,0.0344
KC_HOG,41,20,1,0.133125,0.041784,0.055348
KC,41,20,1,0.177585,0.106874,0.033789
KC_HOG,41,20,1,0.128609,0.041594,0.049001
KC,41,20,1,0.279547,0.207417,0.03333
KC_HOG,41,20,1,0.125812,0.041521,0.046375
KC,41,20,1,0.16325,0.129979,0.019697
KC_HOG,41,20,1,0.137385,0.039009,0.046303
KC,41,20,1,0.220088,0.150992,0.029907
KC_HOG,41,20,1,0.13152,0.036517,0.044217
KC,41,20,1,0.286429,0.219946,0.030738
KC_HOG,41,20,1,0.121622,0.035646,0.045569
KC,41,20,1,0.314616,0.232865,0.03666
KC_HOG,41,20,2,0.229785,0.063662,0.069986
KC,41,20,1,0.162606,0.098756,0.028718
KC_HOG,41,20,1,0.126613,0.04251,0.049396
KC,41,20,1,0.311191,0.242556,0.030759
KC_HOG,41,20,3,0.319409,0.093499,0.094483
KC,41,20,1,0.253925,0.180352,0.037179
KC_HOG,41,20,1,0.125752,0.041596,0.048319
KC,41,20,1,0.269275,0.203523,0.030228
KC_HOG,41,20,1,0.12583,0.04127,0.050379
KC,41,20,1,0.252252,0.17476,0.037972
KC_HOG,41,20,1,0.152305,0.043672,0.051778
KC,41,20,1,0.249182,0.168118,0.03266
KC_HOG,41,20,1,0.154852,0.04835,0.049683
KC,41,20,1,0.220595,0.149644,0.032523
KC_HOG,41,20,1,0.148952,0.042904,0.052378
KC,41,20,1,0.265168,0.193634,0.020833
KC_HOG,41,20,1,0.116456,0.040294,0.042252
KC,41,20,1,0.194154,0.12299,0.032357
KC_HOG,41,20,1,0.124831,0.039724,0.049221
KC,41,20,1,0.284926,0.222015,0.027425
KC_HOG,41,20,1,0.124962,0.043602,0.043545
KC,41,20,1,0.299026,0.228953,0.025844
KC_HOG,41,20,2,0.229641,0.066062,0.066094
KC,41,20,1,0.258674,0.182643,0.027441
KC_HOG,41,20,1,0.144648,0.043989,0.047295
KC,41,20,1,0.287174,0.216163,0.037521
KC_HOG,41,20,2,0.234799,0.065249,0.073936
KC,41,20,1,0.218251,0.147009,0.032293
KC_HOG,41,20,1,0.12593,0.041803,0.048462
KC,41,20,1,0.187247,0.117473,0.03235
KC_HOG,41,20,1,0.121452,0.038833,0.047276
KC,41,20,1,0.285396,0.212817,0.034378
KC_HOG,41,20,5,0.510178,0.151848,0.153916
KC,41,20,1,0.261798,0.198059,0.028291
KC_HOG,41,20,2,0.234411,0.070094,0.072112
KC,41,20,1,0.220112,0.139709,0.031744
KC_HOG,41,20,1,0.081895,0.022976,0.028103
KC,41,20,1,0.226919,0.143511,0.038356
KC_HOG,41,20,1,0.131379,0.037659,0.058473
KC,41,20,1,0.282663,0.223282,0.024477
KC_HOG,41,20,1,0.116683,0.037335,0.043672
KC,41,20,1,0.278329,0.213734,0.025318
KC_HOG,41,20,2,0.24513,0.069273,0.075178
KC,41,20,1,0.176022,0.10452,0.032777
KC_HOG,41,20,1,0.126317,0.043917,0.048625
KC,41,20,1,0.348279,0.279238,0.029778
KC_HOG,41,20,1,0.128096,0.041132,0.050752
KC,41,20,1,0.310624,0.239786,0.036458
KC_HOG,41,20,3,0.299057,0.093391,0.100118
KC,41,20,1,0.282589,0.208075,0.027268
KC_HOG,41,20,1,0.119693,0.042553,0.041254
KC,41,20,1,0.237582,0.15541,0.030895
KC_HOG,41,20,1,0.127723,0.041257,0.05016
KC,41,20,1,0.27615,0.210056,0.031098
KC_HOG,41,20,5,0.506478,0.146755,0.147596
KC,41,20,1,0.281196,0.209328,0.035472
KC_HOG,41,20,2,0.230236,0.071861,0.065833
KC,41,20,1,0.18928,0.120801,0.032203
KC_HOG,41,20,1,0.062068,0.022089,0.025176
KC,41,20,1,0.213164,0.144432,0.032577
KC_HOG,41,20,1,0.137566,0.039256,0.048753
KC,41,20,1,0.21418,0.134923,0.031465
KC_HOG,41,20,1,0.12363,0.043246,0.043622
KC,41,20,1,0.281297,0.199033,0.030758
KC_HOG,41,20,1,0.136289,0.042806,0.043744
KC,41,20,1,0.271301,0.200702,0.032027
KC_HOG,41,20,2,0.230533,0.070898,0.071112
KC,41,20,1,0.309954,0.24285,0.034025
KC_HOG,41,20,1,0.136789,0.040702,0.054997
KC,41,20,1,0.281813,0.216814,0.031086
KC_HOG,41,20,2,0.229585,0.070279,0.069908
KC,41,20,1,0.278145,0.211662,0.031797
KC_HOG,41,20,2,0.230019,0.070184,0.071311
KC,41,20,1,0.280395,0.214884,0.030005
KC_HOG,41,20,2,0.231161,0.070654,0.067605
KC,41,20,1,0.279915,0.199863,0.031695
KC_HOG,41,20,1,0.124935,0.03901,0.047177
KC,41,20,1,0.272909,0.205793,0.031417
KC_HOG,41,20,1,0.124401,0.04112,0.045981
KC,41,20,1,0.178733,0.106044,0.034321
KC_HOG,41,20,1,0.122851,0.038984,0.047678
KC,41,20,1,0.26879,0.198651,0.032472
KC_HOG,41,20,1,0.123052,0.042506,0.045093
KC,41,20,1,0.221983,0.184045,0.024322
KC_HOG,41,20,2,0.223519,0.06654,0.066232
KC,41,20,1,0.214023,0.142855,0.034977
KC_HOG,41,20,1,0.124016,0.033455,0.052232
KC,41,20,1,0.196298,0.125731,0.034805
KC_HOG,41,20,1,0.129823,0.042961,0.05218
KC,41,20,1,0.347781,0.272063,0.04307
KC_HOG,41,20,2,0.228777,0.06578,0.068085
KC,41,20,1,0.275425,0.215823,0.026509
KC_HOG,41,20,1,0.124454,0.043106,0.044087
KC,41,20,1,0.210957,0.143746,0.031989
KC_HOG,41,20,1,0.129065,0.043967,0.048278
KC,41,20,1,0.181258,0.114145,0.028813
KC_HOG,41,20,1,0.126555,0.041731,0.047
KC,41,20,1,0.250931,0.171729,0.029253
KC_HOG,41,20,1,0.132393,0.042675,0.052736
KC,41,20,1,0.266531,0.196516,0.032547
KC_HOG,41,20,2,0.233989,0.068346,0.070731
KC,41,20,1,0.268702,0.201896,0.030123
KC_HOG,41,20,1,0.125024,0.039924,0.046763
KC,41,20,1,0.290507,0.221519,0.031505
KC_HOG,41,20,1,0.123233,0.041179,0.045502
KC,41,20,1,0.279939,0.204738,0.038071
KC_HOG,41,20,1,0.122629,0.040029,0.045369
KC,41,20,1,0.196807,0.130043,0.033294
KC_HOG,41,20,1,0.123808,0.037722,0.048362
KC,41,20,1,0.279399,0.214216,0.02938
KC_HOG,41,20,2,0.20791,0.071247,0.062073
KC,41,20,1,0.266739,0.209564,0.023825
KC_HOG,41,20,1,0.119475,0.035081,0.04647
KC,41,20,1,0.298735,0.216462,0.036523
KC_HOG,41,20,1,0.123448,0.035229,0.048926
KC,41,20,1,0.269061,0.198773,0.033063
KC_HOG,41,20,1,0.142409,0.039881,0.048745
KC,41,20,1,0.270841,0.206137,0.024328
KC_HOG,41,20,1,0.122149,0.038649,0.049695
KC,41,20,1,0.200596,0.128974,0.032948
KC_HOG,41,20,1,0.142709,0.040764,0.046313
KC,41,40,1,0.268443,0.199489,0.033793
KC_HOG,41,40,1,0.126797,0.041851,0.046793
KC,41,40,1,0.244015,0.171511,0.03727
KC_HOG,41,40,1,0.12992,0.042728,0.05139
KC,41,40,1,0.256428,0.182856,0.03558
KC_HOG,41,40,1,0.12719,0.043044,0.047134
KC,41,40,1,0.300423,0.22724,0.038126
KC_HOG,41,40,2,0.232713,0.069516,0.06951
KC,41,40,1,0.260845,0.192751,0.031144
KC_HOG,41,40,1,0.130758,0.040707,0.051686
KC,41,40,1,0.265752,0.196985,0.031217
KC_HOG,41,40,1,0.115894,0.038083,0.045717
KC,41,40,1,0.211333,0.150898,0.027428
KC_HOG,41,40,1,0.124953,0.037689,0.045455
KC,41,40,1,0.213099,0.151748,0.027747
KC_HOG,41,40,1,0.120949,0.042183,0.042654
KC,41,40,1,0.221906,0.148301,0.025826
KC_HOG,41,40,1,0.14245,0.043601,0.04772
KC,41,40,1,0.305518,0.241328,0.028879
KC_HOG,41,40,2,0.233107,0.060523,0.07701
KC,41,40,1,0.180518,0.111412,0.032228
KC_HOG,41,40,1,0.126167,0.040903,0.04713
KC,41,40,1,0.196482,0.127828,0.032138
KC_HOG,41,40,1,0.126255,0.041548,0.048684
KC,41,40,1,0.290646,0.222702,0.030092
KC_HOG,41,40,1,0.12047,0.040829,0.045129
KC,41,40,1,0.284586,0.213057,0.032377
KC_HOG,41,40,1,0.124123,0.040907,0.047772
KC,41,40,1,0.27889,0.212724,0.030643
KC_HOG,41,40,1,0.122647,0.040914,0.046523
KC,41,40,1,0.198695,0.130254,0.032742
KC_HOG,41,40,1,0.130392,0.044617,0.050424
KC,41,40,1,0.262495,0.188408,0.034641
KC_HOG,41,40,1,0.128473,0.043288,0.048096
KC,41,40,1,0.241351,0.182038,0.021904
KC_HOG,41,40,1,0.114757,0.036155,0.044739
KC,41,40,1,0.22841,0.15475,0.036017
KC_HOG,41,40,1,0.12824,0.03786,0.053255
KC,41,40,1,0.268986,0.202713,0.030672
KC_HOG,41,40,1,0.119898,0.03927,0.045503
KC,41,40,1,0.273856,0.204035,0.031126
KC_HOG,41,40,1,0.121831,0.042519,0.046344
KC,41,40,1,0.219361,0.145164,0.038534
KC_HOG,41,40,1,0.134315,0.043148,0.050712
KC,41,40,1,0.286587,0.216682,0.030945
KC_HOG,41,40,11,1.03616,0.317273,0.30623
KC,41,40,1,0.268913,0.198504,0.031985
KC_HOG,41,40,1,0.124162,0.041593,0.046669
KC,41,40,1,0.270562,0.200547,0.032996
KC_HOG,41,40,1,0.12386,0.041346,0.045876
KC,41,40,1,0.197249,0.124528,0.032635
KC_HOG,41,40,1,0.126978,0.042757,0.04835
KC,41,40,1,0.279141,0.215352,0.028195
KC_HOG,41,40,2,0.215199,0.067012,0.071369
KC,41,40,1,0.278114,0.212287,0.030653
KC_HOG,41,40,1,0.124323,0.042146,0.045752
KC,41,40,1,0.247327,0.1834,0.029302
KC_HOG,41,40,1,0.132923,0.048545,0.046031
KC,41,40,1,0.197553,0.130411,0.032461
KC_HOG,41,40,1,0.123164,0.040395,0.049182
KC,41,40,1,0.245843,0.18398,0.026366
KC_HOG,41,40,1,0.147756,0.037438,0.052934
KC,41,40,1,0.192394,0.127361,0.033598
KC_HOG,41,40,1,0.124507,0.041247,0.04942
KC,41,40,1,0.215346,0.147474,0.032271
KC_HOG,41,40,1,0.121821,0.040122,0.046118
KC,41,40,1,0.267138,0.200909,0.032028
KC_HOG,41,40,2,0.237334,0.071664,0.071385
KC,41,40,1,0.270871,0.198591,0.034864
KC_HOG,41,40,1,0.130511,0.043534,0.050779
KC,41,40,1,0.22441,0.157871,0.029374
KC_HOG,41,40,1,0.144092,0.040592,0.047299
KC,41,40,1,0.183829,0.114793,0.034493
KC_HOG,41,40,1,0.145412,0.042123,0.049049
KC,41,40,1,0.308018,0.224685,0.033541
KC_HOG,41,40,2,0.095888,0.030331,0.037253
KC,41,40,1,0.28024,0.220418,0.026876
KC_HOG,41,40,1,0.123036,0.032845,0.039037
KC,41,40,1,0.222963,0.141233,0.031471
KC_HOG,41,40,1,0.118601,0.039666,0.045924
KC,41,40,1,0.28949,0.212956,0.029058
KC_HOG,41,40,2,0.231306,0.072468,0.070031
KC,41,40,1,0.290889,0.220553,0.030375
KC_HOG,41,40,1,0.123092,0.03509,0.047828
KC,41,40,1,0.281204,0.213195,0.031708
KC_HOG,41,40,1,0.12357,0.038894,0.043815
KC,41,40,1,0.301419,0.235238,0.032024
KC_HOG,41,40,1,0.12741,0.042951,0.048977
KC,41,40,1,0.267871,0.193495,0.035224
KC_HOG,41,40,1,0.124919,0.040691,0.047019
KC,41,40,1,0.271789,0.203251,0.0314
KC_HOG,41,40,1,0.128918,0.039833,0.050578
KC,41,40,1,0.20009,0.131933,0.031971
KC_HOG,41,40,1,0.126269,0.04379,0.046266
KC,41,40,1,0.273675,0.204898,0.033644
KC_HOG,41,40,2,0.233168,0.068308,0.07276
KC,41,40,1,0.23174,0.16186,0.031205
KC_HOG,41,40,1,0.131504,0.043426,0.052048
KC,41,40,1,0.183055,0.100735,0.031998
KC_HOG,41,40,1,0.143747,0.04163,0.048591
KC,41,40,1,0.298816,0.219565,0.032015
KC_HOG,41,40,1,0.143562,0.044231,0.044463
KC,41,40,1,0.259041,0.220655,0.024441
KC_HOG,41,40,1,0.119678,0.039746,0.045383
KC,41,40,1,0.297142,0.209569,0.034168
KC_HOG,41,40,2,0.218131,0.060182,0.075062
KC,41,40,1,0.119862,0.081264,0.017688
KC_HOG,41,40,2,0.124971,0.037176,0.046884
KC,41,40,1,0.353837,0.314262,0.018911
KC_HOG,41,40,1,0.085813,0.025411,0.036768
KC,41,40,1,0.479702,0.430012,0.024622
KC_HOG,41,40,1,0.088393,0.025471,0.038293
KC,41,40,1,0.434387,0.385373,0.025291
KC_HOG,41,40,1,0.086489,0.023624,0.037906
KC,41,40,1,0.497092,0.449449,0.022361
KC_HOG,41,40,2,0.156095,0.039491,0.057065
KC,41,40,1,0.310343,0.267301,0.020341
KC_HOG,41,40,1,0.089017,0.024633,0.039743
KC,41,40,1,0.417553,0.354952,0.031306
KC_HOG,41,40,2,0.251589,0.076857,0.079579
KC,41,40,1,0.28301,0.210508,0.036269
KC_HOG,41,40,1,0.130203,0.042419,0.048514
KC,41,40,1,0.176169,0.110533,0.030102
KC_HOG,41,40,1,0.126872,0.040511,0.048204
KC,41,40,1,0.297063,0.234788,0.027389
KC_HOG,41,40,2,0.237161,0.068638,0.072719
KC,41,40,1,0.196084,0.116117,0.030778
KC_HOG,41,40,1,0.144079,0.040535,0.046696
KC,41,40,1,0.206744,0.149513,0.02145
KC_HOG,41,40,1,0.087514,0.027677,0.04578
KC,41,40,1,0.155251,0.100759,0.032152
KC_HOG,41,40,1,0.121392,0.038535,0.048706
KC,41,40,1,0.219158,0.155832,0.02906
KC_HOG,41,40,1,0.12922,0.042343,0.050847
KC,41,40,1,0.196652,0.13402,0.023481
KC_HOG,41,40,1,0.127151,0.043281,0.050055
KC,41,40,1,0.20529,0.134405,0.031848
KC_HOG,41,40,1,0.12679,0.04119,0.0481
KC,41,40,1,0.246905,0.179896,0.036485
KC_HOG,41,40,1,0.129198,0.042766,0.049695
KC,41,40,1,0.198561,0.126172,0.035109
KC_HOG,41,40,1,0.12603,0.043393,0.046526
KC,41,40,1,0.231348,0.159291,0.032947
KC_HOG,41,40,1,0.132056,0.043555,0.049985
KC,41,40,1,0.277975,0.211931,0.029028
KC_HOG,41,40,1,0.123135,0.04042,0.045717
KC,41,40,1,0.279362,0.210607,0.032771
KC_HOG,41,40,7,0.678442,0.207397,0.197061
KC,41,40,1,0.225604,0.152347,0.04092
KC_HOG,41,40,1,0.123657,0.038439,0.048633
KC,41,40,1,0.220767,0.15044,0.032923
KC_HOG,41,40,1,0.124466,0.041699,0.048047
KC,41,40,1,0.199267,0.122262,0.03579
KC_HOG,41,40,1,0.136446,0.048,0.050722
KC,41,40,1,0.292245,0.220214,0.035457
KC_HOG,41,40,1,0.12625,0.040467,0.050777
KC,41,40,1,0.301834,0.22948,0.033748
KC_HOG,41,40,2,0.233136,0.067333,0.071132
KC,41,40,1,0.190847,0.116278,0.03583
KC_HOG,41,40,1,0.141449,0.040905,0.045414
KC,41,40,1,0.248472,0.179991,0.032131
KC_HOG,41,40,1,0.145339,0.041549,0.049836
KC,41,40,1,0.269309,0.199567,0.034027
KC_HOG,41,40,1,0.127149,0.043616,0.047702
KC,41,40,1,0.288568,0.222529,0.029199
KC_HOG,41,40,1,0.122564,0.04087,0.043629
KC,41,40,1,0.231175,0.157591,0.031587
KC_HOG,41,40,1,0.131796,0.044546,0.048942
KC,41,40,1,0.187392,0.115929,0.032226
KC_HOG,41,40,1,0.124537,0.04011,0.046737
KC,41,40,1,0.250746,0.183888,0.030583
KC_HOG,41,40,1,0.111898,0.029263,0.041722
KC,41,40,1,0.20822,0.147171,0.029009
KC_HOG,41,40,1,0.120225,0.039421,0.046395
KC,41,40,1,0.231621,0.15673,0.039436
KC_HOG,41,40,1,0.130186,0.04118,0.05252
KC,41,40,1,0.266699,0.196838,0.037182
KC_HOG,41,40,2,0.224185,0.063352,0.066633
KC,41,40,1,0.207949,0.141936,0.026638
KC_HOG,41,40,1,0.144661,0.043645,0.049812
KC,41,40,1,0.268529,0.198599,0.034908
KC_HOG,41,40,1,0.121985,0.04157,0.043989
KC,41,40,1,0.27822,0.208997,0.03062
KC_HOG,41,40,1,0.124081,0.041493,0.045707
KC,41,40,1,0.264549,0.197184,0.031433
KC_HOG,41,40,2,0.236044,0.070781,0.074257
KC,41,40,1,0.265526,0.200332,0.02707
KC_HOG,41,40,2,0.232234,0.066615,0.071964
KC,41,40,1,0.263637,0.194708,0.033513
KC_HOG,41,40,1,0.142243,0.040553,0.047235
KC,41,40,1,0.286038,0.21536,0.034761
KC_HOG,41,40,2,0.232717,0.066841,0.07181
KC,41,40,1,0.196765,0.127175,0.03268
KC_HOG,41,40,1,0.147125,0.044429,0.048145
KC,41,40,1,0.188402,0.118044,0.032753
KC_HOG,41,40,1,0.141159,0.038413,0.04993
KC,41,40,1,0.315409,0.252362,0.029009
KC_HOG,41,40,2,0.207817,0.061142,0.070443
KC,41,40,1,0.178725,0.109282,0.035417
KC_HOG,41,40,1,0.122667,0.045306,0.043962
KC,41,60,1,0.175595,0.106094,0.036069
KC_HOG,41,60,1,0.145512,0.042232,0.051409
KC,41,60,1,0.211466,0.148298,0.024681
KC_HOG,41,60,1,0.141905,0.043839,0.047047
KC,41,60,1,0.213147,0.145803,0.030633
KC_HOG,41,60,1,0.145047,0.042631,0.046681
KC,41,60,1,0.273904,0.203418,0.031148
KC_HOG,41,60,1,0.125067,0.038868,0.052673
KC,41,60,1,0.281838,0.211464,0.032043
KC_HOG,41,60,1,0.121061,0.041145,0.045067
KC,41,60,1,0.291426,0.222435,0.031536
KC_HOG,41,60,1,0.121997,0.039271,0.046583
KC,41,60,1,0.285716,0.220526,0.028418
KC_HOG,41,60,1,0.124434,0.040874,0.047258
KC,41,60,1,0.29184,0.22359,0.030916
KC_HOG,41,60,2,0.213193,0.067793,0.064473
KC,41,60,1,0.203096,0.138955,0.027046
KC_HOG,41,60,1,0.127324,0.042776,0.048709
KC,41,60,1,0.217316,0.179992,0.023342
KC_HOG,41,60,2,0.205571,0.065289,0.069019
KC,41,60,1,0.207995,0.142964,0.029144
KC_HOG,41,60,1,0.12864,0.03923,0.054542
KC,41,60,1,0.275074,0.198665,0.036764
KC_HOG,41,60,1,0.122195,0.042435,0.044832
KC,41,60,1,0.179006,0.113991,0.030783
KC_HOG,41,60,1,0.125193,0.040418,0.051076
KC,41,60,1,0.296252,0.223819,0.0339
KC_HOG,41,60,2,0.210125,0.065391,0.069615
KC,41,60,1,0.278395,0.212832,0.029813
KC_HOG,41,60,1,0.122078,0.039429,0.045771
KC,41,60,1,0.283648,0.211385,0.034469
KC_HOG,41,60,2,0.227334,0.065919,0.074279
KC,41,60,1,0.287514,0.217566,0.033596
KC_HOG,41,60,1,0.142089,0.041333,0.045711
KC,41,60,1,0.282504,0.200989,0.033452
KC_HOG,41,60,1,0.144586,0.04292,0.045405
KC,41,60,1,0.234108,0.15458,0.030179
KC_HOG,41,60,1,0.12608,0.041063,0.047304
KC,41,60,1,0.206295,0.12552,0.031552
KC_HOG,41,60,1,0.143951,0.042042,0.047052
KC,41,60,1,0.193462,0.153336,0.025767
KC_HOG,41,60,1,0.136725,0.039038,0.049321
KC,41,60,1,0.177496,0.103539,0.027419
KC_HOG,41,60,1,0.122467,0.035217,0.044371
KC,41,60,1,0.137578,0.079336,0.025149
KC_HOG,41,60,1,0.099207,0.023803,0.039728
KC,41,60,1,0.235966,0.187335,0.022733
KC_HOG,41,60,3,0.20582,0.052842,0.077377
KC,41,60,1,0.237007,0.194119,0.020893
KC_HOG,41,60,1,0.080854,0.020064,0.030914
KC,41,60,1,0.141375,0.10165,0.018458
KC_HOG,41,60,1,0.074972,0.022585,0.031797
KC,41,60,1,0.361431,0.322314,0.018418
KC_HOG,41,60,1,0.077716,0.019011,0.028803
KC,41,60,1,0.156603,0.115958,0.019946
KC_HOG,41,60,1,0.088027,0.024343,0.039381
KC,41,60,1,0.137238,0.088771,0.024085
KC_HOG,41,60,1,0.088431,0.024303,0.039772
KC,41,60,1,0.260334,0.213433,0.022245
KC_HOG,41,60,1,0.097318,0.027824,0.045141
KC,41,60,1,0.45252,0.406355,0.021326
KC_HOG,41,60,1,0.06896,0.020278,0.028621
KC,41,60,1,0.130139,0.089336,0.01962
KC_HOG,41,60,1,0.073361,0.019202,0.036426
KC,41,60,1,0.493508,0.450246,0.019068
KC_HOG,41,60,2,0.156637,0.038877,0.056773
KC,41,60,1,0.18794,0.14267,0.02093
KC_HOG,41,60,1,0.076384,0.022739,0.03183
KC,41,60,1,0.147082,0.106179,0.019934
KC_HOG,41,60,1,0.089431,0.025506,0.039598
KC,41,60,1,0.400934,0.350354,0.025599
KC_HOG,41,60,1,0.090276,0.024635,0.040824
KC,41,60,1,0.143654,0.102625,0.018694
KC_HOG,41,60,1,0.091201,0.024687,0.040917
KC,41,60,1,0.126269,0.080371,0.02229
KC_HOG,41,60,1,0.090992,0.025127,0.041558
KC,41,60,1,0.466972,0.419879,0.022797
KC_HOG,41,60,1,0.086138,0.025512,0.036944
KC,41,60,1,0.521677,0.474037,0.023522
KC_HOG,41,60,1,0.08978,0.026584,0.039059
KC,41,60,1,0.127783,0.088479,0.018128
KC_HOG,41,60,1,0.070282,0.02006,0.029843
KC,41,60,1,0.156109,0.117505,0.017527
KC_HOG,41,60,1,0.075646,0.022686,0.032502
KC,41,60,1,0.364889,0.326549,0.017304
KC_HOG,41,60,1,0.079521,0.021152,0.028936
