KCRDK,51,40,1,0.168503,0.047675,0.048747
BA,51,40,14,0.758925,0.494738,0.262331
KCRDK,51,40,1,0.158627,0.050278,0.057808
BA,51,40,13,0.698179,0.446086,0.25029
KCRDK,51,40,1,0.160473,0.052905,0.053189
BA,51,60,3,0.097745,0.024694,0.072725
KCRDK,51,60,2,0.269876,0.085211,0.074802
BA,51,60,5,0.175043,0.076393,0.098123
KCRDK,51,60,1,0.151557,0.051396,0.049895
BA,51,60,11,0.51983,0.299154,0.21909
KCRDK,51,60,1,0.15381,0.056003,0.046482
BA,51,60,3,0.09394,0.032355,0.061319
KCRDK,51,60,1,0.157651,0.052501,0.052197
BA,51,60,2,0.058282,0.018143,0.039965
KCRDK,51,60,1,0.152624,0.053743,0.047525
BA,51,60,3,0.098243,0.036277,0.061646
KCRDK,51,60,1,0.152448,0.052273,0.049037
BA,51,60,7,0.281971,0.138019,0.142988
KCRDK,51,60,1,0.155068,0.050276,0.04987
BA,51,60,15,0.820595,0.515781,0.302831
KCRDK,51,60,1,0.161183,0.04771,0.04808
BA,51,60,15,0.84837,0.558619,0.287839
KCRDK,51,60,1,0.156679,0.048099,0.060242
BA,51,60,2,0.060732,0.007298,0.053283
KCRDK,51,60,1,0.1471,0.053127,0.045336
BA,51,60,11,0.50799,0.290563,0.21599
KCRDK,51,60,1,0.162413,0.054028,0.056415
BA,51,60,3,0.093573,0.032523,0.060756
KCRDK,51,60,1,0.15143,0.051709,0.049781
BA,51,60,13,0.697959,0.438305,0.257767
KCRDK,51,60,1,0.156631,0.05243,0.052674
BA,51,60,3,0.093587,0.033394,0.059871
KCRDK,51,60,2,0.266219,0.087919,0.075373
BA,51,60,9,0.391639,0.213626,0.176761
KCRDK,51,60,1,0.158544,0.054828,0.053717
BA,51,60,2,0.064095,0.020245,0.043695
KCRDK,51,60,1,0.163472,0.054433,0.056223
BA,51,60,12,0.590413,0.374254,0.214853
KCRDK,51,60,1,0.175627,0.051003,0.052844
BA,51,60,12,0.557694,0.342824,0.213383
KCRDK,51,60,1,0.155775,0.056549,0.049873
BA,51,60,11,0.522032,0.307898,0.212483
KCRDK,51,60,1,0.172641,0.053816,0.047361
BA,51,60,3,0.095967,0.025477,0.070171
KCRDK,51,60,1,0.1489,0.055406,0.047873
BA,51,60,16,0.944005,0.627692,0.31396
KCRDK,51,60,1,0.173982,0.050679,0.050061
BA,51,60,2,0.05898,0.018797,0.040004
KCRDK,51,60,1,0.152321,0.052082,0.04972
BA,51,60,3,0.096212,0.025832,0.070101
KCRDK,51,60,2,0.273505,0.083236,0.084889
BA,51,60,10,0.458135,0.239633,0.217184
KCRDK,51,60,1,0.155671,0.052244,0.052816
BA,51,60,10,0.477272,0.268366,0.207476
KCRDK,51,60,1,0.152472,0.052971,0.048675
BA,51,60,11,0.432256,0.266182,0.165225
KCRDK,51,60,1,0.152514,0.057471,0.044436
BA,51,60,3,0.097384,0.032648,0.064368
KCRDK,51,60,1,0.141492,0.047358,0.04737
BA,51,60,14,0.72489,0.454682,0.268472
KCRDK,51,60,1,0.157146,0.05396,0.054181
BA,51,60,2,0.0613,0.016965,0.0441
KCRDK,51,60,1,0.152143,0.053966,0.04679
BA,51,60,2,0.058995,0.017524,0.041284
KCRDK,51,60,1,0.178948,0.048367,0.052359
BA,51,60,16,1.00625,0.677698,0.325944
KCRDK,51,60,1,0.157934,0.053185,0.05357
BA,51,60,14,0.790757,0.486591,0.302156
KCRDK,51,60,1,0.156587,0.05152,0.053169
BA,51,60,2,0.057344,0.016344,0.04081
KCRDK,51,60,1,0.175569,0.052911,0.04862
BA,51,60,2,0.068547,0.017413,0.050971
KCRDK,51,60,1,0.176716,0.053448,0.05
BA,51,60,5,0.18359,0.08125,0.10163
KCRDK,51,60,2,0.145112,0.041044,0.049441
BA,51,60,9,0.372339,0.190001,0.181201
KCRDK,51,60,1,0.160617,0.054938,0.054389
BA,51,60,6,0.20418,0.099895,0.103638
KCRDK,51,60,1,0.16771,0.047274,0.056623
BA,51,60,17,1.1462,0.802967,0.34093
KCRDK,51,60,1,0.177781,0.052251,0.054878
BA,51,60,3,0.096292,0.033124,0.06282
KCRDK,51,60,2,0.267744,0.082716,0.079257
BA,51,60,3,0.098433,0.03551,0.062534
KCRDK,51,60,2,0.265339,0.085802,0.075101
BA,51,60,5,0.177685,0.0758,0.101286
KCRDK,51,60,3,0.385314,0.121812,0.108007
BA,51,60,18,1.20363,0.827314,0.373536
KCRDK,51,60,1,0.158374,0.054382,0.053955
BA,51,60,14,0.798285,0.518109,0.278112
KCRDK,51,60,1,0.140559,0.04962,0.043547
BA,51,60,6,0.220993,0.103736,0.116555
KCRDK,51,60,2,0.258908,0.086562,0.068247
BA,51,60,3,0.0862,0.029423,0.056479
KCRDK,51,60,1,0.152663,0.053402,0.05462
BA,51,60,4,0.133352,0.044532,0.08851
KCRDK,51,60,2,0.289856,0.082826,0.076259
BA,51,60,3,0.095768,0.033235,0.062268
KCRDK,51,60,1,0.145837,0.046562,0.049245
BA,51,60,4,0.134083,0.05687,0.076718
KCRDK,51,60,2,0.27052,0.087125,0.077677
BA,51,60,6,0.223797,0.083479,0.13954
KCRDK,51,60,1,0.17229,0.050891,0.048451
BA,51,60,4,0.137348,0.056887,0.079953
KCRDK,51,60,2,0.267347,0.087319,0.075984
BA,51,60,15,0.875871,0.573815,0.299738
KCRDK,51,60,1,0.177186,0.053019,0.053028
BA,51,60,10,0.45991,0.26054,0.197963
KCRDK,51,60,1,0.105843,0.033867,0.031609
BA,51,60,14,0.771685,0.497066,0.272833
KCRDK,51,60,1,0.140608,0.044905,0.050266
BA,51,60,4,0.126878,0.053577,0.072896
KCRDK,51,60,2,0.265804,0.086276,0.082235
BA,51,60,12,0.641706,0.387517,0.243031
KCRDK,51,60,1,0.161044,0.053796,0.057242
BA,51,60,2,0.057129,0.019141,0.037796
KCRDK,51,60,1,0.156238,0.046354,0.060404
BA,51,60,4,0.136445,0.052653,0.083317
KCRDK,51,60,2,0.282927,0.086593,0.082556
BA,51,60,5,0.187316,0.074976,0.111796
KCRDK,51,60,3,0.378526,0.122767,0.102706
BA,51,60,3,0.093339,0.033867,0.05912
KCRDK,51,60,2,0.268907,0.090311,0.077529
BA,51,60,16,0.938195,0.607381,0.317383
KCRDK,51,60,1,0.158676,0.053896,0.054333
BA,51,60,6,0.22253,0.099547,0.122216
KCRDK,51,60,1,0.152056,0.052148,0.047928
BA,51,60,2,0.044839,0.012747,0.031982
KCRDK,51,60,1,0.134483,0.045474,0.047359
BA,51,60,19,1.36339,0.989561,0.371172
KCRDK,51,60,1,0.161099,0.063446,0.047566
BA,51,60,10,0.509548,0.290966,0.217269
KCRDK,51,60,1,0.169931,0.05832,0.057911
BA,51,60,8,0.342401,0.169685,0.171697
KCRDK,51,60,2,0.264866,0.090397,0.072397
BA,51,60,9,0.379026,0.19817,0.179769
KCRDK,51,60,1,0.153542,0.051516,0.052994
BA,51,60,2,0.057893,0.016954,0.040765
KCRDK,51,60,1,0.153056,0.052115,0.051534
BA,51,60,3,0.093966,0.033575,0.060103
KCRDK,51,60,2,0.261754,0.085792,0.07309
BA,51,60,10,0.453597,0.246353,0.205829
KCRDK,51,60,1,0.155206,0.05224,0.05135
BA,51,60,13,0.628442,0.39539,0.231608
KCRDK,51,60,1,0.167741,0.060446,0.056129
BA,51,60,2,0.057085,0.017644,0.039087
KCRDK,51,60,1,0.15258,0.05279,0.049576
BA,51,60,11,0.506876,0.283756,0.221692
KCRDK,51,60,1,0.160903,0.053547,0.053262
BA,51,60,2,0.063426,0.018751,0.044474
KCRDK,51,60,1,0.161888,0.058338,0.048384
BA,51,60,2,0.0671,0.019043,0.047829
KCRDK,51,60,1,0.158251,0.054759,0.053256
BA,51,60,2,0.054882,0.01522,0.03956
KCRDK,51,60,1,0.180242,0.053691,0.053531
BA,51,60,6,0.227916,0.104795,0.12236
KCRDK,51,60,6,0.733906,0.23252,0.183561
BA,51,60,7,0.283802,0.134086,0.148799
KCRDK,51,60,5,0.624566,0.194988,0.16527
BA,51,60,4,0.139551,0.061622,0.077455
KCRDK,51,60,4,0.472395,0.160691,0.132648
BA,51,60,14,0.75786,0.484643,0.271363
KCRDK,51,60,1,0.160547,0.059114,0.047054
BA,51,60,3,0.093852,0.034581,0.058964
KCRDK,51,60,2,0.274571,0.088173,0.090811
BA,51,60,15,0.873185,0.581347,0.290106
KCRDK,51,60,1,0.175006,0.052773,0.051009
BA,51,60,12,0.594989,0.335223,0.24761
KCRDK,51,60,1,0.153912,0.053191,0.049898
BA,51,60,3,0.094362,0.02625,0.067833
KCRDK,51,60,2,0.271104,0.086154,0.078078
BA,51,60,8,0.345452,0.187731,0.156634
KCRDK,51,60,1,0.154382,0.054211,0.048778
BA,51,60,5,0.178086,0.067503,0.110044
KCRDK,51,60,2,0.270408,0.086699,0.077769
BA,51,60,17,1.02907,0.734835,0.292181
KCRDK,51,60,1,0.15697,0.052151,0.05556
BA,51,60,13,0.64173,0.412563,0.227556
KCRDK,51,60,1,0.154749,0.053106,0.056553
BA,51,60,14,0.801323,0.503982,0.285006
KCRDK,51,60,1,0.152266,0.053389,0.048112
BA,51,60,12,0.624065,0.378117,0.244316
KCRDK,51,60,1,0.152838,0.051138,0.050854
BA,51,60,2,0.057418,0.015733,0.041551
KCRDK,51,60,1,0.148469,0.051091,0.046027
BA,51,60,5,0.182342,0.071455,0.11024
KCRDK,51,60,2,0.270404,0.087477,0.079781
BA,51,60,3,0.094554,0.034424,0.059796
KCRDK,51,60,2,0.263228,0.087315,0.072891
BA,51,60,6,0.226509,0.08701,0.138618
KCRDK,51,60,1,0.155963,0.051027,0.051984
BA,51,60,12,0.602788,0.361752,0.23933
KCRDK,51,60,1,0.07666,0.023133,0.032394
BA,51,60,16,1.01946,0.698809,0.318554
KCRDK,51,60,1,0.146152,0.049259,0.050539
BA,51,60,6,0.224319,0.106143,0.117389
KCRDK,51,60,2,0.292347,0.084848,0.078648
BA,51,60,4,0.141882,0.044859,0.096663
KCRDK,51,60,2,0.252832,0.081622,0.075555
BA,51,60,4,0.137558,0.063079,0.074086
KCRDK,51,60,1,0.156641,0.052992,0.052021
BA,51,60,4,0.136175,0.057484,0.07815
KCRDK,51,60,2,0.2696,0.084911,0.078427
BA,51,60,6,0.222656,0.102855,0.119043
KCRDK,51,60,4,0.502608,0.156842,0.134897
BA,51,80,14,0.752719,0.473337,0.277385
KCRDK,51,80,1,0.165927,0.055412,0.055839
BA,51,80,16,1.0748,0.743355,0.329163
KCRDK,51,80,1,0.17207,0.058317,0.058529
BA,51,80,15,0.822365,0.534337,0.28599
KCRDK,51,80,1,0.154971,0.052467,0.048512
BA,51,80,9,0.383017,0.212003,0.169827
KCRDK,51,80,2,0.261619,0.082987,0.076736
BA,51,80,2,0.054381,0.019101,0.035048
KCRDK,51,80,1,0.166086,0.046969,0.051801
BA,51,80,13,0.690941,0.418343,0.270704
KCRDK,51,80,1,0.178993,0.053913,0.052104
BA,51,80,3,0.094163,0.023702,0.070221
KCRDK,51,80,1,0.176018,0.052834,0.049849
BA,51,80,2,0.057848,0.016612,0.041088
KCRDK,51,80,1,0.154121,0.0514,0.052192
BA,51,80,3,0.094642,0.033384,0.060964
KCRDK,51,80,1,0.15665,0.059467,0.047207
BA,51,80,13,0.693409,0.428137,0.263478
KCRDK,51,80,1,0.153268,0.052256,0.049594
BA,51,80,2,0.056572,0.006015,0.050398
KCRDK,51,80,1,0.14857,0.050954,0.048604
BA,51,80,9,0.396009,0.208881,0.186016
KCRDK,51,80,1,0.166459,0.04709,0.052401
BA,51,80,3,0.091294,0.03441,0.056558
KCRDK,51,80,2,0.295229,0.086184,0.086392
BA,51,80,12,0.604505,0.35715,0.245589
KCRDK,51,80,1,0.1605,0.052705,0.057603
BA,51,80,11,0.537678,0.306324,0.229976
KCRDK,51,80,1,0.154537,0.051208,0.053001
BA,51,80,2,0.057541,0.016858,0.040512
KCRDK,51,80,1,0.157392,0.052802,0.053787
BA,51,80,12,0.626131,0.388031,0.236288
KCRDK,51,80,1,0.159465,0.055175,0.053422
BA,51,80,4,0.139341,0.057938,0.080954
KCRDK,51,80,2,0.267968,0.086563,0.076847
BA,51,80,12,0.61156,0.357408,0.252309
KCRDK,51,80,1,0.15619,0.051629,0.053031
BA,51,80,14,0.802398,0.519634,0.280769
KCRDK,51,80,1,0.145704,0.052193,0.04944
BA,51,80,11,0.495415,0.268426,0.225729
KCRDK,51,80,1,0.144476,0.044348,0.046122
BA,51,80,5,0.165133,0.064563,0.100048
KCRDK,51,80,4,0.497312,0.157357,0.13574
BA,51,80,4,0.132416,0.046768,0.08531
KCRDK,51,80,1,0.156905,0.049476,0.057574
BA,51,80,4,0.139373,0.056617,0.082241
KCRDK,51,80,2,0.263469,0.086032,0.072251
BA,51,80,10,0.451147,0.251095,0.198714
KCRDK,51,80,1,0.179691,0.053935,0.054975
BA,51,80,8,0.327685,0.166442,0.160224
KCRDK,51,80,1,0.155413,0.052846,0.053065
BA,51,80,3,0.092479,0.022522,0.069733
KCRDK,51,80,2,0.270067,0.089359,0.078328
BA,51,80,12,0.59402,0.35786,0.234387
KCRDK,51,80,1,0.175459,0.052452,0.051377
BA,51,80,14,0.650407,0.386629,0.262052
KCRDK,51,80,1,0.150986,0.048986,0.054436
BA,51,80,4,0.136274,0.055715,0.079993
KCRDK,51,80,6,0.716037,0.22999,0.206254
BA,51,80,14,0.808074,0.529846,0.276297
KCRDK,51,80,1,0.159076,0.051459,0.054978
BA,51,80,12,0.602478,0.346051,0.254878
KCRDK,51,80,1,0.157381,0.054203,0.052504
BA,51,80,14,0.788807,0.512763,0.27399
KCRDK,51,80,1,0.156915,0.053969,0.053014
BA,51,80,10,0.467794,0.270009,0.196381
KCRDK,51,80,1,0.172945,0.052898,0.048582
BA,51,80,11,0.526118,0.310411,0.214156
KCRDK,51,80,1,0.153672,0.056636,0.045864
BA,51,80,22,1.88662,1.42856,0.455169
KCRDK,51,80,1,0.155305,0.055646,0.050433
BA,51,80,2,0.053664,0.016095,0.037367
KCRDK,51,80,1,0.153865,0.051935,0.049053
BA,51,80,14,0.767664,0.476453,0.289257
KCRDK,51,80,1,0.147815,0.052152,0.048045
BA,51,80,9,0.416525,0.233977,0.181289
KCRDK,51,80,1,0.152637,0.057586,0.046625
BA,51,80,17,1.13433,0.77997,0.341064
KCRDK,51,80,1,0.156137,0.052848,0.052647
BA,51,80,18,1.23422,0.87399,0.357502
KCRDK,51,80,1,0.156347,0.052609,0.052164
BA,51,80,10,0.445222,0.234754,0.209209
KCRDK,51,80,1,0.157125,0.052498,0.051854
BA,51,80,8,0.326058,0.166262,0.158666
KCRDK,51,80,1,0.157516,0.053555,0.051886
BA,51,80,4,0.139401,0.049091,0.089814
KCRDK,51,80,2,0.260053,0.08442,0.075925
BA,51,80,4,0.138777,0.042541,0.095805
KCRDK,51,80,1,0.141566,0.048047,0.047862
BA,51,80,2,0.056381,0.017619,0.038592
KCRDK,51,80,1,0.146257,0.052124,0.049085
BA,51,80,3,0.100001,0.036397,0.063312
KCRDK,51,80,2,0.274723,0.091135,0.077732
BA,51,80,16,0.953083,0.610298,0.34053
KCRDK,51,80,1,0.155024,0.052989,0.050152
BA,51,80,2,0.058445,0.018242,0.040057
KCRDK,51,80,1,0.154809,0.052708,0.050252
BA,51,80,3,0.096054,0.014606,0.081167
KCRDK,51,80,1,0.157842,0.054582,0.052456
BA,51,80,4,0.134452,0.054055,0.079932
KCRDK,51,80,1,0.158042,0.053947,0.053476
BA,51,80,4,0.135833,0.045255,0.090189
KCRDK,51,80,2,0.269295,0.088501,0.077186
BA,51,80,7,0.282376,0.145514,0.135922
KCRDK,51,80,1,0.158559,0.054326,0.051969
BA,51,80,5,0.176031,0.07159,0.103916
KCRDK,51,80,2,0.253588,0.084071,0.074837
BA,51,80,2,0.056263,0.007292,0.048819
KCRDK,51,80,1,0.14109,0.045961,0.047561
BA,51,80,17,1.08908,0.744492,0.342342
KCRDK,51,80,1,0.150022,0.046713,0.053019
BA,51,80,10,0.439575,0.254345,0.183866
KCRDK,51,80,1,0.145274,0.049484,0.045445
BA,51,80,2,0.064793,0.006379,0.058243
KCRDK,51,80,1,0.15551,0.051256,0.053104
BA,51,80,2,0.058958,0.020088,0.038668
KCRDK,51,80,1,0.157511,0.052838,0.053655
BA,51,80,15,0.956209,0.65152,0.302372
KCRDK,51,80,1,0.15802,0.053524,0.051989
BA,51,80,4,0.135055,0.056407,0.078145
KCRDK,51,80,1,0.154142,0.052706,0.049576
BA,51,80,3,0.097352,0.036428,0.060612
KCRDK,51,80,1,0.154137,0.053259,0.048981
BA,51,80,14,0.783568,0.498074,0.283467
KCRDK,51,80,1,0.145115,0.052708,0.048048
BA,51,80,10,0.440508,0.238181,0.201074
KCRDK,51,80,1,0.131679,0.043946,0.038897
BA,51,80,10,0.451579,0.253923,0.196409
KCRDK,51,80,1,0.160729,0.056152,0.050493
BA,51,80,3,0.100739,0.036708,0.063699
KCRDK,51,80,1,0.155199,0.055452,0.049678
BA,51,80,16,0.966764,0.66491,0.299586
KCRDK,51,80,1,0.15655,0.051172,0.054486
BA,51,80,4,0.136286,0.057768,0.078054
KCRDK,51,80,2,0.268634,0.091718,0.073389
BA,51,80,5,0.182593,0.084622,0.097363
KCRDK,51,80,9,1.09039,0.338139,0.284411
BA,51,80,7,0.281405,0.119479,0.161046
KCRDK,51,80,1,0.174401,0.057863,0.043599
BA,51,80,10,0.410988,0.225286,0.184533
KCRDK,51,80,1,0.144993,0.047616,0.049687
BA,51,80,13,0.705692,0.44332,0.260693
KCRDK,51,80,1,0.159504,0.055551,0.052281
BA,51,80,4,0.140468,0.043475,0.096654
KCRDK,51,80,2,0.294556,0.09218,0.077193
BA,51,80,3,0.102188,0.034917,0.066894
KCRDK,51,80,1,0.176006,0.046559,0.058778
BA,51,80,2,0.056254,0.018396,0.037696
KCRDK,51,80,1,0.158327,0.055455,0.05029
BA,51,80,4,0.138276,0.057308,0.080526
KCRDK,51,80,1,0.152617,0.053462,0.048417
BA,51,80,2,0.058626,0.017712,0.040736
KCRDK,51,80,1,0.151738,0.053864,0.047428
BA,51,80,3,0.098459,0.025301,0.072857
KCRDK,51,80,2,0.270756,0.089352,0.075795
BA,51,80,10,0.444818,0.24063,0.202829
KCRDK,51,80,1,0.156292,0.053657,0.050858
BA,51,80,8,0.338766,0.181298,0.156341
KCRDK,51,80,1,0.073623,0.024732,0.026119
BA,51,80,5,0.166378,0.064112,0.101751
KCRDK,51,80,2,0.263562,0.082999,0.077576
BA,51,80,3,0.077769,0.012375,0.065179
KCRDK,51,80,1,0.156378,0.053018,0.051341
BA,51,80,2,0.065643,0.013624,0.051885
KCRDK,51,80,1,0.177101,0.049216,0.051365
BA,51,80,3,0.10054,0.036439,0.063799
KCRDK,51,80,1,0.148355,0.054535,0.047633
BA,51,80,12,0.592529,0.344264,0.246657
KCRDK,51,80,1,0.157581,0.05152,0.053368
BA,51,80,4,0.149452,0.060452,0.088494
KCRDK,51,80,1,0.17672,0.055471,0.047861
BA,51,80,3,0.09513,0.034856,0.059931
KCRDK,51,80,1,0.174764,0.053871,0.048743
BA,51,80,5,0.180869,0.081262,0.098988
KCRDK,51,80,4,0.504061,0.159281,0.136472
BA,51,80,12,0.620204,0.380429,0.237882
KCRDK,51,80,1,0.156164,0.052982,0.052078
BA,51,80,12,0.569018,0.337732,0.22672
KCRDK,51,80,1,0.129127,0.038471,0.051921
BA,51,80,16,0.947494,0.627538,0.307875
KCRDK,51,80,1,0.184671,0.061219,0.051836
BA,51,80,13,0.680918,0.42448,0.254651
KCRDK,51,80,1,0.156719,0.052526,0.054314
BA,51,80,15,0.879165,0.574782,0.302112
KCRDK,51,80,1,0.149835,0.050408,0.050169
BA,51,80,3,0.097887,0.027989,0.069579
KCRDK,51,80,2,0.295319,0.087465,0.081244
BA,51,80,3,0.096033,0.034849,0.060883
KCRDK,51,80,2,0.276695,0.088966,0.081434
BA,51,80,3,0.099734,0.037424,0.061984
KCRDK,51,80,1,0.155403,0.053255,0.051024
BA,51,80,16,0.967968,0.645711,0.319863
KCRDK,51,80,1,0.182284,0.052933,0.054415
BA,51,80,22,7.27928,6.87061,0.405863
KCRDK,51,80,1,0.104985,0.034505,0.037475
BA,51,80,2,0.038613,0.011645,0.026902
KCRDK,51,80,1,0.102435,0.03484,0.035663
BA,51,80,2,0.035735,0.010652,0.025027
KCRDK,51,80,1,0.116351,0.038629,0.041786
BA,51,100,10,0.359649,0.204724,0.15429
KCRDK,51,100,2,0.180428,0.052822,0.053242
BA,51,100,4,0.083823,0.033815,0.049774
KCRDK,51,100,4,0.363107,0.110737,0.112111
BA,51,100,15,0.733375,0.493482,0.238827
KCRDK,51,100,1,0.13451,0.040299,0.042301
BA,51,100,9,0.303294,0.164589,0.138162
KCRDK,51,100,1,0.121846,0.040996,0.043813
BA,51,100,2,0.04811,0.014868,0.033154
KCRDK,51,100,1,0.12034,0.039746,0.042654
BA,51,100,14,0.57411,0.390764,0.182384
KCRDK,51,100,1,0.123247,0.041293,0.045044
BA,51,100,12,0.531701,0.342994,0.187919
KCRDK,51,100,1,0.118841,0.038953,0.043066
BA,51,100,14,0.701382,0.478689,0.221639
KCRDK,51,100,1,0.115401,0.037171,0.041811
BA,51,100,19,4.02985,3.72775,0.300614
KCRDK,51,100,1,0.08627,0.028996,0.031867
BA,51,100,5,0.108938,0.044316,0.064402
KCRDK,51,100,2,0.192995,0.056075,0.062225
BA,51,100,13,0.618607,0.414803,0.202701
KCRDK,51,100,1,0.122244,0.039431,0.044892
BA,51,100,20,3.36312,3.03639,0.3251
KCRDK,51,100,1,0.09905,0.032747,0.034811
BA,51,100,18,0.847714,0.618563,0.227917
KCRDK,51,100,1,0.120857,0.040328,0.043781
BA,51,100,3,0.076313,0.028106,0.048037
KCRDK,51,100,1,0.115762,0.037893,0.040754
BA,51,100,4,0.105926,0.04352,0.062201
KCRDK,51,100,2,0.196789,0.061648,0.061648
BA,51,100,2,0.046444,0.013982,0.032385
KCRDK,51,100,1,0.133122,0.040679,0.04139
BA,51,100,9,0.247727,0.136115,0.111065
KCRDK,51,100,1,0.113145,0.035887,0.041528
BA,51,100,9,0.307913,0.168596,0.138565
KCRDK,51,100,1,0.116764,0.038773,0.041538
BA,51,100,9,0.26456,0.144113,0.119884
KCRDK,51,100,1,0.122469,0.041261,0.043178
BA,51,100,15,0.782769,0.541634,0.24007
KCRDK,51,100,1,0.121069,0.038385,0.045429
BA,51,100,13,0.605862,0.395037,0.204725
KCRDK,51,100,1,0.123229,0.04141,0.044468
BA,51,100,13,0.513658,0.329588,0.183232
KCRDK,51,100,1,0.097984,0.032411,0.033494
BA,51,100,13,0.460333,0.297907,0.161614
KCRDK,51,100,1,0.099753,0.032975,0.035006
BA,51,100,2,0.038435,0.011781,0.026597
KCRDK,51,100,1,0.099312,0.034011,0.033756
BA,51,100,3,0.058921,0.020826,0.037991
KCRDK,51,100,2,0.18559,0.057257,0.049502
BA,51,100,2,0.038171,0.011625,0.026478
KCRDK,51,100,1,0.11598,0.039456,0.039936
BA,51,100,2,0.046017,0.01332,0.032632
KCRDK,51,100,1,0.12859,0.037497,0.039073
BA,51,100,3,0.072523,0.02617,0.046182
KCRDK,51,100,1,0.132666,0.039274,0.04228
BA,51,100,2,0.046851,0.013789,0.032995
KCRDK,51,100,1,0.128856,0.03741,0.039806
BA,51,100,16,0.671461,0.459324,0.211127
KCRDK,51,100,1,0.123057,0.039376,0.045798
BA,51,100,13,0.624557,0.419096,0.20445
KCRDK,51,100,1,0.121468,0.040135,0.044446
BA,51,100,5,0.130526,0.05805,0.072155
KCRDK,51,100,2,0.218189,0.066579,0.062367
BA,51,100,11,0.438891,0.265563,0.172582
KCRDK,51,100,1,0.110881,0.036505,0.039433
BA,51,100,10,0.294194,0.167554,0.126069
KCRDK,51,100,1,0.119606,0.040531,0.041997
BA,51,100,9,0.321723,0.182075,0.139073
KCRDK,51,100,1,0.137441,0.039903,0.044691
BA,51,100,3,0.071311,0.024218,0.046904
KCRDK,51,100,1,0.116058,0.039894,0.039117
BA,51,100,8,0.273095,0.151013,0.121599
KCRDK,51,100,9,0.725467,0.217833,0.20749
BA,51,100,12,0.454175,0.278148,0.175294
KCRDK,51,100,1,0.113052,0.033577,0.034326
BA,51,100,2,0.04501,0.01235,0.032603
KCRDK,51,100,1,0.119211,0.040266,0.04124
BA,51,100,11,0.443949,0.265328,0.177844
KCRDK,51,100,1,0.134254,0.039121,0.041428
BA,51,100,11,0.362356,0.21263,0.149069
KCRDK,51,100,1,0.104342,0.035437,0.036259
BA,51,100,2,0.040218,0.010677,0.029463
KCRDK,51,100,1,0.118302,0.039119,0.041911
BA,51,100,4,0.105105,0.042147,0.062732
KCRDK,51,100,2,0.198543,0.063796,0.062228
BA,51,100,2,0.038777,0.011641,0.027068
KCRDK,51,100,1,0.116265,0.039644,0.040193
BA,51,100,4,0.102323,0.04069,0.061399
KCRDK,51,100,2,0.197739,0.06189,0.061485
BA,51,100,11,0.456276,0.281986,0.173408
KCRDK,51,100,1,0.098094,0.032921,0.033757
BA,51,100,9,0.242179,0.127457,0.114258
KCRDK,51,100,1,0.11995,0.039991,0.043335
BA,51,100,3,0.072133,0.025927,0.046075
KCRDK,51,100,1,0.113374,0.037038,0.038428
BA,51,100,4,0.100102,0.039013,0.060863
KCRDK,51,100,2,0.166771,0.054972,0.048378
BA,51,100,11,0.346372,0.209357,0.136423
KCRDK,51,100,1,0.101367,0.033479,0.034923
BA,51,100,2,0.035818,0.010738,0.025008
KCRDK,51,100,1,0.116729,0.034821,0.034515
BA,51,100,7,0.175963,0.082815,0.092785
KCRDK,51,100,1,0.114802,0.034672,0.033966
BA,51,100,3,0.062085,0.022598,0.039358
KCRDK,51,100,1,0.133573,0.038913,0.041168
BA,51,100,3,0.074849,0.026796,0.047927
KCRDK,51,100,1,0.131657,0.037466,0.041023
BA,51,100,16,0.759825,0.538177,0.220555
KCRDK,51,100,1,0.112253,0.032705,0.034623
BA,51,100,3,0.058228,0.021484,0.03661
KCRDK,51,100,1,0.097721,0.032195,0.033644
BA,51,100,2,0.035964,0.010387,0.025512
KCRDK,51,100,1,0.131586,0.037985,0.041438
BA,51,100,4,0.107544,0.043532,0.063795
KCRDK,51,100,2,0.193832,0.061591,0.060877
BA,51,100,19,1.11987,0.831567,0.286782
KCRDK,51,100,1,0.114222,0.038082,0.041258
BA,51,100,9,0.249586,0.137017,0.11203
KCRDK,51,100,1,0.101517,0.035337,0.035448
BA,51,100,6,0.143709,0.067573,0.075843
KCRDK,51,100,5,0.44772,0.139506,0.132055
BA,51,100,2,0.04523,0.013314,0.031852
KCRDK,51,100,1,0.113687,0.037736,0.038999
BA,51,100,4,0.106003,0.042647,0.063148
KCRDK,51,100,2,0.211098,0.061263,0.061428
BA,51,100,2,0.046261,0.013513,0.032669
KCRDK,51,100,1,0.130102,0.038429,0.03989
BA,51,100,3,0.075262,0.02693,0.048215
KCRDK,51,100,2,0.193683,0.057291,0.056418
BA,51,100,3,0.065627,0.021233,0.044195
KCRDK,51,100,1,0.11586,0.03785,0.040764
BA,51,100,11,0.451851,0.268273,0.182848
KCRDK,51,100,1,0.12076,0.040139,0.04292
BA,51,100,3,0.066316,0.024338,0.041852
KCRDK,51,100,2,0.173276,0.057525,0.052176
BA,51,100,3,0.06016,0.022079,0.03795
KCRDK,51,100,1,0.137378,0.04431,0.039343
BA,51,100,6,0.174698,0.082948,0.091403
KCRDK,51,100,4,0.388154,0.115197,0.116466
BA,51,100,12,0.461011,0.265779,0.19447
KCRDK,51,100,1,0.117585,0.034757,0.036217
BA,51,100,18,0.844554,0.61038,0.232879
KCRDK,51,100,1,0.118986,0.035334,0.037072
