BA,71,40,1.1964,15
KCU,71,40,0.306434,1
KC,71,40,0.587367,1
KCRDK,71,40,0.32438,1
HOG,71,40,0.292713,1
BA,71,40,0.446855,7
KCU,71,40,0.305107,1
KC,71,40,0.840338,1
KCRDK,71,40,0.245385,1
HOG,71,40,0.222771,1
BA,71,40,1.26477,15
KCU,71,40,0.245434,1
KC,71,40,0.480519,1
KCRDK,71,40,0.285465,1
HOG,71,40,0.28956,1
BA,71,40,1.06254,14
KCU,71,40,0.307573,1
KC,71,40,0.536694,1
KCRDK,71,40,0.287753,1
HOG,71,40,0.295075,1
BA,71,40,0.999016,13
KCU,71,40,0.308117,1
KC,71,40,0.484352,1
KCRDK,71,40,0.285797,1
HOG,71,40,0.294009,1
BA,71,40,0.360599,6
KCU,71,40,0.306208,1
KC,71,40,0.935231,1
KCRDK,71,40,0.304482,1
HOG,71,40,0.302437,1
BA,71,40,0.225461,4
KCU,71,40,0.495565,2
KC,71,40,0.934942,1
KCRDK,71,40,0.394852,2
HOG,71,40,0.537933,2
BA,71,40,0.170459,3
KCU,71,40,0.515552,2
KC,71,40,1.23398,1
KCRDK,71,40,0.480609,2
HOG,71,40,0.529471,2
BA,71,40,1.64626,18
KCU,71,40,0.30384,1
KC,71,40,0.425962,1
KCRDK,71,40,0.276318,1
HOG,71,40,0.286156,1
BA,71,40,0.103691,2
KCU,71,40,0.287623,1
KC,71,40,1.20298,1
KCRDK,71,40,0.28297,1
HOG,71,40,0.293425,1
BA,71,40,5.05154,20
KCU,71,40,0.269432,1
KC,71,40,0.498074,1
KCRDK,71,40,0.277162,1
HOG,71,40,0.294124,1
BA,71,40,1.24827,15
KCU,71,40,0.306013,1
KC,71,40,0.514102,1
KCRDK,71,40,0.309602,1
HOG,71,40,0.336808,1
BA,71,40,0.226328,4
KCU,71,40,0.505867,2
KC,71,40,1.06012,1
KCRDK,71,40,0.519143,2
HOG,71,40,0.529802,2
BA,71,40,0.992181,13
KCU,71,40,0.281359,1
KC,71,40,0.595614,1
KCRDK,71,40,0.276591,1
HOG,71,40,0.285156,1
BA,71,40,0.100547,2
KCU,71,40,0.309733,1
KC,71,40,0.770332,1
KCRDK,71,40,0.255278,1
HOG,71,40,0.296581,1
BA,71,40,6.28463,20
KCU,71,40,0.30126,1
KC,71,40,0.479504,1
KCRDK,71,40,0.289354,1
HOG,71,40,0.298297,1
BA,71,40,0.440492,7
KCU,71,40,0.301883,1
KC,71,40,0.950143,1
KCRDK,71,40,0.313068,1
HOG,71,40,0.328913,1
BA,71,40,0.229065,4
KCU,71,40,0.502467,2
KC,71,40,1.02327,1
KCRDK,71,40,0.496607,2
HOG,71,40,0.477308,2
BA,71,40,0.922308,13
KCU,71,40,0.296814,1
KC,71,40,0.602367,1
KCRDK,71,40,0.290245,1
HOG,71,40,0.288768,1
BA,71,40,0.232227,4
KCU,71,40,0.501849,2
KC,71,40,1.09068,1
KCRDK,71,40,0.482089,2
HOG,71,40,0.527187,2
BA,71,40,0.891382,12
KCU,71,40,0.279413,1
KC,71,40,0.595045,1
KCRDK,71,40,0.314874,1
HOG,71,40,0.301905,1
BA,71,40,0.100641,2
KCU,71,40,0.298047,1
KC,71,40,0.911843,1
KCRDK,71,40,0.316253,1
HOG,71,40,0.283846,1
BA,71,40,0.166333,3
KCU,71,40,0.280091,1
KC,71,40,0.794289,1
KCRDK,71,40,0.262075,1
HOG,71,40,0.322425,1
BA,71,40,1.03889,14
KCU,71,40,0.297426,1
KC,71,40,0.566043,1
KCRDK,71,40,0.26709,1
HOG,71,40,0.295242,1
BA,71,40,0.232399,4
KCU,71,40,0.490844,2
KC,71,40,0.899495,1
KCRDK,71,40,0.474175,2
HOG,71,40,0.535832,2
BA,71,40,0.163623,3
KCU,71,40,0.280911,1
KC,71,40,1.04084,1
KCRDK,71,40,0.312767,1
HOG,71,40,0.296175,1
BA,71,40,0.899251,12
KCU,71,40,0.30333,1
KC,71,40,0.563901,1
KCRDK,71,40,0.279632,1
HOG,71,40,0.290104,1
BA,71,40,1.94412,19
KCU,71,40,0.221171,1
KC,71,40,0.632984,1
KCRDK,71,40,0.249741,1
HOG,71,40,0.232007,1
BA,71,40,0.137532,3
KCU,71,40,0.244045,1
KC,71,40,1.15394,1
KCRDK,71,40,0.185368,1
HOG,71,40,0.20006,1
BA,71,60,0.117678,3
KCU,71,60,0.206474,1
KC,71,60,2.35037,1
KCRDK,71,60,0.219258,1
HOG,71,60,0.196517,1
BA,71,60,0.376839,8
KCU,71,60,0.996622,7
KC,71,60,1.52088,1
KCRDK,71,60,1.09245,7
HOG,71,60,0.97957,7
BA,71,60,0.367182,8
KCU,71,60,0.993417,7
KC,71,60,1.2481,1
KCRDK,71,60,1.03344,7
HOG,71,60,1.04997,7
BA,71,60,5.92017,20
KCU,71,60,0.219187,1
KC,71,60,0.480099,1
KCRDK,71,60,0.2206,1
HOG,71,60,0.199032,1
BA,71,60,0.453001,10
KCU,71,60,0.202111,1
KC,71,60,0.523472,1
KCRDK,71,60,0.219185,1
HOG,71,60,0.234765,1
BA,71,60,0.082906,2
KCU,71,60,0.223874,1
KC,71,60,1.33147,1
KCRDK,71,60,0.218837,1
HOG,71,60,0.231405,1
BA,71,60,0.235711,5
KCU,71,60,0.483385,3
KC,71,60,0.976915,1
KCRDK,71,60,0.729335,3
HOG,71,60,0.788544,3
BA,71,60,1.20194,15
KCU,71,60,0.312145,1
KC,71,60,0.599014,1
KCRDK,71,60,0.311065,1
HOG,71,60,0.335923,1
BA,71,60,0.225193,4
KCU,71,60,0.488544,2
KC,71,60,0.837186,1
KCRDK,71,60,0.507719,2
HOG,71,60,0.384061,2
BA,71,60,0.209355,4
KCU,71,60,0.462943,2
KC,71,60,0.870854,1
KCRDK,71,60,0.432151,2
HOG,71,60,0.526257,2
BA,71,60,0.166762,3
KCU,71,60,0.275497,1
KC,71,60,0.97274,1
KCRDK,71,60,0.222584,1
HOG,71,60,0.231753,1
BA,71,60,0.895337,13
KCU,71,60,0.235559,1
KC,71,60,0.570844,1
KCRDK,71,60,0.190764,1
HOG,71,60,0.226984,1
BA,71,60,10.3253,21
KCU,71,60,0.225871,1
KC,71,60,0.462511,1
KCRDK,71,60,0.214254,1
HOG,71,60,0.226505,1
BA,71,60,0.89584,15
KCU,71,60,0.197892,1
KC,71,60,0.564055,1
KCRDK,71,60,0.219669,1
HOG,71,60,0.227286,1
BA,71,60,0.213168,5
KCU,71,60,0.598777,4
KC,71,60,1.25582,1
KCRDK,71,60,0.619657,4
HOG,71,60,0.647157,4
BA,71,60,0.820404,14
KCU,71,60,0.219744,1
KC,71,60,0.567722,1
KCRDK,71,60,0.187514,1
HOG,71,60,0.199707,1
BA,71,60,0.166512,4
KCU,71,60,0.348581,2
KC,71,60,0.690614,1
KCRDK,71,60,0.526784,2
HOG,71,60,0.547938,2
BA,71,60,0.173994,3
KCU,71,60,0.499151,2
KC,71,60,0.932459,1
KCRDK,71,60,0.48305,2
HOG,71,60,0.532775,2
BA,71,60,0.160912,3
KCU,71,60,0.296663,1
KC,71,60,0.773306,1
KCRDK,71,60,0.311074,1
HOG,71,60,0.279901,1
BA,71,60,0.099463,2
KCU,71,60,0.301594,1
KC,71,60,0.90099,1
KCRDK,71,60,0.219046,1
HOG,71,60,0.228671,1
BA,71,60,0.196605,4
KCU,71,60,0.39846,2
KC,71,60,1.61718,1
KCRDK,71,60,0.332487,2
HOG,71,60,0.36027,2
BA,71,60,0.990186,16
KCU,71,60,0.207341,1
KC,71,60,0.507275,1
KCRDK,71,60,0.264886,1
HOG,71,60,0.285792,1
BA,71,60,1.11667,14
KCU,71,60,0.20413,1
KC,71,60,0.620666,1
KCRDK,71,60,0.188606,1
HOG,71,60,0.199593,1
BA,71,60,0.160056,4
KCU,71,60,0.20871,1
KC,71,60,0.938543,1
KCRDK,71,60,0.219828,1
HOG,71,60,0.229692,1
BA,71,60,0.085222,2
KCU,71,60,0.229356,1
KC,71,60,1.55754,1
KCRDK,71,60,0.188869,1
HOG,71,60,0.196839,1
BA,71,60,0.163911,4
KCU,71,60,0.339601,2
KC,71,60,0.853474,1
KCRDK,71,60,0.361624,2
HOG,71,60,0.413709,2
BA,71,60,0.966383,15
KCU,71,60,0.194587,1
KC,71,60,0.40386,1
KCRDK,71,60,0.192178,1
HOG,71,60,0.215864,1
BA,71,60,0.954736,15
KCU,71,60,0.210644,1
KC,71,60,0.49657,1
KCRDK,71,60,0.222043,1
HOG,71,60,0.203518,1
BA,71,60,0.162055,4
KCU,71,60,0.343954,2
KC,71,60,1.35535,1
KCRDK,71,60,0.376279,2
HOG,71,60,0.420157,2
BA,71,60,0.93948,15
KCU,71,60,0.191947,1
KC,71,60,0.532577,1
KCRDK,71,60,0.21885,1
HOG,71,60,0.235473,1
BA,71,60,0.898011,13
KCU,71,60,0.238013,1
KC,71,60,0.640592,1
KCRDK,71,60,0.193559,1
HOG,71,60,0.182348,1
BA,71,60,0.055074,2
KCU,71,60,0.20888,1
KC,71,60,1.06423,1
KCRDK,71,60,0.183452,1
HOG,71,60,0.194089,1
BA,71,60,0.369153,8
KCU,71,60,0.333799,2
KC,71,60,0.982628,1
KCRDK,71,60,0.379229,2
HOG,71,60,0.425178,2
BA,71,60,0.253968,5
KCU,71,60,0.359908,2
KC,71,60,1.24003,1
KCRDK,71,60,0.346361,2
HOG,71,60,0.362628,2
BA,71,60,0.260685,6
KCU,71,60,0.325104,2
KC,71,60,0.815932,1
KCRDK,71,60,0.410665,2
HOG,71,60,0.42251,2
BA,71,60,0.804553,13
KCU,71,60,0.204541,1
KC,71,60,0.537507,1
KCRDK,71,60,0.219552,1
HOG,71,60,0.203907,1
BA,71,60,0.680951,12
KCU,71,60,0.14296,1
KC,71,60,0.513107,1
KCRDK,71,60,0.24708,1
HOG,71,60,0.226525,1
BA,71,60,0.084037,2
KCU,71,60,0.248553,1
KC,71,60,1.87024,1
KCRDK,71,60,0.232179,1
HOG,71,60,0.206647,1
BA,71,60,0.115708,3
KCU,71,60,0.334645,2
KC,71,60,1.47892,1
KCRDK,71,60,0.324661,2
HOG,71,60,0.367237,2
BA,71,60,0.208907,5
KCU,71,60,0.342513,2
KC,71,60,0.967609,1
KCRDK,71,60,0.400951,2
HOG,71,60,0.417827,2
BA,71,60,0.884436,14
KCU,71,60,0.201864,1
KC,71,60,0.465801,1
KCRDK,71,60,0.189689,1
HOG,71,60,0.200185,1
BA,71,60,0.909882,15
KCU,71,60,0.172874,1
KC,71,60,0.597601,1
KCRDK,71,60,0.224074,1
HOG,71,60,0.230768,1
BA,71,60,0.194356,4
KCU,71,60,0.389184,2
KC,71,60,1.49782,1
KCRDK,71,60,0.351129,2
HOG,71,60,0.372124,2
BA,71,60,0.071099,2
KCU,71,60,0.206211,1
KC,71,60,0.987728,1
KCRDK,71,60,0.186439,1
HOG,71,60,0.195216,1
BA,71,60,0.929748,15
KCU,71,60,0.19426,1
KC,71,60,0.536045,1
KCRDK,71,60,0.21869,1
HOG,71,60,0.197343,1
BA,71,60,0.159552,4
KCU,71,60,0.590756,4
KC,71,60,1.65016,1
KCRDK,71,60,0.589669,4
HOG,71,60,0.648451,4
BA,71,60,0.071797,2
KCU,71,60,0.19212,1
KC,71,60,0.780332,1
KCRDK,71,60,0.212976,1
HOG,71,60,0.231905,1
BA,71,60,0.13506,3
KCU,71,60,0.376155,2
KC,71,60,1.12198,1
KCRDK,71,60,0.32415,2
HOG,71,60,0.369249,2
BA,71,60,0.113318,3
KCU,71,60,0.344197,2
KC,71,60,1.54979,1
KCRDK,71,60,0.372097,2
HOG,71,60,0.395519,2
BA,71,60,0.575607,11
KCU,71,60,0.206709,1
KC,71,60,0.653139,1
KCRDK,71,60,0.191017,1
HOG,71,60,0.198903,1
BA,71,60,0.570587,11
KCU,71,60,0.208352,1
KC,71,60,0.570082,1
KCRDK,71,60,0.221576,1
HOG,71,60,0.250251,1
BA,71,60,0.139629,3
KCU,71,60,0.222389,1
KC,71,60,1.1249,1
KCRDK,71,60,0.185931,1
HOG,71,60,0.144618,1
BA,71,60,0.830038,14
KCU,71,60,0.202408,1
KC,71,60,0.608956,1
KCRDK,71,60,0.188574,1
HOG,71,60,0.203024,1
BA,71,60,0.162632,4
KCU,71,60,0.333671,2
KC,71,60,1.79168,1
KCRDK,71,60,0.329897,2
HOG,71,60,0.365787,2
BA,71,60,0.163386,4
KCU,71,60,0.340682,2
KC,71,60,0.882306,1
KCRDK,71,60,0.406741,2
HOG,71,60,0.422543,2
BA,71,60,0.454061,8
KCU,71,60,0.203788,1
KC,71,60,1.25657,1
KCRDK,71,60,0.18739,1
HOG,71,60,0.211419,1
BA,71,60,0.728879,13
KCU,71,60,1.00827,7
KC,71,60,0.999234,1
KCRDK,71,60,1.15003,7
HOG,71,60,1.06658,7
BA,71,60,1.00003,16
KCU,71,60,0.205893,1
KC,71,60,0.544443,1
KCRDK,71,60,0.248854,1
HOG,71,60,0.236358,1
BA,71,60,0.083679,2
KCU,71,60,0.244324,1
KC,71,60,1.52392,1
KCRDK,71,60,0.187757,1
HOG,71,60,0.194338,1
BA,71,60,0.814662,14
KCU,71,60,0.219352,1
KC,71,60,0.616232,1
KCRDK,71,60,0.189934,1
HOG,71,60,0.208737,1
BA,71,60,0.115097,3
KCU,71,60,0.210567,1
KC,71,60,1.34883,1
KCRDK,71,60,0.187814,1
HOG,71,60,0.19623,1
BA,71,60,0.115246,3
KCU,71,60,0.265148,2
KC,71,60,1.44783,1
KCRDK,71,60,0.318062,2
HOG,71,60,0.366405,2
BA,71,60,0.767498,13
KCU,71,60,0.195014,1
KC,71,60,0.515865,1
KCRDK,71,60,0.194713,1
HOG,71,60,0.20289,1
BA,71,60,0.215118,5
KCU,71,60,0.348738,2
KC,71,60,1.01499,1
KCRDK,71,60,0.322421,2
HOG,71,60,0.365061,2
BA,71,60,0.510219,10
KCU,71,60,0.203917,1
KC,71,60,1.45823,1
KCRDK,71,60,0.249083,1
HOG,71,60,0.227238,1
BA,71,60,0.189153,4
KCU,71,60,0.354792,2
KC,71,60,1.02187,1
KCRDK,71,60,0.406939,2
HOG,71,60,0.424527,2
BA,71,60,0.128945,3
KCU,71,60,0.304939,2
KC,71,60,0.922211,1
KCRDK,71,60,0.319087,2
HOG,71,60,0.362401,2
BA,71,60,0.114028,3
KCU,71,60,0.198161,1
KC,71,60,0.803406,1
KCRDK,71,60,0.2923,1
HOG,71,60,0.33717,1
BA,71,60,0.872609,11
KCU,71,60,0.292318,1
KC,71,60,0.564989,1
KCRDK,71,60,0.312111,1
HOG,71,60,0.321096,1
BA,71,60,0.291648,5
KCU,71,60,0.480098,2
KC,71,60,0.738324,1
KCRDK,71,60,0.475182,2
HOG,71,60,0.527885,2
BA,71,60,32.6399,26
KCU,71,60,0.20675,1
KC,71,60,0.357671,1
KCRDK,71,60,0.19126,1
HOG,71,60,0.194521,1
BA,71,60,0.907071,15
KCU,71,60,0.208891,1
KC,71,60,0.310545,1
KCRDK,71,60,0.189947,1
HOG,71,60,0.198431,1
BA,71,60,0.321223,7
KCU,71,60,0.205499,1
KC,71,60,0.608841,1
KCRDK,71,60,0.216207,1
HOG,71,60,0.23063,1
BA,71,60,0.115984,3
KCU,71,60,0.21313,1
KC,71,60,0.736745,1
KCRDK,71,60,0.213272,1
HOG,71,60,0.195455,1
BA,71,60,0.334098,8
KCU,71,60,0.186664,1
KC,71,60,1.39761,1
KCRDK,71,60,0.213925,1
HOG,71,60,0.233447,1
BA,71,60,0.117115,3
KCU,71,60,0.195306,1
KC,71,60,1.04889,1
KCRDK,71,60,0.250918,1
HOG,71,60,0.264959,1
BA,71,60,0.139257,3
KCU,71,60,0.368794,2
KC,71,60,0.992786,1
KCRDK,71,60,0.507485,2
HOG,71,60,0.56324,2
BA,71,60,0.10693,2
KCU,71,60,0.31556,1
KC,71,60,0.98453,1
KCRDK,71,60,0.314926,1
HOG,71,60,0.301787,1
BA,71,60,0.163477,3
KCU,71,60,0.294925,1
KC,71,60,0.94782,1
KCRDK,71,60,0.311427,1
HOG,71,60,0.323276,1
BA,71,60,0.099249,2
KCU,71,60,0.277705,1
KC,71,60,0.84823,1
KCRDK,71,60,0.255576,1
HOG,71,60,0.269996,1
BA,71,60,0.366408,6
KCU,71,60,0.653911,3
KC,71,60,0.851243,1
KCRDK,71,60,0.675725,3
HOG,71,60,0.752184,3
BA,71,60,1.10477,14
KCU,71,60,0.301193,1
KC,71,60,0.589202,1
KCRDK,71,60,0.274678,1
HOG,71,60,0.299966,1
BA,71,60,0.994356,13
KCU,71,60,0.313885,1
KC,71,60,0.525046,1
KCRDK,71,60,0.274351,1
HOG,71,60,0.286408,1
BA,71,60,0.98917,13
KCU,71,60,0.307026,1
KC,71,60,0.577374,1
KCRDK,71,60,0.273325,1
HOG,71,60,0.277883,1
BA,71,60,0.224537,4
KCU,71,60,0.486024,2
KC,71,60,0.815427,1
KCRDK,71,60,0.474238,2
HOG,71,60,0.478166,2
BA,71,60,1.19985,15
KCU,71,60,0.296432,1
KC,71,60,0.510206,1
KCRDK,71,60,0.27648,1
HOG,71,60,0.278763,1
BA,71,60,1.54293,17
KCU,71,60,0.300858,1
KC,71,60,0.47886,1
KCRDK,71,60,0.28148,1
HOG,71,60,0.288728,1
BA,71,60,1.34723,16
KCU,71,60,0.280359,1
KC,71,60,0.491821,1
KCRDK,71,60,0.283248,1
HOG,71,60,0.288422,1
BA,71,60,0.099394,2
KCU,71,60,0.301557,1
KC,71,60,1.19488,1
KCRDK,71,60,0.213409,1
HOG,71,60,0.216909,1
BA,71,60,0.073418,2
KCU,71,60,0.219645,1
KC,71,60,1.66982,1
KCRDK,71,60,0.216666,1
HOG,71,60,0.200186,1
BA,71,60,0.511575,10
KCU,71,60,0.198792,1
KC,71,60,0.627275,1
KCRDK,71,60,0.189626,1
HOG,71,60,0.203874,1
BA,71,60,1.16332,18
KCU,71,60,0.192314,1
KC,71,60,0.49711,1
KCRDK,71,60,0.220176,1
HOG,71,60,0.236452,1
BA,71,60,0.139038,3
KCU,71,60,0.23898,1
KC,71,60,1.25113,1
KCRDK,71,60,0.327229,1
HOG,71,60,0.33976,1
BA,71,60,0.172759,3
KCU,71,60,0.30526,1
KC,71,60,0.952342,1
KCRDK,71,60,0.275462,1
HOG,71,60,0.280273,1
BA,71,60,1.09185,14
KCU,71,60,0.256308,1
KC,71,60,0.537585,1
KCRDK,71,60,0.26606,1
HOG,71,60,0.257572,1
BA,71,60,0.090336,2
KCU,71,60,0.264837,1
KC,71,60,1.32071,1
KCRDK,71,60,0.276444,1
HOG,71,60,0.300127,1
BA,71,60,0.105144,2
KCU,71,60,0.316094,1
KC,71,60,0.802461,1
KCRDK,71,60,0.301707,1
HOG,71,60,0.281006,1
BA,71,60,0.296058,5
KCU,71,60,0.498378,2
KC,71,60,1.10863,1
KCRDK,71,60,0.543321,2
HOG,71,60,0.564268,2
BA,71,60,1.29069,15
KCU,71,60,0.280583,1
KC,71,60,0.488546,1
KCRDK,71,60,0.279169,1
HOG,71,60,0.289888,1
BA,71,60,0.161801,3
KCU,71,60,0.490905,2
KC,71,60,0.633682,1
KCRDK,71,60,0.457369,2
HOG,71,60,0.498599,2
BA,71,80,0.928135,13
KCU,71,80,0.284669,1
KC,71,80,0.471719,1
KCRDK,71,80,0.31477,1
HOG,71,80,0.306569,1
BA,71,80,1.02493,13
KCU,71,80,0.295038,1
KC,71,80,0.505369,1
KCRDK,71,80,0.27914,1
HOG,71,80,0.287237,1
BA,71,80,0.099852,2
KCU,71,80,0.298043,1
KC,71,80,1.07327,1
KCRDK,71,80,0.219697,1
HOG,71,80,0.232942,1
BA,71,80,0.136941,3
KCU,71,80,0.377774,2
KC,71,80,1.26174,1
KCRDK,71,80,0.380126,2
HOG,71,80,0.391901,2
BA,71,80,0.13112,3
KCU,71,80,0.329534,2
KC,71,80,1.25536,1
KCRDK,71,80,0.409393,2
HOG,71,80,0.413766,2
BA,71,80,0.122859,3
KCU,71,80,0.323651,2
KC,71,80,1.05932,1
KCRDK,71,80,0.54035,2
HOG,71,80,0.563956,2
BA,71,80,0.245851,4
KCU,71,80,0.502653,2
KC,71,80,0.824578,1
KCRDK,71,80,0.518367,2
HOG,71,80,0.531415,2
BA,71,80,0.099471,2
KCU,71,80,0.283733,1
KC,71,80,0.990772,1
KCRDK,71,80,0.314253,1
HOG,71,80,0.320556,1
BA,71,80,0.227709,4
KCU,71,80,0.479258,2
KC,71,80,1.12246,1
KCRDK,71,80,0.484791,2
HOG,71,80,0.530892,2
BA,71,80,15.9243,23
KCU,71,80,0.198194,1
KC,71,80,0.259946,1
KCRDK,71,80,0.195487,1
HOG,71,80,0.234918,1
BA,71,80,0.651238,12
KCU,71,80,0.198698,1
KC,71,80,0.592651,1
KCRDK,71,80,0.193793,1
HOG,71,80,0.209063,1
BA,71,80,1.01365,16
KCU,71,80,0.207181,1
KC,71,80,0.57867,1
KCRDK,71,80,0.249293,1
HOG,71,80,0.233133,1
BA,71,80,0.084252,2
KCU,71,80,0.222938,1
KC,71,80,1.36403,1
KCRDK,71,80,0.190766,1
HOG,71,80,0.198353,1
BA,71,80,0.116895,3
KCU,71,80,0.341478,2
KC,71,80,1.56545,1
KCRDK,71,80,0.370516,2
HOG,71,80,0.378588,2
BA,71,80,0.208196,5
KCU,71,80,0.613987,4
KC,71,80,1.10133,1
KCRDK,71,80,0.932583,4
HOG,71,80,0.972269,4
BA,71,80,0.227113,4
KCU,71,80,0.498657,2
KC,71,80,0.888309,1
KCRDK,71,80,0.518078,2
HOG,71,80,0.529789,2
BA,71,80,1.00581,13
KCU,71,80,0.305378,1
KC,71,80,0.516101,1
KCRDK,71,80,0.316577,1
HOG,71,80,0.284405,1
BA,71,80,1.49228,17
KCU,71,80,0.248833,1
KC,71,80,0.497378,1
KCRDK,71,80,0.282638,1
HOG,71,80,0.27761,1
BA,71,80,0.215166,4
KCU,71,80,0.431383,2
KC,71,80,1.10766,1
KCRDK,71,80,0.500452,2
HOG,71,80,0.532609,2
BA,71,80,0.299839,5
KCU,71,80,0.50211,2
KC,71,80,1.11809,1
KCRDK,71,80,0.518431,2
HOG,71,80,0.525719,2
BA,71,80,0.905589,12
KCU,71,80,0.301957,1
KC,71,80,0.529466,1
KCRDK,71,80,0.275081,1
HOG,71,80,0.304082,1
BA,71,80,0.161814,3
KCU,71,80,0.494162,2
KC,71,80,0.926844,1
KCRDK,71,80,0.482426,2
HOG,71,80,0.529655,2
BA,71,80,0.128578,4
KCU,71,80,0.256012,1
KC,71,80,0.673445,1
KCRDK,71,80,0.264394,1
HOG,71,80,0.245515,1
BA,71,80,0.348462,6
KCU,71,80,0.296186,1
KC,71,80,0.863779,1
KCRDK,71,80,0.276727,1
HOG,71,80,0.292541,1
BA,71,80,1.12033,14
KCU,71,80,0.279785,1
KC,71,80,0.568759,1
KCRDK,71,80,0.315013,1
HOG,71,80,0.321562,1
BA,71,80,0.992255,13
KCU,71,80,0.279287,1
KC,71,80,0.505592,1
KCRDK,71,80,0.314071,1
HOG,71,80,0.283731,1
BA,71,80,0.163122,3
KCU,71,80,0.29977,1
KC,71,80,1.12113,1
KCRDK,71,80,0.27291,1
HOG,71,80,0.320678,1
BA,71,80,0.100004,2
KCU,71,80,0.30089,1
KC,71,80,0.758898,1
KCRDK,71,80,0.14608,1
HOG,71,80,0.256853,1
BA,71,80,0.099186,2
KCU,71,80,0.258267,1
KC,71,80,0.939436,1
KCRDK,71,80,0.217348,1
HOG,71,80,0.233209,1
BA,71,80,0.086877,2
KCU,71,80,0.226534,1
KC,71,80,1.80465,1
KCRDK,71,80,0.250334,1
HOG,71,80,0.21805,1
BA,71,80,0.166033,4
KCU,71,80,0.343392,2
KC,71,80,1.44589,1
KCRDK,71,80,0.375749,2
HOG,71,80,0.409888,2
BA,71,80,0.115233,3
KCU,71,80,0.339664,2
KC,71,80,1.1391,1
KCRDK,71,80,0.325213,2
HOG,71,80,0.364854,2
BA,71,80,0.437652,9
KCU,71,80,0.19614,1
KC,71,80,0.523665,1
KCRDK,71,80,0.221223,1
HOG,71,80,0.236861,1
BA,71,80,0.139861,3
KCU,71,80,0.345549,2
KC,71,80,1.22385,1
KCRDK,71,80,0.366812,2
HOG,71,80,0.418712,2
BA,71,80,0.673568,12
KCU,71,80,0.2068,1
KC,71,80,0.439349,1
KCRDK,71,80,0.221866,1
HOG,71,80,0.242878,1
BA,71,80,0.64863,12
KCU,71,80,0.198728,1
KC,71,80,0.616451,1
KCRDK,71,80,0.189362,1
HOG,71,80,0.194672,1
BA,71,80,0.880165,15
KCU,71,80,0.205007,1
KC,71,80,0.553273,1
KCRDK,71,80,0.186729,1
HOG,71,80,0.201499,1
BA,71,80,0.070189,2
KCU,71,80,0.190978,1
KC,71,80,1.71937,1
KCRDK,71,80,0.217298,1
HOG,71,80,0.201497,1
BA,71,80,0.0723,2
KCU,71,80,0.208764,1
KC,71,80,0.964562,1
KCRDK,71,80,0.177923,1
HOG,71,80,0.223709,1
BA,71,80,0.93538,14
KCU,71,80,0.203678,1
KC,71,80,0.457944,1
KCRDK,71,80,0.189017,1
HOG,71,80,0.233253,1
BA,71,80,0.164413,4
KCU,71,80,0.345895,2
KC,71,80,1.63146,1
KCRDK,71,80,0.323171,2
HOG,71,80,0.371328,2
BA,71,80,0.365616,8
KCU,71,80,0.191289,1
KC,71,80,0.637407,1
KCRDK,71,80,0.253705,1
HOG,71,80,0.264363,1
BA,71,80,0.194505,4
KCU,71,80,0.377369,2
KC,71,80,1.50469,1
KCRDK,71,80,0.351311,2
HOG,71,80,0.364178,2
BA,71,80,0.081974,2
KCU,71,80,0.192703,1
KC,71,80,1.19014,1
KCRDK,71,80,0.212168,1
HOG,71,80,0.230298,1
BA,71,80,1.07768,17
KCU,71,80,0.184163,1
KC,71,80,0.508514,1
KCRDK,71,80,0.248287,1
HOG,71,80,0.263684,1
BA,71,80,0.14233,3
KCU,71,80,0.409132,2
KC,71,80,1.74581,1
KCRDK,71,80,0.380041,2
HOG,71,80,0.380949,2
BA,71,80,0.568514,11
KCU,71,80,0.20497,1
KC,71,80,0.484647,1
KCRDK,71,80,0.251363,1
HOG,71,80,0.259916,1
BA,71,80,0.197223,4
KCU,71,80,0.393566,2
KC,71,80,1.03685,1
KCRDK,71,80,0.371941,2
HOG,71,80,0.424395,2
BA,71,80,1.29143,18
KCU,71,80,0.191019,1
KC,71,80,0.423529,1
KCRDK,71,80,0.291202,1
HOG,71,80,0.204211,1
BA,71,80,0.233293,4
KCU,71,80,0.478762,2
KC,71,80,0.873347,1
KCRDK,71,80,0.496065,2
HOG,71,80,0.536596,2
BA,71,80,0.100904,2
KCU,71,80,0.289069,1
KC,71,80,1.13268,1
KCRDK,71,80,0.291609,1
HOG,71,80,0.299691,1
BA,71,80,0.568345,8
KCU,71,80,0.31672,1
KC,71,80,0.625564,1
KCRDK,71,80,0.30828,1
HOG,71,80,0.289513,1
BA,71,80,0.803627,11
KCU,71,80,0.297618,1
KC,71,80,0.622509,1
KCRDK,71,80,0.278115,1
HOG,71,80,0.289503,1
BA,71,80,0.159914,3
KCU,71,80,0.476332,2
KC,71,80,0.943011,1
KCRDK,71,80,0.475858,2
HOG,71,80,0.527837,2
BA,71,80,0.086265,2
KCU,71,80,0.165355,1
KC,71,80,1.11749,1
KCRDK,71,80,0.274882,1
HOG,71,80,0.251081,1
BA,71,80,0.289658,5
KCU,71,80,0.499837,2
KC,71,80,1.03061,1
KCRDK,71,80,0.543813,2
HOG,71,80,0.569089,2
BA,71,80,0.639668,9
KCU,71,80,0.302564,1
KC,71,80,0.931172,1
KCRDK,71,80,0.277199,1
HOG,71,80,0.288106,1
BA,71,80,0.100222,2
KCU,71,80,0.298019,1
KC,71,80,1.11098,1
