BA,41,20,9,0.31584,0.189556,0.125113
KC,41,20,1,0.269061,0.198773,0.033063
BA,41,20,2,0.044922,0.014873,0.029916
KC,41,20,1,0.270841,0.206137,0.024328
BA,41,20,15,0.767952,0.548532,0.217285
KC,41,20,1,0.200596,0.128974,0.032948
BA,41,40,3,0.069905,0.028484,0.041172
KC,41,40,1,0.268443,0.199489,0.033793
BA,41,40,7,0.225292,0.120264,0.104233
KC,41,40,1,0.244015,0.171511,0.03727
BA,41,40,11,0.433632,0.280236,0.151972
KC,41,40,1,0.256428,0.182856,0.03558
BA,41,40,8,0.27033,0.156094,0.11318
KC,41,40,1,0.300423,0.22724,0.038126
BA,41,40,8,0.277561,0.163377,0.113251
KC,41,40,1,0.260845,0.192751,0.031144
BA,41,40,3,0.074618,0.023074,0.051246
KC,41,40,1,0.265752,0.196985,0.031217
BA,41,40,12,0.426651,0.304429,0.120981
KC,41,40,1,0.211333,0.150898,0.027428
BA,41,40,11,0.41602,0.255486,0.159175
KC,41,40,1,0.213099,0.151748,0.027747
BA,41,40,12,0.484704,0.319905,0.163301
KC,41,40,1,0.221906,0.148301,0.025826
BA,41,40,12,0.468717,0.30152,0.165664
KC,41,40,1,0.305518,0.241328,0.028879
BA,41,40,15,0.773421,0.552722,0.218679
KC,41,40,1,0.180518,0.111412,0.032228
BA,41,40,14,0.642139,0.446538,0.193543
KC,41,40,1,0.196482,0.127828,0.032138
BA,41,40,2,0.04447,0.015222,0.029024
KC,41,40,1,0.290646,0.222702,0.030092
BA,41,40,2,0.043746,0.016532,0.02701
KC,41,40,1,0.284586,0.213057,0.032377
BA,41,40,3,0.071928,0.020819,0.050855
KC,41,40,1,0.27889,0.212724,0.030643
BA,41,40,13,0.589963,0.404173,0.183913
KC,41,40,1,0.198695,0.130254,0.032742
BA,41,40,10,0.382442,0.241604,0.139463
KC,41,40,1,0.262495,0.188408,0.034641
BA,41,40,2,0.042584,0.015758,0.026656
KC,41,40,1,0.241351,0.182038,0.021904
BA,41,40,15,0.70656,0.508898,0.195693
KC,41,40,1,0.22841,0.15475,0.036017
BA,41,40,2,0.024344,0.006619,0.017671
KC,41,40,1,0.268986,0.202713,0.030672
BA,41,40,2,0.036479,0.009738,0.026629
KC,41,40,1,0.273856,0.204035,0.031126
BA,41,40,12,0.486377,0.308331,0.176504
KC,41,40,1,0.219361,0.145164,0.038534
BA,41,40,6,0.182594,0.097152,0.084775
KC,41,40,1,0.286587,0.216682,0.030945
BA,41,40,3,0.070532,0.022331,0.047912
KC,41,40,1,0.268913,0.198504,0.031985
BA,41,40,3,0.073868,0.021916,0.051703
KC,41,40,1,0.270562,0.200547,0.032996
BA,41,40,11,0.429709,0.264833,0.163425
KC,41,40,1,0.197249,0.124528,0.032635
BA,41,40,5,0.138141,0.064029,0.073562
KC,41,40,1,0.279141,0.215352,0.028195
BA,41,40,2,0.052961,0.007479,0.045345
KC,41,40,1,0.278114,0.212287,0.030653
BA,41,40,13,0.480796,0.333582,0.143773
KC,41,40,1,0.247327,0.1834,0.029302
BA,41,40,13,0.566048,0.386907,0.177433
KC,41,40,1,0.197553,0.130411,0.032461
BA,41,40,15,0.750246,0.52713,0.221345
KC,41,40,1,0.245843,0.18398,0.026366
BA,41,40,17,0.886743,0.655652,0.228789
KC,41,40,1,0.192394,0.127361,0.033598
BA,41,40,17,0.923864,0.675024,0.24647
KC,41,40,1,0.215346,0.147474,0.032271
BA,41,40,3,0.073564,0.030726,0.042475
KC,41,40,1,0.267138,0.200909,0.032028
BA,41,40,8,0.266862,0.146724,0.119184
KC,41,40,1,0.270871,0.198591,0.034864
BA,41,40,15,0.725616,0.515588,0.207883
KC,41,40,1,0.22441,0.157871,0.029374
BA,41,40,15,0.736381,0.523249,0.211105
KC,41,40,1,0.183829,0.114793,0.034493
BA,41,40,3,0.069677,0.028177,0.041184
KC,41,40,1,0.308018,0.224685,0.033541
BA,41,40,2,0.024146,0.007179,0.016916
KC,41,40,1,0.28024,0.220418,0.026876
BA,41,40,11,0.416456,0.254752,0.16036
KC,41,40,1,0.222963,0.141233,0.031471
BA,41,40,4,0.101412,0.04698,0.053995
KC,41,40,1,0.28949,0.212956,0.029058
BA,41,40,2,0.044158,0.015087,0.028898
KC,41,40,1,0.290889,0.220553,0.030375
BA,41,40,2,0.039826,0.010859,0.028767
KC,41,40,1,0.281204,0.213195,0.031708
BA,41,40,2,0.040837,0.014409,0.0261
KC,41,40,1,0.301419,0.235238,0.032024
BA,41,40,8,0.265402,0.148328,0.116089
KC,41,40,1,0.267871,0.193495,0.035224
BA,41,40,2,0.041935,0.006676,0.03513
KC,41,40,1,0.271789,0.203251,0.0314
BA,41,40,8,0.281509,0.167803,0.11282
KC,41,40,1,0.20009,0.131933,0.031971
BA,41,40,4,0.108138,0.051015,0.056688
KC,41,40,1,0.273675,0.204898,0.033644
BA,41,40,10,0.365713,0.220288,0.144103
KC,41,40,1,0.23174,0.16186,0.031205
BA,41,40,17,0.936646,0.692598,0.24157
KC,41,40,1,0.183055,0.100735,0.031998
BA,41,40,2,0.043133,0.015008,0.027959
KC,41,40,1,0.298816,0.219565,0.032015
BA,41,40,3,0.0409,0.015867,0.024921
KC,41,40,1,0.259041,0.220655,0.024441
BA,41,40,4,0.103701,0.049372,0.05383
KC,41,40,1,0.297142,0.209569,0.034168
BA,41,40,28,34.2057,33.8413,0.361135
KC,41,40,1,0.119862,0.081264,0.017688
BA,41,40,2,0.02109,0.004624,0.016404
KC,41,40,1,0.353837,0.314262,0.018911
BA,41,40,2,0.030617,0.010598,0.019967
KC,41,40,1,0.479702,0.430012,0.024622
BA,41,40,3,0.049585,0.020099,0.029382
KC,41,40,1,0.434387,0.385373,0.025291
BA,41,40,3,0.049247,0.016432,0.032714
KC,41,40,1,0.497092,0.449449,0.022361
BA,41,40,15,0.635433,0.487963,0.146724
KC,41,40,1,0.310343,0.267301,0.020341
BA,41,40,3,0.048718,0.017026,0.031591
KC,41,40,1,0.417553,0.354952,0.031306
BA,41,40,3,0.080686,0.025973,0.054397
KC,41,40,1,0.28301,0.210508,0.036269
BA,41,40,16,0.937592,0.690187,0.24504
KC,41,40,1,0.176169,0.110533,0.030102
BA,41,40,4,0.106257,0.043797,0.062039
KC,41,40,1,0.297063,0.234788,0.027389
BA,41,40,15,0.761966,0.535289,0.224751
KC,41,40,1,0.196084,0.116117,0.030778
BA,41,40,10,0.372854,0.215517,0.156087
KC,41,40,1,0.206744,0.149513,0.02145
BA,41,40,11,0.429149,0.273541,0.154107
KC,41,40,1,0.155251,0.100759,0.032152
BA,41,40,16,0.824968,0.601874,0.220855
KC,41,40,1,0.219158,0.155832,0.02906
BA,41,40,9,0.315722,0.19101,0.123493
KC,41,40,1,0.196652,0.13402,0.023481
BA,41,40,12,0.493724,0.335406,0.15686
KC,41,40,1,0.20529,0.134405,0.031848
BA,41,40,11,0.414617,0.266958,0.146348
KC,41,40,1,0.246905,0.179896,0.036485
BA,41,40,15,0.732021,0.514641,0.215212
KC,41,40,1,0.198561,0.126172,0.035109
BA,41,40,10,0.369289,0.219475,0.148367
KC,41,40,1,0.231348,0.159291,0.032947
BA,41,40,6,0.189246,0.103268,0.085244
KC,41,40,1,0.277975,0.211931,0.029028
BA,41,40,8,0.276953,0.16037,0.115581
KC,41,40,1,0.279362,0.210607,0.032771
BA,41,40,15,0.72178,0.51912,0.200855
KC,41,40,1,0.225604,0.152347,0.04092
BA,41,40,12,0.504072,0.330181,0.17234
KC,41,40,1,0.220767,0.15044,0.032923
BA,41,40,19,1.38795,1.1124,0.273067
KC,41,40,1,0.199267,0.122262,0.03579
BA,41,40,5,0.155245,0.076666,0.077954
KC,41,40,1,0.292245,0.220214,0.035457
BA,41,40,5,0.171069,0.083622,0.086932
KC,41,40,1,0.301834,0.22948,0.033748
BA,41,40,15,0.740485,0.515963,0.222344
KC,41,40,1,0.190847,0.116278,0.03583
BA,41,40,12,0.495876,0.318854,0.175385
KC,41,40,1,0.248472,0.179991,0.032131
BA,41,40,4,0.108107,0.052687,0.054935
KC,41,40,1,0.269309,0.199567,0.034027
BA,41,40,2,0.044439,0.006819,0.037479
KC,41,40,1,0.288568,0.222529,0.029199
BA,41,40,9,0.33084,0.196358,0.133152
KC,41,40,1,0.231175,0.157591,0.031587
BA,41,40,11,0.446812,0.283391,0.161866
KC,41,40,1,0.187392,0.115929,0.032226
BA,41,40,9,0.217752,0.12327,0.093831
KC,41,40,1,0.250746,0.183888,0.030583
BA,41,40,12,0.518658,0.33862,0.178429
KC,41,40,1,0.20822,0.147171,0.029009
BA,41,40,14,0.680714,0.486002,0.192947
KC,41,40,1,0.231621,0.15673,0.039436
BA,41,40,4,0.102265,0.043181,0.058601
KC,41,40,1,0.266699,0.196838,0.037182
BA,41,40,10,0.385207,0.233753,0.150107
KC,41,40,1,0.207949,0.141936,0.026638
BA,41,40,3,0.07117,0.029559,0.041312
KC,41,40,1,0.268529,0.198599,0.034908
BA,41,40,2,0.042946,0.015094,0.027704
KC,41,40,1,0.27822,0.208997,0.03062
BA,41,40,8,0.272317,0.160893,0.110271
KC,41,40,1,0.264549,0.197184,0.031433
BA,41,40,3,0.067602,0.026268,0.041005
KC,41,40,1,0.265526,0.200332,0.02707
BA,41,40,2,0.042147,0.014559,0.027437
KC,41,40,1,0.263637,0.194708,0.033513
BA,41,40,3,0.076694,0.032591,0.043796
KC,41,40,1,0.286038,0.21536,0.034761
BA,41,40,6,0.190593,0.0928,0.097062
KC,41,40,1,0.196765,0.127175,0.03268
BA,41,40,15,0.725267,0.521726,0.193826
KC,41,40,1,0.188402,0.118044,0.032753
BA,41,40,5,0.139843,0.066318,0.072939
KC,41,40,1,0.315409,0.252362,0.029009
BA,41,40,14,0.662007,0.44528,0.214905
KC,41,40,1,0.178725,0.109282,0.035417
BA,41,60,14,0.670041,0.472998,0.195174
KC,41,60,1,0.175595,0.106094,0.036069
BA,41,60,10,0.37343,0.220591,0.151572
KC,41,60,1,0.211466,0.148298,0.024681
BA,41,60,12,0.505861,0.333731,0.170491
KC,41,60,1,0.213147,0.145803,0.030633
BA,41,60,3,0.070353,0.023333,0.046758
KC,41,60,1,0.273904,0.203418,0.031148
BA,41,60,4,0.109763,0.052348,0.056974
KC,41,60,1,0.281838,0.211464,0.032043
BA,41,60,2,0.04514,0.01588,0.029051
KC,41,60,1,0.291426,0.222435,0.031536
BA,41,60,4,0.107765,0.051331,0.055997
KC,41,60,1,0.285716,0.220526,0.028418
BA,41,60,3,0.074793,0.033191,0.041289
KC,41,60,1,0.29184,0.22359,0.030916
BA,41,60,14,0.625929,0.42537,0.198465
KC,41,60,1,0.203096,0.138955,0.027046
BA,41,60,5,0.128151,0.052248,0.075432
KC,41,60,1,0.217316,0.179992,0.023342
BA,41,60,13,0.56254,0.371316,0.18957
KC,41,60,1,0.207995,0.142964,0.029144
BA,41,60,7,0.218901,0.123382,0.094793
KC,41,60,1,0.275074,0.198665,0.036764
BA,41,60,17,0.939402,0.690539,0.246416
KC,41,60,1,0.179006,0.113991,0.030783
BA,41,60,3,0.072038,0.029786,0.04195
KC,41,60,1,0.296252,0.223819,0.0339
BA,41,60,5,0.1426,0.059373,0.082409
KC,41,60,1,0.278395,0.212832,0.029813
BA,41,60,5,0.141955,0.071741,0.069587
KC,41,60,1,0.283648,0.211385,0.034469
BA,41,60,10,0.387099,0.247528,0.13813
KC,41,60,1,0.287514,0.217566,0.033596
BA,41,60,4,0.111669,0.054917,0.056186
KC,41,60,1,0.282504,0.200989,0.033452
BA,41,60,12,0.498539,0.319601,0.177323
KC,41,60,1,0.234108,0.15458,0.030179
BA,41,60,13,0.594822,0.396372,0.196573
KC,41,60,1,0.206295,0.12552,0.031552
BA,41,60,11,0.436184,0.27849,0.156249
KC,41,60,1,0.193462,0.153336,0.025767
BA,41,60,15,0.777525,0.553261,0.222023
KC,41,60,1,0.177496,0.103539,0.027419
BA,41,60,21,1.76182,1.4659,0.29312
KC,41,60,1,0.137578,0.079336,0.025149
BA,41,60,6,0.125359,0.066117,0.058955
KC,41,60,1,0.235966,0.187335,0.022733
BA,41,60,13,0.440092,0.313531,0.125872
KC,41,60,1,0.237007,0.194119,0.020893
BA,41,60,10,0.21037,0.136493,0.073452
KC,41,60,1,0.141375,0.10165,0.018458
BA,41,60,2,0.026714,0.008586,0.018078
KC,41,60,1,0.361431,0.322314,0.018418
BA,41,60,15,0.512243,0.395794,0.115622
KC,41,60,1,0.156603,0.115958,0.019946
BA,41,60,19,1.14876,0.956194,0.191353
KC,41,60,1,0.137238,0.088771,0.024085
BA,41,60,10,0.276248,0.181352,0.094382
KC,41,60,1,0.260334,0.213433,0.022245
BA,41,60,2,0.03143,0.010874,0.020503
KC,41,60,1,0.45252,0.406355,0.021326
BA,41,60,14,0.414239,0.304118,0.109428
KC,41,60,1,0.130139,0.089336,0.01962
BA,41,60,4,0.069433,0.028354,0.040845
KC,41,60,1,0.493508,0.450246,0.019068
BA,41,60,12,0.386675,0.26899,0.117057
KC,41,60,1,0.18794,0.14267,0.02093
BA,41,60,16,0.524111,0.396372,0.125
KC,41,60,1,0.147082,0.106179,0.019934
BA,41,60,15,0.616841,0.466223,0.149759
KC,41,60,1,0.400934,0.350354,0.025599
BA,41,60,14,0.504843,0.374277,0.129815
KC,41,60,1,0.143654,0.102625,0.018694
BA,41,60,19,1.44418,1.24979,0.193245
KC,41,60,1,0.126269,0.080371,0.02229
BA,41,60,3,0.049872,0.020539,0.029226
KC,41,60,1,0.466972,0.419879,0.022797
BA,41,60,2,0.030005,0.010114,0.019825
KC,41,60,1,0.521677,0.474037,0.023522
BA,41,60,18,0.868384,0.690499,0.176766
KC,41,60,1,0.127783,0.088479,0.018128
BA,41,60,13,0.35862,0.263366,0.094689
KC,41,60,1,0.156109,0.117505,0.017527
BA,41,60,2,0.025096,0.005272,0.019772
KC,41,60,1,0.364889,0.326549,0.017304
BA,41,60,2,0.02398,0.00837,0.015547
KC,41,60,1,0.403469,0.364231,0.01856
BA,41,60,2,0.022906,0.007944,0.01492
KC,41,60,1,0.358467,0.326835,0.016567
BA,41,60,3,0.037454,0.015486,0.021883
KC,41,60,1,0.384958,0.346465,0.01716
BA,41,60,3,0.038916,0.015614,0.0232
KC,41,60,1,0.389303,0.348965,0.018498
BA,41,60,3,0.038999,0.015938,0.022974
KC,41,60,1,0.457925,0.417768,0.0203
BA,41,60,3,0.052463,0.021755,0.0306
KC,41,60,1,0.456521,0.409073,0.021975
BA,41,60,2,0.029613,0.009103,0.020428
KC,41,60,1,0.481454,0.435928,0.021427
BA,41,60,5,0.076833,0.038014,0.038627
KC,41,60,1,0.414933,0.368816,0.019778
BA,41,60,13,0.465575,0.339123,0.125725
KC,41,60,1,0.245706,0.195852,0.025222
BA,41,60,2,0.025702,0.006084,0.019534
KC,41,60,1,0.366051,0.325862,0.018356
BA,41,60,2,0.022259,0.007135,0.015071
KC,41,60,1,0.40628,0.366131,0.01895
BA,41,60,4,0.069016,0.031018,0.037839
KC,41,60,1,0.518141,0.471921,0.021901
BA,41,60,2,0.028459,0.009464,0.018926
KC,41,60,1,0.472989,0.42934,0.020995
BA,41,60,3,0.049862,0.020422,0.029313
KC,41,60,1,0.462031,0.415046,0.022795
BA,41,60,10,0.269094,0.176084,0.092505
KC,41,60,1,0.297782,0.259712,0.016689
BA,41,60,14,0.418466,0.307446,0.10841
KC,41,60,1,0.294988,0.257622,0.018169
BA,41,60,12,0.306283,0.219383,0.086377
KC,41,60,1,0.257342,0.223688,0.017854
BA,41,60,21,11.9746,11.8021,0.17135
KC,41,60,1,0.109685,0.067275,0.021196
BA,41,60,15,0.467069,0.353441,0.112962
KC,41,60,1,0.121273,0.080937,0.019513
BA,41,60,12,0.312862,0.220351,0.092022
KC,41,60,1,0.170094,0.12683,0.021334
BA,41,60,15,0.523105,0.406034,0.116376
KC,41,60,1,0.266296,0.227912,0.01767
BA,41,60,16,0.520856,0.395557,0.124541
KC,41,60,1,0.248734,0.208216,0.018113
BA,41,60,11,0.240896,0.160125,0.080332
KC,41,60,1,0.298596,0.259248,0.018947
BA,41,60,15,0.644128,0.494817,0.145868
KC,41,60,1,0.170943,0.121315,0.025725
BA,41,60,8,0.205307,0.129259,0.075692
KC,41,60,1,0.163093,0.116499,0.022271
BA,41,60,8,0.202833,0.126225,0.076181
KC,41,60,1,0.409678,0.3631,0.022333
BA,41,60,18,0.908942,0.73702,0.170816
KC,41,60,1,0.09873,0.062131,0.01588
BA,41,60,5,0.073078,0.036407,0.036512
KC,41,60,1,0.396015,0.355187,0.0203
BA,41,60,13,0.477228,0.349822,0.126686
KC,41,60,1,0.297309,0.251492,0.025227
BA,41,60,12,0.34914,0.248012,0.100493
KC,41,60,1,0.298054,0.257595,0.019175
BA,41,60,2,0.028871,0.009452,0.019335
KC,41,60,1,0.449926,0.404114,0.022002
BA,41,60,2,0.031164,0.010597,0.020504
KC,41,60,1,0.490138,0.440889,0.024931
BA,41,60,4,0.069029,0.03107,0.037786
KC,41,60,1,0.477358,0.429574,0.023357
BA,41,60,14,0.387869,0.279034,0.108131
KC,41,60,1,0.310262,0.272181,0.017039
BA,41,60,13,0.3715,0.274395,0.096575
KC,41,60,1,0.14654,0.109048,0.017018
BA,41,60,14,0.439006,0.331408,0.10697
KC,41,60,1,0.133522,0.085771,0.020288
BA,41,60,7,0.162884,0.09585,0.066751
KC,41,60,1,0.474804,0.420729,0.022336
BA,41,60,10,0.291509,0.196062,0.094936
KC,41,60,1,0.420033,0.369753,0.019988
BA,41,60,3,0.037957,0.012946,0.024888
KC,41,60,1,0.339566,0.301424,0.017974
BA,41,60,2,0.023855,0.008012,0.015784
KC,41,60,1,0.350601,0.312156,0.017181
BA,41,60,10,0.214816,0.139066,0.075304
KC,41,60,1,0.13071,0.089568,0.020284
BA,41,60,4,0.072394,0.029513,0.042729
KC,41,60,1,0.501008,0.454538,0.022016
BA,41,60,5,0.093642,0.046098,0.04729
KC,41,60,1,0.449088,0.404863,0.020054
BA,41,60,3,0.047668,0.016728,0.03083
KC,41,60,1,0.369779,0.322481,0.02278
BA,41,60,2,0.028729,0.009483,0.019182
KC,41,60,1,0.434979,0.390691,0.020195
BA,41,60,5,0.072878,0.033088,0.039606
KC,41,60,1,0.371105,0.329381,0.021266
BA,41,60,20,3.01933,2.82117,0.196948
KC,41,60,1,0.105772,0.066215,0.01937
BA,41,60,13,0.37931,0.275708,0.103015
KC,41,60,1,0.150887,0.110134,0.01978
BA,41,60,4,0.072567,0.033616,0.038792
KC,41,60,1,0.432617,0.386635,0.021969
BA,41,60,3,0.053243,0.020368,0.032744
KC,41,60,1,0.391398,0.346141,0.02115
BA,41,60,3,0.048231,0.019524,0.028572
KC,41,60,1,0.462769,0.414827,0.022874
BA,41,60,10,0.306825,0.205447,0.100942
KC,41,60,1,0.152834,0.110031,0.020599
BA,41,60,5,0.099668,0.050831,0.048635
KC,41,60,1,0.485157,0.438391,0.022169
BA,41,60,4,0.070025,0.032565,0.037287
KC,41,60,1,0.366515,0.325721,0.017795
BA,41,60,3,0.03422,0.013166,0.02097
KC,41,60,1,0.291118,0.25386,0.018046
BA,41,60,8,0.1524,0.08968,0.062444
KC,41,60,1,0.292934,0.243992,0.029759
BA,41,60,3,0.077111,0.024953,0.051844
KC,41,60,1,0.270799,0.199798,0.035497
BA,41,80,4,0.11331,0.049649,0.063178
KC,41,80,1,0.30732,0.23592,0.030449
BA,41,80,3,0.079089,0.035743,0.042983
KC,41,80,1,0.272455,0.204053,0.031451
BA,41,80,3,0.073498,0.023617,0.049554
KC,41,80,1,0.278195,0.201621,0.030697
BA,41,80,3,0.077461,0.034816,0.042319
KC,41,80,1,0.331128,0.257236,0.03934
BA,41,80,3,0.076616,0.03375,0.042486
KC,41,80,1,0.259564,0.193792,0.030986
BA,41,80,2,0.043055,0.01447,0.028406
KC,41,80,1,0.289439,0.219865,0.032571
BA,41,80,2,0.043685,0.015932,0.027608
KC,41,80,1,0.299506,0.236341,0.028511
BA,41,80,4,0.108869,0.038436,0.069934
KC,41,80,1,0.261485,0.19601,0.030079
BA,41,80,4,0.100794,0.045214,0.055129
KC,41,80,1,0.290441,0.225587,0.02852
BA,41,80,7,0.223743,0.125365,0.097453
KC,41,80,1,0.298031,0.225847,0.035119
BA,41,80,4,0.107411,0.05116,0.055797
KC,41,80,1,0.280819,0.210408,0.034316
BA,41,80,13,0.597,0.40337,0.191806
KC,41,80,1,0.194767,0.113778,0.033821
BA,41,80,5,0.146675,0.055305,0.090751
KC,41,80,1,0.285352,0.218425,0.032944
BA,41,80,4,0.108296,0.050259,0.057615
KC,41,80,1,0.274506,0.204043,0.033842
BA,41,80,2,0.045718,0.01569,0.029848
KC,41,80,1,0.308993,0.237088,0.029705
BA,41,80,8,0.277302,0.150398,0.126011
KC,41,80,1,0.296225,0.231376,0.030396
BA,41,80,16,0.786168,0.561183,0.222818
KC,41,80,1,0.178043,0.111847,0.027831
BA,41,80,14,0.665317,0.462148,0.201333
KC,41,80,1,0.212168,0.149338,0.026531
BA,41,80,3,0.074828,0.031866,0.04264
KC,41,80,1,0.271136,0.201756,0.033486
BA,41,80,3,0.074439,0.033287,0.040848
KC,41,80,1,0.296025,0.215093,0.031123
BA,41,80,5,0.145317,0.067188,0.077539
KC,41,80,1,0.269841,0.201703,0.033686
BA,41,80,9,0.288873,0.17462,0.113281
KC,41,80,1,0.171088,0.112296,0.029293
BA,41,80,14,0.621261,0.427835,0.1897
KC,41,80,1,0.224516,0.138429,0.037962
BA,41,80,7,0.215134,0.111528,0.102749
KC,41,80,1,0.206005,0.143692,0.030154
BA,41,80,10,0.370784,0.21967,0.14987
KC,41,80,1,0.240218,0.165213,0.036657
BA,41,80,14,0.61969,0.420592,0.19729
KC,41,80,1,0.238061,0.162102,0.042852
BA,41,80,12,0.514699,0.33675,0.175895
KC,41,80,1,0.175472,0.106425,0.034776
BA,41,80,20,4.44956,4.16643,0.280359
KC,41,80,1,0.070513,0.031317,0.018072
BA,41,80,12,0.301281,0.212699,0.088106
KC,41,80,1,0.124132,0.086241,0.017379
BA,41,80,2,0.023614,0.007976,0.015594
KC,41,80,1,0.377593,0.33715,0.02005
BA,41,80,12,0.413498,0.29861,0.11432
KC,41,80,1,0.148869,0.102469,0.022326
BA,41,80,2,0.028966,0.009565,0.019339
KC,41,80,1,0.528369,0.482817,0.021908
BA,41,80,14,0.547782,0.405381,0.141661
KC,41,80,1,0.216603,0.169134,0.022324
BA,41,80,2,0.02927,0.010193,0.01903
KC,41,80,1,0.392239,0.345328,0.024329
BA,41,80,4,0.068017,0.027782,0.040068
KC,41,80,1,0.481742,0.436165,0.022466
BA,41,80,7,0.153508,0.08695,0.06625
KC,41,80,1,0.159578,0.10618,0.026109
BA,41,80,13,0.470677,0.344088,0.125936
KC,41,80,1,0.397437,0.350023,0.022671
BA,41,80,7,0.157023,0.090738,0.065974
KC,41,80,1,0.429492,0.379433,0.025168
BA,41,80,2,0.030387,0.010219,0.020105
KC,41,80,1,0.428695,0.385795,0.019103
BA,41,80,3,0.037694,0.012509,0.025108
KC,41,80,1,0.362149,0.325049,0.016974
BA,41,80,12,0.299617,0.211989,0.087091
KC,41,80,1,0.271371,0.227123,0.023383
BA,41,80,15,0.864046,0.626796,0.235101
KC,41,80,1,0.198239,0.112174,0.036563
BA,41,80,20,1.40932,1.11176,0.292532
KC,41,80,1,0.168468,0.074854,0.039301
BA,41,80,16,0.941604,0.705586,0.233782
KC,41,80,1,0.208436,0.125426,0.032492
BA,41,80,12,0.503111,0.326563,0.17489
KC,41,80,1,0.184808,0.103127,0.030508
BA,41,80,2,0.042174,0.014761,0.027247
KC,41,80,1,0.319678,0.227158,0.041385
BA,41,80,9,0.323558,0.195966,0.126293
KC,41,80,1,0.199248,0.120196,0.025401
BA,41,80,16,0.836953,0.59446,0.240188
KC,41,80,1,0.176519,0.096389,0.031792
BA,41,80,3,0.071741,0.03148,0.03995
KC,41,80,1,0.275577,0.208021,0.031559
BA,41,80,3,0.075511,0.033495,0.041705
KC,41,80,1,0.275005,0.208836,0.031287
BA,41,80,2,0.04632,0.016622,0.029485
KC,41,80,1,0.265687,0.197488,0.02985
BA,41,80,3,0.072242,0.031226,0.040762
KC,41,80,1,0.293997,0.215177,0.030744
BA,41,80,2,0.047974,0.015645,0.032122
KC,41,80,1,0.282936,0.208491,0.037205
BA,41,80,2,0.043347,0.01437,0.028827
KC,41,80,1,0.270543,0.204407,0.030156
BA,41,80,3,0.035203,0.014838,0.020234
KC,41,80,1,0.31704,0.248974,0.030981
BA,41,80,10,0.362885,0.225276,0.136323
KC,41,80,1,0.193798,0.134095,0.025996
BA,41,80,4,0.101544,0.047718,0.053387
KC,41,80,1,0.317124,0.246573,0.032436
BA,41,80,7,0.220919,0.122961,0.097147
KC,41,80,1,0.315864,0.251273,0.032026
BA,41,80,15,0.726862,0.524313,0.200598
KC,41,80,1,0.237273,0.167572,0.033701
BA,41,80,4,0.105235,0.048179,0.05667
KC,41,80,1,0.268357,0.197584,0.034576
BA,41,80,5,0.141623,0.063619,0.077342
KC,41,80,1,0.272413,0.206741,0.029415
BA,41,80,3,0.073113,0.030522,0.042291
KC,41,80,1,0.273471,0.20412,0.033227
BA,41,80,17,0.931471,0.670356,0.258753
KC,41,80,1,0.20341,0.128346,0.03743
BA,41,80,11,0.455498,0.290803,0.16315
KC,41,80,1,0.178578,0.113578,0.028645
BA,41,80,14,0.653867,0.447218,0.204617
KC,41,80,1,0.206807,0.145256,0.020698
BA,41,80,3,0.073284,0.029712,0.043315
KC,41,80,1,0.2663,0.194907,0.03512
BA,41,80,8,0.266981,0.153557,0.112411
KC,41,80,1,0.321567,0.253223,0.028204
BA,41,80,12,0.494182,0.324085,0.168568
KC,41,80,1,0.200862,0.117244,0.03635
BA,41,80,3,0.073651,0.024692,0.048674
KC,41,80,1,0.261369,0.196908,0.025093
BA,41,80,10,0.377661,0.236976,0.139373
KC,41,80,1,0.256547,0.189567,0.03212
BA,41,80,9,0.321623,0.188804,0.131805
KC,41,80,1,0.262112,0.194167,0.032089
BA,41,80,6,0.179006,0.094855,0.083511
KC,41,80,1,0.273903,0.198599,0.038698
BA,41,80,8,0.278121,0.164404,0.112622
KC,41,80,1,0.197924,0.128119,0.033297
BA,41,80,4,0.103522,0.047847,0.055208
KC,41,80,1,0.280557,0.200095,0.031436
BA,41,80,13,0.504928,0.345964,0.157298
KC,41,80,1,0.191955,0.122028,0.029823
BA,41,80,3,0.056672,0.021033,0.035355
KC,41,80,1,0.286958,0.224113,0.032948
BA,41,80,5,0.146292,0.06138,0.084306
KC,41,80,1,0.315488,0.25164,0.02696
BA,41,80,4,0.100916,0.046887,0.05368
KC,41,80,1,0.291716,0.226163,0.026313
BA,41,80,3,0.075525,0.029588,0.045666
KC,41,80,1,0.349021,0.284669,0.028756
BA,41,80,6,0.181727,0.087821,0.093289
KC,41,80,1,0.265809,0.194263,0.031201
BA,41,80,12,0.493212,0.312265,0.179483
KC,41,80,1,0.253673,0.184945,0.033828
BA,41,80,5,0.14116,0.063578,0.077035
KC,41,80,1,0.191219,0.122197,0.033372
BA,41,80,2,0.045095,0.017174,0.027772
KC,41,80,1,0.286751,0.208452,0.029913
BA,41,80,3,0.071036,0.029016,0.041679
KC,41,80,1,0.283468,0.216304,0.033055
BA,41,80,4,0.103416,0.047133,0.055812
KC,41,80,1,0.279077,0.212339,0.027883
BA,41,80,3,0.07363,0.024937,0.048441
KC,41,80,1,0.271764,0.197756,0.035845
BA,41,80,3,0.072631,0.032002,0.040272
KC,41,80,1,0.295761,0.218112,0.030771
BA,41,80,3,0.035209,0.013619,0.021494
KC,41,80,1,0.277707,0.205211,0.032971
BA,41,80,3,0.080826,0.033604,0.046885
