STANDARD,41,80,7,0.89113
KC_HOG,41,80,1,0.37739
STANDARD,41,80,3,0.2641
KC_HOG,41,80,2,0.68392
STANDARD,41,80,4,0.37937
KC_HOG,41,80,2,0.67049
STANDARD,41,80,5,0.53451
KC_HOG,41,80,1,0.37978
STANDARD,41,80,3,0.26371
KC_HOG,41,80,1,0.37427
STANDARD,41,80,4,0.37368
KC_HOG,41,80,2,0.62568
STANDARD,41,80,14,2.80997
KC_HOG,41,80,1,0.44354
STANDARD,41,80,2,0.15358
KC_HOG,41,80,1,0.41284
STANDARD,41,80,2,0.15633
KC_HOG,41,80,1,0.41406
STANDARD,41,80,9,1.38575
KC_HOG,41,80,1,0.4436
STANDARD,41,80,17,4.78496
KC_HOG,41,80,1,0.38521
STANDARD,41,80,4,0.38814
KC_HOG,41,80,1,0.37476
STANDARD,41,80,2,0.15664
KC_HOG,41,80,1,0.37065
STANDARD,41,80,2,0.15527
KC_HOG,41,80,1,0.39171
STANDARD,41,80,12,2.31271
KC_HOG,41,80,1,0.40329
STANDARD,41,80,12,2.35201
KC_HOG,41,80,1,0.39676
STANDARD,41,80,4,0.39248
KC_HOG,41,80,2,0.63365
STANDARD,41,80,9,1.33079
KC_HOG,41,80,1,0.40112
STANDARD,41,80,2,0.15537
KC_HOG,41,80,1,0.37943
STANDARD,41,80,2,0.15605
KC_HOG,41,80,1,0.39509
STANDARD,41,80,2,0.15821
KC_HOG,41,80,1,0.39337
STANDARD,41,80,4,0.38254
KC_HOG,41,80,2,0.63456
STANDARD,41,80,12,2.3327
KC_HOG,41,80,1,0.40283
STANDARD,41,80,3,0.26784
KC_HOG,41,80,2,0.63329
STANDARD,41,80,15,3.48417
KC_HOG,41,80,1,0.39455
STANDARD,41,80,4,0.39344
KC_HOG,41,80,2,0.63068
STANDARD,41,80,15,3.64568
KC_HOG,41,80,1,0.38916
STANDARD,41,80,21,52.2463
KC_HOG,41,80,1,0.39288
STANDARD,41,80,9,1.35155
KC_HOG,41,80,1,0.393
STANDARD,41,80,2,0.15283
KC_HOG,41,80,1,0.37244
STANDARD,41,80,5,0.52098
KC_HOG,41,80,2,0.63655
STANDARD,41,80,3,0.27543
KC_HOG,41,80,1,0.37765
STANDARD,41,80,2,0.1524
KC_HOG,41,80,1,0.37962
STANDARD,41,80,2,0.15194
KC_HOG,41,80,1,0.37624
STANDARD,41,80,11,1.9073
KC_HOG,41,80,1,0.44015
STANDARD,41,80,3,0.26772
KC_HOG,41,80,1,0.43662
STANDARD,41,80,11,1.81624
KC_HOG,41,80,1,0.43822
STANDARD,41,80,2,0.15451
KC_HOG,41,80,1,0.41695
STANDARD,41,80,15,3.25021
KC_HOG,41,80,1,0.38477
STANDARD,41,80,2,0.15481
KC_HOG,41,80,1,0.37459
STANDARD,41,80,2,0.16787
KC_HOG,41,80,1,0.39961
STANDARD,41,80,2,0.16784
KC_HOG,41,80,1,0.40314
STANDARD,41,80,12,2.60265
KC_HOG,41,80,1,0.4177
STANDARD,41,80,4,0.41543
KC_HOG,41,80,3,0.95615
STANDARD,41,80,11,2.11837
KC_HOG,41,80,1,0.42813
STANDARD,41,80,2,0.16827
KC_HOG,41,80,1,0.40303
STANDARD,41,80,28,384.735
KC_HOG,41,80,100,33.5682
STANDARD,41,80,3,0.28337
KC_HOG,41,80,2,0.72728
STANDARD,41,80,13,2.97215
KC_HOG,41,80,1,0.45755
STANDARD,41,80,2,0.16733
KC_HOG,41,80,1,0.40638
STANDARD,41,100,13,2.55579
KC_HOG,41,100,1,0.39848
STANDARD,41,100,20,6.43644
KC_HOG,41,100,2,0.6468
STANDARD,41,100,2,0.1721
KC_HOG,41,100,1,0.37436
STANDARD,41,100,17,4.80766
KC_HOG,41,100,1,0.40282
STANDARD,41,100,3,0.26564
KC_HOG,41,100,1,0.37841
STANDARD,41,100,2,0.15177
KC_HOG,41,100,1,0.42585
STANDARD,41,100,3,0.25912
KC_HOG,41,100,1,0.38149
STANDARD,41,100,18,5.13387
KC_HOG,41,100,1,0.44233
STANDARD,41,100,9,1.26974
KC_HOG,41,100,1,0.43705
STANDARD,41,100,3,0.2636
KC_HOG,41,100,1,0.37945
STANDARD,41,100,4,0.36205
KC_HOG,41,100,2,0.67972
STANDARD,41,100,13,2.78968
KC_HOG,41,100,1,0.43325
STANDARD,41,100,6,0.70403
KC_HOG,41,100,2,0.63051
STANDARD,41,100,2,0.15414
KC_HOG,41,100,1,0.38934
STANDARD,41,100,8,1.12114
KC_HOG,41,100,1,0.39466
STANDARD,41,100,13,2.73728
KC_HOG,41,100,1,0.40197
STANDARD,41,100,10,1.70578
KC_HOG,41,100,1,0.39604
STANDARD,41,100,16,4.27257
KC_HOG,41,100,1,0.39825
STANDARD,41,100,3,0.26326
KC_HOG,41,100,2,0.62318
STANDARD,41,100,4,0.38572
KC_HOG,41,100,2,0.65997
STANDARD,41,100,3,0.25325
KC_HOG,41,100,1,0.42876
STANDARD,41,100,17,4.37524
KC_HOG,41,100,1,0.39838
STANDARD,41,100,3,0.2582
KC_HOG,41,100,2,0.64062
STANDARD,41,100,12,2.34552
KC_HOG,41,100,1,0.39619
STANDARD,41,100,13,2.60752
KC_HOG,41,100,1,0.39762
STANDARD,41,100,3,0.26402
KC_HOG,41,100,1,0.37435
STANDARD,41,100,2,0.15334
KC_HOG,41,100,1,0.38065
STANDARD,41,100,3,0.25749
KC_HOG,41,100,2,0.63173
STANDARD,41,100,2,0.15261
KC_HOG,41,100,1,0.4184
STANDARD,41,100,14,3.02335
KC_HOG,41,100,1,0.43172
STANDARD,41,100,16,4.27247
KC_HOG,41,100,1,0.39849
STANDARD,41,100,16,3.94055
KC_HOG,41,100,1,0.39803
STANDARD,41,100,4,0.37393
KC_HOG,41,100,2,0.6727
STANDARD,41,100,9,1.31099
KC_HOG,41,100,1,0.45471
STANDARD,41,100,17,4.50161
KC_HOG,41,100,1,0.40297
STANDARD,41,100,3,0.25903
KC_HOG,41,100,2,0.63316
STANDARD,41,100,18,5.42599
KC_HOG,41,100,1,0.40178
STANDARD,41,100,9,1.39046
KC_HOG,41,100,1,0.41166
STANDARD,41,100,3,0.26107
KC_HOG,41,100,2,0.66295
STANDARD,41,100,12,2.2499
KC_HOG,41,100,1,0.39516
STANDARD,41,100,14,3.1788
KC_HOG,41,100,1,0.43031
STANDARD,41,100,11,2.21345
KC_HOG,41,100,1,0.42579
STANDARD,41,100,15,3.83082
KC_HOG,41,100,1,0.43082
STANDARD,41,100,10,1.79816
KC_HOG,41,100,1,0.42581
STANDARD,41,100,11,2.13101
KC_HOG,41,100,1,0.421
STANDARD,41,100,13,2.94739
KC_HOG,41,100,1,0.431
STANDARD,41,100,8,1.14697
KC_HOG,41,100,1,0.4272
STANDARD,41,100,4,0.41884
KC_HOG,41,100,2,0.67959
STANDARD,41,100,3,0.28711
KC_HOG,41,100,1,0.40715
STANDARD,41,100,2,0.16464
KC_HOG,41,100,1,0.40396
STANDARD,61,0,3,0.47762
KC_HOG,61,0,2,1.40321
STANDARD,61,0,18,6.97754
KC_HOG,61,0,1,0.79564
STANDARD,61,0,2,0.29949
KC_HOG,61,0,1,0.8221
STANDARD,61,0,5,0.90929
KC_HOG,61,0,2,1.33813
STANDARD,61,0,2,0.30575
KC_HOG,61,0,1,0.79037
STANDARD,61,0,3,0.49109
KC_HOG,61,0,1,0.7892
STANDARD,61,0,16,5.37745
KC_HOG,61,0,1,0.79132
STANDARD,61,0,5,0.90597
KC_HOG,61,0,2,1.3118
STANDARD,61,0,15,4.75338
KC_HOG,61,0,1,0.80549
STANDARD,61,0,13,3.66602
KC_HOG,61,0,1,0.78558
STANDARD,61,0,13,3.62801
KC_HOG,61,0,1,0.86793
STANDARD,61,0,8,1.78768
KC_HOG,61,0,1,0.85031
STANDARD,61,0,11,2.73425
KC_HOG,61,0,1,0.85245
STANDARD,61,0,7,1.38939
KC_HOG,61,0,2,1.32718
STANDARD,61,0,13,3.72426
KC_HOG,61,0,1,0.81482
STANDARD,61,0,2,0.29917
KC_HOG,61,0,1,0.79014
STANDARD,61,0,2,0.30518
KC_HOG,61,0,1,0.78316
STANDARD,61,0,2,0.30423
KC_HOG,61,0,1,0.77907
STANDARD,61,0,4,0.69098
KC_HOG,61,0,2,1.30721
STANDARD,61,0,7,1.46666
KC_HOG,61,0,1,0.77104
STANDARD,61,0,6,1.19055
KC_HOG,61,0,1,0.77583
STANDARD,61,0,2,0.30181
KC_HOG,61,0,1,0.83167
STANDARD,61,0,20,10.6733
KC_HOG,61,0,1,0.84602
STANDARD,61,0,22,58.6831
KC_HOG,61,0,1,0.86519
STANDARD,61,0,6,1.23296
KC_HOG,61,0,3,1.98644
STANDARD,61,0,11,2.85018
KC_HOG,61,0,1,0.87125
STANDARD,61,0,13,3.71452
KC_HOG,61,0,1,0.87269
STANDARD,61,0,2,0.3139
KC_HOG,61,0,1,0.86547
STANDARD,61,0,2,0.31408
KC_HOG,61,0,1,0.8513
STANDARD,61,0,13,3.92284
KC_HOG,61,0,1,0.85515
STANDARD,61,0,2,0.31096
KC_HOG,61,0,1,0.85161
STANDARD,61,0,19,52.3992
KC_HOG,61,0,1,0.8474
STANDARD,61,0,14,4.18055
KC_HOG,61,0,1,0.84762
STANDARD,61,0,17,6.01606
KC_HOG,61,0,1,0.85102
STANDARD,61,0,2,0.29655
KC_HOG,61,0,1,0.83239
STANDARD,61,0,3,0.48741
KC_HOG,61,0,1,0.82335
STANDARD,61,0,16,5.54015
KC_HOG,61,0,1,0.8436
STANDARD,61,0,7,1.43259
KC_HOG,61,0,2,1.35763
STANDARD,61,0,3,0.48993
KC_HOG,61,0,1,0.77861
STANDARD,61,0,13,3.50944
KC_HOG,61,0,1,0.84007
STANDARD,61,0,7,1.54535
KC_HOG,61,0,1,0.94517
STANDARD,61,0,4,0.75943
KC_HOG,61,0,3,2.08451
STANDARD,61,0,19,15.7442
KC_HOG,61,0,1,0.90233
STANDARD,61,0,2,0.32331
KC_HOG,61,0,1,0.90177
STANDARD,61,0,4,0.76452
KC_HOG,61,0,2,1.52995
STANDARD,61,0,4,0.75291
KC_HOG,61,0,2,1.41528
STANDARD,61,0,9,2.23027
KC_HOG,61,0,1,0.86125
STANDARD,61,0,13,4.17578
KC_HOG,61,0,1,0.86909
STANDARD,61,0,15,5.59695
KC_HOG,61,0,1,0.85247
STANDARD,61,0,5,0.98476
KC_HOG,61,0,4,2.61846
STANDARD,61,20,11,2.87514
KC_HOG,61,20,1,0.79694
STANDARD,61,20,5,0.91079
KC_HOG,61,20,5,3.02675
STANDARD,61,20,4,0.70378
KC_HOG,61,20,1,0.77525
STANDARD,61,20,3,0.48789
KC_HOG,61,20,2,1.3154
STANDARD,61,20,3,0.48818
KC_HOG,61,20,1,0.77757
STANDARD,61,20,4,0.70056
KC_HOG,61,20,2,1.30242
STANDARD,61,20,3,0.4796
KC_HOG,61,20,2,1.32222
STANDARD,61,20,11,2.79617
KC_HOG,61,20,4,2.51453
STANDARD,61,20,4,0.69518
KC_HOG,61,20,2,1.40686
STANDARD,61,20,4,0.6934
KC_HOG,61,20,4,2.41873
STANDARD,61,20,2,0.30549
KC_HOG,61,20,1,0.7933
STANDARD,61,20,10,2.33911
KC_HOG,61,20,1,0.80911
STANDARD,61,20,15,4.81326
KC_HOG,61,20,1,0.79216
STANDARD,61,20,16,5.54231
KC_HOG,61,20,1,0.80181
STANDARD,61,20,2,0.30107
KC_HOG,61,20,1,0.77301
STANDARD,61,20,2,0.30283
KC_HOG,61,20,1,0.77516
STANDARD,61,20,14,4.30982
KC_HOG,61,20,1,0.80239
STANDARD,61,20,4,0.69581
KC_HOG,61,20,4,2.45824
STANDARD,61,20,11,2.89395
KC_HOG,61,20,1,0.82003
STANDARD,61,20,3,0.47915
KC_HOG,61,20,2,1.34396
STANDARD,61,20,3,0.48901
KC_HOG,61,20,2,1.32554
STANDARD,61,20,16,5.26631
KC_HOG,61,20,1,0.7952
STANDARD,61,20,3,0.4862
KC_HOG,61,20,2,1.33399
STANDARD,61,20,16,5.54414
KC_HOG,61,20,1,0.7959
STANDARD,61,20,7,1.43046
KC_HOG,61,20,1,0.81859
STANDARD,61,20,8,1.6902
KC_HOG,61,20,2,1.31932
STANDARD,61,20,14,4.29319
KC_HOG,61,20,1,0.80676
STANDARD,61,20,15,4.688
KC_HOG,61,20,1,0.79457
STANDARD,61,20,2,0.29642
KC_HOG,61,20,1,0.77621
STANDARD,61,20,4,0.68618
KC_HOG,61,20,2,1.32162
STANDARD,61,20,26,213.241
KC_HOG,61,20,2,1.34709
STANDARD,61,20,7,1.39899
KC_HOG,61,20,1,0.8943
STANDARD,61,20,13,3.72364
KC_HOG,61,20,1,0.87468
STANDARD,61,20,4,0.68959
KC_HOG,61,20,2,1.4114
STANDARD,61,20,3,0.48519
KC_HOG,61,20,2,1.31694
STANDARD,61,20,4,0.71241
KC_HOG,61,20,1,0.78106
STANDARD,61,20,12,3.41403
KC_HOG,61,20,1,0.80014
STANDARD,61,20,4,0.68659
KC_HOG,61,20,2,1.31903
STANDARD,61,20,6,1.14834
KC_HOG,61,20,1,0.76702
STANDARD,61,20,3,0.47963
KC_HOG,61,20,1,0.78282
STANDARD,61,20,11,3.09783
KC_HOG,61,20,1,0.85927
STANDARD,61,20,5,1.02695
KC_HOG,61,20,2,1.42914
STANDARD,61,20,4,0.75472
KC_HOG,61,20,2,1.52318
STANDARD,61,20,10,2.56671
KC_HOG,61,20,1,0.86152
STANDARD,61,20,2,0.32013
KC_HOG,61,20,1,0.83256
STANDARD,61,20,10,2.59558
KC_HOG,61,20,1,0.87217
STANDARD,61,20,17,6.87731
KC_HOG,61,20,1,0.85217
STANDARD,61,20,3,0.53142
KC_HOG,61,20,2,1.44642
STANDARD,61,20,3,0.52919
KC_HOG,61,20,2,1.43673
STANDARD,61,20,14,4.72556
KC_HOG,61,20,1,0.86211
STANDARD,61,40,12,3.18724
KC_HOG,61,40,1,0.79338
STANDARD,61,40,7,1.45083
KC_HOG,61,40,3,1.85964
STANDARD,61,40,6,1.17237
KC_HOG,61,40,1,0.80799
STANDARD,61,40,4,0.69374
KC_HOG,61,40,2,1.40168
STANDARD,61,40,2,0.30562
KC_HOG,61,40,1,0.77117
STANDARD,61,40,15,4.86313
KC_HOG,61,40,1,0.79264
STANDARD,61,40,2,0.30499
KC_HOG,61,40,1,0.77602
STANDARD,61,40,3,0.48089
KC_HOG,61,40,2,1.32946
STANDARD,61,40,20,14.464
KC_HOG,61,40,1,0.79585
STANDARD,61,40,13,3.77854
KC_HOG,61,40,1,0.79196
STANDARD,61,40,9,2.08784
KC_HOG,61,40,1,0.8076
STANDARD,61,40,3,0.49206
KC_HOG,61,40,1,0.78151
STANDARD,61,40,3,0.48896
KC_HOG,61,40,2,1.32896
STANDARD,61,40,15,4.77004
KC_HOG,61,40,1,0.8114
STANDARD,61,40,7,1.44961
KC_HOG,61,40,1,0.83074
STANDARD,61,40,3,0.48202
KC_HOG,61,40,1,0.76535
STANDARD,61,40,4,0.67847
KC_HOG,61,40,2,1.4227
STANDARD,61,40,3,0.52822
KC_HOG,61,40,1,0.76551
STANDARD,61,40,12,3.18001
KC_HOG,61,40,2,1.32636
STANDARD,61,40,13,3.67993
KC_HOG,61,40,1,0.79505
STANDARD,61,40,3,0.49022
KC_HOG,61,40,2,1.32453
STANDARD,61,40,13,3.8048
KC_HOG,61,40,1,0.80278
STANDARD,61,40,13,3.79454
KC_HOG,61,40,1,0.79085
STANDARD,61,40,14,4.35812
KC_HOG,61,40,1,0.79495
STANDARD,61,40,21,38.7399
KC_HOG,61,40,1,0.81821
STANDARD,61,40,15,4.88813
KC_HOG,61,40,1,0.82293
STANDARD,61,40,3,0.54061
KC_HOG,61,40,1,0.79218
STANDARD,61,40,16,5.4017
KC_HOG,61,40,1,0.81564
STANDARD,61,40,12,3.23365
KC_HOG,61,40,1,0.83388
STANDARD,61,40,3,0.50687
KC_HOG,61,40,2,1.41032
STANDARD,61,40,5,0.94561
KC_HOG,61,40,4,2.53529
STANDARD,61,40,12,3.31442
KC_HOG,61,40,1,0.81716
STANDARD,61,40,13,3.81807
KC_HOG,61,40,1,0.79178
STANDARD,61,40,6,1.1477
KC_HOG,61,40,4,2.45334
STANDARD,61,40,4,0.68646
KC_HOG,61,40,2,1.3126
STANDARD,61,40,8,1.74034
KC_HOG,61,40,1,0.82377
STANDARD,61,40,3,0.50954
KC_HOG,61,40,1,0.80937
STANDARD,61,40,18,6.38008
KC_HOG,61,40,1,0.78908
STANDARD,61,40,3,0.49129
KC_HOG,61,40,1,0.77602
STANDARD,61,40,10,2.33988
KC_HOG,61,40,1,0.79713
STANDARD,61,40,9,2.22498
KC_HOG,61,40,1,0.87207
STANDARD,61,40,3,0.5233
KC_HOG,61,40,2,1.44284
STANDARD,61,40,2,0.33543
KC_HOG,61,40,1,0.83455
STANDARD,61,40,5,1.00431
KC_HOG,61,40,6,3.96877
STANDARD,61,40,13,4.24269
KC_HOG,61,40,1,0.86453
STANDARD,61,40,3,0.53165
KC_HOG,61,40,2,1.42844
STANDARD,61,40,16,6.16437
KC_HOG,61,40,1,0.86559
STANDARD,61,40,14,4.66617
KC_HOG,61,40,1,0.85743
STANDARD,61,40,9,2.22766
KC_HOG,61,40,1,0.86876
STANDARD,61,40,3,0.52799
KC_HOG,61,40,1,0.85946
STANDARD,61,60,3,0.48169
KC_HOG,61,60,1,0.78153
STANDARD,61,60,13,3.75793
KC_HOG,61,60,1,0.82168
STANDARD,61,60,2,0.29844
KC_HOG,61,60,1,0.77607
STANDARD,61,60,4,0.68961
KC_HOG,61,60,3,1.86003
STANDARD,61,60,2,0.29688
KC_HOG,61,60,1,0.76723
STANDARD,61,60,17,5.65021
KC_HOG,61,60,1,0.78596
STANDARD,61,60,15,4.50516
KC_HOG,61,60,1,0.80345
STANDARD,61,60,2,0.29618
KC_HOG,61,60,1,0.76469
STANDARD,61,60,3,0.47901
KC_HOG,61,60,2,1.33479
STANDARD,61,60,9,2.07127
KC_HOG,61,60,1,0.80263
STANDARD,61,60,2,0.2973
KC_HOG,61,60,1,0.7685
STANDARD,61,60,10,2.323
KC_HOG,61,60,1,0.80097
STANDARD,61,60,5,0.90492
KC_HOG,61,60,2,1.30696
STANDARD,61,60,7,1.44023
KC_HOG,61,60,1,0.78182
STANDARD,61,60,5,0.9227
KC_HOG,61,60,2,1.31323
STANDARD,61,60,2,0.30264
KC_HOG,61,60,1,0.77851
STANDARD,61,60,11,2.79683
KC_HOG,61,60,1,0.79731
STANDARD,61,60,11,2.78492
KC_HOG,61,60,1,0.7986
STANDARD,61,60,4,0.69753
KC_HOG,61,60,3,1.86507
STANDARD,61,60,5,0.9175
KC_HOG,61,60,2,1.41399
STANDARD,61,60,2,0.30122
KC_HOG,61,60,1,0.87801
STANDARD,61,60,3,0.49113
KC_HOG,61,60,2,1.32345
STANDARD,61,60,5,0.9271
KC_HOG,61,60,3,1.87367
STANDARD,61,60,4,0.68561
KC_HOG,61,60,2,1.31625
STANDARD,61,60,11,2.78236
KC_HOG,61,60,1,0.90037
STANDARD,61,60,7,1.43416
KC_HOG,61,60,1,0.873
STANDARD,61,60,3,0.49111
KC_HOG,61,60,1,0.86589
STANDARD,61,60,2,0.30158
KC_HOG,61,60,1,0.86623
STANDARD,61,60,2,0.30442
KC_HOG,61,60,1,0.86378
STANDARD,61,60,3,0.47957
KC_HOG,61,60,2,1.42116
STANDARD,61,60,4,0.69507
KC_HOG,61,60,2,1.32541
STANDARD,61,60,3,0.48126
KC_HOG,61,60,2,1.42311
STANDARD,61,60,8,1.73377
KC_HOG,61,60,1,0.86659
STANDARD,61,60,14,4.33632
KC_HOG,61,60,1,0.78917
STANDARD,61,60,2,0.29395
KC_HOG,61,60,1,0.77714
STANDARD,61,60,10,2.42933
KC_HOG,61,60,1,0.80047
STANDARD,61,60,4,0.68335
KC_HOG,61,60,4,2.4622
STANDARD,61,60,3,0.48405
KC_HOG,61,60,2,1.31692
STANDARD,61,60,2,0.30497
KC_HOG,61,60,1,0.78107
STANDARD,61,60,2,0.2961
KC_HOG,61,60,1,0.81123
STANDARD,61,60,2,0.32719
KC_HOG,61,60,1,0.84738
STANDARD,61,60,3,0.52791
KC_HOG,61,60,1,0.82987
STANDARD,61,60,7,1.5858
KC_HOG,61,60,1,0.84688
STANDARD,61,60,15,5.39431
KC_HOG,61,60,1,0.84887
STANDARD,61,60,4,0.73106
KC_HOG,61,60,2,1.42934
STANDARD,61,60,12,3.53396
KC_HOG,61,60,1,0.97473
STANDARD,61,60,2,0.32633
KC_HOG,61,60,1,0.83375
STANDARD,61,60,11,3.03453
KC_HOG,61,60,1,0.85079
STANDARD,61,60,14,4.7591
KC_HOG,61,60,1,0.84742
STANDARD,61,60,3,0.52744
KC_HOG,61,60,1,0.83532
STANDARD,61,80,13,3.86511
KC_HOG,61,80,1,0.79148
STANDARD,61,80,5,0.90868
KC_HOG,61,80,2,1.31617
STANDARD,61,80,4,0.69609
KC_HOG,61,80,2,1.4267
STANDARD,61,80,11,2.88119
KC_HOG,61,80,1,0.80923
STANDARD,61,80,5,0.92282
KC_HOG,61,80,3,1.8918
STANDARD,61,80,10,2.3688
KC_HOG,61,80,1,0.79561
STANDARD,61,80,11,2.73529
KC_HOG,61,80,1,0.79162
STANDARD,61,80,11,2.92262
KC_HOG,61,80,1,0.79719
STANDARD,61,80,3,0.48886
KC_HOG,61,80,1,0.77064
STANDARD,61,80,11,2.7757
KC_HOG,61,80,1,0.7972
STANDARD,61,80,7,1.41262
KC_HOG,61,80,1,0.82068
STANDARD,61,80,13,3.51323
KC_HOG,61,80,1,0.80177
STANDARD,61,80,7,1.42876
KC_HOG,61,80,1,0.82217
STANDARD,61,80,9,2.04821
KC_HOG,61,80,1,0.81229
STANDARD,61,80,10,2.36876
KC_HOG,61,80,1,0.79571
STANDARD,61,80,9,2.03586
KC_HOG,61,80,1,0.79194
STANDARD,61,80,7,1.43036
KC_HOG,61,80,1,0.77604
STANDARD,61,80,4,0.69923
KC_HOG,61,80,1,0.78246
STANDARD,61,80,2,0.29968
KC_HOG,61,80,1,0.78515
STANDARD,61,80,12,3.08611
KC_HOG,61,80,1,0.84466
STANDARD,61,80,4,0.68349
KC_HOG,61,80,2,1.34052
STANDARD,61,80,11,2.79862
KC_HOG,61,80,1,0.8067
STANDARD,61,80,20,22.4564
KC_HOG,61,80,1,0.80352
STANDARD,61,80,4,0.69796
KC_HOG,61,80,2,1.32712
STANDARD,61,80,12,3.18679
KC_HOG,61,80,1,0.80958
STANDARD,61,80,10,2.40233
KC_HOG,61,80,1,0.81306
STANDARD,61,80,12,3.17191
KC_HOG,61,80,1,0.81162
STANDARD,61,80,15,4.60947
KC_HOG,61,80,1,0.78867
STANDARD,61,80,5,0.92312
KC_HOG,61,80,2,1.33531
STANDARD,61,80,4,0.69779
KC_HOG,61,80,2,1.3141
STANDARD,61,80,2,0.29362
KC_HOG,61,80,1,0.78396
STANDARD,61,80,13,3.79526
KC_HOG,61,80,1,0.79358
STANDARD,61,80,6,1.16116
KC_HOG,61,80,1,0.82467
STANDARD,61,80,22,63.2431
KC_HOG,61,80,1,0.82594
STANDARD,61,80,12,3.39018
KC_HOG,61,80,1,0.78429
STANDARD,61,80,9,2.06096
KC_HOG,61,80,1,0.80496
STANDARD,61,80,10,2.4275
KC_HOG,61,80,1,0.81334
STANDARD,61,80,3,0.49087
KC_HOG,61,80,2,1.3275
STANDARD,61,80,3,0.4898
KC_HOG,61,80,1,0.77277
STANDARD,61,80,3,0.47858
KC_HOG,61,80,2,1.3274
STANDARD,61,80,13,3.91884
KC_HOG,61,80,1,0.85741
STANDARD,61,80,4,0.75789
KC_HOG,61,80,5,3.31236
STANDARD,61,80,13,4.36122
KC_HOG,61,80,1,0.86865
STANDARD,61,80,2,0.32107
KC_HOG,61,80,1,0.84702
STANDARD,61,80,13,3.95108
KC_HOG,61,80,1,0.84739
STANDARD,61,80,3,0.52799
KC_HOG,61,80,1,0.87862
STANDARD,61,80,4,0.74096
KC_HOG,61,80,2,1.54766
STANDARD,61,80,4,0.75137
KC_HOG,61,80,2,1.51974
STANDARD,61,80,2,0.33136
KC_HOG,61,80,1,0.82701
STANDARD,61,80,11,2.97347
KC_HOG,61,80,1,0.86118
STANDARD,61,100,18,6.96511
KC_HOG,61,100,1,0.81178
STANDARD,61,100,15,4.76965
KC_HOG,61,100,1,0.83788
STANDARD,61,100,2,0.29754
KC_HOG,61,100,1,0.78323
STANDARD,61,100,11,2.63672
KC_HOG,61,100,1,0.79988
STANDARD,61,100,14,4.22382
KC_HOG,61,100,1,0.83408
STANDARD,61,100,5,0.91453
KC_HOG,61,100,2,1.31799
STANDARD,61,100,2,0.30356
KC_HOG,61,100,1,0.76666
STANDARD,61,100,4,0.68542
KC_HOG,61,100,2,1.31561
STANDARD,61,100,10,2.3797
KC_HOG,61,100,1,0.83364
STANDARD,61,100,2,0.2999
KC_HOG,61,100,1,0.78838
STANDARD,61,100,13,3.83303
KC_HOG,61,100,1,0.79948
STANDARD,61,100,3,0.48498
KC_HOG,61,100,2,1.32724
STANDARD,61,100,10,2.42682
KC_HOG,61,100,1,0.7977
STANDARD,61,100,2,0.29776
KC_HOG,61,100,1,0.77327
STANDARD,61,100,13,3.59494
KC_HOG,61,100,1,0.79825
STANDARD,61,100,2,0.30755
KC_HOG,61,100,1,0.76965
STANDARD,61,100,3,0.48538
KC_HOG,61,100,2,1.31375
STANDARD,61,100,14,4.10444
KC_HOG,61,100,1,0.8893
STANDARD,61,100,9,2.0352
KC_HOG,61,100,1,0.89014
STANDARD,61,100,13,3.7182
KC_HOG,61,100,1,0.89579
STANDARD,61,100,11,2.80257
KC_HOG,61,100,1,0.92835
STANDARD,61,100,4,0.68041
KC_HOG,61,100,4,2.54697
STANDARD,61,100,4,0.6951
KC_HOG,61,100,2,1.32213
STANDARD,61,100,4,0.68417
KC_HOG,61,100,2,1.31749
STANDARD,61,100,5,0.89665
KC_HOG,61,100,2,1.31827
STANDARD,61,100,2,0.29782
KC_HOG,61,100,1,0.78017
STANDARD,61,100,13,3.61113
KC_HOG,61,100,1,0.92872
STANDARD,61,100,9,2.12159
KC_HOG,61,100,1,0.79373
STANDARD,61,100,13,3.64054
KC_HOG,61,100,1,0.86385
STANDARD,61,100,11,2.86177
KC_HOG,61,100,1,0.9
STANDARD,61,100,14,4.38843
KC_HOG,61,100,1,0.89793
STANDARD,61,100,12,3.23364
KC_HOG,61,100,1,0.89417
STANDARD,61,100,3,0.48461
KC_HOG,61,100,1,0.8643
STANDARD,61,100,4,0.68652
KC_HOG,61,100,2,1.42148
STANDARD,61,100,3,0.48244
KC_HOG,61,100,1,0.80963
STANDARD,61,100,5,0.89395
KC_HOG,61,100,2,1.33001
STANDARD,61,100,13,3.53455
KC_HOG,61,100,1,0.89222
STANDARD,61,100,4,0.68758
KC_HOG,61,100,2,1.32106
STANDARD,61,100,2,0.30297
KC_HOG,61,100,1,0.78824
STANDARD,61,100,16,5.19718
KC_HOG,61,100,1,0.90168
STANDARD,61,100,3,0.52087
KC_HOG,61,100,7,4.45798
STANDARD,61,100,9,2.32235
KC_HOG,61,100,1,0.86047
STANDARD,61,100,3,0.53512
KC_HOG,61,100,1,0.85704
STANDARD,61,100,3,0.52855
KC_HOG,61,100,1,0.83744
STANDARD,61,100,11,2.90259
KC_HOG,61,100,1,0.85997
STANDARD,61,100,4,0.76081
KC_HOG,61,100,1,0.84732
STANDARD,61,100,2,0.32932
KC_HOG,61,100,1,0.83829
STANDARD,61,100,11,3.04279
KC_HOG,61,100,1,0.92546
STANDARD,61,100,4,0.75059
KC_HOG,61,100,2,1.43007
STANDARD,61,100,3,0.53324
KC_HOG,61,100,1,0.85819
