BA,41,90,2,600,0.522746,12
KCA,41,90,2,600,0.140776,1
KCF,41,90,2,600,0.146683,1
KCRDK,41,90,2,600,0.080549,1
KCRDKL,41,90,2,600,0.080553,1
KCU,41,90,2,600,0.078684,1
KCUD,41,90,2,600,0.078957,1
HOG,41,90,2,600,0.080774,1
HOGL,41,90,2,600,0.081294,1
BA,61,90,2,600,0.74132,12
KCA,61,90,2,600,0.305503,1
KCF,61,90,2,600,0.269655,1
KCRDK,61,90,2,600,0.165532,1
KCRDKL,61,90,2,600,0.164393,1
KCU,61,90,2,600,0.161365,1
KCUD,61,90,2,600,0.160854,1
HOG,61,90,2,600,0.165106,1
HOGL,61,90,2,600,0.163696,1
BA,81,90,2,600,1.04919,12
KCA,81,90,2,600,0.43559,1
KCF,81,90,2,600,0.415897,1
KCRDK,81,90,2,600,0.278784,1
KCRDKL,81,90,2,600,0.276882,1
KCU,81,90,2,600,0.270746,1
KCUD,81,90,2,600,0.271979,1
HOG,81,90,2,600,0.279918,1
HOGL,81,90,2,600,0.27779,1
BA,101,90,2,600,1.75016,14
KCA,101,90,2,600,0.654725,1
KCF,101,90,2,600,0.671013,1
KCRDK,101,90,2,600,0.423665,1
KCRDKL,101,90,2,600,0.435752,1
KCU,101,90,2,600,0.429632,1
KCUD,101,90,2,600,0.430373,1
HOG,101,90,2,600,0.438096,1
HOGL,101,90,2,600,0.438674,1
BA,1,90,2,600,0.007111,2
KCA,1,90,2,600,0.005088,1
KCF,1,90,2,600,0.005758,1
KCRDK,1,90,2,600,0.004168,1
KCRDKL,1,90,2,600,0.003728,1
KCU,1,90,2,600,0.003321,1
KCUD,1,90,2,600,0.004844,1
HOG,1,90,2,600,0.004667,1
HOGL,1,90,2,600,0.003782,1
BA,21,90,2,600,0.030006,3
KCA,21,90,2,600,0.081145,1
KCF,21,90,2,600,0.106399,1
KCRDK,21,90,2,600,0.025509,1
KCRDKL,21,90,2,600,0.025697,1
KCU,21,90,2,600,0.024571,1
KCUD,21,90,2,600,0.026891,1
HOG,21,90,2,600,0.025991,1
HOGL,21,90,2,600,0.027572,1
BA,41,90,2,600,0.092548,4
KCA,41,90,2,600,0.238811,1
KCF,41,90,2,600,0.289634,1
KCRDK,41,90,2,600,0.079292,1
KCRDKL,41,90,2,600,0.07989,1
KCU,41,90,2,600,0.077929,1
KCUD,41,90,2,600,0.078653,1
HOG,41,90,2,600,0.079233,1
HOGL,41,90,2,600,0.07884,1
BA,61,90,2,600,0.217607,4
KCA,61,90,2,600,0.436112,1
KCF,61,90,2,600,0.511587,1
KCRDK,61,90,2,600,0.164251,1
KCRDKL,61,90,2,600,0.164729,1
KCU,61,90,2,600,0.159598,1
KCUD,61,90,2,600,0.163255,1
HOG,61,90,2,600,0.162378,1
HOGL,61,90,2,600,0.162592,1
BA,81,90,2,600,0.269739,4
KCA,81,90,2,600,0.708605,1
KCF,81,90,2,600,0.783726,1
KCRDK,81,90,2,600,0.274059,1
KCRDKL,81,90,2,600,0.274283,1
KCU,81,90,2,600,0.268504,1
KCUD,81,90,2,600,0.271304,1
HOG,81,90,2,600,0.278624,1
HOGL,81,90,2,600,0.275634,1
BA,101,90,2,600,0.392215,4
KCA,101,90,2,600,0.983665,1
KCF,101,90,2,600,1.16881,1
KCRDK,101,90,2,600,0.431869,1
KCRDKL,101,90,2,600,0.431578,1
KCU,101,90,2,600,0.423549,1
KCUD,101,90,2,600,0.425462,1
HOG,101,90,2,600,0.432482,1
HOGL,101,90,2,600,0.430629,1
BA,1,90,2,600,0.015868,3
KCA,1,90,2,600,0.004437,1
KCF,1,90,2,600,0.003565,1
KCRDK,1,90,2,600,0.00381,1
KCRDKL,1,90,2,600,0.003619,1
KCU,1,90,2,600,0.003569,1
KCUD,1,90,2,600,0.003331,1
HOG,1,90,2,600,0.003715,1
HOGL,1,90,2,600,0.003674,1
BA,21,90,2,600,0.048751,4
KCA,21,90,2,600,0.071815,1
KCF,21,90,2,600,0.120025,1
KCRDK,21,90,2,600,0.027381,1
KCRDKL,21,90,2,600,0.026923,1
KCU,21,90,2,600,0.025019,1
KCUD,21,90,2,600,0.026974,1
HOG,21,90,2,600,0.027787,1
HOGL,21,90,2,600,0.025308,1
BA,41,90,2,600,0.09649,4
KCA,41,90,2,600,0.235915,1
KCF,41,90,2,600,0.261412,1
KCRDK,41,90,2,600,0.08006,1
KCRDKL,41,90,2,600,0.079634,1
KCU,41,90,2,600,0.076805,1
KCUD,41,90,2,600,0.077842,1
HOG,41,90,2,600,0.079241,1
HOGL,41,90,2,600,0.078024,1
BA,61,90,2,600,0.173393,4
KCA,61,90,2,600,0.392045,1
KCF,61,90,2,600,0.430125,1
KCRDK,61,90,2,600,0.162606,1
KCRDKL,61,90,2,600,0.163258,1
KCU,61,90,2,600,0.159273,1
KCUD,61,90,2,600,0.159419,1
HOG,61,90,2,600,0.163348,1
HOGL,61,90,2,600,0.161203,1
BA,81,90,2,600,0.269068,4
KCA,81,90,2,600,0.623106,1
KCF,81,90,2,600,0.687008,1
KCRDK,81,90,2,600,0.278219,1
KCRDKL,81,90,2,600,0.279562,1
KCU,81,90,2,600,0.272273,1
KCUD,81,90,2,600,0.273259,1
HOG,81,90,2,600,0.276903,1
HOGL,81,90,2,600,0.277413,1
BA,101,90,2,600,0.399538,4
KCA,101,90,2,600,0.890857,1
KCF,101,90,2,600,1.05486,1
KCRDK,101,90,2,600,0.431382,1
KCRDKL,101,90,2,600,0.431927,1
KCU,101,90,2,600,0.424429,1
KCUD,101,90,2,600,0.424901,1
HOG,101,90,2,600,0.431082,1
HOGL,101,90,2,600,0.43169,1
BA,1,90,2,600,0.028618,4
KCA,1,90,2,600,0.004661,1
KCF,1,90,2,600,0.004797,1
KCRDK,1,90,2,600,0.009005,3
KCRDKL,1,90,2,600,0.007829,2
KCU,1,90,2,600,0.008847,3
KCUD,1,90,2,600,0.008257,2
HOG,1,90,2,600,0.007756,2
HOGL,1,90,2,600,0.007838,2
BA,21,90,2,600,0.113154,7
KCA,21,90,2,600,0.08088,1
KCF,21,90,2,600,0.088724,1
KCRDK,21,90,2,600,0.028468,1
KCRDKL,21,90,2,600,0.026217,1
KCU,21,90,2,600,0.024561,1
KCUD,21,90,2,600,0.026254,1
HOG,21,90,2,600,0.028932,1
HOGL,21,90,2,600,0.026357,1
BA,41,90,2,600,0.244029,8
KCA,41,90,2,600,0.221054,1
KCF,41,90,2,600,0.238116,1
KCRDK,41,90,2,600,0.083371,1
KCRDKL,41,90,2,600,0.082511,1
KCU,41,90,2,600,0.079767,1
KCUD,41,90,2,600,0.078957,1
HOG,41,90,2,600,0.082868,1
HOGL,41,90,2,600,0.081365,1
BA,61,90,2,600,0.325672,7
KCA,61,90,2,600,0.354865,1
KCF,61,90,2,600,0.391883,1
KCRDK,61,90,2,600,0.16559,1
KCRDKL,61,90,2,600,0.164832,1
KCU,61,90,2,600,0.160548,1
KCUD,61,90,2,600,0.161341,1
HOG,61,90,2,600,0.165542,1
HOGL,61,90,2,600,0.164339,1
BA,81,90,2,600,0.597194,8
KCA,81,90,2,600,0.61355,1
KCF,81,90,2,600,0.68531,1
KCRDK,81,90,2,600,0.27712,1
KCRDKL,81,90,2,600,0.277852,1
KCU,81,90,2,600,0.271303,1
KCUD,81,90,2,600,0.271678,1
HOG,81,90,2,600,0.277559,1
HOGL,81,90,2,600,0.276445,1
BA,101,90,2,600,0.608726,6
KCA,101,90,2,600,0.85787,1
KCF,101,90,2,600,0.940722,1
KCRDK,101,90,2,600,0.434347,1
KCRDKL,101,90,2,600,0.432812,1
KCU,101,90,2,600,0.425266,1
KCUD,101,90,2,600,0.424525,1
HOG,101,90,2,600,0.431599,1
HOGL,101,90,2,600,0.433693,1
BA,1,90,2,600,0.016427,3
KCA,1,90,2,600,0.007713,2
KCF,1,90,2,600,0.006074,2
KCRDK,1,90,2,600,0.006416,2
KCRDKL,1,90,2,600,0.005621,2
KCU,1,90,2,600,0.005069,2
KCUD,1,90,2,600,0.007578,2
HOG,1,90,2,600,0.006227,2
HOGL,1,90,2,600,0.007353,2
BA,21,90,2,600,0.415119,13
KCA,21,90,2,600,0.055573,1
KCF,21,90,2,600,0.049367,1
KCRDK,21,90,2,600,0.027946,1
KCRDKL,21,90,2,600,0.026947,1
KCU,21,90,2,600,0.025906,1
KCUD,21,90,2,600,0.027355,1
HOG,21,90,2,600,0.027537,1
HOGL,21,90,2,600,0.025857,1
BA,41,90,2,600,0.552528,13
KCA,41,90,2,600,0.181539,1
KCF,41,90,2,600,0.184689,1
KCRDK,41,90,2,600,0.081999,1
KCRDKL,41,90,2,600,0.080454,1
KCU,41,90,2,600,0.078423,1
KCUD,41,90,2,600,0.080358,1
HOG,41,90,2,600,0.081513,1
HOGL,41,90,2,600,0.081721,1
BA,61,90,2,600,0.880389,14
KCA,61,90,2,600,0.327523,1
KCF,61,90,2,600,0.332272,1
KCRDK,61,90,2,600,0.16262,1
KCRDKL,61,90,2,600,0.162716,1
KCU,61,90,2,600,0.158166,1
KCUD,61,90,2,600,0.1653,1
HOG,61,90,2,600,0.165782,1
HOGL,61,90,2,600,0.164769,1
BA,81,90,2,600,1.14095,13
KCA,81,90,2,600,0.495492,1
KCF,81,90,2,600,0.512714,1
KCRDK,81,90,2,600,0.277918,1
KCRDKL,81,90,2,600,0.277306,1
KCU,81,90,2,600,0.270172,1
KCUD,81,90,2,600,0.271743,1
HOG,81,90,2,600,0.276684,1
HOGL,81,90,2,600,0.277351,1
BA,101,90,2,600,1.69475,14
KCA,101,90,2,600,0.741379,1
KCF,101,90,2,600,0.790614,1
KCRDK,101,90,2,600,0.437398,1
KCRDKL,101,90,2,600,0.421618,1
KCU,101,90,2,600,0.430052,1
KCUD,101,90,2,600,0.430598,1
HOG,101,90,2,600,0.437469,1
HOGL,101,90,2,600,0.438167,1
BA,1,90,2,600,0.015397,3
KCA,1,90,2,600,0.00318,1
KCF,1,90,2,600,0.003297,1
KCRDK,1,90,2,600,0.003713,1
KCRDKL,1,90,2,600,0.003428,1
KCU,1,90,2,600,0.003214,1
KCUD,1,90,2,600,0.004258,1
HOG,1,90,2,600,0.003831,1
HOGL,1,90,2,600,0.003459,1
BA,21,90,2,600,0.029284,3
KCA,21,90,2,600,0.08806,1
KCF,21,90,2,600,0.110896,1
KCRDK,21,90,2,600,0.026242,1
KCRDKL,21,90,2,600,0.025193,1
KCU,21,90,2,600,0.025139,1
KCUD,21,90,2,600,0.026046,1
HOG,21,90,2,600,0.025609,1
HOGL,21,90,2,600,0.026566,1
BA,41,90,2,600,0.064545,3
KCA,41,90,2,600,0.241091,1
KCF,41,90,2,600,0.261866,1
KCRDK,41,90,2,600,0.079059,1
KCRDKL,41,90,2,600,0.07853,1
KCU,41,90,2,600,0.07624,1
KCUD,41,90,2,600,0.077004,1
HOG,41,90,2,600,0.078789,1
HOGL,41,90,2,600,0.078194,1
BA,61,90,2,600,0.121362,3
KCA,61,90,2,600,0.409598,1
KCF,61,90,2,600,0.464288,1
KCRDK,61,90,2,600,0.162931,1
KCRDKL,61,90,2,600,0.16245,1
KCU,61,90,2,600,0.159089,1
KCUD,61,90,2,600,0.15952,1
HOG,61,90,2,600,0.162744,1
HOGL,61,90,2,600,0.162834,1
BA,81,90,2,600,0.19472,3
KCA,81,90,2,600,0.641408,1
KCF,81,90,2,600,0.722278,1
KCRDK,81,90,2,600,0.27705,1
KCRDKL,81,90,2,600,0.277567,1
KCU,81,90,2,600,0.272395,1
KCUD,81,90,2,600,0.279069,1
HOG,81,90,2,600,0.275385,1
HOGL,81,90,2,600,0.27358,1
BA,101,90,2,600,0.285444,3
KCA,101,90,2,600,0.920524,1
KCF,101,90,2,600,1.09607,1
KCRDK,101,90,2,600,0.43204,1
KCRDKL,101,90,2,600,0.43117,1
KCU,101,90,2,600,0.423873,1
KCUD,101,90,2,600,0.424474,1
HOG,101,90,2,600,0.41585,1
HOGL,101,90,2,600,0.429999,1
BA,1,90,2,600,0.006697,2
KCA,1,90,2,600,0.004778,1
KCF,1,90,2,600,0.006047,1
KCRDK,1,90,2,600,0.004622,1
KCRDKL,1,90,2,600,0.004016,1
KCU,1,90,2,600,0.003329,1
KCUD,1,90,2,600,0.004476,1
HOG,1,90,2,600,0.005148,1
HOGL,1,90,2,600,0.00392,1
BA,21,90,2,600,0.016083,2
KCA,21,90,2,600,0.086033,1
KCF,21,90,2,600,0.119355,1
KCRDK,21,90,2,600,0.025472,1
KCRDKL,21,90,2,600,0.025949,1
KCU,21,90,2,600,0.025088,1
KCUD,21,90,2,600,0.025626,1
HOG,21,90,2,600,0.026442,1
HOGL,21,90,2,600,0.025929,1
BA,41,90,2,600,0.039193,2
KCA,41,90,2,600,0.237979,1
KCF,41,90,2,600,0.277047,1
KCRDK,41,90,2,600,0.080109,1
KCRDKL,41,90,2,600,0.079459,1
KCU,41,90,2,600,0.076971,1
KCUD,41,90,2,600,0.078177,1
HOG,41,90,2,600,0.079751,1
HOGL,41,90,2,600,0.078986,1
BA,61,90,2,600,0.077766,2
KCA,61,90,2,600,0.430667,1
KCF,61,90,2,600,0.483331,1
KCRDK,61,90,2,600,0.164482,1
KCRDKL,61,90,2,600,0.162677,1
KCU,61,90,2,600,0.160176,1
KCUD,61,90,2,600,0.161589,1
HOG,61,90,2,600,0.162786,1
HOGL,61,90,2,600,0.162009,1
BA,81,90,2,600,0.129192,2
KCA,81,90,2,600,0.646734,1
KCF,81,90,2,600,0.725955,1
KCRDK,81,90,2,600,0.276615,1
KCRDKL,81,90,2,600,0.277636,1
KCU,81,90,2,600,0.271735,1
KCUD,81,90,2,600,0.273873,1
HOG,81,90,2,600,0.276968,1
HOGL,81,90,2,600,0.277479,1
BA,101,90,2,600,0.193435,2
KCA,101,90,2,600,0.950655,1
KCF,101,90,2,600,1.12231,1
KCRDK,101,90,2,600,0.43039,1
KCRDKL,101,90,2,600,0.432214,1
KCU,101,90,2,600,0.424502,1
KCUD,101,90,2,600,0.423529,1
HOG,101,90,2,600,0.429109,1
HOGL,101,90,2,600,0.430795,1
BA,1,90,2,600,0.015833,3
KCA,1,90,2,600,0.007757,2
KCF,1,90,2,600,0.006225,2
KCRDK,1,90,2,600,0.007622,2
KCRDKL,1,90,2,600,0.006139,2
KCU,1,90,2,600,0.005149,2
KCUD,1,90,2,600,0.008012,2
HOG,1,90,2,600,0.006317,2
HOGL,1,90,2,600,0.007519,2
BA,21,90,2,600,0.842244,17
KCA,21,90,2,600,0.044305,1
KCF,21,90,2,600,0.043971,1
KCRDK,21,90,2,600,0.026646,1
KCRDKL,21,90,2,600,0.026985,1
KCU,21,90,2,600,0.02568,1
KCUD,21,90,2,600,0.025792,1
HOG,21,90,2,600,0.027839,1
HOGL,21,90,2,600,0.027197,1
BA,41,90,2,600,1.02539,17
KCA,41,90,2,600,0.153402,1
KCF,41,90,2,600,0.172092,1
KCRDK,41,90,2,600,0.081741,1
KCRDKL,41,90,2,600,0.081192,1
KCU,41,90,2,600,0.077725,1
KCUD,41,90,2,600,0.079555,1
HOG,41,90,2,600,0.081604,1
HOGL,41,90,2,600,0.08115,1
BA,61,90,2,600,1.33078,17
KCA,61,90,2,600,0.309239,1
KCF,61,90,2,600,0.323878,1
KCRDK,61,90,2,600,0.165181,1
KCRDKL,61,90,2,600,0.164428,1
KCU,61,90,2,600,0.160427,1
KCUD,61,90,2,600,0.161203,1
HOG,61,90,2,600,0.164696,1
HOGL,61,90,2,600,0.163924,1
BA,81,90,2,600,1.8952,18
KCA,81,90,2,600,0.457309,1
KCF,81,90,2,600,0.490563,1
KCRDK,81,90,2,600,0.27942,1
KCRDKL,81,90,2,600,0.278382,1
KCU,81,90,2,600,0.272174,1
KCUD,81,90,2,600,0.27331,1
HOG,81,90,2,600,0.279162,1
HOGL,81,90,2,600,0.275889,1
BA,101,90,2,600,2.4772,18
KCA,101,90,2,600,0.692162,1
KCF,101,90,2,600,0.687228,1
KCRDK,101,90,2,600,0.435806,1
KCRDKL,101,90,2,600,0.437481,1
KCU,101,90,2,600,0.426104,1
KCUD,101,90,2,600,0.427584,1
HOG,101,90,2,600,0.435339,1
HOGL,101,90,2,600,0.433832,1
BA,1,90,2,600,0.015736,3
KCA,1,90,2,600,0.004084,1
KCF,1,90,2,600,0.003852,1
KCRDK,1,90,2,600,0.004004,1
KCRDKL,1,90,2,600,0.0036,1
KCU,1,90,2,600,0.003349,1
KCUD,1,90,2,600,0.004905,1
HOG,1,90,2,600,0.004158,1
HOGL,1,90,2,600,0.003634,1
BA,21,90,2,600,0.046967,4
KCA,21,90,2,600,0.096731,1
KCF,21,90,2,600,0.093725,1
KCRDK,21,90,2,600,0.025436,1
KCRDKL,21,90,2,600,0.025178,1
KCU,21,90,2,600,0.024348,1
KCUD,21,90,2,600,0.02546,1
HOG,21,90,2,600,0.025473,1
HOGL,21,90,2,600,0.029708,1
BA,41,90,2,600,0.095436,4
KCA,41,90,2,600,0.24755,1
KCF,41,90,2,600,0.274463,1
KCRDK,41,90,2,600,0.078958,1
KCRDKL,41,90,2,600,0.0802,1
KCU,41,90,2,600,0.077628,1
KCUD,41,90,2,600,0.078731,1
HOG,41,90,2,600,0.079628,1
HOGL,41,90,2,600,0.079286,1
BA,61,90,2,600,0.170202,4
KCA,61,90,2,600,0.414738,1
KCF,61,90,2,600,0.527332,1
KCRDK,61,90,2,600,0.16379,1
KCRDKL,61,90,2,600,0.162896,1
KCU,61,90,2,600,0.159201,1
KCUD,61,90,2,600,0.160043,1
HOG,61,90,2,600,0.16239,1
HOGL,61,90,2,600,0.163094,1
BA,81,90,2,600,0.269986,4
KCA,81,90,2,600,0.681092,1
KCF,81,90,2,600,0.746976,1
KCRDK,81,90,2,600,0.27438,1
KCRDKL,81,90,2,600,0.273675,1
KCU,81,90,2,600,0.269407,1
KCUD,81,90,2,600,0.27051,1
HOG,81,90,2,600,0.274864,1
HOGL,81,90,2,600,0.273934,1
BA,101,90,2,600,0.3966,4
KCA,101,90,2,600,0.966912,1
KCF,101,90,2,600,1.1477,1
KCRDK,101,90,2,600,0.431462,1
KCRDKL,101,90,2,600,0.433271,1
KCU,101,90,2,600,0.425792,1
KCUD,101,90,2,600,0.42644,1
HOG,101,90,2,600,0.433874,1
HOGL,101,90,2,600,0.432614,1
BA,1,90,2,600,0.024838,4
KCA,1,90,2,600,0.004537,1
KCF,1,90,2,600,0.004369,1
KCRDK,1,90,2,600,0.011496,3
KCRDKL,1,90,2,600,0.008609,2
KCU,1,90,2,600,0.008559,3
KCUD,1,90,2,600,0.008229,2
HOG,1,90,2,600,0.009152,2
HOGL,1,90,2,600,0.008134,2
BA,21,90,2,600,0.351767,12
KCA,21,90,2,600,0.047986,1
KCF,21,90,2,600,0.062179,1
KCRDK,21,90,2,600,0.02681,1
KCRDKL,21,90,2,600,0.026913,1
KCU,21,90,2,600,0.024969,1
KCUD,21,90,2,600,0.02667,1
HOG,21,90,2,600,0.028348,1
HOGL,21,90,2,600,0.026122,1
BA,41,90,2,600,0.497558,12
KCA,41,90,2,600,0.148699,1
KCF,41,90,2,600,0.16114,1
KCRDK,41,90,2,600,0.081634,1
KCRDKL,41,90,2,600,0.080861,1
KCU,41,90,2,600,0.078146,1
KCUD,41,90,2,600,0.079788,1
HOG,41,90,2,600,0.081944,1
HOGL,41,90,2,600,0.082173,1
BA,61,90,2,600,0.79435,13
KCA,61,90,2,600,0.296238,1
KCF,61,90,2,600,0.322585,1
KCRDK,61,90,2,600,0.165593,1
KCRDKL,61,90,2,600,0.163606,1
KCU,61,90,2,600,0.159338,1
KCUD,61,90,2,600,0.160119,1
HOG,61,90,2,600,0.164196,1
HOGL,61,90,2,600,0.164266,1
BA,81,90,2,600,1.14765,13
KCA,81,90,2,600,0.414447,1
KCF,81,90,2,600,0.442702,1
KCRDK,81,90,2,600,0.277778,1
KCRDKL,81,90,2,600,0.277655,1
KCU,81,90,2,600,0.270355,1
KCUD,81,90,2,600,0.271694,1
HOG,81,90,2,600,0.278992,1
HOGL,81,90,2,600,0.277852,1
BA,101,90,2,600,1.69671,14
KCA,101,90,2,600,0.658537,1
KCF,101,90,2,600,0.773455,1
KCRDK,101,90,2,600,0.438081,1
KCRDKL,101,90,2,600,0.435985,1
KCU,101,90,2,600,0.431734,1
KCUD,101,90,2,600,0.431477,1
HOG,101,90,2,600,0.439262,1
HOGL,101,90,2,600,0.436878,1
BA,1,90,2,600,0.026823,4
KCA,1,90,2,600,0.00833,2
KCF,1,90,2,600,0.006575,2
KCRDK,1,90,2,600,0.008393,2
KCRDKL,1,90,2,600,0.006421,2
KCU,1,90,2,600,0.010437,3
KCUD,1,90,2,600,0.00619,2
HOG,1,90,2,600,0.010872,2
HOGL,1,90,2,600,0.006383,2
BA,21,90,2,600,0.345633,12
KCA,21,90,2,600,0.055676,1
KCF,21,90,2,600,0.052237,1
KCRDK,21,90,2,600,0.029453,1
KCRDKL,21,90,2,600,0.026765,1
KCU,21,90,2,600,0.02576,1
KCUD,21,90,2,600,0.026011,1
HOG,21,90,2,600,0.027318,1
HOGL,21,90,2,600,0.02684,1
BA,41,90,2,600,0.566875,13
KCA,41,90,2,600,0.164753,1
KCF,41,90,2,600,0.169369,1
KCRDK,41,90,2,600,0.08205,1
KCRDKL,41,90,2,600,0.08197,1
KCU,41,90,2,600,0.078857,1
KCUD,41,90,2,600,0.080241,1
HOG,41,90,2,600,0.082923,1
HOGL,41,90,2,600,0.082156,1
BA,61,90,2,600,0.71687,12
KCA,61,90,2,600,0.347633,1
KCF,61,90,2,600,0.318381,1
KCRDK,61,90,2,600,0.165586,1
KCRDKL,61,90,2,600,0.165,1
KCU,61,90,2,600,0.162839,1
KCUD,61,90,2,600,0.161319,1
HOG,61,90,2,600,0.16592,1
HOGL,61,90,2,600,0.164564,1
BA,81,90,2,600,1.40404,15
KCA,81,90,2,600,0.447809,1
KCF,81,90,2,600,0.479882,1
KCRDK,81,90,2,600,0.27662,1
KCRDKL,81,90,2,600,0.276405,1
KCU,81,90,2,600,0.268785,1
KCUD,81,90,2,600,0.271385,1
HOG,81,90,2,600,0.276481,1
HOGL,81,90,2,600,0.277413,1
BA,101,90,2,600,1.37707,12
KCA,101,90,2,600,0.685884,1
KCF,101,90,2,600,0.740424,1
KCRDK,101,90,2,600,0.435126,1
KCRDKL,101,90,2,600,0.432867,1
KCU,101,90,2,600,0.425944,1
KCUD,101,90,2,600,0.425701,1
HOG,101,90,2,600,0.433258,1
HOGL,101,90,2,600,0.434187,1
BA,1,90,2,600,0.014857,3
KCA,1,90,2,600,0.003336,1
KCF,1,90,2,600,0.002991,1
KCRDK,1,90,2,600,0.003777,1
KCRDKL,1,90,2,600,0.003421,1
KCU,1,90,2,600,0.004227,1
KCUD,1,90,2,600,0.003274,1
HOG,1,90,2,600,0.003894,1
HOGL,1,90,2,600,0.003559,1
BA,21,90,2,600,0.064189,5
KCA,21,90,2,600,0.100263,1
KCF,21,90,2,600,0.130644,1
KCRDK,21,90,2,600,0.043539,2
KCRDKL,21,90,2,600,0.043006,2
KCU,21,90,2,600,0.040688,2
KCUD,21,90,2,600,0.042852,2
HOG,21,90,2,600,0.04188,2
HOGL,21,90,2,600,0.042265,2
BA,41,90,2,600,0.122552,5
KCA,41,90,2,600,0.229788,1
KCF,41,90,2,600,0.257886,1
KCRDK,41,90,2,600,0.131698,2
KCRDKL,41,90,2,600,0.130544,2
KCU,41,90,2,600,0.127437,2
KCUD,41,90,2,600,0.129809,2
HOG,41,90,2,600,0.130303,2
HOGL,41,90,2,600,0.132489,2
BA,61,90,2,600,0.215842,5
KCA,61,90,2,600,0.420348,1
KCF,61,90,2,600,0.467167,1
KCRDK,61,90,2,600,0.266307,2
KCRDKL,61,90,2,600,0.267111,2
KCU,61,90,2,600,0.261945,2
KCUD,61,90,2,600,0.264541,2
HOG,61,90,2,600,0.268218,2
HOGL,61,90,2,600,0.26741,2
BA,81,90,2,600,0.343006,5
KCA,81,90,2,600,0.68096,1
KCF,81,90,2,600,0.776324,1
KCRDK,81,90,2,600,0.453723,2
KCRDKL,81,90,2,600,0.452848,2
KCU,81,90,2,600,0.444662,2
KCUD,81,90,2,600,0.448753,2
HOG,81,90,2,600,0.454923,2
HOGL,81,90,2,600,0.454876,2
BA,101,90,2,600,0.502712,5
KCA,101,90,2,600,0.967342,1
KCF,101,90,2,600,1.1881,1
KCRDK,101,90,2,600,0.703563,2
KCRDKL,101,90,2,600,0.712997,2
KCU,101,90,2,600,0.698843,2
KCUD,101,90,2,600,0.700633,2
HOG,101,90,2,600,0.714477,2
HOGL,101,90,2,600,0.710793,2
BA,1,90,2,600,0.015026,3
KCA,1,90,2,600,0.003181,1
KCF,1,90,2,600,0.003279,1
KCRDK,1,90,2,600,0.00477,1
KCRDKL,1,90,2,600,0.003662,1
KCU,1,90,2,600,0.003031,1
KCUD,1,90,2,600,0.003021,1
HOG,1,90,2,600,0.003949,1
HOGL,1,90,2,600,0.005231,1
BA,21,90,2,600,0.046899,4
KCA,21,90,2,600,0.076203,1
KCF,21,90,2,600,0.111362,1
KCRDK,21,90,2,600,0.042564,2
KCRDKL,21,90,2,600,0.041784,2
KCU,21,90,2,600,0.041023,2
KCUD,21,90,2,600,0.044541,2
HOG,21,90,2,600,0.04252,2
HOGL,21,90,2,600,0.042646,2
BA,41,90,2,600,0.092816,4
KCA,41,90,2,600,0.23082,1
KCF,41,90,2,600,0.242576,1
KCRDK,41,90,2,600,0.13115,2
KCRDKL,41,90,2,600,0.131505,2
KCU,41,90,2,600,0.128169,2
KCUD,41,90,2,600,0.130768,2
HOG,41,90,2,600,0.131583,2
HOGL,41,90,2,600,0.130195,2
BA,61,90,2,600,0.168452,4
KCA,61,90,2,600,0.40706,1
KCF,61,90,2,600,0.457409,1
KCRDK,61,90,2,600,0.265099,2
KCRDKL,61,90,2,600,0.269769,2
KCU,61,90,2,600,0.266778,2
KCUD,61,90,2,600,0.267617,2
HOG,61,90,2,600,0.270298,2
HOGL,61,90,2,600,0.269237,2
BA,81,90,2,600,0.267362,4
KCA,81,90,2,600,0.624413,1
KCF,81,90,2,600,0.712138,1
KCRDK,81,90,2,600,0.454289,2
KCRDKL,81,90,2,600,0.45713,2
KCU,81,90,2,600,0.45054,2
KCUD,81,90,2,600,0.452778,2
HOG,81,90,2,600,0.458811,2
HOGL,81,90,2,600,0.456909,2
BA,101,90,2,600,0.396551,4
KCA,101,90,2,600,0.967682,1
KCF,101,90,2,600,1.12648,1
KCRDK,101,90,2,600,0.704438,2
KCRDKL,101,90,2,600,0.707205,2
KCU,101,90,2,600,0.698579,2
KCUD,101,90,2,600,0.700405,2
HOG,101,90,2,600,0.71176,2
HOGL,101,90,2,600,0.708605,2
BA,1,90,2,600,0.016382,3
KCA,1,90,2,600,0.006344,2
KCF,1,90,2,600,0.006256,2
KCRDK,1,90,2,600,0.005793,2
KCRDKL,1,90,2,600,0.007291,2
KCU,1,90,2,600,0.004835,2
KCUD,1,90,2,600,0.005556,2
HOG,1,90,2,600,0.008094,2
HOGL,1,90,2,600,0.005478,2
BA,21,90,2,600,0.564813,15
KCA,21,90,2,600,0.045482,1
KCF,21,90,2,600,0.048471,1
KCRDK,21,90,2,600,0.026807,1
KCRDKL,21,90,2,600,0.026184,1
KCU,21,90,2,600,0.02522,1
KCUD,21,90,2,600,0.025412,1
HOG,21,90,2,600,0.027143,1
HOGL,21,90,2,600,0.027122,1
BA,41,90,2,600,0.644261,14
KCA,41,90,2,600,0.147508,1
KCF,41,90,2,600,0.153449,1
KCRDK,41,90,2,600,0.080812,1
KCRDKL,41,90,2,600,0.082993,1
KCU,41,90,2,600,0.078937,1
KCUD,41,90,2,600,0.078953,1
HOG,41,90,2,600,0.079885,1
HOGL,41,90,2,600,0.079481,1
BA,61,90,2,600,1.01345,15
