KC,21,60,1,0.039421,0.028411,0.005783
STANDARD,21,60,12,0.32244,0.287217,0.034767
KC,21,60,1,0.049859,0.038757,0.005869
STANDARD,21,60,4,0.033556,0.021593,0.011839
KC,21,60,1,0.081567,0.069979,0.00633
STANDARD,21,60,4,0.037217,0.0257,0.011387
KC,21,60,1,0.121609,0.110608,0.005824
STANDARD,21,60,15,0.500207,0.456989,0.042656
KC,21,60,1,0.052584,0.041538,0.005814
STANDARD,21,60,3,0.023496,0.01487,0.008542
KC,21,60,1,0.100194,0.089165,0.006021
STANDARD,21,80,4,0.03104,0.020227,0.01069
KC,21,80,1,0.137958,0.118491,0.010251
STANDARD,21,80,3,0.032258,0.018691,0.013293
KC,21,80,1,0.124477,0.102986,0.009685
STANDARD,21,80,2,0.021053,0.008984,0.011913
KC,21,80,1,0.127793,0.110115,0.010035
STANDARD,21,80,7,0.133246,0.097883,0.034362
KC,21,80,1,0.116136,0.09268,0.009686
STANDARD,21,80,11,0.328041,0.268814,0.057597
KC,21,80,1,0.07888,0.061017,0.008929
STANDARD,21,80,3,0.036653,0.019401,0.016841
KC,21,80,1,0.172456,0.153799,0.01002
STANDARD,21,80,8,0.174516,0.13368,0.03977
KC,21,80,1,0.137942,0.120374,0.007937
STANDARD,21,80,9,0.178047,0.139271,0.037784
KC,21,80,1,0.104079,0.083031,0.010692
STANDARD,21,80,13,0.472138,0.403295,0.064784
KC,21,80,1,0.065812,0.047384,0.008605
STANDARD,21,80,5,0.072316,0.047796,0.023764
KC,21,80,1,0.149278,0.130139,0.010116
STANDARD,21,80,12,0.379313,0.316154,0.061384
KC,21,80,1,0.0877,0.069271,0.010835
STANDARD,21,80,6,0.107632,0.077243,0.029593
KC,21,80,1,0.129232,0.109462,0.010053
STANDARD,21,80,2,0.020907,0.01133,0.009411
KC,21,80,1,0.13832,0.115287,0.009735
STANDARD,21,80,4,0.036081,0.023813,0.012093
KC,21,80,1,0.089926,0.0731,0.00733
STANDARD,21,80,4,0.051982,0.032901,0.018571
KC,21,80,1,0.10184,0.083675,0.009238
STANDARD,21,80,16,0.555943,0.49405,0.060371
KC,21,80,1,0.038708,0.028451,0.005406
STANDARD,21,80,5,0.045606,0.032139,0.013297
KC,21,80,1,0.089129,0.077866,0.005662
STANDARD,21,80,3,0.019798,0.011801,0.007915
KC,21,80,1,0.090529,0.07959,0.005531
STANDARD,21,80,14,0.378375,0.340463,0.037411
KC,21,80,1,0.042683,0.032377,0.005428
STANDARD,21,80,2,0.010988,0.005227,0.00572
KC,21,80,1,0.106819,0.096225,0.005683
STANDARD,21,80,2,0.01157,0.0061,0.005425
KC,21,80,1,0.090889,0.080598,0.005419
STANDARD,21,80,3,0.020745,0.011391,0.009277
KC,21,80,1,0.104558,0.094202,0.005489
STANDARD,21,80,5,0.048325,0.03484,0.013326
KC,21,80,1,0.092239,0.081572,0.005764
STANDARD,21,80,2,0.01105,0.005265,0.005703
KC,21,80,1,0.091767,0.08146,0.00546
STANDARD,21,80,17,0.643576,0.591757,0.050623
KC,21,80,1,0.061059,0.042879,0.009774
STANDARD,21,80,5,0.075011,0.048308,0.025877
KC,21,80,1,0.124229,0.101662,0.010731
STANDARD,21,80,14,0.47707,0.39737,0.077368
KC,21,80,1,0.067378,0.042504,0.010364
STANDARD,21,80,4,0.05362,0.027943,0.025154
KC,21,80,1,0.134966,0.110534,0.010003
STANDARD,21,80,18,0.959136,0.873996,0.082602
KC,21,80,1,0.070492,0.046925,0.01024
STANDARD,21,80,5,0.076221,0.048887,0.026634
KC,21,80,1,0.133903,0.114545,0.009676
STANDARD,21,80,3,0.035231,0.020894,0.013957
KC,21,80,1,0.145147,0.12626,0.009618
STANDARD,21,80,8,0.163269,0.122305,0.039775
KC,21,80,1,0.088786,0.069781,0.00864
STANDARD,21,80,3,0.039272,0.020356,0.018462
KC,21,80,1,0.16503,0.140876,0.010909
STANDARD,21,80,2,0.023598,0.011874,0.011202
KC,21,80,1,0.133763,0.107697,0.011988
STANDARD,21,80,2,0.02398,0.012985,0.010789
KC,21,80,1,0.15662,0.133804,0.012698
STANDARD,21,80,3,0.040286,0.023679,0.01624
KC,21,80,1,0.152295,0.133253,0.008836
STANDARD,21,80,2,0.014724,0.007849,0.006819
KC,21,80,1,0.181714,0.161666,0.009974
STANDARD,21,80,6,0.096223,0.069015,0.026687
KC,21,80,1,0.148861,0.125902,0.009387
STANDARD,21,80,3,0.026803,0.016456,0.010244
KC,21,80,1,0.110013,0.096821,0.006949
STANDARD,21,80,18,0.791312,0.732156,0.058392
KC,21,80,1,0.047753,0.037119,0.00536
STANDARD,21,80,17,0.644348,0.5938,0.049883
KC,21,80,1,0.045029,0.033614,0.006204
STANDARD,21,80,18,2.2783,2.21952,0.057946
KC,21,80,1,0.082577,0.060368,0.01152
STANDARD,21,80,3,0.043513,0.0261,0.016905
KC,21,80,1,0.204564,0.182607,0.010983
STANDARD,21,80,9,0.195125,0.160129,0.034365
KC,21,80,1,0.118949,0.096206,0.011703
STANDARD,21,80,2,0.014114,0.007341,0.006658
KC,21,80,1,0.133809,0.11982,0.008442
STANDARD,21,80,3,0.035919,0.019694,0.015923
KC,21,80,1,0.204269,0.182468,0.011041
STANDARD,21,80,13,0.466113,0.388938,0.07488
KC,21,80,1,0.065758,0.045483,0.010273
STANDARD,21,80,12,0.422507,0.351772,0.068955
KC,21,80,1,0.118211,0.096971,0.010961
STANDARD,21,80,6,0.114103,0.079597,0.03363
KC,21,80,1,0.161239,0.142239,0.009772
STANDARD,21,80,2,0.021721,0.011902,0.009653
KC,21,80,1,0.142238,0.130603,0.00622
STANDARD,21,100,3,0.019971,0.011809,0.00808
KC,21,100,1,0.142498,0.125235,0.008618
STANDARD,21,100,15,0.485314,0.430037,0.054047
KC,21,100,1,0.03268,0.022469,0.00535
STANDARD,21,100,3,0.020487,0.012383,0.008016
KC,21,100,1,0.110648,0.099461,0.005579
STANDARD,21,100,5,0.046894,0.032802,0.013913
KC,21,100,1,0.088138,0.077802,0.005615
STANDARD,21,100,4,0.031974,0.021137,0.010712
KC,21,100,1,0.062798,0.051793,0.005405
STANDARD,21,100,15,0.467397,0.426723,0.040124
KC,21,100,1,0.029471,0.019235,0.005382
STANDARD,21,100,8,0.115453,0.093823,0.02135
KC,21,100,1,0.058442,0.048203,0.005377
STANDARD,21,100,2,0.011427,0.006067,0.005314
KC,21,100,1,0.085194,0.074924,0.005397
STANDARD,21,100,13,0.329729,0.293016,0.035871
KC,21,100,1,0.039325,0.029042,0.005403
STANDARD,21,100,2,0.01137,0.005991,0.005332
KC,21,100,1,0.065695,0.054779,0.005408
STANDARD,21,100,2,0.011413,0.005696,0.00567
KC,21,100,1,0.06892,0.058683,0.005373
STANDARD,21,100,19,1.29287,1.21369,0.077055
KC,21,100,1,0.040121,0.020346,0.009888
STANDARD,21,100,4,0.055017,0.0326,0.021975
KC,21,100,1,0.096181,0.071868,0.010362
STANDARD,21,100,4,0.057032,0.034841,0.021515
KC,21,100,1,0.099851,0.081019,0.008711
STANDARD,21,100,4,0.053518,0.03376,0.019233
KC,21,100,1,0.082254,0.062883,0.009855
STANDARD,21,100,3,0.02316,0.013285,0.009713
KC,21,100,1,0.068334,0.048829,0.00778
STANDARD,21,100,4,0.031813,0.020977,0.010719
KC,21,100,1,0.097148,0.075129,0.009427
STANDARD,21,100,4,0.03916,0.025754,0.013182
KC,21,100,1,0.071255,0.056335,0.008048
STANDARD,21,100,11,0.326698,0.270869,0.05398
KC,21,100,1,0.052539,0.033744,0.010175
STANDARD,21,100,4,0.054361,0.032788,0.021044
KC,21,100,1,0.080526,0.057869,0.008903
STANDARD,21,100,3,0.034834,0.019814,0.01469
KC,21,100,1,0.139685,0.116117,0.010447
STANDARD,21,100,2,0.020829,0.009798,0.010798
KC,21,100,1,0.093083,0.070612,0.010449
STANDARD,21,100,5,0.077095,0.050673,0.025783
KC,21,100,1,0.102389,0.079873,0.010965
STANDARD,21,100,2,0.025762,0.01276,0.012765
KC,21,100,1,0.111048,0.090199,0.009937
STANDARD,21,100,4,0.055723,0.033914,0.021232
KC,21,100,1,0.107853,0.08631,0.008902
STANDARD,21,100,4,0.038744,0.023171,0.015338
KC,21,100,1,0.059065,0.048632,0.005448
STANDARD,21,100,3,0.035648,0.020285,0.014989
KC,21,100,1,0.088804,0.067957,0.010588
STANDARD,21,100,3,0.023594,0.014414,0.009046
KC,21,100,1,0.062387,0.048559,0.008813
STANDARD,21,100,2,0.021816,0.010541,0.011051
KC,21,100,1,0.080066,0.061638,0.005884
STANDARD,21,100,19,1.04905,0.996778,0.051175
KC,21,100,1,0.019305,0.009036,0.005385
STANDARD,21,100,2,0.011477,0.006102,0.005328
KC,21,100,1,0.084315,0.073911,0.00552
STANDARD,21,100,2,0.010898,0.005035,0.005819
KC,21,100,1,0.10214,0.091383,0.005883
STANDARD,21,100,11,0.223067,0.193257,0.029413
KC,21,100,1,0.038836,0.027872,0.005389
STANDARD,21,100,3,0.02085,0.012376,0.00839
KC,21,100,1,0.107166,0.096148,0.005488
STANDARD,21,100,9,0.134645,0.109909,0.02442
KC,21,100,1,0.034877,0.024625,0.005398
STANDARD,21,100,3,0.029545,0.018721,0.010727
KC,21,100,1,0.08201,0.068951,0.006832
STANDARD,21,100,10,0.223628,0.188197,0.035014
KC,21,100,1,0.063816,0.047451,0.009253
STANDARD,21,100,18,1.13638,1.03176,0.101372
KC,21,100,1,0.049224,0.025704,0.011329
STANDARD,21,100,3,0.040899,0.022609,0.018005
KC,21,100,1,0.132732,0.112973,0.010681
STANDARD,21,100,9,0.208716,0.162499,0.044951
KC,21,100,1,0.070443,0.046246,0.009804
STANDARD,21,100,2,0.022296,0.011399,0.010716
KC,21,100,1,0.11481,0.101171,0.008351
STANDARD,21,100,5,0.050854,0.036393,0.014283
KC,21,100,1,0.130213,0.110592,0.008895
STANDARD,21,100,2,0.02465,0.012094,0.012311
KC,21,100,1,0.152413,0.129107,0.010442
STANDARD,21,100,12,0.446583,0.378338,0.066296
KC,21,100,1,0.068005,0.046608,0.011388
STANDARD,21,100,15,0.748948,0.657139,0.089277
KC,21,100,1,0.054252,0.032738,0.011049
STANDARD,21,100,6,0.116783,0.082855,0.033147
KC,21,100,1,0.120488,0.100317,0.010083
STANDARD,21,100,17,0.786753,0.704986,0.079728
KC,21,100,1,0.027516,0.016072,0.005701
STANDARD,21,100,16,0.50519,0.457893,0.046681
KC,21,100,1,0.034551,0.023129,0.005774
STANDARD,21,100,12,0.292022,0.256406,0.035168
KC,21,100,1,0.041047,0.029989,0.005806
STANDARD,21,100,2,0.012521,0.00674,0.005727
KC,21,100,1,0.12069,0.109549,0.005921
STANDARD,31,0,10,0.210408,0.155487,0.054573
KC,31,0,1,0.140917,0.119719,0.011187
STANDARD,31,0,2,0.017385,0.00647,0.01087
KC,31,0,1,0.267398,0.245969,0.011354
STANDARD,31,0,4,0.044092,0.022328,0.021643
KC,31,0,1,0.253822,0.232476,0.011301
STANDARD,31,0,12,0.321725,0.244743,0.076373
KC,31,0,1,0.256648,0.209216,0.026028
STANDARD,31,0,13,0.517509,0.372565,0.142718
KC,31,0,1,0.20301,0.155931,0.026365
STANDARD,31,0,2,0.040915,0.008061,0.032663
KC,31,0,1,0.391212,0.346418,0.021705
STANDARD,31,0,5,0.092902,0.054263,0.038123
KC,31,0,1,0.367761,0.340215,0.017458
STANDARD,31,0,5,0.120944,0.069102,0.05104
KC,31,0,1,0.431693,0.384232,0.025066
STANDARD,31,0,15,0.730955,0.560579,0.167901
KC,31,0,1,0.195689,0.139411,0.02481
STANDARD,31,0,11,0.339743,0.250396,0.088363
KC,31,0,1,0.15182,0.12118,0.019908
STANDARD,31,0,12,0.330835,0.258969,0.071428
KC,31,0,1,0.121685,0.100521,0.011104
STANDARD,31,0,13,0.409163,0.337232,0.070612
KC,31,0,1,0.15227,0.131058,0.011169
STANDARD,31,0,14,0.432595,0.355696,0.076386
KC,31,0,1,0.160828,0.13961,0.011143
STANDARD,31,0,10,0.210505,0.155015,0.055148
KC,31,0,1,0.151757,0.130582,0.011139
STANDARD,31,0,2,0.017499,0.005717,0.011741
KC,31,0,1,0.228268,0.206957,0.011226
STANDARD,31,0,2,0.017739,0.005952,0.011745
KC,31,0,1,0.393556,0.363995,0.018071
STANDARD,31,0,15,0.762777,0.599442,0.160644
KC,31,0,1,0.165996,0.114366,0.024176
STANDARD,31,0,6,0.155571,0.088799,0.065893
KC,31,0,1,0.368706,0.323355,0.024292
STANDARD,31,0,15,0.795285,0.62939,0.163371
KC,31,0,1,0.189449,0.143314,0.024257
STANDARD,31,0,2,0.041188,0.009114,0.031912
KC,31,0,1,0.391891,0.345635,0.023126
STANDARD,31,0,17,0.901447,0.721629,0.17308
KC,31,0,1,0.087957,0.051653,0.020908
STANDARD,31,0,3,0.052167,0.027264,0.0247
KC,31,0,1,0.234792,0.213391,0.011314
STANDARD,31,0,4,0.045484,0.022716,0.022641
KC,31,0,1,0.233619,0.211382,0.012184
STANDARD,31,0,4,0.044476,0.020916,0.023443
KC,31,0,1,0.229238,0.206294,0.011488
STANDARD,31,0,5,0.064042,0.035712,0.028162
KC,31,0,1,0.239368,0.21798,0.011356
STANDARD,31,0,6,0.085384,0.051822,0.033369
KC,31,0,1,0.217389,0.196101,0.011196
STANDARD,31,0,2,0.0173,0.006334,0.01092
KC,31,0,1,0.205439,0.184163,0.011071
STANDARD,31,0,2,0.017628,0.00587,0.011713
KC,31,0,1,0.27979,0.251217,0.018409
STANDARD,31,0,12,0.466765,0.336551,0.128192
KC,31,0,1,0.236413,0.179412,0.025588
STANDARD,31,0,4,0.0913,0.043144,0.047516
KC,31,0,1,0.364519,0.318535,0.024058
STANDARD,31,0,9,0.302478,0.199669,0.101446
KC,31,0,1,0.143049,0.112368,0.018993
STANDARD,31,0,5,0.081824,0.043752,0.037709
KC,31,0,1,0.337774,0.291472,0.02414
STANDARD,31,0,2,0.037062,0.016317,0.020553
KC,31,0,1,0.391544,0.345177,0.023937
STANDARD,31,0,4,0.092707,0.043966,0.048174
KC,31,0,1,0.387633,0.339847,0.024652
STANDARD,31,0,8,0.237011,0.139529,0.096318
KC,31,0,1,0.195951,0.141902,0.024282
STANDARD,31,0,11,0.375446,0.286884,0.086775
KC,31,0,1,0.12767,0.0957,0.019311
STANDARD,31,0,2,0.023242,0.007787,0.015366
KC,31,0,1,0.206908,0.185459,0.011317
STANDARD,31,0,7,0.106368,0.067158,0.038981
KC,31,0,1,0.227433,0.205667,0.011583
STANDARD,31,0,3,0.029981,0.013573,0.016323
KC,31,0,1,0.188961,0.166689,0.011286
STANDARD,31,0,4,0.046034,0.024002,0.021903
KC,31,0,1,0.210657,0.18796,0.011283
STANDARD,31,0,15,0.482173,0.394039,0.08753
KC,31,0,1,0.138972,0.115265,0.011954
STANDARD,31,0,3,0.031726,0.01404,0.017595
KC,31,0,1,0.22287,0.198497,0.012099
STANDARD,31,0,4,0.047581,0.023343,0.024104
KC,31,0,1,0.361362,0.334345,0.016114
STANDARD,31,0,3,0.067675,0.034004,0.033368
KC,31,0,1,0.37248,0.322608,0.027566
STANDARD,31,0,4,0.096174,0.049211,0.046344
KC,31,0,1,0.396667,0.347478,0.025247
STANDARD,31,0,6,0.179746,0.112411,0.066441
KC,31,0,1,0.345032,0.315707,0.018255
STANDARD,31,0,10,0.375822,0.263051,0.111139
KC,31,0,1,0.449086,0.397566,0.026717
STANDARD,31,0,15,0.867182,0.692942,0.171679
KC,31,0,1,0.170717,0.141174,0.018365
STANDARD,31,0,2,0.021597,0.00755,0.013972
KC,31,0,1,0.347246,0.323364,0.012851
STANDARD,31,0,2,0.018592,0.00685,0.011694
KC,31,0,1,0.268278,0.245367,0.012587
STANDARD,31,20,6,0.083171,0.050216,0.032735
KC,31,20,1,0.20295,0.181292,0.011562
STANDARD,31,20,3,0.029378,0.012079,0.017215
KC,31,20,1,0.261238,0.239798,0.011333
STANDARD,31,20,14,0.44303,0.364672,0.077853
KC,31,20,1,0.144415,0.122737,0.011244
STANDARD,31,20,4,0.042416,0.019713,0.022581
KC,31,20,1,0.234016,0.212748,0.011232
STANDARD,31,20,9,0.175994,0.125819,0.049051
KC,31,20,1,0.124068,0.094541,0.019745
STANDARD,31,20,2,0.037052,0.016085,0.020719
KC,31,20,1,0.4109,0.356,0.023696
STANDARD,31,20,13,0.598626,0.451077,0.145469
KC,31,20,1,0.209955,0.163055,0.023334
STANDARD,31,20,13,0.519247,0.384282,0.128699
KC,31,20,1,0.176712,0.13999,0.017489
STANDARD,31,20,4,0.061404,0.026543,0.034611
KC,31,20,1,0.417034,0.368352,0.025988
STANDARD,31,20,13,0.59459,0.441503,0.151178
KC,31,20,1,0.179359,0.132398,0.024076
STANDARD,31,20,3,0.064392,0.032028,0.031924
KC,31,20,1,0.377856,0.337572,0.018375
STANDARD,31,20,12,0.360267,0.267011,0.086953
KC,31,20,1,0.202407,0.161481,0.01832
STANDARD,31,20,4,0.044164,0.02068,0.02336
KC,31,20,1,0.239559,0.21809,0.011407
STANDARD,31,20,13,0.367517,0.295402,0.070812
KC,31,20,1,0.096988,0.075753,0.011126
STANDARD,31,20,2,0.017159,0.005429,0.011682
KC,31,20,1,0.183607,0.162309,0.011236
STANDARD,31,20,13,0.380015,0.308028,0.071517
KC,31,20,1,0.111524,0.09036,0.011128
STANDARD,31,20,4,0.044776,0.022984,0.021678
KC,31,20,1,0.196665,0.174089,0.011163
STANDARD,31,20,13,0.352873,0.280261,0.072151
KC,31,20,1,0.191639,0.162734,0.018752
STANDARD,31,20,3,0.061167,0.029571,0.031179
KC,31,20,1,0.44622,0.40031,0.021421
STANDARD,31,20,14,0.683585,0.523569,0.157748
KC,31,20,1,0.242647,0.194103,0.025787
STANDARD,31,20,3,0.06033,0.023998,0.035999
KC,31,20,1,0.325135,0.280916,0.021805
STANDARD,31,20,3,0.034849,0.014388,0.020334
KC,31,20,1,0.414637,0.356007,0.027848
STANDARD,31,20,10,0.352793,0.230485,0.120841
KC,31,20,1,0.226089,0.17435,0.023691
STANDARD,31,20,8,0.242043,0.159789,0.080962
KC,31,20,1,0.324501,0.278372,0.024557
STANDARD,31,20,11,0.346019,0.243065,0.101513
KC,31,20,1,0.20182,0.158456,0.022341
STANDARD,31,20,3,0.030984,0.013591,0.01731
KC,31,20,1,0.265654,0.21866,0.017902
STANDARD,31,20,3,0.028728,0.012338,0.016306
KC,31,20,1,0.245177,0.223703,0.011364
STANDARD,31,20,12,0.295626,0.229939,0.065248
KC,31,20,1,0.107684,0.08642,0.011164
STANDARD,31,20,2,0.017408,0.00651,0.01085
KC,31,20,1,0.206157,0.1849,0.011252
STANDARD,31,20,12,0.296699,0.229945,0.066328
KC,31,20,1,0.118733,0.09744,0.011242
STANDARD,31,20,13,0.356619,0.283884,0.072274
KC,31,20,1,0.099677,0.078461,0.011106
STANDARD,31,20,12,0.321673,0.253445,0.067809
KC,31,20,1,0.22873,0.184453,0.022496
STANDARD,31,20,8,0.244706,0.155452,0.087987
KC,31,20,1,0.426819,0.381738,0.023911
STANDARD,31,20,4,0.087695,0.042262,0.044916
KC,31,20,1,0.243037,0.213611,0.018936
STANDARD,31,20,23,6.93072,6.7032,0.224534
KC,31,20,1,0.108639,0.063411,0.022867
STANDARD,31,20,12,0.516995,0.388891,0.126242
KC,31,20,1,0.211691,0.172587,0.016444
STANDARD,31,20,15,0.652114,0.513336,0.133141
KC,31,20,1,0.178225,0.13345,0.023012
STANDARD,31,20,15,0.75229,0.585063,0.164903
KC,31,20,1,0.207928,0.163238,0.021822
STANDARD,31,20,12,0.479663,0.346062,0.131813
KC,31,20,1,0.14566,0.121975,0.011989
STANDARD,31,20,14,0.559274,0.426748,0.13093
KC,31,20,1,0.113207,0.091969,0.011171
STANDARD,31,20,4,0.048342,0.023604,0.024599
KC,31,20,1,0.208052,0.185005,0.012257
STANDARD,31,20,14,0.47019,0.385787,0.083851
KC,31,20,1,0.08455,0.061699,0.012055
STANDARD,31,20,16,0.64936,0.55518,0.093557
KC,31,20,1,0.132037,0.109094,0.012092
STANDARD,31,20,2,0.018945,0.007242,0.011657
KC,31,20,1,0.263633,0.240662,0.012111
STANDARD,31,20,15,0.649365,0.531369,0.116768
KC,31,20,1,0.193412,0.142769,0.02601
STANDARD,31,20,2,0.042038,0.018248,0.023522
KC,31,20,1,0.44375,0.384718,0.026125
STANDARD,31,20,2,0.04203,0.018209,0.023607
KC,31,20,1,0.456922,0.405299,0.026806
STANDARD,31,20,4,0.071591,0.033963,0.037396
KC,31,20,1,0.317976,0.28417,0.022933
STANDARD,31,20,2,0.036082,0.014353,0.021503
KC,31,20,1,0.426656,0.377377,0.024504
STANDARD,31,20,3,0.066969,0.027795,0.038771
KC,31,20,1,0.423144,0.360853,0.03199
STANDARD,31,40,3,0.062947,0.025027,0.037372
KC,31,40,1,0.370905,0.317491,0.020655
STANDARD,31,40,12,0.411338,0.309517,0.100744
KC,31,40,1,0.145072,0.114899,0.019519
STANDARD,31,40,4,0.054885,0.030144,0.024547
KC,31,40,1,0.206361,0.184651,0.011606
STANDARD,31,40,14,0.421601,0.342467,0.077783
KC,31,40,1,0.087159,0.06584,0.011255
STANDARD,31,40,4,0.046046,0.02253,0.023392
KC,31,40,1,0.234089,0.210648,0.013404
STANDARD,31,40,3,0.029889,0.01354,0.016264
KC,31,40,1,0.202811,0.181509,0.011227
STANDARD,31,40,2,0.018188,0.007279,0.010862
KC,31,40,1,0.197337,0.175997,0.011324
STANDARD,31,40,13,0.355556,0.268799,0.072388
KC,31,40,1,0.105171,0.083865,0.011237
STANDARD,31,40,2,0.016722,0.005819,0.010858
KC,31,40,1,0.288276,0.25955,0.01858
STANDARD,31,40,4,0.089795,0.048005,0.04132
KC,31,40,1,0.434212,0.386872,0.024307
STANDARD,31,40,3,0.06523,0.033229,0.03165
KC,31,40,1,0.40691,0.358595,0.024476
STANDARD,31,40,11,0.401045,0.285928,0.113238
KC,31,40,1,0.199509,0.168156,0.019603
STANDARD,31,40,9,0.221004,0.148696,0.071368
KC,31,40,1,0.343228,0.296169,0.024113
STANDARD,31,40,12,0.489309,0.354931,0.132642
KC,31,40,1,0.228754,0.18323,0.023391
STANDARD,31,40,13,0.572222,0.421016,0.144257
KC,31,40,1,0.190212,0.144872,0.022861
STANDARD,31,40,2,0.017477,0.006157,0.011272
KC,31,40,1,0.293241,0.24961,0.022656
STANDARD,31,40,17,0.661175,0.559476,0.100889
KC,31,40,1,0.100488,0.079042,0.011244
STANDARD,31,40,6,0.084736,0.05022,0.034318
KC,31,40,1,0.104927,0.083856,0.010981
STANDARD,31,40,2,0.017227,0.005472,0.01171
KC,31,40,1,0.294393,0.27308,0.01115
STANDARD,31,40,21,3.98309,3.85688,0.12532
KC,31,40,1,0.169076,0.123784,0.022885
STANDARD,31,40,3,0.065715,0.029328,0.036075
KC,31,40,1,0.405877,0.357742,0.0263
STANDARD,31,40,3,0.066696,0.022029,0.044245
KC,31,40,1,0.365326,0.315338,0.024643
STANDARD,31,40,5,0.121154,0.061375,0.059088
KC,31,40,1,0.229448,0.198854,0.0185
STANDARD,31,40,12,0.395641,0.294389,0.093268
KC,31,40,1,0.098031,0.076693,0.011215
STANDARD,31,40,12,0.320529,0.252917,0.0663
KC,31,40,1,0.159285,0.136854,0.011375
STANDARD,31,40,10,0.21043,0.152871,0.05635
KC,31,40,1,0.108496,0.087187,0.011232
STANDARD,31,40,12,0.300683,0.23463,0.065621
KC,31,40,1,0.124464,0.102912,0.01145
STANDARD,31,40,9,0.168859,0.118519,0.05002
KC,31,40,1,0.117723,0.09698,0.010676
STANDARD,31,40,2,0.016817,0.005019,0.011751
KC,31,40,1,0.200648,0.179368,0.011228
STANDARD,31,40,13,0.421959,0.339581,0.081735
KC,31,40,1,0.165865,0.123012,0.022554
STANDARD,31,40,16,0.874084,0.695975,0.175435
KC,31,40,1,0.185137,0.131805,0.024102
STANDARD,31,40,5,0.122153,0.062972,0.058487
KC,31,40,1,0.32887,0.279871,0.02511
STANDARD,31,40,8,0.239012,0.140354,0.097534
KC,31,40,1,0.334367,0.288439,0.024519
STANDARD,31,40,4,0.091289,0.047218,0.043487
KC,31,40,1,0.37671,0.330044,0.023685
STANDARD,31,40,15,0.748677,0.591684,0.154636
KC,31,40,1,0.112876,0.076378,0.013317
STANDARD,31,40,10,0.31409,0.224744,0.087383
KC,31,40,1,0.160076,0.122054,0.01671
STANDARD,31,40,13,0.369027,0.29668,0.071879
KC,31,40,1,0.113767,0.092317,0.011326
STANDARD,31,40,17,0.696629,0.602566,0.093406
KC,31,40,1,0.118575,0.096258,0.011293
STANDARD,31,40,2,0.017687,0.006761,0.010879
KC,31,40,1,0.216883,0.195464,0.011311
STANDARD,31,40,2,0.019149,0.008192,0.010912
KC,31,40,1,0.193338,0.171918,0.011389
STANDARD,31,40,4,0.049581,0.025898,0.023539
KC,31,40,1,0.264413,0.241268,0.012205
STANDARD,31,40,2,0.019708,0.007959,0.0117
KC,31,40,1,0.382497,0.35145,0.020113
STANDARD,31,40,4,0.101645,0.050427,0.050611
KC,31,40,1,0.409962,0.359004,0.027214
STANDARD,31,40,4,0.100019,0.041132,0.058356
KC,31,40,1,0.4342,0.387478,0.024607
STANDARD,31,40,4,0.049273,0.02475,0.024385
KC,31,40,1,0.430808,0.381581,0.026593
STANDARD,31,40,13,0.645942,0.493216,0.150549
KC,31,40,1,0.372058,0.319421,0.027588
STANDARD,31,40,2,0.03916,0.016448,0.022505
KC,31,40,1,0.441157,0.394305,0.024891
STANDARD,31,40,3,0.040958,0.01621,0.02455
KC,31,40,1,0.348119,0.324284,0.012826
STANDARD,31,40,3,0.043586,0.021893,0.021483
KC,31,40,1,0.253934,0.230583,0.01251
STANDARD,31,40,4,0.046535,0.02293,0.023461
KC,31,40,1,0.297089,0.274355,0.011782
STANDARD,31,60,13,0.351243,0.27884,0.071918
KC,31,60,1,0.121881,0.098121,0.012154
STANDARD,31,60,3,0.029355,0.012949,0.01632
KC,31,60,1,0.19905,0.17764,0.011352
STANDARD,31,60,3,0.031892,0.015401,0.016404
KC,31,60,1,0.229878,0.207129,0.01128
STANDARD,31,60,5,0.060813,0.032615,0.028033
KC,31,60,1,0.212713,0.191283,0.011318
STANDARD,31,60,14,0.468826,0.376813,0.091033
KC,31,60,1,0.168355,0.123795,0.023725
STANDARD,31,60,10,0.362696,0.250103,0.111206
KC,31,60,1,0.198141,0.150871,0.024347
STANDARD,31,60,2,0.033832,0.014831,0.018809
KC,31,60,1,0.38036,0.332055,0.02608
STANDARD,31,60,7,0.18796,0.110302,0.076745
KC,31,60,1,0.167874,0.13136,0.014779
STANDARD,31,60,17,0.913818,0.731953,0.179675
KC,31,60,1,0.125273,0.071919,0.025296
STANDARD,31,60,5,0.121084,0.069626,0.050759
KC,31,60,1,0.395547,0.34629,0.024914
STANDARD,31,60,20,4.1439,3.94853,0.19296
KC,31,60,1,0.135368,0.090637,0.022751
STANDARD,31,60,5,0.119318,0.060462,0.058263
KC,31,60,1,0.370641,0.321502,0.028512
STANDARD,31,60,3,0.065931,0.030953,0.034596
KC,31,60,1,0.387663,0.342015,0.024721
STANDARD,31,60,12,0.419833,0.304595,0.113939
KC,31,60,1,0.191272,0.140203,0.023181
STANDARD,31,60,3,0.059848,0.028076,0.031391
KC,31,60,1,0.417397,0.37138,0.023427
STANDARD,31,60,3,0.06194,0.029424,0.032097
KC,31,60,1,0.390335,0.344861,0.023542
STANDARD,31,60,2,0.039393,0.011991,0.027198
KC,31,60,1,0.423266,0.377592,0.02338
STANDARD,31,60,3,0.061457,0.026409,0.034695
KC,31,60,1,0.230028,0.202769,0.015483
STANDARD,31,60,14,0.561655,0.437019,0.123114
KC,31,60,1,0.093513,0.072229,0.011224
