MATRIX,71,40,3,0.618179,0.152139,0.167095
STANDARD,71,40,16,0.958024,0.518594,0.438786
MATRIX,71,40,1,0.161023,0.039616,0.049669
STANDARD,71,40,10,0.922396,0.364506,0.556326
MATRIX,71,40,1,0.260463,0.078228,0.079973
STANDARD,71,40,11,1.03836,0.42237,0.614317
MATRIX,71,40,1,0.298694,0.087105,0.077567
STANDARD,71,40,13,0.673434,0.31797,0.354958
MATRIX,71,40,1,0.161505,0.039438,0.054268
STANDARD,71,40,3,0.101601,0.019638,0.081867
MATRIX,71,40,1,0.160923,0.040035,0.049113
STANDARD,71,40,4,0.316409,0.089719,0.226137
MATRIX,71,40,2,0.646906,0.191729,0.162941
STANDARD,71,40,2,0.160316,0.030677,0.129418
MATRIX,71,40,1,0.389851,0.111991,0.121489
STANDARD,71,40,5,0.186075,0.044288,0.1416
MATRIX,71,40,3,0.364845,0.086245,0.111862
STANDARD,71,40,2,0.064033,0.009478,0.054503
MATRIX,71,40,1,0.159568,0.038532,0.049331
STANDARD,71,40,5,0.391062,0.131799,0.258461
MATRIX,71,40,2,0.438529,0.113932,0.121688
STANDARD,71,40,12,0.994867,0.437364,0.555975
MATRIX,71,40,1,0.158462,0.042436,0.047349
STANDARD,71,40,10,0.46404,0.187087,0.276564
MATRIX,71,40,1,0.161675,0.039503,0.054496
STANDARD,71,40,4,0.141261,0.032105,0.109023
MATRIX,71,40,2,0.465662,0.10588,0.132535
STANDARD,71,40,4,0.241169,0.055681,0.185155
MATRIX,71,40,2,0.638649,0.180145,0.162878
STANDARD,71,40,4,0.24726,0.068167,0.17861
MATRIX,71,40,2,0.270338,0.06939,0.078305
STANDARD,71,40,16,0.955301,0.514392,0.440291
MATRIX,71,40,1,0.155936,0.039291,0.049245
STANDARD,71,40,2,0.164882,0.031635,0.133042
MATRIX,71,40,1,0.382674,0.109693,0.118886
STANDARD,71,40,20,4.19787,3.16367,1.03093
MATRIX,71,40,1,0.162297,0.039861,0.049572
STANDARD,71,40,15,1.30411,0.665003,0.637516
MATRIX,71,40,1,0.387587,0.111553,0.121809
STANDARD,71,40,3,0.173016,0.037686,0.135055
MATRIX,71,40,1,0.374714,0.102073,0.116242
STANDARD,71,40,4,0.214609,0.042969,0.171376
MATRIX,71,40,4,0.677742,0.183566,0.180289
STANDARD,71,40,20,1.9222,1.28751,0.633541
MATRIX,71,40,1,0.386216,0.110522,0.118682
STANDARD,71,40,4,0.246812,0.065883,0.18058
MATRIX,71,40,2,0.588685,0.167181,0.164405
STANDARD,71,40,3,0.1351,0.022499,0.112489
MATRIX,71,40,2,0.473078,0.131598,0.108514
STANDARD,71,40,6,0.251136,0.073706,0.177196
MATRIX,71,40,2,0.286523,0.068014,0.090961
STANDARD,71,40,12,1.21208,0.536777,0.673454
MATRIX,71,40,1,0.323129,0.088118,0.09985
STANDARD,71,40,11,1.07422,0.452944,0.619465
MATRIX,71,40,1,0.322031,0.073226,0.107826
STANDARD,71,40,18,1.45627,0.921804,0.533679
MATRIX,71,40,1,0.179224,0.043265,0.060717
STANDARD,71,40,15,1.75124,0.886746,0.861991
MATRIX,71,40,1,0.36806,0.09566,0.11524
STANDARD,71,40,12,1.14726,0.493887,0.651849
MATRIX,71,40,1,0.210304,0.066386,0.068389
STANDARD,71,40,18,1.53462,1.0024,0.531427
MATRIX,71,40,1,0.178813,0.043477,0.060143
STANDARD,71,40,4,0.348687,0.102528,0.245564
MATRIX,71,40,1,0.433356,0.117989,0.107586
STANDARD,71,40,3,0.248761,0.066153,0.182194
MATRIX,71,40,1,0.414001,0.12198,0.107494
STANDARD,71,40,9,0.452083,0.186646,0.265059
MATRIX,71,40,1,0.174882,0.043065,0.05868
STANDARD,71,60,3,0.103055,0.020361,0.082573
MATRIX,71,60,2,0.261148,0.059924,0.077727
STANDARD,71,60,4,0.324032,0.095062,0.228387
MATRIX,71,60,1,0.338224,0.070485,0.09148
STANDARD,71,60,3,0.230293,0.062277,0.167722
MATRIX,71,60,1,0.402551,0.11841,0.100942
STANDARD,71,60,17,1.0811,0.60247,0.473855
MATRIX,71,60,1,0.158254,0.040441,0.054331
STANDARD,71,60,5,0.182585,0.041963,0.140443
MATRIX,71,60,2,0.257031,0.062666,0.082561
STANDARD,71,60,3,0.234235,0.066445,0.1674
MATRIX,71,60,2,0.542762,0.160176,0.116255
STANDARD,71,60,12,1.01447,0.435282,0.577946
MATRIX,71,60,1,0.179716,0.042959,0.054805
STANDARD,71,60,4,0.144246,0.026126,0.11799
MATRIX,71,60,2,0.258584,0.062641,0.077977
STANDARD,71,60,23,10.0123,8.86713,1.14197
MATRIX,71,60,1,0.388054,0.113777,0.101546
STANDARD,71,60,2,0.097959,0.006237,0.091619
MATRIX,71,60,1,0.405597,0.117558,0.092247
STANDARD,71,60,11,0.848764,0.388439,0.459161
MATRIX,71,60,1,0.163384,0.040277,0.049795
STANDARD,71,60,2,0.064764,0.005764,0.058952
MATRIX,71,60,1,0.161424,0.039129,0.054646
STANDARD,71,60,17,1.8629,0.955515,0.905022
MATRIX,71,60,1,0.387479,0.114815,0.120317
STANDARD,71,60,16,1.2551,0.667625,0.581892
MATRIX,71,60,1,0.162737,0.040228,0.049409
STANDARD,71,60,2,0.065666,0.010551,0.05506
MATRIX,71,60,1,0.16164,0.039489,0.054427
STANDARD,71,60,4,0.143398,0.033869,0.109377
MATRIX,71,60,1,0.226275,0.052317,0.091378
STANDARD,71,60,3,0.158807,0.028389,0.13023
MATRIX,71,60,2,0.447187,0.130498,0.139932
STANDARD,71,60,15,1.08372,0.53909,0.543488
MATRIX,71,60,1,0.163393,0.039879,0.0549
STANDARD,71,60,3,0.10357,0.02114,0.082336
MATRIX,71,60,1,0.161665,0.039136,0.049925
STANDARD,71,60,9,0.614464,0.229731,0.383844
MATRIX,71,60,1,0.392072,0.112948,0.12387
STANDARD,71,60,14,1.35219,0.63328,0.716981
MATRIX,71,60,1,0.386483,0.113853,0.116829
STANDARD,71,60,15,1.09801,0.545773,0.551112
MATRIX,71,60,1,0.164024,0.040352,0.054871
STANDARD,71,60,21,6.12111,5.47641,0.643571
MATRIX,71,60,1,0.40421,0.111494,0.103049
STANDARD,71,60,11,0.528642,0.227221,0.300973
MATRIX,71,60,1,0.16311,0.039877,0.054745
STANDARD,71,60,17,1.05934,0.594912,0.463758
MATRIX,71,60,1,0.157081,0.039704,0.054198
STANDARD,71,60,17,1.88153,0.953159,0.912122
MATRIX,71,60,1,0.413956,0.121735,0.124944
STANDARD,71,60,5,0.415316,0.130832,0.283579
MATRIX,71,60,2,0.452684,0.09502,0.129235
STANDARD,71,60,9,0.40415,0.156846,0.246944
MATRIX,71,60,1,0.157724,0.041578,0.05242
STANDARD,71,60,3,0.102282,0.019872,0.082306
MATRIX,71,60,2,0.26225,0.062805,0.082914
STANDARD,71,60,7,0.570152,0.19933,0.36986
MATRIX,71,60,1,0.259773,0.084444,0.092931
STANDARD,71,60,10,0.911172,0.373992,0.535637
MATRIX,71,60,1,0.257842,0.087038,0.085998
STANDARD,71,60,4,0.143764,0.033849,0.109761
MATRIX,71,60,2,0.265971,0.063875,0.085232
STANDARD,71,60,6,0.516725,0.172886,0.342733
MATRIX,71,60,6,1.43372,0.417041,0.382205
STANDARD,71,60,19,1.54683,1.02337,0.521837
MATRIX,71,60,1,0.163475,0.040201,0.054689
STANDARD,71,60,4,0.143112,0.03357,0.1094
MATRIX,71,60,3,0.363267,0.086191,0.113464
STANDARD,71,60,2,0.134653,0.030234,0.104296
MATRIX,71,60,1,0.345401,0.096304,0.111284
STANDARD,71,60,3,0.199877,0.055262,0.14431
MATRIX,71,60,1,0.292869,0.104288,0.056854
STANDARD,71,60,14,0.771045,0.388129,0.382338
MATRIX,71,60,1,0.157739,0.040016,0.054451
STANDARD,71,60,20,2.83741,1.90131,0.93338
MATRIX,71,60,1,0.253129,0.055565,0.099417
STANDARD,71,60,2,0.143244,0.034665,0.108319
MATRIX,71,60,1,0.382143,0.113502,0.100105
STANDARD,71,60,12,0.658619,0.304037,0.354049
MATRIX,71,60,1,0.176275,0.043657,0.059181
STANDARD,71,60,13,1.37101,0.638576,0.730393
MATRIX,71,60,1,0.428477,0.123667,0.1421
STANDARD,71,60,3,0.246466,0.067595,0.178456
MATRIX,71,60,2,0.713005,0.199401,0.174401
STANDARD,71,60,11,0.588403,0.261614,0.326289
MATRIX,71,60,1,0.180308,0.044426,0.059685
STANDARD,71,60,9,0.43655,0.168604,0.267556
MATRIX,71,60,4,0.511554,0.120905,0.154071
STANDARD,71,60,2,0.156051,0.034238,0.121612
MATRIX,71,60,1,0.432354,0.121812,0.126214
STANDARD,71,60,4,0.248895,0.057755,0.190882
MATRIX,71,60,2,0.369771,0.098465,0.113814
STANDARD,71,60,13,0.780196,0.396475,0.383143
MATRIX,71,60,1,0.174185,0.043138,0.053149
STANDARD,71,60,4,0.341894,0.098834,0.242405
MATRIX,71,60,2,0.719334,0.204068,0.176516
STANDARD,71,60,12,1.12679,0.501629,0.623621
MATRIX,71,60,1,0.287195,0.085828,0.080842
STANDARD,71,80,15,0.857374,0.44693,0.409818
MATRIX,71,80,1,0.157992,0.039731,0.054627
STANDARD,71,80,4,0.142907,0.03324,0.109529
MATRIX,71,80,2,0.2795,0.064102,0.09206
STANDARD,71,80,6,0.367397,0.117053,0.249928
MATRIX,71,80,1,0.30004,0.076316,0.089352
STANDARD,71,80,14,1.28291,0.581001,0.700099
MATRIX,71,80,1,0.15938,0.040753,0.049831
STANDARD,71,80,8,0.344796,0.125442,0.219047
MATRIX,71,80,1,0.162609,0.040216,0.056775
STANDARD,71,80,11,0.786457,0.339498,0.445953
MATRIX,71,80,1,0.407366,0.115562,0.100219
STANDARD,71,80,14,1.41551,0.661118,0.752226
MATRIX,71,80,1,0.406247,0.115463,0.098561
STANDARD,71,80,2,0.081229,0.017771,0.06337
MATRIX,71,80,1,0.273363,0.071234,0.089063
STANDARD,71,80,3,0.102701,0.016277,0.086327
MATRIX,71,80,1,0.157556,0.039147,0.049544
STANDARD,71,80,4,0.263438,0.0756,0.187377
MATRIX,71,80,2,0.645386,0.180773,0.164036
STANDARD,71,80,10,0.942255,0.379976,0.560767
MATRIX,71,80,1,0.382854,0.115205,0.097403
STANDARD,71,80,4,0.142174,0.032377,0.109644
MATRIX,71,80,2,0.261777,0.064419,0.080767
STANDARD,71,80,12,0.601765,0.272509,0.328772
MATRIX,71,80,11,1.97477,0.517163,0.49769
STANDARD,71,80,4,0.180028,0.044743,0.135108
MATRIX,71,80,2,0.264167,0.063198,0.085284
STANDARD,71,80,12,0.594723,0.256999,0.337242
MATRIX,71,80,1,0.157342,0.039944,0.054043
STANDARD,71,80,15,1.58602,0.757361,0.826004
MATRIX,71,80,1,0.298609,0.101746,0.070091
STANDARD,71,80,3,0.222919,0.037375,0.185224
MATRIX,71,80,2,0.640925,0.188556,0.182194
STANDARD,71,80,4,0.143001,0.031682,0.111155
MATRIX,71,80,2,0.26031,0.063919,0.083755
STANDARD,71,80,2,0.065645,0.009779,0.055807
MATRIX,71,80,1,0.161126,0.039385,0.049616
STANDARD,71,80,3,0.233306,0.061646,0.171247
MATRIX,71,80,2,0.651894,0.188701,0.168099
STANDARD,71,80,3,0.232267,0.063559,0.168336
MATRIX,71,80,1,0.420026,0.116553,0.107178
STANDARD,71,80,19,1.35026,0.826984,0.522477
MATRIX,71,80,1,0.158859,0.040231,0.049702
STANDARD,71,80,16,1.38805,0.739086,0.647393
MATRIX,71,80,1,0.408524,0.113645,0.098649
STANDARD,71,80,9,0.750482,0.258406,0.490977
MATRIX,71,80,1,0.429909,0.117801,0.126781
STANDARD,71,80,5,0.331089,0.103239,0.227307
MATRIX,71,80,2,0.303576,0.089568,0.095401
STANDARD,71,80,6,0.239027,0.072808,0.165986
MATRIX,71,80,1,0.157624,0.039716,0.054145
STANDARD,71,80,11,1.0966,0.45506,0.639623
MATRIX,71,80,1,0.390976,0.115245,0.099135
STANDARD,71,80,2,0.139423,0.008578,0.130606
MATRIX,71,80,1,0.400438,0.114668,0.09875
STANDARD,71,80,2,0.112687,0.008942,0.103633
MATRIX,71,80,1,0.259636,0.074193,0.09574
STANDARD,71,80,3,0.101542,0.014821,0.08663
MATRIX,71,80,1,0.158194,0.039269,0.055043
STANDARD,71,80,11,0.93995,0.38386,0.537377
MATRIX,71,80,1,0.388614,0.114271,0.119204
STANDARD,71,80,12,1.22864,0.55182,0.674635
MATRIX,71,80,1,0.410572,0.114859,0.097606
STANDARD,71,80,3,0.160809,0.034042,0.126582
MATRIX,71,80,1,0.207845,0.064396,0.070815
STANDARD,71,80,2,0.064771,0.009544,0.055175
MATRIX,71,80,1,0.16199,0.03953,0.049437
STANDARD,71,80,4,0.143225,0.029496,0.113585
MATRIX,71,80,2,0.258955,0.06026,0.083234
STANDARD,71,80,3,0.227256,0.038454,0.188396
MATRIX,71,80,1,0.312198,0.094595,0.072712
STANDARD,71,80,9,0.84566,0.337946,0.506306
MATRIX,71,80,1,0.230686,0.050247,0.065301
STANDARD,71,80,7,0.284336,0.091744,0.192328
MATRIX,71,80,1,0.158741,0.040031,0.055301
STANDARD,71,80,13,0.652528,0.297305,0.354705
MATRIX,71,80,1,0.299385,0.08915,0.092405
STANDARD,71,80,2,0.143834,0.010105,0.133468
MATRIX,71,80,1,0.389917,0.116345,0.099319
STANDARD,71,80,12,1.26258,0.545938,0.714435
MATRIX,71,80,1,0.305903,0.089743,0.091972
STANDARD,71,80,3,0.11243,0.023611,0.088706
MATRIX,71,80,2,0.280723,0.069005,0.089829
STANDARD,71,80,13,1.51333,0.726201,0.784784
MATRIX,71,80,1,0.313805,0.096549,0.075342
STANDARD,71,80,2,0.160898,0.035197,0.125489
MATRIX,71,80,1,0.423132,0.121189,0.132895
STANDARD,71,80,2,0.071889,0.012614,0.059214
MATRIX,71,80,1,0.174636,0.042453,0.053753
STANDARD,71,80,2,0.071732,0.012436,0.059238
MATRIX,71,80,1,0.17623,0.042722,0.055499
STANDARD,71,80,2,0.15463,0.033095,0.121376
MATRIX,71,80,1,0.418714,0.121075,0.131203
STANDARD,71,80,4,0.348027,0.105655,0.241876
MATRIX,71,80,2,0.726772,0.195799,0.202384
STANDARD,71,80,3,0.111857,0.021802,0.089935
MATRIX,71,80,1,0.174445,0.043102,0.058127
STANDARD,71,80,14,1.04688,0.535099,0.510817
MATRIX,71,80,1,0.417296,0.122841,0.106965
STANDARD,71,100,4,0.226323,0.05107,0.174865
MATRIX,71,100,3,0.841614,0.236205,0.231992
STANDARD,71,100,4,0.257562,0.073378,0.183744
MATRIX,71,100,2,0.264446,0.063647,0.085375
STANDARD,71,100,10,0.466259,0.191611,0.274237
MATRIX,71,100,1,0.157614,0.039747,0.05457
STANDARD,71,100,8,0.343811,0.12542,0.21809
MATRIX,71,100,1,0.17979,0.039451,0.069782
STANDARD,71,100,5,0.414586,0.108958,0.304769
MATRIX,71,100,3,0.709957,0.173129,0.216467
STANDARD,71,100,2,0.11113,0.021632,0.089342
MATRIX,71,100,1,0.257584,0.069782,0.085066
STANDARD,71,100,4,0.144363,0.034185,0.110035
MATRIX,71,100,3,0.366876,0.082802,0.107427
STANDARD,71,100,2,0.064938,0.009777,0.055097
MATRIX,71,100,1,0.161191,0.039372,0.054636
STANDARD,71,100,2,0.142297,0.009903,0.132205
MATRIX,71,100,1,0.403874,0.113993,0.09812
STANDARD,71,100,6,0.51144,0.173664,0.336682
MATRIX,71,100,5,1.45651,0.378287,0.363405
STANDARD,71,100,3,0.106623,0.023001,0.08352
MATRIX,71,100,1,0.162329,0.039574,0.054628
STANDARD,71,100,15,0.863507,0.453023,0.409881
MATRIX,71,100,1,0.157207,0.039636,0.049427
STANDARD,71,100,11,1.08549,0.461283,0.622277
MATRIX,71,100,1,0.387045,0.124614,0.091546
STANDARD,71,100,2,0.142642,0.032064,0.110377
MATRIX,71,100,1,0.402269,0.115131,0.113808
STANDARD,71,100,15,1.01317,0.506502,0.505592
MATRIX,71,100,1,0.159436,0.040022,0.055171
STANDARD,71,100,14,0.747313,0.360284,0.382462
MATRIX,71,100,1,0.162277,0.041269,0.053296
STANDARD,71,100,17,1.47446,0.787415,0.685346
MATRIX,71,100,1,0.388719,0.111981,0.12207
STANDARD,71,100,2,0.131512,0.029106,0.102233
MATRIX,71,100,1,0.315318,0.091789,0.100716
STANDARD,71,100,11,0.885919,0.372656,0.51205
MATRIX,71,100,1,0.275491,0.053806,0.08777
STANDARD,71,100,11,0.539748,0.239229,0.30007
MATRIX,71,100,1,0.16183,0.041324,0.049489
STANDARD,71,100,4,0.141832,0.032154,0.109533
MATRIX,71,100,2,0.261777,0.062405,0.082607
STANDARD,71,100,17,1.87399,1.00358,0.867667
MATRIX,71,100,1,0.402438,0.11197,0.118518
STANDARD,71,100,2,0.143843,0.029706,0.113865
MATRIX,71,100,1,0.406186,0.11411,0.097962
STANDARD,71,100,16,0.968746,0.530371,0.437721
MATRIX,71,100,1,0.161699,0.03962,0.054396
STANDARD,71,100,2,0.065037,0.009996,0.054978
MATRIX,71,100,1,0.156266,0.039012,0.054191
STANDARD,71,100,9,0.8258,0.294626,0.529697
MATRIX,71,100,1,0.37704,0.119703,0.087138
STANDARD,71,100,2,0.145251,0.031914,0.113154
MATRIX,71,100,1,0.40235,0.114834,0.09371
STANDARD,71,100,5,0.325082,0.09428,0.230293
MATRIX,71,100,2,0.29881,0.087456,0.091173
STANDARD,71,100,2,0.067167,0.011596,0.055507
MATRIX,71,100,1,0.164673,0.041037,0.052236
STANDARD,71,100,3,0.226385,0.036524,0.189421
MATRIX,71,100,1,0.409538,0.113965,0.116492
STANDARD,71,100,19,2.22278,1.19096,1.02871
MATRIX,71,100,1,0.173994,0.041711,0.055043
STANDARD,71,100,12,0.603363,0.270527,0.332354
MATRIX,71,100,1,0.16345,0.040337,0.049772
STANDARD,71,100,16,0.996955,0.560418,0.435887
MATRIX,71,100,1,0.290034,0.089731,0.070461
STANDARD,71,100,2,0.143617,0.030423,0.112947
MATRIX,71,100,1,0.396155,0.112147,0.122649
STANDARD,71,100,8,0.726387,0.255415,0.469531
MATRIX,71,100,1,0.392024,0.112007,0.119932
STANDARD,71,100,2,0.066947,0.010044,0.056848
MATRIX,71,100,1,0.165706,0.03905,0.054512
STANDARD,71,100,14,0.745555,0.363703,0.381275
MATRIX,71,100,1,0.165506,0.039454,0.054228
STANDARD,71,100,9,0.408957,0.15648,0.252145
MATRIX,71,100,1,0.384415,0.112233,0.0983
STANDARD,71,100,2,0.144933,0.009855,0.134856
MATRIX,71,100,1,0.348825,0.095381,0.087722
STANDARD,71,100,2,0.166572,0.033944,0.132504
MATRIX,71,100,1,0.393015,0.117976,0.119045
STANDARD,71,100,4,0.155901,0.037501,0.118247
MATRIX,71,100,5,0.635905,0.14771,0.183113
STANDARD,71,100,11,0.681886,0.297663,0.383617
MATRIX,71,100,1,0.419591,0.123639,0.127479
STANDARD,71,100,11,0.990412,0.436848,0.552148
MATRIX,71,100,1,0.440911,0.123133,0.124309
STANDARD,71,100,14,1.29743,0.638696,0.641225
MATRIX,71,100,1,0.180066,0.043133,0.058798
STANDARD,71,100,7,0.319707,0.113518,0.205905
MATRIX,71,100,1,0.178148,0.044937,0.053833
STANDARD,71,100,12,1.34122,0.606096,0.733319
MATRIX,71,100,1,0.446321,0.122087,0.108023
STANDARD,71,100,3,0.245544,0.065911,0.17919
MATRIX,71,100,1,0.418155,0.121774,0.10575
STANDARD,71,100,6,0.447939,0.147867,0.299483
MATRIX,71,100,1,0.188584,0.04721,0.053682
STANDARD,71,100,4,0.155876,0.037462,0.118261
MATRIX,71,100,2,0.285167,0.068101,0.084762
STANDARD,71,100,3,0.112053,0.022139,0.0898
MATRIX,71,100,1,0.179326,0.042761,0.05352
STANDARD,81,0,11,1.09736,0.40231,0.693748
MATRIX,81,0,1,0.494762,0.146747,0.123388
STANDARD,81,0,3,0.238796,0.055161,0.183357
MATRIX,81,0,1,0.235194,0.05368,0.071499
STANDARD,81,0,3,0.133661,0.026045,0.107491
MATRIX,81,0,1,0.217224,0.051109,0.07109
STANDARD,81,0,2,0.17684,0.010347,0.166215
MATRIX,81,0,1,0.504842,0.146567,0.150238
STANDARD,81,0,12,1.16854,0.461466,0.705643
MATRIX,81,0,1,0.214007,0.051789,0.064393
STANDARD,81,0,3,0.131683,0.024216,0.107359
MATRIX,81,0,1,0.224431,0.050859,0.073721
STANDARD,81,0,2,0.082835,0.011242,0.071532
MATRIX,81,0,1,0.482373,0.129661,0.127015
STANDARD,81,0,6,0.631816,0.208247,0.422649
MATRIX,81,0,1,0.504,0.155515,0.139178
STANDARD,81,0,16,1.1284,0.556784,0.570872
MATRIX,81,0,1,0.219326,0.051137,0.070922
STANDARD,81,0,2,0.08443,0.012451,0.071921
MATRIX,81,0,1,0.217652,0.052824,0.06841
STANDARD,81,0,12,1.21865,0.478568,0.73855
MATRIX,81,0,1,0.535908,0.14288,0.133434
STANDARD,81,0,10,0.785801,0.276562,0.502949
MATRIX,81,0,2,0.351439,0.084775,0.107155
STANDARD,81,0,4,0.184173,0.040295,0.143716
MATRIX,81,0,2,0.348453,0.082504,0.101521
STANDARD,81,0,2,0.188207,0.043129,0.144818
MATRIX,81,0,1,0.411893,0.116521,0.115884
STANDARD,81,0,2,0.18255,0.041886,0.140433
MATRIX,81,0,1,0.370377,0.105266,0.097968
STANDARD,81,0,12,0.963702,0.38584,0.576751
MATRIX,81,0,1,0.530236,0.138544,0.153377
STANDARD,81,0,3,0.28766,0.074352,0.212905
MATRIX,81,0,2,0.863329,0.236741,0.213358
STANDARD,81,0,13,0.787232,0.323033,0.463616
MATRIX,81,0,1,0.217361,0.051429,0.064652
STANDARD,81,0,12,1.02523,0.395831,0.603755
MATRIX,81,0,1,0.500755,0.141202,0.155123
STANDARD,81,0,4,0.400427,0.113095,0.286845
MATRIX,81,0,2,0.863867,0.246422,0.221441
STANDARD,81,0,11,0.628017,0.234994,0.39252
MATRIX,81,0,1,0.211697,0.051574,0.07135
STANDARD,81,0,10,0.561253,0.20488,0.355957
MATRIX,81,0,1,0.406361,0.1129,0.114493
STANDARD,81,0,3,0.219637,0.047737,0.171613
MATRIX,81,0,2,0.760849,0.195876,0.187502
STANDARD,81,0,19,1.65364,0.972988,0.679728
MATRIX,81,0,1,0.218659,0.051762,0.071147
STANDARD,81,0,2,0.083776,0.012261,0.071456
MATRIX,81,0,1,0.21543,0.05204,0.069148
STANDARD,81,0,6,0.479602,0.145673,0.333242
MATRIX,81,0,1,0.489552,0.141906,0.125535
STANDARD,81,0,18,1.49922,0.798456,0.699731
MATRIX,81,0,1,0.212294,0.050984,0.071558
STANDARD,81,0,4,0.181235,0.038864,0.142222
MATRIX,81,0,2,0.343104,0.081836,0.107995
STANDARD,81,0,3,0.285435,0.052891,0.232219
MATRIX,81,0,1,0.520217,0.14363,0.123455
STANDARD,81,0,12,0.849385,0.342648,0.505932
MATRIX,81,0,1,0.219862,0.051667,0.071345
STANDARD,81,0,15,0.97931,0.446954,0.531687
MATRIX,81,0,1,0.210377,0.050701,0.063982
STANDARD,81,0,2,0.182648,0.039289,0.14307
MATRIX,81,0,1,0.52996,0.142783,0.152455
STANDARD,81,0,8,0.882212,0.310784,0.570033
MATRIX,81,0,1,0.475953,0.140928,0.107704
STANDARD,81,0,12,0.7293,0.295267,0.428108
MATRIX,81,0,1,0.213111,0.052083,0.064332
STANDARD,81,0,3,0.132349,0.025495,0.106736
MATRIX,81,0,2,0.722752,0.20305,0.211989
STANDARD,81,0,8,0.891889,0.324756,0.565542
MATRIX,81,0,1,0.49657,0.141645,0.155499
STANDARD,81,0,14,0.919973,0.42081,0.498527
MATRIX,81,0,1,0.217587,0.051548,0.064256
STANDARD,81,0,4,0.178827,0.036437,0.142231
MATRIX,81,0,2,0.343562,0.080929,0.108806
STANDARD,81,0,13,1.5276,0.640438,0.88526
MATRIX,81,0,1,0.49152,0.145722,0.127919
STANDARD,81,0,2,0.083942,0.006025,0.077858
MATRIX,81,0,1,0.212893,0.051618,0.071446
STANDARD,81,0,8,0.45679,0.149382,0.307031
MATRIX,81,0,1,0.236212,0.055824,0.069206
STANDARD,81,0,14,1.80092,0.811109,0.987853
MATRIX,81,0,1,0.526335,0.164306,0.120974
STANDARD,81,0,12,0.972424,0.434818,0.536699
MATRIX,81,0,1,0.232506,0.056219,0.077155
STANDARD,81,0,3,0.140623,0.025102,0.115405
MATRIX,81,0,2,0.37054,0.087135,0.116435
STANDARD,81,0,3,0.231884,0.057779,0.173911
MATRIX,81,0,1,0.54002,0.15541,0.155548
STANDARD,81,0,15,1.14645,0.569313,0.576385
MATRIX,81,0,1,0.22918,0.05594,0.069306
STANDARD,81,0,11,1.27904,0.507314,0.770048
MATRIX,81,0,1,0.572607,0.157873,0.166701
STANDARD,81,0,2,0.191753,0.040278,0.151289
MATRIX,81,0,1,0.564949,0.159868,0.137199
STANDARD,81,0,8,0.453902,0.146028,0.307488
MATRIX,81,0,1,0.234979,0.055696,0.069101
STANDARD,81,0,2,0.191831,0.036447,0.155073
MATRIX,81,0,1,0.550013,0.15902,0.152021
STANDARD,81,20,12,1.47219,0.580893,0.889285
MATRIX,81,20,1,0.314991,0.074479,0.093384
STANDARD,81,20,3,0.131238,0.023735,0.107386
MATRIX,81,20,1,0.210415,0.051258,0.064133
STANDARD,81,20,5,0.507262,0.128819,0.377639
MATRIX,81,20,2,0.862044,0.234194,0.206771
STANDARD,81,20,2,0.186589,0.043335,0.142996
MATRIX,81,20,1,0.473298,0.156054,0.122379
STANDARD,81,20,9,0.488513,0.167432,0.320676
MATRIX,81,20,1,0.216504,0.051529,0.064928
STANDARD,81,20,14,1.67142,0.762319,0.883527
MATRIX,81,20,1,0.530848,0.145599,0.153897
STANDARD,81,20,14,1.67708,0.725457,0.94924
MATRIX,81,20,1,0.375258,0.098906,0.146497
STANDARD,81,20,12,0.71017,0.282484,0.427155
MATRIX,81,20,1,0.215999,0.051043,0.064307
STANDARD,81,20,2,0.087846,0.011056,0.076728
MATRIX,81,20,1,0.209166,0.050832,0.070519
STANDARD,81,20,2,0.126483,0.023655,0.102643
MATRIX,81,20,1,0.353981,0.102166,0.084516
STANDARD,81,20,3,0.188714,0.052039,0.136435
MATRIX,81,20,1,0.367415,0.096498,0.119875
STANDARD,81,20,6,0.292549,0.078917,0.213391
MATRIX,81,20,1,0.210373,0.051029,0.071085
STANDARD,81,20,13,1.62651,0.662142,0.962162
MATRIX,81,20,1,0.408906,0.094329,0.143628
STANDARD,81,20,9,0.996067,0.361833,0.63309
MATRIX,81,20,1,0.339916,0.106705,0.070634
STANDARD,81,20,3,0.130083,0.022555,0.107425
MATRIX,81,20,1,0.21599,0.053136,0.064402
STANDARD,81,20,7,0.759921,0.260473,0.498446
MATRIX,81,20,1,0.530337,0.139336,0.127132
STANDARD,81,20,10,1.08872,0.434504,0.652658
MATRIX,81,20,1,0.339071,0.070825,0.092536
STANDARD,81,20,5,0.232457,0.053819,0.178436
MATRIX,81,20,3,0.481183,0.113822,0.139388
STANDARD,81,20,4,0.404253,0.117558,0.286138
MATRIX,81,20,2,0.635482,0.217343,0.178934
STANDARD,81,20,11,0.787395,0.30577,0.481016
MATRIX,81,20,1,0.217543,0.051725,0.071209
STANDARD,81,20,15,1.01391,0.480462,0.532797
MATRIX,81,20,1,0.216423,0.050863,0.064085
STANDARD,81,20,2,0.181842,0.039903,0.141679
MATRIX,81,20,1,0.501933,0.146015,0.152868
STANDARD,81,20,10,1.02224,0.381686,0.614359
MATRIX,81,20,1,0.33156,0.055936,0.098903
STANDARD,81,20,12,0.71768,0.289798,0.427351
MATRIX,81,20,1,0.217376,0.051359,0.070863
STANDARD,81,20,4,0.182929,0.040475,0.142296
