KCRDK,31,0,2,0.054825,0.01696,0.017168
BA,31,0,2,0.01359,0.004969,0.008585
KCRDK,31,0,1,0.03046,0.009645,0.010664
BA,31,0,3,0.023854,0.012376,0.011414
KCRDK,31,0,1,0.035754,0.011867,0.012791
BA,31,0,12,0.29615,0.237764,0.056648
KCRDK,31,0,1,0.038117,0.01292,0.01429
BA,31,0,4,0.042164,0.023301,0.018753
KCRDK,31,0,2,0.065219,0.01963,0.020169
BA,31,0,10,0.187515,0.140252,0.046955
KCRDK,31,0,1,0.038392,0.011984,0.015249
BA,31,0,2,0.016303,0.006736,0.009523
KCRDK,31,0,1,0.036222,0.012002,0.012602
BA,31,0,19,1.05712,0.959566,0.096823
KCRDK,31,0,1,0.036273,0.011993,0.013107
BA,31,0,3,0.027323,0.01378,0.013471
KCRDK,31,0,2,0.052203,0.015629,0.01726
BA,31,0,12,0.252673,0.20636,0.04598
KCRDK,31,0,1,0.038527,0.012039,0.014713
BA,31,0,11,0.251677,0.199327,0.051987
KCRDK,31,0,1,0.038036,0.012029,0.014682
BA,31,0,11,0.251517,0.19925,0.051915
KCRDK,31,0,1,0.037545,0.012813,0.013936
BA,31,0,6,0.083324,0.055243,0.027914
KCRDK,31,0,2,0.065485,0.019587,0.020897
BA,31,0,13,0.313872,0.255987,0.057493
KCRDK,31,0,1,0.031756,0.010338,0.011995
BA,31,0,2,0.013515,0.005798,0.007662
KCRDK,31,0,1,0.031373,0.011563,0.010253
BA,31,0,3,0.023872,0.012235,0.011574
KCRDK,31,0,1,0.030757,0.00999,0.010899
BA,31,0,8,0.106533,0.075195,0.031145
KCRDK,31,0,1,0.035713,0.010465,0.012183
BA,31,0,13,0.303511,0.252171,0.05099
KCRDK,31,0,1,0.035724,0.010195,0.012564
BA,31,0,15,0.423623,0.363311,0.05986
KCRDK,31,0,1,0.032248,0.010709,0.01257
BA,31,0,3,0.023816,0.01124,0.012513
KCRDK,31,0,1,0.030517,0.009609,0.01113
BA,31,0,4,0.035639,0.019404,0.016143
KCRDK,31,0,2,0.052307,0.016132,0.017599
BA,31,0,12,0.247557,0.20023,0.04698
KCRDK,31,0,1,0.031888,0.010538,0.011972
BA,31,0,3,0.023229,0.010589,0.012579
KCRDK,31,0,2,0.065854,0.019944,0.020425
BA,31,20,10,0.208004,0.159686,0.048016
KCRDK,31,20,1,0.038639,0.012561,0.014846
BA,31,20,10,0.20176,0.154468,0.046953
KCRDK,31,20,1,0.041101,0.011956,0.014003
BA,31,20,3,0.028808,0.013203,0.015528
KCRDK,31,20,1,0.039113,0.011552,0.012793
BA,31,20,12,0.304239,0.247098,0.056737
KCRDK,31,20,1,0.038931,0.012644,0.01504
BA,31,20,2,0.016478,0.005699,0.010734
KCRDK,31,20,1,0.03586,0.012637,0.011852
BA,31,20,2,0.01629,0.006764,0.009469
KCRDK,31,20,1,0.034793,0.010172,0.011307
BA,31,20,2,0.014366,0.005598,0.008729
KCRDK,31,20,1,0.033994,0.010199,0.010224
BA,31,20,4,0.034142,0.018888,0.015165
KCRDK,31,20,2,0.053004,0.016201,0.017001
BA,31,20,2,0.013691,0.005615,0.008029
KCRDK,31,20,1,0.034373,0.010295,0.011097
BA,31,20,3,0.02403,0.011249,0.012705
KCRDK,31,20,1,0.030438,0.010103,0.010399
BA,31,20,12,0.241505,0.19355,0.047606
KCRDK,31,20,1,0.032442,0.010516,0.011916
BA,31,20,4,0.034097,0.017708,0.016292
KCRDK,31,20,2,0.056307,0.016206,0.018307
BA,31,20,10,0.153338,0.114523,0.038528
KCRDK,31,20,1,0.031513,0.010342,0.012054
BA,31,20,2,0.013239,0.004298,0.008897
KCRDK,31,20,1,0.031798,0.01,0.011938
BA,31,20,19,0.894278,0.81422,0.079388
KCRDK,31,20,1,0.03385,0.010063,0.010866
BA,31,20,3,0.023299,0.011777,0.011437
KCRDK,31,20,2,0.052409,0.016487,0.016773
BA,31,20,12,0.258118,0.207064,0.050644
KCRDK,31,20,1,0.042355,0.012952,0.01438
BA,31,20,11,0.252347,0.199897,0.052083
KCRDK,31,20,1,0.038398,0.012792,0.014534
BA,31,20,11,0.253985,0.20048,0.053161
KCRDK,31,20,1,0.038738,0.012412,0.015572
BA,31,20,6,0.084276,0.055795,0.028282
KCRDK,31,20,2,0.06132,0.018462,0.020961
BA,31,20,13,0.328288,0.269052,0.058807
KCRDK,31,20,1,0.035051,0.010256,0.011931
BA,31,20,2,0.013422,0.004644,0.008741
KCRDK,31,20,1,0.034004,0.009839,0.010866
BA,31,20,3,0.023543,0.012101,0.011376
KCRDK,31,20,1,0.030393,0.009996,0.010718
BA,31,20,8,0.107236,0.075732,0.031299
KCRDK,31,20,1,0.032562,0.010377,0.012114
BA,31,20,13,0.303957,0.252855,0.04956
KCRDK,31,20,1,0.036373,0.010227,0.012503
BA,31,20,15,0.428486,0.367421,0.06061
KCRDK,31,20,1,0.035263,0.011087,0.01288
BA,31,20,3,0.023705,0.010184,0.013456
KCRDK,31,20,1,0.032847,0.010946,0.012168
BA,31,20,4,0.035822,0.018373,0.017341
KCRDK,31,20,2,0.052769,0.016685,0.017398
BA,31,20,12,0.24951,0.201596,0.04756
KCRDK,31,20,1,0.032008,0.010318,0.012137
BA,31,20,3,0.023448,0.011796,0.011583
KCRDK,31,20,2,0.053732,0.016703,0.019279
BA,31,40,10,0.169639,0.129976,0.039384
KCRDK,31,40,1,0.037243,0.011516,0.012338
BA,31,40,10,0.16358,0.123533,0.039785
KCRDK,31,40,1,0.032575,0.010743,0.012197
BA,31,40,3,0.0236,0.010737,0.012799
KCRDK,31,40,1,0.032067,0.010074,0.012161
BA,31,40,12,0.248183,0.20163,0.046199
KCRDK,31,40,1,0.033443,0.010633,0.013194
BA,31,40,2,0.013488,0.005817,0.007633
KCRDK,31,40,1,0.031235,0.010443,0.010524
BA,31,40,2,0.013349,0.005535,0.007778
KCRDK,31,40,1,0.031241,0.009968,0.011564
BA,31,40,2,0.013887,0.005991,0.007859
KCRDK,31,40,1,0.030301,0.009872,0.010647
BA,31,40,4,0.035584,0.019221,0.016244
KCRDK,31,40,2,0.054566,0.015777,0.016709
BA,31,40,2,0.014969,0.005723,0.009207
KCRDK,31,40,1,0.0304,0.009784,0.010979
BA,31,40,3,0.024092,0.011327,0.012697
KCRDK,31,40,1,0.035147,0.01114,0.010472
BA,31,40,12,0.241149,0.194286,0.046542
KCRDK,31,40,1,0.041299,0.01193,0.014394
BA,31,40,4,0.042569,0.023498,0.018961
KCRDK,31,40,2,0.060954,0.01965,0.01991
BA,31,40,10,0.186864,0.138214,0.048343
KCRDK,31,40,1,0.037864,0.012257,0.014493
BA,31,40,2,0.016429,0.006837,0.009547
KCRDK,31,40,1,0.036675,0.012539,0.013488
BA,31,40,19,0.981548,0.890028,0.089368
KCRDK,31,40,1,0.040064,0.012024,0.013152
BA,31,40,3,0.030083,0.014584,0.01542
KCRDK,31,40,2,0.060916,0.019195,0.020155
BA,31,40,12,0.312015,0.251408,0.060198
KCRDK,31,40,1,0.041832,0.012282,0.014412
BA,31,40,11,0.251604,0.198057,0.05319
KCRDK,31,40,1,0.03362,0.011164,0.013358
BA,31,40,11,0.205476,0.160589,0.044586
KCRDK,31,40,1,0.035554,0.010292,0.012121
BA,31,40,6,0.06886,0.045838,0.022879
KCRDK,31,40,2,0.056917,0.017039,0.017032
BA,31,40,13,0.297227,0.245856,0.050986
KCRDK,31,40,1,0.038638,0.012522,0.014353
BA,31,40,2,0.016611,0.007149,0.009415
KCRDK,31,40,1,0.037572,0.011842,0.014947
BA,31,40,3,0.029047,0.013569,0.015395
KCRDK,31,40,1,0.03691,0.011902,0.013619
BA,31,40,8,0.132695,0.094906,0.037553
KCRDK,31,40,1,0.044451,0.013894,0.014775
BA,31,40,13,0.377339,0.311696,0.065204
KCRDK,31,40,1,0.039107,0.012295,0.015318
BA,31,40,15,0.442498,0.377322,0.064658
KCRDK,31,40,1,0.036148,0.010097,0.012668
BA,31,40,3,0.024405,0.012696,0.011641
KCRDK,31,40,1,0.030892,0.009843,0.011018
BA,31,40,4,0.036099,0.019609,0.016394
KCRDK,31,40,2,0.051998,0.016059,0.016818
BA,31,40,12,0.251606,0.202729,0.047378
KCRDK,31,40,1,0.032099,0.010231,0.012056
BA,31,40,3,0.023398,0.011876,0.011458
KCRDK,31,40,2,0.054798,0.016416,0.016199
BA,31,60,10,0.169399,0.129783,0.039322
KCRDK,31,60,1,0.038911,0.013055,0.014679
BA,31,60,10,0.206133,0.154931,0.050823
KCRDK,31,60,1,0.039806,0.01264,0.015521
BA,31,60,3,0.028764,0.013192,0.015491
KCRDK,31,60,1,0.035884,0.011589,0.013169
BA,31,60,12,0.316093,0.253998,0.061658
KCRDK,31,60,1,0.038712,0.012631,0.014841
BA,31,60,2,0.017564,0.007811,0.009706
KCRDK,31,60,1,0.035761,0.012136,0.012448
BA,31,60,2,0.01627,0.006774,0.009445
KCRDK,31,60,1,0.035468,0.011117,0.011193
BA,31,60,2,0.013667,0.006004,0.007619
KCRDK,31,60,1,0.030483,0.009843,0.01106
BA,31,60,4,0.0342,0.016667,0.017437
KCRDK,31,60,2,0.052137,0.01612,0.017181
BA,31,60,2,0.014925,0.005757,0.009121
KCRDK,31,60,1,0.033802,0.010021,0.01068
BA,31,60,3,0.024876,0.013357,0.011453
KCRDK,31,60,1,0.030442,0.00983,0.010957
BA,31,60,12,0.244419,0.195758,0.048318
KCRDK,31,60,1,0.039593,0.012357,0.016067
BA,31,60,4,0.042214,0.023298,0.018806
KCRDK,31,60,2,0.062878,0.019718,0.021621
BA,31,60,10,0.189241,0.141391,0.047527
KCRDK,31,60,1,0.037606,0.012329,0.01391
BA,31,60,2,0.016099,0.006688,0.009365
KCRDK,31,60,1,0.034907,0.011378,0.012621
BA,31,60,19,0.804546,0.710735,0.093049
KCRDK,31,60,1,0.030475,0.010094,0.011142
BA,31,60,3,0.023286,0.011827,0.011389
KCRDK,31,60,2,0.054796,0.015952,0.016572
BA,31,60,12,0.260069,0.210496,0.049204
KCRDK,31,60,1,0.032481,0.010463,0.01225
BA,31,60,11,0.205137,0.160385,0.044457
KCRDK,31,60,1,0.041522,0.012007,0.014518
BA,31,60,11,0.252939,0.20042,0.052143
KCRDK,31,60,1,0.038125,0.012177,0.014796
BA,31,60,6,0.084261,0.053076,0.031
KCRDK,31,60,2,0.063344,0.01785,0.021217
BA,31,60,13,0.365339,0.299826,0.063634
KCRDK,31,60,1,0.038565,0.01235,0.014797
BA,31,60,2,0.016627,0.007037,0.009544
KCRDK,31,60,1,0.035928,0.011974,0.012445
BA,31,60,3,0.029144,0.013601,0.015465
KCRDK,31,60,1,0.0368,0.011969,0.013228
BA,31,60,8,0.133014,0.095121,0.03761
KCRDK,31,60,1,0.041532,0.012317,0.014306
BA,31,60,13,0.376748,0.311353,0.064947
KCRDK,31,60,1,0.038847,0.012325,0.01528
BA,31,60,15,0.523898,0.450306,0.073042
KCRDK,31,60,1,0.038745,0.01232,0.014845
BA,31,60,3,0.029367,0.01378,0.015512
KCRDK,31,60,1,0.036003,0.012144,0.012707
BA,31,60,4,0.044352,0.024167,0.020079
KCRDK,31,60,2,0.065113,0.019056,0.020852
BA,31,60,12,0.252126,0.202319,0.04946
KCRDK,31,60,1,0.032066,0.010368,0.011945
BA,31,60,3,0.023075,0.010482,0.012527
KCRDK,31,60,2,0.055501,0.015833,0.017218
BA,31,80,10,0.168903,0.130418,0.0382
KCRDK,31,80,1,0.035758,0.010781,0.012039
BA,31,80,10,0.163282,0.123564,0.039442
KCRDK,31,80,1,0.032206,0.010339,0.012175
BA,31,80,3,0.023126,0.011734,0.0113
KCRDK,31,80,1,0.030314,0.009965,0.010733
BA,31,80,12,0.246018,0.19654,0.048059
KCRDK,31,80,1,0.040136,0.012661,0.01619
BA,31,80,2,0.017237,0.007667,0.009523
KCRDK,31,80,1,0.036856,0.012693,0.012787
BA,31,80,2,0.016033,0.006684,0.009306
KCRDK,31,80,1,0.037367,0.012492,0.013749
BA,31,80,2,0.018047,0.007153,0.010851
KCRDK,31,80,1,0.039678,0.011782,0.012883
BA,31,80,4,0.042153,0.023337,0.018704
KCRDK,31,80,2,0.059836,0.018618,0.01976
BA,31,80,2,0.016465,0.006907,0.009506
KCRDK,31,80,1,0.029956,0.009998,0.010535
BA,31,80,3,0.023651,0.012262,0.011328
KCRDK,31,80,1,0.033417,0.009804,0.010555
BA,31,80,12,0.243053,0.195912,0.046784
KCRDK,31,80,1,0.032179,0.010226,0.012219
BA,31,80,4,0.034545,0.019128,0.015328
KCRDK,31,80,2,0.052597,0.017069,0.016395
BA,31,80,10,0.152511,0.113733,0.038483
KCRDK,31,80,1,0.031792,0.010411,0.011753
BA,31,80,2,0.013464,0.004402,0.009023
KCRDK,31,80,1,0.031005,0.01018,0.010894
BA,31,80,19,0.86804,0.786109,0.081284
KCRDK,31,80,1,0.030102,0.009888,0.010997
BA,31,80,3,0.023172,0.011784,0.011326
KCRDK,31,80,2,0.052013,0.016234,0.016879
BA,31,80,12,0.254579,0.206971,0.047222
KCRDK,31,80,1,0.031995,0.010382,0.011831
BA,31,80,11,0.204816,0.161051,0.043443
KCRDK,31,80,1,0.032485,0.010252,0.012538
BA,31,80,11,0.204072,0.16026,0.043497
KCRDK,31,80,1,0.035558,0.010399,0.012429
BA,31,80,6,0.067854,0.044912,0.022798
KCRDK,31,80,2,0.051409,0.016557,0.016354
BA,31,80,13,0.298349,0.246857,0.051087
KCRDK,31,80,1,0.031816,0.010729,0.011284
BA,31,80,2,0.013541,0.004664,0.008839
KCRDK,31,80,1,0.030226,0.010035,0.010598
BA,31,80,3,0.023785,0.012161,0.011539
KCRDK,31,80,1,0.034935,0.011517,0.010748
BA,31,80,8,0.107207,0.075682,0.031327
KCRDK,31,80,1,0.039651,0.01263,0.015489
BA,31,80,13,0.377135,0.311653,0.065046
KCRDK,31,80,1,0.0425,0.012471,0.01527
BA,31,80,15,0.528902,0.449028,0.079282
KCRDK,31,80,1,0.038402,0.01248,0.014734
BA,31,80,3,0.029363,0.015103,0.014172
KCRDK,31,80,1,0.035937,0.012166,0.012531
BA,31,80,4,0.036746,0.020294,0.016359
KCRDK,31,80,2,0.052353,0.01577,0.017329
BA,31,80,12,0.249787,0.202862,0.046553
KCRDK,31,80,1,0.03026,0.00997,0.010864
BA,31,80,3,0.022316,0.010166,0.012088
KCRDK,31,80,2,0.052049,0.017011,0.018039
BA,31,100,10,0.171023,0.132059,0.038699
KCRDK,31,100,1,0.03893,0.012455,0.015037
BA,31,100,10,0.201574,0.15414,0.047103
KCRDK,31,100,1,0.038377,0.012345,0.014695
BA,31,100,3,0.029021,0.014548,0.014393
KCRDK,31,100,1,0.03593,0.011793,0.012844
BA,31,100,12,0.313535,0.253006,0.06008
KCRDK,31,100,1,0.039039,0.012523,0.015067
BA,31,100,2,0.016538,0.007072,0.009422
KCRDK,31,100,1,0.040352,0.012114,0.012843
BA,31,100,2,0.016344,0.005376,0.010923
KCRDK,31,100,1,0.036669,0.01189,0.013133
BA,31,100,2,0.017171,0.006001,0.01112
KCRDK,31,100,1,0.039963,0.01184,0.013104
BA,31,100,4,0.042476,0.023514,0.018854
KCRDK,31,100,2,0.06356,0.018909,0.022206
BA,31,100,2,0.01652,0.006951,0.009517
KCRDK,31,100,1,0.035672,0.012032,0.01279
BA,31,100,3,0.029476,0.015237,0.014164
KCRDK,31,100,1,0.036236,0.011934,0.012908
BA,31,100,12,0.300424,0.24167,0.058381
KCRDK,31,100,1,0.037849,0.012187,0.014524
BA,31,100,4,0.042158,0.021975,0.020051
KCRDK,31,100,2,0.052244,0.016664,0.016667
BA,31,100,10,0.152127,0.113754,0.038096
KCRDK,31,100,1,0.031913,0.010398,0.011865
BA,31,100,2,0.01324,0.005539,0.007662
KCRDK,31,100,1,0.033938,0.009961,0.010816
BA,31,100,19,1.07492,0.992431,0.080666
KCRDK,31,100,1,0.029913,0.009657,0.010454
BA,31,100,3,0.023168,0.01178,0.011324
KCRDK,31,100,2,0.054934,0.01576,0.017026
BA,31,100,12,0.255048,0.205812,0.048893
KCRDK,31,100,1,0.031965,0.010119,0.012302
BA,31,100,11,0.20402,0.160351,0.043354
KCRDK,31,100,1,0.033604,0.010079,0.013595
BA,31,100,11,0.204884,0.160117,0.044462
KCRDK,31,100,1,0.032276,0.010352,0.01234
BA,31,100,6,0.067517,0.043632,0.023741
KCRDK,31,100,2,0.056034,0.016406,0.016703
BA,31,100,13,0.29637,0.242995,0.051829
KCRDK,31,100,1,0.032025,0.010225,0.01204
BA,31,100,2,0.013456,0.004631,0.008785
KCRDK,31,100,1,0.03491,0.010256,0.010543
BA,31,100,3,0.024511,0.012012,0.012427
KCRDK,31,100,1,0.03625,0.01137,0.011805
BA,31,100,8,0.132982,0.095122,0.037614
KCRDK,31,100,1,0.041466,0.01182,0.01433
BA,31,100,13,0.381164,0.317807,0.062907
KCRDK,31,100,1,0.04358,0.01204,0.015469
BA,31,100,15,0.52828,0.450954,0.075343
KCRDK,31,100,1,0.03924,0.012887,0.014978
BA,31,100,3,0.029274,0.013757,0.015439
KCRDK,31,100,1,0.03914,0.011082,0.013337
BA,31,100,4,0.036344,0.01978,0.016456
KCRDK,31,100,2,0.05261,0.016148,0.017435
BA,31,100,12,0.25155,0.203048,0.048158
KCRDK,31,100,1,0.033714,0.011612,0.011839
BA,31,100,3,0.023605,0.010594,0.012928
KCRDK,31,100,2,0.056957,0.016629,0.018089
BA,41,0,10,0.203099,0.132779,0.069928
KCRDK,41,0,1,0.075709,0.020629,0.021304
BA,41,0,10,0.206395,0.134387,0.071671
KCRDK,41,0,1,0.0654,0.022883,0.023389
BA,41,0,5,0.073332,0.036547,0.036603
KCRDK,41,0,3,0.152536,0.048885,0.041111
BA,41,0,13,0.349895,0.252157,0.097205
KCRDK,41,0,1,0.075215,0.024754,0.026658
BA,41,0,2,0.028245,0.009993,0.018194
KCRDK,41,0,1,0.07229,0.023658,0.025068
BA,41,0,2,0.026802,0.005641,0.021101
KCRDK,41,0,1,0.081238,0.024228,0.024801
BA,41,0,2,0.027487,0.006143,0.021279
KCRDK,41,0,1,0.070643,0.023851,0.02439
BA,41,0,4,0.053833,0.02423,0.029435
KCRDK,41,0,2,0.1194,0.037066,0.035973
BA,41,0,2,0.029277,0.010188,0.019011
KCRDK,41,0,1,0.081575,0.024756,0.024611
BA,41,0,3,0.048393,0.019132,0.029147
KCRDK,41,0,1,0.06802,0.021046,0.023242
BA,41,0,10,0.249347,0.166282,0.082645
KCRDK,41,0,1,0.074022,0.021863,0.023357
BA,41,0,4,0.052002,0.022779,0.029097
KCRDK,41,0,2,0.115875,0.033156,0.031794
BA,41,0,8,0.141412,0.08166,0.059453
KCRDK,41,0,1,0.073327,0.021756,0.023178
BA,41,0,2,0.023681,0.008592,0.015022
KCRDK,41,0,1,0.060067,0.018353,0.020234
BA,41,0,17,0.616373,0.486364,0.129358
KCRDK,41,0,1,0.066964,0.021146,0.025413
BA,41,0,3,0.038,0.015465,0.022446
KCRDK,41,0,2,0.122924,0.038896,0.031495
BA,41,0,11,0.264521,0.182343,0.081747
KCRDK,41,0,1,0.06397,0.020259,0.021538
BA,41,0,11,0.260276,0.180148,0.079749
KCRDK,41,0,1,0.064384,0.021369,0.021961
BA,41,0,11,0.249802,0.169506,0.079914
KCRDK,41,0,1,0.070835,0.02042,0.021067
BA,41,0,9,0.19145,0.126359,0.064768
KCRDK,41,0,2,0.122118,0.035512,0.035252
BA,41,0,11,0.266814,0.181787,0.084611
KCRDK,41,0,1,0.071806,0.020618,0.021439
BA,41,0,2,0.022844,0.007622,0.015166
KCRDK,41,0,1,0.059594,0.020719,0.018816
BA,41,0,3,0.039255,0.016765,0.022395
KCRDK,41,0,1,0.06591,0.023236,0.021922
BA,41,0,6,0.097892,0.054172,0.04351
KCRDK,41,0,1,0.071306,0.020988,0.020975
BA,41,0,14,0.424339,0.320747,0.103026
KCRDK,41,0,1,0.068149,0.021688,0.026586
BA,41,0,15,0.489902,0.376092,0.111038
KCRDK,41,0,1,0.083381,0.024346,0.027004
BA,41,0,3,0.045366,0.015478,0.029778
KCRDK,41,0,1,0.07786,0.022398,0.023676
BA,41,0,5,0.091157,0.047135,0.043798
KCRDK,41,0,3,0.192605,0.058955,0.049317
BA,41,0,13,0.398266,0.290556,0.106974
KCRDK,41,0,1,0.065103,0.022913,0.022085
BA,41,0,3,0.044865,0.01815,0.026611
KCRDK,41,0,2,0.116834,0.035541,0.037996
BA,41,20,10,0.212205,0.137149,0.07466
KCRDK,41,20,1,0.062154,0.019731,0.02053
BA,41,20,10,0.208674,0.130701,0.077615
KCRDK,41,20,1,0.063361,0.019836,0.021887
BA,41,20,5,0.074857,0.038157,0.036531
KCRDK,41,20,3,0.171178,0.051428,0.045714
BA,41,20,13,0.356556,0.259103,0.09694
KCRDK,41,20,1,0.070227,0.019588,0.020981
BA,41,20,2,0.023016,0.007733,0.01522
KCRDK,41,20,1,0.073174,0.024016,0.020402
BA,41,20,2,0.027448,0.009547,0.017815
KCRDK,41,20,1,0.062611,0.021539,0.020971
BA,41,20,2,0.023271,0.008013,0.015203
KCRDK,41,20,1,0.069057,0.021925,0.020937
BA,41,20,4,0.055048,0.025136,0.029775
KCRDK,41,20,2,0.118419,0.035737,0.03244
BA,41,20,2,0.027632,0.005063,0.022496
KCRDK,41,20,1,0.064277,0.021507,0.022297
BA,41,20,3,0.037866,0.01251,0.025245
KCRDK,41,20,1,0.064594,0.021566,0.022529
BA,41,20,10,0.220153,0.144857,0.074893
KCRDK,41,20,1,0.062334,0.021222,0.020856
BA,41,20,4,0.053526,0.020645,0.032762
KCRDK,41,20,2,0.105589,0.033959,0.029987
BA,41,20,8,0.131586,0.077322,0.054004
KCRDK,41,20,1,0.074146,0.022022,0.022446
BA,41,20,2,0.023504,0.008272,0.015178
KCRDK,41,20,1,0.059884,0.017829,0.021991
BA,41,20,17,0.612014,0.483183,0.128093
KCRDK,41,20,1,0.072108,0.020543,0.021929
BA,41,20,3,0.037757,0.015389,0.022273
KCRDK,41,20,2,0.11263,0.035722,0.032805
BA,41,20,11,0.262027,0.180984,0.080613
KCRDK,41,20,1,0.074718,0.021105,0.023974
BA,41,20,11,0.259133,0.179385,0.079341
KCRDK,41,20,1,0.067265,0.020987,0.023909
BA,41,20,11,0.250317,0.16926,0.080643
KCRDK,41,20,1,0.065502,0.021544,0.022463
BA,41,20,9,0.193035,0.125001,0.065542
KCRDK,41,20,2,0.113993,0.03331,0.031282
BA,41,20,11,0.267636,0.183893,0.081194
KCRDK,41,20,1,0.072549,0.023455,0.02539
BA,41,20,2,0.02763,0.009323,0.018219
KCRDK,41,20,1,0.073292,0.024234,0.025854
BA,41,20,3,0.046288,0.018982,0.027198
KCRDK,41,20,1,0.067737,0.021531,0.022418
BA,41,20,6,0.11987,0.067516,0.052122
KCRDK,41,20,1,0.082576,0.024149,0.025899
BA,41,20,14,0.423415,0.318447,0.104423
KCRDK,41,20,1,0.080505,0.023608,0.025255
BA,41,20,15,0.598618,0.462995,0.134938
KCRDK,41,20,1,0.080557,0.022638,0.025569
BA,41,20,3,0.045906,0.019057,0.026741
KCRDK,41,20,1,0.071951,0.023485,0.025764
BA,41,20,5,0.069931,0.034691,0.035099
KCRDK,41,20,3,0.157484,0.04867,0.045062
BA,41,20,13,0.363874,0.268067,0.095285
KCRDK,41,20,1,0.069732,0.018663,0.02096
BA,41,20,3,0.036585,0.011995,0.024468
KCRDK,41,20,2,0.116545,0.035249,0.030003
BA,41,40,10,0.213276,0.137224,0.07568
KCRDK,41,40,1,0.07006,0.019702,0.021106
BA,41,40,10,0.209195,0.136507,0.072329
KCRDK,41,40,1,0.064617,0.021921,0.022533
BA,41,40,5,0.07411,0.037018,0.036887
KCRDK,41,40,3,0.148837,0.04478,0.044501
BA,41,40,13,0.355092,0.258488,0.096104
KCRDK,41,40,1,0.072194,0.021134,0.020833
BA,41,40,2,0.022601,0.007548,0.014996
KCRDK,41,40,1,0.062778,0.021627,0.021048
BA,41,40,2,0.022399,0.007324,0.015016
KCRDK,41,40,1,0.061379,0.020109,0.021554
BA,41,40,2,0.022316,0.004963,0.017302
KCRDK,41,40,1,0.061079,0.020587,0.019816
BA,41,40,4,0.054738,0.02536,0.029237
KCRDK,41,40,2,0.114807,0.03412,0.033517
BA,41,40,2,0.025491,0.008572,0.016846
KCRDK,41,40,1,0.069268,0.01877,0.019884
BA,41,40,3,0.039036,0.013764,0.025177
KCRDK,41,40,1,0.063237,0.022633,0.020427
BA,41,40,10,0.218958,0.144705,0.071605
KCRDK,41,40,1,0.072023,0.023647,0.025568
BA,41,40,4,0.061732,0.023637,0.037954
KCRDK,41,40,2,0.12066,0.035803,0.036817
BA,41,40,8,0.166848,0.096932,0.069554
KCRDK,41,40,1,0.07146,0.024412,0.023762
BA,41,40,2,0.028913,0.009954,0.018893
KCRDK,41,40,1,0.075826,0.022267,0.022397
BA,41,40,17,0.742094,0.584916,0.156347
KCRDK,41,40,1,0.083871,0.024229,0.027236
BA,41,40,3,0.037786,0.015419,0.022261
KCRDK,41,40,2,0.114754,0.030354,0.031807
BA,41,40,11,0.262883,0.182294,0.080153
KCRDK,41,40,1,0.062102,0.018965,0.021217
BA,41,40,11,0.259064,0.179615,0.079055
KCRDK,41,40,1,0.06894,0.021642,0.024708
BA,41,40,11,0.248257,0.168076,0.079791
KCRDK,41,40,1,0.075139,0.02099,0.023308
BA,41,40,9,0.190326,0.124465,0.065514
KCRDK,41,40,2,0.10693,0.033641,0.031739
BA,41,40,11,0.261913,0.177371,0.084035
KCRDK,41,40,1,0.073441,0.022097,0.022564
BA,41,40,2,0.022606,0.004842,0.017705
KCRDK,41,40,1,0.064411,0.021005,0.022072
BA,41,40,3,0.039699,0.017151,0.022451
KCRDK,41,40,1,0.070736,0.019838,0.020848
BA,41,40,6,0.09796,0.055013,0.042705
KCRDK,41,40,1,0.07313,0.023927,0.025515
BA,41,40,14,0.519209,0.394552,0.124038
KCRDK,41,40,1,0.080263,0.021276,0.0257
BA,41,40,15,0.595238,0.457535,0.136992
KCRDK,41,40,1,0.065692,0.022326,0.023195
BA,41,40,3,0.037641,0.015472,0.022078
KCRDK,41,40,1,0.063204,0.021405,0.021538
BA,41,40,5,0.076723,0.040056,0.036471
KCRDK,41,40,3,0.145792,0.042144,0.039368
BA,41,40,13,0.363732,0.267237,0.095997
KCRDK,41,40,1,0.060403,0.020227,0.02082
BA,41,40,3,0.03733,0.014944,0.022296
KCRDK,41,40,2,0.109468,0.035565,0.032152
BA,41,60,10,0.21181,0.137546,0.073873
KCRDK,41,60,1,0.074061,0.020817,0.02237
BA,41,60,10,0.209444,0.132202,0.074712
KCRDK,41,60,1,0.064471,0.020856,0.022064
BA,41,60,5,0.073424,0.037351,0.035921
KCRDK,41,60,3,0.156791,0.049078,0.044356
BA,41,60,13,0.356083,0.257159,0.098408
KCRDK,41,60,1,0.081241,0.023039,0.025933
BA,41,60,2,0.02754,0.009212,0.018258
KCRDK,41,60,1,0.074209,0.022212,0.025761
BA,41,60,2,0.026889,0.005614,0.021148
KCRDK,41,60,1,0.091221,0.026097,0.031611
BA,41,60,2,0.029899,0.006044,0.023787
KCRDK,41,60,1,0.070504,0.023082,0.024029
BA,41,60,4,0.053806,0.023821,0.02986
KCRDK,41,60,2,0.114554,0.030507,0.030961
BA,41,60,2,0.025248,0.008655,0.016525
KCRDK,41,60,1,0.061935,0.02091,0.019767
BA,41,60,3,0.039756,0.017099,0.022547
KCRDK,41,60,1,0.060314,0.020633,0.019688
BA,41,60,10,0.220246,0.147747,0.072138
KCRDK,41,60,1,0.06328,0.020591,0.021678
BA,41,60,4,0.051331,0.022156,0.029024
KCRDK,41,60,2,0.112758,0.036263,0.0335
