BA,21,100,4,0.026954,0.018921,0.007939
KC_HOG,21,100,2,0.024251,0.008514,0.009371
BA,21,100,13,0.255719,0.231324,0.024071
KC_HOG,21,100,1,0.016374,0.005935,0.006881
BA,21,100,3,0.015863,0.010235,0.005572
KC_HOG,21,100,2,0.024192,0.008652,0.008496
BA,31,0,10,0.167355,0.129378,0.037714
KC_HOG,31,0,1,0.033414,0.010147,0.013839
BA,31,0,10,0.161406,0.122661,0.038477
KC_HOG,31,0,1,0.03909,0.011713,0.016593
BA,31,0,3,0.028684,0.013192,0.015419
KC_HOG,31,0,1,0.036329,0.011248,0.014274
BA,31,0,12,0.302564,0.244584,0.057587
KC_HOG,31,0,1,0.039101,0.012206,0.01663
BA,31,0,2,0.016551,0.005667,0.010831
KC_HOG,31,0,1,0.036111,0.011481,0.013999
BA,31,0,2,0.016186,0.006766,0.009378
KC_HOG,31,0,1,0.04042,0.011358,0.01443
BA,31,0,2,0.018034,0.007216,0.01077
KC_HOG,31,0,1,0.030035,0.009261,0.011711
BA,31,0,4,0.034125,0.017713,0.016299
KC_HOG,31,0,2,0.046665,0.013687,0.015299
BA,31,0,2,0.01359,0.004969,0.008585
KC_HOG,31,0,1,0.029783,0.009214,0.011532
BA,31,0,3,0.023854,0.012376,0.011414
KC_HOG,31,0,1,0.036998,0.011762,0.014055
BA,31,0,12,0.29615,0.237764,0.056648
KC_HOG,31,0,1,0.038868,0.011875,0.016575
BA,31,0,4,0.042164,0.023301,0.018753
KC_HOG,31,0,2,0.065425,0.018969,0.021735
BA,31,0,10,0.187515,0.140252,0.046955
KC_HOG,31,0,1,0.039961,0.011911,0.016958
BA,31,0,2,0.016303,0.006736,0.009523
KC_HOG,31,0,1,0.037176,0.011323,0.015412
BA,31,0,19,1.05712,0.959566,0.096823
KC_HOG,31,0,1,0.037495,0.011806,0.014869
BA,31,0,3,0.027323,0.01378,0.013471
KC_HOG,31,0,2,0.051792,0.015622,0.018425
BA,31,0,12,0.252673,0.20636,0.04598
KC_HOG,31,0,1,0.03967,0.012202,0.01652
BA,31,0,11,0.251677,0.199327,0.051987
KC_HOG,31,0,1,0.042421,0.011704,0.01651
BA,31,0,11,0.251517,0.19925,0.051915
KC_HOG,31,0,1,0.038896,0.011828,0.016335
BA,31,0,6,0.083324,0.055243,0.027914
KC_HOG,31,0,2,0.062981,0.018929,0.022719
BA,31,0,13,0.313872,0.255987,0.057493
KC_HOG,31,0,1,0.033311,0.010205,0.013632
BA,31,0,2,0.013515,0.005798,0.007662
KC_HOG,31,0,1,0.03017,0.009491,0.011616
BA,31,0,3,0.023872,0.012235,0.011574
KC_HOG,31,0,1,0.030412,0.009381,0.012004
BA,31,0,8,0.106533,0.075195,0.031145
KC_HOG,31,0,1,0.033209,0.009744,0.014399
BA,31,0,13,0.303511,0.252171,0.05099
KC_HOG,31,0,1,0.032949,0.009783,0.014262
BA,31,0,15,0.423623,0.363311,0.05986
KC_HOG,31,0,1,0.033658,0.010523,0.01365
BA,31,0,3,0.023816,0.01124,0.012513
KC_HOG,31,0,1,0.02991,0.009204,0.012205
BA,31,0,4,0.035639,0.019404,0.016143
KC_HOG,31,0,2,0.055907,0.015473,0.018833
BA,31,0,12,0.247557,0.20023,0.04698
KC_HOG,31,0,1,0.032684,0.009981,0.013673
BA,31,0,3,0.023229,0.010589,0.012579
KC_HOG,31,0,2,0.06184,0.018705,0.021874
BA,31,20,10,0.208004,0.159686,0.048016
KC_HOG,31,20,1,0.039776,0.01217,0.01662
BA,31,20,10,0.20176,0.154468,0.046953
KC_HOG,31,20,1,0.039843,0.011856,0.017456
BA,31,20,3,0.028808,0.013203,0.015528
KC_HOG,31,20,1,0.035711,0.011114,0.013979
BA,31,20,12,0.304239,0.247098,0.056737
KC_HOG,31,20,1,0.039268,0.012171,0.016419
BA,31,20,2,0.016478,0.005699,0.010734
KC_HOG,31,20,1,0.039771,0.011518,0.013834
BA,31,20,2,0.01629,0.006764,0.009469
KC_HOG,31,20,1,0.034382,0.009539,0.012384
BA,31,20,2,0.014366,0.005598,0.008729
KC_HOG,31,20,1,0.033728,0.009494,0.011771
BA,31,20,4,0.034142,0.018888,0.015165
KC_HOG,31,20,2,0.051133,0.015401,0.01753
BA,31,20,2,0.013691,0.005615,0.008029
KC_HOG,31,20,1,0.030502,0.009267,0.011809
BA,31,20,3,0.02403,0.011249,0.012705
KC_HOG,31,20,1,0.030112,0.009758,0.011455
BA,31,20,12,0.241505,0.19355,0.047606
KC_HOG,31,20,1,0.033194,0.009797,0.013867
BA,31,20,4,0.034097,0.017708,0.016292
KC_HOG,31,20,2,0.052731,0.016326,0.019198
BA,31,20,10,0.153338,0.114523,0.038528
KC_HOG,31,20,1,0.038825,0.010612,0.014709
BA,31,20,2,0.013239,0.004298,0.008897
KC_HOG,31,20,1,0.030101,0.009467,0.011546
BA,31,20,19,0.894278,0.81422,0.079388
KC_HOG,31,20,1,0.034097,0.009733,0.011958
BA,31,20,3,0.023299,0.011777,0.011437
KC_HOG,31,20,2,0.057579,0.015389,0.018204
BA,31,20,12,0.258118,0.207064,0.050644
KC_HOG,31,20,1,0.039278,0.012051,0.016375
BA,31,20,11,0.252347,0.199897,0.052083
KC_HOG,31,20,1,0.044604,0.011829,0.018124
BA,31,20,11,0.253985,0.20048,0.053161
KC_HOG,31,20,1,0.038872,0.011979,0.016172
BA,31,20,6,0.084276,0.055795,0.028282
KC_HOG,31,20,2,0.065948,0.019263,0.021361
BA,31,20,13,0.328288,0.269052,0.058807
KC_HOG,31,20,1,0.032926,0.009893,0.0138
BA,31,20,2,0.013422,0.004644,0.008741
KC_HOG,31,20,1,0.030008,0.009334,0.011691
BA,31,20,3,0.023543,0.012101,0.011376
KC_HOG,31,20,1,0.03377,0.009618,0.01177
BA,31,20,8,0.107236,0.075732,0.031299
KC_HOG,31,20,1,0.032924,0.009933,0.01408
BA,31,20,13,0.303957,0.252855,0.04956
KC_HOG,31,20,1,0.033194,0.009882,0.014275
BA,31,20,15,0.428486,0.367421,0.06061
KC_HOG,31,20,1,0.032305,0.009618,0.013731
BA,31,20,3,0.023705,0.010184,0.013456
KC_HOG,31,20,1,0.030588,0.009403,0.011736
BA,31,20,4,0.035822,0.018373,0.017341
KC_HOG,31,20,2,0.055466,0.015368,0.018618
BA,31,20,12,0.24951,0.201596,0.04756
KC_HOG,31,20,1,0.034728,0.010243,0.014991
BA,31,20,3,0.023448,0.011796,0.011583
KC_HOG,31,20,2,0.056548,0.01565,0.018365
BA,31,40,10,0.169639,0.129976,0.039384
KC_HOG,31,40,1,0.03313,0.010209,0.013887
BA,31,40,10,0.16358,0.123533,0.039785
KC_HOG,31,40,1,0.033046,0.009981,0.013753
BA,31,40,3,0.0236,0.010737,0.012799
KC_HOG,31,40,1,0.03119,0.009671,0.011957
BA,31,40,12,0.248183,0.20163,0.046199
KC_HOG,31,40,1,0.0342,0.010735,0.013953
BA,31,40,2,0.013488,0.005817,0.007633
KC_HOG,31,40,1,0.03093,0.009535,0.011888
BA,31,40,2,0.013349,0.005535,0.007778
KC_HOG,31,40,1,0.031702,0.00994,0.012489
BA,31,40,2,0.013887,0.005991,0.007859
KC_HOG,31,40,1,0.029946,0.009504,0.011489
BA,31,40,4,0.035584,0.019221,0.016244
KC_HOG,31,40,2,0.057116,0.015762,0.01938
BA,31,40,2,0.014969,0.005723,0.009207
KC_HOG,31,40,1,0.030847,0.00965,0.011952
BA,31,40,3,0.024092,0.011327,0.012697
KC_HOG,31,40,1,0.030779,0.009316,0.012455
BA,31,40,12,0.241149,0.194286,0.046542
KC_HOG,31,40,1,0.043697,0.012011,0.016966
BA,31,40,4,0.042569,0.023498,0.018961
KC_HOG,31,40,2,0.066081,0.019146,0.021788
BA,31,40,10,0.186864,0.138214,0.048343
KC_HOG,31,40,1,0.040312,0.011948,0.017545
BA,31,40,2,0.016429,0.006837,0.009547
KC_HOG,31,40,1,0.035592,0.011495,0.013243
BA,31,40,19,0.981548,0.890028,0.089368
KC_HOG,31,40,1,0.041158,0.011886,0.014505
BA,31,40,3,0.030083,0.014584,0.01542
KC_HOG,31,40,2,0.06533,0.018798,0.021152
BA,31,40,12,0.312015,0.251408,0.060198
KC_HOG,31,40,1,0.039071,0.011968,0.016385
BA,31,40,11,0.251604,0.198057,0.05319
KC_HOG,31,40,1,0.041636,0.011856,0.016024
BA,31,40,11,0.205476,0.160589,0.044586
KC_HOG,31,40,1,0.035488,0.01007,0.013397
BA,31,40,6,0.06886,0.045838,0.022879
KC_HOG,31,40,2,0.051462,0.014431,0.017983
BA,31,40,13,0.297227,0.245856,0.050986
KC_HOG,31,40,1,0.039054,0.011759,0.016322
BA,31,40,2,0.016611,0.007149,0.009415
KC_HOG,31,40,1,0.040371,0.011378,0.014306
BA,31,40,3,0.029047,0.013569,0.015395
KC_HOG,31,40,1,0.035971,0.011238,0.014312
BA,31,40,8,0.132695,0.094906,0.037553
KC_HOG,31,40,1,0.040607,0.011889,0.017317
BA,31,40,13,0.377339,0.311696,0.065204
KC_HOG,31,40,1,0.040438,0.012125,0.01753
BA,31,40,15,0.442498,0.377322,0.064658
KC_HOG,31,40,1,0.037535,0.010262,0.014731
BA,31,40,3,0.024405,0.012696,0.011641
KC_HOG,31,40,1,0.031781,0.010425,0.011953
BA,31,40,4,0.036099,0.019609,0.016394
KC_HOG,31,40,2,0.052464,0.015801,0.018363
BA,31,40,12,0.251606,0.202729,0.047378
KC_HOG,31,40,1,0.034416,0.010157,0.014963
BA,31,40,3,0.023398,0.011876,0.011458
KC_HOG,31,40,2,0.055288,0.015845,0.018351
BA,31,60,10,0.169399,0.129783,0.039322
KC_HOG,31,60,1,0.039398,0.012087,0.016302
BA,31,60,10,0.206133,0.154931,0.050823
KC_HOG,31,60,1,0.043004,0.011908,0.016708
BA,31,60,3,0.028764,0.013192,0.015491
KC_HOG,31,60,1,0.036092,0.011695,0.013488
BA,31,60,12,0.316093,0.253998,0.061658
KC_HOG,31,60,1,0.041285,0.012146,0.018153
BA,31,60,2,0.017564,0.007811,0.009706
KC_HOG,31,60,1,0.039635,0.011504,0.013727
BA,31,60,2,0.01627,0.006774,0.009445
KC_HOG,31,60,1,0.034496,0.009776,0.012145
BA,31,60,2,0.013667,0.006004,0.007619
KC_HOG,31,60,1,0.033512,0.009615,0.011602
BA,31,60,4,0.0342,0.016667,0.017437
KC_HOG,31,60,2,0.051308,0.015462,0.017736
BA,31,60,2,0.014925,0.005757,0.009121
KC_HOG,31,60,1,0.03292,0.009254,0.011484
BA,31,60,3,0.024876,0.013357,0.011453
KC_HOG,31,60,1,0.030744,0.009603,0.011544
BA,31,60,12,0.244419,0.195758,0.048318
KC_HOG,31,60,1,0.038916,0.011732,0.01615
BA,31,60,4,0.042214,0.023298,0.018806
KC_HOG,31,60,2,0.062054,0.019159,0.021623
BA,31,60,10,0.189241,0.141391,0.047527
KC_HOG,31,60,1,0.038856,0.011743,0.016568
BA,31,60,2,0.016099,0.006688,0.009365
KC_HOG,31,60,1,0.035253,0.010931,0.013239
BA,31,60,19,0.804546,0.710735,0.093049
KC_HOG,31,60,1,0.031451,0.009754,0.012265
BA,31,60,3,0.023286,0.011827,0.011389
KC_HOG,31,60,2,0.055299,0.015527,0.018144
BA,31,60,12,0.260069,0.210496,0.049204
KC_HOG,31,60,1,0.032644,0.010003,0.013549
BA,31,60,11,0.205137,0.160385,0.044457
KC_HOG,31,60,1,0.039236,0.012199,0.01686
BA,31,60,11,0.252939,0.20042,0.052143
KC_HOG,31,60,1,0.039094,0.011673,0.016472
BA,31,60,6,0.084261,0.053076,0.031
KC_HOG,31,60,2,0.062868,0.017905,0.02204
BA,31,60,13,0.365339,0.299826,0.063634
KC_HOG,31,60,1,0.039224,0.011911,0.01618
BA,31,60,2,0.016627,0.007037,0.009544
KC_HOG,31,60,1,0.037976,0.013502,0.01366
BA,31,60,3,0.029144,0.013601,0.015465
KC_HOG,31,60,1,0.040431,0.01138,0.014677
BA,31,60,8,0.133014,0.095121,0.03761
KC_HOG,31,60,1,0.039789,0.011725,0.017305
BA,31,60,13,0.376748,0.311353,0.064947
KC_HOG,31,60,1,0.039507,0.011729,0.017003
BA,31,60,15,0.523898,0.450306,0.073042
KC_HOG,31,60,1,0.039356,0.012036,0.016658
BA,31,60,3,0.029367,0.01378,0.015512
KC_HOG,31,60,1,0.039581,0.011158,0.013938
BA,31,60,4,0.044352,0.024167,0.020079
KC_HOG,31,60,2,0.069159,0.020378,0.022573
BA,31,60,12,0.252126,0.202319,0.04946
KC_HOG,31,60,1,0.032892,0.009985,0.013717
BA,31,60,3,0.023075,0.010482,0.012527
KC_HOG,31,60,2,0.055047,0.015426,0.018189
BA,31,80,10,0.168903,0.130418,0.0382
KC_HOG,31,80,1,0.034876,0.010209,0.015307
BA,31,80,10,0.163282,0.123564,0.039442
KC_HOG,31,80,1,0.032907,0.009971,0.013868
BA,31,80,3,0.023126,0.011734,0.0113
KC_HOG,31,80,1,0.03098,0.009503,0.011959
BA,31,80,12,0.246018,0.19654,0.048059
KC_HOG,31,80,1,0.042975,0.012098,0.01651
BA,31,80,2,0.017237,0.007667,0.009523
KC_HOG,31,80,1,0.036688,0.011519,0.014005
BA,31,80,2,0.016033,0.006684,0.009306
KC_HOG,31,80,1,0.038122,0.012646,0.014515
BA,31,80,2,0.018047,0.007153,0.010851
KC_HOG,31,80,1,0.037412,0.012533,0.01364
BA,31,80,4,0.042153,0.023337,0.018704
KC_HOG,31,80,2,0.064311,0.018234,0.021422
BA,31,80,2,0.016465,0.006907,0.009506
KC_HOG,31,80,1,0.033357,0.00979,0.01117
BA,31,80,3,0.023651,0.012262,0.011328
KC_HOG,31,80,1,0.033667,0.009888,0.011291
BA,31,80,12,0.243053,0.195912,0.046784
KC_HOG,31,80,1,0.032749,0.009791,0.013524
BA,31,80,4,0.034545,0.019128,0.015328
KC_HOG,31,80,2,0.056324,0.016177,0.018887
BA,31,80,10,0.152511,0.113733,0.038483
KC_HOG,31,80,1,0.033009,0.009714,0.014109
BA,31,80,2,0.013464,0.004402,0.009023
KC_HOG,31,80,1,0.02982,0.009862,0.011377
BA,31,80,19,0.86804,0.786109,0.081284
KC_HOG,31,80,1,0.031119,0.009877,0.012142
BA,31,80,3,0.023172,0.011784,0.011326
KC_HOG,31,80,2,0.054281,0.015544,0.018974
BA,31,80,12,0.254579,0.206971,0.047222
KC_HOG,31,80,1,0.032066,0.009845,0.013273
BA,31,80,11,0.204816,0.161051,0.043443
KC_HOG,31,80,1,0.032847,0.009872,0.013581
BA,31,80,11,0.204072,0.16026,0.043497
KC_HOG,31,80,1,0.03546,0.009801,0.013535
BA,31,80,6,0.067854,0.044912,0.022798
KC_HOG,31,80,2,0.055204,0.01641,0.017596
BA,31,80,13,0.298349,0.246857,0.051087
KC_HOG,31,80,1,0.032662,0.010174,0.0134
BA,31,80,2,0.013541,0.004664,0.008839
KC_HOG,31,80,1,0.03445,0.0094,0.012756
BA,31,80,3,0.023785,0.012161,0.011539
KC_HOG,31,80,1,0.03036,0.009389,0.011723
BA,31,80,8,0.107207,0.075682,0.031327
KC_HOG,31,80,1,0.039488,0.011795,0.017183
BA,31,80,13,0.377135,0.311653,0.065046
KC_HOG,31,80,1,0.039343,0.011572,0.016866
BA,31,80,15,0.528902,0.449028,0.079282
KC_HOG,31,80,1,0.039529,0.011932,0.016777
BA,31,80,3,0.029363,0.015103,0.014172
KC_HOG,31,80,1,0.034475,0.010717,0.012953
BA,31,80,4,0.036746,0.020294,0.016359
KC_HOG,31,80,2,0.055123,0.015243,0.019672
BA,31,80,12,0.249787,0.202862,0.046553
KC_HOG,31,80,1,0.028654,0.009018,0.012361
BA,31,80,3,0.022316,0.010166,0.012088
KC_HOG,31,80,2,0.053838,0.015018,0.018278
BA,31,100,10,0.171023,0.132059,0.038699
KC_HOG,31,100,1,0.039589,0.011994,0.017198
BA,31,100,10,0.201574,0.15414,0.047103
KC_HOG,31,100,1,0.040136,0.011898,0.017223
BA,31,100,3,0.029021,0.014548,0.014393
KC_HOG,31,100,1,0.035886,0.011434,0.013909
BA,31,100,12,0.313535,0.253006,0.06008
KC_HOG,31,100,1,0.040739,0.012134,0.01754
BA,31,100,2,0.016538,0.007072,0.009422
KC_HOG,31,100,1,0.036199,0.011309,0.014388
BA,31,100,2,0.016344,0.005376,0.010923
KC_HOG,31,100,1,0.041778,0.011575,0.015696
BA,31,100,2,0.017171,0.006001,0.01112
KC_HOG,31,100,1,0.042832,0.013282,0.014476
BA,31,100,4,0.042476,0.023514,0.018854
KC_HOG,31,100,2,0.065619,0.018712,0.021699
BA,31,100,2,0.01652,0.006951,0.009517
KC_HOG,31,100,1,0.038423,0.011823,0.016157
BA,31,100,3,0.029476,0.015237,0.014164
KC_HOG,31,100,1,0.037172,0.011637,0.0143
BA,31,100,12,0.300424,0.24167,0.058381
KC_HOG,31,100,1,0.039399,0.012004,0.016762
BA,31,100,4,0.042158,0.021975,0.020051
KC_HOG,31,100,2,0.055445,0.016431,0.017718
BA,31,100,10,0.152127,0.113754,0.038096
KC_HOG,31,100,1,0.03638,0.009947,0.014167
BA,31,100,2,0.01324,0.005539,0.007662
KC_HOG,31,100,1,0.030088,0.009495,0.011676
BA,31,100,19,1.07492,0.992431,0.080666
KC_HOG,31,100,1,0.030712,0.00986,0.011277
BA,31,100,3,0.023168,0.01178,0.011324
KC_HOG,31,100,2,0.055886,0.015887,0.018936
BA,31,100,12,0.255048,0.205812,0.048893
KC_HOG,31,100,1,0.033647,0.010091,0.014221
BA,31,100,11,0.20402,0.160351,0.043354
KC_HOG,31,100,1,0.034067,0.009847,0.015286
BA,31,100,11,0.204884,0.160117,0.044462
KC_HOG,31,100,1,0.033616,0.009772,0.014667
BA,31,100,6,0.067517,0.043632,0.023741
KC_HOG,31,100,2,0.055293,0.016079,0.017838
BA,31,100,13,0.29637,0.242995,0.051829
KC_HOG,31,100,1,0.033378,0.010005,0.014346
BA,31,100,2,0.013456,0.004631,0.008785
KC_HOG,31,100,1,0.030477,0.009653,0.012161
BA,31,100,3,0.024511,0.012012,0.012427
KC_HOG,31,100,1,0.030453,0.009457,0.011811
BA,31,100,8,0.132982,0.095122,0.037614
KC_HOG,31,100,1,0.043682,0.011977,0.017256
BA,31,100,13,0.381164,0.317807,0.062907
KC_HOG,31,100,1,0.045631,0.011732,0.019321
BA,31,100,15,0.52828,0.450954,0.075343
KC_HOG,31,100,1,0.040515,0.012094,0.017905
BA,31,100,3,0.029274,0.013757,0.015439
KC_HOG,31,100,1,0.030554,0.009598,0.011608
BA,31,100,4,0.036344,0.01978,0.016456
KC_HOG,31,100,2,0.055568,0.016697,0.019313
BA,31,100,12,0.25155,0.203048,0.048158
KC_HOG,31,100,1,0.038401,0.010282,0.014481
BA,31,100,3,0.023605,0.010594,0.012928
KC_HOG,31,100,2,0.055427,0.015672,0.01848
BA,41,0,10,0.203099,0.132779,0.069928
KC_HOG,41,0,1,0.076691,0.021931,0.025598
BA,41,0,10,0.206395,0.134387,0.071671
KC_HOG,41,0,1,0.066996,0.021756,0.024874
BA,41,0,5,0.073332,0.036547,0.036603
KC_HOG,41,0,3,0.173667,0.047568,0.050197
BA,41,0,13,0.349895,0.252157,0.097205
KC_HOG,41,0,1,0.075299,0.023515,0.02849
BA,41,0,2,0.028245,0.009993,0.018194
KC_HOG,41,0,1,0.071285,0.022916,0.025346
BA,41,0,2,0.026802,0.005641,0.021101
KC_HOG,41,0,1,0.07301,0.023413,0.026793
BA,41,0,2,0.027487,0.006143,0.021279
KC_HOG,41,0,1,0.066124,0.021392,0.023641
BA,41,0,4,0.053833,0.02423,0.029435
KC_HOG,41,0,2,0.137607,0.039679,0.041117
BA,41,0,2,0.029277,0.010188,0.019011
KC_HOG,41,0,1,0.072336,0.023019,0.025782
BA,41,0,3,0.048393,0.019132,0.029147
KC_HOG,41,0,1,0.083134,0.023321,0.026831
BA,41,0,10,0.249347,0.166282,0.082645
KC_HOG,41,0,1,0.066376,0.020923,0.024834
BA,41,0,4,0.052002,0.022779,0.029097
KC_HOG,41,0,2,0.121847,0.037147,0.033522
BA,41,0,8,0.141412,0.08166,0.059453
KC_HOG,41,0,1,0.066695,0.021107,0.025009
BA,41,0,2,0.023681,0.008592,0.015022
KC_HOG,41,0,1,0.062761,0.020774,0.02186
BA,41,0,17,0.616373,0.486364,0.129358
KC_HOG,41,0,1,0.068673,0.020893,0.025811
BA,41,0,3,0.038,0.015465,0.022446
KC_HOG,41,0,2,0.12763,0.036614,0.037956
BA,41,0,11,0.264521,0.182343,0.081747
KC_HOG,41,0,1,0.066632,0.021168,0.024994
BA,41,0,11,0.260276,0.180148,0.079749
KC_HOG,41,0,1,0.078062,0.020778,0.025522
BA,41,0,11,0.249802,0.169506,0.079914
KC_HOG,41,0,1,0.076307,0.020943,0.024987
BA,41,0,9,0.19145,0.126359,0.064768
KC_HOG,41,0,2,0.125306,0.038032,0.035546
BA,41,0,11,0.266814,0.181787,0.084611
KC_HOG,41,0,1,0.066538,0.021141,0.024768
BA,41,0,2,0.022844,0.007622,0.015166
KC_HOG,41,0,1,0.064581,0.021271,0.022643
BA,41,0,3,0.039255,0.016765,0.022395
KC_HOG,41,0,1,0.064496,0.020592,0.022723
BA,41,0,6,0.097892,0.054172,0.04351
KC_HOG,41,0,1,0.067421,0.020664,0.025758
BA,41,0,14,0.424339,0.320747,0.103026
KC_HOG,41,0,1,0.06735,0.021282,0.02457
BA,41,0,15,0.489902,0.376092,0.111038
KC_HOG,41,0,1,0.086228,0.023795,0.028749
BA,41,0,3,0.045366,0.015478,0.029778
KC_HOG,41,0,1,0.069641,0.021792,0.025634
BA,41,0,5,0.091157,0.047135,0.043798
KC_HOG,41,0,3,0.18118,0.058066,0.05302
BA,41,0,13,0.398266,0.290556,0.106974
KC_HOG,41,0,1,0.070029,0.023383,0.025426
BA,41,0,3,0.044865,0.01815,0.026611
KC_HOG,41,0,2,0.119406,0.038312,0.035796
BA,41,20,10,0.212205,0.137149,0.07466
KC_HOG,41,20,1,0.068957,0.02209,0.024888
BA,41,20,10,0.208674,0.130701,0.077615
KC_HOG,41,20,1,0.069533,0.022817,0.024796
BA,41,20,5,0.074857,0.038157,0.036531
KC_HOG,41,20,3,0.173169,0.052616,0.050917
BA,41,20,13,0.356556,0.259103,0.09694
KC_HOG,41,20,1,0.075971,0.021497,0.02464
BA,41,20,2,0.023016,0.007733,0.01522
KC_HOG,41,20,1,0.074079,0.020971,0.022617
BA,41,20,2,0.027448,0.009547,0.017815
KC_HOG,41,20,1,0.06359,0.020196,0.023069
BA,41,20,2,0.023271,0.008013,0.015203
KC_HOG,41,20,1,0.066109,0.021149,0.023664
BA,41,20,4,0.055048,0.025136,0.029775
KC_HOG,41,20,2,0.124612,0.035689,0.036057
BA,41,20,2,0.027632,0.005063,0.022496
KC_HOG,41,20,1,0.06644,0.021726,0.024541
BA,41,20,3,0.037866,0.01251,0.025245
KC_HOG,41,20,1,0.077415,0.02091,0.026437
BA,41,20,10,0.220153,0.144857,0.074893
KC_HOG,41,20,1,0.067081,0.020952,0.024946
BA,41,20,4,0.053526,0.020645,0.032762
KC_HOG,41,20,2,0.12471,0.037298,0.035669
BA,41,20,8,0.131586,0.077322,0.054004
KC_HOG,41,20,1,0.068042,0.02128,0.026161
BA,41,20,2,0.023504,0.008272,0.015178
KC_HOG,41,20,1,0.074055,0.02094,0.022853
BA,41,20,17,0.612014,0.483183,0.128093
KC_HOG,41,20,1,0.06873,0.021956,0.02563
BA,41,20,3,0.037757,0.015389,0.022273
KC_HOG,41,20,2,0.117407,0.037273,0.035795
BA,41,20,11,0.262027,0.180984,0.080613
KC_HOG,41,20,1,0.066468,0.022248,0.02372
BA,41,20,11,0.259133,0.179385,0.079341
KC_HOG,41,20,1,0.067273,0.021243,0.024556
BA,41,20,11,0.250317,0.16926,0.080643
KC_HOG,41,20,1,0.066954,0.021446,0.024805
BA,41,20,9,0.193035,0.125001,0.065542
KC_HOG,41,20,2,0.125635,0.038571,0.034168
BA,41,20,11,0.267636,0.183893,0.081194
KC_HOG,41,20,1,0.074821,0.02375,0.027932
BA,41,20,2,0.02763,0.009323,0.018219
KC_HOG,41,20,1,0.071321,0.022682,0.025496
BA,41,20,3,0.046288,0.018982,0.027198
KC_HOG,41,20,1,0.072575,0.0236,0.026473
BA,41,20,6,0.11987,0.067516,0.052122
KC_HOG,41,20,1,0.070779,0.023977,0.025598
BA,41,20,14,0.423415,0.318447,0.104423
KC_HOG,41,20,1,0.083184,0.026668,0.031215
BA,41,20,15,0.598618,0.462995,0.134938
KC_HOG,41,20,1,0.076843,0.025223,0.027687
BA,41,20,3,0.045906,0.019057,0.026741
KC_HOG,41,20,1,0.070829,0.022179,0.02546
BA,41,20,5,0.069931,0.034691,0.035099
KC_HOG,41,20,3,0.183201,0.05222,0.051263
BA,41,20,13,0.363874,0.268067,0.095285
KC_HOG,41,20,1,0.066715,0.02072,0.024405
BA,41,20,3,0.036585,0.011995,0.024468
KC_HOG,41,20,2,0.124774,0.035878,0.035681
BA,41,40,10,0.213276,0.137224,0.07568
KC_HOG,41,40,1,0.067373,0.021217,0.024592
BA,41,40,10,0.209195,0.136507,0.072329
KC_HOG,41,40,1,0.07341,0.021427,0.029925
BA,41,40,5,0.07411,0.037018,0.036887
KC_HOG,41,40,3,0.175816,0.052127,0.049497
BA,41,40,13,0.355092,0.258488,0.096104
KC_HOG,41,40,1,0.066133,0.020589,0.024479
BA,41,40,2,0.022601,0.007548,0.014996
KC_HOG,41,40,1,0.064046,0.022189,0.021041
BA,41,40,2,0.022399,0.007324,0.015016
KC_HOG,41,40,1,0.065068,0.020759,0.023608
BA,41,40,2,0.022316,0.004963,0.017302
KC_HOG,41,40,1,0.064004,0.021061,0.022113
BA,41,40,4,0.054738,0.02536,0.029237
KC_HOG,41,40,2,0.126177,0.03695,0.035933
BA,41,40,2,0.025491,0.008572,0.016846
KC_HOG,41,40,1,0.064124,0.020302,0.022591
BA,41,40,3,0.039036,0.013764,0.025177
KC_HOG,41,40,1,0.065153,0.021384,0.022572
BA,41,40,10,0.218958,0.144705,0.071605
KC_HOG,41,40,1,0.084353,0.023237,0.027997
BA,41,40,4,0.061732,0.023637,0.037954
KC_HOG,41,40,2,0.126836,0.040105,0.040589
BA,41,40,8,0.166848,0.096932,0.069554
KC_HOG,41,40,1,0.072375,0.022078,0.028153
BA,41,40,2,0.028913,0.009954,0.018893
KC_HOG,41,40,1,0.074902,0.024145,0.026177
BA,41,40,17,0.742094,0.584916,0.156347
KC_HOG,41,40,1,0.075139,0.020982,0.024527
BA,41,40,3,0.037786,0.015419,0.022261
KC_HOG,41,40,2,0.126292,0.037272,0.037808
BA,41,40,11,0.262883,0.182294,0.080153
KC_HOG,41,40,1,0.064181,0.02028,0.024576
BA,41,40,11,0.259064,0.179615,0.079055
KC_HOG,41,40,1,0.065521,0.020812,0.024132
BA,41,40,11,0.248257,0.168076,0.079791
KC_HOG,41,40,1,0.079352,0.023219,0.025232
BA,41,40,9,0.190326,0.124465,0.065514
KC_HOG,41,40,2,0.128992,0.036263,0.039783
BA,41,40,11,0.261913,0.177371,0.084035
KC_HOG,41,40,1,0.066925,0.02128,0.02443
BA,41,40,2,0.022606,0.004842,0.017705
KC_HOG,41,40,1,0.064219,0.020476,0.022385
BA,41,40,3,0.039699,0.017151,0.022451
KC_HOG,41,40,1,0.064035,0.020541,0.022592
BA,41,40,6,0.09796,0.055013,0.042705
KC_HOG,41,40,1,0.085759,0.023571,0.029098
BA,41,40,14,0.519209,0.394552,0.124038
KC_HOG,41,40,1,0.075791,0.023368,0.02885
BA,41,40,15,0.595238,0.457535,0.136992
KC_HOG,41,40,1,0.076513,0.021292,0.02536
