KCU,31,0,2,0.048241,0.015347,0.014408
BA,31,0,12,0.247557,0.20023,0.04698
KCU,31,0,1,0.028917,0.01005,0.009255
BA,31,0,3,0.023229,0.010589,0.012579
KCU,31,0,2,0.06132,0.018347,0.017876
BA,31,20,10,0.208004,0.159686,0.048016
KCU,31,20,1,0.033609,0.01186,0.010972
BA,31,20,10,0.20176,0.154468,0.046953
KCU,31,20,1,0.034738,0.012001,0.011097
BA,31,20,3,0.028808,0.013203,0.015528
KCU,31,20,1,0.033677,0.011571,0.010966
BA,31,20,12,0.304239,0.247098,0.056737
KCU,31,20,1,0.034716,0.012153,0.011226
BA,31,20,2,0.016478,0.005699,0.010734
KCU,31,20,1,0.03384,0.011333,0.011256
BA,31,20,2,0.01629,0.006764,0.009469
KCU,31,20,1,0.031705,0.009542,0.009532
BA,31,20,2,0.014366,0.005598,0.008729
KCU,31,20,1,0.030465,0.010925,0.009599
BA,31,20,4,0.034142,0.018888,0.015165
KCU,31,20,2,0.051984,0.016063,0.014468
BA,31,20,2,0.013691,0.005615,0.008029
KCU,31,20,1,0.028003,0.009267,0.009361
BA,31,20,3,0.02403,0.011249,0.012705
KCU,31,20,1,0.02895,0.009359,0.009359
BA,31,20,12,0.241505,0.19355,0.047606
KCU,31,20,1,0.02932,0.009911,0.00948
BA,31,20,4,0.034097,0.017708,0.016292
KCU,31,20,2,0.052498,0.016118,0.014755
BA,31,20,10,0.153338,0.114523,0.038528
KCU,31,20,1,0.030453,0.011291,0.009141
BA,31,20,2,0.013239,0.004298,0.008897
KCU,31,20,1,0.02849,0.009435,0.009341
BA,31,20,19,0.894278,0.81422,0.079388
KCU,31,20,1,0.031931,0.009654,0.009251
BA,31,20,3,0.023299,0.011777,0.011437
KCU,31,20,2,0.052558,0.014946,0.014619
BA,31,20,12,0.258118,0.207064,0.050644
KCU,31,20,1,0.034314,0.011949,0.011284
BA,31,20,11,0.252347,0.199897,0.052083
KCU,31,20,1,0.034004,0.011854,0.011123
BA,31,20,11,0.253985,0.20048,0.053161
KCU,31,20,1,0.034833,0.01208,0.011286
BA,31,20,6,0.084276,0.055795,0.028282
KCU,31,20,2,0.058203,0.019043,0.017417
BA,31,20,13,0.328288,0.269052,0.058807
KCU,31,20,1,0.028423,0.009725,0.009293
BA,31,20,2,0.013422,0.004644,0.008741
KCU,31,20,1,0.02846,0.009432,0.009348
BA,31,20,3,0.023543,0.012101,0.011376
KCU,31,20,1,0.028748,0.00964,0.00939
BA,31,20,8,0.107236,0.075732,0.031299
KCU,31,20,1,0.033668,0.009954,0.010767
BA,31,20,13,0.303957,0.252855,0.04956
KCU,31,20,1,0.031349,0.009791,0.008999
BA,31,20,15,0.428486,0.367421,0.06061
KCU,31,20,1,0.031281,0.010131,0.01075
BA,31,20,3,0.023705,0.010184,0.013456
KCU,31,20,1,0.028486,0.009646,0.009135
BA,31,20,4,0.035822,0.018373,0.017341
KCU,31,20,2,0.051795,0.015556,0.016159
BA,31,20,12,0.24951,0.201596,0.04756
KCU,31,20,1,0.029219,0.010065,0.009514
BA,31,20,3,0.023448,0.011796,0.011583
KCU,31,20,2,0.049041,0.015747,0.014918
BA,31,40,10,0.169639,0.129976,0.039384
KCU,31,40,1,0.032337,0.009958,0.009113
BA,31,40,10,0.16358,0.123533,0.039785
KCU,31,40,1,0.030041,0.010574,0.009591
BA,31,40,3,0.0236,0.010737,0.012799
KCU,31,40,1,0.028732,0.00968,0.009201
BA,31,40,12,0.248183,0.20163,0.046199
KCU,31,40,1,0.034778,0.010422,0.010645
BA,31,40,2,0.013488,0.005817,0.007633
KCU,31,40,1,0.029188,0.009666,0.0094
BA,31,40,2,0.013349,0.005535,0.007778
KCU,31,40,1,0.030008,0.010023,0.01034
BA,31,40,2,0.013887,0.005991,0.007859
KCU,31,40,1,0.028326,0.009532,0.009262
BA,31,40,4,0.035584,0.019221,0.016244
KCU,31,40,2,0.048865,0.015457,0.014683
BA,31,40,2,0.014969,0.005723,0.009207
KCU,31,40,1,0.028976,0.009655,0.00935
BA,31,40,3,0.024092,0.011327,0.012697
KCU,31,40,1,0.028682,0.009916,0.009043
BA,31,40,12,0.241149,0.194286,0.046542
KCU,31,40,1,0.03801,0.01162,0.011158
BA,31,40,4,0.042569,0.023498,0.018961
KCU,31,40,2,0.058006,0.019655,0.017053
BA,31,40,10,0.186864,0.138214,0.048343
KCU,31,40,1,0.034133,0.011736,0.011267
BA,31,40,2,0.016429,0.006837,0.009547
KCU,31,40,1,0.033838,0.011497,0.011048
BA,31,40,19,0.981548,0.890028,0.089368
KCU,31,40,1,0.038154,0.011766,0.011269
BA,31,40,3,0.030083,0.014584,0.01542
KCU,31,40,2,0.059164,0.019384,0.018412
BA,31,40,12,0.312015,0.251408,0.060198
KCU,31,40,1,0.034644,0.01211,0.011167
BA,31,40,11,0.251604,0.198057,0.05319
KCU,31,40,1,0.034137,0.011131,0.010297
BA,31,40,11,0.205476,0.160589,0.044586
KCU,31,40,1,0.032728,0.009978,0.009105
BA,31,40,6,0.06886,0.045838,0.022879
KCU,31,40,2,0.052573,0.017212,0.014056
BA,31,40,13,0.297227,0.245856,0.050986
KCU,31,40,1,0.037965,0.011985,0.011103
BA,31,40,2,0.016611,0.007149,0.009415
KCU,31,40,1,0.035199,0.012475,0.011345
BA,31,40,3,0.029047,0.013569,0.015395
KCU,31,40,1,0.034287,0.011518,0.011342
BA,31,40,8,0.132695,0.094906,0.037553
KCU,31,40,1,0.034982,0.012049,0.011643
BA,31,40,13,0.377339,0.311696,0.065204
KCU,31,40,1,0.033807,0.011994,0.010771
BA,31,40,15,0.442498,0.377322,0.064658
KCU,31,40,1,0.033039,0.009878,0.009566
BA,31,40,3,0.024405,0.012696,0.011641
KCU,31,40,1,0.028322,0.009422,0.009035
BA,31,40,4,0.036099,0.019609,0.016394
KCU,31,40,2,0.052894,0.016036,0.015041
BA,31,40,12,0.251606,0.202729,0.047378
KCU,31,40,1,0.028936,0.009966,0.009227
BA,31,40,3,0.023398,0.011876,0.011458
KCU,31,40,2,0.051392,0.016004,0.014049
BA,31,60,10,0.169399,0.129783,0.039322
KCU,31,60,1,0.034132,0.012048,0.011088
BA,31,60,10,0.206133,0.154931,0.050823
KCU,31,60,1,0.037298,0.012121,0.011183
BA,31,60,3,0.028764,0.013192,0.015491
KCU,31,60,1,0.03388,0.011278,0.011383
BA,31,60,12,0.316093,0.253998,0.061658
KCU,31,60,1,0.038174,0.012014,0.01117
BA,31,60,2,0.017564,0.007811,0.009706
KCU,31,60,1,0.033911,0.011274,0.011882
BA,31,60,2,0.01627,0.006774,0.009445
KCU,31,60,1,0.0283,0.00938,0.009167
BA,31,60,2,0.013667,0.006004,0.007619
KCU,31,60,1,0.028562,0.009683,0.009023
BA,31,60,4,0.0342,0.016667,0.017437
KCU,31,60,2,0.050977,0.015637,0.014676
BA,31,60,2,0.014925,0.005757,0.009121
KCU,31,60,1,0.028475,0.009224,0.009367
BA,31,60,3,0.024876,0.013357,0.011453
KCU,31,60,1,0.032021,0.009589,0.009229
BA,31,60,12,0.244419,0.195758,0.048318
KCU,31,60,1,0.034666,0.011724,0.011424
BA,31,60,4,0.042214,0.023298,0.018806
KCU,31,60,2,0.058292,0.019654,0.019373
BA,31,60,10,0.189241,0.141391,0.047527
KCU,31,60,1,0.039292,0.012855,0.011259
BA,31,60,2,0.016099,0.006688,0.009365
KCU,31,60,1,0.033963,0.011568,0.011093
BA,31,60,19,0.804546,0.710735,0.093049
KCU,31,60,1,0.028703,0.009659,0.009321
BA,31,60,3,0.023286,0.011827,0.011389
KCU,31,60,2,0.048108,0.015318,0.014653
BA,31,60,12,0.260069,0.210496,0.049204
KCU,31,60,1,0.028861,0.010112,0.009215
BA,31,60,11,0.205137,0.160385,0.044457
KCU,31,60,1,0.038548,0.011831,0.011311
BA,31,60,11,0.252939,0.20042,0.052143
KCU,31,60,1,0.034452,0.011821,0.011378
BA,31,60,6,0.084261,0.053076,0.031
KCU,31,60,2,0.058196,0.01921,0.017587
BA,31,60,13,0.365339,0.299826,0.063634
KCU,31,60,1,0.034043,0.011208,0.010904
BA,31,60,2,0.016627,0.007037,0.009544
KCU,31,60,1,0.033882,0.011602,0.011287
BA,31,60,3,0.029144,0.013601,0.015465
KCU,31,60,1,0.038969,0.012128,0.011275
BA,31,60,8,0.133014,0.095121,0.03761
KCU,31,60,1,0.038289,0.011951,0.011362
BA,31,60,13,0.376748,0.311353,0.064947
KCU,31,60,1,0.034296,0.011753,0.011181
BA,31,60,15,0.523898,0.450306,0.073042
KCU,31,60,1,0.034363,0.012666,0.010442
BA,31,60,3,0.029367,0.01378,0.015512
KCU,31,60,1,0.033816,0.011181,0.011332
BA,31,60,4,0.044352,0.024167,0.020079
KCU,31,60,2,0.061127,0.01846,0.017697
BA,31,60,12,0.252126,0.202319,0.04946
KCU,31,60,1,0.029019,0.009974,0.00936
BA,31,60,3,0.023075,0.010482,0.012527
KCU,31,60,2,0.048749,0.015744,0.01478
BA,31,80,10,0.168903,0.130418,0.0382
KCU,31,80,1,0.028747,0.00996,0.009048
BA,31,80,10,0.163282,0.123564,0.039442
KCU,31,80,1,0.031779,0.009854,0.009257
BA,31,80,3,0.023126,0.011734,0.0113
KCU,31,80,1,0.031356,0.009394,0.008827
BA,31,80,12,0.246018,0.19654,0.048059
KCU,31,80,1,0.034636,0.012363,0.011108
BA,31,80,2,0.017237,0.007667,0.009523
KCU,31,80,1,0.038151,0.011619,0.01121
BA,31,80,2,0.016033,0.006684,0.009306
KCU,31,80,1,0.034168,0.011399,0.011049
BA,31,80,2,0.018047,0.007153,0.010851
KCU,31,80,1,0.038373,0.012099,0.011011
BA,31,80,4,0.042153,0.023337,0.018704
KCU,31,80,2,0.056639,0.018303,0.017761
BA,31,80,2,0.016465,0.006907,0.009506
KCU,31,80,1,0.032594,0.009318,0.01023
BA,31,80,3,0.023651,0.012262,0.011328
KCU,31,80,1,0.031804,0.009398,0.009284
BA,31,80,12,0.243053,0.195912,0.046784
KCU,31,80,1,0.028656,0.009665,0.00917
BA,31,80,4,0.034545,0.019128,0.015328
KCU,31,80,2,0.048936,0.016199,0.014499
BA,31,80,10,0.152511,0.113733,0.038483
KCU,31,80,1,0.029154,0.009875,0.009051
BA,31,80,2,0.013464,0.004402,0.009023
KCU,31,80,1,0.032924,0.009505,0.010509
BA,31,80,19,0.86804,0.786109,0.081284
KCU,31,80,1,0.028967,0.010064,0.009422
BA,31,80,3,0.023172,0.011784,0.011326
KCU,31,80,2,0.048298,0.015571,0.014518
BA,31,80,12,0.254579,0.206971,0.047222
KCU,31,80,1,0.02893,0.009838,0.009374
BA,31,80,11,0.204816,0.161051,0.043443
KCU,31,80,1,0.029116,0.009845,0.009385
BA,31,80,11,0.204072,0.16026,0.043497
KCU,31,80,1,0.029221,0.010009,0.00913
BA,31,80,6,0.067854,0.044912,0.022798
KCU,31,80,2,0.048666,0.015866,0.014299
BA,31,80,13,0.298349,0.246857,0.051087
KCU,31,80,1,0.028779,0.00997,0.009268
BA,31,80,2,0.013541,0.004664,0.008839
KCU,31,80,1,0.032737,0.009287,0.010346
BA,31,80,3,0.023785,0.012161,0.011539
KCU,31,80,1,0.02858,0.009408,0.009223
BA,31,80,8,0.107207,0.075682,0.031327
KCU,31,80,1,0.034166,0.011776,0.011014
BA,31,80,13,0.377135,0.311653,0.065046
KCU,31,80,1,0.033777,0.011685,0.011081
BA,31,80,15,0.528902,0.449028,0.079282
KCU,31,80,1,0.034274,0.012046,0.011129
BA,31,80,3,0.029363,0.015103,0.014172
KCU,31,80,1,0.033891,0.011246,0.011361
BA,31,80,4,0.036746,0.020294,0.016359
KCU,31,80,2,0.048436,0.015383,0.014919
BA,31,80,12,0.249787,0.202862,0.046553
KCU,31,80,1,0.024578,0.008949,0.008363
BA,31,80,3,0.022316,0.010166,0.012088
KCU,31,80,2,0.048406,0.015398,0.014906
BA,31,100,10,0.171023,0.132059,0.038699
KCU,31,100,1,0.035161,0.012309,0.01132
BA,31,100,10,0.201574,0.15414,0.047103
KCU,31,100,1,0.034227,0.011879,0.011132
BA,31,100,3,0.029021,0.014548,0.014393
KCU,31,100,1,0.033766,0.011418,0.011368
BA,31,100,12,0.313535,0.253006,0.06008
KCU,31,100,1,0.034214,0.012057,0.011225
BA,31,100,2,0.016538,0.007072,0.009422
KCU,31,100,1,0.033783,0.011313,0.011329
BA,31,100,2,0.016344,0.005376,0.010923
KCU,31,100,1,0.038792,0.011972,0.011134
BA,31,100,2,0.017171,0.006001,0.01112
KCU,31,100,1,0.033917,0.011278,0.011183
BA,31,100,4,0.042476,0.023514,0.018854
KCU,31,100,2,0.060019,0.019449,0.020442
BA,31,100,2,0.01652,0.006951,0.009517
KCU,31,100,1,0.03963,0.011652,0.012265
BA,31,100,3,0.029476,0.015237,0.014164
KCU,31,100,1,0.034408,0.011528,0.011342
BA,31,100,12,0.300424,0.24167,0.058381
KCU,31,100,1,0.038478,0.011962,0.011369
BA,31,100,4,0.042158,0.021975,0.020051
KCU,31,100,2,0.050573,0.017174,0.015371
BA,31,100,10,0.152127,0.113754,0.038096
KCU,31,100,1,0.028527,0.009733,0.009293
BA,31,100,2,0.01324,0.005539,0.007662
KCU,31,100,1,0.028454,0.009543,0.009376
BA,31,100,19,1.07492,0.992431,0.080666
KCU,31,100,1,0.028762,0.009732,0.009426
BA,31,100,3,0.023168,0.01178,0.011324
KCU,31,100,2,0.048047,0.015437,0.014363
BA,31,100,12,0.255048,0.205812,0.048893
KCU,31,100,1,0.028721,0.009854,0.009312
BA,31,100,11,0.20402,0.160351,0.043354
KCU,31,100,1,0.02893,0.010136,0.009284
BA,31,100,11,0.204884,0.160117,0.044462
KCU,31,100,1,0.028569,0.009774,0.009048
BA,31,100,6,0.067517,0.043632,0.023741
KCU,31,100,2,0.048653,0.015181,0.014635
BA,31,100,13,0.29637,0.242995,0.051829
KCU,31,100,1,0.029275,0.009907,0.009505
BA,31,100,2,0.013456,0.004631,0.008785
KCU,31,100,1,0.028861,0.009487,0.009347
BA,31,100,3,0.024511,0.012012,0.012427
KCU,31,100,1,0.028335,0.009428,0.008991
BA,31,100,8,0.132982,0.095122,0.037614
KCU,31,100,1,0.033742,0.01173,0.011011
BA,31,100,13,0.381164,0.317807,0.062907
KCU,31,100,1,0.035442,0.012036,0.01136
BA,31,100,15,0.52828,0.450954,0.075343
KCU,31,100,1,0.035753,0.012731,0.01128
BA,31,100,3,0.029274,0.013757,0.015439
KCU,31,100,1,0.029094,0.009499,0.009523
BA,31,100,4,0.036344,0.01978,0.016456
KCU,31,100,2,0.052412,0.015818,0.014656
BA,31,100,12,0.25155,0.203048,0.048158
KCU,31,100,1,0.034515,0.011106,0.009124
BA,31,100,3,0.023605,0.010594,0.012928
KCU,31,100,2,0.049489,0.015768,0.015198
BA,41,0,10,0.203099,0.132779,0.069928
KCU,41,0,1,0.069173,0.021088,0.018291
BA,41,0,10,0.206395,0.134387,0.071671
KCU,41,0,1,0.061215,0.02058,0.017966
BA,41,0,5,0.073332,0.036547,0.036603
KCU,41,0,3,0.15292,0.046736,0.040817
BA,41,0,13,0.349895,0.252157,0.097205
KCU,41,0,1,0.067966,0.02389,0.021427
BA,41,0,2,0.028245,0.009993,0.018194
KCU,41,0,1,0.068933,0.023617,0.021851
BA,41,0,2,0.026802,0.005641,0.021101
KCU,41,0,1,0.067162,0.023052,0.020805
BA,41,0,2,0.027487,0.006143,0.021279
KCU,41,0,1,0.067661,0.023003,0.021443
BA,41,0,4,0.053833,0.02423,0.029435
KCU,41,0,2,0.120646,0.039497,0.033928
BA,41,0,2,0.029277,0.010188,0.019011
KCU,41,0,1,0.078238,0.023148,0.020551
BA,41,0,3,0.048393,0.019132,0.029147
KCU,41,0,1,0.077328,0.023545,0.021403
BA,41,0,10,0.249347,0.166282,0.082645
KCU,41,0,1,0.060864,0.021366,0.01796
BA,41,0,4,0.052002,0.022779,0.029097
KCU,41,0,2,0.114542,0.035523,0.028346
BA,41,0,8,0.141412,0.08166,0.059453
KCU,41,0,1,0.059388,0.021216,0.018116
BA,41,0,2,0.023681,0.008592,0.015022
KCU,41,0,1,0.059037,0.019847,0.018167
BA,41,0,17,0.616373,0.486364,0.129358
KCU,41,0,1,0.065554,0.022536,0.021408
BA,41,0,3,0.038,0.015465,0.022446
KCU,41,0,2,0.107295,0.036084,0.029419
BA,41,0,11,0.264521,0.182343,0.081747
KCU,41,0,1,0.059473,0.020395,0.017629
BA,41,0,11,0.260276,0.180148,0.079749
KCU,41,0,1,0.069478,0.021448,0.017682
BA,41,0,11,0.249802,0.169506,0.079914
KCU,41,0,1,0.06914,0.021237,0.017991
BA,41,0,9,0.19145,0.126359,0.064768
KCU,41,0,2,0.109016,0.03696,0.029081
BA,41,0,11,0.266814,0.181787,0.084611
KCU,41,0,1,0.059681,0.020847,0.018316
BA,41,0,2,0.022844,0.007622,0.015166
KCU,41,0,1,0.057907,0.019577,0.017149
BA,41,0,3,0.039255,0.016765,0.022395
KCU,41,0,1,0.060107,0.020689,0.018428
BA,41,0,6,0.097892,0.054172,0.04351
KCU,41,0,1,0.05944,0.020841,0.018177
BA,41,0,14,0.424339,0.320747,0.103026
KCU,41,0,1,0.060633,0.021301,0.018344
BA,41,0,15,0.489902,0.376092,0.111038
KCU,41,0,1,0.079327,0.025064,0.02039
BA,41,0,3,0.045366,0.015478,0.029778
KCU,41,0,1,0.06633,0.022423,0.020794
BA,41,0,5,0.091157,0.047135,0.043798
KCU,41,0,3,0.163004,0.053405,0.041973
BA,41,0,13,0.398266,0.290556,0.106974
KCU,41,0,1,0.061667,0.022016,0.017758
BA,41,0,3,0.044865,0.01815,0.026611
KCU,41,0,2,0.109601,0.037973,0.02754
BA,41,20,10,0.212205,0.137149,0.07466
KCU,41,20,1,0.062123,0.021959,0.018988
BA,41,20,10,0.208674,0.130701,0.077615
KCU,41,20,1,0.059667,0.020034,0.018421
BA,41,20,5,0.074857,0.038157,0.036531
KCU,41,20,3,0.15598,0.050608,0.044285
BA,41,20,13,0.356556,0.259103,0.09694
KCU,41,20,1,0.05949,0.021018,0.017681
BA,41,20,2,0.023016,0.007733,0.01522
KCU,41,20,1,0.068901,0.020509,0.017546
BA,41,20,2,0.027448,0.009547,0.017815
KCU,41,20,1,0.058697,0.020028,0.017877
BA,41,20,2,0.023271,0.008013,0.015203
KCU,41,20,1,0.060372,0.021282,0.017922
BA,41,20,4,0.055048,0.025136,0.029775
KCU,41,20,2,0.118701,0.037027,0.028971
BA,41,20,2,0.027632,0.005063,0.022496
KCU,41,20,1,0.060215,0.020887,0.018177
BA,41,20,3,0.037866,0.01251,0.025245
KCU,41,20,1,0.060457,0.021267,0.017416
BA,41,20,10,0.220153,0.144857,0.074893
KCU,41,20,1,0.060679,0.021405,0.018334
BA,41,20,4,0.053526,0.020645,0.032762
KCU,41,20,2,0.117286,0.037319,0.027845
BA,41,20,8,0.131586,0.077322,0.054004
KCU,41,20,1,0.060202,0.021253,0.017527
BA,41,20,2,0.023504,0.008272,0.015178
KCU,41,20,1,0.058389,0.021323,0.016843
BA,41,20,17,0.612014,0.483183,0.128093
KCU,41,20,1,0.058688,0.021268,0.01678
BA,41,20,3,0.037757,0.015389,0.022273
KCU,41,20,2,0.115917,0.036363,0.028771
BA,41,20,11,0.262027,0.180984,0.080613
KCU,41,20,1,0.059677,0.020581,0.018113
BA,41,20,11,0.259133,0.179385,0.079341
KCU,41,20,1,0.061085,0.021949,0.017665
BA,41,20,11,0.250317,0.16926,0.080643
KCU,41,20,1,0.060519,0.020436,0.018378
BA,41,20,9,0.193035,0.125001,0.065542
KCU,41,20,2,0.104359,0.035762,0.02677
BA,41,20,11,0.267636,0.183893,0.081194
KCU,41,20,1,0.067833,0.023118,0.021262
BA,41,20,2,0.02763,0.009323,0.018219
KCU,41,20,1,0.068012,0.023874,0.021202
BA,41,20,3,0.046288,0.018982,0.027198
KCU,41,20,1,0.066777,0.022882,0.020903
BA,41,20,6,0.11987,0.067516,0.052122
KCU,41,20,1,0.068413,0.023891,0.021359
BA,41,20,14,0.423415,0.318447,0.104423
KCU,41,20,1,0.068308,0.023621,0.021253
BA,41,20,15,0.598618,0.462995,0.134938
KCU,41,20,1,0.068076,0.023344,0.021712
BA,41,20,3,0.045906,0.019057,0.026741
KCU,41,20,1,0.067694,0.024392,0.019938
BA,41,20,5,0.069931,0.034691,0.035099
KCU,41,20,3,0.156476,0.046571,0.040399
BA,41,20,13,0.363874,0.268067,0.095285
KCU,41,20,1,0.059613,0.021276,0.017673
BA,41,20,3,0.036585,0.011995,0.024468
KCU,41,20,2,0.11862,0.037249,0.030966
BA,41,40,10,0.213276,0.137224,0.07568
KCU,41,40,1,0.060855,0.022162,0.018015
BA,41,40,10,0.209195,0.136507,0.072329
KCU,41,40,1,0.061542,0.022716,0.018313
BA,41,40,5,0.07411,0.037018,0.036887
KCU,41,40,3,0.154717,0.051851,0.037482
BA,41,40,13,0.355092,0.258488,0.096104
KCU,41,40,1,0.058815,0.020226,0.01775
BA,41,40,2,0.022601,0.007548,0.014996
KCU,41,40,1,0.059951,0.020848,0.018233
BA,41,40,2,0.022399,0.007324,0.015016
KCU,41,40,1,0.059137,0.020529,0.017828
BA,41,40,2,0.022316,0.004963,0.017302
KCU,41,40,1,0.058973,0.020459,0.017877
BA,41,40,4,0.054738,0.02536,0.029237
KCU,41,40,2,0.12891,0.040593,0.033204
BA,41,40,2,0.025491,0.008572,0.016846
KCU,41,40,1,0.058152,0.020641,0.017164
BA,41,40,3,0.039036,0.013764,0.025177
KCU,41,40,1,0.061051,0.020958,0.018742
BA,41,40,10,0.218958,0.144705,0.071605
KCU,41,40,1,0.076295,0.022963,0.020441
BA,41,40,4,0.061732,0.023637,0.037954
KCU,41,40,2,0.129768,0.039833,0.033735
BA,41,40,8,0.166848,0.096932,0.069554
KCU,41,40,1,0.058909,0.019043,0.017935
BA,41,40,2,0.028913,0.009954,0.018893
KCU,41,40,1,0.067255,0.022983,0.021064
BA,41,40,17,0.742094,0.584916,0.156347
KCU,41,40,1,0.068812,0.024053,0.02099
BA,41,40,3,0.037786,0.015419,0.022261
KCU,41,40,2,0.11545,0.029089,0.028946
BA,41,40,11,0.262883,0.182294,0.080153
KCU,41,40,1,0.07111,0.022536,0.018435
BA,41,40,11,0.259064,0.179615,0.079055
KCU,41,40,1,0.061319,0.020788,0.018536
BA,41,40,11,0.248257,0.168076,0.079791
KCU,41,40,1,0.060426,0.021853,0.018202
BA,41,40,9,0.190326,0.124465,0.065514
KCU,41,40,2,0.119537,0.036962,0.035154
BA,41,40,11,0.261913,0.177371,0.084035
KCU,41,40,1,0.060986,0.021566,0.018253
BA,41,40,2,0.022606,0.004842,0.017705
KCU,41,40,1,0.059923,0.020443,0.018721
BA,41,40,3,0.039699,0.017151,0.022451
KCU,41,40,1,0.058952,0.020343,0.017564
BA,41,40,6,0.09796,0.055013,0.042705
KCU,41,40,1,0.07675,0.022999,0.020857
BA,41,40,14,0.519209,0.394552,0.124038
KCU,41,40,1,0.067815,0.023412,0.021392
BA,41,40,15,0.595238,0.457535,0.136992
KCU,41,40,1,0.070904,0.02177,0.017791
BA,41,40,3,0.037641,0.015472,0.022078
KCU,41,40,1,0.059783,0.021333,0.017595
BA,41,40,5,0.076723,0.040056,0.036471
KCU,41,40,3,0.123092,0.040814,0.035057
BA,41,40,13,0.363732,0.267237,0.095997
KCU,41,40,1,0.057365,0.021,0.016447
BA,41,40,3,0.03733,0.014944,0.022296
KCU,41,40,2,0.117469,0.036888,0.02906
BA,41,60,10,0.21181,0.137546,0.073873
KCU,41,60,1,0.060238,0.02032,0.018595
BA,41,60,10,0.209444,0.132202,0.074712
KCU,41,60,1,0.059646,0.020814,0.018051
BA,41,60,5,0.073424,0.037351,0.035921
KCU,41,60,3,0.150864,0.050804,0.035562
BA,41,60,13,0.356083,0.257159,0.098408
KCU,41,60,1,0.070709,0.024892,0.022173
BA,41,60,2,0.02754,0.009212,0.018258
KCU,41,60,1,0.069364,0.024035,0.021508
BA,41,60,2,0.026889,0.005614,0.021148
KCU,41,60,1,0.068714,0.023428,0.022023
BA,41,60,2,0.029899,0.006044,0.023787
KCU,41,60,1,0.076161,0.02344,0.020719
BA,41,60,4,0.053806,0.023821,0.02986
KCU,41,60,2,0.111981,0.033312,0.028205
BA,41,60,2,0.025248,0.008655,0.016525
KCU,41,60,1,0.058259,0.020171,0.017691
BA,41,60,3,0.039756,0.017099,0.022547
KCU,41,60,1,0.060706,0.020321,0.01898
BA,41,60,10,0.220246,0.147747,0.072138
KCU,41,60,1,0.057822,0.01985,0.017117
BA,41,60,4,0.051331,0.022156,0.029024
KCU,41,60,2,0.117785,0.038306,0.026652
BA,41,60,8,0.139867,0.08082,0.058743
KCU,41,60,1,0.060625,0.021452,0.018455
BA,41,60,2,0.022543,0.007393,0.015089
KCU,41,60,1,0.041549,0.013734,0.014438
BA,41,60,17,0.611872,0.482642,0.128546
KCU,41,60,1,0.056805,0.019827,0.017005
BA,41,60,3,0.038094,0.015441,0.022563
KCU,41,60,2,0.118304,0.038077,0.032599
BA,41,60,11,0.264668,0.18221,0.08199
KCU,41,60,1,0.060458,0.02152,0.018182
BA,41,60,11,0.260325,0.178267,0.08165
KCU,41,60,1,0.059983,0.020389,0.018273
BA,41,60,11,0.251778,0.16829,0.083053
KCU,41,60,1,0.061681,0.021993,0.018392
BA,41,60,9,0.19335,0.127989,0.065064
KCU,41,60,2,0.113887,0.041131,0.027785
BA,41,60,11,0.265585,0.181754,0.083415
KCU,41,60,1,0.068394,0.021179,0.017818
BA,41,60,2,0.022906,0.007642,0.015153
KCU,41,60,1,0.069637,0.021465,0.019117
BA,41,60,3,0.03998,0.017482,0.02239
KCU,41,60,1,0.058416,0.020438,0.017937
BA,41,60,6,0.099629,0.055784,0.043642
KCU,41,60,1,0.059633,0.020592,0.017818
BA,41,60,14,0.429279,0.313665,0.112782
KCU,41,60,1,0.058993,0.020257,0.017777
BA,41,60,15,0.49009,0.37796,0.111492
KCU,41,60,1,0.061018,0.021376,0.018548
BA,41,60,3,0.038457,0.016344,0.022013
KCU,41,60,1,0.059247,0.020323,0.018067
BA,41,60,5,0.076026,0.039517,0.036351
KCU,41,60,3,0.14987,0.049124,0.036356
BA,41,60,13,0.37242,0.26963,0.102273
KCU,41,60,1,0.057843,0.02005,0.018111
BA,41,60,3,0.038656,0.015803,0.022747
KCU,41,60,2,0.099817,0.033063,0.026921
BA,41,80,10,0.210327,0.137861,0.072091
KCU,41,80,1,0.068912,0.024002,0.021674
BA,41,80,10,0.254539,0.166488,0.087628
KCU,41,80,1,0.070622,0.023433,0.02264
BA,41,80,5,0.087415,0.043775,0.043467
KCU,41,80,3,0.16754,0.053654,0.044273
BA,41,80,13,0.35163,0.254693,0.096366
KCU,41,80,1,0.061094,0.02119,0.018062
BA,41,80,2,0.024661,0.00846,0.016142
KCU,41,80,1,0.059809,0.021342,0.017511
BA,41,80,2,0.023442,0.007826,0.015563
KCU,41,80,1,0.05891,0.020666,0.01797
BA,41,80,2,0.022794,0.007689,0.015047
KCU,41,80,1,0.062141,0.020615,0.020665
BA,41,80,4,0.054901,0.025271,0.029473
KCU,41,80,2,0.117429,0.035934,0.02911
BA,41,80,2,0.024147,0.008573,0.015508
KCU,41,80,1,0.059604,0.020492,0.018072
BA,41,80,3,0.038151,0.015414,0.022644
KCU,41,80,1,0.060481,0.021222,0.018221
BA,41,80,10,0.221373,0.146013,0.072678
KCU,41,80,1,0.059286,0.020532,0.018134
BA,41,80,4,0.052425,0.02316,0.029136
KCU,41,80,2,0.118389,0.037254,0.029148
BA,41,80,8,0.137547,0.079644,0.057548
KCU,41,80,1,0.059416,0.020181,0.017942
