BA,31,20,3,0.02403,0.011249,0.012705
KC,31,20,1,0.214416,0.192917,0.010867
BA,31,20,12,0.241505,0.19355,0.047606
KC,31,20,1,0.152547,0.131488,0.011331
BA,31,20,4,0.034097,0.017708,0.016292
KC,31,20,1,0.197156,0.176466,0.010824
BA,31,20,10,0.153338,0.114523,0.038528
KC,31,20,1,0.14684,0.126673,0.010565
BA,31,20,2,0.013239,0.004298,0.008897
KC,31,20,1,0.205224,0.184085,0.010862
BA,31,20,19,0.894278,0.81422,0.079388
KC,31,20,1,0.05498,0.034396,0.010003
BA,31,20,3,0.023299,0.011777,0.011437
KC,31,20,1,0.22914,0.208544,0.010679
BA,31,20,12,0.258118,0.207064,0.050644
KC,31,20,1,0.1159,0.090435,0.013908
BA,31,20,11,0.252347,0.199897,0.052083
KC,31,20,1,0.167174,0.143291,0.012655
BA,31,20,11,0.253985,0.20048,0.053161
KC,31,20,1,0.151189,0.127079,0.012718
BA,31,20,6,0.084276,0.055795,0.028282
KC,31,20,1,0.193478,0.169457,0.012691
BA,31,20,13,0.328288,0.269052,0.058807
KC,31,20,1,0.078803,0.05815,0.011066
BA,31,20,2,0.013422,0.004644,0.008741
KC,31,20,1,0.206673,0.186026,0.010919
BA,31,20,3,0.023543,0.012101,0.011376
KC,31,20,1,0.162738,0.141728,0.010931
BA,31,20,8,0.107236,0.075732,0.031299
KC,31,20,1,0.172979,0.152796,0.010087
BA,31,20,13,0.303957,0.252855,0.04956
KC,31,20,1,0.124807,0.104393,0.010975
BA,31,20,15,0.428486,0.367421,0.06061
KC,31,20,1,0.076936,0.053583,0.013288
BA,31,20,3,0.023705,0.010184,0.013456
KC,31,20,1,0.206099,0.185084,0.010291
BA,31,20,4,0.035822,0.018373,0.017341
KC,31,20,1,0.206176,0.185441,0.011144
BA,31,20,12,0.24951,0.201596,0.04756
KC,31,20,1,0.073565,0.053498,0.010469
BA,31,20,3,0.023448,0.011796,0.011583
KC,31,20,1,0.231915,0.210918,0.011379
BA,31,40,10,0.169639,0.129976,0.039384
KC,31,40,1,0.10457,0.083898,0.010641
BA,31,40,10,0.16358,0.123533,0.039785
KC,31,40,1,0.183687,0.161879,0.01098
BA,31,40,3,0.0236,0.010737,0.012799
KC,31,40,1,0.214733,0.193941,0.01054
BA,31,40,12,0.248183,0.20163,0.046199
KC,31,40,1,0.099714,0.076737,0.011714
BA,31,40,2,0.013488,0.005817,0.007633
KC,31,40,1,0.229232,0.208171,0.010757
BA,31,40,2,0.013349,0.005535,0.007778
KC,31,40,1,0.204157,0.183964,0.010656
BA,31,40,2,0.013887,0.005991,0.007859
KC,31,40,1,0.227659,0.206448,0.011116
BA,31,40,4,0.035584,0.019221,0.016244
KC,31,40,1,0.216893,0.195417,0.011051
BA,31,40,2,0.014969,0.005723,0.009207
KC,31,40,1,0.223998,0.203615,0.010514
BA,31,40,3,0.024092,0.011327,0.012697
KC,31,40,1,0.207634,0.18706,0.010709
BA,31,40,12,0.241149,0.194286,0.046542
KC,31,40,1,0.115819,0.094249,0.011902
BA,31,40,4,0.042569,0.023498,0.018961
KC,31,40,1,0.239091,0.215669,0.012251
BA,31,40,10,0.186864,0.138214,0.048343
KC,31,40,1,0.171099,0.146833,0.01309
BA,31,40,2,0.016429,0.006837,0.009547
KC,31,40,1,0.216633,0.191572,0.013665
BA,31,40,19,0.981548,0.890028,0.089368
KC,31,40,1,0.066998,0.041611,0.012124
BA,31,40,3,0.030083,0.014584,0.01542
KC,31,40,1,0.210269,0.185808,0.012812
BA,31,40,12,0.312015,0.251408,0.060198
KC,31,40,1,0.112151,0.08825,0.01261
BA,31,40,11,0.251604,0.198057,0.05319
KC,31,40,1,0.153126,0.125716,0.016025
BA,31,40,11,0.205476,0.160589,0.044586
KC,31,40,1,0.105161,0.084844,0.011058
BA,31,40,6,0.06886,0.045838,0.022879
KC,31,40,1,0.202097,0.180654,0.010568
BA,31,40,13,0.297227,0.245856,0.050986
KC,31,40,1,0.074017,0.052768,0.011643
BA,31,40,2,0.016611,0.007149,0.009415
KC,31,40,1,0.224974,0.200624,0.012684
BA,31,40,3,0.029047,0.013569,0.015395
KC,31,40,1,0.153259,0.128071,0.013205
BA,31,40,8,0.132695,0.094906,0.037553
KC,31,40,1,0.197535,0.171129,0.012839
BA,31,40,13,0.377339,0.311696,0.065204
KC,31,40,1,0.119391,0.093669,0.014395
BA,31,40,15,0.442498,0.377322,0.064658
KC,31,40,1,0.081542,0.054845,0.01349
BA,31,40,3,0.024405,0.012696,0.011641
KC,31,40,1,0.197592,0.176543,0.010748
BA,31,40,4,0.036099,0.019609,0.016394
KC,31,40,1,0.222827,0.201457,0.010096
BA,31,40,12,0.251606,0.202729,0.047378
KC,31,40,1,0.087075,0.063089,0.01319
BA,31,40,3,0.023398,0.011876,0.011458
KC,31,40,1,0.228974,0.20851,0.010622
BA,31,60,10,0.169399,0.129783,0.039322
KC,31,60,1,0.088707,0.067416,0.01186
BA,31,60,10,0.206133,0.154931,0.050823
KC,31,60,1,0.139354,0.11229,0.015126
BA,31,60,3,0.028764,0.013192,0.015491
KC,31,60,1,0.215791,0.191533,0.012865
BA,31,60,12,0.316093,0.253998,0.061658
KC,31,60,1,0.103779,0.077956,0.014265
BA,31,60,2,0.017564,0.007811,0.009706
KC,31,60,1,0.230589,0.204979,0.012583
BA,31,60,2,0.01627,0.006774,0.009445
KC,31,60,1,0.208253,0.18575,0.011099
BA,31,60,2,0.013667,0.006004,0.007619
KC,31,60,1,0.18168,0.160438,0.011195
BA,31,60,4,0.0342,0.016667,0.017437
KC,31,60,1,0.189446,0.168975,0.010488
BA,31,60,2,0.014925,0.005757,0.009121
KC,31,60,1,0.217408,0.196934,0.010686
BA,31,60,3,0.024876,0.013357,0.011453
KC,31,60,1,0.207566,0.186693,0.0106
BA,31,60,12,0.244419,0.195758,0.048318
KC,31,60,1,0.172754,0.151387,0.011825
BA,31,60,4,0.042214,0.023298,0.018806
KC,31,60,1,0.211976,0.187807,0.01252
BA,31,60,10,0.189241,0.141391,0.047527
KC,31,60,1,0.178023,0.155145,0.012002
BA,31,60,2,0.016099,0.006688,0.009365
KC,31,60,1,0.235792,0.212306,0.011943
BA,31,60,19,0.804546,0.710735,0.093049
KC,31,60,1,0.05452,0.034471,0.009992
BA,31,60,3,0.023286,0.011827,0.011389
KC,31,60,1,0.197238,0.176511,0.010632
BA,31,60,12,0.260069,0.210496,0.049204
KC,31,60,1,0.104278,0.083303,0.011092
BA,31,60,11,0.205137,0.160385,0.044457
KC,31,60,1,0.132354,0.110309,0.012111
BA,31,60,11,0.252939,0.20042,0.052143
KC,31,60,1,0.147464,0.121829,0.014427
BA,31,60,6,0.084261,0.053076,0.031
KC,31,60,1,0.203132,0.175913,0.014182
BA,31,60,13,0.365339,0.299826,0.063634
KC,31,60,1,0.084511,0.058866,0.012922
BA,31,60,2,0.016627,0.007037,0.009544
KC,31,60,1,0.247471,0.224056,0.012289
BA,31,60,3,0.029144,0.013601,0.015465
KC,31,60,1,0.135169,0.109934,0.013887
BA,31,60,8,0.133014,0.095121,0.03761
KC,31,60,1,0.184282,0.160335,0.01268
BA,31,60,13,0.376748,0.311353,0.064947
KC,31,60,1,0.118426,0.094019,0.013447
BA,31,60,15,0.523898,0.450306,0.073042
KC,31,60,1,0.077553,0.050481,0.014197
BA,31,60,3,0.029367,0.01378,0.015512
KC,31,60,1,0.193108,0.1692,0.01272
BA,31,60,4,0.044352,0.024167,0.020079
KC,31,60,1,0.210769,0.186491,0.012728
BA,31,60,12,0.252126,0.202319,0.04946
KC,31,60,1,0.067538,0.04558,0.012377
BA,31,60,3,0.023075,0.010482,0.012527
KC,31,60,1,0.241865,0.221103,0.010843
BA,31,80,10,0.168903,0.130418,0.0382
KC,31,80,1,0.082502,0.062283,0.010929
BA,31,80,10,0.163282,0.123564,0.039442
KC,31,80,1,0.145439,0.125163,0.010551
BA,31,80,3,0.023126,0.011734,0.0113
KC,31,80,1,0.226032,0.205448,0.010624
BA,31,80,12,0.246018,0.19654,0.048059
KC,31,80,1,0.105379,0.082853,0.011855
BA,31,80,2,0.017237,0.007667,0.009523
KC,31,80,1,0.21809,0.194024,0.012663
BA,31,80,2,0.016033,0.006684,0.009306
KC,31,80,1,0.216895,0.192719,0.013126
BA,31,80,2,0.018047,0.007153,0.010851
KC,31,80,1,0.237597,0.213417,0.012915
BA,31,80,4,0.042153,0.023337,0.018704
KC,31,80,1,0.208262,0.183687,0.012873
BA,31,80,2,0.016465,0.006907,0.009506
KC,31,80,1,0.239662,0.215293,0.012162
BA,31,80,3,0.023651,0.012262,0.011328
KC,31,80,1,0.212563,0.190785,0.010823
BA,31,80,12,0.243053,0.195912,0.046784
KC,31,80,1,0.161197,0.14034,0.011267
BA,31,80,4,0.034545,0.019128,0.015328
KC,31,80,1,0.196141,0.175969,0.010774
BA,31,80,10,0.152511,0.113733,0.038483
KC,31,80,1,0.18609,0.164169,0.011243
BA,31,80,2,0.013464,0.004402,0.009023
KC,31,80,1,0.248303,0.226621,0.010178
BA,31,80,19,0.86804,0.786109,0.081284
KC,31,80,1,0.055395,0.035082,0.010061
BA,31,80,3,0.023172,0.011784,0.011326
KC,31,80,1,0.231703,0.210666,0.011
BA,31,80,12,0.254579,0.206971,0.047222
KC,31,80,1,0.111359,0.091093,0.010856
BA,31,80,11,0.204816,0.161051,0.043443
KC,31,80,1,0.160184,0.13983,0.010675
BA,31,80,11,0.204072,0.16026,0.043497
KC,31,80,1,0.126111,0.106067,0.010532
BA,31,80,6,0.067854,0.044912,0.022798
KC,31,80,1,0.203333,0.181356,0.011274
BA,31,80,13,0.298349,0.246857,0.051087
KC,31,80,1,0.072182,0.051945,0.010931
BA,31,80,2,0.013541,0.004664,0.008839
KC,31,80,1,0.196734,0.177295,0.009872
BA,31,80,3,0.023785,0.012161,0.011539
KC,31,80,1,0.152032,0.131535,0.010579
BA,31,80,8,0.107207,0.075682,0.031327
KC,31,80,1,0.167222,0.14389,0.013491
BA,31,80,13,0.377135,0.311653,0.065046
KC,31,80,1,0.118815,0.093076,0.014362
BA,31,80,15,0.528902,0.449028,0.079282
KC,31,80,1,0.072477,0.048782,0.012706
BA,31,80,3,0.029363,0.015103,0.014172
KC,31,80,1,0.207544,0.184061,0.012142
BA,31,80,4,0.036746,0.020294,0.016359
KC,31,80,1,0.195629,0.173382,0.011229
BA,31,80,12,0.249787,0.202862,0.046553
KC,31,80,1,0.073857,0.053869,0.010257
BA,31,80,3,0.022316,0.010166,0.012088
KC,31,80,1,0.233431,0.213667,0.010242
BA,31,100,10,0.171023,0.132059,0.038699
KC,31,100,1,0.078453,0.05452,0.012829
BA,31,100,10,0.201574,0.15414,0.047103
KC,31,100,1,0.14473,0.120606,0.012878
BA,31,100,3,0.029021,0.014548,0.014393
KC,31,100,1,0.233118,0.209528,0.012552
BA,31,100,12,0.313535,0.253006,0.06008
KC,31,100,1,0.080611,0.055838,0.013585
BA,31,100,2,0.016538,0.007072,0.009422
KC,31,100,1,0.211018,0.187017,0.012762
BA,31,100,2,0.016344,0.005376,0.010923
KC,31,100,1,0.197568,0.17282,0.013381
BA,31,100,2,0.017171,0.006001,0.01112
KC,31,100,1,0.182064,0.157817,0.012429
BA,31,100,4,0.042476,0.023514,0.018854
KC,31,100,1,0.224817,0.200529,0.012402
BA,31,100,2,0.01652,0.006951,0.009517
KC,31,100,1,0.244358,0.218721,0.012864
BA,31,100,3,0.029476,0.015237,0.014164
KC,31,100,1,0.179437,0.155321,0.012548
BA,31,100,12,0.300424,0.24167,0.058381
KC,31,100,1,0.143244,0.120333,0.011771
BA,31,100,4,0.042158,0.021975,0.020051
KC,31,100,1,0.203827,0.179464,0.011624
BA,31,100,10,0.152127,0.113754,0.038096
KC,31,100,1,0.12691,0.105022,0.011154
BA,31,100,2,0.01324,0.005539,0.007662
KC,31,100,1,0.233246,0.212366,0.011297
BA,31,100,19,1.07492,0.992431,0.080666
KC,31,100,1,0.031704,0.011448,0.009837
BA,31,100,3,0.023168,0.01178,0.011324
KC,31,100,1,0.21075,0.190376,0.01053
BA,31,100,12,0.255048,0.205812,0.048893
KC,31,100,1,0.081571,0.061474,0.010591
BA,31,100,11,0.20402,0.160351,0.043354
KC,31,100,1,0.118089,0.093972,0.013385
BA,31,100,11,0.204884,0.160117,0.044462
KC,31,100,1,0.109651,0.087095,0.012955
BA,31,100,6,0.067517,0.043632,0.023741
KC,31,100,1,0.161895,0.140189,0.010975
BA,31,100,13,0.29637,0.242995,0.051829
KC,31,100,1,0.059639,0.03619,0.012719
BA,31,100,2,0.013456,0.004631,0.008785
KC,31,100,1,0.205592,0.184711,0.011091
BA,31,100,3,0.024511,0.012012,0.012427
KC,31,100,1,0.138896,0.117682,0.011163
BA,31,100,8,0.132982,0.095122,0.037614
KC,31,100,1,0.175497,0.151767,0.013396
BA,31,100,13,0.381164,0.317807,0.062907
KC,31,100,1,0.058368,0.034252,0.012383
BA,31,100,15,0.52828,0.450954,0.075343
KC,31,100,1,0.046732,0.024525,0.01125
BA,31,100,3,0.029274,0.013757,0.015439
KC,31,100,1,0.211018,0.186674,0.01283
BA,31,100,4,0.036344,0.01978,0.016456
KC,31,100,1,0.212564,0.190127,0.011019
BA,31,100,12,0.25155,0.203048,0.048158
KC,31,100,1,0.040842,0.021802,0.009842
BA,31,100,3,0.023605,0.010594,0.012928
KC,31,100,1,0.201679,0.180456,0.01041
BA,41,0,10,0.203099,0.132779,0.069928
KC,41,0,1,0.166106,0.124218,0.018345
BA,41,0,10,0.206395,0.134387,0.071671
KC,41,0,1,0.222779,0.183452,0.017876
BA,41,0,5,0.073332,0.036547,0.036603
KC,41,0,1,0.270177,0.230909,0.018382
BA,41,0,13,0.349895,0.252157,0.097205
KC,41,0,1,0.146805,0.10372,0.020517
BA,41,0,2,0.028245,0.009993,0.018194
KC,41,0,1,0.294485,0.249514,0.021955
BA,41,0,2,0.026802,0.005641,0.021101
KC,41,0,1,0.259253,0.214329,0.021677
BA,41,0,2,0.027487,0.006143,0.021279
KC,41,0,1,0.273213,0.226747,0.02137
BA,41,0,4,0.053833,0.02423,0.029435
KC,41,0,1,0.232173,0.188995,0.019727
BA,41,0,2,0.029277,0.010188,0.019011
KC,41,0,1,0.273127,0.22866,0.021271
BA,41,0,3,0.048393,0.019132,0.029147
KC,41,0,1,0.305884,0.255174,0.027256
BA,41,0,10,0.249347,0.166282,0.082645
KC,41,0,1,0.256503,0.217057,0.018531
BA,41,0,4,0.052002,0.022779,0.029097
KC,41,0,1,0.261718,0.219138,0.018258
BA,41,0,8,0.141412,0.08166,0.059453
KC,41,0,1,0.251338,0.212296,0.017911
BA,41,0,2,0.023681,0.008592,0.015022
KC,41,0,1,0.270003,0.22878,0.0176
BA,41,0,17,0.616373,0.486364,0.129358
KC,41,0,1,0.132599,0.088537,0.019182
BA,41,0,3,0.038,0.015465,0.022446
KC,41,0,1,0.269367,0.227383,0.018171
BA,41,0,11,0.264521,0.182343,0.081747
KC,41,0,1,0.18774,0.148256,0.018352
BA,41,0,11,0.260276,0.180148,0.079749
KC,41,0,1,0.240452,0.197994,0.018561
BA,41,0,11,0.249802,0.169506,0.079914
KC,41,0,1,0.242212,0.203835,0.018091
BA,41,0,9,0.19145,0.126359,0.064768
KC,41,0,1,0.271623,0.232557,0.018486
BA,41,0,11,0.266814,0.181787,0.084611
KC,41,0,1,0.123138,0.08363,0.018784
BA,41,0,2,0.022844,0.007622,0.015166
KC,41,0,1,0.281627,0.242531,0.018354
BA,41,0,3,0.039255,0.016765,0.022395
KC,41,0,1,0.278072,0.236851,0.018241
BA,41,0,6,0.097892,0.054172,0.04351
KC,41,0,1,0.235797,0.197038,0.018352
BA,41,0,14,0.424339,0.320747,0.103026
KC,41,0,1,0.149377,0.110631,0.018112
BA,41,0,15,0.489902,0.376092,0.111038
KC,41,0,1,0.150631,0.10456,0.022713
BA,41,0,3,0.045366,0.015478,0.029778
KC,41,0,1,0.279606,0.233531,0.020359
BA,41,0,5,0.091157,0.047135,0.043798
KC,41,0,1,0.262306,0.218669,0.022137
BA,41,0,13,0.398266,0.290556,0.106974
KC,41,0,1,0.15191,0.11011,0.02092
BA,41,0,3,0.044865,0.01815,0.026611
KC,41,0,1,0.278872,0.236447,0.018485
BA,41,20,10,0.212205,0.137149,0.07466
KC,41,20,1,0.139547,0.096038,0.01986
BA,41,20,10,0.208674,0.130701,0.077615
KC,41,20,1,0.226419,0.186222,0.018551
BA,41,20,5,0.074857,0.038157,0.036531
KC,41,20,1,0.252987,0.211478,0.018132
BA,41,20,13,0.356556,0.259103,0.09694
KC,41,20,1,0.212546,0.171819,0.017334
BA,41,20,2,0.023016,0.007733,0.01522
KC,41,20,1,0.285011,0.245676,0.018566
BA,41,20,2,0.027448,0.009547,0.017815
KC,41,20,1,0.288168,0.248952,0.018082
BA,41,20,2,0.023271,0.008013,0.015203
KC,41,20,1,0.250271,0.211024,0.018483
BA,41,20,4,0.055048,0.025136,0.029775
KC,41,20,1,0.273668,0.233162,0.017744
BA,41,20,2,0.027632,0.005063,0.022496
KC,41,20,1,0.256895,0.219238,0.017549
BA,41,20,3,0.037866,0.01251,0.025245
KC,41,20,1,0.263405,0.224085,0.018313
BA,41,20,10,0.220153,0.144857,0.074893
KC,41,20,1,0.235099,0.194365,0.019836
BA,41,20,4,0.053526,0.020645,0.032762
KC,41,20,1,0.300622,0.259343,0.018423
BA,41,20,8,0.131586,0.077322,0.054004
KC,41,20,1,0.257294,0.217348,0.017377
BA,41,20,2,0.023504,0.008272,0.015178
KC,41,20,1,0.268412,0.228745,0.018316
BA,41,20,17,0.612014,0.483183,0.128093
KC,41,20,1,0.130916,0.089905,0.018058
BA,41,20,3,0.037757,0.015389,0.022273
KC,41,20,1,0.283881,0.242618,0.017319
BA,41,20,11,0.262027,0.180984,0.080613
KC,41,20,1,0.19459,0.154072,0.018935
BA,41,20,11,0.259133,0.179385,0.079341
KC,41,20,1,0.221074,0.179865,0.018575
BA,41,20,11,0.250317,0.16926,0.080643
KC,41,20,1,0.217441,0.176449,0.020305
BA,41,20,9,0.193035,0.125001,0.065542
KC,41,20,1,0.299573,0.259967,0.018394
BA,41,20,11,0.267636,0.183893,0.081194
KC,41,20,1,0.135246,0.094497,0.019924
BA,41,20,2,0.02763,0.009323,0.018219
KC,41,20,1,0.262954,0.215066,0.021702
BA,41,20,3,0.046288,0.018982,0.027198
KC,41,20,1,0.266081,0.222119,0.021143
BA,41,20,6,0.11987,0.067516,0.052122
KC,41,20,1,0.254371,0.208433,0.020716
BA,41,20,14,0.423415,0.318447,0.104423
KC,41,20,1,0.140022,0.096844,0.022364
BA,41,20,15,0.598618,0.462995,0.134938
KC,41,20,1,0.167391,0.123764,0.020906
BA,41,20,3,0.045906,0.019057,0.026741
KC,41,20,1,0.25553,0.208726,0.021525
BA,41,20,5,0.069931,0.034691,0.035099
KC,41,20,1,0.28125,0.247533,0.018095
BA,41,20,13,0.363874,0.268067,0.095285
KC,41,20,1,0.135444,0.089039,0.022549
BA,41,20,3,0.036585,0.011995,0.024468
KC,41,20,1,0.253581,0.214989,0.018274
BA,41,40,10,0.213276,0.137224,0.07568
KC,41,40,1,0.139796,0.097051,0.02142
BA,41,40,10,0.209195,0.136507,0.072329
KC,41,40,1,0.243016,0.20017,0.018606
BA,41,40,5,0.07411,0.037018,0.036887
KC,41,40,1,0.256504,0.214369,0.018426
BA,41,40,13,0.355092,0.258488,0.096104
KC,41,40,1,0.153406,0.114768,0.018142
BA,41,40,2,0.022601,0.007548,0.014996
KC,41,40,1,0.292412,0.253228,0.018418
BA,41,40,2,0.022399,0.007324,0.015016
KC,41,40,1,0.261567,0.220492,0.017935
BA,41,40,2,0.022316,0.004963,0.017302
KC,41,40,1,0.241481,0.202865,0.018495
BA,41,40,4,0.054738,0.02536,0.029237
KC,41,40,1,0.269133,0.227577,0.018412
BA,41,40,2,0.025491,0.008572,0.016846
KC,41,40,1,0.299794,0.259009,0.017372
BA,41,40,3,0.039036,0.013764,0.025177
KC,41,40,1,0.293294,0.254499,0.01808
BA,41,40,10,0.218958,0.144705,0.071605
KC,41,40,1,0.214665,0.174145,0.019916
BA,41,40,4,0.061732,0.023637,0.037954
KC,41,40,1,0.275347,0.230389,0.021768
BA,41,40,8,0.166848,0.096932,0.069554
KC,41,40,1,0.274499,0.226602,0.022799
BA,41,40,2,0.028913,0.009954,0.018893
KC,41,40,1,0.285266,0.241523,0.020837
BA,41,40,17,0.742094,0.584916,0.156347
KC,41,40,1,0.132281,0.085611,0.023907
BA,41,40,3,0.037786,0.015419,0.022261
KC,41,40,1,0.273651,0.231581,0.019
BA,41,40,11,0.262883,0.182294,0.080153
KC,41,40,1,0.202662,0.161237,0.020587
BA,41,40,11,0.259064,0.179615,0.079055
KC,41,40,1,0.191937,0.151245,0.017633
BA,41,40,11,0.248257,0.168076,0.079791
KC,41,40,1,0.2044,0.163487,0.018613
BA,41,40,9,0.190326,0.124465,0.065514
KC,41,40,1,0.269982,0.231158,0.01814
BA,41,40,11,0.261913,0.177371,0.084035
KC,41,40,1,0.14363,0.101779,0.021393
BA,41,40,2,0.022606,0.004842,0.017705
KC,41,40,1,0.265968,0.226926,0.017815
BA,41,40,3,0.039699,0.017151,0.022451
KC,41,40,1,0.251635,0.212357,0.018032
BA,41,40,6,0.09796,0.055013,0.042705
KC,41,40,1,0.258331,0.215479,0.020056
BA,41,40,14,0.519209,0.394552,0.124038
KC,41,40,1,0.160404,0.116028,0.021376
BA,41,40,15,0.595238,0.457535,0.136992
KC,41,40,1,0.154215,0.112604,0.020865
BA,41,40,3,0.037641,0.015472,0.022078
KC,41,40,1,0.271894,0.230337,0.018322
BA,41,40,5,0.076723,0.040056,0.036471
KC,41,40,1,0.268808,0.230185,0.018034
BA,41,40,13,0.363732,0.267237,0.095997
KC,41,40,1,0.132684,0.091441,0.019218
BA,41,40,3,0.03733,0.014944,0.022296
KC,41,40,1,0.271951,0.232847,0.018257
BA,41,60,10,0.21181,0.137546,0.073873
KC,41,60,1,0.154519,0.114438,0.017883
BA,41,60,10,0.209444,0.132202,0.074712
KC,41,60,1,0.221237,0.18162,0.018226
BA,41,60,5,0.073424,0.037351,0.035921
KC,41,60,1,0.282901,0.240983,0.017916
BA,41,60,13,0.356083,0.257159,0.098408
KC,41,60,1,0.1384,0.096715,0.020137
BA,41,60,2,0.02754,0.009212,0.018258
KC,41,60,1,0.286163,0.240655,0.021802
BA,41,60,2,0.026889,0.005614,0.021148
KC,41,60,1,0.277701,0.231313,0.020388
BA,41,60,2,0.029899,0.006044,0.023787
KC,41,60,1,0.262087,0.216945,0.021485
BA,41,60,4,0.053806,0.023821,0.02986
KC,41,60,1,0.259594,0.216592,0.021743
BA,41,60,2,0.025248,0.008655,0.016525
KC,41,60,1,0.262184,0.221064,0.017969
BA,41,60,3,0.039756,0.017099,0.022547
KC,41,60,1,0.273618,0.231676,0.018382
BA,41,60,10,0.220246,0.147747,0.072138
KC,41,60,1,0.255221,0.214423,0.018117
BA,41,60,4,0.051331,0.022156,0.029024
KC,41,60,1,0.26221,0.220738,0.018294
BA,41,60,8,0.139867,0.08082,0.058743
KC,41,60,1,0.253219,0.214033,0.018639
BA,41,60,2,0.022543,0.007393,0.015089
KC,41,60,1,0.28682,0.247694,0.015947
BA,41,60,17,0.611872,0.482642,0.128546
KC,41,60,1,0.131329,0.088121,0.018234
BA,41,60,3,0.038094,0.015441,0.022563
KC,41,60,1,0.269525,0.230499,0.018103
BA,41,60,11,0.264668,0.18221,0.08199
KC,41,60,1,0.190888,0.151753,0.017822
BA,41,60,11,0.260325,0.178267,0.08165
KC,41,60,1,0.249251,0.210655,0.017902
BA,41,60,11,0.251778,0.16829,0.083053
KC,41,60,1,0.21088,0.171192,0.018483
BA,41,60,9,0.19335,0.127989,0.065064
KC,41,60,1,0.285486,0.243982,0.018909
BA,41,60,11,0.265585,0.181754,0.083415
KC,41,60,1,0.161093,0.11645,0.020955
BA,41,60,2,0.022906,0.007642,0.015153
KC,41,60,1,0.291288,0.249772,0.018787
BA,41,60,3,0.03998,0.017482,0.02239
KC,41,60,1,0.26165,0.21711,0.021557
BA,41,60,6,0.099629,0.055784,0.043642
KC,41,60,1,0.245168,0.203302,0.018371
BA,41,60,14,0.429279,0.313665,0.112782
KC,41,60,1,0.15647,0.1151,0.020369
BA,41,60,15,0.49009,0.37796,0.111492
KC,41,60,1,0.123206,0.085287,0.0178
BA,41,60,3,0.038457,0.016344,0.022013
KC,41,60,1,0.285025,0.246126,0.018227
BA,41,60,5,0.076026,0.039517,0.036351
KC,41,60,1,0.31523,0.274209,0.01855
BA,41,60,13,0.37242,0.26963,0.102273
KC,41,60,1,0.155761,0.118969,0.021496
BA,41,60,3,0.038656,0.015803,0.022747
KC,41,60,1,0.290264,0.25325,0.017482
BA,41,80,10,0.210327,0.137861,0.072091
KC,41,80,1,0.164233,0.122972,0.019882
BA,41,80,10,0.254539,0.166488,0.087628
KC,41,80,1,0.247542,0.202447,0.021431
BA,41,80,5,0.087415,0.043775,0.043467
KC,41,80,1,0.261719,0.217164,0.021002
BA,41,80,13,0.35163,0.254693,0.096366
KC,41,80,1,0.159325,0.120059,0.018032
BA,41,80,2,0.024661,0.00846,0.016142
KC,41,80,1,0.28399,0.245385,0.018538
BA,41,80,2,0.023442,0.007826,0.015563
KC,41,80,1,0.271535,0.231247,0.017716
BA,41,80,2,0.022794,0.007689,0.015047
KC,41,80,1,0.287407,0.246439,0.019863
BA,41,80,4,0.054901,0.025271,0.029473
KC,41,80,1,0.264183,0.222694,0.018685
BA,41,80,2,0.024147,0.008573,0.015508
KC,41,80,1,0.276217,0.236981,0.018126
BA,41,80,3,0.038151,0.015414,0.022644
KC,41,80,1,0.284773,0.243861,0.0178
BA,41,80,10,0.221373,0.146013,0.072678
KC,41,80,1,0.233882,0.192508,0.018036
BA,41,80,4,0.052425,0.02316,0.029136
KC,41,80,1,0.234621,0.195758,0.018195
BA,41,80,8,0.137547,0.079644,0.057548
KC,41,80,1,0.253183,0.213517,0.01839
BA,41,80,2,0.025384,0.007668,0.017653
KC,41,80,1,0.290485,0.251235,0.018264
BA,41,80,17,0.598748,0.471226,0.126818
KC,41,80,1,0.129558,0.090518,0.019368
BA,41,80,3,0.036163,0.015041,0.021015
KC,41,80,1,0.27321,0.233618,0.01817
BA,41,80,11,0.259936,0.1788,0.080681
KC,41,80,1,0.198836,0.161338,0.017084
BA,41,80,11,0.262692,0.178467,0.083839
KC,41,80,1,0.218414,0.17863,0.018289
BA,41,80,11,0.251537,0.169847,0.081274
KC,41,80,1,0.158872,0.1203,0.018463
BA,41,80,9,0.192427,0.126704,0.065388
KC,41,80,1,0.292304,0.252408,0.018406
BA,41,80,11,0.268219,0.185803,0.081989
KC,41,80,1,0.146962,0.104012,0.018685
BA,41,80,2,0.02258,0.00749,0.01503
KC,41,80,1,0.266716,0.227677,0.018355
BA,41,80,3,0.039436,0.016951,0.02238
KC,41,80,1,0.253051,0.212511,0.017165
BA,41,80,6,0.09747,0.054301,0.042961
KC,41,80,1,0.252019,0.213659,0.017747
BA,41,80,14,0.432182,0.323418,0.108181
KC,41,80,1,0.146216,0.106791,0.01883
BA,41,80,15,0.489004,0.3745,0.111974
KC,41,80,1,0.140664,0.101862,0.017989
BA,41,80,3,0.037278,0.015256,0.021924
KC,41,80,1,0.282702,0.243534,0.018319
BA,41,80,5,0.075649,0.039125,0.036332
KC,41,80,1,0.263529,0.225852,0.017614
BA,41,80,13,0.361895,0.263585,0.097776
KC,41,80,1,0.14914,0.111111,0.017885
BA,41,80,3,0.038084,0.013149,0.024832
KC,41,80,1,0.277179,0.240585,0.015649
BA,41,100,10,0.213089,0.137403,0.075218
