KCU,71,60,0.268025,1
KCUD,71,60,0.256679,1
HOG,71,60,0.275607,1
BA,71,60,1.26223,15
KC,71,60,0.613816,1
KCRDK,71,60,0.282683,1
KCU,71,60,0.261228,1
KCUD,71,60,0.284377,1
HOG,71,60,0.29378,1
BA,71,60,1.17696,14
KC,71,60,0.538142,1
KCRDK,71,60,0.35288,1
KCU,71,60,0.33482,1
KCUD,71,60,0.334776,1
HOG,71,60,0.349921,1
BA,71,60,0.174165,3
KC,71,60,1.05106,1
KCRDK,71,60,0.322233,1
KCU,71,60,0.308138,1
KCUD,71,60,0.307704,1
HOG,71,60,0.324126,1
BA,71,60,0.525892,8
KC,71,60,1.10689,1
KCRDK,71,60,0.947752,5
KCU,71,60,1.02448,5
KCUD,71,60,0.481709,2
HOG,71,60,1.13773,5
BA,71,60,1.26147,15
KC,71,60,0.752301,1
KCRDK,71,60,0.318084,1
KCU,71,60,0.301292,1
KCUD,71,60,0.313881,1
HOG,71,60,0.329696,1
BA,71,60,0.16029,3
KC,71,60,1.19825,1
KCRDK,71,60,0.400448,2
KCU,71,60,0.383002,2
KCUD,71,60,0.384711,2
HOG,71,60,0.401951,2
BA,71,80,0.49303,9
KC,71,80,0.460348,1
KCRDK,71,80,0.201278,1
KCU,71,80,0.188699,1
KCUD,71,80,0.188769,1
HOG,71,80,0.2011,1
BA,71,80,0.499942,10
KC,71,80,0.606596,1
KCRDK,71,80,0.217799,1
KCU,71,80,0.214321,1
KCUD,71,80,0.231079,1
HOG,71,80,0.22529,1
BA,71,80,0.211198,5
KC,71,80,0.607205,1
KCRDK,71,80,0.503082,3
KCU,71,80,0.491688,3
KCUD,71,80,0.361189,2
HOG,71,80,0.509122,3
BA,71,80,0.735386,13
KC,71,80,0.416257,1
KCRDK,71,80,0.238168,1
KCU,71,80,0.235196,1
KCUD,71,80,0.194768,1
HOG,71,80,0.231376,1
BA,71,80,0.072511,2
KC,71,80,0.8509,1
KCRDK,71,80,0.232521,1
KCU,71,80,0.220773,1
KCUD,71,80,0.221888,1
HOG,71,80,0.231162,1
BA,71,80,0.070551,2
KC,71,80,0.709915,1
KCRDK,71,80,0.228483,1
KCU,71,80,0.21646,1
KCUD,71,80,0.220915,1
HOG,71,80,0.226445,1
BA,71,80,0.073897,2
KC,71,80,0.812722,1
KCRDK,71,80,0.227693,1
KCU,71,80,0.22016,1
KCUD,71,80,0.222365,1
HOG,71,80,0.227687,1
BA,71,80,0.163576,4
KC,71,80,0.817713,1
KCRDK,71,80,0.351722,2
KCU,71,80,0.349095,2
KCUD,71,80,0.348393,2
HOG,71,80,0.36698,2
BA,71,80,0.071972,2
KC,71,80,0.663725,1
KCRDK,71,80,0.201867,1
KCU,71,80,0.193205,1
KCUD,71,80,0.193859,1
HOG,71,80,0.201354,1
BA,71,80,0.12069,3
KC,71,80,0.767813,1
KCRDK,71,80,0.233713,1
KCU,71,80,0.227181,1
KCUD,71,80,0.226705,1
HOG,71,80,0.235552,1
BA,71,80,0.64387,12
KC,71,80,0.536441,1
KCRDK,71,80,0.232964,1
KCU,71,80,0.220553,1
KCUD,71,80,0.222565,1
HOG,71,80,0.226716,1
BA,71,80,0.161973,4
KC,71,80,0.603905,1
KCRDK,71,80,0.360661,2
KCU,71,80,0.350049,2
KCUD,71,80,0.321739,2
HOG,71,80,0.337493,2
BA,71,80,0.431133,9
KC,71,80,0.574281,1
KCRDK,71,80,0.225525,1
KCU,71,80,0.188894,1
KCUD,71,80,0.192463,1
HOG,71,80,0.203344,1
BA,71,80,0.072164,2
KC,71,80,0.663151,1
KCRDK,71,80,0.167869,1
KCU,71,80,0.216203,1
KCUD,71,80,0.219347,1
HOG,71,80,0.217583,1
BA,71,80,1.10151,17
KC,71,80,0.42769,1
KCRDK,71,80,0.240047,1
KCU,71,80,0.226765,1
KCUD,71,80,0.226261,1
HOG,71,80,0.236826,1
BA,71,80,0.121695,3
KC,71,80,0.682325,1
KCRDK,71,80,0.376217,2
KCU,71,80,0.354195,2
KCUD,71,80,0.359599,2
HOG,71,80,0.373917,2
BA,71,80,0.595422,11
KC,71,80,0.528455,1
KCRDK,71,80,0.23171,1
KCU,71,80,0.221711,1
KCUD,71,80,0.223222,1
HOG,71,80,0.232894,1
BA,71,80,0.507446,10
KC,71,80,0.503644,1
KCRDK,71,80,0.201079,1
KCU,71,80,0.213781,1
KCUD,71,80,0.2201,1
HOG,71,80,0.233717,1
BA,71,80,0.507678,10
KC,71,80,0.50419,1
KCRDK,71,80,0.224728,1
KCU,71,80,0.219511,1
KCUD,71,80,0.222013,1
HOG,71,80,0.233162,1
BA,71,80,0.26789,6
KC,71,80,0.6464,1
KCRDK,71,80,0.363696,2
KCU,71,80,0.352738,2
KCUD,71,80,0.347622,2
HOG,71,80,0.364733,2
BA,71,80,0.579132,11
KC,71,80,0.459069,1
KCRDK,71,80,0.206271,1
KCU,71,80,0.196331,1
KCUD,71,80,0.192726,1
HOG,71,80,0.201317,1
BA,71,80,0.071131,2
KC,71,80,0.652126,1
KCRDK,71,80,0.201442,1
KCU,71,80,0.194393,1
KCUD,71,80,0.194971,1
HOG,71,80,0.203717,1
BA,71,80,0.118052,3
KC,71,80,0.64439,1
KCRDK,71,80,0.199635,1
KCU,71,80,0.188715,1
KCUD,71,80,0.190565,1
HOG,71,80,0.199563,1
BA,71,80,0.31741,7
KC,71,80,0.592646,1
KCRDK,71,80,0.231418,1
KCU,71,80,0.191987,1
KCUD,71,80,0.193486,1
HOG,71,80,0.201636,1
BA,71,80,0.952367,15
KC,71,80,0.482531,1
KCRDK,71,80,0.201723,1
KCU,71,80,0.221036,1
KCUD,71,80,0.223075,1
HOG,71,80,0.233838,1
BA,71,80,0.839807,14
KC,71,80,0.351627,1
KCRDK,71,80,0.22365,1
KCU,71,80,0.212754,1
KCUD,71,80,0.202632,1
HOG,71,80,0.22076,1
BA,71,80,0.116189,3
KC,71,80,0.660028,1
KCRDK,71,80,0.232772,1
KCU,71,80,0.192982,1
KCUD,71,80,0.195172,1
HOG,71,80,0.202542,1
BA,71,80,0.384466,8
KC,71,80,0.65371,1
KCRDK,71,80,0.781606,5
KCU,71,80,0.765312,5
KCUD,71,80,0.352584,2
HOG,71,80,0.776027,5
BA,71,80,0.926308,15
KC,71,80,0.465837,1
KCRDK,71,80,0.228464,1
KCU,71,80,0.223404,1
KCUD,71,80,0.218745,1
HOG,71,80,0.23063,1
BA,71,80,0.117553,3
KC,71,80,0.701092,1
KCRDK,71,80,0.397713,2
KCU,71,80,0.348693,2
KCUD,71,80,0.353994,2
HOG,71,80,0.395565,2
BA,71,100,0.468004,9
KC,71,100,0.298132,1
KCRDK,71,100,0.162956,1
KCU,71,100,0.183151,1
KCUD,71,100,0.185025,1
HOG,71,100,0.20827,1
BA,71,100,0.495054,10
KC,71,100,0.454794,1
KCRDK,71,100,0.199912,1
KCU,71,100,0.223811,1
KCUD,71,100,0.226445,1
HOG,71,100,0.205308,1
BA,71,100,0.214256,5
KC,71,100,0.694122,1
KCRDK,71,100,0.55409,3
KCU,71,100,0.536637,3
KCUD,71,100,0.395384,2
HOG,71,100,0.532484,3
BA,71,100,0.726652,13
KC,71,100,0.298437,1
KCRDK,71,100,0.229305,1
KCU,71,100,0.224083,1
KCUD,71,100,0.188743,1
HOG,71,100,0.203222,1
BA,71,100,0.073709,2
KC,71,100,0.655019,1
KCRDK,71,100,0.226925,1
KCU,71,100,0.219164,1
KCUD,71,100,0.222901,1
HOG,71,100,0.224418,1
BA,71,100,0.071909,2
KC,71,100,0.629714,1
KCRDK,71,100,0.226468,1
KCU,71,100,0.191184,1
KCUD,71,100,0.19207,1
HOG,71,100,0.201167,1
BA,71,100,0.071148,2
KC,71,100,0.549855,1
KCRDK,71,100,0.228269,1
KCU,71,100,0.217995,1
KCUD,71,100,0.141028,1
HOG,71,100,0.203055,1
BA,71,100,0.161746,4
KC,71,100,0.598239,1
KCRDK,71,100,0.35819,2
KCU,71,100,0.351616,2
KCUD,71,100,0.353388,2
HOG,71,100,0.370263,2
BA,71,100,0.084199,2
KC,71,100,1.03296,1
KCRDK,71,100,0.218435,1
KCU,71,100,0.214181,1
KCUD,71,100,0.21574,1
HOG,71,100,0.219409,1
BA,71,100,0.13332,3
KC,71,100,0.632926,1
KCRDK,71,100,0.232483,1
KCU,71,100,0.189264,1
KCUD,71,100,0.219836,1
HOG,71,100,0.22866,1
BA,71,100,0.634906,12
KC,71,100,0.461151,1
KCRDK,71,100,0.226085,1
KCU,71,100,0.219614,1
KCUD,71,100,0.221501,1
HOG,71,100,0.232693,1
BA,71,100,0.161899,4
KC,71,100,0.878007,1
KCRDK,71,100,0.363673,2
KCU,71,100,0.349351,2
KCUD,71,100,0.353586,2
HOG,71,100,0.365108,2
BA,71,100,0.431361,9
KC,71,100,0.485907,1
KCRDK,71,100,0.201431,1
KCU,71,100,0.171258,1
KCUD,71,100,0.171071,1
HOG,71,100,0.194099,1
BA,71,100,0.069921,2
KC,71,100,0.602105,1
KCRDK,71,100,0.195956,1
KCU,71,100,0.186442,1
KCUD,71,100,0.19084,1
HOG,71,100,0.198068,1
BA,71,100,1.11012,17
KC,71,100,0.335586,1
KCRDK,71,100,0.198293,1
KCU,71,100,0.193739,1
KCUD,71,100,0.196645,1
HOG,71,100,0.210826,1
BA,71,100,0.118154,3
KC,71,100,0.632072,1
KCRDK,71,100,0.404438,2
KCU,71,100,0.351444,2
KCUD,71,100,0.35874,2
HOG,71,100,0.399766,2
BA,71,100,0.620164,11
KC,71,100,0.481029,1
KCRDK,71,100,0.19611,1
KCU,71,100,0.186467,1
KCUD,71,100,0.191041,1
HOG,71,100,0.206103,1
BA,71,100,0.505175,10
KC,71,100,0.437473,1
KCRDK,71,100,0.201189,1
KCU,71,100,0.191946,1
KCUD,71,100,0.190317,1
HOG,71,100,0.202283,1
BA,71,100,0.504352,10
KC,71,100,0.439345,1
KCRDK,71,100,0.200065,1
KCU,71,100,0.188,1
KCUD,71,100,0.151397,1
HOG,71,100,0.194353,1
BA,71,100,0.262166,6
KC,71,100,0.679201,1
KCRDK,71,100,0.331103,2
KCU,71,100,0.353787,2
KCUD,71,100,0.3634,2
HOG,71,100,0.378169,2
BA,71,100,0.587722,11
KC,71,100,0.300163,1
KCRDK,71,100,0.219506,1
KCU,71,100,0.213358,1
KCUD,71,100,0.215782,1
HOG,71,100,0.231015,1
BA,71,100,0.0814,2
KC,71,100,0.718553,1
KCRDK,71,100,0.219284,1
KCU,71,100,0.203857,1
KCUD,71,100,0.194166,1
HOG,71,100,0.202354,1
BA,71,100,0.117512,3
KC,71,100,0.608782,1
KCRDK,71,100,0.197142,1
KCU,71,100,0.191984,1
KCUD,71,100,0.194173,1
HOG,71,100,0.201366,1
BA,71,100,0.317318,7
KC,71,100,0.482886,1
KCRDK,71,100,0.227393,1
KCU,71,100,0.217911,1
KCUD,71,100,0.218963,1
HOG,71,100,0.227993,1
BA,71,100,0.941184,15
KC,71,100,0.380025,1
KCRDK,71,100,0.202344,1
KCU,71,100,0.189969,1
KCUD,71,100,0.189705,1
HOG,71,100,0.201685,1
BA,71,100,0.793389,14
KC,71,100,0.284068,1
KCRDK,71,100,0.19813,1
KCU,71,100,0.191275,1
KCUD,71,100,0.191141,1
HOG,71,100,0.205684,1
BA,71,100,0.11751,3
KC,71,100,0.631248,1
KCRDK,71,100,0.223231,1
KCU,71,100,0.187923,1
KCUD,71,100,0.196507,1
HOG,71,100,0.203386,1
BA,71,100,0.382374,8
KC,71,100,0.659218,1
KCRDK,71,100,0.749834,5
KCU,71,100,0.715652,5
KCUD,71,100,0.328238,2
HOG,71,100,0.768118,5
BA,71,100,0.936167,15
KC,71,100,0.319411,1
KCRDK,71,100,0.20246,1
KCU,71,100,0.19348,1
KCUD,71,100,0.192169,1
HOG,71,100,0.204578,1
BA,71,100,0.11623,3
KC,71,100,0.632666,1
KCRDK,71,100,0.360185,2
KCU,71,100,0.35233,2
KCUD,71,100,0.349455,2
HOG,71,100,0.359374,2
BA,81,0,0.588917,10
KC,81,0,0.770831,1
KCRDK,81,0,0.245247,1
KCU,81,0,0.244303,1
KCUD,81,0,0.240824,1
HOG,81,0,0.255881,1
BA,81,0,0.62691,10
KC,81,0,1.04398,1
KCRDK,81,0,0.38918,1
KCU,81,0,0.415392,1
KCUD,81,0,0.419623,1
HOG,81,0,0.457093,1
BA,81,0,0.301005,4
KC,81,0,2.71814,1
KCRDK,81,0,1.1211,4
KCU,81,0,1.08454,4
KCUD,81,0,0.642885,2
HOG,81,0,1.05157,4
BA,81,0,1.01035,12
KC,81,0,1.65766,1
KCRDK,81,0,0.371878,1
KCU,81,0,0.33763,1
KCUD,81,0,0.341499,1
HOG,81,0,0.358306,1
BA,81,0,0.117314,2
KC,81,0,2.10337,1
KCRDK,81,0,0.363197,1
KCU,81,0,0.346396,1
KCUD,81,0,0.355513,1
HOG,81,0,0.373496,1
BA,81,0,0.125658,2
KC,81,0,1.9548,1
KCRDK,81,0,0.274696,1
KCU,81,0,0.267937,1
KCUD,81,0,0.26724,1
HOG,81,0,0.276637,1
BA,81,0,0.089936,2
KC,81,0,1.17244,1
KCRDK,81,0,0.292716,1
KCU,81,0,0.273116,1
KCUD,81,0,0.279095,1
HOG,81,0,0.285266,1
BA,81,0,0.204417,4
KC,81,0,1.26942,1
KCRDK,81,0,0.429213,2
KCU,81,0,0.456214,2
KCUD,81,0,0.458502,2
HOG,81,0,0.471305,2
BA,81,0,0.095221,2
KC,81,0,1.32087,1
KCRDK,81,0,0.285962,1
KCU,81,0,0.243005,1
KCUD,81,0,0.237709,1
HOG,81,0,0.254876,1
BA,81,0,0.14766,3
KC,81,0,1.32928,1
KCRDK,81,0,0.425069,1
KCU,81,0,0.411354,1
KCUD,81,0,0.364218,1
HOG,81,0,0.381391,1
BA,81,0,0.828276,10
KC,81,0,1.40252,1
KCRDK,81,0,0.343869,1
KCU,81,0,0.316835,1
KCUD,81,0,0.33295,1
HOG,81,0,0.369965,1
BA,81,0,0.279415,4
KC,81,0,3.04375,1
KCRDK,81,0,0.618194,2
KCU,81,0,0.641992,2
KCUD,81,0,0.642281,2
HOG,81,0,0.668835,2
BA,81,0,0.705069,9
KC,81,0,1.44801,1
KCRDK,81,0,0.350594,1
KCU,81,0,0.338693,1
KCUD,81,0,0.337974,1
HOG,81,0,0.36106,1
BA,81,0,0.084301,2
KC,81,0,1.60298,1
KCRDK,81,0,0.345207,1
KCU,81,0,0.342996,1
KCUD,81,0,0.345849,1
HOG,81,0,0.362196,1
BA,81,0,1.78274,17
KC,81,0,0.651363,1
KCRDK,81,0,0.368073,1
KCU,81,0,0.352992,1
KCUD,81,0,0.342637,1
HOG,81,0,0.361115,1
BA,81,0,0.198134,3
KC,81,0,1.31457,1
KCRDK,81,0,0.469394,2
KCU,81,0,0.491402,2
KCUD,81,0,0.493631,2
HOG,81,0,0.477205,2
BA,81,0,0.713205,11
KC,81,0,0.62974,1
KCRDK,81,0,0.201025,1
KCU,81,0,0.236657,1
KCUD,81,0,0.238575,1
HOG,81,0,0.259194,1
BA,81,0,0.784029,12
KC,81,0,0.868911,1
KCRDK,81,0,0.255929,1
KCU,81,0,0.24348,1
KCUD,81,0,0.24687,1
HOG,81,0,0.253207,1
BA,81,0,0.708053,11
KC,81,0,0.621936,1
KCRDK,81,0,0.252681,1
KCU,81,0,0.239784,1
KCUD,81,0,0.242993,1
HOG,81,0,0.253911,1
BA,81,0,0.332336,6
KC,81,0,1.41258,1
KCRDK,81,0,0.439051,2
KCU,81,0,0.40762,2
KCUD,81,0,0.448074,2
HOG,81,0,0.466855,2
BA,81,0,0.812007,12
KC,81,0,0.477407,1
KCRDK,81,0,0.250333,1
KCU,81,0,0.238369,1
KCUD,81,0,0.239309,1
HOG,81,0,0.230462,1
BA,81,0,0.086165,2
KC,81,0,1.35436,1
KCRDK,81,0,0.27585,1
KCU,81,0,0.268733,1
KCUD,81,0,0.27489,1
HOG,81,0,0.276866,1
BA,81,0,0.149259,3
KC,81,0,1.28088,1
KCRDK,81,0,0.252985,1
KCU,81,0,0.243997,1
KCUD,81,0,0.246504,1
HOG,81,0,0.257392,1
BA,81,0,0.395338,7
KC,81,0,0.997309,1
KCRDK,81,0,0.249865,1
KCU,81,0,0.278629,1
KCUD,81,0,0.244588,1
HOG,81,0,0.252665,1
BA,81,0,1.09774,15
KC,81,0,0.62476,1
KCRDK,81,0,0.289592,1
KCU,81,0,0.277304,1
KCUD,81,0,0.264148,1
HOG,81,0,0.256403,1
BA,81,0,1.23104,16
KC,81,0,0.411916,1
KCRDK,81,0,0.252367,1
KCU,81,0,0.244833,1
KCUD,81,0,0.242886,1
HOG,81,0,0.254743,1
BA,81,0,0.146179,3
KC,81,0,1.0721,1
KCRDK,81,0,0.261877,1
KCU,81,0,0.246756,1
KCUD,81,0,0.247911,1
HOG,81,0,0.253223,1
BA,81,0,0.399789,7
KC,81,0,1.26779,1
KCRDK,81,0,0.59639,3
KCU,81,0,0.5787,3
KCUD,81,0,0.412221,2
HOG,81,0,0.635086,3
BA,81,0,1.10292,15
KC,81,0,0.510541,1
KCRDK,81,0,0.275139,1
KCU,81,0,0.268943,1
KCUD,81,0,0.265043,1
HOG,81,0,0.280994,1
BA,81,0,0.16496,3
KC,81,0,1.23978,1
KCRDK,81,0,0.400679,2
KCU,81,0,0.435307,2
KCUD,81,0,0.448414,2
HOG,81,0,0.45812,2
BA,81,20,0.627915,10
KC,81,20,0.809079,1
KCRDK,81,20,0.284215,1
KCU,81,20,0.271709,1
KCUD,81,20,0.272591,1
HOG,81,20,0.289848,1
BA,81,20,0.66571,10
KC,81,20,1.57871,1
KCRDK,81,20,0.250104,1
KCU,81,20,0.242988,1
KCUD,81,20,0.246198,1
HOG,81,20,0.255257,1
BA,81,20,0.206253,4
KC,81,20,1.3169,1
KCRDK,81,20,0.773839,4
KCU,81,20,0.786508,4
KCUD,81,20,0.453624,2
HOG,81,20,0.764465,4
BA,81,20,0.786358,12
KC,81,20,0.76249,1
KCRDK,81,20,0.247533,1
KCU,81,20,0.239342,1
KCUD,81,20,0.24352,1
HOG,81,20,0.264528,1
BA,81,20,0.090975,2
KC,81,20,1.44103,1
KCRDK,81,20,0.258034,1
KCU,81,20,0.248329,1
KCUD,81,20,0.246355,1
HOG,81,20,0.25908,1
BA,81,20,0.091287,2
KC,81,20,1.54884,1
KCRDK,81,20,0.276289,1
KCU,81,20,0.269745,1
KCUD,81,20,0.269982,1
HOG,81,20,0.25945,1
BA,81,20,0.092453,2
KC,81,20,1.13464,1
KCRDK,81,20,0.24876,1
KCU,81,20,0.2399,1
KCUD,81,20,0.241342,1
HOG,81,20,0.252124,1
BA,81,20,0.203916,4
KC,81,20,1.22144,1
KCRDK,81,20,0.430073,2
KCU,81,20,0.49303,2
KCUD,81,20,0.4841,2
HOG,81,20,0.457911,2
BA,81,20,0.107999,2
KC,81,20,1.56052,1
KCRDK,81,20,0.25515,1
KCU,81,20,0.24501,1
KCUD,81,20,0.24433,1
HOG,81,20,0.272397,1
BA,81,20,0.148893,3
KC,81,20,1.29739,1
KCRDK,81,20,0.276313,1
KCU,81,20,0.265359,1
KCUD,81,20,0.268197,1
HOG,81,20,0.271355,1
BA,81,20,0.616914,10
KC,81,20,0.685016,1
KCRDK,81,20,0.317185,1
KCU,81,20,0.319734,1
KCUD,81,20,0.262521,1
HOG,81,20,0.318451,1
BA,81,20,0.231791,4
KC,81,20,1.72609,1
KCRDK,81,20,0.455129,2
KCU,81,20,0.490705,2
KCUD,81,20,0.4081,2
HOG,81,20,0.458189,2
BA,81,20,0.536498,9
KC,81,20,1.07949,1
KCRDK,81,20,0.254138,1
KCU,81,20,0.238869,1
KCUD,81,20,0.24617,1
HOG,81,20,0.257053,1
BA,81,20,0.09392,2
KC,81,20,1.23606,1
KCRDK,81,20,0.43166,1
KCU,81,20,0.410616,1
KCUD,81,20,0.412019,1
HOG,81,20,0.429059,1
BA,81,20,1.69699,17
KC,81,20,0.731732,1
KCRDK,81,20,0.409941,1
KCU,81,20,0.343042,1
KCUD,81,20,0.343831,1
HOG,81,20,0.366961,1
BA,81,20,0.200698,3
KC,81,20,1.48386,1
KCRDK,81,20,0.459144,2
KCU,81,20,0.488078,2
KCUD,81,20,0.484213,2
HOG,81,20,0.469921,2
BA,81,20,0.726784,11
KC,81,20,0.650834,1
KCRDK,81,20,0.292914,1
KCU,81,20,0.281888,1
KCUD,81,20,0.286082,1
HOG,81,20,0.299379,1
BA,81,20,0.799357,12
KC,81,20,0.727129,1
KCRDK,81,20,0.2525,1
KCU,81,20,0.241128,1
KCUD,81,20,0.242299,1
HOG,81,20,0.255347,1
BA,81,20,0.706175,11
KC,81,20,0.629589,1
KCRDK,81,20,0.255186,1
KCU,81,20,0.242038,1
KCUD,81,20,0.243776,1
HOG,81,20,0.256083,1
BA,81,20,0.333299,6
KC,81,20,1.89569,1
KCRDK,81,20,0.427757,2
KCU,81,20,0.460217,2
KCUD,81,20,0.413924,2
HOG,81,20,0.470496,2
BA,81,20,0.813935,12
KC,81,20,0.480891,1
KCRDK,81,20,0.252977,1
KCU,81,20,0.24015,1
KCUD,81,20,0.245544,1
HOG,81,20,0.264336,1
BA,81,20,0.091361,2
KC,81,20,1.65109,1
KCRDK,81,20,0.248421,1
KCU,81,20,0.235485,1
KCUD,81,20,0.241686,1
HOG,81,20,0.253246,1
BA,81,20,0.145462,3
KC,81,20,1.1585,1
KCRDK,81,20,0.314582,1
KCU,81,20,0.266301,1
KCUD,81,20,0.267916,1
HOG,81,20,0.275265,1
BA,81,20,0.40492,7
KC,81,20,0.976017,1
KCRDK,81,20,0.247501,1
KCU,81,20,0.212704,1
KCUD,81,20,0.238168,1
HOG,81,20,0.244602,1
BA,81,20,1.09702,15
KC,81,20,0.881712,1
KCRDK,81,20,0.259686,1
KCU,81,20,0.247237,1
KCUD,81,20,0.243007,1
HOG,81,20,0.259833,1
BA,81,20,1.24724,16
KC,81,20,0.531555,1
KCRDK,81,20,0.281728,1
KCU,81,20,0.270604,1
KCUD,81,20,0.270169,1
HOG,81,20,0.28425,1
BA,81,20,0.166123,3
KC,81,20,1.35687,1
KCRDK,81,20,0.248367,1
KCU,81,20,0.238765,1
KCUD,81,20,0.241259,1
HOG,81,20,0.251751,1
BA,81,20,0.394913,7
KC,81,20,1.18464,1
KCRDK,81,20,0.598322,3
KCU,81,20,0.520742,3
KCUD,81,20,0.399558,2
HOG,81,20,0.63413,3
BA,81,20,1.11051,15
KC,81,20,0.501553,1
KCRDK,81,20,0.295987,1
KCU,81,20,0.282327,1
KCUD,81,20,0.280996,1
HOG,81,20,0.301426,1
BA,81,20,0.150194,3
KC,81,20,1.18332,1
KCRDK,81,20,0.464884,2
KCU,81,20,0.407254,2
KCUD,81,20,0.446916,2
HOG,81,20,0.477125,2
BA,81,40,0.620399,10
KC,81,40,0.728612,1
KCRDK,81,40,0.275567,1
KCU,81,40,0.265625,1
KCUD,81,40,0.267728,1
HOG,81,40,0.279994,1
BA,81,40,0.677365,10
KC,81,40,0.844541,1
KCRDK,81,40,0.253213,1
KCU,81,40,0.240593,1
KCUD,81,40,0.218579,1
HOG,81,40,0.242602,1
BA,81,40,0.200104,4
KC,81,40,1.19461,1
KCRDK,81,40,0.773527,4
KCU,81,40,0.815954,4
KCUD,81,40,0.413794,2
HOG,81,40,0.824535,4
BA,81,40,0.799318,12
KC,81,40,0.557129,1
KCRDK,81,40,0.277887,1
KCU,81,40,0.260342,1
KCUD,81,40,0.269134,1
HOG,81,40,0.281272,1
BA,81,40,0.103713,2
KC,81,40,1.65759,1
KCRDK,81,40,0.274053,1
KCU,81,40,0.26701,1
KCUD,81,40,0.263045,1
HOG,81,40,0.252369,1
BA,81,40,0.089767,2
KC,81,40,1.48628,1
KCRDK,81,40,0.287863,1
KCU,81,40,0.190302,1
KCUD,81,40,0.235354,1
HOG,81,40,0.240966,1
BA,81,40,0.095616,2
KC,81,40,0.901052,1
KCRDK,81,40,0.314331,1
KCU,81,40,0.308398,1
KCUD,81,40,0.311451,1
HOG,81,40,0.316538,1
BA,81,40,0.234032,4
KC,81,40,1.28418,1
KCRDK,81,40,0.4269,2
KCU,81,40,0.458262,2
KCUD,81,40,0.414417,2
HOG,81,40,0.459731,2
BA,81,40,0.090042,2
KC,81,40,2.90842,1
KCRDK,81,40,0.248077,1
KCU,81,40,0.239271,1
KCUD,81,40,0.245114,1
HOG,81,40,0.250021,1
BA,81,40,0.146195,3
KC,81,40,1.14985,1
KCRDK,81,40,0.288694,1
KCU,81,40,0.186231,1
KCUD,81,40,0.234006,1
HOG,81,40,0.248821,1
BA,81,40,0.616538,10
KC,81,40,0.720081,1
KCRDK,81,40,0.282005,1
KCU,81,40,0.272179,1
KCUD,81,40,0.275442,1
HOG,81,40,0.284542,1
BA,81,40,0.231096,4
KC,81,40,1.52743,1
KCRDK,81,40,0.430265,2
KCU,81,40,0.442748,2
KCUD,81,40,0.444812,2
HOG,81,40,0.460212,2
BA,81,40,0.533412,9
KC,81,40,0.801938,1
KCRDK,81,40,0.250275,1
KCU,81,40,0.242627,1
KCUD,81,40,0.244655,1
HOG,81,40,0.252276,1
BA,81,40,0.090727,2
KC,81,40,1.24069,1
KCRDK,81,40,0.245523,1
KCU,81,40,0.236234,1
KCUD,81,40,0.238473,1
HOG,81,40,0.244539,1
BA,81,40,1.2643,17
KC,81,40,0.531357,1
KCRDK,81,40,0.253538,1
KCU,81,40,0.243223,1
KCUD,81,40,0.249935,1
HOG,81,40,0.260211,1
BA,81,40,0.15182,3
KC,81,40,1.53042,1
KCRDK,81,40,0.427756,2
KCU,81,40,0.451573,2
KCUD,81,40,0.445009,2
HOG,81,40,0.332132,2
BA,81,40,0.821257,11
KC,81,40,0.683041,1
KCRDK,81,40,0.260651,1
KCU,81,40,0.238926,1
KCUD,81,40,0.241637,1
HOG,81,40,0.253002,1
BA,81,40,0.796497,12
KC,81,40,0.69192,1
KCRDK,81,40,0.247784,1
KCU,81,40,0.238951,1
KCUD,81,40,0.239641,1
HOG,81,40,0.255084,1
BA,81,40,0.705001,11
KC,81,40,0.61041,1
KCRDK,81,40,0.246576,1
KCU,81,40,0.230013,1
KCUD,81,40,0.245329,1
HOG,81,40,0.251884,1
BA,81,40,0.326434,6
KC,81,40,1.95533,1
KCRDK,81,40,0.430541,2
KCU,81,40,0.453488,2
KCUD,81,40,0.456371,2
HOG,81,40,0.466783,2
BA,81,40,0.809769,12
KC,81,40,0.466097,1
KCRDK,81,40,0.250702,1
KCU,81,40,0.241398,1
KCUD,81,40,0.24139,1
HOG,81,40,0.252329,1
BA,81,40,0.106964,2
KC,81,40,1.77437,1
KCRDK,81,40,0.251275,1
KCU,81,40,0.239862,1
KCUD,81,40,0.241827,1
HOG,81,40,0.251884,1
BA,81,40,0.146423,3
KC,81,40,0.992107,1
KCRDK,81,40,0.233727,1
KCU,81,40,0.235883,1
KCUD,81,40,0.23596,1
HOG,81,40,0.256552,1
BA,81,40,0.391505,7
KC,81,40,0.915545,1
KCRDK,81,40,0.382759,1
KCU,81,40,0.369118,1
KCUD,81,40,0.364848,1
HOG,81,40,0.383301,1
BA,81,40,1.48641,15
KC,81,40,0.773067,1
KCRDK,81,40,0.359846,1
KCU,81,40,0.339137,1
KCUD,81,40,0.343551,1
HOG,81,40,0.363534,1
BA,81,40,1.60241,16
KC,81,40,0.750318,1
KCRDK,81,40,0.364091,1
KCU,81,40,0.341731,1
KCUD,81,40,0.343983,1
HOG,81,40,0.36213,1
BA,81,40,0.200772,3
KC,81,40,1.11598,1
KCRDK,81,40,0.335639,1
KCU,81,40,0.290061,1
KCUD,81,40,0.326646,1
HOG,81,40,0.359291,1
BA,81,40,0.542925,7
KC,81,40,1.38983,1
