KCU,31,0,1,0.035237,0.011217,0.01287
KCUD,31,0,1,0.035115,0.012484,0.01125
KCU,31,0,1,0.033881,0.011851,0.01067
KCUD,31,0,1,0.036166,0.013304,0.011377
KCU,31,0,1,0.033074,0.011119,0.010599
KCUD,31,0,1,0.029394,0.010199,0.009227
KCU,31,0,2,0.050937,0.016097,0.015046
KCUD,31,0,2,0.043874,0.016157,0.01207
KCU,31,0,1,0.027566,0.009475,0.008661
KCUD,31,0,1,0.028193,0.009583,0.009347
KCU,31,0,1,0.034689,0.011404,0.011771
KCUD,31,0,1,0.034569,0.012206,0.011043
KCU,31,0,1,0.034082,0.011745,0.011032
KCUD,31,0,1,0.035335,0.012651,0.011355
KCU,31,0,2,0.058077,0.019228,0.018848
KCUD,31,0,2,0.066179,0.023455,0.017553
KCU,31,0,1,0.035303,0.012686,0.011302
KCUD,31,0,1,0.036479,0.012881,0.01279
KCU,31,0,1,0.034233,0.011368,0.011294
KCUD,31,0,1,0.035698,0.012998,0.011159
KCU,31,0,1,0.034414,0.011787,0.011207
KCUD,31,0,1,0.035138,0.012528,0.011299
KCU,31,0,2,0.049465,0.015736,0.014989
KCUD,31,0,2,0.052652,0.016523,0.014683
KCU,31,0,1,0.034389,0.011726,0.011245
KCUD,31,0,1,0.035498,0.012727,0.011492
KCU,31,0,1,0.034488,0.011868,0.011253
KCUD,31,0,1,0.038822,0.012987,0.010707
KCU,31,0,1,0.034243,0.011894,0.011222
KCUD,31,0,1,0.03493,0.012467,0.011408
KCU,31,0,2,0.057857,0.019238,0.017096
KCUD,31,0,2,0.065021,0.022374,0.017403
KCU,31,0,1,0.028782,0.009788,0.009226
KCUD,31,0,1,0.029526,0.010467,0.009469
KCU,31,0,1,0.028445,0.009539,0.009152
KCUD,31,0,1,0.029166,0.010172,0.009356
KCU,31,0,1,0.028648,0.009793,0.009229
KCUD,31,0,1,0.029387,0.01034,0.009236
KCU,31,0,1,0.028562,0.009532,0.009404
KCUD,31,0,1,0.029499,0.010464,0.009309
KCU,31,0,1,0.028607,0.00981,0.009318
KCUD,31,0,1,0.028795,0.010143,0.008987
KCU,31,0,1,0.028754,0.009908,0.009233
KCUD,31,0,1,0.029111,0.01015,0.009412
KCU,31,0,1,0.028194,0.009369,0.009313
KCUD,31,0,1,0.028612,0.009809,0.009197
KCU,31,0,2,0.048241,0.015347,0.014408
KCUD,31,0,2,0.051039,0.016599,0.014811
KCU,31,0,1,0.028917,0.01005,0.009255
KCUD,31,0,1,0.029294,0.010526,0.009223
KCU,31,0,2,0.06132,0.018347,0.017876
KCUD,31,0,2,0.062786,0.019773,0.017614
KCU,31,20,1,0.033609,0.01186,0.010972
KCUD,31,20,1,0.033961,0.01233,0.011034
KCU,31,20,1,0.034738,0.012001,0.011097
KCUD,31,20,1,0.035805,0.013268,0.01121
KCU,31,20,1,0.033677,0.011571,0.010966
KCUD,31,20,1,0.034296,0.012347,0.011309
KCU,31,20,1,0.034716,0.012153,0.011226
KCUD,31,20,1,0.035148,0.012576,0.01127
KCU,31,20,1,0.03384,0.011333,0.011256
KCUD,31,20,1,0.03471,0.012509,0.011048
KCU,31,20,1,0.031705,0.009542,0.009532
KCUD,31,20,1,0.033369,0.010543,0.009545
KCU,31,20,1,0.030465,0.010925,0.009599
KCUD,31,20,1,0.032215,0.010153,0.009289
KCU,31,20,2,0.051984,0.016063,0.014468
KCUD,31,20,2,0.05129,0.017755,0.014956
KCU,31,20,1,0.028003,0.009267,0.009361
KCUD,31,20,1,0.028826,0.009912,0.009106
KCU,31,20,1,0.02895,0.009359,0.009359
KCUD,31,20,1,0.028718,0.00987,0.009442
KCU,31,20,1,0.02932,0.009911,0.00948
KCUD,31,20,1,0.032937,0.010441,0.009155
KCU,31,20,2,0.052498,0.016118,0.014755
KCUD,31,20,2,0.052515,0.01932,0.014821
KCU,31,20,1,0.030453,0.011291,0.009141
KCUD,31,20,1,0.03491,0.012023,0.009035
KCU,31,20,1,0.02849,0.009435,0.009341
KCUD,31,20,1,0.032518,0.010239,0.009364
KCU,31,20,1,0.031931,0.009654,0.009251
KCUD,31,20,1,0.029204,0.010303,0.009293
KCU,31,20,2,0.052558,0.014946,0.014619
KCUD,31,20,2,0.052624,0.015803,0.014605
KCU,31,20,1,0.034314,0.011949,0.011284
KCUD,31,20,1,0.035332,0.012803,0.011203
KCU,31,20,1,0.034004,0.011854,0.011123
KCUD,31,20,1,0.038844,0.012685,0.011227
KCU,31,20,1,0.034833,0.01208,0.011286
KCUD,31,20,1,0.035084,0.013008,0.010613
KCU,31,20,2,0.058203,0.019043,0.017417
KCUD,31,20,2,0.064517,0.022435,0.017417
KCU,31,20,1,0.028423,0.009725,0.009293
KCUD,31,20,1,0.028931,0.010266,0.009208
KCU,31,20,1,0.02846,0.009432,0.009348
KCUD,31,20,1,0.029307,0.010538,0.00904
KCU,31,20,1,0.028748,0.00964,0.00939
KCUD,31,20,1,0.029089,0.010514,0.008942
KCU,31,20,1,0.033668,0.009954,0.010767
KCUD,31,20,1,0.030931,0.011558,0.009255
KCU,31,20,1,0.031349,0.009791,0.008999
KCUD,31,20,1,0.03173,0.010511,0.008903
KCU,31,20,1,0.031281,0.010131,0.01075
KCUD,31,20,1,0.03047,0.01039,0.009266
KCU,31,20,1,0.028486,0.009646,0.009135
KCUD,31,20,1,0.028599,0.010009,0.008824
KCU,31,20,2,0.051795,0.015556,0.016159
KCUD,31,20,2,0.052856,0.016996,0.014509
KCU,31,20,1,0.029219,0.010065,0.009514
KCUD,31,20,1,0.029593,0.01074,0.0093
KCU,31,20,2,0.049041,0.015747,0.014918
KCUD,31,20,2,0.050056,0.016803,0.015069
KCU,31,40,1,0.032337,0.009958,0.009113
KCUD,31,40,1,0.032915,0.010888,0.009
KCU,31,40,1,0.030041,0.010574,0.009591
KCUD,31,40,1,0.030129,0.010952,0.009462
KCU,31,40,1,0.028732,0.00968,0.009201
KCUD,31,40,1,0.033011,0.01058,0.009148
KCU,31,40,1,0.034778,0.010422,0.010645
KCUD,31,40,1,0.029689,0.010442,0.009276
KCU,31,40,1,0.029188,0.009666,0.0094
KCUD,31,40,1,0.029506,0.010386,0.009334
KCU,31,40,1,0.030008,0.010023,0.01034
KCUD,31,40,1,0.03045,0.011545,0.00959
KCU,31,40,1,0.028326,0.009532,0.009262
KCUD,31,40,1,0.029414,0.010168,0.009376
KCU,31,40,2,0.048865,0.015457,0.014683
KCUD,31,40,2,0.050824,0.017662,0.014779
KCU,31,40,1,0.028976,0.009655,0.00935
KCUD,31,40,1,0.029336,0.009825,0.009417
KCU,31,40,1,0.028682,0.009916,0.009043
KCUD,31,40,1,0.029157,0.009934,0.009145
KCU,31,40,1,0.03801,0.01162,0.011158
KCUD,31,40,1,0.039197,0.012725,0.011187
KCU,31,40,2,0.058006,0.019655,0.017053
KCUD,31,40,2,0.066031,0.023131,0.017744
KCU,31,40,1,0.034133,0.011736,0.011267
KCUD,31,40,1,0.036978,0.013704,0.011301
KCU,31,40,1,0.033838,0.011497,0.011048
KCUD,31,40,1,0.035178,0.012581,0.010984
KCU,31,40,1,0.038154,0.011766,0.011269
KCUD,31,40,1,0.038738,0.012496,0.011154
KCU,31,40,2,0.059164,0.019384,0.018412
KCUD,31,40,2,0.062589,0.019839,0.017413
KCU,31,40,1,0.034644,0.01211,0.011167
KCUD,31,40,1,0.035284,0.012732,0.01114
KCU,31,40,1,0.034137,0.011131,0.010297
KCUD,31,40,1,0.034869,0.011861,0.010124
KCU,31,40,1,0.032728,0.009978,0.009105
KCUD,31,40,1,0.028742,0.010234,0.009134
KCU,31,40,2,0.052573,0.017212,0.014056
KCUD,31,40,2,0.054547,0.018372,0.014503
KCU,31,40,1,0.037965,0.011985,0.011103
KCUD,31,40,1,0.040619,0.012706,0.012915
KCU,31,40,1,0.035199,0.012475,0.011345
KCUD,31,40,1,0.035202,0.012218,0.011237
KCU,31,40,1,0.034287,0.011518,0.011342
KCUD,31,40,1,0.035332,0.012481,0.011314
KCU,31,40,1,0.034982,0.012049,0.011643
KCUD,31,40,1,0.035151,0.012611,0.011226
KCU,31,40,1,0.033807,0.011994,0.010771
KCUD,31,40,1,0.034629,0.012388,0.011244
KCU,31,40,1,0.033039,0.009878,0.009566
KCUD,31,40,1,0.03271,0.010257,0.00944
KCU,31,40,1,0.028322,0.009422,0.009035
KCUD,31,40,1,0.03223,0.009647,0.009513
KCU,31,40,2,0.052894,0.016036,0.015041
KCUD,31,40,2,0.05322,0.016872,0.014953
KCU,31,40,1,0.028936,0.009966,0.009227
KCUD,31,40,1,0.029487,0.010535,0.009204
KCU,31,40,2,0.051392,0.016004,0.014049
KCUD,31,40,2,0.049348,0.01666,0.014529
KCU,31,60,1,0.034132,0.012048,0.011088
KCUD,31,60,1,0.03471,0.012354,0.011179
KCU,31,60,1,0.037298,0.012121,0.011183
KCUD,31,60,1,0.039294,0.013148,0.011247
KCU,31,60,1,0.03388,0.011278,0.011383
KCUD,31,60,1,0.036873,0.013882,0.011439
KCU,31,60,1,0.038174,0.012014,0.01117
KCUD,31,60,1,0.039176,0.01275,0.01124
KCU,31,60,1,0.033911,0.011274,0.011882
KCUD,31,60,1,0.038657,0.012403,0.011151
KCU,31,60,1,0.0283,0.00938,0.009167
KCUD,31,60,1,0.032451,0.010343,0.009291
KCU,31,60,1,0.028562,0.009683,0.009023
KCUD,31,60,1,0.032336,0.010056,0.009496
KCU,31,60,2,0.050977,0.015637,0.014676
KCUD,31,60,2,0.050834,0.017925,0.014878
KCU,31,60,1,0.028475,0.009224,0.009367
KCUD,31,60,1,0.02881,0.009793,0.009341
KCU,31,60,1,0.032021,0.009589,0.009229
KCUD,31,60,1,0.029381,0.010098,0.00956
KCU,31,60,1,0.034666,0.011724,0.011424
KCUD,31,60,1,0.035529,0.012703,0.011212
KCU,31,60,2,0.058292,0.019654,0.019373
KCUD,31,60,2,0.061043,0.022297,0.01749
KCU,31,60,1,0.039292,0.012855,0.011259
KCUD,31,60,1,0.035734,0.012842,0.011229
KCU,31,60,1,0.033963,0.011568,0.011093
KCUD,31,60,1,0.034775,0.012256,0.011216
KCU,31,60,1,0.028703,0.009659,0.009321
KCUD,31,60,1,0.029072,0.010178,0.009094
KCU,31,60,2,0.048108,0.015318,0.014653
KCUD,31,60,2,0.050498,0.016946,0.014873
KCU,31,60,1,0.028861,0.010112,0.009215
KCUD,31,60,1,0.030155,0.010662,0.009355
KCU,31,60,1,0.038548,0.011831,0.011311
KCUD,31,60,1,0.034664,0.012547,0.011477
KCU,31,60,1,0.034452,0.011821,0.011378
KCUD,31,60,1,0.035514,0.012697,0.011441
KCU,31,60,2,0.058196,0.01921,0.017587
KCUD,31,60,2,0.061538,0.022408,0.017633
KCU,31,60,1,0.034043,0.011208,0.010904
KCUD,31,60,1,0.035119,0.012796,0.011322
KCU,31,60,1,0.033882,0.011602,0.011287
KCUD,31,60,1,0.035427,0.012286,0.011396
KCU,31,60,1,0.038969,0.012128,0.011275
KCUD,31,60,1,0.034834,0.012415,0.011195
KCU,31,60,1,0.038289,0.011951,0.011362
KCUD,31,60,1,0.039033,0.012678,0.011264
KCU,31,60,1,0.034296,0.011753,0.011181
KCUD,31,60,1,0.035149,0.012366,0.011276
KCU,31,60,1,0.034363,0.012666,0.010442
KCUD,31,60,1,0.034704,0.012441,0.011805
KCU,31,60,1,0.033816,0.011181,0.011332
KCUD,31,60,1,0.038477,0.011868,0.011154
KCU,31,60,2,0.061127,0.01846,0.017697
KCUD,31,60,2,0.066665,0.022442,0.017684
KCU,31,60,1,0.029019,0.009974,0.00936
KCUD,31,60,1,0.029508,0.01047,0.009282
KCU,31,60,2,0.048749,0.015744,0.01478
KCUD,31,60,2,0.050977,0.017924,0.014545
KCU,31,80,1,0.028747,0.00996,0.009048
KCUD,31,80,1,0.03386,0.010446,0.010104
KCU,31,80,1,0.031779,0.009854,0.009257
KCUD,31,80,1,0.034678,0.012233,0.009305
KCU,31,80,1,0.031356,0.009394,0.008827
KCUD,31,80,1,0.03392,0.01149,0.009502
KCU,31,80,1,0.034636,0.012363,0.011108
KCUD,31,80,1,0.038762,0.012802,0.01129
KCU,31,80,1,0.038151,0.011619,0.01121
KCUD,31,80,1,0.034781,0.012405,0.011169
KCU,31,80,1,0.034168,0.011399,0.011049
KCUD,31,80,1,0.034371,0.012424,0.011004
KCU,31,80,1,0.038373,0.012099,0.011011
KCUD,31,80,1,0.032797,0.012465,0.010717
KCU,31,80,2,0.056639,0.018303,0.017761
KCUD,31,80,2,0.063398,0.020679,0.017534
KCU,31,80,1,0.032594,0.009318,0.01023
KCUD,31,80,1,0.028108,0.009782,0.009143
KCU,31,80,1,0.031804,0.009398,0.009284
KCUD,31,80,1,0.032159,0.009979,0.009326
KCU,31,80,1,0.028656,0.009665,0.00917
KCUD,31,80,1,0.03482,0.010585,0.010915
KCU,31,80,2,0.048936,0.016199,0.014499
KCUD,31,80,2,0.051365,0.018251,0.014581
KCU,31,80,1,0.029154,0.009875,0.009051
KCUD,31,80,1,0.032291,0.010575,0.009147
KCU,31,80,1,0.032924,0.009505,0.010509
KCUD,31,80,1,0.030045,0.010327,0.009606
KCU,31,80,1,0.028967,0.010064,0.009422
KCUD,31,80,1,0.029039,0.010349,0.009336
KCU,31,80,2,0.048298,0.015571,0.014518
KCUD,31,80,2,0.052516,0.016296,0.014702
KCU,31,80,1,0.02893,0.009838,0.009374
KCUD,31,80,1,0.029866,0.010516,0.009281
KCU,31,80,1,0.029116,0.009845,0.009385
KCUD,31,80,1,0.030623,0.01166,0.009507
KCU,31,80,1,0.029221,0.010009,0.00913
KCUD,31,80,1,0.032359,0.010675,0.008847
KCU,31,80,2,0.048666,0.015866,0.014299
KCUD,31,80,2,0.054169,0.018188,0.014855
KCU,31,80,1,0.028779,0.00997,0.009268
KCUD,31,80,1,0.029243,0.01038,0.008908
KCU,31,80,1,0.032737,0.009287,0.010346
KCUD,31,80,1,0.029043,0.010147,0.009216
KCU,31,80,1,0.02858,0.009408,0.009223
KCUD,31,80,1,0.029344,0.01038,0.009273
KCU,31,80,1,0.034166,0.011776,0.011014
KCUD,31,80,1,0.034762,0.012577,0.011306
KCU,31,80,1,0.033777,0.011685,0.011081
KCUD,31,80,1,0.034938,0.012301,0.011199
KCU,31,80,1,0.034274,0.012046,0.011129
KCUD,31,80,1,0.035107,0.01228,0.011298
KCU,31,80,1,0.033891,0.011246,0.011361
KCUD,31,80,1,0.034047,0.01162,0.011295
KCU,31,80,2,0.048436,0.015383,0.014919
KCUD,31,80,2,0.050947,0.018088,0.015301
KCU,31,80,1,0.024578,0.008949,0.008363
KCUD,31,80,1,0.025325,0.009661,0.008361
KCU,31,80,2,0.048406,0.015398,0.014906
KCUD,31,80,2,0.048964,0.016506,0.014711
KCU,31,100,1,0.035161,0.012309,0.01132
KCUD,31,100,1,0.035563,0.012723,0.011294
KCU,31,100,1,0.034227,0.011879,0.011132
KCUD,31,100,1,0.035786,0.013179,0.011217
KCU,31,100,1,0.033766,0.011418,0.011368
KCUD,31,100,1,0.036144,0.01342,0.011195
KCU,31,100,1,0.034214,0.012057,0.011225
KCUD,31,100,1,0.035455,0.012847,0.011698
KCU,31,100,1,0.033783,0.011313,0.011329
KCUD,31,100,1,0.034953,0.01246,0.011333
KCU,31,100,1,0.038792,0.011972,0.011134
KCUD,31,100,1,0.042396,0.01475,0.011709
KCU,31,100,1,0.033917,0.011278,0.011183
KCUD,31,100,1,0.034636,0.012458,0.011231
KCU,31,100,2,0.060019,0.019449,0.020442
KCUD,31,100,2,0.059884,0.020735,0.017701
KCU,31,100,1,0.03963,0.011652,0.012265
KCUD,31,100,1,0.034187,0.011777,0.011194
KCU,31,100,1,0.034408,0.011528,0.011342
KCUD,31,100,1,0.034565,0.01198,0.011184
KCU,31,100,1,0.038478,0.011962,0.011369
KCUD,31,100,1,0.035186,0.012801,0.011096
KCU,31,100,2,0.050573,0.017174,0.015371
KCUD,31,100,2,0.054816,0.018485,0.014859
KCU,31,100,1,0.028527,0.009733,0.009293
KCUD,31,100,1,0.033376,0.010936,0.009243
KCU,31,100,1,0.028454,0.009543,0.009376
KCUD,31,100,1,0.029512,0.010206,0.009337
KCU,31,100,1,0.028762,0.009732,0.009426
KCUD,31,100,1,0.029149,0.010273,0.009234
KCU,31,100,2,0.048047,0.015437,0.014363
KCUD,31,100,2,0.049439,0.016581,0.014784
KCU,31,100,1,0.028721,0.009854,0.009312
KCUD,31,100,1,0.02952,0.010486,0.009383
KCU,31,100,1,0.02893,0.010136,0.009284
KCUD,31,100,1,0.029069,0.010344,0.009193
KCU,31,100,1,0.028569,0.009774,0.009048
KCUD,31,100,1,0.029113,0.01044,0.009058
KCU,31,100,2,0.048653,0.015181,0.014635
KCUD,31,100,2,0.051089,0.01862,0.014453
KCU,31,100,1,0.029275,0.009907,0.009505
KCUD,31,100,1,0.029502,0.010347,0.009216
KCU,31,100,1,0.028861,0.009487,0.009347
KCUD,31,100,1,0.029418,0.01006,0.009411
KCU,31,100,1,0.028335,0.009428,0.008991
KCUD,31,100,1,0.029329,0.010172,0.009393
KCU,31,100,1,0.033742,0.01173,0.011011
KCUD,31,100,1,0.034552,0.012629,0.011124
KCU,31,100,1,0.035442,0.012036,0.01136
KCUD,31,100,1,0.039624,0.01273,0.011098
KCU,31,100,1,0.035753,0.012731,0.01128
KCUD,31,100,1,0.040575,0.013163,0.011296
KCU,31,100,1,0.029094,0.009499,0.009523
KCUD,31,100,1,0.032461,0.009918,0.009378
KCU,31,100,2,0.052412,0.015818,0.014656
KCUD,31,100,2,0.052975,0.016678,0.014806
KCU,31,100,1,0.034515,0.011106,0.009124
KCUD,31,100,1,0.031064,0.011377,0.009136
KCU,31,100,2,0.049489,0.015768,0.015198
KCUD,31,100,2,0.052768,0.016826,0.014778
KCU,41,0,1,0.069173,0.021088,0.018291
KCUD,41,0,1,0.071564,0.022642,0.018715
KCU,41,0,1,0.061215,0.02058,0.017966
KCUD,41,0,1,0.061948,0.02153,0.018623
KCU,41,0,3,0.15292,0.046736,0.040817
KCUD,41,0,2,0.10803,0.038501,0.026903
KCU,41,0,1,0.067966,0.02389,0.021427
KCUD,41,0,1,0.069254,0.025032,0.020457
KCU,41,0,1,0.068933,0.023617,0.021851
KCUD,41,0,1,0.068963,0.02443,0.021424
KCU,41,0,1,0.067162,0.023052,0.020805
KCUD,41,0,1,0.068105,0.02385,0.020966
KCU,41,0,1,0.067661,0.023003,0.021443
KCUD,41,0,1,0.069479,0.024228,0.021357
KCU,41,0,2,0.120646,0.039497,0.033928
KCUD,41,0,2,0.123984,0.042707,0.033778
KCU,41,0,1,0.078238,0.023148,0.020551
KCUD,41,0,1,0.068638,0.023474,0.021591
KCU,41,0,1,0.077328,0.023545,0.021403
KCUD,41,0,1,0.078706,0.02389,0.021497
KCU,41,0,1,0.060864,0.021366,0.01796
KCUD,41,0,1,0.06054,0.021715,0.017651
KCU,41,0,2,0.114542,0.035523,0.028346
KCUD,41,0,2,0.121004,0.038948,0.030509
KCU,41,0,1,0.059388,0.021216,0.018116
KCUD,41,0,1,0.061263,0.022101,0.017547
KCU,41,0,1,0.059037,0.019847,0.018167
KCUD,41,0,1,0.060853,0.020938,0.018432
KCU,41,0,1,0.065554,0.022536,0.021408
KCUD,41,0,1,0.06222,0.022623,0.017634
KCU,41,0,2,0.107295,0.036084,0.029419
KCUD,41,0,2,0.119057,0.037119,0.028951
KCU,41,0,1,0.059473,0.020395,0.017629
KCUD,41,0,1,0.060167,0.02071,0.017967
KCU,41,0,1,0.069478,0.021448,0.017682
KCUD,41,0,1,0.07052,0.022113,0.017973
KCU,41,0,1,0.06914,0.021237,0.017991
KCUD,41,0,1,0.06939,0.022133,0.016945
KCU,41,0,2,0.109016,0.03696,0.029081
KCUD,41,0,2,0.119255,0.039437,0.027947
KCU,41,0,1,0.059681,0.020847,0.018316
KCUD,41,0,1,0.060482,0.021744,0.017871
KCU,41,0,1,0.057907,0.019577,0.017149
KCUD,41,0,1,0.060921,0.021677,0.01807
KCU,41,0,1,0.060107,0.020689,0.018428
KCUD,41,0,1,0.060274,0.021158,0.017983
KCU,41,0,1,0.05944,0.020841,0.018177
KCUD,41,0,1,0.060323,0.021274,0.017997
KCU,41,0,1,0.060633,0.021301,0.018344
KCUD,41,0,1,0.061394,0.021905,0.018175
KCU,41,0,1,0.079327,0.025064,0.02039
KCUD,41,0,1,0.079528,0.024725,0.021212
KCU,41,0,1,0.06633,0.022423,0.020794
KCUD,41,0,1,0.066122,0.022765,0.020899
KCU,41,0,3,0.163004,0.053405,0.041973
KCUD,41,0,2,0.119393,0.041642,0.031872
KCU,41,0,1,0.061667,0.022016,0.017758
KCUD,41,0,1,0.06213,0.021987,0.018353
KCU,41,0,2,0.109601,0.037973,0.02754
KCUD,41,0,2,0.111003,0.039106,0.029821
KCU,41,20,1,0.062123,0.021959,0.018988
KCUD,41,20,1,0.062096,0.021768,0.018169
KCU,41,20,1,0.059667,0.020034,0.018421
KCUD,41,20,1,0.066863,0.022372,0.022488
KCU,41,20,3,0.15598,0.050608,0.044285
KCUD,41,20,2,0.109822,0.038354,0.02876
KCU,41,20,1,0.05949,0.021018,0.017681
KCUD,41,20,1,0.06082,0.021618,0.018003
KCU,41,20,1,0.068901,0.020509,0.017546
KCUD,41,20,1,0.069392,0.021212,0.017657
KCU,41,20,1,0.058697,0.020028,0.017877
KCUD,41,20,1,0.060026,0.021222,0.017447
KCU,41,20,1,0.060372,0.021282,0.017922
KCUD,41,20,1,0.061457,0.022064,0.018241
KCU,41,20,2,0.118701,0.037027,0.028971
KCUD,41,20,2,0.119566,0.037978,0.029551
KCU,41,20,1,0.060215,0.020887,0.018177
KCUD,41,20,1,0.060221,0.021291,0.01825
KCU,41,20,1,0.060457,0.021267,0.017416
KCUD,41,20,1,0.071771,0.021955,0.018459
KCU,41,20,1,0.060679,0.021405,0.018334
KCUD,41,20,1,0.061233,0.021901,0.017906
KCU,41,20,2,0.117286,0.037319,0.027845
KCUD,41,20,2,0.119664,0.039463,0.028267
KCU,41,20,1,0.060202,0.021253,0.017527
KCUD,41,20,1,0.058264,0.021783,0.017542
KCU,41,20,1,0.058389,0.021323,0.016843
KCUD,41,20,1,0.061352,0.022305,0.018888
KCU,41,20,1,0.058688,0.021268,0.01678
KCUD,41,20,1,0.070835,0.022599,0.018093
KCU,41,20,2,0.115917,0.036363,0.028771
KCUD,41,20,2,0.123905,0.037774,0.032885
KCU,41,20,1,0.059677,0.020581,0.018113
KCUD,41,20,1,0.06152,0.022197,0.018051
KCU,41,20,1,0.061085,0.021949,0.017665
KCUD,41,20,1,0.062199,0.023849,0.016567
KCU,41,20,1,0.060519,0.020436,0.018378
KCUD,41,20,1,0.060692,0.021485,0.018331
KCU,41,20,2,0.104359,0.035762,0.02677
KCUD,41,20,2,0.108229,0.037346,0.028238
KCU,41,20,1,0.067833,0.023118,0.021262
KCUD,41,20,1,0.069632,0.024942,0.021082
KCU,41,20,1,0.068012,0.023874,0.021202
KCUD,41,20,1,0.068604,0.024236,0.020427
KCU,41,20,1,0.066777,0.022882,0.020903
KCUD,41,20,1,0.068285,0.02384,0.021216
KCU,41,20,1,0.068413,0.023891,0.021359
KCUD,41,20,1,0.063787,0.021577,0.019295
KCU,41,20,1,0.068308,0.023621,0.021253
KCUD,41,20,1,0.068955,0.024303,0.02127
KCU,41,20,1,0.068076,0.023344,0.021712
KCUD,41,20,1,0.069312,0.024534,0.021493
KCU,41,20,1,0.067694,0.024392,0.019938
KCUD,41,20,1,0.069648,0.023834,0.021606
KCU,41,20,3,0.156476,0.046571,0.040399
KCUD,41,20,2,0.102293,0.03223,0.028155
KCU,41,20,1,0.059613,0.021276,0.017673
KCUD,41,20,1,0.058639,0.02049,0.017677
KCU,41,20,2,0.11862,0.037249,0.030966
KCUD,41,20,2,0.120603,0.038397,0.029985
KCU,41,40,1,0.060855,0.022162,0.018015
KCUD,41,40,1,0.061534,0.02201,0.017697
KCU,41,40,1,0.061542,0.022716,0.018313
KCUD,41,40,1,0.061697,0.022796,0.017585
KCU,41,40,3,0.154717,0.051851,0.037482
KCUD,41,40,2,0.119373,0.039233,0.028571
KCU,41,40,1,0.058815,0.020226,0.01775
KCUD,41,40,1,0.060598,0.021873,0.017649
KCU,41,40,1,0.059951,0.020848,0.018233
KCUD,41,40,1,0.060127,0.02135,0.018181
KCU,41,40,1,0.059137,0.020529,0.017828
KCUD,41,40,1,0.05992,0.020942,0.01792
KCU,41,40,1,0.058973,0.020459,0.017877
KCUD,41,40,1,0.06102,0.021582,0.018157
KCU,41,40,2,0.12891,0.040593,0.033204
KCUD,41,40,2,0.1188,0.038235,0.027846
KCU,41,40,1,0.058152,0.020641,0.017164
KCUD,41,40,1,0.060381,0.020755,0.018455
KCU,41,40,1,0.061051,0.020958,0.018742
KCUD,41,40,1,0.061225,0.021526,0.01799
KCU,41,40,1,0.076295,0.022963,0.020441
KCUD,41,40,1,0.079169,0.024538,0.021282
KCU,41,40,2,0.129768,0.039833,0.033735
KCUD,41,40,2,0.135383,0.041044,0.034383
KCU,41,40,1,0.058909,0.019043,0.017935
KCUD,41,40,1,0.052864,0.018592,0.017949
KCU,41,40,1,0.067255,0.022983,0.021064
KCUD,41,40,1,0.062324,0.023334,0.021299
KCU,41,40,1,0.068812,0.024053,0.02099
KCUD,41,40,1,0.078614,0.023919,0.020681
KCU,41,40,2,0.11545,0.029089,0.028946
KCUD,41,40,2,0.122688,0.039109,0.028555
KCU,41,40,1,0.07111,0.022536,0.018435
KCUD,41,40,1,0.060803,0.022458,0.017116
KCU,41,40,1,0.061319,0.020788,0.018536
KCUD,41,40,1,0.065126,0.02154,0.022133
KCU,41,40,1,0.060426,0.021853,0.018202
KCUD,41,40,1,0.061848,0.02216,0.018263
KCU,41,40,2,0.119537,0.036962,0.035154
KCUD,41,40,2,0.115488,0.042707,0.028455
KCU,41,40,1,0.060986,0.021566,0.018253
KCUD,41,40,1,0.060459,0.021637,0.017827
KCU,41,40,1,0.059923,0.020443,0.018721
KCUD,41,40,1,0.061154,0.021897,0.018424
KCU,41,40,1,0.058952,0.020343,0.017564
KCUD,41,40,1,0.059745,0.021271,0.017751
KCU,41,40,1,0.07675,0.022999,0.020857
KCUD,41,40,1,0.079612,0.02435,0.021802
KCU,41,40,1,0.067815,0.023412,0.021392
KCUD,41,40,1,0.069026,0.024215,0.021391
KCU,41,40,1,0.070904,0.02177,0.017791
KCUD,41,40,1,0.060236,0.021669,0.017901
KCU,41,40,1,0.059783,0.021333,0.017595
KCUD,41,40,1,0.068696,0.020876,0.017947
KCU,41,40,3,0.123092,0.040814,0.035057
KCUD,41,40,2,0.105501,0.036345,0.027449
KCU,41,40,1,0.057365,0.021,0.016447
KCUD,41,40,1,0.060462,0.021207,0.018241
KCU,41,40,2,0.117469,0.036888,0.02906
KCUD,41,40,2,0.119251,0.037961,0.033755
KCU,41,60,1,0.060238,0.02032,0.018595
KCUD,41,60,1,0.060475,0.020618,0.018166
KCU,41,60,1,0.059646,0.020814,0.018051
KCUD,41,60,1,0.061783,0.022501,0.017918
KCU,41,60,3,0.150864,0.050804,0.035562
KCUD,41,60,2,0.107907,0.036247,0.028464
KCU,41,60,1,0.070709,0.024892,0.022173
KCUD,41,60,1,0.069768,0.024698,0.021027
KCU,41,60,1,0.069364,0.024035,0.021508
KCUD,41,60,1,0.069066,0.025257,0.020423
KCU,41,60,1,0.068714,0.023428,0.022023
KCUD,41,60,1,0.069851,0.024744,0.021598
KCU,41,60,1,0.076161,0.02344,0.020719
KCUD,41,60,1,0.079602,0.024166,0.021734
KCU,41,60,2,0.111981,0.033312,0.028205
KCUD,41,60,2,0.110814,0.03807,0.030123
KCU,41,60,1,0.058259,0.020171,0.017691
