KCU,81,90,2,600,1,0.152664,0.04089,0.056053
BA,101,90,2,600,4,0.213809,0.040806,0.172941
KCU,101,90,2,600,1,0.249021,0.065127,0.087704
BA,1,90,2,600,2,0.005088,0.004961,0.000112
KCU,1,90,2,600,1,0.002213,0.002037,9.6e-05
BA,21,90,2,600,2,0.009248,0.004857,0.004379
KCU,21,90,2,600,1,0.012852,0.00506,0.004219
BA,41,90,2,600,2,0.020144,0.005707,0.014425
KCU,41,90,2,600,1,0.03991,0.012022,0.014324
BA,61,90,2,600,2,0.037609,0.006981,0.030613
KCU,61,90,2,600,1,0.092489,0.023892,0.031436
BA,81,90,2,600,2,0.063656,0.009315,0.054326
KCU,81,90,2,600,1,0.15269,0.041098,0.055848
BA,101,90,2,600,2,0.099887,0.013448,0.086418
KCU,101,90,2,600,1,0.248174,0.064566,0.087446
BA,1,90,2,600,3,0.010206,0.010018,0.000161
KCU,1,90,2,600,2,0.004219,0.003914,0.00015
BA,21,90,2,600,19,5.01041,4.97104,0.038849
KCU,21,90,2,600,1,0.013644,0.005822,0.004116
BA,41,90,2,600,19,1.04093,0.902272,0.137302
KCU,41,90,2,600,1,0.040796,0.012656,0.014672
BA,61,90,2,600,19,0.92733,0.635608,0.291491
KCU,61,90,2,600,1,0.096327,0.024569,0.034675
BA,81,90,2,600,19,1.46578,0.949001,0.516479
KCU,81,90,2,600,1,0.165093,0.041629,0.055937
BA,101,90,2,600,19,1.57985,0.755854,0.823628
KCU,101,90,2,600,1,0.249834,0.065735,0.08753
BA,1,90,2,600,3,0.010537,0.010325,0.000188
KCU,1,90,2,600,2,0.003742,0.00344,0.00015
BA,21,90,2,600,18,0.536446,0.499464,0.036784
KCU,21,90,2,600,1,0.013511,0.005718,0.004083
BA,41,90,2,600,16,0.490915,0.375651,0.115071
KCU,41,90,2,600,1,0.04313,0.012507,0.014612
BA,61,90,2,600,16,0.638833,0.393104,0.24555
KCU,61,90,2,600,1,0.087081,0.024504,0.031866
BA,81,90,2,600,16,0.859376,0.42468,0.434463
KCU,81,90,2,600,1,0.153481,0.041485,0.056103
BA,101,90,2,600,16,1.19025,0.500714,0.689239
KCU,101,90,2,600,1,0.249428,0.065568,0.087476
BA,1,90,2,600,2,0.005106,0.004969,0.000122
KCU,1,90,2,600,1,0.002467,0.002288,9.6e-05
BA,21,90,2,600,6,0.051574,0.039279,0.012236
KCU,21,90,2,600,5,0.049731,0.019593,0.013732
BA,41,90,2,600,6,0.08759,0.04407,0.043461
KCU,41,90,2,600,5,0.15241,0.044636,0.044386
BA,61,90,2,600,6,0.144138,0.051823,0.092252
KCU,61,90,2,600,5,0.334489,0.085125,0.106005
BA,81,90,2,600,3,0.100783,0.018987,0.081763
KCU,81,90,2,600,2,0.260162,0.067991,0.086737
BA,101,90,2,600,3,0.157097,0.026863,0.130194
KCU,101,90,2,600,2,0.438679,0.108688,0.135499
BA,1,90,2,600,3,0.012137,0.011937,0.000175
KCU,1,90,2,600,1,0.002442,0.002265,9.6e-05
BA,21,90,2,600,7,0.068294,0.053783,0.014444
KCU,21,90,2,600,1,0.013804,0.005308,0.004052
BA,41,90,2,600,7,0.113807,0.063292,0.050442
KCU,41,90,2,600,1,0.040361,0.012173,0.014656
BA,61,90,2,600,7,0.185891,0.077962,0.107857
KCU,61,90,2,600,1,0.086612,0.02412,0.031746
BA,81,90,2,600,7,0.274299,0.083493,0.190713
KCU,81,90,2,600,1,0.15354,0.041622,0.056045
BA,101,90,2,600,9,0.564577,0.174664,0.389742
KCU,101,90,2,600,1,0.268359,0.070426,0.083843
BA,1,90,2,600,4,0.020689,0.020423,0.00023
KCU,1,90,2,600,3,0.005649,0.005229,0.000206
BA,21,90,2,600,18,0.583125,0.546538,0.036398
KCU,21,90,2,600,1,0.014118,0.005582,0.004127
BA,41,90,2,600,18,0.677725,0.548208,0.129321
KCU,41,90,2,600,1,0.040561,0.012461,0.014586
BA,61,90,2,600,19,1.90766,1.61504,0.292405
KCU,61,90,2,600,1,0.08732,0.024614,0.031694
BA,81,90,2,600,19,6.02379,5.50433,0.519165
KCU,81,90,2,600,1,0.152872,0.041287,0.055782
BA,101,90,2,600,18,1.45035,0.67348,0.776524
KCU,101,90,2,600,1,0.250474,0.066118,0.087855
BA,1,90,2,600,3,0.010106,0.009907,0.000172
KCU,1,90,2,600,1,0.002324,0.002143,9.7e-05
BA,21,90,2,600,4,0.024843,0.016724,0.008084
KCU,21,90,2,600,2,0.022063,0.008136,0.006407
BA,41,90,2,600,4,0.048821,0.019941,0.028842
KCU,41,90,2,600,2,0.067074,0.019276,0.022429
BA,61,90,2,600,4,0.085351,0.02403,0.061285
KCU,61,90,2,600,2,0.152314,0.039241,0.048868
BA,81,90,2,600,4,0.137989,0.029218,0.108726
KCU,81,90,2,600,2,0.262874,0.066719,0.090904
BA,101,90,2,600,4,0.215276,0.041908,0.173301
KCU,101,90,2,600,2,0.433278,0.106356,0.13453
BA,1,90,2,600,3,0.011776,0.01159,0.000162
KCU,1,90,2,600,1,0.002519,0.002339,9.8e-05
BA,21,90,2,600,3,0.016072,0.009644,0.006404
KCU,21,90,2,600,1,0.013036,0.005252,0.004231
BA,41,90,2,600,3,0.033497,0.01182,0.021654
KCU,41,90,2,600,1,0.042897,0.012239,0.014666
BA,61,90,2,600,3,0.060354,0.014532,0.045798
KCU,61,90,2,600,1,0.086511,0.02401,0.031648
BA,81,90,2,600,3,0.099991,0.014266,0.085694
KCU,81,90,2,600,1,0.153153,0.041219,0.055994
BA,101,90,2,600,3,0.156061,0.026809,0.129209
KCU,101,90,2,600,1,0.269084,0.067402,0.087578
BA,1,90,2,600,4,0.020455,0.020209,0.000208
KCU,1,90,2,600,3,0.006215,0.005794,0.000209
BA,21,90,2,600,12,0.200018,0.175028,0.024547
KCU,21,90,2,600,1,0.013503,0.005617,0.004108
BA,41,90,2,600,10,0.1973,0.125265,0.07193
KCU,41,90,2,600,1,0.040666,0.013114,0.013965
BA,61,90,2,600,10,0.28556,0.129901,0.153167
KCU,61,90,2,600,1,0.09365,0.024526,0.031726
BA,81,90,2,600,10,0.423389,0.151464,0.271786
KCU,81,90,2,600,1,0.15299,0.041575,0.055725
BA,101,90,2,600,10,0.624185,0.192622,0.431378
KCU,101,90,2,600,1,0.268789,0.070503,0.084708
