KCU,41,90,2,600,2,0.066751,0.019611,0.021907
KCUD,41,90,2,600,2,0.070776,0.0213,0.021788
KCU,61,90,2,600,2,0.15135,0.038708,0.048548
KCUD,61,90,2,600,2,0.152993,0.040319,0.048541
KCU,81,90,2,600,2,0.270674,0.067324,0.086315
KCUD,81,90,2,600,2,0.272374,0.070136,0.085296
KCU,101,90,2,600,2,0.434466,0.108829,0.14147
KCUD,101,90,2,600,2,0.437272,0.108533,0.135252
KCU,1,90,2,600,1,0.002422,0.002246,9.4e-05
KCUD,1,90,2,600,1,0.002439,0.002263,9.6e-05
KCU,21,90,2,600,1,0.013805,0.005317,0.004077
KCUD,21,90,2,600,1,0.01375,0.005939,0.004116
KCU,41,90,2,600,1,0.04011,0.012273,0.014352
KCUD,41,90,2,600,1,0.041013,0.012843,0.014666
KCU,61,90,2,600,1,0.086194,0.023901,0.031748
KCUD,61,90,2,600,1,0.087151,0.024662,0.031801
KCU,81,90,2,600,1,0.152664,0.04089,0.056053
KCUD,81,90,2,600,1,0.153068,0.041434,0.055919
KCU,101,90,2,600,1,0.249021,0.065127,0.087704
KCUD,101,90,2,600,1,0.249558,0.066113,0.087318
KCU,1,90,2,600,1,0.002213,0.002037,9.6e-05
KCUD,1,90,2,600,1,0.002692,0.002518,9.5e-05
KCU,21,90,2,600,1,0.012852,0.00506,0.004219
KCUD,21,90,2,600,1,0.013227,0.005479,0.004055
KCU,41,90,2,600,1,0.03991,0.012022,0.014324
KCUD,41,90,2,600,1,0.042833,0.012285,0.014543
KCU,61,90,2,600,1,0.092489,0.023892,0.031436
KCUD,61,90,2,600,1,0.086419,0.024131,0.031554
KCU,81,90,2,600,1,0.15269,0.041098,0.055848
KCUD,81,90,2,600,1,0.152934,0.041485,0.055848
KCU,101,90,2,600,1,0.248174,0.064566,0.087446
KCUD,101,90,2,600,1,0.249976,0.066173,0.087228
KCU,1,90,2,600,2,0.004219,0.003914,0.00015
KCUD,1,90,2,600,2,0.004538,0.004242,0.000148
KCU,21,90,2,600,1,0.013644,0.005822,0.004116
KCUD,21,90,2,600,1,0.014825,0.006295,0.004103
KCU,41,90,2,600,1,0.040796,0.012656,0.014672
KCUD,41,90,2,600,1,0.041188,0.013111,0.014551
KCU,61,90,2,600,1,0.096327,0.024569,0.034675
KCUD,61,90,2,600,1,0.090272,0.024912,0.034673
KCU,81,90,2,600,1,0.165093,0.041629,0.055937
KCUD,81,90,2,600,1,0.165347,0.042095,0.05567
KCU,101,90,2,600,1,0.249834,0.065735,0.08753
KCUD,101,90,2,600,1,0.250188,0.066215,0.087593
KCU,1,90,2,600,2,0.003742,0.00344,0.00015
KCUD,1,90,2,600,2,0.00434,0.00404,0.000151
KCU,21,90,2,600,1,0.013511,0.005718,0.004083
KCUD,21,90,2,600,1,0.014109,0.006284,0.004089
KCU,41,90,2,600,1,0.04313,0.012507,0.014612
KCUD,41,90,2,600,1,0.043748,0.013093,0.014545
KCU,61,90,2,600,1,0.087081,0.024504,0.031866
KCUD,61,90,2,600,1,0.087835,0.025284,0.031616
KCU,81,90,2,600,1,0.153481,0.041485,0.056103
KCUD,81,90,2,600,1,0.156176,0.043097,0.056622
KCU,101,90,2,600,1,0.249428,0.065568,0.087476
KCUD,101,90,2,600,1,0.250237,0.066548,0.087686
KCU,1,90,2,600,1,0.002467,0.002288,9.6e-05
KCUD,1,90,2,600,1,0.003011,0.002819,0.000112
KCU,21,90,2,600,5,0.049731,0.019593,0.013732
KCUD,21,90,2,600,2,0.023895,0.010598,0.006343
KCU,41,90,2,600,5,0.15241,0.044636,0.044386
KCUD,41,90,2,600,2,0.069351,0.022107,0.021888
KCU,61,90,2,600,5,0.334489,0.085125,0.106005
KCUD,61,90,2,600,2,0.148272,0.041291,0.051883
KCU,81,90,2,600,2,0.260162,0.067991,0.086737
KCUD,81,90,2,600,2,0.262757,0.070347,0.086416
KCU,101,90,2,600,2,0.438679,0.108688,0.135499
KCUD,101,90,2,600,2,0.439933,0.11027,0.135223
KCU,1,90,2,600,1,0.002442,0.002265,9.6e-05
KCUD,1,90,2,600,1,0.002455,0.002278,9.7e-05
KCU,21,90,2,600,1,0.013804,0.005308,0.004052
KCUD,21,90,2,600,1,0.013782,0.00595,0.004111
KCU,41,90,2,600,1,0.040361,0.012173,0.014656
KCUD,41,90,2,600,1,0.041139,0.012991,0.014506
KCU,61,90,2,600,1,0.086612,0.02412,0.031746
KCUD,61,90,2,600,1,0.087628,0.024835,0.031872
KCU,81,90,2,600,1,0.15354,0.041622,0.056045
KCUD,81,90,2,600,1,0.154181,0.041933,0.056302
KCU,101,90,2,600,1,0.268359,0.070426,0.083843
KCUD,101,90,2,600,1,0.269864,0.067765,0.087547
KCU,1,90,2,600,3,0.005649,0.005229,0.000206
KCUD,1,90,2,600,2,0.004895,0.004596,0.000156
KCU,21,90,2,600,1,0.014118,0.005582,0.004127
KCUD,21,90,2,600,1,0.014225,0.006408,0.004114
KCU,41,90,2,600,1,0.040561,0.012461,0.014586
KCUD,41,90,2,600,1,0.043786,0.013239,0.014575
KCU,61,90,2,600,1,0.08732,0.024614,0.031694
KCUD,61,90,2,600,1,0.087749,0.025308,0.03157
KCU,81,90,2,600,1,0.152872,0.041287,0.055782
KCUD,81,90,2,600,1,0.154101,0.042417,0.055789
KCU,101,90,2,600,1,0.250474,0.066118,0.087855
KCUD,101,90,2,600,1,0.250935,0.066777,0.087837
KCU,1,90,2,600,1,0.002324,0.002143,9.7e-05
KCUD,1,90,2,600,1,0.002305,0.002128,9.7e-05
KCU,21,90,2,600,2,0.022063,0.008136,0.006407
KCUD,21,90,2,600,2,0.024237,0.010949,0.006319
KCU,41,90,2,600,2,0.067074,0.019276,0.022429
KCUD,41,90,2,600,2,0.072398,0.022014,0.022481
KCU,61,90,2,600,2,0.152314,0.039241,0.048868
KCUD,61,90,2,600,2,0.156996,0.041658,0.05136
KCU,81,90,2,600,2,0.262874,0.066719,0.090904
KCUD,81,90,2,600,2,0.261241,0.07016,0.085907
KCU,101,90,2,600,2,0.433278,0.106356,0.13453
KCUD,101,90,2,600,2,0.43704,0.109673,0.134649
KCU,1,90,2,600,1,0.002519,0.002339,9.8e-05
KCUD,1,90,2,600,1,0.002508,0.002321,0.000107
KCU,21,90,2,600,1,0.013036,0.005252,0.004231
KCUD,21,90,2,600,1,0.014578,0.006088,0.004087
KCU,41,90,2,600,1,0.042897,0.012239,0.014666
KCUD,41,90,2,600,1,0.040968,0.012918,0.014568
KCU,61,90,2,600,1,0.086511,0.02401,0.031648
KCUD,61,90,2,600,1,0.087499,0.024893,0.031679
KCU,81,90,2,600,1,0.153153,0.041219,0.055994
KCUD,81,90,2,600,1,0.153861,0.042313,0.055609
KCU,101,90,2,600,1,0.269084,0.067402,0.087578
KCUD,101,90,2,600,1,0.269887,0.068194,0.087492
KCU,1,90,2,600,3,0.006215,0.005794,0.000209
KCUD,1,90,2,600,2,0.004944,0.004646,0.000149
KCU,21,90,2,600,1,0.013503,0.005617,0.004108
KCUD,21,90,2,600,1,0.015052,0.006489,0.004102
KCU,41,90,2,600,1,0.040666,0.013114,0.013965
KCUD,41,90,2,600,1,0.044062,0.01338,0.014573
KCU,61,90,2,600,1,0.09365,0.024526,0.031726
KCUD,61,90,2,600,1,0.094651,0.025533,0.031833
KCU,81,90,2,600,1,0.15299,0.041575,0.055725
KCUD,81,90,2,600,1,0.154791,0.042911,0.055997
KCU,101,90,2,600,1,0.268789,0.070503,0.084708
KCUD,101,90,2,600,1,0.270576,0.068478,0.087616
