KCRDKL,1,90,2,600,0.002627,1
KCU,1,90,2,600,0.002409,1
KCUD,1,90,2,600,0.002396,1
KCOG,1,90,2,600,0.002927,1
KCOGL,1,90,2,600,0.002698,1
BA,21,90,2,600,0.036582,5
BAN,21,90,2,600,0.040103,5
BAUD,21,90,2,600,0.018485,3
KCA,21,90,2,600,0.083571,1
KCF,21,90,2,600,0.057271,1
KCRDK,21,90,2,600,0.013794,1
KCRDKL,21,90,2,600,0.014241,1
KCU,21,90,2,600,0.013762,1
KCUD,21,90,2,600,0.013987,1
KCOG,21,90,2,600,0.013605,1
KCOGL,21,90,2,600,0.013487,1
BA,41,90,2,600,0.065797,5
BAN,41,90,2,600,0.054642,5
BAUD,41,90,2,600,0.0275,3
KCA,41,90,2,600,0.240969,1
KCF,41,90,2,600,0.222845,1
KCRDK,41,90,2,600,0.041978,1
KCRDKL,41,90,2,600,0.042618,1
KCU,41,90,2,600,0.040328,1
KCUD,41,90,2,600,0.043795,1
KCOG,41,90,2,600,0.04384,1
KCOGL,41,90,2,600,0.043329,1
BA,61,90,2,600,0.141764,6
BAN,61,90,2,600,0.105869,6
BAUD,61,90,2,600,0.043411,3
KCA,61,90,2,600,0.605569,1
KCF,61,90,2,600,0.290223,1
KCRDK,61,90,2,600,0.090367,1
KCRDKL,61,90,2,600,0.092765,1
KCU,61,90,2,600,0.086936,1
KCUD,61,90,2,600,0.087601,1
KCOG,61,90,2,600,0.088148,1
KCOGL,61,90,2,600,0.087769,1
BA,81,90,2,600,0.22326,6
BAN,81,90,2,600,0.145321,6
BAUD,81,90,2,600,0.061586,3
KCA,81,90,2,600,1.14054,1
KCF,81,90,2,600,0.681132,1
KCRDK,81,90,2,600,0.157327,1
KCRDKL,81,90,2,600,0.163063,1
KCU,81,90,2,600,0.152581,1
KCUD,81,90,2,600,0.153761,1
KCOG,81,90,2,600,0.157325,1
KCOGL,81,90,2,600,0.156634,1
BA,101,90,2,600,0.340347,6
BAN,101,90,2,600,0.200411,6
BAUD,101,90,2,600,0.090363,3
KCA,101,90,2,600,3.07872,1
KCF,101,90,2,600,2.19617,1
KCRDK,101,90,2,600,0.285482,1
KCRDKL,101,90,2,600,0.265014,1
KCU,101,90,2,600,0.24901,1
KCUD,101,90,2,600,0.249999,1
KCOG,101,90,2,600,0.264455,1
KCOGL,101,90,2,600,0.254882,1
BA,1,90,2,600,0.004653,2
BAN,1,90,2,600,0.005399,2
BAUD,1,90,2,600,0.005287,2
KCA,1,90,2,600,0.003253,1
KCF,1,90,2,600,0.003234,1
KCRDK,1,90,2,600,0.00276,1
KCRDKL,1,90,2,600,0.002502,1
KCU,1,90,2,600,0.002256,1
KCUD,1,90,2,600,0.002727,1
KCOG,1,90,2,600,0.002774,1
KCOGL,1,90,2,600,0.002554,1
BA,21,90,2,600,0.008575,2
BAN,21,90,2,600,0.007397,2
BAUD,21,90,2,600,0.008596,2
KCA,21,90,2,600,0.095588,1
KCF,21,90,2,600,0.065817,1
KCRDK,21,90,2,600,0.014263,1
KCRDKL,21,90,2,600,0.01447,1
KCU,21,90,2,600,0.013709,1
KCUD,21,90,2,600,0.013364,1
KCOG,21,90,2,600,0.014171,1
KCOGL,21,90,2,600,0.013306,1
BA,41,90,2,600,0.019813,2
BAN,41,90,2,600,0.013118,2
BAUD,41,90,2,600,0.01319,2
KCA,41,90,2,600,0.22405,1
KCF,41,90,2,600,0.211418,1
KCRDK,41,90,2,600,0.045268,1
KCRDKL,41,90,2,600,0.045157,1
KCU,41,90,2,600,0.042461,1
KCUD,41,90,2,600,0.040444,1
KCOG,41,90,2,600,0.041167,1
KCOGL,41,90,2,600,0.040645,1
BA,61,90,2,600,0.037373,2
BAN,61,90,2,600,0.025642,2
BAUD,61,90,2,600,0.023192,2
KCA,61,90,2,600,0.638246,1
KCF,61,90,2,600,0.384611,1
KCRDK,61,90,2,600,0.097214,1
KCRDKL,61,90,2,600,0.091581,1
KCU,61,90,2,600,0.093196,1
KCUD,61,90,2,600,0.09349,1
KCOG,61,90,2,600,0.097852,1
KCOGL,61,90,2,600,0.087743,1
BA,81,90,2,600,0.063553,2
BAN,81,90,2,600,0.039476,2
BAUD,81,90,2,600,0.038191,2
KCA,81,90,2,600,2.42853,1
KCF,81,90,2,600,0.930111,1
KCRDK,81,90,2,600,0.157006,1
KCRDKL,81,90,2,600,0.163538,1
KCU,81,90,2,600,0.153332,1
KCUD,81,90,2,600,0.154139,1
KCOG,81,90,2,600,0.156634,1
KCOGL,81,90,2,600,0.156402,1
BA,101,90,2,600,0.099681,2
BAN,101,90,2,600,0.059933,2
BAUD,101,90,2,600,0.057254,2
KCA,101,90,2,600,3.71038,1
KCF,101,90,2,600,4.29293,1
KCRDK,101,90,2,600,0.279711,1
KCRDKL,101,90,2,600,0.294035,1
KCU,101,90,2,600,0.247493,1
KCUD,101,90,2,600,0.269563,1
KCOG,101,90,2,600,0.275039,1
KCOGL,101,90,2,600,0.273935,1
BA,1,90,2,600,0.011209,3
BAN,1,90,2,600,0.01208,3
BAUD,1,90,2,600,0.009955,3
KCA,1,90,2,600,0.004602,2
KCF,1,90,2,600,0.004582,2
KCRDK,1,90,2,600,0.004574,2
KCRDKL,1,90,2,600,0.004253,2
KCU,1,90,2,600,0.003844,2
KCUD,1,90,2,600,0.00437,2
KCOG,1,90,2,600,0.004634,2
KCOGL,1,90,2,600,0.004307,2
BA,21,90,2,600,0.337359,15
BAN,21,90,2,600,2.34074,15
BAUD,21,90,2,600,0.765806,13
KCA,21,90,2,600,0.031488,1
KCF,21,90,2,600,0.026477,1
KCRDK,21,90,2,600,0.014944,1
KCRDKL,21,90,2,600,0.014963,1
KCU,21,90,2,600,0.013907,1
KCUD,21,90,2,600,0.014097,1
KCOG,21,90,2,600,0.014946,1
KCOGL,21,90,2,600,0.014432,1
BA,41,90,2,600,0.365095,14
BAN,41,90,2,600,8.11328,15
BAUD,41,90,2,600,3.02947,13
KCA,41,90,2,600,0.092432,1
KCF,41,90,2,600,0.12133,1
KCRDK,41,90,2,600,0.045756,1
KCRDKL,41,90,2,600,0.044158,1
KCU,41,90,2,600,0.043432,1
KCUD,41,90,2,600,0.041262,1
KCOG,41,90,2,600,0.042507,1
KCOGL,41,90,2,600,0.044585,1
BA,61,90,2,600,0.495736,14
BAN,61,90,2,600,7.6194,15
BAUD,61,90,2,600,3.67186,15
KCA,61,90,2,600,0.259466,1
KCF,61,90,2,600,0.229166,1
KCRDK,61,90,2,600,0.098162,1
KCRDKL,61,90,2,600,0.093455,1
KCU,61,90,2,600,0.093928,1
KCUD,61,90,2,600,0.093943,1
KCOG,61,90,2,600,0.096547,1
KCOGL,61,90,2,600,0.096243,1
BA,81,90,2,600,0.774589,15
BAN,81,90,2,600,9.67974,17
BAUD,81,90,2,600,2.93485,14
KCA,81,90,2,600,0.430262,1
KCF,81,90,2,600,0.370396,1
KCRDK,81,90,2,600,0.158659,1
KCRDKL,81,90,2,600,0.164439,1
KCU,81,90,2,600,0.153242,1
KCUD,81,90,2,600,0.153544,1
KCOG,81,90,2,600,0.157612,1
KCOGL,81,90,2,600,0.156608,1
BA,101,90,2,600,0.988208,14
BAN,101,90,2,600,3.98894,14
BAUD,101,90,2,600,2.61567,13
KCA,101,90,2,600,1.34418,1
KCF,101,90,2,600,1.26234,1
KCRDK,101,90,2,600,0.257064,1
KCRDKL,101,90,2,600,0.266557,1
KCU,101,90,2,600,0.249253,1
KCUD,101,90,2,600,0.250246,1
KCOG,101,90,2,600,0.256813,1
KCOGL,101,90,2,600,0.255983,1
BA,1,90,2,600,0.004975,2
BAN,1,90,2,600,0.005749,2
BAUD,1,90,2,600,0.005768,2
KCA,1,90,2,600,0.003424,1
KCF,1,90,2,600,0.003399,1
KCRDK,1,90,2,600,0.002876,1
KCRDKL,1,90,2,600,0.003088,1
KCU,1,90,2,600,0.002448,1
KCUD,1,90,2,600,0.003043,1
KCOG,1,90,2,600,0.002805,1
KCOGL,1,90,2,600,0.002648,1
BA,21,90,2,600,0.008933,2
BAN,21,90,2,600,0.007731,2
BAUD,21,90,2,600,0.0076,2
KCA,21,90,2,600,0.099962,1
KCF,21,90,2,600,0.059438,1
KCRDK,21,90,2,600,0.01394,1
KCRDKL,21,90,2,600,0.014385,1
KCU,21,90,2,600,0.013684,1
KCUD,21,90,2,600,0.014539,1
KCOG,21,90,2,600,0.014545,1
KCOGL,21,90,2,600,0.013496,1
BA,41,90,2,600,0.019955,2
BAN,41,90,2,600,0.013335,2
BAUD,41,90,2,600,0.014507,2
KCA,41,90,2,600,0.21257,1
KCF,41,90,2,600,0.179294,1
KCRDK,41,90,2,600,0.042877,1
KCRDKL,41,90,2,600,0.042984,1
KCU,41,90,2,600,0.040177,1
KCUD,41,90,2,600,0.041034,1
KCOG,41,90,2,600,0.041354,1
KCOGL,41,90,2,600,0.040814,1
BA,61,90,2,600,0.037731,2
BAN,61,90,2,600,0.024731,2
BAUD,61,90,2,600,0.023283,2
KCA,61,90,2,600,0.746327,1
KCF,61,90,2,600,0.374334,1
KCRDK,61,90,2,600,0.089931,1
KCRDKL,61,90,2,600,0.091936,1
KCU,61,90,2,600,0.085973,1
KCUD,61,90,2,600,0.087371,1
KCOG,61,90,2,600,0.088268,1
KCOGL,61,90,2,600,0.087213,1
BA,81,90,2,600,0.063882,2
BAN,81,90,2,600,0.039199,2
BAUD,81,90,2,600,0.038405,2
KCA,81,90,2,600,2.15118,1
KCF,81,90,2,600,1.13816,1
KCRDK,81,90,2,600,0.170035,1
KCRDKL,81,90,2,600,0.174499,1
KCU,81,90,2,600,0.167404,1
KCUD,81,90,2,600,0.153185,1
KCOG,81,90,2,600,0.156412,1
KCOGL,81,90,2,600,0.161037,1
BA,101,90,2,600,0.099677,2
BAN,101,90,2,600,0.059882,2
BAUD,101,90,2,600,0.050051,2
KCA,101,90,2,600,1.42163,1
KCF,101,90,2,600,2.3265,1
KCRDK,101,90,2,600,0.280499,1
KCRDKL,101,90,2,600,0.284372,1
KCU,101,90,2,600,0.267131,1
KCUD,101,90,2,600,0.269364,1
KCOG,101,90,2,600,0.275314,1
KCOGL,101,90,2,600,0.273292,1
BA,1,90,2,600,0.020709,4
BAN,1,90,2,600,0.024126,4
BAUD,1,90,2,600,0.016011,3
KCA,1,90,2,600,0.003232,1
KCF,1,90,2,600,0.003209,1
KCRDK,1,90,2,600,0.006881,3
KCRDKL,1,90,2,600,0.006432,3
KCU,1,90,2,600,0.005978,3
KCUD,1,90,2,600,0.005064,2
KCOG,1,90,2,600,0.006985,3
KCOGL,1,90,2,600,0.006665,3
BA,21,90,2,600,0.287589,14
BAN,21,90,2,600,7.108,17
BAUD,21,90,2,600,1.71702,13
KCA,21,90,2,600,0.044347,1
KCF,21,90,2,600,0.044451,1
KCRDK,21,90,2,600,0.014699,1
KCRDKL,21,90,2,600,0.015113,1
KCU,21,90,2,600,0.013538,1
KCUD,21,90,2,600,0.014018,1
KCOG,21,90,2,600,0.014984,1
KCOGL,21,90,2,600,0.014686,1
BA,41,90,2,600,0.374292,14
BAN,41,90,2,600,15.598,17
BAUD,41,90,2,600,7.04692,13
KCA,41,90,2,600,0.240197,1
KCF,41,90,2,600,0.169485,1
KCRDK,41,90,2,600,0.043037,1
KCRDKL,41,90,2,600,0.046379,1
KCU,41,90,2,600,0.041009,1
KCUD,41,90,2,600,0.041233,1
KCOG,41,90,2,600,0.042232,1
KCOGL,41,90,2,600,0.041958,1
BA,61,90,2,600,0.499503,14
BAN,61,90,2,600,5.68346,16
BAUD,61,90,2,600,8.94495,15
KCA,61,90,2,600,0.280686,1
KCF,61,90,2,600,0.328997,1
KCRDK,61,90,2,600,0.090482,1
KCRDKL,61,90,2,600,0.09247,1
KCU,61,90,2,600,0.08705,1
KCUD,61,90,2,600,0.087254,1
KCOG,61,90,2,600,0.088982,1
KCOGL,61,90,2,600,0.088561,1
BA,81,90,2,600,0.790979,15
BAN,81,90,2,600,9.68363,15
BAUD,81,90,2,600,4.78145,16
KCA,81,90,2,600,0.462464,1
KCF,81,90,2,600,0.398954,1
KCRDK,81,90,2,600,0.158388,1
KCRDKL,81,90,2,600,0.163997,1
KCU,81,90,2,600,0.153156,1
KCUD,81,90,2,600,0.154324,1
KCOG,81,90,2,600,0.157276,1
KCOGL,81,90,2,600,0.156991,1
BA,101,90,2,600,1.17694,16
BAN,101,90,2,600,7.48479,15
BAUD,101,90,2,600,11.4754,16
KCA,101,90,2,600,1.46211,1
KCF,101,90,2,600,0.945541,1
KCRDK,101,90,2,600,0.276287,1
KCRDKL,101,90,2,600,0.285885,1
KCU,101,90,2,600,0.268912,1
KCUD,101,90,2,600,0.270078,1
KCOG,101,90,2,600,0.276585,1
KCOGL,101,90,2,600,0.275278,1
BA,1,90,2,600,0.018936,4
BAN,1,90,2,600,0.022263,4
BAUD,1,90,2,600,0.015072,3
KCA,1,90,2,600,0.003012,1
KCF,1,90,2,600,0.003013,1
KCRDK,1,90,2,600,0.005085,2
KCRDKL,1,90,2,600,0.004752,2
KCU,1,90,2,600,0.006239,3
KCUD,1,90,2,600,0.004723,2
KCOG,1,90,2,600,0.004874,2
KCOGL,1,90,2,600,0.00471,2
BA,21,90,2,600,0.122264,10
BAN,21,90,2,600,0.547769,12
BAUD,21,90,2,600,0.175661,9
KCA,21,90,2,600,0.079012,1
KCF,21,90,2,600,0.054561,1
KCRDK,21,90,2,600,0.014913,1
KCRDKL,21,90,2,600,0.015419,1
KCU,21,90,2,600,0.013595,1
KCUD,21,90,2,600,0.013922,1
KCOG,21,90,2,600,0.014452,1
KCOGL,21,90,2,600,0.013986,1
BA,41,90,2,600,0.213561,11
BAN,41,90,2,600,0.185997,9
BAUD,41,90,2,600,0.199025,9
KCA,41,90,2,600,0.169844,1
KCF,41,90,2,600,0.18146,1
KCRDK,41,90,2,600,0.042901,1
KCRDKL,41,90,2,600,0.043521,1
KCU,41,90,2,600,0.042901,1
KCUD,41,90,2,600,0.0435,1
KCOG,41,90,2,600,0.041843,1
KCOGL,41,90,2,600,0.041275,1
BA,61,90,2,600,0.283611,10
BAN,61,90,2,600,0.359844,11
BAUD,61,90,2,600,0.23896,9
KCA,61,90,2,600,0.341701,1
KCF,61,90,2,600,0.333325,1
KCRDK,61,90,2,600,0.099078,1
KCRDKL,61,90,2,600,0.099421,1
KCU,61,90,2,600,0.093634,1
KCUD,61,90,2,600,0.094308,1
KCOG,61,90,2,600,0.095537,1
KCOGL,61,90,2,600,0.095148,1
BA,81,90,2,600,0.474394,11
BAN,81,90,2,600,0.295093,9
BAUD,81,90,2,600,0.31213,9
KCA,81,90,2,600,1.05964,1
KCF,81,90,2,600,0.819998,1
KCRDK,81,90,2,600,0.158888,1
KCRDKL,81,90,2,600,0.164108,1
KCU,81,90,2,600,0.153119,1
KCUD,81,90,2,600,0.154048,1
KCOG,81,90,2,600,0.158061,1
KCOGL,81,90,2,600,0.156598,1
BA,101,90,2,600,0.778115,12
BAN,101,90,2,600,0.482767,10
BAUD,101,90,2,600,0.37186,9
KCA,101,90,2,600,2.07496,1
KCF,101,90,2,600,4.04103,1
KCRDK,101,90,2,600,0.277562,1
KCRDKL,101,90,2,600,0.285621,1
KCU,101,90,2,600,0.268086,1
KCUD,101,90,2,600,0.269408,1
KCOG,101,90,2,600,0.275303,1
KCOGL,101,90,2,600,0.273597,1
BA,1,90,2,600,0.006446,2
BAN,1,90,2,600,0.005295,2
BAUD,1,90,2,600,0.00523,2
KCA,1,90,2,600,0.003183,1
KCF,1,90,2,600,0.003148,1
KCRDK,1,90,2,600,0.003136,1
KCRDKL,1,90,2,600,0.002904,1
KCU,1,90,2,600,0.002439,1
KCUD,1,90,2,600,0.002963,1
KCOG,1,90,2,600,0.003156,1
KCOGL,1,90,2,600,0.002847,1
BA,21,90,2,600,0.008492,2
BAN,21,90,2,600,0.007357,2
BAUD,21,90,2,600,0.008708,2
KCA,21,90,2,600,0.08432,1
KCF,21,90,2,600,0.053609,1
KCRDK,21,90,2,600,0.014103,1
KCRDKL,21,90,2,600,0.014189,1
KCU,21,90,2,600,0.013032,1
KCUD,21,90,2,600,0.013592,1
KCOG,21,90,2,600,0.013793,1
KCOGL,21,90,2,600,0.014141,1
BA,41,90,2,600,0.019737,2
BAN,41,90,2,600,0.013099,2
BAUD,41,90,2,600,0.014584,2
KCA,41,90,2,600,0.184477,1
KCF,41,90,2,600,0.177665,1
KCRDK,41,90,2,600,0.043126,1
KCRDKL,41,90,2,600,0.042734,1
KCU,41,90,2,600,0.040346,1
KCUD,41,90,2,600,0.043184,1
KCOG,41,90,2,600,0.040945,1
KCOGL,41,90,2,600,0.040833,1
BA,61,90,2,600,0.037202,2
BAN,61,90,2,600,0.021794,2
BAUD,61,90,2,600,0.025774,2
KCA,61,90,2,600,0.680196,1
KCF,61,90,2,600,0.339705,1
KCRDK,61,90,2,600,0.089948,1
KCRDKL,61,90,2,600,0.091818,1
KCU,61,90,2,600,0.086496,1
KCUD,61,90,2,600,0.088157,1
KCOG,61,90,2,600,0.087781,1
KCOGL,61,90,2,600,0.087541,1
BA,81,90,2,600,0.06336,2
BAN,81,90,2,600,0.03907,2
BAUD,81,90,2,600,0.037188,2
KCA,81,90,2,600,1.25961,1
KCF,81,90,2,600,0.985019,1
KCRDK,81,90,2,600,0.157156,1
KCRDKL,81,90,2,600,0.162691,1
KCU,81,90,2,600,0.152037,1
KCUD,81,90,2,600,0.158427,1
KCOG,81,90,2,600,0.156264,1
KCOGL,81,90,2,600,0.155852,1
BA,101,90,2,600,0.099493,2
BAN,101,90,2,600,0.059441,2
BAUD,101,90,2,600,0.057044,2
KCA,101,90,2,600,1.77553,1
KCF,101,90,2,600,2.13136,1
KCRDK,101,90,2,600,0.287833,1
KCRDKL,101,90,2,600,0.264253,1
KCU,101,90,2,600,0.268622,1
KCUD,101,90,2,600,0.269223,1
KCOG,101,90,2,600,0.274699,1
KCOGL,101,90,2,600,0.252854,1
BA,1,90,2,600,0.012207,3
BAN,1,90,2,600,0.012936,3
BAUD,1,90,2,600,0.01128,3
KCA,1,90,2,600,0.002284,1
KCF,1,90,2,600,0.002225,1
KCRDK,1,90,2,600,0.002773,1
KCRDKL,1,90,2,600,0.002494,1
KCU,1,90,2,600,0.002218,1
KCUD,1,90,2,600,0.002198,1
KCOG,1,90,2,600,0.002824,1
KCOGL,1,90,2,600,0.002527,1
BA,21,90,2,600,0.1105,9
BAN,21,90,2,600,0.134022,9
BAUD,21,90,2,600,0.018499,3
KCA,21,90,2,600,0.088268,1
KCF,21,90,2,600,0.058829,1
KCRDK,21,90,2,600,0.022306,2
KCRDKL,21,90,2,600,0.023113,2
KCU,21,90,2,600,0.021409,2
KCUD,21,90,2,600,0.022987,2
KCOG,21,90,2,600,0.0225,2
KCOGL,21,90,2,600,0.022465,2
BA,41,90,2,600,0.167232,9
BAN,41,90,2,600,0.164397,9
BAUD,41,90,2,600,0.026922,3
KCA,41,90,2,600,0.228097,1
KCF,41,90,2,600,0.227562,1
KCRDK,41,90,2,600,0.069119,2
KCRDKL,41,90,2,600,0.072807,2
KCU,41,90,2,600,0.066751,2
KCUD,41,90,2,600,0.070776,2
KCOG,41,90,2,600,0.067936,2
KCOGL,41,90,2,600,0.069981,2
BA,61,90,2,600,0.339966,11
BAN,61,90,2,600,0.35561,11
BAUD,61,90,2,600,0.04311,3
KCA,61,90,2,600,1.09542,1
KCF,61,90,2,600,0.382185,1
KCRDK,61,90,2,600,0.156827,2
KCRDKL,61,90,2,600,0.158922,2
KCU,61,90,2,600,0.15135,2
KCUD,61,90,2,600,0.152993,2
KCOG,61,90,2,600,0.153626,2
KCOGL,61,90,2,600,0.15324,2
BA,81,90,2,600,0.55002,12
BAN,81,90,2,600,0.58161,12
BAUD,81,90,2,600,0.064884,3
KCA,81,90,2,600,1.30914,1
KCF,81,90,2,600,1.09381,1
KCRDK,81,90,2,600,0.275603,2
KCRDKL,81,90,2,600,0.284515,2
KCU,81,90,2,600,0.270674,2
KCUD,81,90,2,600,0.272374,2
KCOG,81,90,2,600,0.275414,2
KCOGL,81,90,2,600,0.275524,2
BA,101,90,2,600,0.478283,8
BAN,101,90,2,600,0.292678,8
BAUD,101,90,2,600,0.088796,3
KCA,101,90,2,600,2.53909,1
KCF,101,90,2,600,4.33746,1
KCRDK,101,90,2,600,0.446645,2
KCRDKL,101,90,2,600,0.460424,2
KCU,101,90,2,600,0.434466,2
KCUD,101,90,2,600,0.437272,2
KCOG,101,90,2,600,0.44522,2
KCOGL,101,90,2,600,0.442549,2
BA,1,90,2,600,0.011607,3
BAN,1,90,2,600,0.012539,3
BAUD,1,90,2,600,0.010418,3
KCA,1,90,2,600,0.002482,1
KCF,1,90,2,600,0.002476,1
KCRDK,1,90,2,600,0.002979,1
KCRDKL,1,90,2,600,0.002756,1
KCU,1,90,2,600,0.002422,1
KCUD,1,90,2,600,0.002439,1
KCOG,1,90,2,600,0.003028,1
KCOGL,1,90,2,600,0.002755,1
BA,21,90,2,600,0.015797,3
BAN,21,90,2,600,0.015407,3
BAUD,21,90,2,600,0.019292,3
KCA,21,90,2,600,0.093335,1
KCF,21,90,2,600,0.057263,1
KCRDK,21,90,2,600,0.013634,1
KCRDKL,21,90,2,600,0.013824,1
KCU,21,90,2,600,0.013805,1
KCUD,21,90,2,600,0.01375,1
KCOG,21,90,2,600,0.013638,1
KCOGL,21,90,2,600,0.01346,1
BA,41,90,2,600,0.032334,3
BAN,41,90,2,600,0.024845,3
BAUD,41,90,2,600,0.027813,3
KCA,41,90,2,600,0.19176,1
KCF,41,90,2,600,0.159193,1
KCRDK,41,90,2,600,0.042884,1
KCRDKL,41,90,2,600,0.042496,1
KCU,41,90,2,600,0.04011,1
KCUD,41,90,2,600,0.041013,1
KCOG,41,90,2,600,0.04089,1
KCOGL,41,90,2,600,0.040796,1
BA,61,90,2,600,0.060561,3
BAN,61,90,2,600,0.040443,3
BAUD,61,90,2,600,0.041268,3
KCA,61,90,2,600,0.868362,1
KCF,61,90,2,600,0.336641,1
KCRDK,61,90,2,600,0.097147,1
KCRDKL,61,90,2,600,0.091341,1
KCU,61,90,2,600,0.086194,1
KCUD,61,90,2,600,0.087151,1
KCOG,61,90,2,600,0.094691,1
KCOGL,61,90,2,600,0.094148,1
BA,81,90,2,600,0.138008,4
BAN,81,90,2,600,0.0853,4
BAUD,81,90,2,600,0.062884,3
KCA,81,90,2,600,1.34539,1
KCF,81,90,2,600,0.778462,1
KCRDK,81,90,2,600,0.169354,1
KCRDKL,81,90,2,600,0.163264,1
KCU,81,90,2,600,0.152664,1
KCUD,81,90,2,600,0.153068,1
KCOG,81,90,2,600,0.155785,1
KCOGL,81,90,2,600,0.15622,1
BA,101,90,2,600,0.213809,4
BAN,101,90,2,600,0.122152,4
BAUD,101,90,2,600,0.087248,3
KCA,101,90,2,600,1.27135,1
KCF,101,90,2,600,1.94907,1
KCRDK,101,90,2,600,0.280984,1
KCRDKL,101,90,2,600,0.26475,1
KCU,101,90,2,600,0.249021,1
KCUD,101,90,2,600,0.249558,1
KCOG,101,90,2,600,0.254803,1
KCOGL,101,90,2,600,0.254441,1
BA,1,90,2,600,0.005088,2
BAN,1,90,2,600,0.00585,2
BAUD,1,90,2,600,0.006723,2
KCA,1,90,2,600,0.003295,1
KCF,1,90,2,600,0.003376,1
KCRDK,1,90,2,600,0.002715,1
KCRDKL,1,90,2,600,0.002501,1
KCU,1,90,2,600,0.002213,1
KCUD,1,90,2,600,0.002692,1
KCOG,1,90,2,600,0.002755,1
KCOGL,1,90,2,600,0.002524,1
BA,21,90,2,600,0.009248,2
BAN,21,90,2,600,0.007935,2
BAUD,21,90,2,600,0.008586,2
KCA,21,90,2,600,0.093062,1
KCF,21,90,2,600,0.074781,1
KCRDK,21,90,2,600,0.013481,1
KCRDKL,21,90,2,600,0.014344,1
KCU,21,90,2,600,0.012852,1
KCUD,21,90,2,600,0.013227,1
KCOG,21,90,2,600,0.01409,1
KCOGL,21,90,2,600,0.013802,1
BA,41,90,2,600,0.020144,2
BAN,41,90,2,600,0.013582,2
BAUD,41,90,2,600,0.013978,2
KCA,41,90,2,600,0.248207,1
KCF,41,90,2,600,0.211248,1
KCRDK,41,90,2,600,0.041671,1
KCRDKL,41,90,2,600,0.042217,1
KCU,41,90,2,600,0.03991,1
KCUD,41,90,2,600,0.042833,1
KCOG,41,90,2,600,0.043109,1
KCOGL,41,90,2,600,0.042887,1
BA,61,90,2,600,0.037609,2
BAN,61,90,2,600,0.024753,2
BAUD,61,90,2,600,0.025087,2
KCA,61,90,2,600,0.871471,1
KCF,61,90,2,600,0.419952,1
KCRDK,61,90,2,600,0.096837,1
KCRDKL,61,90,2,600,0.091278,1
KCU,61,90,2,600,0.092489,1
KCUD,61,90,2,600,0.086419,1
KCOG,61,90,2,600,0.087331,1
KCOGL,61,90,2,600,0.087233,1
BA,81,90,2,600,0.063656,2
BAN,81,90,2,600,0.039576,2
BAUD,81,90,2,600,0.038515,2
KCA,81,90,2,600,2.25292,1
KCF,81,90,2,600,0.95199,1
KCRDK,81,90,2,600,0.16921,1
KCRDKL,81,90,2,600,0.16241,1
KCU,81,90,2,600,0.15269,1
KCUD,81,90,2,600,0.152934,1
KCOG,81,90,2,600,0.15617,1
KCOGL,81,90,2,600,0.155417,1
BA,101,90,2,600,0.099887,2
BAN,101,90,2,600,0.060044,2
BAUD,101,90,2,600,0.056734,2
KCA,101,90,2,600,1.6522,1
KCF,101,90,2,600,3.0004,1
KCRDK,101,90,2,600,0.255438,1
KCRDKL,101,90,2,600,0.264596,1
KCU,101,90,2,600,0.248174,1
KCUD,101,90,2,600,0.249976,1
KCOG,101,90,2,600,0.254125,1
KCOGL,101,90,2,600,0.253504,1
BA,1,90,2,600,0.010206,3
BAN,1,90,2,600,0.012746,3
BAUD,1,90,2,600,0.01352,3
KCA,1,90,2,600,0.0048,2
KCF,1,90,2,600,0.00478,2
KCRDK,1,90,2,600,0.004946,2
KCRDKL,1,90,2,600,0.004617,2
KCU,1,90,2,600,0.004219,2
KCUD,1,90,2,600,0.004538,2
KCOG,1,90,2,600,0.005002,2
KCOGL,1,90,2,600,0.004681,2
BA,21,90,2,600,5.01041,19
BAN,21,90,2,600,46.1872,19
BAUD,21,90,2,600,32.8429,17
KCA,21,90,2,600,0.027864,1
KCF,21,90,2,600,0.029942,1
KCRDK,21,90,2,600,0.014863,1
KCRDKL,21,90,2,600,0.016288,1
KCU,21,90,2,600,0.013644,1
KCUD,21,90,2,600,0.014825,1
KCOG,21,90,2,600,0.014974,1
KCOGL,21,90,2,600,0.014542,1
BA,41,90,2,600,1.04093,19
BAN,41,90,2,600,46.2139,19
BAUD,41,90,2,600,29.346,19
KCA,41,90,2,600,0.095624,1
KCF,41,90,2,600,0.091421,1
KCRDK,41,90,2,600,0.04591,1
KCRDKL,41,90,2,600,0.044185,1
KCU,41,90,2,600,0.040796,1
KCUD,41,90,2,600,0.041188,1
KCOG,41,90,2,600,0.042259,1
KCOGL,41,90,2,600,0.041847,1
BA,61,90,2,600,0.92733,19
BAN,61,90,2,600,44.8568,18
BAUD,61,90,2,600,35.4166,19
KCA,61,90,2,600,0.328778,1
KCF,61,90,2,600,0.167641,1
KCRDK,61,90,2,600,0.090903,1
KCRDKL,61,90,2,600,0.099545,1
KCU,61,90,2,600,0.096327,1
KCUD,61,90,2,600,0.090272,1
KCOG,61,90,2,600,0.089272,1
KCOGL,61,90,2,600,0.095109,1
BA,81,90,2,600,1.46578,19
BAN,81,90,2,600,44.4981,18
BAUD,81,90,2,600,38.1092,19
KCA,81,90,2,600,0.359783,1
KCF,81,90,2,600,0.409384,1
KCRDK,81,90,2,600,0.15801,1
KCRDKL,81,90,2,600,0.175918,1
KCU,81,90,2,600,0.165093,1
