KCOGL,21,100,3,300,1,0.017143,0.006855,0.005644
KCRDKL,21,100,3,400,1,0.01768,0.007666,0.005388
KCOGL,21,100,3,400,1,0.0183,0.006611,0.006752
KCRDKL,21,100,3,500,1,0.017734,0.007624,0.005511
KCOGL,21,100,3,500,1,0.017265,0.007154,0.005417
KCRDKL,21,100,3,600,1,0.018046,0.006866,0.00532
KCOGL,21,100,3,600,1,0.017585,0.006248,0.006024
KCRDKL,21,100,3,700,1,0.01794,0.007095,0.006082
KCOGL,21,100,3,700,1,0.017886,0.007234,0.005899
KCRDKL,21,100,3,800,1,0.017599,0.006957,0.005895
KCOGL,21,100,3,800,1,0.017331,0.006767,0.005988
KCRDKL,21,100,3,900,1,0.019874,0.008227,0.005494
KCOGL,21,100,3,900,1,0.017328,0.006179,0.006143
KCRDKL,21,100,3,1000,1,0.017755,0.006723,0.006232
KCOGL,21,100,3,1000,1,0.017472,0.006831,0.005947
KCRDKL,21,100,3,1100,1,0.018418,0.00688,0.006623
KCOGL,21,100,3,1100,1,0.01734,0.006504,0.006211
KCRDKL,21,100,3,1200,1,0.017603,0.007198,0.00578
KCOGL,21,100,3,1200,1,0.017999,0.006582,0.006127
KCRDKL,21,100,3,1300,1,0.01767,0.00667,0.00589
KCOGL,21,100,3,1300,1,0.017629,0.00633,0.006618
KCRDKL,21,100,3,1400,1,0.018134,0.007381,0.006129
KCOGL,21,100,3,1400,1,0.018074,0.006549,0.006773
KCRDKL,21,100,5,100,1,0.017246,0.00696,0.005573
KCOGL,21,100,5,100,1,0.016353,0.006729,0.00507
KCRDKL,21,100,5,200,1,0.017193,0.007329,0.00511
KCOGL,21,100,5,200,1,0.017253,0.006611,0.005193
KCRDKL,21,100,5,300,1,0.017279,0.006826,0.005282
KCOGL,21,100,5,300,1,0.016901,0.0062,0.005829
KCRDKL,21,100,5,400,1,0.017073,0.006542,0.005816
KCOGL,21,100,5,400,1,0.016893,0.006692,0.005597
KCRDKL,21,100,5,500,1,0.01896,0.007215,0.006384
KCOGL,21,100,5,500,1,0.017978,0.006703,0.006679
KCRDKL,21,100,5,600,1,0.017501,0.007533,0.005447
KCOGL,21,100,5,600,1,0.018054,0.006824,0.005925
KCRDKL,21,100,5,700,1,0.017911,0.006668,0.005441
KCOGL,21,100,5,700,1,0.018152,0.006265,0.007258
KCRDKL,21,100,5,800,1,0.018062,0.007232,0.005821
KCOGL,21,100,5,800,1,0.018819,0.006433,0.00769
KCRDKL,21,100,5,900,1,0.017684,0.007475,0.005585
KCOGL,21,100,5,900,1,0.01803,0.006697,0.006411
KCRDKL,21,100,5,1000,1,0.017532,0.006587,0.005577
KCOGL,21,100,5,1000,1,0.0181,0.006263,0.007259
KCRDKL,21,100,5,1100,1,0.017884,0.007533,0.005796
KCOGL,21,100,5,1100,1,0.018912,0.006457,0.007434
KCRDKL,21,100,5,1200,1,0.017585,0.006978,0.006002
KCOGL,21,100,5,1200,1,0.018828,0.007203,0.007036
KCRDKL,21,100,5,1300,1,0.017956,0.006797,0.005731
KCOGL,21,100,5,1300,1,0.018548,0.006234,0.007669
KCRDKL,21,100,5,1400,1,0.017691,0.007201,0.005789
KCOGL,21,100,5,1400,1,0.01967,0.006632,0.007991
KCRDKL,21,100,7,100,1,0.016838,0.007062,0.005155
KCOGL,21,100,7,100,1,0.016853,0.007031,0.005311
KCRDKL,21,100,7,200,1,0.016834,0.006801,0.005079
KCOGL,21,100,7,200,1,0.016947,0.006432,0.00544
KCRDKL,21,100,7,300,1,0.017143,0.006649,0.005269
KCOGL,21,100,7,300,1,0.017399,0.006487,0.006238
KCRDKL,21,100,7,400,1,0.017042,0.007047,0.005306
KCOGL,21,100,7,400,1,0.017563,0.006791,0.006146
KCRDKL,21,100,7,500,1,0.017516,0.006777,0.005923
KCOGL,21,100,7,500,1,0.017873,0.006704,0.006621
KCRDKL,21,100,7,600,1,0.01711,0.007089,0.00541
KCOGL,21,100,7,600,1,0.017965,0.006626,0.00653
KCRDKL,21,100,7,700,1,0.017395,0.007016,0.005344
KCOGL,21,100,7,700,1,0.01814,0.006271,0.007172
KCRDKL,21,100,7,800,1,0.017338,0.007029,0.005646
KCOGL,21,100,7,800,1,0.019437,0.00673,0.008137
KCRDKL,21,100,7,900,1,0.020093,0.008727,0.00567
KCOGL,21,100,7,900,1,0.0195,0.006447,0.007395
KCRDKL,21,100,7,1000,1,0.017554,0.00688,0.005939
KCOGL,21,100,7,1000,1,0.019516,0.006843,0.008127
KCRDKL,21,100,7,1100,1,0.017633,0.00692,0.006156
KCOGL,21,100,7,1100,1,0.019552,0.00689,0.008092
KCRDKL,21,100,7,1200,1,0.01782,0.007168,0.005645
KCOGL,21,100,7,1200,1,0.019674,0.006378,0.008627
KCRDKL,21,100,7,1300,1,0.017578,0.00699,0.00581
KCOGL,21,100,7,1300,1,0.020402,0.00669,0.008997
KCRDKL,21,100,7,1400,1,0.017826,0.007295,0.0059
KCOGL,21,100,7,1400,1,0.020154,0.006493,0.008778
KCRDKL,21,100,9,100,1,0.016619,0.006531,0.005414
KCOGL,21,100,9,100,1,0.01669,0.00661,0.00541
KCRDKL,21,100,9,200,1,0.016748,0.007029,0.005083
KCOGL,21,100,9,200,1,0.018028,0.006814,0.006384
KCRDKL,21,100,9,300,1,0.01705,0.006748,0.005499
KCOGL,21,100,9,300,1,0.017675,0.006842,0.006278
KCRDKL,21,100,9,400,1,0.017252,0.007196,0.005365
KCOGL,21,100,9,400,1,0.017956,0.006562,0.006482
KCRDKL,21,100,9,500,1,0.017711,0.006635,0.005926
KCOGL,21,100,9,500,1,0.018863,0.006624,0.007486
KCRDKL,21,100,9,600,1,0.017164,0.006724,0.005567
KCOGL,21,100,9,600,1,0.01962,0.006566,0.008463
KCRDKL,21,100,9,700,1,0.01746,0.007293,0.005542
KCOGL,21,100,9,700,1,0.02055,0.00643,0.008856
KCRDKL,21,100,9,800,1,0.01836,0.007329,0.006121
KCOGL,21,100,9,800,1,0.021368,0.006878,0.009488
KCRDKL,21,100,9,900,1,0.01794,0.007685,0.00557
KCOGL,21,100,9,900,1,0.020798,0.006498,0.008739
KCRDKL,21,100,9,1000,1,0.018379,0.007508,0.006169
KCOGL,21,100,9,1000,1,0.023089,0.008191,0.009935
KCRDKL,21,100,9,1100,1,0.018425,0.007214,0.005667
KCOGL,21,100,9,1100,1,0.021639,0.006266,0.010688
KCRDKL,21,100,9,1200,1,0.018911,0.007134,0.007013
KCOGL,21,100,9,1200,1,0.022286,0.007398,0.010174
KCRDKL,21,100,9,1300,1,0.018506,0.007002,0.006336
KCOGL,21,100,9,1300,1,0.023816,0.007223,0.012036
KCRDKL,21,100,9,1400,1,0.018414,0.007894,0.005974
KCOGL,21,100,9,1400,1,0.022573,0.006547,0.010966
KCRDKL,21,100,11,100,1,0.017509,0.007663,0.005201
KCOGL,21,100,11,100,1,0.017975,0.006485,0.006623
KCRDKL,21,100,11,200,1,0.01746,0.007241,0.005483
KCOGL,21,100,11,200,1,0.018157,0.007481,0.006183
KCRDKL,21,100,11,300,1,0.01764,0.006937,0.0051
KCOGL,21,100,11,300,1,0.019014,0.006432,0.007471
KCRDKL,21,100,11,400,1,0.017702,0.007675,0.005365
KCOGL,21,100,11,400,1,0.020836,0.007346,0.008522
KCRDKL,21,100,11,500,1,0.017568,0.007509,0.005349
KCOGL,21,100,11,500,1,0.02035,0.006616,0.007995
KCRDKL,21,100,11,600,1,0.01761,0.006624,0.006303
KCOGL,21,100,11,600,1,0.022196,0.007302,0.010361
KCRDKL,21,100,11,700,1,0.017916,0.00778,0.005608
KCOGL,21,100,11,700,1,0.021523,0.006539,0.009313
KCRDKL,21,100,11,800,1,0.017961,0.00714,0.006192
KCOGL,21,100,11,800,1,0.02323,0.007432,0.011081
KCRDKL,21,100,11,900,1,0.017988,0.007704,0.005602
KCOGL,21,100,11,900,1,0.022638,0.006389,0.011524
KCRDKL,21,100,11,1000,1,0.018855,0.007236,0.006489
KCOGL,21,100,11,1000,1,0.023524,0.00767,0.011314
KCRDKL,21,100,11,1100,1,0.018617,0.006875,0.006934
KCOGL,21,100,11,1100,1,0.025634,0.007904,0.013178
KCRDKL,21,100,11,1200,1,0.018524,0.007038,0.005762
KCOGL,21,100,11,1200,1,0.024684,0.006424,0.013705
KCRDKL,21,100,11,1300,1,0.018051,0.007406,0.005982
KCOGL,21,100,11,1300,1,0.025038,0.006721,0.012997
KCRDKL,21,100,11,1400,1,0.018331,0.00745,0.006326
KCOGL,21,100,11,1400,1,0.026052,0.007719,0.013668
KCRDKL,31,80,3,100,1,0.030216,0.010483,0.010435
KCOGL,31,80,3,100,1,0.02976,0.00944,0.01083
KCRDKL,31,80,3,200,1,0.031158,0.009869,0.010699
KCOGL,31,80,3,200,1,0.031182,0.009895,0.011703
KCRDKL,31,80,3,300,1,0.030857,0.009648,0.011691
KCOGL,31,80,3,300,1,0.029897,0.009775,0.010699
KCRDKL,31,80,3,400,1,0.030506,0.009521,0.011534
KCOGL,31,80,3,400,1,0.031402,0.009511,0.012325
KCRDKL,31,80,3,500,1,0.031312,0.009676,0.01216
KCOGL,31,80,3,500,1,0.030043,0.009337,0.011312
KCRDKL,31,80,3,600,1,0.030996,0.009561,0.012026
KCOGL,31,80,3,600,1,0.031419,0.00936,0.012613
KCRDKL,31,80,3,700,1,0.030839,0.009638,0.011755
KCOGL,31,80,3,700,1,0.030882,0.009677,0.011763
KCRDKL,31,80,3,800,1,0.030916,0.009849,0.011601
KCOGL,31,80,3,800,1,0.03144,0.009006,0.013016
KCRDKL,31,80,3,900,1,0.032328,0.010893,0.011842
KCOGL,31,80,3,900,1,0.030478,0.009458,0.011619
KCRDKL,31,80,3,1000,1,0.030992,0.010248,0.011307
KCOGL,31,80,3,1000,1,0.032216,0.009691,0.013013
KCRDKL,31,80,3,1100,1,0.031241,0.010492,0.011247
KCOGL,31,80,3,1100,1,0.030733,0.009604,0.011583
KCRDKL,31,80,3,1200,1,0.031172,0.010462,0.011282
KCOGL,31,80,3,1200,1,0.032506,0.010383,0.012696
KCRDKL,31,80,3,1300,1,0.031541,0.010308,0.011193
KCOGL,31,80,3,1300,1,0.032712,0.009791,0.012735
KCRDKL,31,80,3,1400,1,0.031402,0.00988,0.011443
KCOGL,31,80,3,1400,1,0.03151,0.009943,0.011575
KCRDKL,31,80,5,100,1,0.030533,0.009842,0.010587
KCOGL,31,80,5,100,1,0.031637,0.009257,0.011348
KCRDKL,31,80,5,200,1,0.031458,0.009624,0.011126
KCOGL,31,80,5,200,1,0.032569,0.009643,0.01207
KCRDKL,31,80,5,300,1,0.031449,0.009631,0.011698
KCOGL,31,80,5,300,1,0.031231,0.009142,0.012171
KCRDKL,31,80,5,400,1,0.032117,0.009791,0.012584
KCOGL,31,80,5,400,1,0.031683,0.00983,0.01223
KCRDKL,31,80,5,500,1,0.031515,0.009557,0.012414
KCOGL,31,80,5,500,1,0.031489,0.009399,0.012603
KCRDKL,31,80,5,600,1,0.030779,0.009554,0.011639
KCOGL,31,80,5,600,1,0.030978,0.009239,0.012312
KCRDKL,31,80,5,700,1,0.031002,0.009567,0.012116
KCOGL,31,80,5,700,1,0.030724,0.009274,0.011907
KCRDKL,31,80,5,800,1,0.030886,0.009691,0.011634
KCOGL,31,80,5,800,1,0.032331,0.009573,0.013217
KCRDKL,31,80,5,900,1,0.030664,0.00978,0.011498
KCOGL,31,80,5,900,1,0.031132,0.009711,0.011999
KCRDKL,31,80,5,1000,1,0.030819,0.009763,0.011622
KCOGL,31,80,5,1000,1,0.031914,0.009676,0.01291
KCRDKL,31,80,5,1100,1,0.031402,0.010456,0.011598
KCOGL,31,80,5,1100,1,0.031433,0.009801,0.01221
KCRDKL,31,80,5,1200,1,0.031236,0.010264,0.011565
KCOGL,31,80,5,1200,1,0.031946,0.009826,0.012662
KCRDKL,31,80,5,1300,1,0.032045,0.010386,0.012051
KCOGL,31,80,5,1300,1,0.031665,0.009488,0.012465
KCRDKL,31,80,5,1400,1,0.031237,0.010212,0.011433
KCOGL,31,80,5,1400,1,0.032503,0.01006,0.012723
KCRDKL,31,80,7,100,1,0.0304,0.009804,0.01054
KCOGL,31,80,7,100,1,0.030045,0.009583,0.010385
KCRDKL,31,80,7,200,1,0.030012,0.009787,0.010312
KCOGL,31,80,7,200,1,0.031315,0.009729,0.01151
KCRDKL,31,80,7,300,1,0.030412,0.009926,0.01049
KCOGL,31,80,7,300,1,0.031796,0.009301,0.011709
KCRDKL,31,80,7,400,1,0.031829,0.009763,0.011208
KCOGL,31,80,7,400,1,0.033312,0.010117,0.012788
KCRDKL,31,80,7,500,1,0.031641,0.009576,0.012515
KCOGL,31,80,7,500,1,0.031866,0.009641,0.012429
KCRDKL,31,80,7,600,1,0.031327,0.009661,0.011937
KCOGL,31,80,7,600,1,0.032162,0.009594,0.013097
KCRDKL,31,80,7,700,1,0.031137,0.009776,0.011798
KCOGL,31,80,7,700,1,0.032642,0.009947,0.013091
KCRDKL,31,80,7,800,1,0.031361,0.010229,0.011535
KCOGL,31,80,7,800,1,0.032794,0.010633,0.012681
KCRDKL,31,80,7,900,1,0.031805,0.010468,0.011916
KCOGL,31,80,7,900,1,0.033028,0.009797,0.012696
KCRDKL,31,80,7,1000,1,0.030705,0.009884,0.01087
KCOGL,31,80,7,1000,1,0.034701,0.010038,0.013872
KCRDKL,31,80,7,1100,1,0.031652,0.009627,0.012099
KCOGL,31,80,7,1100,1,0.033444,0.009192,0.014731
KCRDKL,31,80,7,1200,1,0.03173,0.009956,0.012327
KCOGL,31,80,7,1200,1,0.034563,0.010085,0.014825
KCRDKL,31,80,7,1300,1,0.031908,0.010896,0.011488
KCOGL,31,80,7,1300,1,0.033738,0.009841,0.014416
KCRDKL,31,80,7,1400,1,0.031346,0.010078,0.01121
KCOGL,31,80,7,1400,1,0.035154,0.009992,0.01504
KCRDKL,31,80,9,100,1,0.030715,0.009518,0.010984
KCOGL,31,80,9,100,1,0.030803,0.009327,0.011524
KCRDKL,31,80,9,200,1,0.031068,0.009659,0.01124
KCOGL,31,80,9,200,1,0.031906,0.009271,0.012685
KCRDKL,31,80,9,300,1,0.031475,0.009675,0.01188
KCOGL,31,80,9,300,1,0.031061,0.009127,0.01236
KCRDKL,31,80,9,400,1,0.031658,0.0098,0.012155
KCOGL,31,80,9,400,1,0.033824,0.009815,0.014513
KCRDKL,31,80,9,500,1,0.030896,0.010625,0.010831
KCOGL,31,80,9,500,1,0.032397,0.009545,0.013165
KCRDKL,31,80,9,600,1,0.031186,0.010784,0.010959
KCOGL,31,80,9,600,1,0.033276,0.010038,0.013887
KCRDKL,31,80,9,700,1,0.031061,0.010098,0.010883
KCOGL,31,80,9,700,1,0.03387,0.010514,0.013369
KCRDKL,31,80,9,800,1,0.032353,0.009946,0.011914
KCOGL,31,80,9,800,1,0.035443,0.009463,0.015393
KCRDKL,31,80,9,900,1,0.031738,0.009846,0.012364
KCOGL,31,80,9,900,1,0.03407,0.009365,0.01529
KCRDKL,31,80,9,1000,1,0.031147,0.010699,0.01108
KCOGL,31,80,9,1000,1,0.035646,0.010607,0.015644
KCRDKL,31,80,9,1100,1,0.030754,0.010062,0.010979
KCOGL,31,80,9,1100,1,0.035469,0.009755,0.015713
KCRDKL,31,80,9,1200,1,0.031744,0.010075,0.011656
KCOGL,31,80,9,1200,1,0.035313,0.009715,0.01597
KCRDKL,31,80,9,1300,1,0.031365,0.009847,0.012047
KCOGL,31,80,9,1300,1,0.035009,0.009514,0.016073
KCRDKL,31,80,9,1400,1,0.031548,0.010555,0.011582
KCOGL,31,80,9,1400,1,0.047901,0.012925,0.024081
KCRDKL,31,80,11,100,1,0.052888,0.016345,0.019424
KCOGL,31,80,11,100,1,0.052151,0.017862,0.021009
KCRDKL,31,80,11,200,1,0.030777,0.009867,0.010824
KCOGL,31,80,11,200,1,0.032033,0.010159,0.011776
KCRDKL,31,80,11,300,1,0.031107,0.01004,0.011104
KCOGL,31,80,11,300,1,0.033552,0.010752,0.012948
KCRDKL,31,80,11,400,1,0.032074,0.010284,0.011019
KCOGL,31,80,11,400,1,0.033905,0.009351,0.013987
KCRDKL,31,80,11,500,1,0.031555,0.009689,0.012211
KCOGL,31,80,11,500,1,0.034237,0.009938,0.014444
KCRDKL,31,80,11,600,1,0.030945,0.009728,0.011728
KCOGL,31,80,11,600,1,0.033757,0.009798,0.014417
KCRDKL,31,80,11,700,1,0.031088,0.010452,0.011251
KCOGL,31,80,11,700,1,0.035419,0.010997,0.014513
KCRDKL,31,80,11,800,1,0.032022,0.009929,0.011413
KCOGL,31,80,11,800,1,0.037062,0.009339,0.017532
KCRDKL,31,80,11,900,1,0.031749,0.010425,0.011955
KCOGL,31,80,11,900,1,0.038972,0.01005,0.018087
KCRDKL,31,80,11,1000,1,0.030893,0.009824,0.010998
KCOGL,31,80,11,1000,1,0.036549,0.009619,0.016999
KCRDKL,31,80,11,1100,1,0.031612,0.010036,0.011932
KCOGL,31,80,11,1100,1,0.038428,0.009569,0.018685
KCRDKL,31,80,11,1200,1,0.031758,0.010069,0.011095
KCOGL,31,80,11,1200,1,0.039084,0.010339,0.018966
KCRDKL,31,80,11,1300,1,0.031814,0.009779,0.01229
KCOGL,31,80,11,1300,1,0.038895,0.009632,0.018913
KCRDKL,31,80,11,1400,1,0.031571,0.010173,0.011216
KCOGL,31,80,11,1400,1,0.040361,0.009776,0.020382
KCRDKL,31,90,3,100,1,0.031132,0.00974,0.011948
KCOGL,31,90,3,100,1,0.031308,0.010232,0.010515
KCRDKL,31,90,3,200,1,0.031034,0.010283,0.011358
KCOGL,31,90,3,200,1,0.031112,0.009449,0.011569
KCRDKL,31,90,3,300,1,0.030694,0.010126,0.01105
KCOGL,31,90,3,300,1,0.02984,0.009847,0.010626
KCRDKL,31,90,3,400,1,0.031612,0.009735,0.012314
KCOGL,31,90,3,400,1,0.03215,0.011141,0.011444
KCRDKL,31,90,3,500,1,0.030786,0.010131,0.011256
KCOGL,31,90,3,500,1,0.029952,0.009739,0.010851
KCRDKL,31,90,3,600,1,0.030683,0.009993,0.011166
KCOGL,31,90,3,600,1,0.030847,0.009383,0.012106
KCRDKL,31,90,3,700,1,0.030861,0.009719,0.01167
KCOGL,31,90,3,700,1,0.030124,0.009507,0.011263
KCRDKL,31,90,3,800,1,0.030961,0.009642,0.011914
KCOGL,31,90,3,800,1,0.030721,0.009076,0.012217
KCRDKL,31,90,3,900,1,0.03231,0.009882,0.01289
KCOGL,31,90,3,900,1,0.031169,0.010539,0.011278
KCRDKL,31,90,3,1000,1,0.03172,0.010173,0.01217
KCOGL,31,90,3,1000,1,0.032021,0.011066,0.01139
KCRDKL,31,90,3,1100,1,0.031024,0.010216,0.011419
KCOGL,31,90,3,1100,1,0.030602,0.009808,0.011344
KCRDKL,31,90,3,1200,1,0.031506,0.010015,0.01215
KCOGL,31,90,3,1200,1,0.031637,0.00982,0.012385
KCRDKL,31,90,3,1300,1,0.032682,0.010359,0.012303
KCOGL,31,90,3,1300,1,0.031097,0.009427,0.011735
KCRDKL,31,90,3,1400,1,0.031713,0.010473,0.011226
KCOGL,31,90,3,1400,1,0.033181,0.010201,0.012323
KCRDKL,31,90,5,100,1,0.030412,0.009573,0.010558
KCOGL,31,90,5,100,1,0.02997,0.009303,0.010577
KCRDKL,31,90,5,200,1,0.030188,0.00965,0.010355
KCOGL,31,90,5,200,1,0.031834,0.009389,0.012338
KCRDKL,31,90,5,300,1,0.030811,0.009784,0.011075
KCOGL,31,90,5,300,1,0.030329,0.009207,0.01072
KCRDKL,31,90,5,400,1,0.032942,0.010775,0.011211
KCOGL,31,90,5,400,1,0.031362,0.0094,0.011875
KCRDKL,31,90,5,500,1,0.033318,0.009482,0.012847
KCOGL,31,90,5,500,1,0.031137,0.009214,0.01245
KCRDKL,31,90,5,600,1,0.031431,0.009779,0.011941
KCOGL,31,90,5,600,1,0.031459,0.00947,0.012496
KCRDKL,31,90,5,700,1,0.032194,0.00983,0.012833
KCOGL,31,90,5,700,1,0.031775,0.010577,0.011835
KCRDKL,31,90,5,800,1,0.032207,0.010255,0.012302
KCOGL,31,90,5,800,1,0.032827,0.011491,0.011798
KCRDKL,31,90,5,900,1,0.031137,0.010314,0.01143
KCOGL,31,90,5,900,1,0.032011,0.010172,0.011718
KCRDKL,31,90,5,1000,1,0.031671,0.01051,0.010973
KCOGL,31,90,5,1000,1,0.032413,0.010284,0.011892
KCRDKL,31,90,5,1100,1,0.031136,0.009798,0.011059
KCOGL,31,90,5,1100,1,0.031669,0.00923,0.012194
KCRDKL,31,90,5,1200,1,0.031713,0.009769,0.01189
KCOGL,31,90,5,1200,1,0.032913,0.009836,0.012859
KCRDKL,31,90,5,1300,1,0.031391,0.009622,0.012196
KCOGL,31,90,5,1300,1,0.032208,0.009369,0.013047
KCRDKL,31,90,5,1400,1,0.031806,0.00976,0.012594
KCOGL,31,90,5,1400,1,0.032755,0.010224,0.01309
KCRDKL,31,90,7,100,1,0.031349,0.00972,0.012179
KCOGL,31,90,7,100,1,0.030682,0.01077,0.010505
KCRDKL,31,90,7,200,1,0.031245,0.010131,0.011711
KCOGL,31,90,7,200,1,0.031525,0.010541,0.01156
KCRDKL,31,90,7,300,1,0.030699,0.010035,0.011265
KCOGL,31,90,7,300,1,0.031585,0.01048,0.011311
KCRDKL,31,90,7,400,1,0.031425,0.010294,0.01175
KCOGL,31,90,7,400,1,0.032211,0.010689,0.011898
KCRDKL,31,90,7,500,1,0.031424,0.010735,0.01129
KCOGL,31,90,7,500,1,0.032052,0.009813,0.011519
KCRDKL,31,90,7,600,1,0.031424,0.010299,0.010794
KCOGL,31,90,7,600,1,0.033835,0.009948,0.013036
KCRDKL,31,90,7,700,1,0.032669,0.009553,0.012382
KCOGL,31,90,7,700,1,0.033023,0.009152,0.014269
KCRDKL,31,90,7,800,1,0.032426,0.010197,0.01254
KCOGL,31,90,7,800,1,0.03351,0.010476,0.013331
KCRDKL,31,90,7,900,1,0.03127,0.010441,0.011372
KCOGL,31,90,7,900,1,0.032587,0.009873,0.013374
KCRDKL,31,90,7,1000,1,0.030947,0.010171,0.011183
KCOGL,31,90,7,1000,1,0.034121,0.010056,0.0147
KCRDKL,31,90,7,1100,1,0.03097,0.009973,0.010952
KCOGL,31,90,7,1100,1,0.033695,0.009523,0.013968
KCRDKL,31,90,7,1200,1,0.032135,0.010079,0.012016
KCOGL,31,90,7,1200,1,0.034591,0.010259,0.014274
KCRDKL,31,90,7,1300,1,0.031197,0.009598,0.012077
KCOGL,31,90,7,1300,1,0.033282,0.009479,0.014385
KCRDKL,31,90,7,1400,1,0.031538,0.009997,0.012129
KCOGL,31,90,7,1400,1,0.034092,0.0104,0.014149
KCRDKL,31,90,9,100,1,0.030025,0.010093,0.010295
KCOGL,31,90,9,100,1,0.030151,0.010053,0.010568
KCRDKL,31,90,9,200,1,0.030495,0.00997,0.010959
KCOGL,31,90,9,200,1,0.031758,0.010202,0.012144
KCRDKL,31,90,9,300,1,0.030549,0.010075,0.010956
KCOGL,31,90,9,300,1,0.030808,0.009806,0.011614
KCRDKL,31,90,9,400,1,0.030812,0.010259,0.011162
KCOGL,31,90,9,400,1,0.032501,0.00986,0.013078
KCRDKL,31,90,9,500,1,0.030669,0.010087,0.011193
KCOGL,31,90,9,500,1,0.031805,0.009788,0.012442
KCRDKL,31,90,9,600,1,0.03083,0.010201,0.01082
KCOGL,31,90,9,600,1,0.034162,0.010005,0.013639
KCRDKL,31,90,9,700,1,0.035223,0.009974,0.014977
KCOGL,31,90,9,700,1,0.032803,0.009315,0.013989
KCRDKL,31,90,9,800,1,0.031433,0.009804,0.011861
KCOGL,31,90,9,800,1,0.034465,0.00967,0.014422
KCRDKL,31,90,9,900,1,0.031478,0.010503,0.011577
KCOGL,31,90,9,900,1,0.033725,0.009945,0.014238
KCRDKL,31,90,9,1000,1,0.03106,0.010347,0.010966
KCOGL,31,90,9,1000,1,0.036178,0.010235,0.015197
KCRDKL,31,90,9,1100,1,0.032393,0.009805,0.012774
KCOGL,31,90,9,1100,1,0.035362,0.009564,0.015969
KCRDKL,31,90,9,1200,1,0.032591,0.010267,0.011817
KCOGL,31,90,9,1200,1,0.035752,0.009868,0.015416
KCRDKL,31,90,9,1300,1,0.03147,0.010165,0.011353
KCOGL,31,90,9,1300,1,0.036209,0.009233,0.016794
KCRDKL,31,90,9,1400,1,0.03186,0.009825,0.012504
KCOGL,31,90,9,1400,1,0.036797,0.009383,0.017317
KCRDKL,31,90,11,100,1,0.03036,0.010322,0.010376
KCOGL,31,90,11,100,1,0.030891,0.010098,0.011422
KCRDKL,31,90,11,200,1,0.030849,0.010516,0.01052
KCOGL,31,90,11,200,1,0.031589,0.009915,0.012265
KCRDKL,31,90,11,300,1,0.031785,0.009821,0.010908
KCOGL,31,90,11,300,1,0.032572,0.010009,0.01214
KCRDKL,31,90,11,400,1,0.033101,0.010751,0.011608
KCOGL,31,90,11,400,1,0.035173,0.009476,0.015011
KCRDKL,31,90,11,500,1,0.0319,0.00997,0.012469
KCOGL,31,90,11,500,1,0.034799,0.009543,0.015536
KCRDKL,31,90,11,600,1,0.031582,0.01082,0.011099
KCOGL,31,90,11,600,1,0.036321,0.010621,0.015327
KCRDKL,31,90,11,700,1,0.0309,0.009653,0.01099
KCOGL,31,90,11,700,1,0.036369,0.00941,0.016483
KCRDKL,31,90,11,800,1,0.031714,0.00987,0.012334
KCOGL,31,90,11,800,1,0.036843,0.009483,0.016473
KCRDKL,31,90,11,900,1,0.031539,0.010035,0.0109
KCOGL,31,90,11,900,1,0.037007,0.010208,0.016847
KCRDKL,31,90,11,1000,1,0.032463,0.009741,0.012181
KCOGL,31,90,11,1000,1,0.038721,0.010628,0.017797
KCRDKL,31,90,11,1100,1,0.031388,0.010283,0.011048
KCOGL,31,90,11,1100,1,0.039206,0.010296,0.01799
KCRDKL,31,90,11,1200,1,0.031327,0.009766,0.012024
KCOGL,31,90,11,1200,1,0.037965,0.009488,0.018503
KCRDKL,31,90,11,1300,1,0.031394,0.010258,0.011162
KCOGL,31,90,11,1300,1,0.039703,0.010009,0.019066
KCRDKL,31,90,11,1400,1,0.031789,0.009986,0.012177
KCOGL,31,90,11,1400,1,0.039637,0.009567,0.020436
KCRDKL,31,100,3,100,1,0.029721,0.009631,0.010266
KCOGL,31,100,3,100,1,0.030568,0.009728,0.010284
KCRDKL,31,100,3,200,1,0.031461,0.010624,0.010467
KCOGL,31,100,3,200,1,0.030913,0.009328,0.011139
KCRDKL,31,100,3,300,1,0.030944,0.009813,0.010481
KCOGL,31,100,3,300,1,0.030319,0.009239,0.010354
KCRDKL,31,100,3,400,1,0.03048,0.009903,0.010555
KCOGL,31,100,3,400,1,0.031648,0.009183,0.011682
KCRDKL,31,100,3,500,1,0.032465,0.009893,0.011535
KCOGL,31,100,3,500,1,0.030841,0.009047,0.011235
KCRDKL,31,100,3,600,1,0.031445,0.009503,0.011541
KCOGL,31,100,3,600,1,0.031792,0.009149,0.012329
KCRDKL,31,100,3,700,1,0.03177,0.009599,0.012088
KCOGL,31,100,3,700,1,0.031161,0.009035,0.012534
KCRDKL,31,100,3,800,1,0.031871,0.009519,0.012784
KCOGL,31,100,3,800,1,0.031762,0.009126,0.013087
KCRDKL,31,100,3,900,1,0.031237,0.010102,0.011628
KCOGL,31,100,3,900,1,0.030976,0.009124,0.012299
KCRDKL,31,100,3,1000,1,0.031242,0.009978,0.011738
KCOGL,31,100,3,1000,1,0.031295,0.008967,0.01287
KCRDKL,31,100,3,1100,1,0.0312,0.009982,0.011675
KCOGL,31,100,3,1100,1,0.03058,0.009018,0.012185
KCRDKL,31,100,3,1200,1,0.031145,0.00982,0.011932
KCOGL,31,100,3,1200,1,0.032312,0.009049,0.01385
