KCOGL,101,90,7,1300,0.266165,1
KCRDKL,101,90,7,1400,0.263221,1
KCOGL,101,90,7,1400,0.265594,1
KCRDKL,101,90,9,100,0.259724,1
KCOGL,101,90,9,100,0.260767,1
KCRDKL,101,90,9,200,0.261821,1
KCOGL,101,90,9,200,0.260671,1
KCRDKL,101,90,9,300,0.260187,1
KCOGL,101,90,9,300,0.261174,1
KCRDKL,101,90,9,400,0.260911,1
KCOGL,101,90,9,400,0.260328,1
KCRDKL,101,90,9,500,0.261565,1
KCOGL,101,90,9,500,0.260281,1
KCRDKL,101,90,9,600,0.261769,1
KCOGL,101,90,9,600,0.260392,1
KCRDKL,101,90,9,700,0.262657,1
KCOGL,101,90,9,700,0.261492,1
KCRDKL,101,90,9,800,0.262727,1
KCOGL,101,90,9,800,0.262693,1
KCRDKL,101,90,9,900,0.263476,1
KCOGL,101,90,9,900,0.26297,1
KCRDKL,101,90,9,1000,0.263895,1
KCOGL,101,90,9,1000,0.263949,1
KCRDKL,101,90,9,1100,0.263185,1
KCOGL,101,90,9,1100,0.26394,1
KCRDKL,101,90,9,1200,0.26415,1
KCOGL,101,90,9,1200,0.264915,1
KCRDKL,101,90,9,1300,0.26486,1
KCOGL,101,90,9,1300,0.266969,1
KCRDKL,101,90,9,1400,0.26279,1
KCOGL,101,90,9,1400,0.266486,1
KCRDKL,101,90,11,100,0.261357,1
KCOGL,101,90,11,100,0.260635,1
KCRDKL,101,90,11,200,0.26155,1
KCOGL,101,90,11,200,0.261887,1
KCRDKL,101,90,11,300,0.262018,1
KCOGL,101,90,11,300,0.262857,1
KCRDKL,101,90,11,400,0.261661,1
KCOGL,101,90,11,400,0.263946,1
KCRDKL,101,90,11,500,0.262024,1
KCOGL,101,90,11,500,0.264919,1
KCRDKL,101,90,11,600,0.262334,1
KCOGL,101,90,11,600,0.264696,1
KCRDKL,101,90,11,700,0.262202,1
KCOGL,101,90,11,700,0.264009,1
KCRDKL,101,90,11,800,0.261418,1
KCOGL,101,90,11,800,0.264341,1
KCRDKL,101,90,11,900,0.261626,1
KCOGL,101,90,11,900,0.264206,1
KCRDKL,101,90,11,1000,0.263642,1
KCOGL,101,90,11,1000,0.267786,1
KCRDKL,101,90,11,1100,0.263783,1
KCOGL,101,90,11,1100,0.268004,1
KCRDKL,101,90,11,1200,0.320647,1
KCOGL,101,90,11,1200,0.267153,1
KCRDKL,101,90,11,1300,0.262284,1
KCOGL,101,90,11,1300,0.270147,1
KCRDKL,101,90,11,1400,0.263978,1
KCOGL,101,90,11,1400,0.268487,1
KCRDKL,101,100,3,100,0.259616,1
KCOGL,101,100,3,100,0.25847,1
KCRDKL,101,100,3,200,0.260164,1
KCOGL,101,100,3,200,0.257471,1
KCRDKL,101,100,3,300,0.261663,1
KCOGL,101,100,3,300,0.257953,1
KCRDKL,101,100,3,400,0.260991,1
KCOGL,101,100,3,400,0.257603,1
KCRDKL,101,100,3,500,0.261887,1
KCOGL,101,100,3,500,0.25788,1
KCRDKL,101,100,3,600,0.262032,1
KCOGL,101,100,3,600,0.258918,1
KCRDKL,101,100,3,700,0.262114,1
KCOGL,101,100,3,700,0.258823,1
KCRDKL,101,100,3,800,0.262342,1
KCOGL,101,100,3,800,0.259151,1
KCRDKL,101,100,3,900,0.263066,1
KCOGL,101,100,3,900,0.259052,1
KCRDKL,101,100,3,1000,0.263051,1
KCOGL,101,100,3,1000,0.259768,1
KCRDKL,101,100,3,1100,0.261723,1
KCOGL,101,100,3,1100,0.259768,1
KCRDKL,101,100,3,1200,0.262362,1
KCOGL,101,100,3,1200,0.261148,1
KCRDKL,101,100,3,1300,0.263094,1
KCOGL,101,100,3,1300,0.261526,1
KCRDKL,101,100,3,1400,0.262931,1
KCOGL,101,100,3,1400,0.262056,1
KCRDKL,101,100,5,100,0.260457,1
KCOGL,101,100,5,100,0.257995,1
KCRDKL,101,100,5,200,0.260075,1
KCOGL,101,100,5,200,0.259109,1
KCRDKL,101,100,5,300,0.260493,1
KCOGL,101,100,5,300,0.257991,1
KCRDKL,101,100,5,400,0.260489,1
KCOGL,101,100,5,400,0.258684,1
KCRDKL,101,100,5,500,0.261399,1
KCOGL,101,100,5,500,0.260727,1
KCRDKL,101,100,5,600,0.261146,1
KCOGL,101,100,5,600,0.260722,1
KCRDKL,101,100,5,700,0.26093,1
KCOGL,101,100,5,700,0.259022,1
KCRDKL,101,100,5,800,0.262334,1
KCOGL,101,100,5,800,0.259647,1
KCRDKL,101,100,5,900,0.261185,1
KCOGL,101,100,5,900,0.260242,1
KCRDKL,101,100,5,1000,0.26288,1
KCOGL,101,100,5,1000,0.25938,1
KCRDKL,101,100,5,1100,0.26218,1
KCOGL,101,100,5,1100,0.260404,1
KCRDKL,101,100,5,1200,0.263238,1
KCOGL,101,100,5,1200,0.260031,1
KCRDKL,101,100,5,1300,0.262729,1
KCOGL,101,100,5,1300,0.262065,1
KCRDKL,101,100,5,1400,0.262947,1
KCOGL,101,100,5,1400,0.261261,1
KCRDKL,101,100,7,100,0.26007,1
KCOGL,101,100,7,100,0.257604,1
KCRDKL,101,100,7,200,0.259642,1
KCOGL,101,100,7,200,0.25733,1
KCRDKL,101,100,7,300,0.260106,1
KCOGL,101,100,7,300,0.258606,1
KCRDKL,101,100,7,400,0.259437,1
KCOGL,101,100,7,400,0.259402,1
KCRDKL,101,100,7,500,0.261072,1
KCOGL,101,100,7,500,0.260381,1
KCRDKL,101,100,7,600,0.261589,1
KCOGL,101,100,7,600,0.261319,1
KCRDKL,101,100,7,700,0.261074,1
KCOGL,101,100,7,700,0.2612,1
KCRDKL,101,100,7,800,0.262166,1
KCOGL,101,100,7,800,0.261837,1
KCRDKL,101,100,7,900,0.261713,1
KCOGL,101,100,7,900,0.262691,1
KCRDKL,101,100,7,1000,0.262874,1
KCOGL,101,100,7,1000,0.262368,1
KCRDKL,101,100,7,1100,0.263082,1
KCOGL,101,100,7,1100,0.262526,1
KCRDKL,101,100,7,1200,0.262183,1
KCOGL,101,100,7,1200,0.261932,1
KCRDKL,101,100,7,1300,0.263059,1
KCOGL,101,100,7,1300,0.263751,1
KCRDKL,101,100,7,1400,0.264486,1
KCOGL,101,100,7,1400,0.263964,1
KCRDKL,101,100,9,100,0.261363,1
KCOGL,101,100,9,100,0.260899,1
KCRDKL,101,100,9,200,0.262561,1
KCOGL,101,100,9,200,0.258346,1
KCRDKL,101,100,9,300,0.262831,1
KCOGL,101,100,9,300,0.259751,1
KCRDKL,101,100,9,400,0.263078,1
KCOGL,101,100,9,400,0.261579,1
KCRDKL,101,100,9,500,0.263982,1
KCOGL,101,100,9,500,0.261832,1
KCRDKL,101,100,9,600,0.263518,1
KCOGL,101,100,9,600,0.263251,1
KCRDKL,101,100,9,700,0.263561,1
KCOGL,101,100,9,700,0.262728,1
KCRDKL,101,100,9,800,0.263306,1
KCOGL,101,100,9,800,0.262765,1
KCRDKL,101,100,9,900,0.263429,1
KCOGL,101,100,9,900,0.264928,1
KCRDKL,101,100,9,1000,0.263962,1
KCOGL,101,100,9,1000,0.265436,1
KCRDKL,101,100,9,1100,0.262773,1
KCOGL,101,100,9,1100,0.268811,1
KCRDKL,101,100,9,1200,0.263957,1
KCOGL,101,100,9,1200,0.265757,1
KCRDKL,101,100,9,1300,0.263529,1
KCOGL,101,100,9,1300,0.267705,1
KCRDKL,101,100,9,1400,0.26297,1
KCOGL,101,100,9,1400,0.268726,1
KCRDKL,101,100,11,100,0.259906,1
KCOGL,101,100,11,100,0.260406,1
KCRDKL,101,100,11,200,0.261436,1
KCOGL,101,100,11,200,0.261707,1
KCRDKL,101,100,11,300,0.261068,1
KCOGL,101,100,11,300,0.261601,1
KCRDKL,101,100,11,400,0.262256,1
KCOGL,101,100,11,400,0.26226,1
KCRDKL,101,100,11,500,0.262156,1
KCOGL,101,100,11,500,0.263113,1
KCRDKL,101,100,11,600,0.263484,1
KCOGL,101,100,11,600,0.266634,1
KCRDKL,101,100,11,700,0.264554,1
KCOGL,101,100,11,700,0.264714,1
KCRDKL,101,100,11,800,0.265731,1
KCOGL,101,100,11,800,0.26665,1
KCRDKL,101,100,11,900,0.26733,1
KCOGL,101,100,11,900,0.266393,1
KCRDKL,101,100,11,1000,0.267334,1
KCOGL,101,100,11,1000,0.267709,1
KCRDKL,101,100,11,1100,0.265495,1
KCOGL,101,100,11,1100,0.268168,1
KCRDKL,101,100,11,1200,0.265883,1
KCOGL,101,100,11,1200,0.268782,1
KCRDKL,101,100,11,1300,0.267177,1
KCOGL,101,100,11,1300,0.269361,1
KCRDKL,101,100,11,1400,0.265661,1
KCOGL,101,100,11,1400,0.269234,1
KCRDKL,1,80,3,100,0.002826,1
KCOGL,1,80,3,100,0.002458,1
KCRDKL,1,80,3,200,0.002538,1
KCOGL,1,80,3,200,0.002508,1
KCRDKL,1,80,3,300,0.002962,1
KCOGL,1,80,3,300,0.003093,1
KCRDKL,1,80,3,400,0.003072,1
KCOGL,1,80,3,400,0.002863,1
KCRDKL,1,80,3,500,0.002717,1
KCOGL,1,80,3,500,0.002775,1
KCRDKL,1,80,3,600,0.002764,1
KCOGL,1,80,3,600,0.003532,1
KCRDKL,1,80,3,700,0.003,1
KCOGL,1,80,3,700,0.003062,1
KCRDKL,1,80,3,800,0.002819,1
KCOGL,1,80,3,800,0.002998,1
KCRDKL,1,80,3,900,0.003314,1
KCOGL,1,80,3,900,0.003727,1
KCRDKL,1,80,3,1000,0.003117,1
KCOGL,1,80,3,1000,0.003135,1
KCRDKL,1,80,3,1100,0.003105,1
KCOGL,1,80,3,1100,0.003842,1
KCRDKL,1,80,3,1200,0.004229,1
KCOGL,1,80,3,1200,0.003533,1
KCRDKL,1,80,3,1300,0.003107,1
KCOGL,1,80,3,1300,0.003479,1
KCRDKL,1,80,3,1400,0.004076,1
KCOGL,1,80,3,1400,0.003538,1
KCRDKL,1,80,5,100,0.002663,1
KCOGL,1,80,5,100,0.002547,1
KCRDKL,1,80,5,200,0.002605,1
KCOGL,1,80,5,200,0.003218,1
KCRDKL,1,80,5,300,0.002835,1
KCOGL,1,80,5,300,0.002937,1
KCRDKL,1,80,5,400,0.002644,1
KCOGL,1,80,5,400,0.003025,1
KCRDKL,1,80,5,500,0.002768,1
KCOGL,1,80,5,500,0.003456,1
KCRDKL,1,80,5,600,0.002811,1
KCOGL,1,80,5,600,0.003299,1
KCRDKL,1,80,5,700,0.002815,1
KCOGL,1,80,5,700,0.003481,1
KCRDKL,1,80,5,800,0.003342,1
KCOGL,1,80,5,800,0.003901,1
KCRDKL,1,80,5,900,0.002983,1
KCOGL,1,80,5,900,0.003758,1
KCRDKL,1,80,5,1000,0.002974,1
KCOGL,1,80,5,1000,0.004783,1
KCRDKL,1,80,5,1100,0.003217,1
KCOGL,1,80,5,1100,0.004109,1
KCRDKL,1,80,5,1200,0.003108,1
KCOGL,1,80,5,1200,0.005186,1
KCRDKL,1,80,5,1300,0.003167,1
KCOGL,1,80,5,1300,0.004358,1
KCRDKL,1,80,5,1400,0.003187,1
KCOGL,1,80,5,1400,0.005057,1
KCRDKL,1,80,7,100,0.002593,1
KCOGL,1,80,7,100,0.002635,1
KCRDKL,1,80,7,200,0.002556,1
KCOGL,1,80,7,200,0.003021,1
KCRDKL,1,80,7,300,0.002834,1
KCOGL,1,80,7,300,0.004921,1
KCRDKL,1,80,7,400,0.003285,1
KCOGL,1,80,7,400,0.003428,1
KCRDKL,1,80,7,500,0.002664,1
KCOGL,1,80,7,500,0.003918,1
KCRDKL,1,80,7,600,0.00283,1
KCOGL,1,80,7,600,0.004181,1
KCRDKL,1,80,7,700,0.002922,1
KCOGL,1,80,7,700,0.004437,1
KCRDKL,1,80,7,800,0.003694,1
KCOGL,1,80,7,800,0.004653,1
KCRDKL,1,80,7,900,0.002827,1
KCOGL,1,80,7,900,0.004987,1
KCRDKL,1,80,7,1000,0.003549,1
KCOGL,1,80,7,1000,0.004998,1
KCRDKL,1,80,7,1100,0.002998,1
KCOGL,1,80,7,1100,0.005406,1
KCRDKL,1,80,7,1200,0.004256,1
KCOGL,1,80,7,1200,0.005902,1
KCRDKL,1,80,7,1300,0.003045,1
KCOGL,1,80,7,1300,0.006739,1
KCRDKL,1,80,7,1400,0.003457,1
KCOGL,1,80,7,1400,0.006216,1
KCRDKL,1,80,9,100,0.00272,1
KCOGL,1,80,9,100,0.003552,1
KCRDKL,1,80,9,200,0.00273,1
KCOGL,1,80,9,200,0.003291,1
KCRDKL,1,80,9,300,0.002625,1
KCOGL,1,80,9,300,0.003636,1
KCRDKL,1,80,9,400,0.003482,1
KCOGL,1,80,9,400,0.004378,1
KCRDKL,1,80,9,500,0.002679,1
KCOGL,1,80,9,500,0.004544,1
KCRDKL,1,80,9,600,0.003138,1
KCOGL,1,80,9,600,0.005034,1
KCRDKL,1,80,9,700,0.002764,1
KCOGL,1,80,9,700,0.005295,1
KCRDKL,1,80,9,800,0.002896,1
KCOGL,1,80,9,800,0.005738,1
KCRDKL,1,80,9,900,0.002933,1
KCOGL,1,80,9,900,0.006162,1
KCRDKL,1,80,9,1000,0.00309,1
KCOGL,1,80,9,1000,0.006506,1
KCRDKL,1,80,9,1100,0.002972,1
KCOGL,1,80,9,1100,0.007334,1
KCRDKL,1,80,9,1200,0.003485,1
KCOGL,1,80,9,1200,0.007409,1
KCRDKL,1,80,9,1300,0.003095,1
KCOGL,1,80,9,1300,0.008126,1
KCRDKL,1,80,9,1400,0.003352,1
KCOGL,1,80,9,1400,0.008749,1
KCRDKL,1,80,11,100,0.002778,1
KCOGL,1,80,11,100,0.003001,1
KCRDKL,1,80,11,200,0.002577,1
KCOGL,1,80,11,200,0.003558,1
KCRDKL,1,80,11,300,0.003644,1
KCOGL,1,80,11,300,0.004409,1
KCRDKL,1,80,11,400,0.002638,1
KCOGL,1,80,11,400,0.004782,1
KCRDKL,1,80,11,500,0.003072,1
KCOGL,1,80,11,500,0.005518,1
KCRDKL,1,80,11,600,0.002727,1
KCOGL,1,80,11,600,0.006051,1
KCRDKL,1,80,11,700,0.002917,1
KCOGL,1,80,11,700,0.006614,1
KCRDKL,1,80,11,800,0.002831,1
KCOGL,1,80,11,800,0.00756,1
KCRDKL,1,80,11,900,0.003308,1
KCOGL,1,80,11,900,0.007877,1
KCRDKL,1,80,11,1000,0.003115,1
KCOGL,1,80,11,1000,0.008844,1
KCRDKL,1,80,11,1100,0.003081,1
KCOGL,1,80,11,1100,0.009909,1
KCRDKL,1,80,11,1200,0.003179,1
KCOGL,1,80,11,1200,0.010305,1
KCRDKL,1,80,11,1300,0.003402,1
KCOGL,1,80,11,1300,0.010428,1
KCRDKL,1,80,11,1400,0.003596,1
KCOGL,1,80,11,1400,0.010893,1
KCRDKL,1,90,3,100,0.002581,1
KCOGL,1,90,3,100,0.003209,1
KCRDKL,1,90,3,200,0.00342,1
KCOGL,1,90,3,200,0.003044,1
KCRDKL,1,90,3,300,0.002601,1
KCOGL,1,90,3,300,0.002584,1
KCRDKL,1,90,3,400,0.002992,1
KCOGL,1,90,3,400,0.002799,1
KCRDKL,1,90,3,500,0.002732,1
KCOGL,1,90,3,500,0.002716,1
KCRDKL,1,90,3,600,0.002742,1
KCOGL,1,90,3,600,0.002893,1
KCRDKL,1,90,3,700,0.003497,1
KCOGL,1,90,3,700,0.003146,1
KCRDKL,1,90,3,800,0.002848,1
KCOGL,1,90,3,800,0.002953,1
KCRDKL,1,90,3,900,0.003043,1
KCOGL,1,90,3,900,0.003905,1
KCRDKL,1,90,3,1000,0.003154,1
KCOGL,1,90,3,1000,0.003151,1
KCRDKL,1,90,3,1100,0.002963,1
KCOGL,1,90,3,1100,0.003283,1
KCRDKL,1,90,3,1200,0.003833,1
KCOGL,1,90,3,1200,0.003532,1
KCRDKL,1,90,3,1300,0.003128,1
KCOGL,1,90,3,1300,0.003452,1
KCRDKL,1,90,3,1400,0.00348,1
KCOGL,1,90,3,1400,0.004504,1
KCRDKL,1,90,5,100,0.002708,1
KCOGL,1,90,5,100,0.002522,1
KCRDKL,1,90,5,200,0.002512,1
KCOGL,1,90,5,200,0.002683,1
KCRDKL,1,90,5,300,0.003563,1
KCOGL,1,90,5,300,0.003038,1
KCRDKL,1,90,5,400,0.002712,1
KCOGL,1,90,5,400,0.00295,1
KCRDKL,1,90,5,500,0.002698,1
KCOGL,1,90,5,500,0.003409,1
KCRDKL,1,90,5,600,0.003361,1
KCOGL,1,90,5,600,0.00343,1
KCRDKL,1,90,5,700,0.002773,1
KCOGL,1,90,5,700,0.003462,1
KCRDKL,1,90,5,800,0.0031,1
KCOGL,1,90,5,800,0.004352,1
KCRDKL,1,90,5,900,0.002967,1
KCOGL,1,90,5,900,0.003695,1
KCRDKL,1,90,5,1000,0.00298,1
KCOGL,1,90,5,1000,0.00478,1
KCRDKL,1,90,5,1100,0.00329,1
KCOGL,1,90,5,1100,0.004068,1
KCRDKL,1,90,5,1200,0.003065,1
KCOGL,1,90,5,1200,0.00461,1
KCRDKL,1,90,5,1300,0.003274,1
KCOGL,1,90,5,1300,0.004344,1
KCRDKL,1,90,5,1400,0.003253,1
KCOGL,1,90,5,1400,0.004526,1
KCRDKL,1,90,7,100,0.003409,1
KCOGL,1,90,7,100,0.003096,1
KCRDKL,1,90,7,200,0.002685,1
KCOGL,1,90,7,200,0.002891,1
KCRDKL,1,90,7,300,0.002612,1
KCOGL,1,90,7,300,0.00328,1
KCRDKL,1,90,7,400,0.002755,1
KCOGL,1,90,7,400,0.003474,1
KCRDKL,1,90,7,500,0.002715,1
KCOGL,1,90,7,500,0.003699,1
KCRDKL,1,90,7,600,0.003141,1
KCOGL,1,90,7,600,0.004106,1
KCRDKL,1,90,7,700,0.002755,1
KCOGL,1,90,7,700,0.00424,1
KCRDKL,1,90,7,800,0.002855,1
KCOGL,1,90,7,800,0.005518,1
KCRDKL,1,90,7,900,0.003039,1
KCOGL,1,90,7,900,0.004739,1
KCRDKL,1,90,7,1000,0.00295,1
KCOGL,1,90,7,1000,0.005365,1
KCRDKL,1,90,7,1100,0.003001,1
KCOGL,1,90,7,1100,0.00525,1
KCRDKL,1,90,7,1200,0.003089,1
KCOGL,1,90,7,1200,0.005676,1
KCRDKL,1,90,7,1300,0.003083,1
KCOGL,1,90,7,1300,0.005839,1
KCRDKL,1,90,7,1400,0.00318,1
KCOGL,1,90,7,1400,0.006359,1
KCRDKL,1,90,9,100,0.002541,1
KCOGL,1,90,9,100,0.002785,1
KCRDKL,1,90,9,200,0.00256,1
KCOGL,1,90,9,200,0.003168,1
KCRDKL,1,90,9,300,0.003004,1
KCOGL,1,90,9,300,0.004517,1
KCRDKL,1,90,9,400,0.002765,1
KCOGL,1,90,9,400,0.004018,1
KCRDKL,1,90,9,500,0.002897,1
KCOGL,1,90,9,500,0.004524,1
KCRDKL,1,90,9,600,0.002724,1
KCOGL,1,90,9,600,0.004876,1
KCRDKL,1,90,9,700,0.003426,1
KCOGL,1,90,9,700,0.005899,1
KCRDKL,1,90,9,800,0.002807,1
KCOGL,1,90,9,800,0.005753,1
KCRDKL,1,90,9,900,0.003478,1
KCOGL,1,90,9,900,0.006101,1
KCRDKL,1,90,9,1000,0.002906,1
KCOGL,1,90,9,1000,0.006644,1
KCRDKL,1,90,9,1100,0.003348,1
KCOGL,1,90,9,1100,0.007015,1
KCRDKL,1,90,9,1200,0.003102,1
KCOGL,1,90,9,1200,0.009007,1
KCRDKL,1,90,9,1300,0.003366,1
KCOGL,1,90,9,1300,0.008021,1
KCRDKL,1,90,9,1400,0.003293,1
KCOGL,1,90,9,1400,0.008315,1
KCRDKL,1,90,11,100,0.003136,1
KCOGL,1,90,11,100,0.003495,1
KCRDKL,1,90,11,200,0.00264,1
KCOGL,1,90,11,200,0.003535,1
KCRDKL,1,90,11,300,0.002636,1
KCOGL,1,90,11,300,0.004849,1
KCRDKL,1,90,11,400,0.002882,1
KCOGL,1,90,11,400,0.004822,1
KCRDKL,1,90,11,500,0.002669,1
KCOGL,1,90,11,500,0.005821,1
KCRDKL,1,90,11,600,0.002802,1
KCOGL,1,90,11,600,0.005977,1
KCRDKL,1,90,11,700,0.002826,1
KCOGL,1,90,11,700,0.007301,1
KCRDKL,1,90,11,800,0.003251,1
KCOGL,1,90,11,800,0.007358,1
KCRDKL,1,90,11,900,0.002986,1
KCOGL,1,90,11,900,0.009098,1
KCRDKL,1,90,11,1000,0.003021,1
KCOGL,1,90,11,1000,0.008993,1
KCRDKL,1,90,11,1100,0.003119,1
KCOGL,1,90,11,1100,0.010827,1
KCRDKL,1,90,11,1200,0.003498,1
KCOGL,1,90,11,1200,0.009783,1
KCRDKL,1,90,11,1300,0.003513,1
KCOGL,1,90,11,1300,0.010275,1
KCRDKL,1,90,11,1400,0.00326,1
KCOGL,1,90,11,1400,0.012189,1
KCRDKL,1,100,3,100,0.002585,1
KCOGL,1,100,3,100,0.002527,1
KCRDKL,1,100,3,200,0.002697,1
KCOGL,1,100,3,200,0.002514,1
KCRDKL,1,100,3,300,0.002613,1
KCOGL,1,100,3,300,0.002604,1
KCRDKL,1,100,3,400,0.002612,1
KCOGL,1,100,3,400,0.003078,1
KCRDKL,1,100,3,500,0.00301,1
KCOGL,1,100,3,500,0.002722,1
KCRDKL,1,100,3,600,0.002698,1
KCOGL,1,100,3,600,0.002898,1
KCRDKL,1,100,3,700,0.002796,1
KCOGL,1,100,3,700,0.002917,1
KCRDKL,1,100,3,800,0.002914,1
KCOGL,1,100,3,800,0.002957,1
KCRDKL,1,100,3,900,0.002867,1
KCOGL,1,100,3,900,0.003074,1
KCRDKL,1,100,3,1000,0.002941,1
KCOGL,1,100,3,1000,0.00325,1
KCRDKL,1,100,3,1100,0.002946,1
KCOGL,1,100,3,1100,0.003171,1
KCRDKL,1,100,3,1200,0.003008,1
KCOGL,1,100,3,1200,0.003302,1
KCRDKL,1,100,3,1300,0.003507,1
KCOGL,1,100,3,1300,0.004249,1
KCRDKL,1,100,3,1400,0.003197,1
KCOGL,1,100,3,1400,0.003401,1
KCRDKL,1,100,5,100,0.002543,1
KCOGL,1,100,5,100,0.002741,1
KCRDKL,1,100,5,200,0.002657,1
KCOGL,1,100,5,200,0.002691,1
KCRDKL,1,100,5,300,0.002576,1
KCOGL,1,100,5,300,0.002825,1
KCRDKL,1,100,5,400,0.00308,1
KCOGL,1,100,5,400,0.003838,1
KCRDKL,1,100,5,500,0.002934,1
KCOGL,1,100,5,500,0.003183,1
KCRDKL,1,100,5,600,0.002755,1
KCOGL,1,100,5,600,0.00363,1
KCRDKL,1,100,5,700,0.003337,1
KCOGL,1,100,5,700,0.003709,1
KCRDKL,1,100,5,800,0.002982,1
KCOGL,1,100,5,800,0.003644,1
KCRDKL,1,100,5,900,0.003522,1
KCOGL,1,100,5,900,0.004371,1
KCRDKL,1,100,5,1000,0.002955,1
KCOGL,1,100,5,1000,0.003964,1
KCRDKL,1,100,5,1100,0.002969,1
KCOGL,1,100,5,1100,0.005081,1
KCRDKL,1,100,5,1200,0.0031,1
KCOGL,1,100,5,1200,0.004241,1
KCRDKL,1,100,5,1300,0.003101,1
KCOGL,1,100,5,1300,0.005191,1
KCRDKL,1,100,5,1400,0.003132,1
KCOGL,1,100,5,1400,0.004512,1
KCRDKL,1,100,7,100,0.002589,1
KCOGL,1,100,7,100,0.002641,1
KCRDKL,1,100,7,200,0.003195,1
KCOGL,1,100,7,200,0.003676,1
KCRDKL,1,100,7,300,0.002711,1
KCOGL,1,100,7,300,0.003167,1
KCRDKL,1,100,7,400,0.002652,1
KCOGL,1,100,7,400,0.003633,1
KCRDKL,1,100,7,500,0.002833,1
KCOGL,1,100,7,500,0.003855,1
KCRDKL,1,100,7,600,0.002838,1
KCOGL,1,100,7,600,0.004115,1
KCRDKL,1,100,7,700,0.003492,1
KCOGL,1,100,7,700,0.004406,1
KCRDKL,1,100,7,800,0.002832,1
KCOGL,1,100,7,800,0.00469,1
KCRDKL,1,100,7,900,0.003952,1
KCOGL,1,100,7,900,0.005054,1
KCRDKL,1,100,7,1000,0.002926,1
KCOGL,1,100,7,1000,0.005048,1
KCRDKL,1,100,7,1100,0.003377,1
KCOGL,1,100,7,1100,0.005353,1
KCRDKL,1,100,7,1200,0.00301,1
KCOGL,1,100,7,1200,0.005577,1
KCRDKL,1,100,7,1300,0.003262,1
KCOGL,1,100,7,1300,0.00599,1
KCRDKL,1,100,7,1400,0.003167,1
KCOGL,1,100,7,1400,0.006627,1
KCRDKL,1,100,9,100,0.002768,1
KCOGL,1,100,9,100,0.002876,1
KCRDKL,1,100,9,200,0.002508,1
KCOGL,1,100,9,200,0.003204,1
KCRDKL,1,100,9,300,0.002558,1
KCOGL,1,100,9,300,0.004262,1
KCRDKL,1,100,9,400,0.002819,1
KCOGL,1,100,9,400,0.00403,1
KCRDKL,1,100,9,500,0.002702,1
KCOGL,1,100,9,500,0.004835,1
KCRDKL,1,100,9,600,0.002753,1
KCOGL,1,100,9,600,0.004843,1
KCRDKL,1,100,9,700,0.002817,1
KCOGL,1,100,9,700,0.0054,1
KCRDKL,1,100,9,800,0.002809,1
KCOGL,1,100,9,800,0.005734,1
KCRDKL,1,100,9,900,0.002881,1
KCOGL,1,100,9,900,0.006212,1
KCRDKL,1,100,9,1000,0.00293,1
KCOGL,1,100,9,1000,0.006496,1
KCRDKL,1,100,9,1100,0.002958,1
KCOGL,1,100,9,1100,0.007033,1
KCRDKL,1,100,9,1200,0.003163,1
KCOGL,1,100,9,1200,0.00734,1
KCRDKL,1,100,9,1300,0.003906,1
KCOGL,1,100,9,1300,0.007943,1
KCRDKL,1,100,9,1400,0.003133,1
KCOGL,1,100,9,1400,0.008902,1
KCRDKL,1,100,11,100,0.00266,1
KCOGL,1,100,11,100,0.00297,1
KCRDKL,1,100,11,200,0.002709,1
KCOGL,1,100,11,200,0.0042,1
KCRDKL,1,100,11,300,0.002616,1
KCOGL,1,100,11,300,0.004104,1
KCRDKL,1,100,11,400,0.002742,1
KCOGL,1,100,11,400,0.004833,1
KCRDKL,1,100,11,500,0.002699,1
KCOGL,1,100,11,500,0.005353,1
KCRDKL,1,100,11,600,0.002819,1
KCOGL,1,100,11,600,0.007124,1
KCRDKL,1,100,11,700,0.00281,1
KCOGL,1,100,11,700,0.006586,1
KCRDKL,1,100,11,800,0.002815,1
KCOGL,1,100,11,800,0.007328,1
KCRDKL,1,100,11,900,0.002924,1
KCOGL,1,100,11,900,0.007903,1
KCRDKL,1,100,11,1000,0.004159,1
KCOGL,1,100,11,1000,0.00867,1
KCRDKL,1,100,11,1100,0.003007,1
KCOGL,1,100,11,1100,0.009287,1
KCRDKL,1,100,11,1200,0.003038,1
KCOGL,1,100,11,1200,0.010895,1
KCRDKL,1,100,11,1300,0.003106,1
KCOGL,1,100,11,1300,0.01123,1
KCRDKL,1,100,11,1400,0.003375,1
KCOGL,1,100,11,1400,0.011415,1
KCRDKL,11,80,3,100,0.006537,1
KCOGL,11,80,3,100,0.006635,1
KCRDKL,11,80,3,200,0.008135,1
KCOGL,11,80,3,200,0.006851,1
KCRDKL,11,80,3,300,0.007015,1
KCOGL,11,80,3,300,0.006679,1
KCRDKL,11,80,3,400,0.007788,1
KCOGL,11,80,3,400,0.006772,1
KCRDKL,11,80,3,500,0.00774,1
KCOGL,11,80,3,500,0.007081,1
KCRDKL,11,80,3,600,0.007879,1
KCOGL,11,80,3,600,0.007088,1
KCRDKL,11,80,3,700,0.007363,1
KCOGL,11,80,3,700,0.007416,1
KCRDKL,11,80,3,800,0.007173,1
KCOGL,11,80,3,800,0.007787,1
KCRDKL,11,80,3,900,0.007053,1
KCOGL,11,80,3,900,0.008234,1
KCRDKL,11,80,3,1000,0.007029,1
KCOGL,11,80,3,1000,0.007957,1
KCRDKL,11,80,3,1100,0.007056,1
