KCU,61,100,2,600,1,0.159335,0.038556,0.06162
KCUD,61,100,2,600,1,0.160688,0.039401,0.06201
KCU,81,100,2,600,1,0.272071,0.063711,0.105682
KCUD,81,100,2,600,1,0.271086,0.063672,0.106141
KCU,101,100,2,600,1,0.441516,0.093506,0.163298
KCUD,101,100,2,600,1,0.438766,0.092293,0.163811
KCU,1,100,2,600,1,0.003438,0.003102,0.000181
KCUD,1,100,2,600,1,0.002972,0.002685,0.000153
KCU,21,100,2,600,2,0.041132,0.014575,0.012096
KCUD,21,100,2,600,2,0.042771,0.01531,0.013446
KCU,41,100,2,600,2,0.12764,0.030961,0.045701
KCUD,41,100,2,600,2,0.130424,0.033631,0.045137
KCU,61,100,2,600,2,0.263769,0.05854,0.09721
KCUD,61,100,2,600,2,0.265551,0.059928,0.097202
KCU,81,100,2,600,2,0.450164,0.094892,0.166404
KCUD,81,100,2,600,2,0.451246,0.09656,0.166557
KCU,101,100,2,600,2,0.69981,0.14008,0.255767
KCUD,101,100,2,600,2,0.715468,0.143084,0.256702
KCU,1,100,2,600,1,0.003627,0.003244,0.00023
KCUD,1,100,2,600,1,0.00431,0.00389,0.000193
KCU,21,100,2,600,1,0.024638,0.00846,0.007914
KCUD,21,100,2,600,1,0.026297,0.010083,0.007709
KCU,41,100,2,600,1,0.079444,0.021069,0.0299
KCUD,41,100,2,600,1,0.07896,0.021618,0.028909
KCU,61,100,2,600,1,0.1592,0.03834,0.061144
KCUD,61,100,2,600,1,0.160568,0.039577,0.062315
KCU,81,100,2,600,1,0.270452,0.06202,0.106478
KCUD,81,100,2,600,1,0.275551,0.065683,0.106793
KCU,101,100,2,600,2,0.711486,0.140928,0.255777
KCUD,101,100,2,600,2,0.703265,0.143976,0.256084
KCU,1,100,2,600,2,0.007014,0.006459,0.000282
KCUD,1,100,2,600,2,0.006128,0.005621,0.00027
KCU,21,100,2,600,1,0.026271,0.009855,0.0089
KCUD,21,100,2,600,1,0.027656,0.009765,0.00974
KCU,41,100,2,600,1,0.079281,0.021141,0.029767
KCUD,41,100,2,600,1,0.081259,0.022268,0.030525
KCU,61,100,2,600,1,0.160446,0.038814,0.061099
KCUD,61,100,2,600,1,0.15849,0.03947,0.060594
KCU,81,100,2,600,1,0.270715,0.062909,0.107033
KCUD,81,100,2,600,1,0.270232,0.06363,0.105135
KCU,101,100,2,600,1,0.435293,0.093033,0.161194
KCUD,101,100,2,600,1,0.435592,0.093765,0.161568
KCU,1,100,2,600,2,0.00633,0.005825,0.000231
KCUD,1,100,2,600,2,0.006309,0.005842,0.000228
KCU,21,100,2,600,1,0.025828,0.009069,0.009188
KCUD,21,100,2,600,1,0.02651,0.010096,0.00758
KCU,41,100,2,600,1,0.077795,0.021496,0.028873
KCUD,41,100,2,600,1,0.07856,0.022504,0.028781
KCU,61,100,2,600,1,0.159855,0.038937,0.061669
KCUD,61,100,2,600,1,0.160487,0.03975,0.061513
KCU,81,100,2,600,1,0.269978,0.063299,0.105249
KCUD,81,100,2,600,1,0.272087,0.063733,0.1062
KCU,101,100,2,600,1,0.437806,0.094212,0.161945
KCUD,101,100,2,600,1,0.439161,0.093893,0.162987
KCU,1,100,2,600,3,0.008111,0.007437,0.000318
KCUD,1,100,2,600,2,0.009246,0.008624,0.000342
KCU,21,100,2,600,1,0.026018,0.009485,0.008187
KCUD,21,100,2,600,1,0.027053,0.010745,0.007692
KCU,41,100,2,600,1,0.077303,0.021278,0.028634
KCUD,41,100,2,600,1,0.079057,0.022457,0.028653
KCU,61,100,2,600,1,0.159113,0.038804,0.061139
KCUD,61,100,2,600,1,0.159787,0.040117,0.061169
KCU,81,100,2,600,1,0.270003,0.06283,0.106452
KCUD,81,100,2,600,1,0.273806,0.064138,0.107266
KCU,101,100,2,600,1,0.441256,0.094168,0.163061
KCUD,101,100,2,600,1,0.442242,0.094949,0.163664
KCU,1,100,2,600,3,0.009609,0.008874,0.000334
KCUD,1,100,2,600,2,0.007529,0.007035,0.000245
KCU,21,100,2,600,1,0.026784,0.01032,0.008112
KCUD,21,100,2,600,1,0.027425,0.011467,0.00837
KCU,41,100,2,600,1,0.079423,0.020911,0.029724
KCUD,41,100,2,600,1,0.078566,0.02212,0.028989
KCU,61,100,2,600,1,0.161972,0.039317,0.062739
KCUD,61,100,2,600,1,0.161028,0.039822,0.0621
KCU,81,100,2,600,1,0.273788,0.063535,0.107776
KCUD,81,100,2,600,1,0.274157,0.064334,0.106594
KCU,101,100,2,600,1,0.439526,0.094101,0.163135
KCUD,101,100,2,600,1,0.440807,0.094753,0.163814
KCU,1,100,2,600,1,0.003153,0.002865,0.00015
KCUD,1,100,2,600,1,0.003648,0.003332,0.000169
KCU,21,100,2,600,1,0.02434,0.008425,0.007642
KCUD,21,100,2,600,1,0.025452,0.009858,0.007763
KCU,41,100,2,600,1,0.077216,0.020548,0.028689
KCUD,41,100,2,600,1,0.077681,0.021501,0.028684
KCU,61,100,2,600,1,0.158306,0.038374,0.06146
KCUD,61,100,2,600,1,0.158258,0.038776,0.060838
KCU,81,100,2,600,1,0.271744,0.062943,0.107036
KCUD,81,100,2,600,1,0.272534,0.063363,0.106399
KCU,101,100,2,600,1,0.43847,0.092461,0.162837
KCUD,101,100,2,600,1,0.436453,0.09335,0.162577
KCU,1,100,2,600,1,0.003357,0.003064,0.00015
KCUD,1,100,2,600,1,0.005755,0.005345,0.000203
KCU,21,100,2,600,2,0.041584,0.015594,0.012057
KCUD,21,100,2,600,2,0.044199,0.016635,0.013741
KCU,41,100,2,600,2,0.128708,0.031796,0.045306
KCUD,41,100,2,600,2,0.132389,0.034646,0.046619
KCU,61,100,2,600,2,0.264403,0.05892,0.096155
KCUD,61,100,2,600,2,0.268099,0.061753,0.09676
KCU,81,100,2,600,2,0.447076,0.094654,0.165699
KCUD,81,100,2,600,2,0.449868,0.097633,0.16565
KCU,101,100,2,600,2,0.695918,0.13986,0.25307
KCUD,101,100,2,600,2,0.696631,0.14345,0.253917
KCU,1,100,2,600,1,0.003344,0.003045,0.000166
KCUD,1,100,2,600,1,0.003307,0.003001,0.000162
KCU,21,100,2,600,2,0.04144,0.013457,0.011914
KCUD,21,100,2,600,2,0.04538,0.019154,0.012394
KCU,41,100,2,600,6,0.335125,0.077473,0.114408
KCUD,41,100,2,600,2,0.134151,0.034897,0.047248
KCU,61,100,2,600,6,0.679347,0.139389,0.23387
KCUD,61,100,2,600,2,0.265452,0.061492,0.095164
KCU,81,100,2,600,4,0.804856,0.160408,0.285955
KCUD,81,100,2,600,2,0.452209,0.098749,0.166154
KCU,101,100,2,600,4,1.24255,0.235429,0.437313
KCUD,101,100,2,600,2,0.709015,0.142917,0.254135
KCU,1,100,2,600,3,0.008559,0.007893,0.000321
KCUD,1,100,2,600,2,0.007809,0.007315,0.000244
KCU,21,100,2,600,1,0.025753,0.00999,0.00767
KCUD,21,100,2,600,1,0.027123,0.011552,0.008006
KCU,41,100,2,600,1,0.078639,0.02232,0.028727
KCUD,41,100,2,600,1,0.079327,0.02268,0.028998
KCU,61,100,2,600,1,0.161081,0.039503,0.062427
KCUD,61,100,2,600,1,0.16221,0.040667,0.0615
KCU,81,100,2,600,1,0.270741,0.063357,0.105306
KCUD,81,100,2,600,1,0.272675,0.063876,0.1063
KCU,101,100,2,600,1,0.442809,0.09491,0.164212
KCUD,101,100,2,600,1,0.442392,0.095299,0.163946
