KCU,81,100,2,600,1,0.271811,0.062977,0.106498
BA,101,100,2,600,6,0.61155,0.060404,0.550786
KCU,101,100,2,600,1,0.436986,0.093236,0.162407
BA,1,100,2,600,3,0.015891,0.015448,0.000313
KCU,1,100,2,600,2,0.00508,0.004602,0.00024
BA,21,100,2,600,13,0.415646,0.349311,0.065467
KCU,21,100,2,600,1,0.024603,0.008823,0.007737
BA,41,100,2,600,13,0.545715,0.327222,0.217628
KCU,41,100,2,600,1,0.078209,0.021595,0.02885
BA,61,100,2,600,14,0.886966,0.39928,0.486665
KCU,61,100,2,600,1,0.159068,0.039045,0.061205
BA,81,100,2,600,13,1.13154,0.346829,0.783704
KCU,81,100,2,600,1,0.272518,0.063396,0.106786
BA,101,100,2,600,14,1.69121,0.399317,1.29088
KCU,101,100,2,600,1,0.434534,0.093116,0.161836
BA,1,100,2,600,3,0.014779,0.014236,0.000379
KCU,1,100,2,600,1,0.003087,0.002783,0.00017
BA,21,100,2,600,3,0.029022,0.014333,0.014557
KCU,21,100,2,600,1,0.024852,0.009028,0.008322
BA,41,100,2,600,3,0.066728,0.015361,0.051231
KCU,41,100,2,600,1,0.07785,0.020566,0.029971
BA,61,100,2,600,3,0.120342,0.016473,0.103727
KCU,61,100,2,600,1,0.159049,0.038756,0.061168
BA,81,100,2,600,3,0.193263,0.01365,0.179468
KCU,81,100,2,600,1,0.269145,0.062095,0.105686
BA,101,100,2,600,3,0.28943,0.013951,0.275322
KCU,101,100,2,600,1,0.436926,0.09058,0.16323
BA,1,100,2,600,2,0.006695,0.006444,0.000193
KCU,1,100,2,600,1,0.004026,0.003654,0.000189
BA,21,100,2,600,2,0.016109,0.006872,0.009151
KCU,21,100,2,600,1,0.025014,0.009726,0.007651
BA,41,100,2,600,2,0.043743,0.008629,0.035028
KCU,41,100,2,600,1,0.07729,0.020284,0.02872
BA,61,100,2,600,2,0.077648,0.007296,0.070278
KCU,61,100,2,600,1,0.158386,0.038191,0.06188
BA,81,100,2,600,2,0.12906,0.00686,0.122133
KCU,81,100,2,600,1,0.269314,0.062192,0.105395
BA,101,100,2,600,2,0.19112,0.007418,0.183625
KCU,101,100,2,600,1,0.434489,0.092277,0.161947
BA,1,100,2,600,3,0.014896,0.01444,0.000345
KCU,1,100,2,600,2,0.005553,0.005006,0.000282
BA,21,100,2,600,17,0.845398,0.755017,0.089151
KCU,21,100,2,600,1,0.025356,0.009263,0.00768
BA,41,100,2,600,17,1.02737,0.739765,0.286313
KCU,41,100,2,600,1,0.078183,0.021336,0.028951
BA,61,100,2,600,17,1.3165,0.722098,0.59314
KCU,61,100,2,600,1,0.160576,0.039209,0.061404
BA,81,100,2,600,18,1.90943,0.822374,1.08566
KCU,81,100,2,600,1,0.270981,0.063339,0.105897
BA,101,100,2,600,18,2.4894,0.831047,1.65699
KCU,101,100,2,600,1,0.436948,0.093526,0.16206
BA,1,100,2,600,3,0.015812,0.015361,0.00033
KCU,1,100,2,600,1,0.003216,0.002931,0.000145
BA,21,100,2,600,4,0.047642,0.028116,0.019317
KCU,21,100,2,600,1,0.024894,0.008564,0.007643
BA,41,100,2,600,4,0.094513,0.028216,0.066064
KCU,41,100,2,600,1,0.078149,0.021146,0.029366
BA,61,100,2,600,4,0.17068,0.029605,0.14087
KCU,61,100,2,600,1,0.160037,0.038661,0.062074
