KCA,41,100,2,600,0.115488,1
KCF,41,100,2,600,0.115608,1
KCRDK,41,100,2,600,0.082921,1
KCRDKL,41,100,2,600,0.080616,1
KCU,41,100,2,600,0.077108,1
KCUD,41,100,2,600,0.081013,1
HOG,41,100,2,600,0.080522,1
HOGL,41,100,2,600,0.080035,1
BA,61,100,2,600,0.745368,12
KCA,61,100,2,600,0.217005,1
KCF,61,100,2,600,0.218182,1
KCRDK,61,100,2,600,0.16445,1
KCRDKL,61,100,2,600,0.164167,1
KCU,61,100,2,600,0.159275,1
KCUD,61,100,2,600,0.160912,1
HOG,61,100,2,600,0.165243,1
HOGL,61,100,2,600,0.165734,1
BA,81,100,2,600,1.04817,12
KCA,81,100,2,600,0.397425,1
KCF,81,100,2,600,0.403736,1
KCRDK,81,100,2,600,0.278855,1
KCRDKL,81,100,2,600,0.282834,1
KCU,81,100,2,600,0.2861,1
KCUD,81,100,2,600,0.286515,1
HOG,81,100,2,600,0.282365,1
HOGL,81,100,2,600,0.276463,1
BA,101,100,2,600,1.73131,14
KCA,101,100,2,600,0.613847,1
KCF,101,100,2,600,0.614843,1
KCRDK,101,100,2,600,0.445277,1
KCRDKL,101,100,2,600,0.44305,1
KCU,101,100,2,600,0.436968,1
KCUD,101,100,2,600,0.437362,1
HOG,101,100,2,600,0.447396,1
HOGL,101,100,2,600,0.446053,1
BA,1,100,2,600,0.007033,2
KCA,1,100,2,600,0.005218,1
KCF,1,100,2,600,0.005922,1
KCRDK,1,100,2,600,0.004434,1
KCRDKL,1,100,2,600,0.004784,1
KCU,1,100,2,600,0.003426,1
KCUD,1,100,2,600,0.004628,1
HOG,1,100,2,600,0.004833,1
HOGL,1,100,2,600,0.004675,1
BA,21,100,2,600,0.030288,3
KCA,21,100,2,600,0.065616,1
KCF,21,100,2,600,0.06662,1
KCRDK,21,100,2,600,0.025221,1
KCRDKL,21,100,2,600,0.025814,1
KCU,21,100,2,600,0.025378,1
KCUD,21,100,2,600,0.025377,1
HOG,21,100,2,600,0.026871,1
HOGL,21,100,2,600,0.026062,1
BA,41,100,2,600,0.096225,4
KCA,41,100,2,600,0.243934,1
KCF,41,100,2,600,0.255461,1
KCRDK,41,100,2,600,0.080492,1
KCRDKL,41,100,2,600,0.080349,1
KCU,41,100,2,600,0.078175,1
KCUD,41,100,2,600,0.078404,1
HOG,41,100,2,600,0.078774,1
HOGL,41,100,2,600,0.079028,1
BA,61,100,2,600,0.169598,4
KCA,61,100,2,600,0.379542,1
KCF,61,100,2,600,0.405623,1
KCRDK,61,100,2,600,0.162892,1
KCRDKL,61,100,2,600,0.162016,1
KCU,61,100,2,600,0.158676,1
KCUD,61,100,2,600,0.158886,1
HOG,61,100,2,600,0.161445,1
HOGL,61,100,2,600,0.161286,1
BA,81,100,2,600,0.266822,4
KCA,81,100,2,600,0.650608,1
KCF,81,100,2,600,0.645922,1
KCRDK,81,100,2,600,0.274198,1
KCRDKL,81,100,2,600,0.28117,1
KCU,81,100,2,600,0.268876,1
KCUD,81,100,2,600,0.271926,1
HOG,81,100,2,600,0.274844,1
HOGL,81,100,2,600,0.273115,1
BA,101,100,2,600,0.391446,4
KCA,101,100,2,600,0.965982,1
KCF,101,100,2,600,0.961822,1
KCRDK,101,100,2,600,0.444601,1
KCRDKL,101,100,2,600,0.445656,1
KCU,101,100,2,600,0.439979,1
KCUD,101,100,2,600,0.440233,1
HOG,101,100,2,600,0.447025,1
HOGL,101,100,2,600,0.446516,1
BA,1,100,2,600,0.015954,3
KCA,1,100,2,600,0.004382,1
KCF,1,100,2,600,0.00342,1
KCRDK,1,100,2,600,0.003804,1
KCRDKL,1,100,2,600,0.003649,1
KCU,1,100,2,600,0.003437,1
KCUD,1,100,2,600,0.003512,1
HOG,1,100,2,600,0.003758,1
HOGL,1,100,2,600,0.003633,1
BA,21,100,2,600,0.048476,4
KCA,21,100,2,600,0.060216,1
KCF,21,100,2,600,0.061075,1
KCRDK,21,100,2,600,0.02531,1
KCRDKL,21,100,2,600,0.026022,1
KCU,21,100,2,600,0.024143,1
KCUD,21,100,2,600,0.025636,1
HOG,21,100,2,600,0.026409,1
HOGL,21,100,2,600,0.025035,1
BA,41,100,2,600,0.095776,4
KCA,41,100,2,600,0.231386,1
KCF,41,100,2,600,0.217945,1
KCRDK,41,100,2,600,0.079907,1
KCRDKL,41,100,2,600,0.078969,1
KCU,41,100,2,600,0.076709,1
KCUD,41,100,2,600,0.078971,1
HOG,41,100,2,600,0.081443,1
HOGL,41,100,2,600,0.079238,1
BA,61,100,2,600,0.170885,4
KCA,61,100,2,600,0.385977,1
KCF,61,100,2,600,0.381187,1
KCRDK,61,100,2,600,0.161367,1
KCRDKL,61,100,2,600,0.161911,1
KCU,61,100,2,600,0.158025,1
KCUD,61,100,2,600,0.160239,1
HOG,61,100,2,600,0.16134,1
HOGL,61,100,2,600,0.162191,1
BA,81,100,2,600,0.270576,4
KCA,81,100,2,600,0.565616,1
KCF,81,100,2,600,0.562282,1
KCRDK,81,100,2,600,0.274434,1
KCRDKL,81,100,2,600,0.282232,1
KCU,81,100,2,600,0.269557,1
KCUD,81,100,2,600,0.271582,1
HOG,81,100,2,600,0.276244,1
HOGL,81,100,2,600,0.27564,1
BA,101,100,2,600,0.392935,4
KCA,101,100,2,600,0.876165,1
KCF,101,100,2,600,0.874197,1
KCRDK,101,100,2,600,0.443112,1
KCRDKL,101,100,2,600,0.443644,1
KCU,101,100,2,600,0.435927,1
KCUD,101,100,2,600,0.437586,1
HOG,101,100,2,600,0.440816,1
HOGL,101,100,2,600,0.442923,1
BA,1,100,2,600,0.025463,4
KCA,1,100,2,600,0.005502,1
KCF,1,100,2,600,0.004104,1
KCRDK,1,100,2,600,0.010517,3
KCRDKL,1,100,2,600,0.009433,3
KCU,1,100,2,600,0.010649,3
KCUD,1,100,2,600,0.008146,2
HOG,1,100,2,600,0.008117,2
HOGL,1,100,2,600,0.006475,2
BA,21,100,2,600,0.112374,7
KCA,21,100,2,600,0.056336,1
KCF,21,100,2,600,0.054958,1
KCRDK,21,100,2,600,0.028121,1
KCRDKL,21,100,2,600,0.02677,1
KCU,21,100,2,600,0.025484,1
KCUD,21,100,2,600,0.026288,1
HOG,21,100,2,600,0.026579,1
HOGL,21,100,2,600,0.027777,1
BA,41,100,2,600,0.245476,8
KCA,41,100,2,600,0.184734,1
KCF,41,100,2,600,0.190604,1
KCRDK,41,100,2,600,0.082969,1
KCRDKL,41,100,2,600,0.082163,1
KCU,41,100,2,600,0.079221,1
KCUD,41,100,2,600,0.079234,1
HOG,41,100,2,600,0.082682,1
HOGL,41,100,2,600,0.080997,1
BA,61,100,2,600,0.327705,7
KCA,61,100,2,600,0.327299,1
KCF,61,100,2,600,0.342304,1
KCRDK,61,100,2,600,0.164423,1
KCRDKL,61,100,2,600,0.163561,1
KCU,61,100,2,600,0.163787,1
KCUD,61,100,2,600,0.160425,1
HOG,61,100,2,600,0.165157,1
HOGL,61,100,2,600,0.163305,1
BA,81,100,2,600,0.590579,8
KCA,81,100,2,600,0.535448,1
KCF,81,100,2,600,0.536119,1
KCRDK,81,100,2,600,0.278812,1
KCRDKL,81,100,2,600,0.277301,1
KCU,81,100,2,600,0.271811,1
KCUD,81,100,2,600,0.272907,1
HOG,81,100,2,600,0.279283,1
HOGL,81,100,2,600,0.277181,1
BA,101,100,2,600,0.61155,6
KCA,101,100,2,600,0.828326,1
KCF,101,100,2,600,0.799369,1
KCRDK,101,100,2,600,0.446074,1
KCRDKL,101,100,2,600,0.445846,1
KCU,101,100,2,600,0.436986,1
KCUD,101,100,2,600,0.439436,1
HOG,101,100,2,600,0.446414,1
HOGL,101,100,2,600,0.445557,1
BA,1,100,2,600,0.015891,3
KCA,1,100,2,600,0.007286,2
KCF,1,100,2,600,0.006197,2
KCRDK,1,100,2,600,0.007182,2
KCRDKL,1,100,2,600,0.006058,2
KCU,1,100,2,600,0.00508,2
KCUD,1,100,2,600,0.007022,2
HOG,1,100,2,600,0.006405,2
HOGL,1,100,2,600,0.005912,2
BA,21,100,2,600,0.415646,13
KCA,21,100,2,600,0.04149,1
KCF,21,100,2,600,0.040295,1
KCRDK,21,100,2,600,0.027637,1
KCRDKL,21,100,2,600,0.02716,1
KCU,21,100,2,600,0.024603,1
KCUD,21,100,2,600,0.025692,1
HOG,21,100,2,600,0.02746,1
HOGL,21,100,2,600,0.026758,1
BA,41,100,2,600,0.545715,13
KCA,41,100,2,600,0.153082,1
KCF,41,100,2,600,0.155953,1
KCRDK,41,100,2,600,0.083406,1
KCRDKL,41,100,2,600,0.082652,1
KCU,41,100,2,600,0.078209,1
KCUD,41,100,2,600,0.079383,1
HOG,41,100,2,600,0.082272,1
HOGL,41,100,2,600,0.082039,1
BA,61,100,2,600,0.886966,14
KCA,61,100,2,600,0.262235,1
KCF,61,100,2,600,0.272511,1
KCRDK,61,100,2,600,0.164952,1
KCRDKL,61,100,2,600,0.164381,1
KCU,61,100,2,600,0.159068,1
KCUD,61,100,2,600,0.160121,1
HOG,61,100,2,600,0.164022,1
HOGL,61,100,2,600,0.163372,1
BA,81,100,2,600,1.13154,13
KCA,81,100,2,600,0.443709,1
KCF,81,100,2,600,0.427506,1
KCRDK,81,100,2,600,0.281299,1
KCRDKL,81,100,2,600,0.279205,1
KCU,81,100,2,600,0.272518,1
KCUD,81,100,2,600,0.273501,1
HOG,81,100,2,600,0.279998,1
HOGL,81,100,2,600,0.278014,1
BA,101,100,2,600,1.69121,14
KCA,101,100,2,600,0.685811,1
KCF,101,100,2,600,0.651152,1
KCRDK,101,100,2,600,0.444412,1
KCRDKL,101,100,2,600,0.442431,1
KCU,101,100,2,600,0.434534,1
KCUD,101,100,2,600,0.43649,1
HOG,101,100,2,600,0.442958,1
HOGL,101,100,2,600,0.443918,1
BA,1,100,2,600,0.014779,3
KCA,1,100,2,600,0.003167,1
KCF,1,100,2,600,0.003876,1
KCRDK,1,100,2,600,0.004481,1
KCRDKL,1,100,2,600,0.003548,1
KCU,1,100,2,600,0.003087,1
KCUD,1,100,2,600,0.003046,1
HOG,1,100,2,600,0.005816,1
HOGL,1,100,2,600,0.003649,1
BA,21,100,2,600,0.029022,3
KCA,21,100,2,600,0.066434,1
KCF,21,100,2,600,0.06553,1
KCRDK,21,100,2,600,0.025324,1
KCRDKL,21,100,2,600,0.025328,1
KCU,21,100,2,600,0.024852,1
KCUD,21,100,2,600,0.025193,1
HOG,21,100,2,600,0.025885,1
HOGL,21,100,2,600,0.026474,1
BA,41,100,2,600,0.066728,3
KCA,41,100,2,600,0.239449,1
KCF,41,100,2,600,0.241683,1
KCRDK,41,100,2,600,0.078345,1
KCRDKL,41,100,2,600,0.080173,1
KCU,41,100,2,600,0.07785,1
KCUD,41,100,2,600,0.077921,1
HOG,41,100,2,600,0.079239,1
HOGL,41,100,2,600,0.078279,1
BA,61,100,2,600,0.120342,3
KCA,61,100,2,600,0.40026,1
KCF,61,100,2,600,0.378018,1
KCRDK,61,100,2,600,0.161459,1
KCRDKL,61,100,2,600,0.160859,1
KCU,61,100,2,600,0.159049,1
KCUD,61,100,2,600,0.159887,1
HOG,61,100,2,600,0.161103,1
HOGL,61,100,2,600,0.161799,1
BA,81,100,2,600,0.193263,3
KCA,81,100,2,600,0.638403,1
KCF,81,100,2,600,0.636238,1
KCRDK,81,100,2,600,0.273405,1
KCRDKL,81,100,2,600,0.273954,1
KCU,81,100,2,600,0.269145,1
KCUD,81,100,2,600,0.270514,1
HOG,81,100,2,600,0.2757,1
HOGL,81,100,2,600,0.274353,1
BA,101,100,2,600,0.28943,3
KCA,101,100,2,600,0.953586,1
KCF,101,100,2,600,0.953233,1
KCRDK,101,100,2,600,0.447435,1
KCRDKL,101,100,2,600,0.446104,1
KCU,101,100,2,600,0.436926,1
KCUD,101,100,2,600,0.440812,1
HOG,101,100,2,600,0.447283,1
HOGL,101,100,2,600,0.446407,1
BA,1,100,2,600,0.006695,2
KCA,1,100,2,600,0.004778,1
KCF,1,100,2,600,0.005176,1
KCRDK,1,100,2,600,0.004549,1
KCRDKL,1,100,2,600,0.004011,1
KCU,1,100,2,600,0.004026,1
KCUD,1,100,2,600,0.004509,1
HOG,1,100,2,600,0.004435,1
HOGL,1,100,2,600,0.003988,1
BA,21,100,2,600,0.016109,2
KCA,21,100,2,600,0.084543,1
KCF,21,100,2,600,0.089178,1
KCRDK,21,100,2,600,0.027468,1
KCRDKL,21,100,2,600,0.025386,1
KCU,21,100,2,600,0.025014,1
KCUD,21,100,2,600,0.025925,1
HOG,21,100,2,600,0.025918,1
HOGL,21,100,2,600,0.026163,1
BA,41,100,2,600,0.043743,2
KCA,41,100,2,600,0.266351,1
KCF,41,100,2,600,0.260006,1
KCRDK,41,100,2,600,0.079586,1
KCRDKL,41,100,2,600,0.079164,1
KCU,41,100,2,600,0.07729,1
KCUD,41,100,2,600,0.077538,1
HOG,41,100,2,600,0.080369,1
HOGL,41,100,2,600,0.080433,1
BA,61,100,2,600,0.077648,2
KCA,61,100,2,600,0.38669,1
KCF,61,100,2,600,0.40593,1
KCRDK,61,100,2,600,0.161546,1
KCRDKL,61,100,2,600,0.161466,1
KCU,61,100,2,600,0.158386,1
KCUD,61,100,2,600,0.159448,1
HOG,61,100,2,600,0.162144,1
HOGL,61,100,2,600,0.161888,1
BA,81,100,2,600,0.12906,2
KCA,81,100,2,600,0.618441,1
KCF,81,100,2,600,0.631952,1
KCRDK,81,100,2,600,0.272307,1
KCRDKL,81,100,2,600,0.275628,1
KCU,81,100,2,600,0.269314,1
KCUD,81,100,2,600,0.271262,1
HOG,81,100,2,600,0.276009,1
HOGL,81,100,2,600,0.275759,1
BA,101,100,2,600,0.19112,2
KCA,101,100,2,600,0.983616,1
KCF,101,100,2,600,0.973205,1
KCRDK,101,100,2,600,0.442656,1
KCRDKL,101,100,2,600,0.443044,1
KCU,101,100,2,600,0.434489,1
KCUD,101,100,2,600,0.437698,1
HOG,101,100,2,600,0.441993,1
HOGL,101,100,2,600,0.442509,1
BA,1,100,2,600,0.014896,3
KCA,1,100,2,600,0.006586,2
KCF,1,100,2,600,0.007599,2
KCRDK,1,100,2,600,0.006452,2
KCRDKL,1,100,2,600,0.007207,2
KCU,1,100,2,600,0.005553,2
KCUD,1,100,2,600,0.00628,2
HOG,1,100,2,600,0.008258,2
HOGL,1,100,2,600,0.005772,2
BA,21,100,2,600,0.845398,17
KCA,21,100,2,600,0.033085,1
KCF,21,100,2,600,0.033215,1
KCRDK,21,100,2,600,0.028494,1
KCRDKL,21,100,2,600,0.027137,1
KCU,21,100,2,600,0.025356,1
KCUD,21,100,2,600,0.026839,1
HOG,21,100,2,600,0.027739,1
HOGL,21,100,2,600,0.02608,1
BA,41,100,2,600,1.02737,17
KCA,41,100,2,600,0.103357,1
KCF,41,100,2,600,0.10371,1
KCRDK,41,100,2,600,0.082438,1
KCRDKL,41,100,2,600,0.082061,1
KCU,41,100,2,600,0.078183,1
KCUD,41,100,2,600,0.078825,1
HOG,41,100,2,600,0.081671,1
HOGL,41,100,2,600,0.080757,1
BA,61,100,2,600,1.3165,17
KCA,61,100,2,600,0.233545,1
KCF,61,100,2,600,0.239171,1
KCRDK,61,100,2,600,0.165088,1
KCRDKL,61,100,2,600,0.165935,1
KCU,61,100,2,600,0.160576,1
KCUD,61,100,2,600,0.162674,1
HOG,61,100,2,600,0.169005,1
HOGL,61,100,2,600,0.165333,1
BA,81,100,2,600,1.90943,18
KCA,81,100,2,600,0.387841,1
KCF,81,100,2,600,0.389984,1
KCRDK,81,100,2,600,0.278845,1
KCRDKL,81,100,2,600,0.277356,1
KCU,81,100,2,600,0.270981,1
KCUD,81,100,2,600,0.27231,1
HOG,81,100,2,600,0.280293,1
HOGL,81,100,2,600,0.277584,1
BA,101,100,2,600,2.4894,18
KCA,101,100,2,600,0.619928,1
KCF,101,100,2,600,0.61031,1
KCRDK,101,100,2,600,0.447466,1
KCRDKL,101,100,2,600,0.447439,1
KCU,101,100,2,600,0.436948,1
KCUD,101,100,2,600,0.439724,1
HOG,101,100,2,600,0.449347,1
HOGL,101,100,2,600,0.446701,1
BA,1,100,2,600,0.015812,3
KCA,1,100,2,600,0.003337,1
KCF,1,100,2,600,0.003232,1
KCRDK,1,100,2,600,0.005171,1
KCRDKL,1,100,2,600,0.003702,1
KCU,1,100,2,600,0.003216,1
KCUD,1,100,2,600,0.003208,1
HOG,1,100,2,600,0.005578,1
HOGL,1,100,2,600,0.003897,1
BA,21,100,2,600,0.047642,4
KCA,21,100,2,600,0.069158,1
KCF,21,100,2,600,0.071009,1
KCRDK,21,100,2,600,0.025499,1
KCRDKL,21,100,2,600,0.024601,1
KCU,21,100,2,600,0.024894,1
KCUD,21,100,2,600,0.026272,1
HOG,21,100,2,600,0.025477,1
HOGL,21,100,2,600,0.025981,1
BA,41,100,2,600,0.094513,4
KCA,41,100,2,600,0.246297,1
KCF,41,100,2,600,0.248144,1
KCRDK,41,100,2,600,0.08043,1
KCRDKL,41,100,2,600,0.079877,1
KCU,41,100,2,600,0.078149,1
KCUD,41,100,2,600,0.078727,1
HOG,41,100,2,600,0.079976,1
HOGL,41,100,2,600,0.079393,1
BA,61,100,2,600,0.17068,4
KCA,61,100,2,600,0.416471,1
KCF,61,100,2,600,0.41268,1
KCRDK,61,100,2,600,0.163318,1
KCRDKL,61,100,2,600,0.163115,1
KCU,61,100,2,600,0.160037,1
KCUD,61,100,2,600,0.16115,1
HOG,61,100,2,600,0.164279,1
HOGL,61,100,2,600,0.162165,1
BA,81,100,2,600,0.269642,4
KCA,81,100,2,600,0.616652,1
KCF,81,100,2,600,0.600178,1
KCRDK,81,100,2,600,0.273502,1
KCRDKL,81,100,2,600,0.273716,1
KCU,81,100,2,600,0.270243,1
KCUD,81,100,2,600,0.2684,1
HOG,81,100,2,600,0.275146,1
HOGL,81,100,2,600,0.274098,1
BA,101,100,2,600,0.396418,4
KCA,101,100,2,600,0.91077,1
KCF,101,100,2,600,0.918044,1
KCRDK,101,100,2,600,0.440784,1
KCRDKL,101,100,2,600,0.441192,1
KCU,101,100,2,600,0.43634,1
KCUD,101,100,2,600,0.435695,1
HOG,101,100,2,600,0.443664,1
HOGL,101,100,2,600,0.441786,1
BA,1,100,2,600,0.024178,4
KCA,1,100,2,600,0.004449,1
KCF,1,100,2,600,0.004353,1
KCRDK,1,100,2,600,0.008519,2
KCRDKL,1,100,2,600,0.008425,2
KCU,1,100,2,600,0.008927,3
KCUD,1,100,2,600,0.007843,2
HOG,1,100,2,600,0.009992,2
HOGL,1,100,2,600,0.007635,2
BA,21,100,2,600,0.355988,12
KCA,21,100,2,600,0.040453,1
KCF,21,100,2,600,0.039882,1
KCRDK,21,100,2,600,0.028618,1
KCRDKL,21,100,2,600,0.029945,1
KCU,21,100,2,600,0.025655,1
KCUD,21,100,2,600,0.026913,1
HOG,21,100,2,600,0.028476,1
HOGL,21,100,2,600,0.026778,1
BA,41,100,2,600,0.497759,12
KCA,41,100,2,600,0.12335,1
KCF,41,100,2,600,0.127855,1
KCRDK,41,100,2,600,0.082885,1
KCRDKL,41,100,2,600,0.080412,1
KCU,41,100,2,600,0.079137,1
KCUD,41,100,2,600,0.080724,1
HOG,41,100,2,600,0.081919,1
HOGL,41,100,2,600,0.081776,1
BA,61,100,2,600,0.788533,13
KCA,61,100,2,600,0.241536,1
KCF,61,100,2,600,0.253024,1
KCRDK,61,100,2,600,0.163746,1
KCRDKL,61,100,2,600,0.163144,1
KCU,61,100,2,600,0.158766,1
KCUD,61,100,2,600,0.159285,1
HOG,61,100,2,600,0.164855,1
HOGL,61,100,2,600,0.164194,1
BA,81,100,2,600,1.13226,13
KCA,81,100,2,600,0.402171,1
KCF,81,100,2,600,0.406512,1
KCRDK,81,100,2,600,0.277934,1
KCRDKL,81,100,2,600,0.276201,1
KCU,81,100,2,600,0.27119,1
KCUD,81,100,2,600,0.270281,1
HOG,81,100,2,600,0.278108,1
HOGL,81,100,2,600,0.276428,1
BA,101,100,2,600,1.71461,14
KCA,101,100,2,600,0.616328,1
KCF,101,100,2,600,0.623056,1
KCRDK,101,100,2,600,0.447924,1
KCRDKL,101,100,2,600,0.446691,1
KCU,101,100,2,600,0.440963,1
KCUD,101,100,2,600,0.441745,1
HOG,101,100,2,600,0.450493,1
HOGL,101,100,2,600,0.449746,1
BA,1,100,2,600,0.027972,4
KCA,1,100,2,600,0.007128,2
KCF,1,100,2,600,0.007627,2
KCRDK,1,100,2,600,0.011121,3
KCRDKL,1,100,2,600,0.007551,2
KCU,1,100,2,600,0.009323,3
KCUD,1,100,2,600,0.007546,2
HOG,1,100,2,600,0.008442,2
HOGL,1,100,2,600,0.006946,2
BA,21,100,2,600,0.345962,12
KCA,21,100,2,600,0.038061,1
KCF,21,100,2,600,0.038405,1
KCRDK,21,100,2,600,0.028321,1
KCRDKL,21,100,2,600,0.026954,1
KCU,21,100,2,600,0.025249,1
KCUD,21,100,2,600,0.026248,1
HOG,21,100,2,600,0.028443,1
HOGL,21,100,2,600,0.027899,1
BA,41,100,2,600,0.565052,13
KCA,41,100,2,600,0.115344,1
KCF,41,100,2,600,0.115449,1
KCRDK,41,100,2,600,0.081431,1
KCRDKL,41,100,2,600,0.081656,1
KCU,41,100,2,600,0.077924,1
KCUD,41,100,2,600,0.078306,1
HOG,41,100,2,600,0.08173,1
HOGL,41,100,2,600,0.081307,1
BA,61,100,2,600,0.781149,12
KCA,61,100,2,600,0.230502,1
KCF,61,100,2,600,0.230653,1
KCRDK,61,100,2,600,0.167085,1
KCRDKL,61,100,2,600,0.166369,1
KCU,61,100,2,600,0.161027,1
KCUD,61,100,2,600,0.162332,1
HOG,61,100,2,600,0.165827,1
HOGL,61,100,2,600,0.165111,1
BA,81,100,2,600,1.40288,15
KCA,81,100,2,600,0.413614,1
KCF,81,100,2,600,0.40524,1
KCRDK,81,100,2,600,0.282577,1
KCRDKL,81,100,2,600,0.281981,1
KCU,81,100,2,600,0.275365,1
KCUD,81,100,2,600,0.275604,1
HOG,81,100,2,600,0.282087,1
HOGL,81,100,2,600,0.276253,1
BA,101,100,2,600,1.38999,12
KCA,101,100,2,600,0.650655,1
KCF,101,100,2,600,0.666804,1
KCRDK,101,100,2,600,0.444727,1
KCRDKL,101,100,2,600,0.443961,1
KCU,101,100,2,600,0.435807,1
KCUD,101,100,2,600,0.435296,1
HOG,101,100,2,600,0.445636,1
HOGL,101,100,2,600,0.44444,1
BA,1,100,2,600,0.012974,3
KCA,1,100,2,600,0.004254,1
KCF,1,100,2,600,0.003181,1
KCRDK,1,100,2,600,0.003812,1
KCRDKL,1,100,2,600,0.004121,1
KCU,1,100,2,600,0.004002,1
KCUD,1,100,2,600,0.003082,1
HOG,1,100,2,600,0.00389,1
HOGL,1,100,2,600,0.003655,1
BA,21,100,2,600,0.064368,5
KCA,21,100,2,600,0.071944,1
KCF,21,100,2,600,0.070222,1
KCRDK,21,100,2,600,0.043298,2
KCRDKL,21,100,2,600,0.042175,2
KCU,21,100,2,600,0.041427,2
KCUD,21,100,2,600,0.043769,2
HOG,21,100,2,600,0.041315,2
HOGL,21,100,2,600,0.042434,2
BA,41,100,2,600,0.124666,5
KCA,41,100,2,600,0.235151,1
KCF,41,100,2,600,0.232659,1
KCRDK,41,100,2,600,0.131821,2
KCRDKL,41,100,2,600,0.131785,2
KCU,41,100,2,600,0.126891,2
KCUD,41,100,2,600,0.130221,2
HOG,41,100,2,600,0.130445,2
HOGL,41,100,2,600,0.130568,2
BA,61,100,2,600,0.215971,5
KCA,61,100,2,600,0.400197,1
KCF,61,100,2,600,0.425456,1
KCRDK,61,100,2,600,0.269712,2
KCRDKL,61,100,2,600,0.265966,2
KCU,61,100,2,600,0.27365,2
KCUD,61,100,2,600,0.267216,2
HOG,61,100,2,600,0.270054,2
HOGL,61,100,2,600,0.268001,2
BA,81,100,2,600,0.347848,5
KCA,81,100,2,600,0.697305,1
KCF,81,100,2,600,0.689946,1
KCRDK,81,100,2,600,0.460143,2
KCRDKL,81,100,2,600,0.458038,2
KCU,81,100,2,600,0.449622,2
KCUD,81,100,2,600,0.452236,2
HOG,81,100,2,600,0.457026,2
HOGL,81,100,2,600,0.456913,2
BA,101,100,2,600,0.502194,5
KCA,101,100,2,600,1.01885,1
KCF,101,100,2,600,1.01565,1
KCRDK,101,100,2,600,0.722786,2
KCRDKL,101,100,2,600,0.721283,2
KCU,101,100,2,600,0.70828,2
KCUD,101,100,2,600,0.704746,2
HOG,101,100,2,600,0.723538,2
HOGL,101,100,2,600,0.723633,2
BA,1,100,2,600,0.01671,3
KCA,1,100,2,600,0.003369,1
KCF,1,100,2,600,0.003066,1
KCRDK,1,100,2,600,0.003703,1
KCRDKL,1,100,2,600,0.003518,1
KCU,1,100,2,600,0.004177,1
KCUD,1,100,2,600,0.003308,1
HOG,1,100,2,600,0.003788,1
HOGL,1,100,2,600,0.003528,1
BA,21,100,2,600,0.046833,4
KCA,21,100,2,600,0.064717,1
KCF,21,100,2,600,0.066714,1
KCRDK,21,100,2,600,0.041839,2
KCRDKL,21,100,2,600,0.040959,2
KCU,21,100,2,600,0.041494,2
KCUD,21,100,2,600,0.043347,2
HOG,21,100,2,600,0.043458,2
HOGL,21,100,2,600,0.04169,2
BA,41,100,2,600,0.092857,4
KCA,41,100,2,600,0.231599,1
KCF,41,100,2,600,0.238371,1
KCRDK,41,100,2,600,0.132936,2
KCRDKL,41,100,2,600,0.130005,2
KCU,41,100,2,600,0.127316,2
KCUD,41,100,2,600,0.129705,2
HOG,41,100,2,600,0.131985,2
HOGL,41,100,2,600,0.130732,2
BA,61,100,2,600,0.167727,4
KCA,61,100,2,600,0.426353,1
KCF,61,100,2,600,0.418102,1
KCRDK,61,100,2,600,0.27015,2
KCRDKL,61,100,2,600,0.268558,2
KCU,61,100,2,600,0.263243,2
KCUD,61,100,2,600,0.266323,2
HOG,61,100,2,600,0.269156,2
HOGL,61,100,2,600,0.26809,2
BA,81,100,2,600,0.26847,4
KCA,81,100,2,600,0.618173,1
KCF,81,100,2,600,0.611709,1
KCRDK,81,100,2,600,0.453521,2
KCRDKL,81,100,2,600,0.453092,2
KCU,81,100,2,600,0.444427,2
KCUD,81,100,2,600,0.446497,2
HOG,81,100,2,600,0.452529,2
HOGL,81,100,2,600,0.452027,2
BA,101,100,2,600,0.394474,4
KCA,101,100,2,600,0.905491,1
KCF,101,100,2,600,0.930012,1
KCRDK,101,100,2,600,0.713068,2
KCRDKL,101,100,2,600,0.703392,2
KCU,101,100,2,600,0.678822,2
KCUD,101,100,2,600,0.703501,2
HOG,101,100,2,600,0.700634,2
HOGL,101,100,2,600,0.704978,2
BA,1,100,2,600,0.015612,3
KCA,1,100,2,600,0.008664,2
KCF,1,100,2,600,0.005978,2
KCRDK,1,100,2,600,0.005949,2
KCRDKL,1,100,2,600,0.006919,2
KCU,1,100,2,600,0.004696,2
KCUD,1,100,2,600,0.005587,2
HOG,1,100,2,600,0.007606,2
HOGL,1,100,2,600,0.005452,2
BA,21,100,2,600,0.558479,15
KCA,21,100,2,600,0.03384,1
KCF,21,100,2,600,0.033678,1
KCRDK,21,100,2,600,0.028588,1
KCRDKL,21,100,2,600,0.025656,1
KCU,21,100,2,600,0.024576,1
KCUD,21,100,2,600,0.025575,1
HOG,21,100,2,600,0.028186,1
HOGL,21,100,2,600,0.026011,1
BA,41,100,2,600,0.64134,14
KCA,41,100,2,600,0.111525,1
KCF,41,100,2,600,0.110499,1
KCRDK,41,100,2,600,0.08215,1
KCRDKL,41,100,2,600,0.079327,1
KCU,41,100,2,600,0.078596,1
KCUD,41,100,2,600,0.07959,1
HOG,41,100,2,600,0.083994,1
HOGL,41,100,2,600,0.081453,1
BA,61,100,2,600,1.01067,15
