BA,31,20,16,1.16346,0.968495,0.192667
KCU,31,20,1,0.084442,0.029238,0.027724
BA,31,20,12,0.604544,0.449076,0.153744
KCU,31,20,1,0.080998,0.027809,0.027424
BA,31,20,5,0.134772,0.070689,0.063478
KCU,31,20,3,0.190437,0.065784,0.053672
BA,31,20,10,0.408656,0.285138,0.122165
KCU,31,20,1,0.08074,0.028591,0.025952
BA,31,20,11,0.47597,0.344128,0.130398
KCU,31,20,1,0.078484,0.02864,0.024973
BA,31,20,3,0.06711,0.026908,0.039878
KCU,31,20,2,0.131671,0.045852,0.036744
BA,31,20,15,1.04916,0.844289,0.202536
KCU,31,20,1,0.098612,0.031842,0.03106
BA,31,20,2,0.042241,0.010778,0.031279
KCU,31,20,1,0.088598,0.031239,0.029265
BA,31,20,14,0.866668,0.668552,0.190912
KCU,31,20,1,0.09511,0.034197,0.031119
BA,31,20,12,0.708446,0.538892,0.162712
KCU,31,20,1,0.089192,0.032328,0.02283
BA,31,20,4,0.110462,0.057851,0.052131
KCU,31,20,2,0.155594,0.053428,0.048345
BA,31,20,2,0.042234,0.010059,0.031996
KCU,31,20,1,0.100356,0.032033,0.031643
BA,31,20,9,0.384296,0.260185,0.122821
KCU,31,20,1,0.087785,0.03059,0.027866
BA,31,20,2,0.043312,0.017413,0.025728
KCU,31,20,1,0.092342,0.030679,0.02701
BA,31,20,3,0.069288,0.032683,0.036282
KCU,31,20,2,0.138819,0.045315,0.040966
BA,31,20,17,1.23525,1.02406,0.208668
KCU,31,20,1,0.080544,0.028661,0.021876
BA,31,20,13,0.752841,0.588811,0.162168
KCU,31,20,1,0.081726,0.029172,0.025876
BA,31,20,3,0.067462,0.026763,0.040373
KCU,31,20,1,0.089375,0.029268,0.022895
BA,31,20,4,0.108741,0.049069,0.059165
KCU,31,20,2,0.15258,0.05227,0.046936
BA,31,20,11,0.56069,0.409404,0.149665
KCU,31,20,1,0.092097,0.031844,0.03161
BA,31,20,12,0.674846,0.515381,0.157672
KCU,31,20,1,0.09294,0.033577,0.026871
BA,31,20,16,1.25087,1.03453,0.213961
KCU,31,20,1,0.101298,0.033639,0.03043
BA,31,20,15,1.04652,0.842613,0.201672
KCU,31,20,1,0.100474,0.032867,0.031125
BA,31,20,12,0.677156,0.51295,0.162425
KCU,31,20,1,0.091861,0.033011,0.0296
BA,31,20,12,0.667883,0.50445,0.161675
KCU,31,20,1,0.092797,0.033407,0.024951
BA,31,20,8,0.277687,0.181468,0.095151
KCU,31,20,1,0.085721,0.02999,0.028555
BA,31,20,12,0.671314,0.523287,0.146304
KCU,31,20,1,0.082764,0.029729,0.026788
BA,31,20,3,0.066438,0.02582,0.040317
KCU,31,20,1,0.078313,0.027941,0.021317
BA,31,20,3,0.069363,0.031888,0.037175
KCU,31,20,1,0.090491,0.031217,0.025942
BA,31,40,17,1.32807,1.1101,0.215503
KCU,31,40,1,0.082081,0.028845,0.026582
BA,31,40,4,0.099318,0.045556,0.053303
KCU,31,40,3,0.193009,0.060236,0.05765
BA,31,40,11,0.536414,0.397304,0.137563
KCU,31,40,1,0.086016,0.031818,0.02697
BA,31,40,12,0.596617,0.445983,0.148941
KCU,31,40,1,0.082622,0.03002,0.026354
BA,31,40,13,0.759518,0.599722,0.15794
KCU,31,40,1,0.087303,0.029508,0.021633
BA,31,40,4,0.097656,0.049588,0.047587
KCU,31,40,2,0.136067,0.047997,0.036287
BA,31,40,3,0.067198,0.025844,0.041027
KCU,31,40,2,0.130043,0.047045,0.032523
BA,31,40,14,0.744131,0.56606,0.171514
KCU,31,40,1,0.081532,0.030438,0.020466
BA,31,40,10,0.452817,0.325626,0.12582
KCU,31,40,1,0.08071,0.028818,0.026283
BA,31,40,2,0.040382,0.015664,0.024533
KCU,31,40,1,0.082795,0.029569,0.026087
BA,31,40,2,0.039898,0.015785,0.023935
KCU,31,40,1,0.081609,0.028873,0.026252
BA,31,40,17,1.14036,0.923043,0.214961
KCU,31,40,1,0.083387,0.029517,0.026256
BA,31,40,2,0.038901,0.010399,0.028324
KCU,31,40,1,0.080952,0.027974,0.026734
BA,31,40,4,0.098795,0.045507,0.052775
KCU,31,40,6,0.3618,0.121328,0.106258
BA,31,40,17,1.27926,1.05676,0.215429
KCU,31,40,1,0.080957,0.029342,0.025433
BA,31,40,22,5.64697,5.36468,0.279134
KCU,31,40,2,0.152228,0.054347,0.046345
BA,31,40,4,0.098159,0.048715,0.049003
KCU,31,40,2,0.131765,0.046275,0.037697
BA,31,40,3,0.072757,0.033687,0.038723
KCU,31,40,1,0.087401,0.029782,0.028912
BA,31,40,2,0.043179,0.017426,0.025568
KCU,31,40,1,0.085813,0.02905,0.028955
BA,31,40,14,0.902202,0.720338,0.179894
KCU,31,40,1,0.085403,0.031014,0.027334
BA,31,40,4,0.102184,0.047598,0.054119
KCU,31,40,1,0.084437,0.029921,0.027052
BA,31,40,4,0.099562,0.04537,0.053729
KCU,31,40,2,0.143681,0.049438,0.04387
BA,31,40,15,1.00321,0.796741,0.199638
KCU,31,40,1,0.083399,0.029,0.027685
BA,31,40,3,0.066132,0.025543,0.040286
KCU,31,40,1,0.09143,0.029815,0.028204
BA,31,40,12,0.627797,0.472482,0.153756
KCU,31,40,1,0.084957,0.029851,0.027398
BA,31,40,9,0.373718,0.262972,0.109617
KCU,31,40,1,0.084917,0.030716,0.021626
BA,31,40,4,0.100432,0.050386,0.049581
KCU,31,40,2,0.143624,0.049082,0.045652
BA,31,40,3,0.071194,0.029407,0.041475
KCU,31,40,1,0.081502,0.028184,0.027029
BA,31,40,2,0.03836,0.010489,0.027703
KCU,31,40,1,0.077267,0.027266,0.020723
BA,31,40,16,1.16873,0.967559,0.198916
KCU,31,40,1,0.080246,0.028914,0.025288
BA,31,60,3,0.067615,0.031907,0.035378
KCU,31,60,1,0.089492,0.028894,0.02709
BA,31,60,2,0.046151,0.014298,0.031689
KCU,31,60,1,0.075364,0.025722,0.025449
BA,31,60,12,0.60848,0.464444,0.142354
KCU,31,60,1,0.080765,0.029004,0.022205
BA,31,60,4,0.095915,0.04841,0.047055
KCU,31,60,2,0.132732,0.046248,0.040527
BA,31,60,2,0.037053,0.009411,0.027454
KCU,31,60,1,0.077584,0.027034,0.025078
BA,31,60,15,1.04658,0.86352,0.180886
KCU,31,60,1,0.085375,0.030661,0.027734
BA,31,60,10,0.431004,0.298668,0.130893
KCU,31,60,1,0.081869,0.029085,0.026646
BA,31,60,2,0.040293,0.010002,0.030117
KCU,31,60,1,0.082952,0.02845,0.028039
BA,31,60,2,0.038879,0.015557,0.023144
KCU,31,60,1,0.075844,0.027958,0.020703
BA,31,60,13,0.711973,0.555277,0.154852
KCU,31,60,1,0.07799,0.027405,0.025743
BA,31,60,10,0.466429,0.328814,0.136129
KCU,31,60,1,0.09372,0.032546,0.030882
BA,31,60,15,1.09136,0.881108,0.208007
KCU,31,60,1,0.090881,0.031811,0.030018
BA,31,60,13,0.766608,0.585619,0.179092
KCU,31,60,1,0.088803,0.031684,0.028864
BA,31,60,3,0.070917,0.027049,0.043542
KCU,31,60,1,0.0928,0.033021,0.029732
BA,31,60,2,0.041296,0.016218,0.024906
KCU,31,60,1,0.084361,0.031112,0.022707
BA,31,60,3,0.074636,0.029639,0.044671
KCU,31,60,1,0.086658,0.030374,0.02287
BA,31,60,15,1.02977,0.833737,0.193907
KCU,31,60,1,0.092329,0.032384,0.030782
BA,31,60,4,0.111967,0.058259,0.053196
KCU,31,60,2,0.158965,0.055522,0.04742
BA,31,60,13,0.805487,0.625787,0.17783
KCU,31,60,1,0.090376,0.032468,0.029274
BA,31,60,2,0.041983,0.016636,0.025174
KCU,31,60,1,0.091698,0.032664,0.029311
BA,31,60,20,3.81723,3.53904,0.275209
KCU,31,60,2,0.143862,0.052895,0.037925
BA,31,60,15,1.03441,0.846914,0.180135
KCU,31,60,1,0.084455,0.029679,0.027997
BA,31,60,3,0.071633,0.02725,0.040238
KCU,31,60,2,0.142079,0.049985,0.043162
BA,31,60,2,0.041607,0.016114,0.025315
KCU,31,60,1,0.087838,0.030211,0.023942
BA,31,60,12,0.623709,0.469769,0.152238
KCU,31,60,1,0.084703,0.031101,0.021732
BA,31,60,11,0.533883,0.395521,0.136776
KCU,31,60,1,0.082137,0.029792,0.026488
BA,31,60,14,0.83022,0.655304,0.172846
KCU,31,60,1,0.082598,0.030248,0.020739
BA,31,60,14,0.848141,0.665085,0.181022
KCU,31,60,1,0.083492,0.0308,0.026238
BA,31,60,14,0.867672,0.69699,0.168754
KCU,31,60,1,0.088927,0.031782,0.02887
BA,31,60,6,0.186146,0.109765,0.075599
KCU,31,60,1,0.086101,0.031674,0.021928
BA,31,80,11,0.527333,0.375966,0.145332
KCU,31,80,1,0.083385,0.02734,0.025838
BA,31,80,3,0.075516,0.030701,0.04445
KCU,31,80,1,0.087921,0.031297,0.025345
BA,31,80,2,0.045706,0.016072,0.029459
KCU,31,80,1,0.088102,0.030961,0.023386
BA,31,80,12,0.649433,0.493981,0.153716
KCU,31,80,1,0.083809,0.030626,0.025849
BA,31,80,17,1.41999,1.1894,0.227914
KCU,31,80,1,0.104937,0.041479,0.031974
BA,31,80,7,0.249981,0.159542,0.089462
KCU,31,80,1,0.089279,0.031506,0.029049
BA,31,80,17,1.28366,1.06243,0.218601
KCU,31,80,1,0.094815,0.031286,0.02859
BA,31,80,7,0.242201,0.141539,0.099719
KCU,31,80,1,0.093784,0.029954,0.024718
BA,31,80,16,1.18361,0.974195,0.206968
KCU,31,80,1,0.092863,0.030878,0.028142
BA,31,80,3,0.075376,0.037194,0.037848
KCU,31,80,1,0.08342,0.028927,0.027181
BA,31,80,4,0.099747,0.051084,0.048192
KCU,31,80,2,0.143042,0.049493,0.039086
BA,31,80,14,0.918238,0.736187,0.179876
KCU,31,80,1,0.087427,0.032295,0.026809
BA,31,80,3,0.073183,0.029788,0.043051
KCU,31,80,2,0.142897,0.049241,0.043331
BA,31,80,12,0.633688,0.483575,0.148348
KCU,31,80,1,0.083602,0.030831,0.020973
BA,31,80,15,1.12512,0.928945,0.193876
KCU,31,80,1,0.090278,0.030826,0.026364
BA,31,80,6,0.187596,0.099615,0.087191
KCU,31,80,1,0.086466,0.030672,0.02204
BA,31,80,8,0.313071,0.206142,0.105767
KCU,31,80,2,0.140151,0.04824,0.037492
BA,31,80,10,0.446488,0.308982,0.13603
KCU,31,80,1,0.090293,0.030561,0.021355
BA,31,80,4,0.111071,0.053174,0.057376
KCU,31,80,2,0.142275,0.049893,0.042987
BA,31,80,2,0.042485,0.016626,0.025664
KCU,31,80,1,0.091637,0.032182,0.030079
BA,31,80,4,0.096875,0.044354,0.05206
KCU,31,80,2,0.144907,0.048327,0.03844
BA,31,80,8,0.309106,0.207682,0.100249
KCU,31,80,1,0.089825,0.03114,0.030448
BA,31,80,14,0.884878,0.702061,0.180697
KCU,31,80,1,0.084428,0.030841,0.026498
BA,31,80,12,0.625118,0.469708,0.15364
KCU,31,80,1,0.083396,0.029754,0.021088
BA,31,80,4,0.106666,0.055121,0.051015
KCU,31,80,2,0.147571,0.051797,0.043713
BA,31,80,4,0.103607,0.053872,0.049242
KCU,31,80,1,0.087499,0.030799,0.027975
BA,31,80,13,0.681168,0.507438,0.171808
KCU,31,80,1,0.088211,0.031108,0.029377
BA,31,80,11,0.543677,0.398847,0.143233
KCU,31,80,1,0.088659,0.031535,0.029274
BA,31,80,14,0.854163,0.679341,0.172808
KCU,31,80,1,0.089477,0.031737,0.029537
BA,31,80,8,0.298517,0.19157,0.105851
KCU,31,80,1,0.090252,0.032384,0.029215
BA,31,100,3,0.073886,0.031963,0.041611
KCU,31,100,2,0.137362,0.048498,0.041564
BA,31,100,4,0.108957,0.057365,0.051094
KCU,31,100,2,0.142566,0.047875,0.038391
BA,31,100,12,0.644279,0.493776,0.148749
KCU,31,100,1,0.097206,0.032312,0.029268
BA,31,100,3,0.073432,0.034527,0.038564
KCU,31,100,1,0.096723,0.032689,0.027953
BA,31,100,13,0.759867,0.577804,0.175426
KCU,31,100,1,0.085847,0.030416,0.022997
BA,31,100,6,0.190541,0.114074,0.075666
KCU,31,100,1,0.090467,0.031813,0.029653
BA,31,100,10,0.456837,0.322243,0.133111
KCU,31,100,1,0.092507,0.032712,0.030464
BA,31,100,2,0.042226,0.010365,0.03167
KCU,31,100,1,0.091302,0.03154,0.030243
BA,31,100,4,0.10385,0.052248,0.05111
KCU,31,100,2,0.141472,0.046645,0.038448
BA,31,100,2,0.042943,0.016528,0.026224
KCU,31,100,1,0.090392,0.034128,0.026021
BA,31,100,5,0.142682,0.079343,0.062716
KCU,31,100,2,0.144388,0.050166,0.043513
BA,31,100,5,0.143533,0.064608,0.078284
KCU,31,100,6,0.397202,0.137389,0.107158
BA,31,100,12,0.617236,0.455861,0.159542
KCU,31,100,1,0.089665,0.032492,0.029
BA,31,100,12,0.609924,0.457208,0.151008
KCU,31,100,1,0.092323,0.030822,0.0287
BA,31,100,14,0.860703,0.668915,0.189727
KCU,31,100,1,0.096254,0.032341,0.028922
BA,31,100,17,1.33001,1.09517,0.232332
KCU,31,100,1,0.085769,0.030206,0.027432
BA,31,100,11,0.552513,0.409828,0.141066
KCU,31,100,1,0.093465,0.0313,0.022053
BA,31,100,15,1.07296,0.877036,0.193704
KCU,31,100,1,0.087964,0.032065,0.022383
BA,31,100,5,0.151538,0.086564,0.064332
KCU,31,100,2,0.141064,0.049464,0.042565
BA,31,100,10,0.466323,0.329689,0.130338
KCU,31,100,1,0.08769,0.031256,0.022459
BA,31,100,4,0.100578,0.041591,0.058503
KCU,31,100,2,0.13884,0.047866,0.041296
BA,31,100,10,0.462525,0.337044,0.124036
KCU,31,100,1,0.082128,0.029292,0.027159
BA,31,100,12,0.625463,0.459362,0.164271
KCU,31,100,1,0.088426,0.030472,0.029787
BA,31,100,3,0.069946,0.021758,0.047829
KCU,31,100,1,0.092502,0.031023,0.027193
BA,31,100,2,0.042569,0.01695,0.025425
KCU,31,100,1,0.084479,0.03015,0.021968
BA,31,100,11,0.518852,0.377006,0.140228
KCU,31,100,1,0.089147,0.032841,0.022163
BA,31,100,2,0.041447,0.015836,0.025406
KCU,31,100,1,0.093049,0.030638,0.027107
BA,31,100,12,0.616871,0.459559,0.155475
KCU,31,100,1,0.087303,0.031837,0.02198
BA,31,100,11,0.533728,0.39279,0.139287
KCU,31,100,1,0.087408,0.031124,0.028654
BA,31,100,3,0.068997,0.032673,0.035995
KCU,31,100,1,0.082509,0.028765,0.026864
BA,41,0,9,0.488586,0.28241,0.204788
KCU,41,0,1,0.169017,0.048349,0.054547
BA,41,0,4,0.158915,0.058927,0.099474
KCU,41,0,1,0.166327,0.049736,0.050344
BA,41,0,5,0.216006,0.102074,0.113254
KCU,41,0,1,0.161698,0.048171,0.040133
BA,41,0,12,0.873527,0.602826,0.26888
KCU,41,0,1,0.165117,0.049701,0.052907
BA,41,0,11,0.648766,0.413475,0.233724
KCU,41,0,1,0.169649,0.051599,0.050729
BA,41,0,9,0.515373,0.311623,0.202412
KCU,41,0,1,0.164769,0.049217,0.044043
BA,41,0,2,0.058301,0.009862,0.048269
KCU,41,0,1,0.15688,0.048372,0.047782
BA,41,0,4,0.153383,0.066325,0.086599
KCU,41,0,2,0.261671,0.076124,0.079916
BA,41,0,2,0.066848,0.022081,0.044585
KCU,41,0,1,0.157669,0.049215,0.054406
BA,41,0,16,1.43369,1.0695,0.361654
KCU,41,0,1,0.169295,0.050388,0.053779
BA,41,0,2,0.06743,0.022509,0.044705
KCU,41,0,1,0.157331,0.050034,0.05262
BA,41,0,3,0.103296,0.040134,0.062856
KCU,41,0,1,0.150156,0.042489,0.049792
BA,41,0,2,0.063343,0.020919,0.042235
KCU,41,0,1,0.144355,0.045504,0.048248
BA,41,0,14,1.05049,0.738683,0.309618
KCU,41,0,1,0.147716,0.047376,0.043206
BA,41,0,2,0.067725,0.022366,0.045156
KCU,41,0,1,0.159266,0.045633,0.049948
BA,41,0,12,0.81781,0.546286,0.269661
KCU,41,0,1,0.162576,0.047671,0.043583
BA,41,0,13,0.894002,0.581703,0.301559
KCU,41,0,1,0.157075,0.050202,0.052175
BA,41,0,2,0.066166,0.021049,0.044928
KCU,41,0,1,0.150211,0.047255,0.050569
BA,41,0,2,0.066402,0.021525,0.044698
KCU,41,0,1,0.153231,0.049689,0.040893
BA,41,0,9,0.514658,0.308889,0.204405
KCU,41,0,1,0.152589,0.050302,0.049679
BA,41,0,2,0.067794,0.022505,0.045093
KCU,41,0,1,0.154634,0.050013,0.041919
BA,41,0,4,0.161412,0.06156,0.099322
KCU,41,0,1,0.148725,0.047331,0.040038
BA,41,0,2,0.066864,0.021762,0.044879
KCU,41,0,1,0.162338,0.052659,0.044674
BA,41,0,12,0.783952,0.513907,0.268298
KCU,41,0,1,0.152947,0.052581,0.03717
BA,41,0,12,0.786093,0.508969,0.275325
KCU,41,0,1,0.153812,0.048334,0.051908
BA,41,0,7,0.36077,0.205024,0.154793
KCU,41,0,1,0.152753,0.04738,0.05274
BA,41,0,10,0.596445,0.3612,0.233739
KCU,41,0,1,0.169471,0.050338,0.052849
BA,41,0,20,5.06491,4.59289,0.450814
KCU,41,0,1,0.15043,0.049243,0.040365
BA,41,0,3,0.110807,0.042733,0.067737
KCU,41,0,2,0.272532,0.081831,0.071186
BA,41,0,2,0.06595,0.021785,0.043964
KCU,41,0,1,0.165042,0.049142,0.050055
BA,41,20,10,0.607844,0.373407,0.23294
KCU,41,20,1,0.152458,0.049983,0.040101
BA,41,20,8,0.423786,0.242513,0.180097
KCU,41,20,1,0.168425,0.051386,0.051691
BA,41,20,12,0.855923,0.583541,0.270579
KCU,41,20,1,0.167875,0.051271,0.041168
BA,41,20,2,0.066889,0.02224,0.044464
KCU,41,20,1,0.154,0.048485,0.053209
BA,41,20,4,0.159607,0.06936,0.089752
KCU,41,20,2,0.264809,0.083954,0.086317
BA,41,20,5,0.216459,0.102004,0.113739
KCU,41,20,2,0.259935,0.081929,0.070835
BA,41,20,3,0.111648,0.044867,0.06644
KCU,41,20,1,0.147424,0.047232,0.04
BA,41,20,17,1.625,1.22261,0.399697
KCU,41,20,1,0.152629,0.049597,0.041263
BA,41,20,10,0.60086,0.373705,0.225632
KCU,41,20,1,0.156545,0.049924,0.052176
BA,41,20,3,0.112512,0.045287,0.066867
KCU,41,20,1,0.15799,0.050488,0.052835
BA,41,20,6,0.259894,0.131759,0.12733
KCU,41,20,2,0.274605,0.082815,0.083072
BA,41,20,2,0.064104,0.009997,0.053906
KCU,41,20,1,0.170061,0.049258,0.055925
BA,41,20,13,0.970615,0.676742,0.29184
KCU,41,20,1,0.15938,0.051875,0.053484
BA,41,20,13,0.96632,0.671672,0.292614
KCU,41,20,1,0.161763,0.048123,0.050796
BA,41,20,3,0.107805,0.041372,0.066072
KCU,41,20,2,0.268117,0.077526,0.086036
BA,41,20,12,0.830177,0.547334,0.281024
KCU,41,20,1,0.162091,0.051473,0.053984
BA,41,20,4,0.161523,0.070912,0.090098
KCU,41,20,4,0.474677,0.146921,0.134622
BA,41,20,3,0.108605,0.032201,0.075999
KCU,41,20,1,0.164304,0.049451,0.040886
BA,41,20,3,0.096447,0.028855,0.067298
KCU,41,20,1,0.135105,0.043083,0.044814
BA,41,20,3,0.110777,0.032393,0.078032
KCU,41,20,2,0.266944,0.082111,0.085558
BA,41,20,12,0.824644,0.542911,0.279895
KCU,41,20,1,0.16751,0.049974,0.053005
BA,41,20,2,0.06354,0.01136,0.051996
KCU,41,20,1,0.159384,0.046415,0.040664
BA,41,20,3,0.102741,0.03097,0.071409
KCU,41,20,2,0.250417,0.076374,0.068506
BA,41,20,2,0.061832,0.010039,0.051604
KCU,41,20,1,0.167028,0.048572,0.052835
BA,41,20,16,1.37564,1.01683,0.356437
KCU,41,20,1,0.174036,0.052855,0.057143
BA,41,20,2,0.072066,0.023878,0.047983
KCU,41,20,1,0.187915,0.054359,0.061915
BA,41,20,9,0.543786,0.324658,0.217831
KCU,41,20,1,0.169045,0.049897,0.052854
BA,41,20,3,0.119681,0.047652,0.071645
KCU,41,20,1,0.168529,0.053075,0.056502
BA,41,20,6,0.299369,0.13307,0.165408
KCU,41,20,1,0.163505,0.052413,0.042302
BA,41,20,2,0.06847,0.010429,0.057865
KCU,41,20,1,0.169314,0.055176,0.046195
BA,41,40,2,0.077579,0.026887,0.050461
KCU,41,40,1,0.172891,0.055079,0.057865
BA,41,40,15,1.33645,0.959804,0.374296
KCU,41,40,1,0.166492,0.052115,0.056123
BA,41,40,21,5.3433,4.84385,0.496144
KCU,41,40,1,0.159052,0.051632,0.036065
BA,41,40,3,0.115867,0.047909,0.06761
KCU,41,40,2,0.256477,0.081619,0.069855
BA,41,40,2,0.068933,0.022512,0.046226
KCU,41,40,1,0.166585,0.048812,0.052368
BA,41,40,8,0.411274,0.232836,0.177266
KCU,41,40,1,0.150219,0.048371,0.040907
BA,41,40,4,0.156434,0.057361,0.098554
KCU,41,40,2,0.253413,0.080905,0.071446
BA,41,40,7,0.342052,0.184184,0.156825
KCU,41,40,2,0.256429,0.081989,0.083469
BA,41,40,4,0.154151,0.067328,0.086345
KCU,41,40,2,0.257878,0.076524,0.074164
BA,41,40,2,0.067756,0.023142,0.044423
KCU,41,40,1,0.156562,0.04783,0.055372
BA,41,40,5,0.209749,0.089417,0.119657
KCU,41,40,2,0.272589,0.080955,0.085869
BA,41,40,20,3.74135,3.28984,0.448353
KCU,41,40,1,0.163361,0.043128,0.056165
BA,41,40,3,0.121009,0.036025,0.084624
KCU,41,40,1,0.16518,0.05436,0.043243
BA,41,40,14,1.20875,0.878367,0.328166
KCU,41,40,1,0.16649,0.050301,0.040165
BA,41,40,2,0.066482,0.021226,0.045066
KCU,41,40,1,0.162447,0.050575,0.057036
BA,41,40,4,0.164996,0.073196,0.091271
KCU,41,40,2,0.267101,0.08503,0.083212
BA,41,40,15,1.26963,0.931094,0.336211
KCU,41,40,1,0.152437,0.050021,0.040271
BA,41,40,14,1.07193,0.749621,0.320092
KCU,41,40,1,0.165095,0.050682,0.056331
BA,41,40,11,0.695018,0.435151,0.258204
KCU,41,40,1,0.171565,0.050189,0.044996
BA,41,40,13,0.986892,0.679645,0.30524
KCU,41,40,1,0.152683,0.049787,0.050659
BA,41,40,10,0.591035,0.361646,0.227871
KCU,41,40,1,0.155379,0.049008,0.053783
BA,41,40,16,1.29725,0.928457,0.366337
KCU,41,40,1,0.166415,0.05027,0.04291
BA,41,40,3,0.116251,0.046147,0.069763
KCU,41,40,2,0.247456,0.079101,0.05885
BA,41,40,14,1.01145,0.67457,0.334692
KCU,41,40,1,0.153525,0.050419,0.040855
BA,41,40,11,0.706429,0.457106,0.247623
KCU,41,40,1,0.159731,0.051487,0.053545
BA,41,40,4,0.153901,0.066867,0.086506
KCU,41,40,2,0.2679,0.082563,0.073235
BA,41,40,2,0.06863,0.022236,0.046203
KCU,41,40,1,0.158901,0.049221,0.053884
BA,41,40,10,0.570632,0.333922,0.235203
KCU,41,40,1,0.154347,0.049424,0.051822
BA,41,40,14,1.02523,0.708525,0.314494
KCU,41,40,1,0.157864,0.050399,0.044558
BA,41,40,13,0.927132,0.638969,0.286263
KCU,41,40,1,0.163101,0.048233,0.04451
BA,41,60,11,0.76871,0.486387,0.280557
KCU,41,60,1,0.17037,0.054289,0.057267
BA,41,60,16,1.50484,1.09079,0.411427
KCU,41,60,1,0.173233,0.055421,0.057755
BA,41,60,4,0.173475,0.064304,0.108634
KCU,41,60,2,0.29323,0.087492,0.088462
BA,41,60,2,0.071451,0.02316,0.04811
KCU,41,60,1,0.179633,0.054491,0.062176
BA,41,60,3,0.12226,0.050415,0.071473
KCU,41,60,2,0.292832,0.091858,0.092263
BA,41,60,3,0.118533,0.046923,0.071266
KCU,41,60,1,0.167658,0.053946,0.055197
BA,41,60,15,1.32852,0.964372,0.361773
KCU,41,60,1,0.18433,0.05569,0.058343
BA,41,60,19,4.09433,3.6646,0.42689
KCU,41,60,1,0.157314,0.050752,0.043515
BA,41,60,15,1.33595,0.975009,0.35816
KCU,41,60,1,0.158657,0.049027,0.052199
BA,41,60,6,0.285037,0.140042,0.144141
KCU,41,60,1,0.152405,0.048448,0.043088
BA,41,60,4,0.157571,0.067701,0.089357
KCU,41,60,2,0.259827,0.081586,0.080487
BA,41,60,2,0.068389,0.022447,0.04574
KCU,41,60,1,0.166933,0.049145,0.051866
BA,41,60,4,0.165218,0.073358,0.091358
KCU,41,60,3,0.367927,0.116405,0.100649
BA,41,60,4,0.159196,0.059641,0.099042
KCU,41,60,1,0.153994,0.04977,0.04174
BA,41,60,13,0.894848,0.603774,0.289095
KCU,41,60,1,0.146653,0.045871,0.049467
BA,41,60,14,1.10177,0.787239,0.312398
KCU,41,60,1,0.171265,0.051229,0.053459
BA,41,60,4,0.162789,0.071149,0.09113
KCU,41,60,2,0.263356,0.077974,0.080519
BA,41,60,2,0.06393,0.021223,0.042525
KCU,41,60,1,0.157975,0.049576,0.053481
BA,41,60,3,0.104043,0.039982,0.06375
KCU,41,60,1,0.158175,0.049979,0.053039
BA,41,60,3,0.101338,0.039042,0.06197
KCU,41,60,1,0.15014,0.044096,0.048363
BA,41,60,17,1.50763,1.14042,0.364702
KCU,41,60,1,0.144054,0.04799,0.038777
BA,41,60,12,0.758523,0.499479,0.257361
KCU,41,60,1,0.156793,0.047804,0.049157
BA,41,60,2,0.061525,0.010003,0.051358
KCU,41,60,1,0.151245,0.045446,0.053431
BA,41,60,2,0.061594,0.010178,0.051189
KCU,41,60,1,0.146432,0.046003,0.049438
BA,41,60,12,0.792504,0.532131,0.258693
KCU,41,60,1,0.147243,0.047751,0.049303
BA,41,60,2,0.061958,0.019044,0.042736
KCU,41,60,1,0.14142,0.046165,0.038702
BA,41,60,6,0.268708,0.13888,0.129037
KCU,41,60,1,0.14674,0.043582,0.0507
BA,41,60,2,0.062689,0.019537,0.04298
KCU,41,60,1,0.151367,0.045368,0.038189
BA,41,60,10,0.561704,0.346072,0.214222
KCU,41,60,1,0.143561,0.04635,0.047714
BA,41,60,9,0.494027,0.298256,0.194482
KCU,41,60,1,0.142376,0.044754,0.038736
BA,41,80,14,1.04786,0.737958,0.307931
KCU,41,80,1,0.15667,0.046671,0.048169
BA,41,80,7,0.318676,0.168364,0.149362
KCU,41,80,1,0.14911,0.046444,0.051047
BA,41,80,12,0.772557,0.517278,0.253593
KCU,41,80,1,0.152458,0.045909,0.047563
BA,41,80,10,0.561845,0.34789,0.212563
KCU,41,80,1,0.140474,0.044937,0.037736
BA,41,80,4,0.151502,0.066411,0.084644
KCU,41,80,2,0.248476,0.075991,0.063639
BA,41,80,3,0.104852,0.031611,0.072925
KCU,41,80,2,0.238917,0.07649,0.065523
BA,41,80,2,0.064464,0.020517,0.043771
KCU,41,80,1,0.149773,0.046078,0.052974
BA,41,80,17,1.57454,1.20764,0.364425
KCU,41,80,1,0.144536,0.047238,0.04734
BA,41,80,3,0.104262,0.040986,0.062928
KCU,41,80,2,0.256433,0.078208,0.074534
BA,41,80,2,0.060778,0.010343,0.050235
KCU,41,80,1,0.146631,0.045771,0.049963
BA,41,80,3,0.104453,0.031813,0.072309
KCU,41,80,2,0.240528,0.076532,0.065857
BA,41,80,2,0.060327,0.018601,0.041553
KCU,41,80,1,0.142862,0.044679,0.048531
BA,41,80,3,0.100387,0.029496,0.070553
KCU,41,80,2,0.245735,0.07734,0.075919
BA,41,80,7,0.326715,0.170426,0.15539
KCU,41,80,1,0.145975,0.048155,0.037598
BA,41,80,4,0.147584,0.064275,0.082861
KCU,41,80,2,0.25065,0.077238,0.074527
BA,41,80,3,0.106689,0.041596,0.06475
KCU,41,80,1,0.145457,0.044874,0.050089
BA,41,80,12,0.824764,0.531511,0.291289
