BA,31,20,9,0.384296,0.260185,0.122821
KC,31,20,1,0.406816,0.354198,0.028062
BA,31,20,2,0.043312,0.017413,0.025728
KC,31,20,1,0.587066,0.532159,0.03138
BA,31,20,3,0.069288,0.032683,0.036282
KC,31,20,1,0.313729,0.264552,0.026038
BA,31,20,17,1.23525,1.02406,0.208668
KC,31,20,1,0.124486,0.078036,0.02412
BA,31,20,13,0.752841,0.588811,0.162168
KC,31,20,1,0.196637,0.140034,0.025022
BA,31,20,3,0.067462,0.026763,0.040373
KC,31,20,1,0.392658,0.343493,0.025881
BA,31,20,4,0.108741,0.049069,0.059165
KC,31,20,1,0.415227,0.360866,0.029954
BA,31,20,11,0.56069,0.409404,0.149665
KC,31,20,1,0.212485,0.155897,0.030975
BA,31,20,12,0.674846,0.515381,0.157672
KC,31,20,1,0.195398,0.142603,0.028068
BA,31,20,16,1.25087,1.03453,0.213961
KC,31,20,1,0.197533,0.142243,0.029328
BA,31,20,15,1.04652,0.842613,0.201672
KC,31,20,1,0.157756,0.10485,0.028588
BA,31,20,12,0.677156,0.51295,0.162425
KC,31,20,1,0.192568,0.139864,0.028458
BA,31,20,12,0.667883,0.50445,0.161675
KC,31,20,1,0.184878,0.13313,0.02669
BA,31,20,8,0.277687,0.181468,0.095151
KC,31,20,1,0.283596,0.220123,0.029704
BA,31,20,12,0.671314,0.523287,0.146304
KC,31,20,1,0.245206,0.199151,0.023989
BA,31,20,3,0.066438,0.02582,0.040317
KC,31,20,1,0.368352,0.320282,0.025839
BA,31,20,3,0.069363,0.031888,0.037175
KC,31,20,1,0.422467,0.374594,0.025837
BA,31,40,17,1.32807,1.1101,0.215503
KC,31,40,1,0.126801,0.077547,0.027083
BA,31,40,4,0.099318,0.045556,0.053303
KC,31,40,1,0.454513,0.40533,0.02658
BA,31,40,11,0.536414,0.397304,0.137563
KC,31,40,1,0.187704,0.137547,0.028324
BA,31,40,12,0.596617,0.445983,0.148941
KC,31,40,1,0.257492,0.208786,0.02659
BA,31,40,13,0.759518,0.599722,0.15794
KC,31,40,1,0.174498,0.128999,0.02294
BA,31,40,4,0.097656,0.049588,0.047587
KC,31,40,1,0.383089,0.334943,0.026211
BA,31,40,3,0.067198,0.025844,0.041027
KC,31,40,1,0.348423,0.300862,0.02549
BA,31,40,14,0.744131,0.56606,0.171514
KC,31,40,1,0.153882,0.105822,0.025361
BA,31,40,10,0.452817,0.325626,0.12582
KC,31,40,1,0.337512,0.289988,0.025821
BA,31,40,2,0.040382,0.015664,0.024533
KC,31,40,1,0.396555,0.347977,0.027657
BA,31,40,2,0.039898,0.015785,0.023935
KC,31,40,1,0.446131,0.396567,0.026818
BA,31,40,17,1.14036,0.923043,0.214961
KC,31,40,1,0.191114,0.143506,0.025624
BA,31,40,2,0.038901,0.010399,0.028324
KC,31,40,1,0.343048,0.293511,0.027519
BA,31,40,4,0.098795,0.045507,0.052775
KC,31,40,1,0.458947,0.410327,0.027301
BA,31,40,17,1.27926,1.05676,0.215429
KC,31,40,1,0.150779,0.102717,0.026095
BA,31,40,22,5.64697,5.36468,0.279134
KC,31,40,1,0.110777,0.06106,0.026451
BA,31,40,4,0.098159,0.048715,0.049003
KC,31,40,1,0.345655,0.297314,0.026892
BA,31,40,3,0.072757,0.033687,0.038723
KC,31,40,1,0.398118,0.340796,0.033947
BA,31,40,2,0.043179,0.017426,0.025568
KC,31,40,1,0.330695,0.280333,0.026916
BA,31,40,14,0.902202,0.720338,0.179894
KC,31,40,1,0.203713,0.147092,0.027571
BA,31,40,4,0.102184,0.047598,0.054119
KC,31,40,1,0.532845,0.482113,0.026639
BA,31,40,4,0.099562,0.04537,0.053729
KC,31,40,1,0.50102,0.447303,0.030794
BA,31,40,15,1.00321,0.796741,0.199638
KC,31,40,1,0.195935,0.145085,0.027096
BA,31,40,3,0.066132,0.025543,0.040286
KC,31,40,1,0.586167,0.534775,0.027583
BA,31,40,12,0.627797,0.472482,0.153756
KC,31,40,1,0.199185,0.148429,0.027999
BA,31,40,9,0.373718,0.262972,0.109617
KC,31,40,1,0.198888,0.138722,0.026465
BA,31,40,4,0.100432,0.050386,0.049581
KC,31,40,1,0.382446,0.334741,0.025102
BA,31,40,3,0.071194,0.029407,0.041475
KC,31,40,1,0.285206,0.233426,0.025204
BA,31,40,2,0.03836,0.010489,0.027703
KC,31,40,1,0.417462,0.368675,0.026997
BA,31,40,16,1.16873,0.967559,0.198916
KC,31,40,1,0.209078,0.162111,0.025372
BA,31,60,3,0.067615,0.031907,0.035378
KC,31,60,1,0.278055,0.230989,0.025311
BA,31,60,2,0.046151,0.014298,0.031689
KC,31,60,1,0.42876,0.379905,0.026286
BA,31,60,12,0.60848,0.464444,0.142354
KC,31,60,1,0.237555,0.182768,0.025985
BA,31,60,4,0.095915,0.04841,0.047055
KC,31,60,1,0.454127,0.404398,0.026063
BA,31,60,2,0.037053,0.009411,0.027454
KC,31,60,1,0.415467,0.362365,0.024576
BA,31,60,15,1.04658,0.86352,0.180886
KC,31,60,1,0.150155,0.099294,0.026892
BA,31,60,10,0.431004,0.298668,0.130893
KC,31,60,1,0.216495,0.1665,0.027275
BA,31,60,2,0.040293,0.010002,0.030117
KC,31,60,1,0.306996,0.254188,0.028261
BA,31,60,2,0.038879,0.015557,0.023144
KC,31,60,1,0.420311,0.371186,0.026559
BA,31,60,13,0.711973,0.555277,0.154852
KC,31,60,1,0.162863,0.105291,0.025971
BA,31,60,10,0.466429,0.328814,0.136129
KC,31,60,1,0.211485,0.156899,0.030085
BA,31,60,15,1.09136,0.881108,0.208007
KC,31,60,1,0.168435,0.105914,0.037075
BA,31,60,13,0.766608,0.585619,0.179092
KC,31,60,1,0.170993,0.116016,0.029828
BA,31,60,3,0.070917,0.027049,0.043542
KC,31,60,1,0.422537,0.370404,0.028675
BA,31,60,2,0.041296,0.016218,0.024906
KC,31,60,1,0.353266,0.299772,0.028551
BA,31,60,3,0.074636,0.029639,0.044671
KC,31,60,1,0.396745,0.345334,0.028635
BA,31,60,15,1.02977,0.833737,0.193907
KC,31,60,1,0.218568,0.163203,0.029768
BA,31,60,4,0.111967,0.058259,0.053196
KC,31,60,1,0.378114,0.324155,0.02884
BA,31,60,13,0.805487,0.625787,0.17783
KC,31,60,1,0.151877,0.099653,0.028227
BA,31,60,2,0.041983,0.016636,0.025174
KC,31,60,1,0.415725,0.359348,0.030652
BA,31,60,20,3.81723,3.53904,0.275209
KC,31,60,1,0.121985,0.072839,0.026882
BA,31,60,15,1.03441,0.846914,0.180135
KC,31,60,1,0.163501,0.110578,0.025381
BA,31,60,3,0.071633,0.02725,0.040238
KC,31,60,1,0.483276,0.433144,0.026786
BA,31,60,2,0.041607,0.016114,0.025315
KC,31,60,1,0.50707,0.451057,0.025295
BA,31,60,12,0.623709,0.469769,0.152238
KC,31,60,1,0.179513,0.127025,0.027932
BA,31,60,11,0.533883,0.395521,0.136776
KC,31,60,1,0.179163,0.128145,0.027698
BA,31,60,14,0.83022,0.655304,0.172846
KC,31,60,1,0.283165,0.233138,0.026714
BA,31,60,14,0.848141,0.665085,0.181022
KC,31,60,1,0.179849,0.128341,0.029712
BA,31,60,14,0.867672,0.69699,0.168754
KC,31,60,1,0.166505,0.115067,0.027588
BA,31,60,6,0.186146,0.109765,0.075599
KC,31,60,1,0.174079,0.123191,0.027397
BA,31,80,11,0.527333,0.375966,0.145332
KC,31,80,1,0.162253,0.115138,0.024884
BA,31,80,3,0.075516,0.030701,0.04445
KC,31,80,1,0.330868,0.268655,0.028001
BA,31,80,2,0.045706,0.016072,0.029459
KC,31,80,1,0.427315,0.374779,0.027953
BA,31,80,12,0.649433,0.493981,0.153716
KC,31,80,1,0.213086,0.161662,0.027773
BA,31,80,17,1.41999,1.1894,0.227914
KC,31,80,1,0.144088,0.09051,0.028002
BA,31,80,7,0.249981,0.159542,0.089462
KC,31,80,1,0.359808,0.307633,0.02833
BA,31,80,17,1.28366,1.06243,0.218601
KC,31,80,1,0.195583,0.145819,0.026309
BA,31,80,7,0.242201,0.141539,0.099719
KC,31,80,1,0.426478,0.369178,0.026265
BA,31,80,16,1.18361,0.974195,0.206968
KC,31,80,1,0.157823,0.105006,0.030419
BA,31,80,3,0.075376,0.037194,0.037848
KC,31,80,1,0.415886,0.365458,0.027332
BA,31,80,4,0.099747,0.051084,0.048192
KC,31,80,1,0.359431,0.30753,0.027424
BA,31,80,14,0.918238,0.736187,0.179876
KC,31,80,1,0.21225,0.158502,0.029747
BA,31,80,3,0.073183,0.029788,0.043051
KC,31,80,1,0.464561,0.41391,0.026949
BA,31,80,12,0.633688,0.483575,0.148348
KC,31,80,1,0.31413,0.264509,0.027067
BA,31,80,15,1.12512,0.928945,0.193876
KC,31,80,1,0.185601,0.128587,0.027801
BA,31,80,6,0.187596,0.099615,0.087191
KC,31,80,1,0.296956,0.246368,0.02627
BA,31,80,8,0.313071,0.206142,0.105767
KC,31,80,1,0.448142,0.386434,0.027175
BA,31,80,10,0.446488,0.308982,0.13603
KC,31,80,1,0.210512,0.159019,0.027663
BA,31,80,4,0.111071,0.053174,0.057376
KC,31,80,1,0.461974,0.411524,0.027118
BA,31,80,2,0.042485,0.016626,0.025664
KC,31,80,1,0.38539,0.331616,0.029117
BA,31,80,4,0.096875,0.044354,0.05206
KC,31,80,1,0.42973,0.37684,0.02873
BA,31,80,8,0.309106,0.207682,0.100249
KC,31,80,1,0.228068,0.167694,0.028434
BA,31,80,14,0.884878,0.702061,0.180697
KC,31,80,1,0.158359,0.109048,0.02662
BA,31,80,12,0.625118,0.469708,0.15364
KC,31,80,1,0.215267,0.163122,0.027248
BA,31,80,4,0.106666,0.055121,0.051015
KC,31,80,1,0.417626,0.367521,0.02718
BA,31,80,4,0.103607,0.053872,0.049242
KC,31,80,1,0.388151,0.337196,0.027381
BA,31,80,13,0.681168,0.507438,0.171808
KC,31,80,1,0.325543,0.273201,0.028778
BA,31,80,11,0.543677,0.398847,0.143233
KC,31,80,1,0.214822,0.166096,0.025193
BA,31,80,14,0.854163,0.679341,0.172808
KC,31,80,1,0.170433,0.119129,0.026887
BA,31,80,8,0.298517,0.19157,0.105851
KC,31,80,1,0.263193,0.214459,0.026531
BA,31,100,3,0.073886,0.031963,0.041611
KC,31,100,1,0.462602,0.404176,0.024842
BA,31,100,4,0.108957,0.057365,0.051094
KC,31,100,1,0.341826,0.291741,0.02671
BA,31,100,12,0.644279,0.493776,0.148749
KC,31,100,1,0.190245,0.140058,0.026466
BA,31,100,3,0.073432,0.034527,0.038564
KC,31,100,1,0.233435,0.182224,0.027194
BA,31,100,13,0.759867,0.577804,0.175426
KC,31,100,1,0.249622,0.19742,0.028138
BA,31,100,6,0.190541,0.114074,0.075666
KC,31,100,1,0.362367,0.304511,0.026981
BA,31,100,10,0.456837,0.322243,0.133111
KC,31,100,1,0.135546,0.084742,0.026697
BA,31,100,2,0.042226,0.010365,0.03167
KC,31,100,1,0.30728,0.255145,0.027626
BA,31,100,4,0.10385,0.052248,0.05111
KC,31,100,1,0.36337,0.31443,0.026551
BA,31,100,2,0.042943,0.016528,0.026224
KC,31,100,1,0.448861,0.393287,0.028976
BA,31,100,5,0.142682,0.079343,0.062716
KC,31,100,1,0.391249,0.34064,0.026954
BA,31,100,5,0.143533,0.064608,0.078284
KC,31,100,1,0.398433,0.346816,0.027149
BA,31,100,12,0.617236,0.455861,0.159542
KC,31,100,1,0.145506,0.087066,0.025207
BA,31,100,12,0.609924,0.457208,0.151008
KC,31,100,1,0.135459,0.079364,0.026679
BA,31,100,14,0.860703,0.668915,0.189727
KC,31,100,1,0.109371,0.058693,0.026702
BA,31,100,17,1.33001,1.09517,0.232332
KC,31,100,1,0.094152,0.045585,0.024969
BA,31,100,11,0.552513,0.409828,0.141066
KC,31,100,1,0.190487,0.139602,0.026726
BA,31,100,15,1.07296,0.877036,0.193704
KC,31,100,1,0.124113,0.075352,0.026
BA,31,100,5,0.151538,0.086564,0.064332
KC,31,100,1,0.362361,0.312112,0.02785
BA,31,100,10,0.466323,0.329689,0.130338
KC,31,100,1,0.162169,0.110635,0.027887
BA,31,100,4,0.100578,0.041591,0.058503
KC,31,100,1,0.434418,0.373988,0.027047
BA,31,100,10,0.462525,0.337044,0.124036
KC,31,100,1,0.21276,0.162914,0.026475
BA,31,100,12,0.625463,0.459362,0.164271
KC,31,100,1,0.147613,0.092238,0.030502
BA,31,100,3,0.069946,0.021758,0.047829
KC,31,100,1,0.318824,0.257556,0.027592
BA,31,100,2,0.042569,0.01695,0.025425
KC,31,100,1,0.422244,0.372498,0.02604
BA,31,100,11,0.518852,0.377006,0.140228
KC,31,100,1,0.181791,0.130915,0.027542
BA,31,100,2,0.041447,0.015836,0.025406
KC,31,100,1,0.390703,0.335377,0.029945
BA,31,100,12,0.616871,0.459559,0.155475
KC,31,100,1,0.232692,0.183206,0.026214
BA,31,100,11,0.533728,0.39279,0.139287
KC,31,100,1,0.200373,0.149657,0.026554
BA,31,100,3,0.068997,0.032673,0.035995
KC,31,100,1,0.380109,0.330006,0.026811
BA,41,0,9,0.488586,0.28241,0.204788
KC,41,0,1,0.4926,0.393371,0.052933
BA,41,0,4,0.158915,0.058927,0.099474
KC,41,0,1,0.574097,0.477868,0.053497
BA,41,0,5,0.216006,0.102074,0.113254
KC,41,0,1,0.459049,0.36179,0.051362
BA,41,0,12,0.873527,0.602826,0.26888
KC,41,0,1,0.262048,0.16582,0.051413
BA,41,0,11,0.648766,0.413475,0.233724
KC,41,0,1,0.318532,0.225244,0.050766
BA,41,0,9,0.515373,0.311623,0.202412
KC,41,0,1,0.53095,0.419734,0.053725
BA,41,0,2,0.058301,0.009862,0.048269
KC,41,0,1,0.597037,0.492125,0.050925
BA,41,0,4,0.153383,0.066325,0.086599
KC,41,0,1,0.598313,0.500424,0.052977
BA,41,0,2,0.066848,0.022081,0.044585
KC,41,0,1,0.481017,0.38118,0.05316
BA,41,0,16,1.43369,1.0695,0.361654
KC,41,0,1,0.277013,0.179535,0.052695
BA,41,0,2,0.06743,0.022509,0.044705
KC,41,0,1,0.609751,0.511018,0.051653
BA,41,0,3,0.103296,0.040134,0.062856
KC,41,0,1,0.523035,0.434257,0.047642
BA,41,0,2,0.063343,0.020919,0.042235
KC,41,0,1,0.577615,0.479586,0.055447
BA,41,0,14,1.05049,0.738683,0.309618
KC,41,0,1,0.295098,0.199329,0.051438
BA,41,0,2,0.067725,0.022366,0.045156
KC,41,0,1,0.62257,0.526578,0.052056
BA,41,0,12,0.81781,0.546286,0.269661
KC,41,0,1,0.436889,0.33953,0.051583
BA,41,0,13,0.894002,0.581703,0.301559
KC,41,0,1,0.471373,0.375827,0.049713
BA,41,0,2,0.066166,0.021049,0.044928
KC,41,0,1,0.558983,0.463224,0.050302
BA,41,0,2,0.066402,0.021525,0.044698
KC,41,0,1,0.572327,0.472881,0.052881
BA,41,0,9,0.514658,0.308889,0.204405
KC,41,0,1,0.280403,0.182472,0.053129
BA,41,0,2,0.067794,0.022505,0.045093
KC,41,0,1,0.556435,0.45951,0.051871
BA,41,0,4,0.161412,0.06156,0.099322
KC,41,0,1,0.548355,0.452372,0.051187
BA,41,0,2,0.066864,0.021762,0.044879
KC,41,0,1,0.613364,0.515066,0.052533
BA,41,0,12,0.783952,0.513907,0.268298
KC,41,0,1,0.349132,0.255683,0.050108
BA,41,0,12,0.786093,0.508969,0.275325
KC,41,0,1,0.263367,0.167022,0.051138
BA,41,0,7,0.36077,0.205024,0.154793
KC,41,0,1,0.591212,0.496312,0.050756
BA,41,0,10,0.596445,0.3612,0.233739
KC,41,0,1,0.296535,0.198815,0.051796
BA,41,0,20,5.06491,4.59289,0.450814
KC,41,0,1,0.24954,0.149623,0.05484
BA,41,0,3,0.110807,0.042733,0.067737
KC,41,0,1,0.670318,0.574265,0.050266
BA,41,0,2,0.06595,0.021785,0.043964
KC,41,0,1,0.446543,0.348673,0.053439
BA,41,20,10,0.607844,0.373407,0.23294
KC,41,20,1,0.401227,0.30378,0.053093
BA,41,20,8,0.423786,0.242513,0.180097
KC,41,20,1,0.33665,0.234616,0.053822
BA,41,20,12,0.855923,0.583541,0.270579
KC,41,20,1,0.254918,0.155229,0.052766
BA,41,20,2,0.066889,0.02224,0.044464
KC,41,20,1,0.538903,0.440438,0.052121
BA,41,20,4,0.159607,0.06936,0.089752
KC,41,20,1,0.598012,0.501545,0.052098
BA,41,20,5,0.216459,0.102004,0.113739
KC,41,20,1,0.570435,0.471846,0.053164
BA,41,20,3,0.111648,0.044867,0.06644
KC,41,20,1,0.542891,0.444318,0.051753
BA,41,20,17,1.625,1.22261,0.399697
KC,41,20,1,0.317252,0.197312,0.053273
BA,41,20,10,0.60086,0.373705,0.225632
KC,41,20,1,0.511878,0.413677,0.051762
BA,41,20,3,0.112512,0.045287,0.066867
KC,41,20,1,0.516063,0.415067,0.054936
BA,41,20,6,0.259894,0.131759,0.12733
KC,41,20,1,0.564837,0.465585,0.054424
BA,41,20,2,0.064104,0.009997,0.053906
KC,41,20,1,0.602625,0.505886,0.051683
BA,41,20,13,0.970615,0.676742,0.29184
KC,41,20,1,0.292315,0.196336,0.051388
BA,41,20,13,0.96632,0.671672,0.292614
KC,41,20,1,0.289842,0.191134,0.051074
BA,41,20,3,0.107805,0.041372,0.066072
KC,41,20,1,0.622902,0.519903,0.055405
BA,41,20,12,0.830177,0.547334,0.281024
KC,41,20,1,0.369929,0.269012,0.055079
BA,41,20,4,0.161523,0.070912,0.090098
KC,41,20,1,0.50034,0.4018,0.052499
BA,41,20,3,0.108605,0.032201,0.075999
KC,41,20,1,0.4685,0.369947,0.052639
BA,41,20,3,0.096447,0.028855,0.067298
KC,41,20,1,0.561889,0.455793,0.050335
BA,41,20,3,0.110777,0.032393,0.078032
KC,41,20,1,0.553689,0.457447,0.05053
BA,41,20,12,0.824644,0.542911,0.279895
KC,41,20,1,0.4326,0.332976,0.052126
BA,41,20,2,0.06354,0.01136,0.051996
KC,41,20,1,0.629055,0.531327,0.052459
BA,41,20,3,0.102741,0.03097,0.071409
KC,41,20,1,0.584138,0.489184,0.053684
BA,41,20,2,0.061832,0.010039,0.051604
KC,41,20,1,0.584898,0.48558,0.052888
BA,41,20,16,1.37564,1.01683,0.356437
KC,41,20,1,0.284423,0.186082,0.051763
BA,41,20,2,0.072066,0.023878,0.047983
KC,41,20,1,0.450588,0.346587,0.055603
BA,41,20,9,0.543786,0.324658,0.217831
KC,41,20,1,0.486611,0.382874,0.057632
BA,41,20,3,0.119681,0.047652,0.071645
KC,41,20,1,0.637193,0.525256,0.060193
BA,41,20,6,0.299369,0.13307,0.165408
KC,41,20,1,0.543228,0.432563,0.058421
BA,41,20,2,0.06847,0.010429,0.057865
KC,41,20,1,0.774913,0.664522,0.059921
BA,41,40,2,0.077579,0.026887,0.050461
KC,41,40,1,0.529612,0.420754,0.059334
BA,41,40,15,1.33645,0.959804,0.374296
KC,41,40,1,0.276173,0.158135,0.053704
BA,41,40,21,5.3433,4.84385,0.496144
KC,41,40,1,0.25799,0.160578,0.052983
BA,41,40,3,0.115867,0.047909,0.06761
KC,41,40,1,0.450119,0.352501,0.052295
BA,41,40,2,0.068933,0.022512,0.046226
KC,41,40,1,0.500116,0.400846,0.052525
BA,41,40,8,0.411274,0.232836,0.177266
KC,41,40,1,0.555395,0.455439,0.053328
BA,41,40,4,0.156434,0.057361,0.098554
KC,41,40,1,0.576899,0.478552,0.052958
BA,41,40,7,0.342052,0.184184,0.156825
KC,41,40,1,0.579033,0.479271,0.053197
BA,41,40,4,0.154151,0.067328,0.086345
KC,41,40,1,0.589133,0.469623,0.058897
BA,41,40,2,0.067756,0.023142,0.044423
KC,41,40,1,0.547505,0.447429,0.05312
BA,41,40,5,0.209749,0.089417,0.119657
KC,41,40,1,0.572193,0.460362,0.052512
BA,41,40,20,3.74135,3.28984,0.448353
KC,41,40,1,0.275602,0.174424,0.054069
BA,41,40,3,0.121009,0.036025,0.084624
KC,41,40,1,0.484174,0.366999,0.066012
BA,41,40,14,1.20875,0.878367,0.328166
KC,41,40,1,0.305272,0.201546,0.056664
BA,41,40,2,0.066482,0.021226,0.045066
KC,41,40,1,0.577129,0.476678,0.054208
BA,41,40,4,0.164996,0.073196,0.091271
KC,41,40,1,0.495268,0.37574,0.055
BA,41,40,15,1.26963,0.931094,0.336211
KC,41,40,1,0.281536,0.180491,0.052572
BA,41,40,14,1.07193,0.749621,0.320092
KC,41,40,1,0.283525,0.187233,0.052547
BA,41,40,11,0.695018,0.435151,0.258204
KC,41,40,1,0.433234,0.326912,0.060735
BA,41,40,13,0.986892,0.679645,0.30524
KC,41,40,1,0.316741,0.218988,0.051822
BA,41,40,10,0.591035,0.361646,0.227871
KC,41,40,1,0.474241,0.377051,0.051072
BA,41,40,16,1.29725,0.928457,0.366337
KC,41,40,1,0.271375,0.172738,0.05368
BA,41,40,3,0.116251,0.046147,0.069763
KC,41,40,1,0.546504,0.448029,0.052797
BA,41,40,14,1.01145,0.67457,0.334692
KC,41,40,1,0.383291,0.283863,0.053404
BA,41,40,11,0.706429,0.457106,0.247623
KC,41,40,1,0.312844,0.214465,0.053103
BA,41,40,4,0.153901,0.066867,0.086506
KC,41,40,1,0.553116,0.451826,0.053578
BA,41,40,2,0.06863,0.022236,0.046203
KC,41,40,1,0.634939,0.537547,0.051443
BA,41,40,10,0.570632,0.333922,0.235203
KC,41,40,1,0.492978,0.394258,0.052059
BA,41,40,14,1.02523,0.708525,0.314494
KC,41,40,1,0.253425,0.157865,0.052439
BA,41,40,13,0.927132,0.638969,0.286263
KC,41,40,1,0.40428,0.305614,0.05254
BA,41,60,11,0.76871,0.486387,0.280557
KC,41,60,1,0.566363,0.437171,0.058861
BA,41,60,16,1.50484,1.09079,0.411427
KC,41,60,1,0.278629,0.170114,0.059045
BA,41,60,4,0.173475,0.064304,0.108634
KC,41,60,1,0.631216,0.521423,0.058346
BA,41,60,2,0.071451,0.02316,0.04811
KC,41,60,1,0.563002,0.454705,0.058869
BA,41,60,3,0.12226,0.050415,0.071473
KC,41,60,1,0.632933,0.524404,0.05865
BA,41,60,3,0.118533,0.046923,0.071266
KC,41,60,1,0.442589,0.336008,0.057643
BA,41,60,15,1.32852,0.964372,0.361773
KC,41,60,1,0.481996,0.368756,0.054011
BA,41,60,19,4.09433,3.6646,0.42689
KC,41,60,1,0.27961,0.163206,0.052276
BA,41,60,15,1.33595,0.975009,0.35816
KC,41,60,1,0.4027,0.285701,0.052372
BA,41,60,6,0.285037,0.140042,0.144141
KC,41,60,1,0.613578,0.501823,0.053528
BA,41,60,4,0.157571,0.067701,0.089357
KC,41,60,1,0.590329,0.490414,0.05266
BA,41,60,2,0.068389,0.022447,0.04574
KC,41,60,1,0.616381,0.518137,0.053629
BA,41,60,4,0.165218,0.073358,0.091358
KC,41,60,1,0.610011,0.508724,0.054701
BA,41,60,4,0.159196,0.059641,0.099042
KC,41,60,1,0.353442,0.254449,0.053031
BA,41,60,13,0.894848,0.603774,0.289095
KC,41,60,1,0.475063,0.369792,0.059942
BA,41,60,14,1.10177,0.787239,0.312398
KC,41,60,1,0.32422,0.20287,0.053937
BA,41,60,4,0.162789,0.071149,0.09113
KC,41,60,1,0.475069,0.363175,0.049025
BA,41,60,2,0.06393,0.021223,0.042525
KC,41,60,1,0.573157,0.474663,0.053284
BA,41,60,3,0.104043,0.039982,0.06375
KC,41,60,1,0.541339,0.442593,0.053548
BA,41,60,3,0.101338,0.039042,0.06197
KC,41,60,1,0.470619,0.376799,0.050755
BA,41,60,17,1.50763,1.14042,0.364702
KC,41,60,1,0.370217,0.279809,0.048245
BA,41,60,12,0.758523,0.499479,0.257361
KC,41,60,1,0.29052,0.198709,0.04921
BA,41,60,2,0.061525,0.010003,0.051358
KC,41,60,1,0.574198,0.484091,0.048283
BA,41,60,2,0.061594,0.010178,0.051189
KC,41,60,1,0.625829,0.534047,0.04846
BA,41,60,12,0.792504,0.532131,0.258693
KC,41,60,1,0.299431,0.206697,0.049431
BA,41,60,2,0.061958,0.019044,0.042736
KC,41,60,1,0.545924,0.451549,0.051027
BA,41,60,6,0.268708,0.13888,0.129037
KC,41,60,1,0.552068,0.461951,0.047391
BA,41,60,2,0.062689,0.019537,0.04298
KC,41,60,1,0.555877,0.464057,0.048725
BA,41,60,10,0.561704,0.346072,0.214222
KC,41,60,1,0.282853,0.191861,0.048813
BA,41,60,9,0.494027,0.298256,0.194482
KC,41,60,1,0.51631,0.410111,0.047846
BA,41,80,14,1.04786,0.737958,0.307931
KC,41,80,1,0.366636,0.275577,0.04951
BA,41,80,7,0.318676,0.168364,0.149362
KC,41,80,1,0.540144,0.447332,0.050425
BA,41,80,12,0.772557,0.517278,0.253593
KC,41,80,1,0.455127,0.350054,0.047913
BA,41,80,10,0.561845,0.34789,0.212563
KC,41,80,1,0.455012,0.363949,0.048209
BA,41,80,4,0.151502,0.066411,0.084644
KC,41,80,1,0.581464,0.47699,0.047612
BA,41,80,3,0.104852,0.031611,0.072925
KC,41,80,1,0.528208,0.437716,0.048594
BA,41,80,2,0.064464,0.020517,0.043771
KC,41,80,1,0.561274,0.459636,0.047542
BA,41,80,17,1.57454,1.20764,0.364425
KC,41,80,1,0.312066,0.219802,0.049443
BA,41,80,3,0.104262,0.040986,0.062928
KC,41,80,1,0.566996,0.471151,0.050817
BA,41,80,2,0.060778,0.010343,0.050235
KC,41,80,1,0.545815,0.454775,0.048506
BA,41,80,3,0.104453,0.031813,0.072309
KC,41,80,1,0.607905,0.512593,0.050679
BA,41,80,2,0.060327,0.018601,0.041553
KC,41,80,1,0.499983,0.408015,0.049288
BA,41,80,3,0.100387,0.029496,0.070553
KC,41,80,1,0.534814,0.43952,0.051849
BA,41,80,7,0.326715,0.170426,0.15539
KC,41,80,1,0.449157,0.360848,0.045893
BA,41,80,4,0.147584,0.064275,0.082861
KC,41,80,1,0.575858,0.480074,0.052158
BA,41,80,3,0.106689,0.041596,0.06475
KC,41,80,1,0.526882,0.429443,0.051881
BA,41,80,12,0.824764,0.531511,0.291289
KC,41,80,1,0.353737,0.25366,0.051386
BA,41,80,5,0.21965,0.104434,0.114581
KC,41,80,1,0.572223,0.470945,0.054287
BA,41,80,3,0.119527,0.04797,0.071166
KC,41,80,1,0.55687,0.456323,0.053485
BA,41,80,3,0.113349,0.044612,0.068397
KC,41,80,1,0.921379,0.820704,0.054315
BA,41,80,4,0.158779,0.060819,0.097468
KC,41,80,1,0.570752,0.453994,0.053505
BA,41,80,14,1.11437,0.787669,0.32461
KC,41,80,1,0.354392,0.253423,0.053333
BA,41,80,2,0.065472,0.01034,0.054935
KC,41,80,1,0.725208,0.626081,0.051925
BA,41,80,10,0.551837,0.329029,0.213329
KC,41,80,1,0.289804,0.195708,0.051245
BA,41,80,4,0.150962,0.063964,0.08649
KC,41,80,1,0.537332,0.44295,0.050255
BA,41,80,3,0.103622,0.041127,0.062183
KC,41,80,1,0.59542,0.486013,0.048546
BA,41,80,3,0.098769,0.038403,0.060054
KC,41,80,1,0.563812,0.475438,0.047827
BA,41,80,13,0.949915,0.664381,0.277149
KC,41,80,1,0.284748,0.190848,0.053042
BA,41,80,18,1.59492,1.20172,0.390619
KC,41,80,1,0.386126,0.299357,0.045733
BA,41,80,4,0.143627,0.0609,0.082274
KC,41,80,1,0.444782,0.360052,0.0444
BA,41,100,15,1.13359,0.819632,0.311799
KC,41,100,1,0.280137,0.192286,0.047019
BA,41,100,9,0.47334,0.286219,0.185924
KC,41,100,1,0.334764,0.248348,0.045667
BA,41,100,4,0.146187,0.062145,0.083564
KC,41,100,1,0.527026,0.44101,0.044781
BA,41,100,2,0.061686,0.019063,0.042444
KC,41,100,1,0.406549,0.315403,0.047621
BA,41,100,13,0.84454,0.558752,0.284006
