KC,21,100,1,0.135279,0.116029,0.009983
KC_HOG,21,100,2,0.087835,0.024505,0.041415
KC,21,100,1,0.103204,0.083673,0.00999
KC_HOG,21,100,1,0.052173,0.015279,0.027254
KC,31,0,1,0.367478,0.320305,0.024773
KC_HOG,31,0,1,0.096028,0.029355,0.043156
KC,31,0,1,0.41744,0.369983,0.025556
KC_HOG,31,0,1,0.09683,0.028661,0.047363
KC,31,0,1,0.209908,0.162653,0.024637
KC_HOG,31,0,1,0.099434,0.031318,0.045133
KC,31,0,1,0.447195,0.391085,0.025658
KC_HOG,31,0,2,0.158881,0.046587,0.06628
KC,31,0,1,0.131153,0.084921,0.023885
KC_HOG,31,0,1,0.101253,0.028952,0.050387
KC,31,0,1,0.428074,0.379409,0.02637
KC_HOG,31,0,1,0.093147,0.028884,0.042314
KC,31,0,1,0.24779,0.199339,0.025969
KC_HOG,31,0,1,0.097678,0.029037,0.045669
KC,31,0,1,0.405971,0.357671,0.025616
KC_HOG,31,0,1,0.10819,0.029475,0.043871
KC,31,0,1,0.213778,0.166747,0.025251
KC_HOG,31,0,1,0.099013,0.029024,0.047028
KC,31,0,1,0.130778,0.08424,0.025182
KC_HOG,31,0,1,0.096586,0.029172,0.045481
KC,31,0,1,0.106255,0.060082,0.023954
KC_HOG,31,0,1,0.113348,0.030716,0.046686
KC,31,0,1,0.394885,0.346684,0.026076
KC_HOG,31,0,1,0.092496,0.027952,0.042622
KC,31,0,1,0.162002,0.113069,0.025562
KC_HOG,31,0,1,0.096876,0.029456,0.044575
KC,31,0,1,0.208658,0.154836,0.030048
KC_HOG,31,0,1,0.105198,0.031445,0.049385
KC,31,0,1,0.367374,0.313335,0.029187
KC_HOG,31,0,1,0.106439,0.032813,0.04789
KC,31,0,1,0.38215,0.334774,0.024465
KC_HOG,31,0,2,0.160529,0.047396,0.070115
KC,31,0,1,0.149285,0.10008,0.026464
KC_HOG,31,0,1,0.096147,0.028626,0.045673
KC,31,0,1,0.391504,0.34267,0.02611
KC_HOG,31,0,1,0.098647,0.029888,0.046426
KC,31,0,1,0.404327,0.357948,0.024443
KC_HOG,31,0,1,0.095631,0.028903,0.044198
KC,31,0,1,0.417765,0.37002,0.025919
KC_HOG,31,0,1,0.093077,0.029327,0.04209
KC,31,0,1,0.358936,0.311189,0.025629
KC_HOG,31,0,1,0.093179,0.028552,0.042813
KC,31,0,1,0.145464,0.097722,0.025045
KC_HOG,31,0,1,0.095715,0.02804,0.045687
KC,31,0,1,0.424973,0.375787,0.027238
KC_HOG,31,0,2,0.163282,0.044668,0.063766
KC,31,0,1,0.452244,0.393756,0.025523
KC_HOG,31,0,1,0.090949,0.027421,0.041721
KC,31,0,1,0.241947,0.195064,0.02447
KC_HOG,31,0,1,0.098484,0.030627,0.045769
KC,31,0,1,0.169725,0.121203,0.025576
KC_HOG,31,0,1,0.099419,0.030576,0.046202
KC,31,0,1,0.191148,0.143165,0.025319
KC_HOG,31,0,1,0.100214,0.031251,0.047486
KC,31,0,1,0.431644,0.38042,0.028748
KC_HOG,31,0,1,0.098999,0.030269,0.046683
KC,31,0,1,0.265992,0.217289,0.025754
KC_HOG,31,0,1,0.099551,0.031164,0.045717
KC,31,0,1,0.406574,0.357886,0.026072
KC_HOG,31,0,2,0.166499,0.041266,0.06759
KC,31,20,1,0.422227,0.374671,0.025566
KC_HOG,31,20,6,0.418806,0.128611,0.16186
KC,31,20,1,0.174899,0.126228,0.026014
KC_HOG,31,20,1,0.100947,0.03054,0.047172
KC,31,20,1,0.221341,0.174621,0.024601
KC_HOG,31,20,1,0.098478,0.030694,0.045748
KC,31,20,1,0.451071,0.40187,0.025532
KC_HOG,31,20,3,0.215606,0.064263,0.090046
KC,31,20,1,0.218451,0.172307,0.024188
KC_HOG,31,20,1,0.106545,0.030396,0.042607
KC,31,20,1,0.19772,0.149323,0.025366
KC_HOG,31,20,1,0.111607,0.031152,0.0455
KC,31,20,1,0.42803,0.38135,0.024964
KC_HOG,31,20,2,0.158796,0.04652,0.065802
KC,31,20,1,0.209359,0.153768,0.02951
KC_HOG,31,20,1,0.10912,0.033674,0.05067
KC,31,20,1,0.387803,0.32278,0.029293
KC_HOG,31,20,1,0.1087,0.03158,0.054092
KC,31,20,1,0.152416,0.096847,0.029492
KC_HOG,31,20,1,0.129671,0.033648,0.05595
KC,31,20,1,0.211311,0.147452,0.028452
KC_HOG,31,20,1,0.126659,0.035066,0.050898
KC,31,20,1,0.52705,0.472228,0.029161
KC_HOG,31,20,2,0.187807,0.052059,0.070903
KC,31,20,1,0.362695,0.304109,0.027049
KC_HOG,31,20,1,0.101397,0.030078,0.046576
KC,31,20,1,0.406816,0.354198,0.028062
KC_HOG,31,20,1,0.101945,0.031318,0.046059
KC,31,20,1,0.587066,0.532159,0.03138
KC_HOG,31,20,1,0.09668,0.029999,0.043534
KC,31,20,1,0.313729,0.264552,0.026038
KC_HOG,31,20,2,0.165679,0.047886,0.070862
KC,31,20,1,0.124486,0.078036,0.02412
KC_HOG,31,20,1,0.11659,0.030012,0.050516
KC,31,20,1,0.196637,0.140034,0.025022
KC_HOG,31,20,1,0.10049,0.030923,0.046566
KC,31,20,1,0.392658,0.343493,0.025881
KC_HOG,31,20,1,0.092324,0.027549,0.042699
KC,31,20,1,0.415227,0.360866,0.029954
KC_HOG,31,20,2,0.180927,0.054374,0.074616
KC,31,20,1,0.212485,0.155897,0.030975
KC_HOG,31,20,1,0.112782,0.038823,0.048243
KC,31,20,1,0.195398,0.142603,0.028068
KC_HOG,31,20,1,0.109428,0.035033,0.049351
KC,31,20,1,0.197533,0.142243,0.029328
KC_HOG,31,20,1,0.109192,0.033636,0.051502
KC,31,20,1,0.157756,0.10485,0.028588
KC_HOG,31,20,1,0.111081,0.033025,0.051807
KC,31,20,1,0.192568,0.139864,0.028458
KC_HOG,31,20,1,0.108901,0.034352,0.05002
KC,31,20,1,0.184878,0.13313,0.02669
KC_HOG,31,20,1,0.100228,0.031525,0.046599
KC,31,20,1,0.283596,0.220123,0.029704
KC_HOG,31,20,1,0.099686,0.031047,0.046733
KC,31,20,1,0.245206,0.199151,0.023989
KC_HOG,31,20,1,0.115367,0.030517,0.046435
KC,31,20,1,0.368352,0.320282,0.025839
KC_HOG,31,20,1,0.106853,0.029202,0.042659
KC,31,20,1,0.422467,0.374594,0.025837
KC_HOG,31,20,1,0.096281,0.029373,0.044213
KC,31,40,1,0.126801,0.077547,0.027083
KC_HOG,31,40,1,0.099303,0.028927,0.046014
KC,31,40,1,0.454513,0.40533,0.02658
KC_HOG,31,40,3,0.220285,0.065988,0.087508
KC,31,40,1,0.187704,0.137547,0.028324
KC_HOG,31,40,1,0.100299,0.031045,0.046413
KC,31,40,1,0.257492,0.208786,0.02659
KC_HOG,31,40,1,0.100583,0.030921,0.047426
KC,31,40,1,0.174498,0.128999,0.02294
KC_HOG,31,40,1,0.098786,0.029891,0.045898
KC,31,40,1,0.383089,0.334943,0.026211
KC_HOG,31,40,2,0.177124,0.050056,0.068503
KC,31,40,1,0.348423,0.300862,0.02549
KC_HOG,31,40,2,0.156464,0.048078,0.065456
KC,31,40,1,0.153882,0.105822,0.025361
KC_HOG,31,40,1,0.095313,0.028942,0.044752
KC,31,40,1,0.337512,0.289988,0.025821
KC_HOG,31,40,1,0.09798,0.030067,0.045924
KC,31,40,1,0.396555,0.347977,0.027657
KC_HOG,31,40,1,0.096692,0.029416,0.044017
KC,31,40,1,0.446131,0.396567,0.026818
KC_HOG,31,40,1,0.092918,0.028138,0.04285
KC,31,40,1,0.191114,0.143506,0.025624
KC_HOG,31,40,1,0.101573,0.029471,0.049451
KC,31,40,1,0.343048,0.293511,0.027519
KC_HOG,31,40,1,0.093813,0.028774,0.04288
KC,31,40,1,0.458947,0.410327,0.027301
KC_HOG,31,40,6,0.428067,0.125221,0.161792
KC,31,40,1,0.150779,0.102717,0.026095
KC_HOG,31,40,1,0.097592,0.02951,0.045911
KC,31,40,1,0.110777,0.06106,0.026451
KC_HOG,31,40,2,0.193401,0.056453,0.074832
KC,31,40,1,0.345655,0.297314,0.026892
KC_HOG,31,40,2,0.180964,0.050343,0.068633
KC,31,40,1,0.398118,0.340796,0.033947
KC_HOG,31,40,1,0.113507,0.030267,0.04562
KC,31,40,1,0.330695,0.280333,0.026916
KC_HOG,31,40,1,0.113637,0.029372,0.04562
KC,31,40,1,0.203713,0.147092,0.027571
KC_HOG,31,40,1,0.09955,0.029844,0.047104
KC,31,40,1,0.532845,0.482113,0.026639
KC_HOG,31,40,1,0.095855,0.029042,0.043721
KC,31,40,1,0.50102,0.447303,0.030794
KC_HOG,31,40,2,0.1775,0.050768,0.070504
KC,31,40,1,0.195935,0.145085,0.027096
KC_HOG,31,40,1,0.100746,0.030261,0.047533
KC,31,40,1,0.586167,0.534775,0.027583
KC_HOG,31,40,1,0.110097,0.029557,0.044452
KC,31,40,1,0.199185,0.148429,0.027999
KC_HOG,31,40,1,0.10287,0.032267,0.047083
KC,31,40,1,0.198888,0.138722,0.026465
KC_HOG,31,40,1,0.120215,0.032771,0.048789
KC,31,40,1,0.382446,0.334741,0.025102
KC_HOG,31,40,2,0.171712,0.047673,0.067566
KC,31,40,1,0.285206,0.233426,0.025204
KC_HOG,31,40,1,0.100799,0.029857,0.047223
KC,31,40,1,0.417462,0.368675,0.026997
KC_HOG,31,40,1,0.104869,0.028782,0.04134
KC,31,40,1,0.209078,0.162111,0.025372
KC_HOG,31,40,1,0.094949,0.028205,0.045478
KC,31,60,1,0.278055,0.230989,0.025311
KC_HOG,31,60,1,0.108196,0.029381,0.043597
KC,31,60,1,0.42876,0.379905,0.026286
KC_HOG,31,60,1,0.092945,0.027478,0.043315
KC,31,60,1,0.237555,0.182768,0.025985
KC_HOG,31,60,1,0.09886,0.028936,0.046914
KC,31,60,1,0.454127,0.404398,0.026063
KC_HOG,31,60,2,0.166663,0.047693,0.063644
KC,31,60,1,0.415467,0.362365,0.024576
KC_HOG,31,60,1,0.103587,0.027558,0.042294
KC,31,60,1,0.150155,0.099294,0.026892
KC_HOG,31,60,1,0.098814,0.029431,0.047207
KC,31,60,1,0.216495,0.1665,0.027275
KC_HOG,31,60,1,0.106089,0.034064,0.04778
KC,31,60,1,0.306996,0.254188,0.028261
KC_HOG,31,60,1,0.093606,0.029249,0.041963
KC,31,60,1,0.420311,0.371186,0.026559
KC_HOG,31,60,1,0.095943,0.02967,0.043898
KC,31,60,1,0.162863,0.105291,0.025971
KC_HOG,31,60,1,0.109521,0.028728,0.045612
KC,31,60,1,0.211485,0.156899,0.030085
KC_HOG,31,60,1,0.114063,0.036488,0.051475
KC,31,60,1,0.168435,0.105914,0.037075
KC_HOG,31,60,1,0.131824,0.035032,0.052976
KC,31,60,1,0.170993,0.116016,0.029828
KC_HOG,31,60,1,0.106214,0.031815,0.050147
KC,31,60,1,0.422537,0.370404,0.028675
KC_HOG,31,60,1,0.103017,0.030701,0.048084
KC,31,60,1,0.353266,0.299772,0.028551
KC_HOG,31,60,1,0.122322,0.031405,0.049352
KC,31,60,1,0.396745,0.345334,0.028635
KC_HOG,31,60,1,0.102094,0.031853,0.0451
KC,31,60,1,0.218568,0.163203,0.029768
KC_HOG,31,60,1,0.120564,0.032248,0.048897
KC,31,60,1,0.378114,0.324155,0.02884
KC_HOG,31,60,2,0.173177,0.052561,0.071032
KC,31,60,1,0.151877,0.099653,0.028227
KC_HOG,31,60,1,0.117889,0.031277,0.048298
KC,31,60,1,0.415725,0.359348,0.030652
KC_HOG,31,60,1,0.100099,0.030162,0.045818
KC,31,60,1,0.121985,0.072839,0.026882
KC_HOG,31,60,2,0.183125,0.052955,0.070415
KC,31,60,1,0.163501,0.110578,0.025381
KC_HOG,31,60,1,0.109019,0.02877,0.045872
KC,31,60,1,0.483276,0.433144,0.026786
KC_HOG,31,60,2,0.17195,0.049026,0.066351
KC,31,60,1,0.50707,0.451057,0.025295
KC_HOG,31,60,1,0.095662,0.029025,0.044808
KC,31,60,1,0.179513,0.127025,0.027932
KC_HOG,31,60,1,0.097938,0.031085,0.045657
KC,31,60,1,0.179163,0.128145,0.027698
KC_HOG,31,60,1,0.112716,0.032075,0.047716
KC,31,60,1,0.283165,0.233138,0.026714
KC_HOG,31,60,1,0.102134,0.030616,0.047371
KC,31,60,1,0.179849,0.128341,0.029712
KC_HOG,31,60,1,0.104102,0.032838,0.04691
KC,31,60,1,0.166505,0.115067,0.027588
KC_HOG,31,60,1,0.105002,0.031506,0.049979
KC,31,60,1,0.174079,0.123191,0.027397
KC_HOG,31,60,1,0.118208,0.033239,0.049177
KC,31,80,1,0.162253,0.115138,0.024884
KC_HOG,31,80,1,0.101882,0.031444,0.046382
KC,31,80,1,0.330868,0.268655,0.028001
KC_HOG,31,80,1,0.093645,0.028474,0.042216
KC,31,80,1,0.427315,0.374779,0.027953
KC_HOG,31,80,1,0.101242,0.031223,0.045669
KC,31,80,1,0.213086,0.161662,0.027773
KC_HOG,31,80,1,0.101525,0.031302,0.04694
KC,31,80,1,0.144088,0.09051,0.028002
KC_HOG,31,80,1,0.120438,0.032291,0.049486
KC,31,80,1,0.359808,0.307633,0.02833
KC_HOG,31,80,1,0.108264,0.0338,0.04947
KC,31,80,1,0.195583,0.145819,0.026309
KC_HOG,31,80,1,0.107685,0.02399,0.053428
KC,31,80,1,0.426478,0.369178,0.026265
KC_HOG,31,80,1,0.104124,0.031701,0.047566
KC,31,80,1,0.157823,0.105006,0.030419
KC_HOG,31,80,1,0.10907,0.033203,0.050731
KC,31,80,1,0.415886,0.365458,0.027332
KC_HOG,31,80,1,0.101182,0.029774,0.047657
KC,31,80,1,0.359431,0.30753,0.027424
KC_HOG,31,80,2,0.187036,0.051956,0.071239
KC,31,80,1,0.21225,0.158502,0.029747
KC_HOG,31,80,1,0.103737,0.032088,0.048182
KC,31,80,1,0.464561,0.41391,0.026949
KC_HOG,31,80,2,0.179129,0.050319,0.07255
KC,31,80,1,0.31413,0.264509,0.027067
KC_HOG,31,80,1,0.104867,0.03327,0.047726
KC,31,80,1,0.185601,0.128587,0.027801
KC_HOG,31,80,1,0.11624,0.030958,0.04849
KC,31,80,1,0.296956,0.246368,0.02627
KC_HOG,31,80,1,0.098658,0.029896,0.045181
KC,31,80,1,0.448142,0.386434,0.027175
KC_HOG,31,80,2,0.1893,0.052017,0.077076
KC,31,80,1,0.210512,0.159019,0.027663
KC_HOG,31,80,1,0.125092,0.033496,0.053094
KC,31,80,1,0.461974,0.411524,0.027118
KC_HOG,31,80,2,0.164693,0.050351,0.072782
KC,31,80,1,0.38539,0.331616,0.029117
KC_HOG,31,80,1,0.100013,0.030427,0.045829
KC,31,80,1,0.42973,0.37684,0.02873
KC_HOG,31,80,2,0.184556,0.05256,0.072843
KC,31,80,1,0.228068,0.167694,0.028434
KC_HOG,31,80,1,0.102471,0.031424,0.048978
KC,31,80,1,0.158359,0.109048,0.02662
KC_HOG,31,80,1,0.101647,0.030947,0.047427
KC,31,80,1,0.215267,0.163122,0.027248
KC_HOG,31,80,1,0.112362,0.024932,0.045375
KC,31,80,1,0.417626,0.367521,0.02718
KC_HOG,31,80,2,0.166284,0.050538,0.068503
KC,31,80,1,0.388151,0.337196,0.027381
KC_HOG,31,80,1,0.099752,0.030317,0.045349
KC,31,80,1,0.325543,0.273201,0.028778
KC_HOG,31,80,1,0.102973,0.031695,0.047401
KC,31,80,1,0.214822,0.166096,0.025193
KC_HOG,31,80,1,0.104728,0.032881,0.048165
KC,31,80,1,0.170433,0.119129,0.026887
KC_HOG,31,80,1,0.103145,0.030642,0.048789
KC,31,80,1,0.263193,0.214459,0.026531
KC_HOG,31,80,1,0.103334,0.03189,0.047312
KC,31,100,1,0.462602,0.404176,0.024842
KC_HOG,31,100,2,0.183587,0.048752,0.075029
KC,31,100,1,0.341826,0.291741,0.02671
KC_HOG,31,100,2,0.153463,0.045614,0.064592
KC,31,100,1,0.190245,0.140058,0.026466
KC_HOG,31,100,1,0.105897,0.03082,0.051715
KC,31,100,1,0.233435,0.182224,0.027194
KC_HOG,31,100,1,0.104406,0.032979,0.046288
KC,31,100,1,0.249622,0.19742,0.028138
KC_HOG,31,100,1,0.120124,0.031127,0.04996
KC,31,100,1,0.362367,0.304511,0.026981
KC_HOG,31,100,1,0.126536,0.033713,0.051278
KC,31,100,1,0.135546,0.084742,0.026697
KC_HOG,31,100,1,0.120044,0.031935,0.050038
KC,31,100,1,0.30728,0.255145,0.027626
KC_HOG,31,100,1,0.103554,0.032015,0.046511
KC,31,100,1,0.36337,0.31443,0.026551
KC_HOG,31,100,2,0.167046,0.049776,0.069207
KC,31,100,1,0.448861,0.393287,0.028976
KC_HOG,31,100,1,0.117882,0.03119,0.046034
KC,31,100,1,0.391249,0.34064,0.026954
KC_HOG,31,100,6,0.441991,0.121672,0.167523
KC,31,100,1,0.398433,0.346816,0.027149
KC_HOG,31,100,6,0.467878,0.138459,0.172847
KC,31,100,1,0.145506,0.087066,0.025207
KC_HOG,31,100,1,0.097157,0.028551,0.04659
KC,31,100,1,0.135459,0.079364,0.026679
KC_HOG,31,100,1,0.12076,0.032041,0.049735
KC,31,100,1,0.109371,0.058693,0.026702
KC_HOG,31,100,1,0.105041,0.032351,0.048382
KC,31,100,1,0.094152,0.045585,0.024969
KC_HOG,31,100,1,0.106262,0.031846,0.050173
KC,31,100,1,0.190487,0.139602,0.026726
KC_HOG,31,100,1,0.102009,0.030847,0.04852
KC,31,100,1,0.124113,0.075352,0.026
KC_HOG,31,100,1,0.107624,0.032145,0.0513
KC,31,100,1,0.362361,0.312112,0.02785
KC_HOG,31,100,2,0.180882,0.051479,0.068246
KC,31,100,1,0.162169,0.110635,0.027887
KC_HOG,31,100,1,0.106706,0.032459,0.04961
KC,31,100,1,0.434418,0.373988,0.027047
KC_HOG,31,100,2,0.185159,0.051806,0.071991
KC,31,100,1,0.21276,0.162914,0.026475
KC_HOG,31,100,1,0.119764,0.031824,0.04907
KC,31,100,1,0.147613,0.092238,0.030502
KC_HOG,31,100,1,0.122246,0.032895,0.050537
KC,31,100,1,0.318824,0.257556,0.027592
KC_HOG,31,100,1,0.103829,0.031836,0.046961
KC,31,100,1,0.422244,0.372498,0.02604
KC_HOG,31,100,1,0.103599,0.031057,0.048742
KC,31,100,1,0.181791,0.130915,0.027542
KC_HOG,31,100,1,0.104497,0.032632,0.048813
KC,31,100,1,0.390703,0.335377,0.029945
KC_HOG,31,100,1,0.094035,0.028056,0.043717
KC,31,100,1,0.232692,0.183206,0.026214
KC_HOG,31,100,1,0.103208,0.031363,0.04822
KC,31,100,1,0.200373,0.149657,0.026554
KC_HOG,31,100,1,0.105636,0.031837,0.050354
KC,31,100,1,0.380109,0.330006,0.026811
KC_HOG,31,100,1,0.115796,0.030624,0.049646
KC,41,0,1,0.4926,0.393371,0.052933
KC_HOG,41,0,1,0.171439,0.051127,0.073466
KC,41,0,1,0.574097,0.477868,0.053497
KC_HOG,41,0,1,0.167838,0.049372,0.072275
KC,41,0,1,0.459049,0.36179,0.051362
KC_HOG,41,0,1,0.171438,0.054027,0.073974
KC,41,0,1,0.262048,0.16582,0.051413
KC_HOG,41,0,1,0.166206,0.050227,0.070778
KC,41,0,1,0.318532,0.225244,0.050766
KC_HOG,41,0,1,0.177166,0.052672,0.078081
KC,41,0,1,0.53095,0.419734,0.053725
KC_HOG,41,0,1,0.190929,0.051403,0.072748
KC,41,0,1,0.597037,0.492125,0.050925
KC_HOG,41,0,1,0.150947,0.04623,0.063441
KC,41,0,1,0.598313,0.500424,0.052977
KC_HOG,41,0,2,0.304462,0.081515,0.110027
KC,41,0,1,0.481017,0.38118,0.05316
KC_HOG,41,0,1,0.160227,0.048218,0.067318
KC,41,0,1,0.277013,0.179535,0.052695
KC_HOG,41,0,1,0.170231,0.050925,0.07399
KC,41,0,1,0.609751,0.511018,0.051653
KC_HOG,41,0,1,0.150738,0.044049,0.064801
KC,41,0,1,0.523035,0.434257,0.047642
KC_HOG,41,0,1,0.158573,0.04557,0.069886
KC,41,0,1,0.577615,0.479586,0.055447
KC_HOG,41,0,1,0.156144,0.046539,0.067074
KC,41,0,1,0.295098,0.199329,0.051438
KC_HOG,41,0,1,0.172334,0.051217,0.074511
KC,41,0,1,0.62257,0.526578,0.052056
KC_HOG,41,0,1,0.170693,0.050997,0.073175
KC,41,0,1,0.436889,0.33953,0.051583
KC_HOG,41,0,1,0.167215,0.052291,0.06859
KC,41,0,1,0.471373,0.375827,0.049713
KC_HOG,41,0,1,0.173191,0.051799,0.074879
KC,41,0,1,0.558983,0.463224,0.050302
KC_HOG,41,0,1,0.178697,0.050992,0.080635
KC,41,0,1,0.572327,0.472881,0.052881
KC_HOG,41,0,1,0.165901,0.049418,0.071244
KC,41,0,1,0.280403,0.182472,0.053129
KC_HOG,41,0,1,0.171627,0.051396,0.073939
KC,41,0,1,0.556435,0.45951,0.051871
KC_HOG,41,0,1,0.169466,0.049808,0.072999
KC,41,0,1,0.548355,0.452372,0.051187
KC_HOG,41,0,1,0.172578,0.052028,0.073081
KC,41,0,1,0.613364,0.515066,0.052533
KC_HOG,41,0,1,0.171948,0.048935,0.077528
KC,41,0,1,0.349132,0.255683,0.050108
KC_HOG,41,0,1,0.169889,0.05177,0.071235
KC,41,0,1,0.263367,0.167022,0.051138
KC_HOG,41,0,1,0.166313,0.050862,0.069989
KC,41,0,1,0.591212,0.496312,0.050756
KC_HOG,41,0,1,0.169125,0.050534,0.071308
KC,41,0,1,0.296535,0.198815,0.051796
KC_HOG,41,0,1,0.161155,0.047732,0.070528
KC,41,0,1,0.24954,0.149623,0.05484
KC_HOG,41,0,1,0.166402,0.048862,0.072539
KC,41,0,1,0.670318,0.574265,0.050266
KC_HOG,41,0,2,0.29655,0.084035,0.10238
KC,41,0,1,0.446543,0.348673,0.053439
KC_HOG,41,0,1,0.163524,0.047163,0.071368
KC,41,20,1,0.401227,0.30378,0.053093
KC_HOG,41,20,1,0.171166,0.055478,0.070773
KC,41,20,1,0.33665,0.234616,0.053822
KC_HOG,41,20,1,0.175047,0.051529,0.07578
KC,41,20,1,0.254918,0.155229,0.052766
KC_HOG,41,20,1,0.195666,0.050946,0.074192
KC,41,20,1,0.538903,0.440438,0.052121
KC_HOG,41,20,1,0.173671,0.052391,0.072779
KC,41,20,1,0.598012,0.501545,0.052098
KC_HOG,41,20,2,0.292085,0.082658,0.11731
KC,41,20,1,0.570435,0.471846,0.053164
KC_HOG,41,20,2,0.278835,0.081282,0.108733
KC,41,20,1,0.542891,0.444318,0.051753
KC_HOG,41,20,1,0.199235,0.052414,0.073601
KC,41,20,1,0.317252,0.197312,0.053273
KC_HOG,41,20,1,0.173338,0.0517,0.075201
KC,41,20,1,0.511878,0.413677,0.051762
KC_HOG,41,20,1,0.172117,0.053201,0.073597
KC,41,20,1,0.516063,0.415067,0.054936
KC_HOG,41,20,1,0.171874,0.044305,0.06395
KC,41,20,1,0.564837,0.465585,0.054424
KC_HOG,41,20,2,0.306338,0.083244,0.109209
KC,41,20,1,0.602625,0.505886,0.051683
KC_HOG,41,20,1,0.186665,0.047482,0.069651
KC,41,20,1,0.292315,0.196336,0.051388
KC_HOG,41,20,1,0.152741,0.044724,0.067741
KC,41,20,1,0.289842,0.191134,0.051074
KC_HOG,41,20,1,0.171269,0.052174,0.07337
KC,41,20,1,0.622902,0.519903,0.055405
KC_HOG,41,20,2,0.284378,0.08296,0.110067
KC,41,20,1,0.369929,0.269012,0.055079
KC_HOG,41,20,1,0.197478,0.051663,0.075363
KC,41,20,1,0.50034,0.4018,0.052499
KC_HOG,41,20,4,0.547622,0.150518,0.196758
KC,41,20,1,0.4685,0.369947,0.052639
KC_HOG,41,20,1,0.190618,0.048997,0.072337
KC,41,20,1,0.561889,0.455793,0.050335
KC_HOG,41,20,1,0.162913,0.047922,0.069488
KC,41,20,1,0.553689,0.457447,0.05053
KC_HOG,41,20,2,0.28322,0.077554,0.112896
KC,41,20,1,0.4326,0.332976,0.052126
KC_HOG,41,20,1,0.172378,0.052866,0.075932
KC,41,20,1,0.629055,0.531327,0.052459
KC_HOG,41,20,1,0.165469,0.050614,0.070013
KC,41,20,1,0.584138,0.489184,0.053684
KC_HOG,41,20,2,0.294687,0.078581,0.105077
KC,41,20,1,0.584898,0.48558,0.052888
KC_HOG,41,20,1,0.15922,0.047658,0.067376
KC,41,20,1,0.284423,0.186082,0.051763
KC_HOG,41,20,1,0.17558,0.051418,0.076551
KC,41,20,1,0.450588,0.346587,0.055603
KC_HOG,41,20,1,0.169995,0.053799,0.070743
KC,41,20,1,0.486611,0.382874,0.057632
KC_HOG,41,20,1,0.188289,0.060719,0.07725
KC,41,20,1,0.637193,0.525256,0.060193
KC_HOG,41,20,1,0.175047,0.052242,0.075168
KC,41,20,1,0.543228,0.432563,0.058421
KC_HOG,41,20,1,0.177645,0.05341,0.076026
KC,41,20,1,0.774913,0.664522,0.059921
KC_HOG,41,20,1,0.178571,0.053046,0.075941
KC,41,40,1,0.529612,0.420754,0.059334
KC_HOG,41,40,1,0.182523,0.053543,0.078003
KC,41,40,1,0.276173,0.158135,0.053704
KC_HOG,41,40,1,0.191143,0.050788,0.072037
KC,41,40,1,0.25799,0.160578,0.052983
KC_HOG,41,40,1,0.168301,0.049974,0.073143
KC,41,40,1,0.450119,0.352501,0.052295
KC_HOG,41,40,2,0.30606,0.082524,0.109185
KC,41,40,1,0.500116,0.400846,0.052525
KC_HOG,41,40,1,0.159854,0.048224,0.070146
KC,41,40,1,0.555395,0.455439,0.053328
KC_HOG,41,40,1,0.171249,0.052233,0.073341
KC,41,40,1,0.576899,0.478552,0.052958
KC_HOG,41,40,2,0.30362,0.081676,0.108303
KC,41,40,1,0.579033,0.479271,0.053197
KC_HOG,41,40,2,0.281446,0.082721,0.114858
KC,41,40,1,0.589133,0.469623,0.058897
KC_HOG,41,40,2,0.289359,0.083324,0.110985
KC,41,40,1,0.547505,0.447429,0.05312
KC_HOG,41,40,1,0.162583,0.048119,0.070526
KC,41,40,1,0.572193,0.460362,0.052512
KC_HOG,41,40,2,0.303295,0.080837,0.106197
KC,41,40,1,0.275602,0.174424,0.054069
KC_HOG,41,40,1,0.198433,0.052232,0.07542
KC,41,40,1,0.484174,0.366999,0.066012
KC_HOG,41,40,1,0.184399,0.055268,0.078607
KC,41,40,1,0.305272,0.201546,0.056664
KC_HOG,41,40,1,0.175291,0.052863,0.075212
KC,41,40,1,0.577129,0.476678,0.054208
KC_HOG,41,40,1,0.166643,0.049724,0.07134
KC,41,40,1,0.495268,0.37574,0.055
KC_HOG,41,40,2,0.310508,0.084014,0.117387
KC,41,40,1,0.281536,0.180491,0.052572
KC_HOG,41,40,1,0.173349,0.051381,0.076654
KC,41,40,1,0.283525,0.187233,0.052547
KC_HOG,41,40,1,0.170141,0.049451,0.074027
KC,41,40,1,0.433234,0.326912,0.060735
KC_HOG,41,40,1,0.169617,0.050894,0.073173
KC,41,40,1,0.316741,0.218988,0.051822
KC_HOG,41,40,1,0.167821,0.052257,0.06956
KC,41,40,1,0.474241,0.377051,0.051072
KC_HOG,41,40,1,0.172874,0.052478,0.074299
KC,41,40,1,0.271375,0.172738,0.05368
KC_HOG,41,40,1,0.171862,0.050838,0.073645
KC,41,40,1,0.546504,0.448029,0.052797
KC_HOG,41,40,2,0.31055,0.085507,0.109518
KC,41,40,1,0.383291,0.283863,0.053404
KC_HOG,41,40,1,0.193268,0.049389,0.075052
KC,41,40,1,0.312844,0.214465,0.053103
KC_HOG,41,40,1,0.162981,0.049207,0.070659
KC,41,40,1,0.553116,0.451826,0.053578
KC_HOG,41,40,2,0.281986,0.081034,0.109704
KC,41,40,1,0.634939,0.537547,0.051443
KC_HOG,41,40,1,0.179353,0.05092,0.081233
