BA,31,0,15,0.992171,0.806329,0.183691
KCRDK,31,0,1,0.082396,0.030087,0.030179
BA,31,0,18,1.49433,1.24934,0.222511
KCRDK,31,0,1,0.092052,0.027992,0.029375
BA,31,0,2,0.041819,0.01713,0.024514
KCRDK,31,0,1,0.078448,0.027278,0.029387
BA,31,0,12,0.617264,0.47177,0.143838
KCRDK,31,0,1,0.081573,0.02816,0.031165
BA,31,0,13,0.742725,0.558697,0.177277
KCRDK,31,0,1,0.095063,0.033208,0.036089
BA,31,0,3,0.073776,0.029065,0.044324
KCRDK,31,0,1,0.09363,0.032502,0.036908
BA,31,0,8,0.301048,0.194041,0.105909
KCRDK,31,0,2,0.146354,0.047557,0.042833
BA,31,0,17,1.27024,1.0634,0.204336
KCRDK,31,0,1,0.094587,0.028991,0.031172
BA,31,0,3,0.068022,0.031451,0.036267
KCRDK,31,0,1,0.094825,0.029666,0.029068
BA,31,0,3,0.067231,0.02678,0.040123
KCRDK,31,0,1,0.078869,0.029226,0.027235
BA,31,0,3,0.067661,0.031283,0.036025
KCRDK,31,0,1,0.079756,0.027263,0.029466
BA,31,0,3,0.065693,0.030264,0.035112
KCRDK,31,0,1,0.09266,0.027727,0.029764
BA,31,0,17,1.29484,1.08378,0.20861
KCRDK,31,0,1,0.080476,0.027028,0.032779
BA,31,0,4,0.098034,0.050068,0.047477
KCRDK,31,0,2,0.133272,0.043439,0.044971
BA,31,0,2,0.039997,0.015688,0.024127
KCRDK,31,0,1,0.090419,0.028001,0.026943
BA,31,0,12,0.571768,0.42425,0.145823
KCRDK,31,0,1,0.082443,0.029291,0.031274
BA,31,0,13,0.74438,0.578739,0.159642
KCRDK,31,0,1,0.100473,0.03077,0.03196
BA,31,0,6,0.177499,0.100695,0.076029
KCRDK,31,0,1,0.080547,0.028653,0.029811
BA,31,0,3,0.065937,0.025576,0.040046
KCRDK,31,0,1,0.082289,0.027974,0.030169
BA,31,0,13,0.751487,0.586955,0.162614
KCRDK,31,0,1,0.081114,0.029027,0.029313
BA,31,0,3,0.064786,0.019542,0.044935
KCRDK,31,0,2,0.13789,0.047179,0.044616
BA,31,20,5,0.132613,0.07243,0.059544
KCRDK,31,20,6,0.36332,0.125648,0.108183
BA,31,20,16,1.16346,0.968495,0.192667
KCRDK,31,20,1,0.096498,0.028831,0.034019
BA,31,20,12,0.604544,0.449076,0.153744
KCRDK,31,20,1,0.099261,0.0305,0.032176
BA,31,20,5,0.134772,0.070689,0.063478
KCRDK,31,20,3,0.194561,0.065904,0.065468
BA,31,20,10,0.408656,0.285138,0.122165
KCRDK,31,20,1,0.077231,0.026951,0.029223
BA,31,20,11,0.47597,0.344128,0.130398
KCRDK,31,20,1,0.083627,0.030759,0.030167
BA,31,20,3,0.06711,0.026908,0.039878
KCRDK,31,20,2,0.138143,0.047994,0.046518
BA,31,20,15,1.04916,0.844289,0.202536
KCRDK,31,20,1,0.095453,0.033156,0.037288
BA,31,20,2,0.042241,0.010778,0.031279
KCRDK,31,20,1,0.104902,0.032319,0.03258
BA,31,20,14,0.866668,0.668552,0.190912
KCRDK,31,20,1,0.102416,0.032321,0.032611
BA,31,20,12,0.708446,0.538892,0.162712
KCRDK,31,20,1,0.110507,0.035731,0.033441
BA,31,20,4,0.110462,0.057851,0.052131
KCRDK,31,20,2,0.161727,0.046252,0.048695
BA,31,20,2,0.042234,0.010059,0.031996
KCRDK,31,20,1,0.090707,0.0303,0.03699
BA,31,20,9,0.384296,0.260185,0.122821
KCRDK,31,20,1,0.086316,0.030358,0.031943
BA,31,20,2,0.043312,0.017413,0.025728
KCRDK,31,20,1,0.084851,0.029268,0.032955
BA,31,20,3,0.069288,0.032683,0.036282
KCRDK,31,20,2,0.146736,0.046036,0.043691
BA,31,20,17,1.23525,1.02406,0.208668
KCRDK,31,20,1,0.085897,0.030192,0.032467
BA,31,20,13,0.752841,0.588811,0.162168
KCRDK,31,20,1,0.095682,0.029601,0.030453
BA,31,20,3,0.067462,0.026763,0.040373
KCRDK,31,20,1,0.078281,0.02802,0.028121
BA,31,20,4,0.108741,0.049069,0.059165
KCRDK,31,20,2,0.165755,0.051365,0.049173
BA,31,20,11,0.56069,0.409404,0.149665
KCRDK,31,20,1,0.107845,0.03263,0.033132
BA,31,20,12,0.674846,0.515381,0.157672
KCRDK,31,20,1,0.106645,0.033899,0.03245
BA,31,20,16,1.25087,1.03453,0.213961
KCRDK,31,20,1,0.093215,0.033253,0.034686
BA,31,20,15,1.04652,0.842613,0.201672
KCRDK,31,20,1,0.108473,0.032334,0.036227
BA,31,20,12,0.677156,0.51295,0.162425
KCRDK,31,20,1,0.108276,0.032199,0.035876
BA,31,20,12,0.667883,0.50445,0.161675
KCRDK,31,20,1,0.083784,0.02986,0.031682
BA,31,20,8,0.277687,0.181468,0.095151
KCRDK,31,20,1,0.081668,0.028968,0.030446
BA,31,20,12,0.671314,0.523287,0.146304
KCRDK,31,20,1,0.100168,0.030625,0.032535
BA,31,20,3,0.066438,0.02582,0.040317
KCRDK,31,20,1,0.091672,0.02807,0.028251
BA,31,20,3,0.069363,0.031888,0.037175
KCRDK,31,20,1,0.082098,0.029686,0.029629
BA,31,40,17,1.32807,1.1101,0.215503
KCRDK,31,40,1,0.082812,0.028905,0.031694
BA,31,40,4,0.099318,0.045556,0.053303
KCRDK,31,40,3,0.200024,0.065823,0.066122
BA,31,40,11,0.536414,0.397304,0.137563
KCRDK,31,40,1,0.08446,0.031163,0.032
BA,31,40,12,0.596617,0.445983,0.148941
KCRDK,31,40,1,0.097695,0.030366,0.031153
BA,31,40,13,0.759518,0.599722,0.15794
KCRDK,31,40,1,0.084387,0.030079,0.031623
BA,31,40,4,0.097656,0.049588,0.047587
KCRDK,31,40,2,0.134351,0.046784,0.0471
BA,31,40,3,0.067198,0.025844,0.041027
KCRDK,31,40,2,0.140944,0.047128,0.048572
BA,31,40,14,0.744131,0.56606,0.171514
KCRDK,31,40,1,0.081834,0.028698,0.030712
BA,31,40,10,0.452817,0.325626,0.12582
KCRDK,31,40,1,0.096185,0.028964,0.031152
BA,31,40,2,0.040382,0.015664,0.024533
KCRDK,31,40,1,0.078845,0.027689,0.02912
BA,31,40,2,0.039898,0.015785,0.023935
KCRDK,31,40,1,0.091684,0.02823,0.027882
BA,31,40,17,1.14036,0.923043,0.214961
KCRDK,31,40,1,0.085883,0.028891,0.034673
BA,31,40,2,0.038901,0.010399,0.028324
KCRDK,31,40,1,0.093573,0.028334,0.029815
BA,31,40,4,0.098795,0.045507,0.052775
KCRDK,31,40,6,0.369367,0.12152,0.110864
BA,31,40,17,1.27926,1.05676,0.215429
KCRDK,31,40,1,0.088971,0.032621,0.032389
BA,31,40,22,5.64697,5.36468,0.279134
KCRDK,31,40,2,0.164584,0.052684,0.049848
BA,31,40,4,0.098159,0.048715,0.049003
KCRDK,31,40,2,0.146903,0.050488,0.048874
BA,31,40,3,0.072757,0.033687,0.038723
KCRDK,31,40,1,0.083947,0.029185,0.029769
BA,31,40,2,0.043179,0.017426,0.025568
KCRDK,31,40,1,0.084887,0.029316,0.031791
BA,31,40,14,0.902202,0.720338,0.179894
KCRDK,31,40,1,0.085888,0.030385,0.032669
BA,31,40,4,0.102184,0.047598,0.054119
KCRDK,31,40,1,0.098183,0.032247,0.027614
BA,31,40,4,0.099562,0.04537,0.053729
KCRDK,31,40,2,0.140973,0.049139,0.045832
BA,31,40,15,1.00321,0.796741,0.199638
KCRDK,31,40,1,0.085401,0.029589,0.032412
BA,31,40,3,0.066132,0.025543,0.040286
KCRDK,31,40,1,0.08193,0.029251,0.029807
BA,31,40,12,0.627797,0.472482,0.153756
KCRDK,31,40,1,0.099871,0.030361,0.032559
BA,31,40,9,0.373718,0.262972,0.109617
KCRDK,31,40,1,0.100388,0.030269,0.032314
BA,31,40,4,0.100432,0.050386,0.049581
KCRDK,31,40,2,0.134605,0.045647,0.044662
BA,31,40,3,0.071194,0.029407,0.041475
KCRDK,31,40,1,0.082091,0.029838,0.029179
BA,31,40,2,0.03836,0.010489,0.027703
KCRDK,31,40,1,0.07859,0.027498,0.028715
BA,31,40,16,1.16873,0.967559,0.198916
KCRDK,31,40,1,0.097189,0.028014,0.034403
BA,31,60,3,0.067615,0.031907,0.035378
KCRDK,31,60,1,0.080606,0.028832,0.029453
BA,31,60,2,0.046151,0.014298,0.031689
KCRDK,31,60,1,0.084279,0.028137,0.03385
BA,31,60,12,0.60848,0.464444,0.142354
KCRDK,31,60,1,0.094117,0.029164,0.030124
BA,31,60,4,0.095915,0.04841,0.047055
KCRDK,31,60,2,0.132305,0.044597,0.044057
BA,31,60,2,0.037053,0.009411,0.027454
KCRDK,31,60,1,0.077076,0.027297,0.02809
BA,31,60,15,1.04658,0.86352,0.180886
KCRDK,31,60,1,0.085911,0.028837,0.033125
BA,31,60,10,0.431004,0.298668,0.130893
KCRDK,31,60,1,0.08886,0.031174,0.032922
BA,31,60,2,0.040293,0.010002,0.030117
KCRDK,31,60,1,0.107672,0.031502,0.036921
BA,31,60,2,0.038879,0.015557,0.023144
KCRDK,31,60,1,0.092842,0.029062,0.029135
BA,31,60,13,0.711973,0.555277,0.154852
KCRDK,31,60,1,0.08325,0.028788,0.031467
BA,31,60,10,0.466429,0.328814,0.136129
KCRDK,31,60,1,0.095902,0.032167,0.038931
BA,31,60,15,1.09136,0.881108,0.208007
KCRDK,31,60,1,0.097578,0.032797,0.03834
BA,31,60,13,0.766608,0.585619,0.179092
KCRDK,31,60,1,0.091572,0.032457,0.034715
BA,31,60,3,0.070917,0.027049,0.043542
KCRDK,31,60,1,0.091681,0.032493,0.033746
BA,31,60,2,0.041296,0.016218,0.024906
KCRDK,31,60,1,0.101504,0.030968,0.031693
BA,31,60,3,0.074636,0.029639,0.044671
KCRDK,31,60,1,0.102111,0.030056,0.032247
BA,31,60,15,1.02977,0.833737,0.193907
KCRDK,31,60,1,0.09574,0.033769,0.036592
BA,31,60,4,0.111967,0.058259,0.053196
KCRDK,31,60,2,0.145298,0.050187,0.046051
BA,31,60,13,0.805487,0.625787,0.17783
KCRDK,31,60,1,0.105345,0.031987,0.03484
BA,31,60,2,0.041983,0.016636,0.025174
KCRDK,31,60,1,0.089421,0.031221,0.03345
BA,31,60,20,3.81723,3.53904,0.275209
KCRDK,31,60,2,0.150046,0.053772,0.051418
BA,31,60,15,1.03441,0.846914,0.180135
KCRDK,31,60,1,0.092549,0.028067,0.030108
BA,31,60,3,0.071633,0.02725,0.040238
KCRDK,31,60,2,0.141125,0.047812,0.045044
BA,31,60,2,0.041607,0.016114,0.025315
KCRDK,31,60,1,0.099116,0.031524,0.029601
BA,31,60,12,0.623709,0.469769,0.152238
KCRDK,31,60,1,0.100256,0.030445,0.032675
BA,31,60,11,0.533883,0.395521,0.136776
KCRDK,31,60,1,0.087444,0.030407,0.033911
BA,31,60,14,0.83022,0.655304,0.172846
KCRDK,31,60,1,0.089602,0.031327,0.033495
BA,31,60,14,0.848141,0.665085,0.181022
KCRDK,31,60,1,0.087067,0.029023,0.035829
BA,31,60,14,0.867672,0.69699,0.168754
KCRDK,31,60,1,0.088758,0.031477,0.033877
BA,31,60,6,0.186146,0.109765,0.075599
KCRDK,31,60,1,0.084945,0.030134,0.032719
BA,31,80,11,0.527333,0.375966,0.145332
KCRDK,31,80,1,0.087525,0.030568,0.033613
BA,31,80,3,0.075516,0.030701,0.04445
KCRDK,31,80,1,0.081513,0.028952,0.029695
BA,31,80,2,0.045706,0.016072,0.029459
KCRDK,31,80,1,0.100905,0.031544,0.032596
BA,31,80,12,0.649433,0.493981,0.153716
KCRDK,31,80,1,0.086064,0.029921,0.032797
BA,31,80,17,1.41999,1.1894,0.227914
KCRDK,31,80,1,0.10328,0.033036,0.031557
BA,31,80,7,0.249981,0.159542,0.089462
KCRDK,31,80,1,0.089837,0.031744,0.032906
BA,31,80,17,1.28366,1.06243,0.218601
KCRDK,31,80,1,0.08897,0.031734,0.033085
BA,31,80,7,0.242201,0.141539,0.099719
KCRDK,31,80,1,0.087881,0.0319,0.031163
BA,31,80,16,1.18361,0.974195,0.206968
KCRDK,31,80,1,0.085667,0.029688,0.032171
BA,31,80,3,0.075376,0.037194,0.037848
KCRDK,31,80,1,0.085806,0.03017,0.031497
BA,31,80,4,0.099747,0.051084,0.048192
KCRDK,31,80,2,0.15907,0.049106,0.047713
BA,31,80,14,0.918238,0.736187,0.179876
KCRDK,31,80,1,0.089222,0.032629,0.032386
BA,31,80,3,0.073183,0.029788,0.043051
KCRDK,31,80,2,0.143371,0.044976,0.047103
BA,31,80,12,0.633688,0.483575,0.148348
KCRDK,31,80,1,0.101265,0.030948,0.03366
BA,31,80,15,1.12512,0.928945,0.193876
KCRDK,31,80,1,0.084305,0.02936,0.032293
BA,31,80,6,0.187596,0.099615,0.087191
KCRDK,31,80,1,0.080532,0.029269,0.028694
BA,31,80,8,0.313071,0.206142,0.105767
KCRDK,31,80,2,0.144067,0.049906,0.047355
BA,31,80,10,0.446488,0.308982,0.13603
KCRDK,31,80,1,0.090089,0.032209,0.034027
BA,31,80,4,0.111071,0.053174,0.057376
KCRDK,31,80,2,0.144647,0.050131,0.047744
BA,31,80,2,0.042485,0.016626,0.025664
KCRDK,31,80,1,0.099609,0.030065,0.029939
BA,31,80,4,0.096875,0.044354,0.05206
KCRDK,31,80,2,0.141599,0.049165,0.048187
BA,31,80,8,0.309106,0.207682,0.100249
KCRDK,31,80,1,0.087323,0.032255,0.031523
BA,31,80,14,0.884878,0.702061,0.180697
KCRDK,31,80,1,0.08913,0.031852,0.032986
BA,31,80,12,0.625118,0.469708,0.15364
KCRDK,31,80,1,0.099227,0.031987,0.029552
BA,31,80,4,0.106666,0.055121,0.051015
KCRDK,31,80,2,0.140147,0.048723,0.044859
BA,31,80,4,0.103607,0.053872,0.049242
KCRDK,31,80,1,0.089723,0.030882,0.033663
BA,31,80,13,0.681168,0.507438,0.171808
KCRDK,31,80,1,0.087774,0.031061,0.033381
BA,31,80,11,0.543677,0.398847,0.143233
KCRDK,31,80,1,0.100411,0.032631,0.031038
BA,31,80,14,0.854163,0.679341,0.172808
KCRDK,31,80,1,0.085587,0.029853,0.032104
BA,31,80,8,0.298517,0.19157,0.105851
KCRDK,31,80,1,0.087204,0.03236,0.030678
BA,31,100,3,0.073886,0.031963,0.041611
KCRDK,31,100,2,0.140789,0.048196,0.047892
BA,31,100,4,0.108957,0.057365,0.051094
KCRDK,31,100,2,0.140703,0.043338,0.042671
BA,31,100,12,0.644279,0.493776,0.148749
KCRDK,31,100,1,0.088996,0.031504,0.03485
BA,31,100,3,0.073432,0.034527,0.038564
KCRDK,31,100,1,0.085164,0.03057,0.031007
BA,31,100,13,0.759867,0.577804,0.175426
KCRDK,31,100,1,0.110041,0.032757,0.03637
BA,31,100,6,0.190541,0.114074,0.075666
KCRDK,31,100,1,0.104964,0.032289,0.034356
BA,31,100,10,0.456837,0.322243,0.133111
KCRDK,31,100,1,0.104121,0.03365,0.032029
BA,31,100,2,0.042226,0.010365,0.03167
KCRDK,31,100,1,0.098932,0.030144,0.029881
BA,31,100,4,0.10385,0.052248,0.05111
KCRDK,31,100,2,0.158504,0.048603,0.047638
BA,31,100,2,0.042943,0.016528,0.026224
KCRDK,31,100,1,0.08913,0.032227,0.032582
BA,31,100,5,0.142682,0.079343,0.062716
KCRDK,31,100,2,0.143504,0.049449,0.047263
BA,31,100,5,0.143533,0.064608,0.078284
KCRDK,31,100,6,0.400603,0.137964,0.116203
BA,31,100,12,0.617236,0.455861,0.159542
KCRDK,31,100,1,0.082483,0.02797,0.032628
BA,31,100,12,0.609924,0.457208,0.151008
KCRDK,31,100,1,0.090021,0.03285,0.032785
BA,31,100,14,0.860703,0.668915,0.189727
KCRDK,31,100,1,0.084108,0.029473,0.032739
BA,31,100,17,1.33001,1.09517,0.232332
KCRDK,31,100,1,0.086589,0.030102,0.033389
BA,31,100,11,0.552513,0.409828,0.141066
KCRDK,31,100,1,0.0875,0.031149,0.032535
BA,31,100,15,1.07296,0.877036,0.193704
KCRDK,31,100,1,0.089005,0.030837,0.034272
BA,31,100,5,0.151538,0.086564,0.064332
KCRDK,31,100,2,0.147277,0.045444,0.04844
BA,31,100,10,0.466323,0.329689,0.130338
KCRDK,31,100,1,0.103295,0.034006,0.033421
BA,31,100,4,0.100578,0.041591,0.058503
KCRDK,31,100,2,0.14172,0.048965,0.045413
BA,31,100,10,0.462525,0.337044,0.124036
KCRDK,31,100,1,0.098977,0.031666,0.030948
BA,31,100,12,0.625463,0.459362,0.164271
KCRDK,31,100,1,0.088079,0.030974,0.032992
BA,31,100,3,0.069946,0.021758,0.047829
KCRDK,31,100,1,0.087038,0.03221,0.030889
BA,31,100,2,0.042569,0.01695,0.025425
KCRDK,31,100,1,0.08127,0.028972,0.029747
BA,31,100,11,0.518852,0.377006,0.140228
KCRDK,31,100,1,0.087364,0.03108,0.032594
BA,31,100,2,0.041447,0.015836,0.025406
KCRDK,31,100,1,0.097528,0.029283,0.029864
BA,31,100,12,0.616871,0.459559,0.155475
KCRDK,31,100,1,0.084097,0.029293,0.031907
BA,31,100,11,0.533728,0.39279,0.139287
KCRDK,31,100,1,0.084565,0.03003,0.032004
BA,31,100,3,0.068997,0.032673,0.035995
KCRDK,31,100,1,0.098135,0.029429,0.031419
BA,41,0,9,0.488586,0.28241,0.204788
KCRDK,41,0,1,0.176787,0.049835,0.059487
BA,41,0,4,0.158915,0.058927,0.099474
KCRDK,41,0,1,0.153545,0.050241,0.056903
BA,41,0,5,0.216006,0.102074,0.113254
KCRDK,41,0,1,0.145509,0.046906,0.055794
BA,41,0,12,0.873527,0.602826,0.26888
KCRDK,41,0,1,0.156215,0.052248,0.05963
BA,41,0,11,0.648766,0.413475,0.233724
KCRDK,41,0,1,0.150578,0.04964,0.058118
BA,41,0,9,0.515373,0.311623,0.202412
KCRDK,41,0,1,0.153953,0.049346,0.059121
BA,41,0,2,0.058301,0.009862,0.048269
KCRDK,41,0,1,0.176138,0.048427,0.062483
BA,41,0,4,0.153383,0.066325,0.086599
KCRDK,41,0,2,0.278148,0.080336,0.085985
BA,41,0,2,0.066848,0.022081,0.044585
KCRDK,41,0,1,0.17267,0.049177,0.055811
BA,41,0,16,1.43369,1.0695,0.361654
KCRDK,41,0,1,0.16151,0.052759,0.061047
BA,41,0,2,0.06743,0.022509,0.044705
KCRDK,41,0,1,0.136848,0.045164,0.05156
BA,41,0,3,0.103296,0.040134,0.062856
KCRDK,41,0,1,0.137315,0.043946,0.051171
BA,41,0,2,0.063343,0.020919,0.042235
KCRDK,41,0,1,0.139642,0.047339,0.049082
BA,41,0,14,1.05049,0.738683,0.309618
KCRDK,41,0,1,0.180028,0.051134,0.061089
BA,41,0,2,0.067725,0.022366,0.045156
KCRDK,41,0,1,0.15238,0.046416,0.058422
BA,41,0,12,0.81781,0.546286,0.269661
KCRDK,41,0,1,0.174814,0.048519,0.05886
BA,41,0,13,0.894002,0.581703,0.301559
KCRDK,41,0,1,0.152301,0.049744,0.057725
BA,41,0,2,0.066166,0.021049,0.044928
KCRDK,41,0,1,0.173059,0.048796,0.057672
BA,41,0,2,0.066402,0.021525,0.044698
KCRDK,41,0,1,0.154301,0.050131,0.057752
BA,41,0,9,0.514658,0.308889,0.204405
KCRDK,41,0,1,0.180326,0.050287,0.058672
BA,41,0,2,0.067794,0.022505,0.045093
KCRDK,41,0,1,0.174752,0.049485,0.056272
BA,41,0,4,0.161412,0.06156,0.099322
KCRDK,41,0,1,0.149787,0.048002,0.056621
BA,41,0,2,0.066864,0.021762,0.044879
KCRDK,41,0,1,0.151533,0.048983,0.057422
BA,41,0,12,0.783952,0.513907,0.268298
KCRDK,41,0,1,0.181802,0.04745,0.065509
BA,41,0,12,0.786093,0.508969,0.275325
KCRDK,41,0,1,0.175879,0.049442,0.058566
BA,41,0,7,0.36077,0.205024,0.154793
KCRDK,41,0,1,0.178079,0.050025,0.057025
BA,41,0,10,0.596445,0.3612,0.233739
KCRDK,41,0,1,0.150266,0.04912,0.055867
BA,41,0,20,5.06491,4.59289,0.450814
KCRDK,41,0,1,0.162411,0.05408,0.060242
BA,41,0,3,0.110807,0.042733,0.067737
KCRDK,41,0,2,0.281441,0.08396,0.081405
BA,41,0,2,0.06595,0.021785,0.043964
KCRDK,41,0,1,0.178459,0.050932,0.059042
BA,41,20,10,0.607844,0.373407,0.23294
KCRDK,41,20,1,0.155799,0.050364,0.059028
BA,41,20,8,0.423786,0.242513,0.180097
KCRDK,41,20,1,0.173029,0.050159,0.057865
BA,41,20,12,0.855923,0.583541,0.270579
KCRDK,41,20,1,0.152664,0.048865,0.058607
BA,41,20,2,0.066889,0.02224,0.044464
KCRDK,41,20,1,0.158566,0.047213,0.060301
BA,41,20,4,0.159607,0.06936,0.089752
KCRDK,41,20,2,0.268062,0.077432,0.096483
BA,41,20,5,0.216459,0.102004,0.113739
KCRDK,41,20,2,0.262584,0.073922,0.091753
BA,41,20,3,0.111648,0.044867,0.06644
KCRDK,41,20,1,0.149053,0.048811,0.05547
BA,41,20,17,1.625,1.22261,0.399697
KCRDK,41,20,1,0.181556,0.05055,0.05935
BA,41,20,10,0.60086,0.373705,0.225632
KCRDK,41,20,1,0.149893,0.049331,0.056612
BA,41,20,3,0.112512,0.045287,0.066867
KCRDK,41,20,1,0.178128,0.050239,0.056738
BA,41,20,6,0.259894,0.131759,0.12733
KCRDK,41,20,2,0.262016,0.085002,0.087118
BA,41,20,2,0.064104,0.009997,0.053906
KCRDK,41,20,1,0.173148,0.051617,0.05304
BA,41,20,13,0.970615,0.676742,0.29184
KCRDK,41,20,1,0.152365,0.05163,0.054607
BA,41,20,13,0.96632,0.671672,0.292614
KCRDK,41,20,1,0.154509,0.050575,0.058336
BA,41,20,3,0.107805,0.041372,0.066072
KCRDK,41,20,2,0.266326,0.085196,0.087884
BA,41,20,12,0.830177,0.547334,0.281024
KCRDK,41,20,1,0.164704,0.053079,0.061931
BA,41,20,4,0.161523,0.070912,0.090098
KCRDK,41,20,4,0.487094,0.149124,0.160036
BA,41,20,3,0.108605,0.032201,0.075999
KCRDK,41,20,1,0.154235,0.050996,0.057291
BA,41,20,3,0.096447,0.028855,0.067298
KCRDK,41,20,1,0.149541,0.048189,0.056522
BA,41,20,3,0.110777,0.032393,0.078032
KCRDK,41,20,2,0.258916,0.081061,0.088757
BA,41,20,12,0.824644,0.542911,0.279895
KCRDK,41,20,1,0.155027,0.050496,0.06261
BA,41,20,2,0.06354,0.01136,0.051996
KCRDK,41,20,1,0.170819,0.048312,0.055041
BA,41,20,3,0.102741,0.03097,0.071409
KCRDK,41,20,2,0.245647,0.077766,0.090664
BA,41,20,2,0.061832,0.010039,0.051604
KCRDK,41,20,1,0.14817,0.050693,0.056012
BA,41,20,16,1.37564,1.01683,0.356437
KCRDK,41,20,1,0.162504,0.052391,0.062788
BA,41,20,2,0.072066,0.023878,0.047983
KCRDK,41,20,1,0.159734,0.057114,0.054582
BA,41,20,9,0.543786,0.324658,0.217831
KCRDK,41,20,1,0.178381,0.054239,0.074438
BA,41,20,3,0.119681,0.047652,0.071645
KCRDK,41,20,1,0.163341,0.052923,0.06118
BA,41,20,6,0.299369,0.13307,0.165408
KCRDK,41,20,1,0.170086,0.054913,0.064754
BA,41,20,2,0.06847,0.010429,0.057865
KCRDK,41,20,1,0.16247,0.052584,0.060579
BA,41,40,2,0.077579,0.026887,0.050461
KCRDK,41,40,1,0.168002,0.054637,0.064241
BA,41,40,15,1.33645,0.959804,0.374296
KCRDK,41,40,1,0.167331,0.046198,0.056357
BA,41,40,21,5.3433,4.84385,0.496144
KCRDK,41,40,1,0.15357,0.049411,0.059192
BA,41,40,3,0.115867,0.047909,0.06761
KCRDK,41,40,2,0.253019,0.078947,0.085198
BA,41,40,2,0.068933,0.022512,0.046226
KCRDK,41,40,1,0.149087,0.048442,0.056202
BA,41,40,8,0.411274,0.232836,0.177266
KCRDK,41,40,1,0.15847,0.051399,0.060424
BA,41,40,4,0.156434,0.057361,0.098554
KCRDK,41,40,2,0.262174,0.082003,0.087333
BA,41,40,7,0.342052,0.184184,0.156825
KCRDK,41,40,2,0.280307,0.083048,0.083781
BA,41,40,4,0.154151,0.067328,0.086345
KCRDK,41,40,2,0.260711,0.081922,0.087869
BA,41,40,2,0.067756,0.023142,0.044423
KCRDK,41,40,1,0.15563,0.050914,0.057849
BA,41,40,5,0.209749,0.089417,0.119657
KCRDK,41,40,2,0.251819,0.078191,0.085691
BA,41,40,20,3.74135,3.28984,0.448353
KCRDK,41,40,1,0.155861,0.050347,0.060252
BA,41,40,3,0.121009,0.036025,0.084624
KCRDK,41,40,1,0.156386,0.049865,0.060865
BA,41,40,14,1.20875,0.878367,0.328166
KCRDK,41,40,1,0.158501,0.050997,0.061527
BA,41,40,2,0.066482,0.021226,0.045066
KCRDK,41,40,1,0.163268,0.050438,0.066617
BA,41,40,4,0.164996,0.073196,0.091271
KCRDK,41,40,2,0.257374,0.081568,0.085186
BA,41,40,15,1.26963,0.931094,0.336211
KCRDK,41,40,1,0.159586,0.051922,0.060215
BA,41,40,14,1.07193,0.749621,0.320092
KCRDK,41,40,1,0.155619,0.050751,0.058864
BA,41,40,11,0.695018,0.435151,0.258204
KCRDK,41,40,1,0.161631,0.05186,0.060122
BA,41,40,13,0.986892,0.679645,0.30524
KCRDK,41,40,1,0.180838,0.051979,0.05903
BA,41,40,10,0.591035,0.361646,0.227871
KCRDK,41,40,1,0.151692,0.04931,0.0573
BA,41,40,16,1.29725,0.928457,0.366337
KCRDK,41,40,1,0.17768,0.048914,0.05785
BA,41,40,3,0.116251,0.046147,0.069763
KCRDK,41,40,2,0.26817,0.085784,0.089767
BA,41,40,14,1.01145,0.67457,0.334692
KCRDK,41,40,1,0.178543,0.049795,0.05907
BA,41,40,11,0.706429,0.457106,0.247623
KCRDK,41,40,1,0.180381,0.051103,0.059486
BA,41,40,4,0.153901,0.066867,0.086506
KCRDK,41,40,2,0.275108,0.083414,0.098632
BA,41,40,2,0.06863,0.022236,0.046203
KCRDK,41,40,1,0.149148,0.038558,0.057386
BA,41,40,10,0.570632,0.333922,0.235203
KCRDK,41,40,1,0.156091,0.050647,0.059718
BA,41,40,14,1.02523,0.708525,0.314494
KCRDK,41,40,1,0.172267,0.047702,0.057151
BA,41,40,13,0.927132,0.638969,0.286263
KCRDK,41,40,1,0.153294,0.048024,0.059335
BA,41,60,11,0.76871,0.486387,0.280557
KCRDK,41,60,1,0.172828,0.055465,0.066064
BA,41,60,16,1.50484,1.09079,0.411427
KCRDK,41,60,1,0.176952,0.056995,0.068666
BA,41,60,4,0.173475,0.064304,0.108634
KCRDK,41,60,2,0.28692,0.09313,0.094409
BA,41,60,2,0.071451,0.02316,0.04811
KCRDK,41,60,1,0.171245,0.050984,0.071893
BA,41,60,3,0.12226,0.050415,0.071473
KCRDK,41,60,2,0.286606,0.094447,0.093438
BA,41,60,3,0.118533,0.046923,0.071266
KCRDK,41,60,1,0.16911,0.053378,0.065121
BA,41,60,15,1.32852,0.964372,0.361773
KCRDK,41,60,1,0.174862,0.049306,0.056338
BA,41,60,19,4.09433,3.6646,0.42689
KCRDK,41,60,1,0.176509,0.048123,0.059548
BA,41,60,15,1.33595,0.975009,0.35816
KCRDK,41,60,1,0.178311,0.052475,0.055795
BA,41,60,6,0.285037,0.140042,0.144141
KCRDK,41,60,1,0.177224,0.049602,0.057643
BA,41,60,4,0.157571,0.067701,0.089357
KCRDK,41,60,2,0.261191,0.083527,0.085706
BA,41,60,2,0.068389,0.022447,0.04574
KCRDK,41,60,1,0.148955,0.047643,0.056374
BA,41,60,4,0.165218,0.073358,0.091358
KCRDK,41,60,3,0.364285,0.114018,0.118022
BA,41,60,4,0.159196,0.059641,0.099042
