KCU,71,40,0.247487,1
KC,71,40,2.21668,1
KCRDK,71,40,0.260605,1
HOG,71,40,0.254473,1
BA,71,40,1.40861,15
KCU,71,40,0.25766,1
KC,71,40,0.568465,1
KCRDK,71,40,0.245371,1
HOG,71,40,0.266493,1
BA,71,40,0.459257,7
KCU,71,40,0.253057,1
KC,71,40,1.3606,1
KCRDK,71,40,0.2607,1
HOG,71,40,0.278297,1
BA,71,40,1.21916,14
KCU,71,40,0.247938,1
KC,71,40,0.610669,1
KCRDK,71,40,0.263231,1
HOG,71,40,0.27664,1
BA,71,40,1.58151,16
KCU,71,40,0.277353,1
KC,71,40,0.546719,1
KCRDK,71,40,0.244299,1
HOG,71,40,0.275595,1
BA,71,60,0.768638,10
KCU,71,60,0.279676,1
KC,71,60,0.618087,1
KCRDK,71,60,0.260679,1
HOG,71,60,0.274322,1
BA,71,60,0.16709,3
KCU,71,60,0.258169,1
KC,71,60,1.57618,1
KCRDK,71,60,0.260972,1
HOG,71,60,0.254505,1
BA,71,60,1.45111,15
KCU,71,60,0.257696,1
KC,71,60,0.581365,1
KCRDK,71,60,0.244734,1
HOG,71,60,0.257391,1
BA,71,60,0.306835,5
KCU,71,60,0.256594,1
KC,71,60,2.03229,1
KCRDK,71,60,0.25968,1
HOG,71,60,0.253402,1
BA,71,60,1.08841,13
KCU,71,60,0.258852,1
KC,71,60,0.675348,1
KCRDK,71,60,0.245026,1
HOG,71,60,0.259512,1
BA,71,60,0.167633,3
KCU,71,60,0.408026,2
KC,71,60,1.49836,1
KCRDK,71,60,0.404368,2
HOG,71,60,0.440948,2
BA,71,60,0.77316,10
KCU,71,60,0.25792,1
KC,71,60,0.62139,1
KCRDK,71,60,0.244189,1
HOG,71,60,0.265677,1
BA,71,60,0.229573,4
KCU,71,60,0.414682,2
KC,71,60,1.59982,1
KCRDK,71,60,0.428233,2
HOG,71,60,0.419679,2
BA,71,60,1.67552,17
KCU,71,60,0.247999,1
KC,71,60,0.421063,1
KCRDK,71,60,0.26119,1
HOG,71,60,0.273771,1
BA,71,60,1.44203,15
KCU,71,60,0.261103,1
KC,71,60,0.580987,1
KCRDK,71,60,0.246761,1
HOG,71,60,0.258467,1
BA,71,60,0.167565,3
KCU,71,60,0.257771,1
KC,71,60,1.5603,1
KCRDK,71,60,0.25852,1
HOG,71,60,0.252453,1
BA,71,60,0.836771,11
KCU,71,60,0.257241,1
KC,71,60,0.59452,1
KCRDK,71,60,0.244014,1
HOG,71,60,0.257808,1
BA,71,60,0.166031,3
KCU,71,60,0.416786,2
KC,71,60,1.61047,1
KCRDK,71,60,0.430422,2
HOG,71,60,0.452349,2
BA,71,60,1.03569,12
KCU,71,60,0.268524,1
KC,71,60,0.645179,1
KCRDK,71,60,0.244471,1
HOG,71,60,0.264715,1
BA,71,60,2.01588,18
KCU,71,60,0.25812,1
KC,71,60,0.538905,1
KCRDK,71,60,0.245174,1
HOG,71,60,0.257588,1
BA,71,60,1.57203,16
KCU,71,60,0.248932,1
KC,71,60,0.460283,1
KCRDK,71,60,0.245748,1
HOG,71,60,0.258656,1
BA,71,60,0.233922,4
KCU,71,60,0.407814,2
KC,71,60,1.24017,1
KCRDK,71,60,0.424585,2
HOG,71,60,0.432733,2
BA,71,60,0.234222,4
KCU,71,60,0.408009,2
KC,71,60,3.38131,1
KCRDK,71,60,0.419659,2
HOG,71,60,0.420776,2
BA,71,60,1.63263,16
KCU,71,60,0.257699,1
KC,71,60,0.448976,1
KCRDK,71,60,0.263428,1
HOG,71,60,0.276065,1
BA,71,60,0.739324,10
KCU,71,60,0.256127,1
KC,71,60,2.06916,1
KCRDK,71,60,0.245688,1
HOG,71,60,0.278033,1
BA,71,60,1.20075,14
KCU,71,60,0.249722,1
KC,71,60,0.64526,1
KCRDK,71,60,0.257999,1
HOG,71,60,0.272248,1
BA,71,60,1.41488,15
KCU,71,60,0.263057,1
KC,71,60,0.694718,1
KCRDK,71,60,0.264455,1
HOG,71,60,0.259506,1
BA,71,60,0.54461,8
KCU,71,60,0.24762,1
KC,71,60,1.88766,1
KCRDK,71,60,0.241819,1
HOG,71,60,0.256569,1
BA,71,60,0.166537,3
KCU,71,60,0.415312,2
KC,71,60,1.02557,1
KCRDK,71,60,0.402272,2
HOG,71,60,0.438009,2
BA,71,60,1.56051,16
KCU,71,60,0.256725,1
KC,71,60,0.528631,1
KCRDK,71,60,0.246135,1
HOG,71,60,0.258459,1
BA,71,60,1.28766,14
KCU,71,60,0.249683,1
KC,71,60,0.584991,1
KCRDK,71,60,0.244363,1
HOG,71,60,0.255896,1
BA,71,60,0.105238,2
KCU,71,60,0.25667,1
KC,71,60,2.50652,1
KCRDK,71,60,0.242674,1
HOG,71,60,0.273605,1
BA,71,60,1.11271,13
KCU,71,60,0.249903,1
KC,71,60,0.493467,1
KCRDK,71,60,0.262321,1
HOG,71,60,0.256639,1
BA,71,60,0.167099,3
KCU,71,60,0.406764,2
KC,71,60,1.07258,1
KCRDK,71,60,0.405756,2
HOG,71,60,0.443405,2
BA,71,60,1.95963,18
KCU,71,60,0.24974,1
KC,71,60,0.60306,1
KCRDK,71,60,0.262492,1
HOG,71,60,0.256578,1
BA,71,80,0.298881,5
KCU,71,80,0.263416,1
KC,71,80,1.06074,1
KCRDK,71,80,0.242109,1
HOG,71,80,0.253204,1
BA,71,80,0.16937,3
KCU,71,80,0.408071,2
KC,71,80,1.69199,1
KCRDK,71,80,0.404082,2
HOG,71,80,0.440608,2
BA,71,80,0.166515,3
KCU,71,80,0.265396,1
KC,71,80,1.51058,1
KCRDK,71,80,0.240669,1
HOG,71,80,0.252567,1
BA,71,80,0.166351,3
KCU,71,80,0.415691,2
KC,71,80,1.09586,1
KCRDK,71,80,0.400994,2
HOG,71,80,0.438573,2
BA,71,80,0.165297,3
KCU,71,80,0.406252,2
KC,71,80,1.40653,1
KCRDK,71,80,0.402285,2
HOG,71,80,0.439334,2
BA,71,80,0.305123,5
KCU,71,80,0.418365,2
KC,71,80,2.2468,1
KCRDK,71,80,0.421774,2
HOG,71,80,0.438668,2
BA,71,80,0.103571,2
KCU,71,80,0.25674,1
KC,71,80,1.43271,1
KCRDK,71,80,0.241198,1
HOG,71,80,0.252581,1
BA,71,80,0.869628,11
KCU,71,80,0.249303,1
KC,71,80,0.616018,1
KCRDK,71,80,0.244632,1
HOG,71,80,0.258193,1
BA,71,80,0.104698,2
KCU,71,80,0.255079,1
KC,71,80,2.38773,1
KCRDK,71,80,0.259319,1
HOG,71,80,0.252883,1
BA,71,80,0.104226,2
KCU,71,80,0.255914,1
KC,71,80,1.49138,1
KCRDK,71,80,0.240058,1
HOG,71,80,0.253008,1
BA,71,80,0.973282,12
KCU,71,80,0.25667,1
KC,71,80,0.717784,1
KCRDK,71,80,0.244229,1
HOG,71,80,0.257333,1
BA,71,80,0.170025,3
KCU,71,80,0.25697,1
KC,71,80,1.87197,1
KCRDK,71,80,0.240411,1
HOG,71,80,0.253029,1
BA,71,80,0.376391,6
KCU,71,80,0.248367,1
KC,71,80,1.26347,1
KCRDK,71,80,0.243231,1
HOG,71,80,0.260313,1
BA,71,80,0.30223,5
KCU,71,80,0.408096,2
KC,71,80,2.59218,1
KCRDK,71,80,0.428816,2
HOG,71,80,0.466568,2
BA,71,80,1.78389,17
KCU,71,80,0.25836,1
KC,71,80,0.544738,1
KCRDK,71,80,0.244121,1
HOG,71,80,0.257833,1
BA,71,80,0.231319,4
KCU,71,80,0.409177,2
KC,71,80,2.64467,1
KCRDK,71,80,0.403557,2
HOG,71,80,0.440532,2
BA,71,80,0.165579,3
KCU,71,80,0.408563,2
KC,71,80,2.48699,1
KCRDK,71,80,0.421969,2
HOG,71,80,0.440328,2
BA,71,80,0.231939,4
KCU,71,80,0.418641,2
KC,71,80,1.57936,1
KCRDK,71,80,0.405404,2
HOG,71,80,0.449889,2
BA,71,80,0.106455,2
KCU,71,80,0.256804,1
KC,71,80,1.74918,1
KCRDK,71,80,0.258819,1
HOG,71,80,0.260828,1
BA,71,80,0.167115,3
KCU,71,80,0.247713,1
KC,71,80,2.12281,1
KCRDK,71,80,0.258596,1
HOG,71,80,0.25326,1
BA,71,80,0.230469,4
KCU,71,80,0.407603,2
KC,71,80,1.4471,1
KCRDK,71,80,0.401513,2
HOG,71,80,0.438435,2
BA,71,80,0.164463,3
KCU,71,80,0.407442,2
KC,71,80,1.94818,1
KCRDK,71,80,0.402559,2
HOG,71,80,0.441177,2
BA,71,80,0.739238,10
KCU,71,80,0.247214,1
KC,71,80,0.955705,1
KCRDK,71,80,0.243699,1
HOG,71,80,0.258183,1
BA,71,80,0.233508,4
KCU,71,80,0.247593,1
KC,71,80,1.07605,1
KCRDK,71,80,0.258804,1
HOG,71,80,0.252808,1
BA,71,80,0.104813,2
KCU,71,80,0.257038,1
KC,71,80,1.54507,1
KCRDK,71,80,0.240456,1
HOG,71,80,0.252404,1
BA,71,80,0.235256,4
KCU,71,80,0.415575,2
KC,71,80,2.76102,1
KCRDK,71,80,0.421061,2
HOG,71,80,0.437952,2
BA,71,80,1.63504,16
KCU,71,80,0.248688,1
KC,71,80,0.548956,1
KCRDK,71,80,0.244052,1
HOG,71,80,0.265768,1
BA,71,80,5.40628,19
KCU,71,80,0.25608,1
KC,71,80,0.561076,1
KCRDK,71,80,0.244308,1
HOG,71,80,0.258588,1
BA,71,80,0.166897,3
KCU,71,80,0.407361,2
KC,71,80,1.29303,1
KCRDK,71,80,0.402326,2
HOG,71,80,0.439052,2
BA,71,80,0.103216,2
KCU,71,80,0.246667,1
KC,71,80,1.18588,1
KCRDK,71,80,0.257377,1
HOG,71,80,0.29293,1
BA,71,100,0.65897,9
KCU,71,100,0.263805,1
KC,71,100,0.735382,1
KCRDK,71,100,0.262991,1
HOG,71,100,0.258457,1
BA,71,100,1.99623,18
KCU,71,100,0.248643,1
KC,71,100,0.323011,1
KCRDK,71,100,0.245998,1
HOG,71,100,0.260994,1
BA,71,100,0.166388,3
KCU,71,100,0.41711,2
KC,71,100,1.70125,1
KCRDK,71,100,0.422874,2
HOG,71,100,0.422063,2
BA,71,100,0.234906,4
KCU,71,100,0.416812,2
KC,71,100,0.951562,1
KCRDK,71,100,0.403255,2
HOG,71,100,0.422732,2
BA,71,100,0.230199,4
KCU,71,100,0.416926,2
KC,71,100,1.08076,1
KCRDK,71,100,0.422657,2
HOG,71,100,0.42238,2
BA,71,100,0.30507,5
KCU,71,100,0.407016,2
KC,71,100,1.42452,1
KCRDK,71,100,0.420543,2
HOG,71,100,0.44025,2
BA,71,100,0.104702,2
KCU,71,100,0.25674,1
KC,71,100,1.07672,1
KCRDK,71,100,0.240195,1
HOG,71,100,0.253631,1
BA,71,100,0.233525,4
KCU,71,100,0.408288,2
KC,71,100,0.894809,1
KCRDK,71,100,0.405297,2
HOG,71,100,0.423114,2
BA,71,100,0.105119,2
KCU,71,100,0.256778,1
KC,71,100,1.30626,1
KCRDK,71,100,0.241699,1
HOG,71,100,0.253248,1
BA,71,100,1.25999,14
KCU,71,100,0.249228,1
KC,71,100,0.356488,1
KCRDK,71,100,0.244912,1
HOG,71,100,0.25963,1
BA,71,100,1.28886,14
KCU,71,100,0.259673,1
KC,71,100,0.333112,1
KCRDK,71,100,0.264507,1
HOG,71,100,0.278642,1
BA,71,100,0.106137,2
KCU,71,100,0.256328,1
KC,71,100,0.805461,1
KCRDK,71,100,0.241281,1
HOG,71,100,0.25358,1
BA,71,100,1.42333,15
KCU,71,100,0.259404,1
KC,71,100,0.555448,1
KCRDK,71,100,0.264862,1
HOG,71,100,0.261575,1
BA,71,100,2.57533,21
KCU,71,100,0.257924,1
KC,71,100,0.25485,1
KCRDK,71,100,0.245396,1
HOG,71,100,0.260801,1
BA,71,100,0.105321,2
KCU,71,100,0.25817,1
KC,71,100,1.31096,1
KCRDK,71,100,0.242503,1
HOG,71,100,0.254726,1
BA,71,100,0.232781,4
KCU,71,100,0.417927,2
KC,71,100,0.94957,1
KCRDK,71,100,0.421721,2
HOG,71,100,0.42177,2
BA,71,100,0.557746,8
KCU,71,100,0.417751,2
KC,71,100,1.18739,1
KCRDK,71,100,0.403046,2
HOG,71,100,1.27101,7
BA,71,100,0.166803,3
KCU,71,100,0.256,1
KC,71,100,1.42786,1
KCRDK,71,100,0.278105,1
HOG,71,100,0.299894,1
BA,71,100,1.3027,14
KCU,71,100,0.269774,1
KC,71,100,0.370204,1
KCRDK,71,100,0.264198,1
HOG,71,100,0.27901,1
BA,71,100,0.169775,3
KCU,71,100,0.420458,2
KC,71,100,1.74051,1
KCRDK,71,100,0.422499,2
HOG,71,100,0.440018,2
BA,71,100,1.10705,13
KCU,71,100,0.248436,1
KC,71,100,0.525661,1
KCRDK,71,100,0.244062,1
HOG,71,100,0.259616,1
BA,71,100,0.381321,6
KCU,71,100,0.247402,1
KC,71,100,0.636632,1
KCRDK,71,100,0.242923,1
HOG,71,100,0.25684,1
BA,71,100,1.08466,13
KCU,71,100,0.248256,1
KC,71,100,0.53038,1
KCRDK,71,100,0.262799,1
HOG,71,100,0.259326,1
BA,71,100,0.104621,2
KCU,71,100,0.246935,1
KC,71,100,1.95919,1
KCRDK,71,100,0.258803,1
HOG,71,100,0.271446,1
BA,71,100,1.44454,15
KCU,71,100,0.256144,1
KC,71,100,0.50155,1
KCRDK,71,100,0.261661,1
HOG,71,100,0.276858,1
BA,71,100,0.104864,2
KCU,71,100,0.255643,1
KC,71,100,3.04393,1
KCRDK,71,100,0.258296,1
HOG,71,100,0.25282,1
BA,71,100,1.11804,13
KCU,71,100,0.258291,1
KC,71,100,0.393136,1
KCRDK,71,100,0.244242,1
HOG,71,100,0.258751,1
BA,71,100,1.15411,13
KCU,71,100,0.249055,1
KC,71,100,0.363158,1
KCRDK,71,100,0.24338,1
HOG,71,100,0.257431,1
BA,71,100,1.41635,15
KCU,71,100,0.263971,1
KC,71,100,0.494844,1
KCRDK,71,100,0.262198,1
HOG,71,100,0.278476,1
BA,71,100,0.104891,2
KCU,71,100,0.246325,1
KC,71,100,1.00877,1
KCRDK,71,100,0.240485,1
HOG,71,100,0.270772,1
BA,81,0,0.209549,3
KCU,81,0,0.332314,1
KC,81,0,2.92827,1
KCRDK,81,0,0.316024,1
HOG,81,0,0.348735,1
BA,81,0,0.209137,3
KCU,81,0,0.334137,1
KC,81,0,1.88896,1
KCRDK,81,0,0.329662,1
HOG,81,0,0.339132,1
BA,81,0,1.47149,14
KCU,81,0,0.325725,1
KC,81,0,0.686855,1
KCRDK,81,0,0.309207,1
HOG,81,0,0.321593,1
BA,81,0,0.979242,11
KCU,81,0,0.325354,1
KC,81,0,1.37257,1
KCRDK,81,0,0.307764,1
HOG,81,0,0.32209,1
BA,81,0,1.43076,14
KCU,81,0,0.326179,1
KC,81,0,0.796041,1
KCRDK,81,0,0.307813,1
HOG,81,0,0.341657,1
BA,81,0,1.02888,11
KCU,81,0,0.314113,1
KC,81,0,0.999568,1
KCRDK,81,0,0.329288,1
HOG,81,0,0.342201,1
BA,81,0,1.89332,16
KCU,81,0,0.350876,1
KC,81,0,0.682534,1
KCRDK,81,0,0.333786,1
HOG,81,0,0.346499,1
BA,81,0,0.29015,4
KCU,81,0,0.53208,2
KC,81,0,3.43264,1
KCRDK,81,0,0.566626,2
HOG,81,0,0.555421,2
BA,81,0,2.82405,20
KCU,81,0,0.338046,1
KC,81,0,0.613365,1
KCRDK,81,0,0.359143,1
HOG,81,0,0.373189,1
BA,81,0,0.133553,2
KCU,81,0,0.341011,1
KC,81,0,3.54332,1
KCRDK,81,0,0.308458,1
HOG,81,0,0.341221,1
BA,81,0,0.704979,8
KCU,81,0,0.333749,1
KC,81,0,1.67159,1
KCRDK,81,0,0.331359,1
HOG,81,0,0.346564,1
BA,81,0,1.26854,13
KCU,81,0,0.336517,1
KC,81,0,1.25968,1
KCRDK,81,0,0.342208,1
HOG,81,0,0.356146,1
BA,81,0,11.3785,23
KCU,81,0,0.356551,1
KC,81,0,0.624559,1
KCRDK,81,0,0.366489,1
HOG,81,0,0.38021,1
BA,81,0,0.390151,5
KCU,81,0,0.347794,1
KC,81,0,4.91338,1
KCRDK,81,0,0.348058,1
HOG,81,0,0.359776,1
BA,81,0,0.305302,4
KCU,81,0,0.560259,2
KC,81,0,1.53887,1
KCRDK,81,0,0.544813,2
HOG,81,0,0.556697,2
BA,81,0,0.211769,3
KCU,81,0,0.333541,1
KC,81,0,2.99707,1
KCRDK,81,0,0.315762,1
HOG,81,0,0.330571,1
BA,81,0,0.77508,9
KCU,81,0,0.340193,1
KC,81,0,2.14384,1
KCRDK,81,0,0.36226,1
HOG,81,0,0.373921,1
BA,81,0,0.614282,7
KCU,81,0,0.35258,1
KC,81,0,1.03519,1
KCRDK,81,0,0.361635,1
HOG,81,0,0.377751,1
BA,81,0,6.60541,19
KCU,81,0,0.376142,1
KC,81,0,0.667738,1
KCRDK,81,0,0.337698,1
HOG,81,0,0.377726,1
BA,81,0,0.566915,7
KCU,81,0,1.15004,5
KC,81,0,3.48661,1
KCRDK,81,0,1.16487,5
HOG,81,0,1.59065,7
BA,81,0,0.208361,3
KCU,81,0,0.315053,1
KC,81,0,1.89791,1
KCRDK,81,0,0.306691,1
HOG,81,0,0.352086,1
BA,81,0,0.134248,2
KCU,81,0,0.335267,1
KC,81,0,2.62407,1
KCRDK,81,0,0.335166,1
HOG,81,0,0.320481,1
BA,81,0,0.139043,2
KCU,81,0,0.332691,1
KC,81,0,3.94297,1
KCRDK,81,0,0.32331,1
HOG,81,0,0.336205,1
BA,81,0,0.139393,2
KCU,81,0,0.331846,1
KC,81,0,3.7842,1
KCRDK,81,0,0.334839,1
HOG,81,0,0.343914,1
BA,81,0,0.289912,4
KCU,81,0,0.536029,2
KC,81,0,2.99022,1
KCRDK,81,0,0.53028,2
HOG,81,0,0.5316,2
BA,81,0,0.372774,5
KCU,81,0,0.522252,2
KC,81,0,2.49615,1
KCRDK,81,0,0.521443,2
HOG,81,0,0.528782,2
BA,81,0,0.878995,10
KCU,81,0,0.326149,1
KC,81,0,1.33556,1
KCRDK,81,0,0.32754,1
HOG,81,0,0.345565,1
BA,81,0,0.935796,10
KCU,81,0,0.451359,1
KC,81,0,1.40969,1
KCRDK,81,0,0.33142,1
HOG,81,0,0.322654,1
BA,81,0,1.04392,11
KCU,81,0,0.316665,1
KC,81,0,1.36768,1
KCRDK,81,0,0.311412,1
HOG,81,0,0.320864,1
BA,81,0,0.996836,11
KCU,81,0,0.326943,1
KC,81,0,1.1986,1
KCRDK,81,0,0.307994,1
HOG,81,0,0.32206,1
BA,81,20,0.562971,7
KCU,81,20,0.313802,1
KC,81,20,3.29355,1
KCRDK,81,20,0.306047,1
HOG,81,20,0.318027,1
BA,81,20,1.4511,14
KCU,81,20,0.324774,1
KC,81,20,0.824836,1
KCRDK,81,20,0.331517,1
HOG,81,20,0.32259,1
BA,81,20,1.00522,11
KCU,81,20,0.326893,1
KC,81,20,1.88358,1
KCRDK,81,20,0.309236,1
HOG,81,20,0.333743,1
BA,81,20,0.288706,4
KCU,81,20,0.518138,2
KC,81,20,3.42937,1
KCRDK,81,20,0.510978,2
HOG,81,20,0.530151,2
BA,81,20,0.13193,2
KCU,81,20,0.312685,1
KC,81,20,2.09328,1
KCRDK,81,20,0.305495,1
HOG,81,20,0.316848,1
BA,81,20,1.45808,14
KCU,81,20,0.325882,1
KC,81,20,0.752072,1
KCRDK,81,20,0.310104,1
HOG,81,20,0.322746,1
BA,81,20,0.209663,3
KCU,81,20,0.526767,2
KC,81,20,3.48872,1
KCRDK,81,20,0.542092,2
HOG,81,20,0.558418,2
BA,81,20,0.484133,6
KCU,81,20,0.997302,4
KC,81,20,3.19752,1
KCRDK,81,20,0.948638,4
HOG,81,20,0.956263,4
BA,81,20,0.778551,9
KCU,81,20,0.326577,1
KC,81,20,1.14938,1
KCRDK,81,20,0.310225,1
HOG,81,20,0.324242,1
BA,81,20,1.15164,12
KCU,81,20,0.329231,1
KC,81,20,1.86275,1
KCRDK,81,20,0.310443,1
HOG,81,20,0.324654,1
BA,81,20,2.02272,17
KCU,81,20,0.327331,1
KC,81,20,0.726107,1
KCRDK,81,20,0.309737,1
HOG,81,20,0.322719,1
BA,81,20,1.45194,14
KCU,81,20,0.315847,1
KC,81,20,0.764504,1
KCRDK,81,20,0.310768,1
HOG,81,20,0.322713,1
BA,81,20,0.898531,10
KCU,81,20,0.327516,1
KC,81,20,1.18579,1
KCRDK,81,20,0.309184,1
HOG,81,20,0.325689,1
BA,81,20,1.16283,12
KCU,81,20,0.317154,1
KC,81,20,1.18627,1
KCRDK,81,20,0.311787,1
HOG,81,20,0.322617,1
BA,81,20,0.209961,3
KCU,81,20,0.529767,2
KC,81,20,2.11607,1
KCRDK,81,20,0.534196,2
HOG,81,20,0.553307,2
BA,81,20,0.290613,4
KCU,81,20,0.530218,2
KC,81,20,1.57732,1
KCRDK,81,20,0.512798,2
HOG,81,20,0.555122,2
BA,81,20,5.69794,22
KCU,81,20,0.325167,1
KC,81,20,0.570371,1
KCRDK,81,20,0.308901,1
HOG,81,20,0.320811,1
BA,81,20,0.559223,7
KCU,81,20,0.325547,1
KC,81,20,1.85489,1
KCRDK,81,20,0.32723,1
HOG,81,20,0.317242,1
BA,81,20,1.44542,14
KCU,81,20,0.325948,1
KC,81,20,0.796944,1
KCRDK,81,20,0.308489,1
HOG,81,20,0.321707,1
BA,81,20,0.288235,4
KCU,81,20,0.52814,2
KC,81,20,1.69798,1
KCRDK,81,20,0.54194,2
HOG,81,20,0.527239,2
BA,81,20,0.288445,4
KCU,81,20,0.528364,2
KC,81,20,3.81262,1
KCRDK,81,20,0.511362,2
HOG,81,20,0.528969,2
BA,81,20,1.1406,12
KCU,81,20,0.326335,1
KC,81,20,1.88772,1
KCRDK,81,20,0.309095,1
HOG,81,20,0.320938,1
BA,81,20,0.207023,3
KCU,81,20,0.52744,2
KC,81,20,2.35266,1
KCRDK,81,20,0.50997,2
HOG,81,20,0.528731,2
BA,81,20,1.03069,11
KCU,81,20,0.315586,1
KC,81,20,1.26782,1
KCRDK,81,20,0.309136,1
HOG,81,20,0.321456,1
BA,81,20,0.29006,4
KCU,81,20,0.314133,1
KC,81,20,2.02988,1
KCRDK,81,20,0.306338,1
HOG,81,20,0.318908,1
BA,81,20,0.657113,8
KCU,81,20,0.529873,2
KC,81,20,2.37276,1
KCRDK,81,20,0.512368,2
HOG,81,20,0.530113,2
BA,81,20,0.206841,3
KCU,81,20,0.326046,1
KC,81,20,3.33057,1
KCRDK,81,20,0.305759,1
HOG,81,20,0.317642,1
BA,81,20,0.132588,2
KCU,81,20,0.326524,1
KC,81,20,2.644,1
KCRDK,81,20,0.30595,1
HOG,81,20,0.318012,1
BA,81,20,0.209651,3
KCU,81,20,0.313729,1
KC,81,20,2.4485,1
KCRDK,81,20,0.329613,1
HOG,81,20,0.318297,1
BA,81,20,0.887429,10
KCU,81,20,0.316812,1
KC,81,20,1.13171,1
KCRDK,81,20,0.311252,1
HOG,81,20,0.324364,1
BA,81,40,0.774309,9
KCU,81,40,0.338773,1
KC,81,40,1.20997,1
KCRDK,81,40,0.332008,1
HOG,81,40,0.348429,1
BA,81,40,1.65199,15
KCU,81,40,0.316238,1
KC,81,40,0.888904,1
KCRDK,81,40,0.335035,1
HOG,81,40,0.348372,1
BA,81,40,1.13301,12
KCU,81,40,0.315701,1
KC,81,40,1.31504,1
KCRDK,81,40,0.30912,1
HOG,81,40,0.321454,1
BA,81,40,0.28533,4
KCU,81,40,0.518722,2
KC,81,40,2.18705,1
KCRDK,81,40,0.532983,2
HOG,81,40,0.553011,2
BA,81,40,1.75248,16
KCU,81,40,0.326739,1
KC,81,40,0.573735,1
KCRDK,81,40,0.309414,1
HOG,81,40,0.321741,1
BA,81,40,1.93522,17
KCU,81,40,0.326398,1
KC,81,40,0.680403,1
KCRDK,81,40,0.311034,1
HOG,81,40,0.323262,1
BA,81,40,1.14812,12
KCU,81,40,0.316384,1
KC,81,40,2.13831,1
KCRDK,81,40,0.310452,1
HOG,81,40,0.324397,1
BA,81,40,0.132448,2
KCU,81,40,0.327774,1
KC,81,40,1.69304,1
KCRDK,81,40,0.328433,1
HOG,81,40,0.317939,1
BA,81,40,0.13157,2
KCU,81,40,0.325961,1
KC,81,40,2.42398,1
KCRDK,81,40,0.328535,1
HOG,81,40,0.318115,1
BA,81,40,0.209237,3
KCU,81,40,0.326961,1
KC,81,40,2.17954,1
KCRDK,81,40,0.328579,1
HOG,81,40,0.317064,1
BA,81,40,0.206593,3
KCU,81,40,0.326504,1
KC,81,40,3.15613,1
KCRDK,81,40,0.329009,1
HOG,81,40,0.318052,1
BA,81,40,1.97254,17
KCU,81,40,0.334598,1
KC,81,40,0.707207,1
KCRDK,81,40,0.318932,1
HOG,81,40,0.331553,1
BA,81,40,1.14475,12
KCU,81,40,0.33587,1
KC,81,40,1.50152,1
KCRDK,81,40,0.318798,1
HOG,81,40,0.33281,1
BA,81,40,0.288608,4
KCU,81,40,0.53828,2
KC,81,40,1.34026,1
KCRDK,81,40,0.533332,2
HOG,81,40,0.552496,2
BA,81,40,0.656518,8
KCU,81,40,0.328253,1
KC,81,40,1.91972,1
KCRDK,81,40,0.309441,1
HOG,81,40,0.323005,1
BA,81,40,0.131706,2
KCU,81,40,0.32495,1
KC,81,40,2.21253,1
KCRDK,81,40,0.328128,1
HOG,81,40,0.318581,1
BA,81,40,0.211222,3
KCU,81,40,0.530289,2
KC,81,40,2.28937,1
KCRDK,81,40,0.512642,2
HOG,81,40,0.552641,2
BA,81,40,0.208831,3
KCU,81,40,0.517816,2
KC,81,40,1.97629,1
KCRDK,81,40,0.542372,2
HOG,81,40,0.5554,2
BA,81,40,0.379721,5
KCU,81,40,0.52307,2
KC,81,40,4.13163,1
KCRDK,81,40,0.534092,2
HOG,81,40,0.530223,2
BA,81,40,0.132087,2
KCU,81,40,0.336657,1
KC,81,40,1.6064,1
KCRDK,81,40,0.328008,1
HOG,81,40,0.318501,1
BA,81,40,0.289316,4
KCU,81,40,0.534114,2
KC,81,40,2.61896,1
KCRDK,81,40,0.535523,2
HOG,81,40,0.553052,2
BA,81,40,0.373302,5
KCU,81,40,0.532969,2
KC,81,40,2.8064,1
KCRDK,81,40,0.546682,2
HOG,81,40,0.559683,2
BA,81,40,0.211316,3
KCU,81,40,0.33423,1
KC,81,40,6.34386,1
KCRDK,81,40,0.33469,1
HOG,81,40,0.327339,1
BA,81,40,0.143148,2
KCU,81,40,0.316738,1
KC,81,40,2.39174,1
KCRDK,81,40,0.307455,1
HOG,81,40,0.319557,1
BA,81,40,0.287038,4
KCU,81,40,0.52976,2
KC,81,40,5.15516,1
KCRDK,81,40,0.516669,2
HOG,81,40,0.529436,2
BA,81,40,1.29641,13
KCU,81,40,0.326076,1
KC,81,40,0.994785,1
KCRDK,81,40,0.310362,1
HOG,81,40,0.321998,1
BA,81,40,0.57653,7
KCU,81,40,0.32561,1
KC,81,40,1.18122,1
KCRDK,81,40,0.306208,1
HOG,81,40,0.31816,1
BA,81,40,1.16791,12
KCU,81,40,0.326611,1
KC,81,40,1.60701,1
KCRDK,81,40,0.356007,1
HOG,81,40,0.381089,1
BA,81,40,0.304923,4
KCU,81,40,0.558062,2
KC,81,40,1.62315,1
KCRDK,81,40,0.537475,2
HOG,81,40,0.533358,2
BA,81,40,1.5862,15
KCU,81,40,0.327489,1
KC,81,40,2.08332,1
KCRDK,81,40,0.311716,1
HOG,81,40,0.32505,1
BA,81,60,0.662387,8
KCU,81,60,0.317197,1
KC,81,60,1.30531,1
KCRDK,81,60,0.308156,1
HOG,81,60,0.325373,1
BA,81,60,0.288727,4
KCU,81,60,0.530401,2
KC,81,60,1.85164,1
KCRDK,81,60,0.51324,2
