BA,21,100,3,0.038894,0.022055,0.016469
KC_HOG,21,100,2,0.087835,0.024505,0.041415
BA,21,100,2,0.024166,0.012833,0.011154
KC_HOG,21,100,1,0.052173,0.015279,0.027254
BA,31,0,2,0.039197,0.015534,0.023475
KC_HOG,31,0,1,0.096028,0.029355,0.043156
BA,31,0,2,0.040831,0.016133,0.024516
KC_HOG,31,0,1,0.09683,0.028661,0.047363
BA,31,0,9,0.360912,0.247136,0.112512
KC_HOG,31,0,1,0.099434,0.031318,0.045133
BA,31,0,4,0.099645,0.047431,0.051768
KC_HOG,31,0,2,0.158881,0.046587,0.06628
BA,31,0,17,1.34827,1.13948,0.206286
KC_HOG,31,0,1,0.101253,0.028952,0.050387
BA,31,0,2,0.039464,0.011028,0.028248
KC_HOG,31,0,1,0.093147,0.028884,0.042314
BA,31,0,12,0.590216,0.440491,0.148023
KC_HOG,31,0,1,0.097678,0.029037,0.045669
BA,31,0,2,0.043138,0.015297,0.027649
KC_HOG,31,0,1,0.10819,0.029475,0.043871
BA,31,0,14,0.869091,0.699039,0.168
KC_HOG,31,0,1,0.099013,0.029024,0.047028
BA,31,0,15,0.992171,0.806329,0.183691
KC_HOG,31,0,1,0.096586,0.029172,0.045481
BA,31,0,18,1.49433,1.24934,0.222511
KC_HOG,31,0,1,0.113348,0.030716,0.046686
BA,31,0,2,0.041819,0.01713,0.024514
KC_HOG,31,0,1,0.092496,0.027952,0.042622
BA,31,0,12,0.617264,0.47177,0.143838
KC_HOG,31,0,1,0.096876,0.029456,0.044575
BA,31,0,13,0.742725,0.558697,0.177277
KC_HOG,31,0,1,0.105198,0.031445,0.049385
BA,31,0,3,0.073776,0.029065,0.044324
KC_HOG,31,0,1,0.106439,0.032813,0.04789
BA,31,0,8,0.301048,0.194041,0.105909
KC_HOG,31,0,2,0.160529,0.047396,0.070115
BA,31,0,17,1.27024,1.0634,0.204336
KC_HOG,31,0,1,0.096147,0.028626,0.045673
BA,31,0,3,0.068022,0.031451,0.036267
KC_HOG,31,0,1,0.098647,0.029888,0.046426
BA,31,0,3,0.067231,0.02678,0.040123
KC_HOG,31,0,1,0.095631,0.028903,0.044198
BA,31,0,3,0.067661,0.031283,0.036025
KC_HOG,31,0,1,0.093077,0.029327,0.04209
BA,31,0,3,0.065693,0.030264,0.035112
KC_HOG,31,0,1,0.093179,0.028552,0.042813
BA,31,0,17,1.29484,1.08378,0.20861
KC_HOG,31,0,1,0.095715,0.02804,0.045687
BA,31,0,4,0.098034,0.050068,0.047477
KC_HOG,31,0,2,0.163282,0.044668,0.063766
BA,31,0,2,0.039997,0.015688,0.024127
KC_HOG,31,0,1,0.090949,0.027421,0.041721
BA,31,0,12,0.571768,0.42425,0.145823
KC_HOG,31,0,1,0.098484,0.030627,0.045769
BA,31,0,13,0.74438,0.578739,0.159642
KC_HOG,31,0,1,0.099419,0.030576,0.046202
BA,31,0,6,0.177499,0.100695,0.076029
KC_HOG,31,0,1,0.100214,0.031251,0.047486
BA,31,0,3,0.065937,0.025576,0.040046
KC_HOG,31,0,1,0.098999,0.030269,0.046683
BA,31,0,13,0.751487,0.586955,0.162614
KC_HOG,31,0,1,0.099551,0.031164,0.045717
BA,31,0,3,0.064786,0.019542,0.044935
KC_HOG,31,0,2,0.166499,0.041266,0.06759
BA,31,20,5,0.132613,0.07243,0.059544
KC_HOG,31,20,6,0.418806,0.128611,0.16186
BA,31,20,16,1.16346,0.968495,0.192667
KC_HOG,31,20,1,0.100947,0.03054,0.047172
BA,31,20,12,0.604544,0.449076,0.153744
KC_HOG,31,20,1,0.098478,0.030694,0.045748
BA,31,20,5,0.134772,0.070689,0.063478
KC_HOG,31,20,3,0.215606,0.064263,0.090046
BA,31,20,10,0.408656,0.285138,0.122165
KC_HOG,31,20,1,0.106545,0.030396,0.042607
BA,31,20,11,0.47597,0.344128,0.130398
KC_HOG,31,20,1,0.111607,0.031152,0.0455
BA,31,20,3,0.06711,0.026908,0.039878
KC_HOG,31,20,2,0.158796,0.04652,0.065802
BA,31,20,15,1.04916,0.844289,0.202536
KC_HOG,31,20,1,0.10912,0.033674,0.05067
BA,31,20,2,0.042241,0.010778,0.031279
KC_HOG,31,20,1,0.1087,0.03158,0.054092
BA,31,20,14,0.866668,0.668552,0.190912
KC_HOG,31,20,1,0.129671,0.033648,0.05595
BA,31,20,12,0.708446,0.538892,0.162712
KC_HOG,31,20,1,0.126659,0.035066,0.050898
BA,31,20,4,0.110462,0.057851,0.052131
KC_HOG,31,20,2,0.187807,0.052059,0.070903
BA,31,20,2,0.042234,0.010059,0.031996
KC_HOG,31,20,1,0.101397,0.030078,0.046576
BA,31,20,9,0.384296,0.260185,0.122821
KC_HOG,31,20,1,0.101945,0.031318,0.046059
BA,31,20,2,0.043312,0.017413,0.025728
KC_HOG,31,20,1,0.09668,0.029999,0.043534
BA,31,20,3,0.069288,0.032683,0.036282
KC_HOG,31,20,2,0.165679,0.047886,0.070862
BA,31,20,17,1.23525,1.02406,0.208668
KC_HOG,31,20,1,0.11659,0.030012,0.050516
BA,31,20,13,0.752841,0.588811,0.162168
KC_HOG,31,20,1,0.10049,0.030923,0.046566
BA,31,20,3,0.067462,0.026763,0.040373
KC_HOG,31,20,1,0.092324,0.027549,0.042699
BA,31,20,4,0.108741,0.049069,0.059165
KC_HOG,31,20,2,0.180927,0.054374,0.074616
BA,31,20,11,0.56069,0.409404,0.149665
KC_HOG,31,20,1,0.112782,0.038823,0.048243
BA,31,20,12,0.674846,0.515381,0.157672
KC_HOG,31,20,1,0.109428,0.035033,0.049351
BA,31,20,16,1.25087,1.03453,0.213961
KC_HOG,31,20,1,0.109192,0.033636,0.051502
BA,31,20,15,1.04652,0.842613,0.201672
KC_HOG,31,20,1,0.111081,0.033025,0.051807
BA,31,20,12,0.677156,0.51295,0.162425
KC_HOG,31,20,1,0.108901,0.034352,0.05002
BA,31,20,12,0.667883,0.50445,0.161675
KC_HOG,31,20,1,0.100228,0.031525,0.046599
BA,31,20,8,0.277687,0.181468,0.095151
KC_HOG,31,20,1,0.099686,0.031047,0.046733
BA,31,20,12,0.671314,0.523287,0.146304
KC_HOG,31,20,1,0.115367,0.030517,0.046435
BA,31,20,3,0.066438,0.02582,0.040317
KC_HOG,31,20,1,0.106853,0.029202,0.042659
BA,31,20,3,0.069363,0.031888,0.037175
KC_HOG,31,20,1,0.096281,0.029373,0.044213
BA,31,40,17,1.32807,1.1101,0.215503
KC_HOG,31,40,1,0.099303,0.028927,0.046014
BA,31,40,4,0.099318,0.045556,0.053303
KC_HOG,31,40,3,0.220285,0.065988,0.087508
BA,31,40,11,0.536414,0.397304,0.137563
KC_HOG,31,40,1,0.100299,0.031045,0.046413
BA,31,40,12,0.596617,0.445983,0.148941
KC_HOG,31,40,1,0.100583,0.030921,0.047426
BA,31,40,13,0.759518,0.599722,0.15794
KC_HOG,31,40,1,0.098786,0.029891,0.045898
BA,31,40,4,0.097656,0.049588,0.047587
KC_HOG,31,40,2,0.177124,0.050056,0.068503
BA,31,40,3,0.067198,0.025844,0.041027
KC_HOG,31,40,2,0.156464,0.048078,0.065456
BA,31,40,14,0.744131,0.56606,0.171514
KC_HOG,31,40,1,0.095313,0.028942,0.044752
BA,31,40,10,0.452817,0.325626,0.12582
KC_HOG,31,40,1,0.09798,0.030067,0.045924
BA,31,40,2,0.040382,0.015664,0.024533
KC_HOG,31,40,1,0.096692,0.029416,0.044017
BA,31,40,2,0.039898,0.015785,0.023935
KC_HOG,31,40,1,0.092918,0.028138,0.04285
BA,31,40,17,1.14036,0.923043,0.214961
KC_HOG,31,40,1,0.101573,0.029471,0.049451
BA,31,40,2,0.038901,0.010399,0.028324
KC_HOG,31,40,1,0.093813,0.028774,0.04288
BA,31,40,4,0.098795,0.045507,0.052775
KC_HOG,31,40,6,0.428067,0.125221,0.161792
BA,31,40,17,1.27926,1.05676,0.215429
KC_HOG,31,40,1,0.097592,0.02951,0.045911
BA,31,40,22,5.64697,5.36468,0.279134
KC_HOG,31,40,2,0.193401,0.056453,0.074832
BA,31,40,4,0.098159,0.048715,0.049003
KC_HOG,31,40,2,0.180964,0.050343,0.068633
BA,31,40,3,0.072757,0.033687,0.038723
KC_HOG,31,40,1,0.113507,0.030267,0.04562
BA,31,40,2,0.043179,0.017426,0.025568
KC_HOG,31,40,1,0.113637,0.029372,0.04562
BA,31,40,14,0.902202,0.720338,0.179894
KC_HOG,31,40,1,0.09955,0.029844,0.047104
BA,31,40,4,0.102184,0.047598,0.054119
KC_HOG,31,40,1,0.095855,0.029042,0.043721
BA,31,40,4,0.099562,0.04537,0.053729
KC_HOG,31,40,2,0.1775,0.050768,0.070504
BA,31,40,15,1.00321,0.796741,0.199638
KC_HOG,31,40,1,0.100746,0.030261,0.047533
BA,31,40,3,0.066132,0.025543,0.040286
KC_HOG,31,40,1,0.110097,0.029557,0.044452
BA,31,40,12,0.627797,0.472482,0.153756
KC_HOG,31,40,1,0.10287,0.032267,0.047083
BA,31,40,9,0.373718,0.262972,0.109617
KC_HOG,31,40,1,0.120215,0.032771,0.048789
BA,31,40,4,0.100432,0.050386,0.049581
KC_HOG,31,40,2,0.171712,0.047673,0.067566
BA,31,40,3,0.071194,0.029407,0.041475
KC_HOG,31,40,1,0.100799,0.029857,0.047223
BA,31,40,2,0.03836,0.010489,0.027703
KC_HOG,31,40,1,0.104869,0.028782,0.04134
BA,31,40,16,1.16873,0.967559,0.198916
KC_HOG,31,40,1,0.094949,0.028205,0.045478
BA,31,60,3,0.067615,0.031907,0.035378
KC_HOG,31,60,1,0.108196,0.029381,0.043597
BA,31,60,2,0.046151,0.014298,0.031689
KC_HOG,31,60,1,0.092945,0.027478,0.043315
BA,31,60,12,0.60848,0.464444,0.142354
KC_HOG,31,60,1,0.09886,0.028936,0.046914
BA,31,60,4,0.095915,0.04841,0.047055
KC_HOG,31,60,2,0.166663,0.047693,0.063644
BA,31,60,2,0.037053,0.009411,0.027454
KC_HOG,31,60,1,0.103587,0.027558,0.042294
BA,31,60,15,1.04658,0.86352,0.180886
KC_HOG,31,60,1,0.098814,0.029431,0.047207
BA,31,60,10,0.431004,0.298668,0.130893
KC_HOG,31,60,1,0.106089,0.034064,0.04778
BA,31,60,2,0.040293,0.010002,0.030117
KC_HOG,31,60,1,0.093606,0.029249,0.041963
BA,31,60,2,0.038879,0.015557,0.023144
KC_HOG,31,60,1,0.095943,0.02967,0.043898
BA,31,60,13,0.711973,0.555277,0.154852
KC_HOG,31,60,1,0.109521,0.028728,0.045612
BA,31,60,10,0.466429,0.328814,0.136129
KC_HOG,31,60,1,0.114063,0.036488,0.051475
BA,31,60,15,1.09136,0.881108,0.208007
KC_HOG,31,60,1,0.131824,0.035032,0.052976
BA,31,60,13,0.766608,0.585619,0.179092
KC_HOG,31,60,1,0.106214,0.031815,0.050147
BA,31,60,3,0.070917,0.027049,0.043542
KC_HOG,31,60,1,0.103017,0.030701,0.048084
BA,31,60,2,0.041296,0.016218,0.024906
KC_HOG,31,60,1,0.122322,0.031405,0.049352
BA,31,60,3,0.074636,0.029639,0.044671
KC_HOG,31,60,1,0.102094,0.031853,0.0451
BA,31,60,15,1.02977,0.833737,0.193907
KC_HOG,31,60,1,0.120564,0.032248,0.048897
BA,31,60,4,0.111967,0.058259,0.053196
KC_HOG,31,60,2,0.173177,0.052561,0.071032
BA,31,60,13,0.805487,0.625787,0.17783
KC_HOG,31,60,1,0.117889,0.031277,0.048298
BA,31,60,2,0.041983,0.016636,0.025174
KC_HOG,31,60,1,0.100099,0.030162,0.045818
BA,31,60,20,3.81723,3.53904,0.275209
KC_HOG,31,60,2,0.183125,0.052955,0.070415
BA,31,60,15,1.03441,0.846914,0.180135
KC_HOG,31,60,1,0.109019,0.02877,0.045872
BA,31,60,3,0.071633,0.02725,0.040238
KC_HOG,31,60,2,0.17195,0.049026,0.066351
BA,31,60,2,0.041607,0.016114,0.025315
KC_HOG,31,60,1,0.095662,0.029025,0.044808
BA,31,60,12,0.623709,0.469769,0.152238
KC_HOG,31,60,1,0.097938,0.031085,0.045657
BA,31,60,11,0.533883,0.395521,0.136776
KC_HOG,31,60,1,0.112716,0.032075,0.047716
BA,31,60,14,0.83022,0.655304,0.172846
KC_HOG,31,60,1,0.102134,0.030616,0.047371
BA,31,60,14,0.848141,0.665085,0.181022
KC_HOG,31,60,1,0.104102,0.032838,0.04691
BA,31,60,14,0.867672,0.69699,0.168754
KC_HOG,31,60,1,0.105002,0.031506,0.049979
BA,31,60,6,0.186146,0.109765,0.075599
KC_HOG,31,60,1,0.118208,0.033239,0.049177
BA,31,80,11,0.527333,0.375966,0.145332
KC_HOG,31,80,1,0.101882,0.031444,0.046382
BA,31,80,3,0.075516,0.030701,0.04445
KC_HOG,31,80,1,0.093645,0.028474,0.042216
BA,31,80,2,0.045706,0.016072,0.029459
KC_HOG,31,80,1,0.101242,0.031223,0.045669
BA,31,80,12,0.649433,0.493981,0.153716
KC_HOG,31,80,1,0.101525,0.031302,0.04694
BA,31,80,17,1.41999,1.1894,0.227914
KC_HOG,31,80,1,0.120438,0.032291,0.049486
BA,31,80,7,0.249981,0.159542,0.089462
KC_HOG,31,80,1,0.108264,0.0338,0.04947
BA,31,80,17,1.28366,1.06243,0.218601
KC_HOG,31,80,1,0.107685,0.02399,0.053428
BA,31,80,7,0.242201,0.141539,0.099719
KC_HOG,31,80,1,0.104124,0.031701,0.047566
BA,31,80,16,1.18361,0.974195,0.206968
KC_HOG,31,80,1,0.10907,0.033203,0.050731
BA,31,80,3,0.075376,0.037194,0.037848
KC_HOG,31,80,1,0.101182,0.029774,0.047657
BA,31,80,4,0.099747,0.051084,0.048192
KC_HOG,31,80,2,0.187036,0.051956,0.071239
BA,31,80,14,0.918238,0.736187,0.179876
KC_HOG,31,80,1,0.103737,0.032088,0.048182
BA,31,80,3,0.073183,0.029788,0.043051
KC_HOG,31,80,2,0.179129,0.050319,0.07255
BA,31,80,12,0.633688,0.483575,0.148348
KC_HOG,31,80,1,0.104867,0.03327,0.047726
BA,31,80,15,1.12512,0.928945,0.193876
KC_HOG,31,80,1,0.11624,0.030958,0.04849
BA,31,80,6,0.187596,0.099615,0.087191
KC_HOG,31,80,1,0.098658,0.029896,0.045181
BA,31,80,8,0.313071,0.206142,0.105767
KC_HOG,31,80,2,0.1893,0.052017,0.077076
BA,31,80,10,0.446488,0.308982,0.13603
KC_HOG,31,80,1,0.125092,0.033496,0.053094
BA,31,80,4,0.111071,0.053174,0.057376
KC_HOG,31,80,2,0.164693,0.050351,0.072782
BA,31,80,2,0.042485,0.016626,0.025664
KC_HOG,31,80,1,0.100013,0.030427,0.045829
BA,31,80,4,0.096875,0.044354,0.05206
KC_HOG,31,80,2,0.184556,0.05256,0.072843
BA,31,80,8,0.309106,0.207682,0.100249
KC_HOG,31,80,1,0.102471,0.031424,0.048978
BA,31,80,14,0.884878,0.702061,0.180697
KC_HOG,31,80,1,0.101647,0.030947,0.047427
BA,31,80,12,0.625118,0.469708,0.15364
KC_HOG,31,80,1,0.112362,0.024932,0.045375
BA,31,80,4,0.106666,0.055121,0.051015
KC_HOG,31,80,2,0.166284,0.050538,0.068503
BA,31,80,4,0.103607,0.053872,0.049242
KC_HOG,31,80,1,0.099752,0.030317,0.045349
BA,31,80,13,0.681168,0.507438,0.171808
KC_HOG,31,80,1,0.102973,0.031695,0.047401
BA,31,80,11,0.543677,0.398847,0.143233
KC_HOG,31,80,1,0.104728,0.032881,0.048165
BA,31,80,14,0.854163,0.679341,0.172808
KC_HOG,31,80,1,0.103145,0.030642,0.048789
BA,31,80,8,0.298517,0.19157,0.105851
KC_HOG,31,80,1,0.103334,0.03189,0.047312
BA,31,100,3,0.073886,0.031963,0.041611
KC_HOG,31,100,2,0.183587,0.048752,0.075029
BA,31,100,4,0.108957,0.057365,0.051094
KC_HOG,31,100,2,0.153463,0.045614,0.064592
BA,31,100,12,0.644279,0.493776,0.148749
KC_HOG,31,100,1,0.105897,0.03082,0.051715
BA,31,100,3,0.073432,0.034527,0.038564
KC_HOG,31,100,1,0.104406,0.032979,0.046288
BA,31,100,13,0.759867,0.577804,0.175426
KC_HOG,31,100,1,0.120124,0.031127,0.04996
BA,31,100,6,0.190541,0.114074,0.075666
KC_HOG,31,100,1,0.126536,0.033713,0.051278
BA,31,100,10,0.456837,0.322243,0.133111
KC_HOG,31,100,1,0.120044,0.031935,0.050038
BA,31,100,2,0.042226,0.010365,0.03167
KC_HOG,31,100,1,0.103554,0.032015,0.046511
BA,31,100,4,0.10385,0.052248,0.05111
KC_HOG,31,100,2,0.167046,0.049776,0.069207
BA,31,100,2,0.042943,0.016528,0.026224
KC_HOG,31,100,1,0.117882,0.03119,0.046034
BA,31,100,5,0.142682,0.079343,0.062716
KC_HOG,31,100,6,0.441991,0.121672,0.167523
BA,31,100,5,0.143533,0.064608,0.078284
KC_HOG,31,100,6,0.467878,0.138459,0.172847
BA,31,100,12,0.617236,0.455861,0.159542
KC_HOG,31,100,1,0.097157,0.028551,0.04659
BA,31,100,12,0.609924,0.457208,0.151008
KC_HOG,31,100,1,0.12076,0.032041,0.049735
BA,31,100,14,0.860703,0.668915,0.189727
KC_HOG,31,100,1,0.105041,0.032351,0.048382
BA,31,100,17,1.33001,1.09517,0.232332
KC_HOG,31,100,1,0.106262,0.031846,0.050173
BA,31,100,11,0.552513,0.409828,0.141066
KC_HOG,31,100,1,0.102009,0.030847,0.04852
BA,31,100,15,1.07296,0.877036,0.193704
KC_HOG,31,100,1,0.107624,0.032145,0.0513
BA,31,100,5,0.151538,0.086564,0.064332
KC_HOG,31,100,2,0.180882,0.051479,0.068246
BA,31,100,10,0.466323,0.329689,0.130338
KC_HOG,31,100,1,0.106706,0.032459,0.04961
BA,31,100,4,0.100578,0.041591,0.058503
KC_HOG,31,100,2,0.185159,0.051806,0.071991
BA,31,100,10,0.462525,0.337044,0.124036
KC_HOG,31,100,1,0.119764,0.031824,0.04907
BA,31,100,12,0.625463,0.459362,0.164271
KC_HOG,31,100,1,0.122246,0.032895,0.050537
BA,31,100,3,0.069946,0.021758,0.047829
KC_HOG,31,100,1,0.103829,0.031836,0.046961
BA,31,100,2,0.042569,0.01695,0.025425
KC_HOG,31,100,1,0.103599,0.031057,0.048742
BA,31,100,11,0.518852,0.377006,0.140228
KC_HOG,31,100,1,0.104497,0.032632,0.048813
BA,31,100,2,0.041447,0.015836,0.025406
KC_HOG,31,100,1,0.094035,0.028056,0.043717
BA,31,100,12,0.616871,0.459559,0.155475
KC_HOG,31,100,1,0.103208,0.031363,0.04822
BA,31,100,11,0.533728,0.39279,0.139287
KC_HOG,31,100,1,0.105636,0.031837,0.050354
BA,31,100,3,0.068997,0.032673,0.035995
KC_HOG,31,100,1,0.115796,0.030624,0.049646
BA,41,0,9,0.488586,0.28241,0.204788
KC_HOG,41,0,1,0.171439,0.051127,0.073466
BA,41,0,4,0.158915,0.058927,0.099474
KC_HOG,41,0,1,0.167838,0.049372,0.072275
BA,41,0,5,0.216006,0.102074,0.113254
KC_HOG,41,0,1,0.171438,0.054027,0.073974
BA,41,0,12,0.873527,0.602826,0.26888
KC_HOG,41,0,1,0.166206,0.050227,0.070778
BA,41,0,11,0.648766,0.413475,0.233724
KC_HOG,41,0,1,0.177166,0.052672,0.078081
BA,41,0,9,0.515373,0.311623,0.202412
KC_HOG,41,0,1,0.190929,0.051403,0.072748
BA,41,0,2,0.058301,0.009862,0.048269
KC_HOG,41,0,1,0.150947,0.04623,0.063441
BA,41,0,4,0.153383,0.066325,0.086599
KC_HOG,41,0,2,0.304462,0.081515,0.110027
BA,41,0,2,0.066848,0.022081,0.044585
KC_HOG,41,0,1,0.160227,0.048218,0.067318
BA,41,0,16,1.43369,1.0695,0.361654
KC_HOG,41,0,1,0.170231,0.050925,0.07399
BA,41,0,2,0.06743,0.022509,0.044705
KC_HOG,41,0,1,0.150738,0.044049,0.064801
BA,41,0,3,0.103296,0.040134,0.062856
KC_HOG,41,0,1,0.158573,0.04557,0.069886
BA,41,0,2,0.063343,0.020919,0.042235
KC_HOG,41,0,1,0.156144,0.046539,0.067074
BA,41,0,14,1.05049,0.738683,0.309618
KC_HOG,41,0,1,0.172334,0.051217,0.074511
BA,41,0,2,0.067725,0.022366,0.045156
KC_HOG,41,0,1,0.170693,0.050997,0.073175
BA,41,0,12,0.81781,0.546286,0.269661
KC_HOG,41,0,1,0.167215,0.052291,0.06859
BA,41,0,13,0.894002,0.581703,0.301559
KC_HOG,41,0,1,0.173191,0.051799,0.074879
BA,41,0,2,0.066166,0.021049,0.044928
KC_HOG,41,0,1,0.178697,0.050992,0.080635
BA,41,0,2,0.066402,0.021525,0.044698
KC_HOG,41,0,1,0.165901,0.049418,0.071244
BA,41,0,9,0.514658,0.308889,0.204405
KC_HOG,41,0,1,0.171627,0.051396,0.073939
BA,41,0,2,0.067794,0.022505,0.045093
KC_HOG,41,0,1,0.169466,0.049808,0.072999
BA,41,0,4,0.161412,0.06156,0.099322
KC_HOG,41,0,1,0.172578,0.052028,0.073081
BA,41,0,2,0.066864,0.021762,0.044879
KC_HOG,41,0,1,0.171948,0.048935,0.077528
BA,41,0,12,0.783952,0.513907,0.268298
KC_HOG,41,0,1,0.169889,0.05177,0.071235
BA,41,0,12,0.786093,0.508969,0.275325
KC_HOG,41,0,1,0.166313,0.050862,0.069989
BA,41,0,7,0.36077,0.205024,0.154793
KC_HOG,41,0,1,0.169125,0.050534,0.071308
BA,41,0,10,0.596445,0.3612,0.233739
KC_HOG,41,0,1,0.161155,0.047732,0.070528
BA,41,0,20,5.06491,4.59289,0.450814
KC_HOG,41,0,1,0.166402,0.048862,0.072539
BA,41,0,3,0.110807,0.042733,0.067737
KC_HOG,41,0,2,0.29655,0.084035,0.10238
BA,41,0,2,0.06595,0.021785,0.043964
KC_HOG,41,0,1,0.163524,0.047163,0.071368
BA,41,20,10,0.607844,0.373407,0.23294
KC_HOG,41,20,1,0.171166,0.055478,0.070773
BA,41,20,8,0.423786,0.242513,0.180097
KC_HOG,41,20,1,0.175047,0.051529,0.07578
BA,41,20,12,0.855923,0.583541,0.270579
KC_HOG,41,20,1,0.195666,0.050946,0.074192
BA,41,20,2,0.066889,0.02224,0.044464
KC_HOG,41,20,1,0.173671,0.052391,0.072779
BA,41,20,4,0.159607,0.06936,0.089752
KC_HOG,41,20,2,0.292085,0.082658,0.11731
BA,41,20,5,0.216459,0.102004,0.113739
KC_HOG,41,20,2,0.278835,0.081282,0.108733
BA,41,20,3,0.111648,0.044867,0.06644
KC_HOG,41,20,1,0.199235,0.052414,0.073601
BA,41,20,17,1.625,1.22261,0.399697
KC_HOG,41,20,1,0.173338,0.0517,0.075201
BA,41,20,10,0.60086,0.373705,0.225632
KC_HOG,41,20,1,0.172117,0.053201,0.073597
BA,41,20,3,0.112512,0.045287,0.066867
KC_HOG,41,20,1,0.171874,0.044305,0.06395
BA,41,20,6,0.259894,0.131759,0.12733
KC_HOG,41,20,2,0.306338,0.083244,0.109209
BA,41,20,2,0.064104,0.009997,0.053906
KC_HOG,41,20,1,0.186665,0.047482,0.069651
BA,41,20,13,0.970615,0.676742,0.29184
KC_HOG,41,20,1,0.152741,0.044724,0.067741
BA,41,20,13,0.96632,0.671672,0.292614
KC_HOG,41,20,1,0.171269,0.052174,0.07337
BA,41,20,3,0.107805,0.041372,0.066072
KC_HOG,41,20,2,0.284378,0.08296,0.110067
BA,41,20,12,0.830177,0.547334,0.281024
KC_HOG,41,20,1,0.197478,0.051663,0.075363
BA,41,20,4,0.161523,0.070912,0.090098
KC_HOG,41,20,4,0.547622,0.150518,0.196758
BA,41,20,3,0.108605,0.032201,0.075999
KC_HOG,41,20,1,0.190618,0.048997,0.072337
BA,41,20,3,0.096447,0.028855,0.067298
KC_HOG,41,20,1,0.162913,0.047922,0.069488
BA,41,20,3,0.110777,0.032393,0.078032
KC_HOG,41,20,2,0.28322,0.077554,0.112896
BA,41,20,12,0.824644,0.542911,0.279895
KC_HOG,41,20,1,0.172378,0.052866,0.075932
BA,41,20,2,0.06354,0.01136,0.051996
KC_HOG,41,20,1,0.165469,0.050614,0.070013
BA,41,20,3,0.102741,0.03097,0.071409
KC_HOG,41,20,2,0.294687,0.078581,0.105077
BA,41,20,2,0.061832,0.010039,0.051604
KC_HOG,41,20,1,0.15922,0.047658,0.067376
BA,41,20,16,1.37564,1.01683,0.356437
KC_HOG,41,20,1,0.17558,0.051418,0.076551
BA,41,20,2,0.072066,0.023878,0.047983
KC_HOG,41,20,1,0.169995,0.053799,0.070743
BA,41,20,9,0.543786,0.324658,0.217831
KC_HOG,41,20,1,0.188289,0.060719,0.07725
BA,41,20,3,0.119681,0.047652,0.071645
KC_HOG,41,20,1,0.175047,0.052242,0.075168
BA,41,20,6,0.299369,0.13307,0.165408
KC_HOG,41,20,1,0.177645,0.05341,0.076026
BA,41,20,2,0.06847,0.010429,0.057865
KC_HOG,41,20,1,0.178571,0.053046,0.075941
BA,41,40,2,0.077579,0.026887,0.050461
KC_HOG,41,40,1,0.182523,0.053543,0.078003
BA,41,40,15,1.33645,0.959804,0.374296
KC_HOG,41,40,1,0.191143,0.050788,0.072037
BA,41,40,21,5.3433,4.84385,0.496144
KC_HOG,41,40,1,0.168301,0.049974,0.073143
BA,41,40,3,0.115867,0.047909,0.06761
KC_HOG,41,40,2,0.30606,0.082524,0.109185
BA,41,40,2,0.068933,0.022512,0.046226
KC_HOG,41,40,1,0.159854,0.048224,0.070146
BA,41,40,8,0.411274,0.232836,0.177266
KC_HOG,41,40,1,0.171249,0.052233,0.073341
BA,41,40,4,0.156434,0.057361,0.098554
KC_HOG,41,40,2,0.30362,0.081676,0.108303
BA,41,40,7,0.342052,0.184184,0.156825
KC_HOG,41,40,2,0.281446,0.082721,0.114858
BA,41,40,4,0.154151,0.067328,0.086345
KC_HOG,41,40,2,0.289359,0.083324,0.110985
BA,41,40,2,0.067756,0.023142,0.044423
KC_HOG,41,40,1,0.162583,0.048119,0.070526
BA,41,40,5,0.209749,0.089417,0.119657
KC_HOG,41,40,2,0.303295,0.080837,0.106197
BA,41,40,20,3.74135,3.28984,0.448353
KC_HOG,41,40,1,0.198433,0.052232,0.07542
BA,41,40,3,0.121009,0.036025,0.084624
KC_HOG,41,40,1,0.184399,0.055268,0.078607
BA,41,40,14,1.20875,0.878367,0.328166
KC_HOG,41,40,1,0.175291,0.052863,0.075212
BA,41,40,2,0.066482,0.021226,0.045066
KC_HOG,41,40,1,0.166643,0.049724,0.07134
BA,41,40,4,0.164996,0.073196,0.091271
KC_HOG,41,40,2,0.310508,0.084014,0.117387
BA,41,40,15,1.26963,0.931094,0.336211
KC_HOG,41,40,1,0.173349,0.051381,0.076654
BA,41,40,14,1.07193,0.749621,0.320092
KC_HOG,41,40,1,0.170141,0.049451,0.074027
BA,41,40,11,0.695018,0.435151,0.258204
KC_HOG,41,40,1,0.169617,0.050894,0.073173
BA,41,40,13,0.986892,0.679645,0.30524
KC_HOG,41,40,1,0.167821,0.052257,0.06956
BA,41,40,10,0.591035,0.361646,0.227871
KC_HOG,41,40,1,0.172874,0.052478,0.074299
BA,41,40,16,1.29725,0.928457,0.366337
KC_HOG,41,40,1,0.171862,0.050838,0.073645
BA,41,40,3,0.116251,0.046147,0.069763
KC_HOG,41,40,2,0.31055,0.085507,0.109518
BA,41,40,14,1.01145,0.67457,0.334692
KC_HOG,41,40,1,0.193268,0.049389,0.075052
BA,41,40,11,0.706429,0.457106,0.247623
KC_HOG,41,40,1,0.162981,0.049207,0.070659
BA,41,40,4,0.153901,0.066867,0.086506
KC_HOG,41,40,2,0.281986,0.081034,0.109704
BA,41,40,2,0.06863,0.022236,0.046203
KC_HOG,41,40,1,0.179353,0.05092,0.081233
