BA,31,20,2,0.027843,0.007072,0.020627
KCU,31,20,1,0.062869,0.01892,0.022118
BA,31,20,2,0.027527,0.006906,0.020478
KCU,31,20,1,0.062276,0.018684,0.021677
BA,31,20,2,0.023543,0.004914,0.018502
KCU,31,20,1,0.055493,0.016567,0.017032
BA,31,20,2,0.026024,0.00632,0.019548
KCU,31,20,1,0.055246,0.016725,0.019784
BA,31,20,2,0.02614,0.006302,0.019707
KCU,31,20,1,0.054676,0.016647,0.019401
BA,31,20,2,0.023232,0.005105,0.017999
KCU,31,20,1,0.055049,0.016075,0.01554
BA,31,20,2,0.025039,0.006811,0.018114
KCU,31,20,1,0.053797,0.01619,0.016901
BA,31,20,2,0.02778,0.007094,0.020559
KCU,31,20,1,0.06246,0.018471,0.022421
BA,31,20,2,0.027999,0.007146,0.020713
KCU,31,20,1,0.065299,0.018374,0.020263
BA,31,20,2,0.027566,0.004053,0.023373
KCU,31,20,1,0.06279,0.018469,0.022561
BA,31,20,2,0.027606,0.00693,0.020533
KCU,31,20,1,0.062248,0.018138,0.019736
BA,31,20,2,0.027955,0.006774,0.021049
KCU,31,20,1,0.061802,0.018463,0.021582
BA,31,20,2,0.027479,0.006797,0.020544
KCU,31,20,1,0.062388,0.018555,0.019585
BA,31,20,2,0.02728,0.006688,0.020438
KCU,31,20,1,0.065457,0.018223,0.022661
BA,31,20,2,0.027202,0.006299,0.020744
KCU,31,20,1,0.06062,0.018076,0.018384
BA,31,20,2,0.027342,0.006811,0.020391
KCU,31,20,1,0.061039,0.019006,0.018674
BA,31,20,2,0.027463,0.0068,0.020523
KCU,31,20,1,0.06215,0.018324,0.01966
BA,31,20,2,0.026926,0.003895,0.02289
KCU,31,20,1,0.060485,0.018869,0.017669
BA,31,20,2,0.028139,0.00685,0.021143
KCU,31,20,1,0.064754,0.01815,0.019644
BA,31,20,2,0.027488,0.006881,0.02047
KCU,31,20,1,0.064143,0.018364,0.018595
BA,31,20,2,0.027632,0.007003,0.020493
KCU,31,20,1,0.06178,0.018352,0.021545
BA,31,20,2,0.027389,0.006787,0.020475
KCU,31,20,1,0.061405,0.01845,0.018639
BA,31,20,2,0.027236,0.004009,0.023087
KCU,31,20,1,0.062732,0.018572,0.02226
BA,31,20,2,0.027813,0.007062,0.020604
KCU,31,20,1,0.065087,0.018357,0.019727
BA,31,20,2,0.027322,0.00394,0.023241
KCU,31,20,1,0.062007,0.018658,0.019845
BA,31,20,2,0.027525,0.006781,0.020576
KCU,31,20,1,0.062416,0.018506,0.019873
BA,31,20,2,0.027031,0.003839,0.023057
KCU,31,20,1,0.063307,0.018644,0.022695
BA,31,20,2,0.026828,0.003925,0.022762
KCU,31,20,1,0.061504,0.018361,0.018759
BA,31,20,2,0.026978,0.003886,0.022956
KCU,31,20,1,0.061027,0.018222,0.021168
BA,31,40,2,0.027748,0.007001,0.020607
KCU,31,40,1,0.060553,0.019043,0.019791
BA,31,40,2,0.027508,0.004103,0.023266
KCU,31,40,1,0.061325,0.018214,0.021463
BA,31,40,2,0.027221,0.00667,0.020405
KCU,31,40,1,0.061716,0.019286,0.020716
BA,31,40,2,0.027955,0.006538,0.021275
KCU,31,40,1,0.063424,0.018232,0.019506
BA,31,40,2,0.027686,0.006939,0.020604
KCU,31,40,1,0.061769,0.01823,0.021999
BA,31,40,2,0.026915,0.003975,0.022802
KCU,31,40,1,0.060904,0.01802,0.021272
BA,31,40,2,0.027009,0.003894,0.022969
KCU,31,40,1,0.061666,0.018318,0.019567
BA,31,40,2,0.027182,0.006624,0.020387
KCU,31,40,1,0.064842,0.018337,0.019136
BA,31,40,2,0.027117,0.003927,0.02305
KCU,31,40,1,0.064574,0.018866,0.020768
BA,31,40,2,0.027205,0.006779,0.020276
KCU,31,40,1,0.061789,0.017825,0.022259
BA,31,40,2,0.029204,0.00692,0.022146
KCU,31,40,1,0.059933,0.017485,0.02112
BA,31,40,2,0.026456,0.003775,0.022546
KCU,31,40,1,0.06414,0.018069,0.019329
BA,31,40,2,0.027064,0.006591,0.020334
KCU,31,40,1,0.061795,0.018249,0.021626
BA,31,40,2,0.027422,0.006844,0.020438
KCU,31,40,1,0.063167,0.019121,0.019666
BA,31,40,2,0.02698,0.003898,0.022939
KCU,31,40,1,0.063068,0.018436,0.023042
BA,31,40,2,0.027833,0.007177,0.020521
KCU,31,40,1,0.062656,0.018156,0.0227
BA,31,40,2,0.026792,0.003908,0.022755
KCU,31,40,1,0.066226,0.018493,0.022855
BA,31,40,2,0.028783,0.007891,0.020747
KCU,31,40,1,0.062725,0.019555,0.021293
BA,31,40,2,0.027246,0.003976,0.023113
KCU,31,40,1,0.060915,0.018501,0.020712
BA,31,40,2,0.027772,0.007019,0.020612
KCU,31,40,1,0.062082,0.018318,0.019592
BA,31,40,2,0.027328,0.006715,0.020469
KCU,31,40,1,0.061199,0.018365,0.018612
BA,31,40,2,0.027449,0.006817,0.020494
KCU,31,40,1,0.062121,0.018256,0.022099
BA,31,40,2,0.026887,0.003897,0.022846
KCU,31,40,1,0.061031,0.018855,0.019644
BA,31,40,2,0.027777,0.006943,0.02069
KCU,31,40,1,0.061742,0.018787,0.022143
BA,31,40,2,0.027667,0.00455,0.022977
KCU,31,40,1,0.061789,0.018876,0.018808
BA,31,40,2,0.027373,0.006734,0.020502
KCU,31,40,1,0.062517,0.018877,0.021799
BA,31,40,2,0.027297,0.006703,0.020452
KCU,31,40,1,0.063868,0.018255,0.018539
BA,31,40,2,0.026541,0.003648,0.022753
KCU,31,40,1,0.062226,0.018151,0.022434
BA,31,40,2,0.029598,0.003919,0.025536
KCU,31,40,1,0.062902,0.018803,0.022452
BA,31,40,2,0.027526,0.006822,0.02055
KCU,31,40,1,0.062389,0.018556,0.019635
BA,31,60,2,0.027508,0.006818,0.020543
KCU,31,60,1,0.061545,0.018538,0.018597
BA,31,60,2,0.026885,0.003912,0.022842
KCU,31,60,1,0.061439,0.018454,0.018585
BA,31,60,2,0.02816,0.00736,0.020653
KCU,31,60,1,0.062439,0.018411,0.019653
BA,31,60,2,0.027593,0.006978,0.020483
KCU,31,60,1,0.061866,0.018428,0.021304
BA,31,60,2,0.028128,0.007252,0.020727
KCU,31,60,1,0.065753,0.018671,0.019778
BA,31,60,2,0.027359,0.006742,0.020478
KCU,31,60,1,0.063463,0.018854,0.019868
BA,31,60,2,0.027326,0.00678,0.020403
KCU,31,60,1,0.065186,0.019488,0.019809
BA,31,60,2,0.027297,0.006686,0.020477
KCU,31,60,1,0.062271,0.018424,0.019589
BA,31,60,2,0.027599,0.00696,0.020494
KCU,31,60,1,0.061323,0.018982,0.020442
BA,31,60,2,0.027682,0.006962,0.02057
KCU,31,60,1,0.065102,0.019038,0.019852
BA,31,60,2,0.027092,0.003992,0.022953
KCU,31,60,1,0.061849,0.018454,0.021542
BA,31,60,2,0.027426,0.006744,0.020545
KCU,31,60,1,0.062691,0.01849,0.019753
BA,31,60,2,0.027578,0.006885,0.020563
KCU,31,60,1,0.063403,0.018535,0.022459
BA,31,60,2,0.029839,0.006759,0.022932
KCU,31,60,1,0.06151,0.018595,0.018805
BA,31,60,2,0.027066,0.003954,0.022985
KCU,31,60,1,0.065244,0.018886,0.021446
BA,31,60,2,0.027598,0.00684,0.020614
KCU,31,60,1,0.063006,0.019737,0.021171
BA,31,60,2,0.027657,0.006892,0.020628
KCU,31,60,1,0.063441,0.018772,0.022648
BA,31,60,2,0.027372,0.004034,0.023198
KCU,31,60,1,0.06308,0.018436,0.022612
BA,31,60,2,0.027946,0.007057,0.020732
KCU,31,60,1,0.06213,0.018567,0.021576
BA,31,60,2,0.027492,0.006854,0.020497
KCU,31,60,1,0.062618,0.01851,0.022154
BA,31,60,2,0.02774,0.006962,0.020622
KCU,31,60,1,0.061226,0.018332,0.021079
BA,31,60,2,0.02751,0.006806,0.020558
KCU,31,60,1,0.06198,0.018629,0.018592
BA,31,60,2,0.028767,0.007124,0.021493
KCU,31,60,1,0.063495,0.01927,0.021704
BA,31,60,2,0.027431,0.003989,0.023292
KCU,31,60,1,0.061614,0.01843,0.018688
BA,31,60,2,0.023512,0.00364,0.019737
KCU,31,60,1,0.054732,0.017197,0.015976
BA,31,60,2,0.0238,0.006384,0.017286
KCU,31,60,1,0.053835,0.016336,0.018795
BA,31,60,2,0.023852,0.006303,0.017415
KCU,31,60,1,0.05442,0.016382,0.019321
BA,31,60,2,0.024668,0.006582,0.017954
KCU,31,60,1,0.053949,0.016801,0.018344
BA,31,60,2,0.025384,0.007545,0.017703
KCU,31,60,1,0.056359,0.01753,0.019909
BA,31,60,2,0.023956,0.006382,0.017445
KCU,31,60,1,0.054221,0.01674,0.016726
BA,31,80,2,0.027725,0.006957,0.020633
KCU,31,80,1,0.064451,0.018912,0.021378
BA,31,80,2,0.028238,0.00706,0.021034
KCU,31,80,1,0.063285,0.018519,0.023974
BA,31,80,2,0.027677,0.006902,0.020637
KCU,31,80,1,0.063329,0.015579,0.022987
BA,31,80,2,0.027103,0.003959,0.023
KCU,31,80,1,0.063023,0.018575,0.019898
BA,31,80,2,0.027456,0.00689,0.020417
KCU,31,80,1,0.062311,0.018535,0.021967
BA,31,80,2,0.02786,0.007002,0.020717
KCU,31,80,1,0.065951,0.018763,0.02234
BA,31,80,2,0.027652,0.006966,0.020527
KCU,31,80,1,0.062457,0.016603,0.021344
BA,31,80,2,0.02787,0.007064,0.020651
KCU,31,80,1,0.062275,0.018842,0.021318
BA,31,80,2,0.027567,0.00696,0.020448
KCU,31,80,1,0.075393,0.021993,0.023484
BA,31,80,2,0.027442,0.006924,0.020378
KCU,31,80,1,0.063787,0.018748,0.022721
BA,31,80,2,0.032052,0.00761,0.024293
KCU,31,80,1,0.071534,0.021069,0.022026
BA,31,80,2,0.03,0.006925,0.022931
KCU,31,80,1,0.062609,0.018413,0.022408
BA,31,80,2,0.027557,0.006796,0.020615
KCU,31,80,1,0.06139,0.018627,0.018614
BA,31,80,2,0.027775,0.007085,0.020538
KCU,31,80,1,0.062016,0.018483,0.02264
BA,31,80,2,0.027264,0.003989,0.023123
KCU,31,80,1,0.061541,0.019649,0.018842
BA,31,80,2,0.027787,0.007062,0.020585
KCU,31,80,1,0.06243,0.019168,0.019751
BA,31,80,2,0.027426,0.003993,0.023297
KCU,31,80,1,0.065659,0.01927,0.021267
BA,31,80,2,0.027857,0.007023,0.020689
KCU,31,80,1,0.065529,0.018482,0.022347
BA,31,80,2,0.027488,0.006816,0.020529
KCU,31,80,1,0.061701,0.019266,0.020641
BA,31,80,2,0.027746,0.006958,0.020622
KCU,31,80,1,0.063106,0.018788,0.019797
BA,31,80,2,0.027876,0.007027,0.02071
KCU,31,80,1,0.063089,0.019528,0.01982
BA,31,80,2,0.027778,0.004399,0.023234
KCU,31,80,1,0.061551,0.018356,0.021363
BA,31,80,2,0.027392,0.006758,0.020488
KCU,31,80,1,0.061675,0.018186,0.019404
BA,31,80,2,0.027724,0.006906,0.020675
KCU,31,80,1,0.065994,0.018917,0.022371
BA,31,80,2,0.027629,0.006896,0.020591
KCU,31,80,1,0.06099,0.018742,0.020522
BA,31,80,2,0.027154,0.004045,0.022961
KCU,31,80,1,0.062302,0.018614,0.022063
BA,31,80,2,0.027166,0.003997,0.023027
KCU,31,80,1,0.060972,0.018327,0.018462
BA,31,80,2,0.027653,0.006893,0.02061
KCU,31,80,1,0.062161,0.018114,0.02337
BA,31,80,2,0.027256,0.003973,0.023141
KCU,31,80,1,0.062424,0.018365,0.022369
BA,31,80,2,0.027278,0.003944,0.02319
KCU,31,80,1,0.0645,0.018369,0.021564
BA,31,100,2,0.027864,0.006998,0.020697
KCU,31,100,1,0.065639,0.01912,0.019593
BA,31,100,2,0.027753,0.007014,0.020593
KCU,31,100,1,0.062074,0.018678,0.021565
BA,31,100,2,0.027708,0.006944,0.020619
KCU,31,100,1,0.062742,0.018405,0.022414
BA,31,100,2,0.027771,0.006891,0.020738
KCU,31,100,1,0.063197,0.018522,0.022777
BA,31,100,2,0.028162,0.007144,0.020874
KCU,31,100,1,0.062629,0.018432,0.019725
BA,31,100,2,0.028253,0.007077,0.021023
KCU,31,100,1,0.061566,0.01859,0.018651
BA,31,100,2,0.030653,0.007089,0.023416
KCU,31,100,1,0.061005,0.018254,0.018614
BA,31,100,2,0.027704,0.00411,0.023454
KCU,31,100,1,0.063484,0.019097,0.019913
BA,31,100,2,0.027768,0.004428,0.023199
KCU,31,100,1,0.062344,0.018975,0.02131
BA,31,100,2,0.027663,0.006779,0.020739
KCU,31,100,1,0.063929,0.018849,0.0229
BA,31,100,2,0.028026,0.006764,0.021127
KCU,31,100,1,0.063074,0.018882,0.019927
BA,31,100,2,0.026924,0.003876,0.022896
KCU,31,100,1,0.062936,0.018528,0.019788
BA,31,100,2,0.026659,0.003978,0.02255
KCU,31,100,1,0.062227,0.018351,0.021887
BA,31,100,2,0.027455,0.006774,0.020543
KCU,31,100,1,0.062692,0.018286,0.022525
BA,31,100,2,0.029784,0.006789,0.022851
KCU,31,100,1,0.062972,0.01859,0.022515
BA,31,100,2,0.029775,0.006739,0.022889
KCU,31,100,1,0.062144,0.01867,0.021669
BA,31,100,2,0.0274,0.006772,0.020486
KCU,31,100,1,0.06234,0.018808,0.021527
BA,31,100,2,0.026845,0.00392,0.022778
KCU,31,100,1,0.063595,0.01896,0.022027
BA,31,100,2,0.027472,0.006831,0.0205
KCU,31,100,1,0.062777,0.018795,0.020942
BA,31,100,2,0.026963,0.004888,0.021935
KCU,31,100,1,0.061653,0.018643,0.018742
BA,31,100,2,0.029414,0.003914,0.025354
KCU,31,100,1,0.062448,0.019404,0.02109
BA,31,100,2,0.027597,0.006794,0.020645
KCU,31,100,1,0.065121,0.018543,0.021554
BA,31,100,2,0.027641,0.006915,0.02056
KCU,31,100,1,0.062431,0.01827,0.019735
BA,31,100,2,0.027578,0.006828,0.020621
KCU,31,100,1,0.061631,0.018388,0.021299
BA,31,100,2,0.027724,0.006951,0.020636
KCU,31,100,1,0.061651,0.018113,0.02188
BA,31,100,2,0.027808,0.007068,0.020598
KCU,31,100,1,0.061125,0.01828,0.021178
BA,31,100,2,0.027662,0.006989,0.020528
KCU,31,100,1,0.061311,0.018563,0.019671
BA,31,100,2,0.027797,0.006944,0.020708
KCU,31,100,1,0.062648,0.018447,0.02139
BA,31,100,2,0.02796,0.004063,0.023759
KCU,31,100,1,0.06122,0.018175,0.021332
BA,31,100,2,0.027724,0.003973,0.023599
KCU,31,100,1,0.060927,0.018234,0.021065
BA,41,0,2,0.045276,0.009046,0.036089
KCU,41,0,1,0.110258,0.029254,0.032718
BA,41,0,2,0.045659,0.009311,0.036201
KCU,41,0,1,0.106695,0.029092,0.034615
BA,41,0,2,0.044995,0.008889,0.035962
KCU,41,0,1,0.111414,0.029387,0.037897
BA,41,0,2,0.04473,0.008907,0.035659
KCU,41,0,1,0.110709,0.030194,0.031873
BA,41,0,2,0.042299,0.003784,0.038379
KCU,41,0,1,0.104162,0.028751,0.032482
BA,41,0,2,0.04399,0.008679,0.035166
KCU,41,0,1,0.112562,0.029863,0.034516
BA,41,0,2,0.045424,0.009221,0.036053
KCU,41,0,1,0.106025,0.029134,0.034672
BA,41,0,2,0.045196,0.009058,0.035987
KCU,41,0,1,0.103362,0.028179,0.032746
BA,41,0,2,0.046747,0.010408,0.036194
KCU,41,0,1,0.110682,0.029334,0.039773
BA,41,0,2,0.044816,0.008896,0.03577
KCU,41,0,1,0.105708,0.029204,0.034702
BA,41,0,2,0.046302,0.009831,0.036324
KCU,41,0,1,0.109541,0.029556,0.032942
BA,41,0,2,0.044338,0.008596,0.035594
KCU,41,0,1,0.108734,0.029628,0.035624
BA,41,0,2,0.044285,0.003905,0.04024
KCU,41,0,1,0.105771,0.029225,0.037735
BA,41,0,2,0.0449,0.008881,0.035869
KCU,41,0,1,0.106789,0.029428,0.037936
BA,41,0,2,0.044602,0.008754,0.03568
KCU,41,0,1,0.10866,0.029606,0.040198
BA,41,0,2,0.044817,0.009087,0.035598
KCU,41,0,1,0.10517,0.02917,0.032807
BA,41,0,2,0.044854,0.008937,0.035772
KCU,41,0,1,0.111149,0.029054,0.038052
BA,41,0,2,0.044922,0.008764,0.036015
KCU,41,0,1,0.106772,0.029315,0.037743
BA,41,0,2,0.045412,0.008993,0.036274
KCU,41,0,1,0.112064,0.02961,0.038357
BA,41,0,2,0.043757,0.003935,0.039681
KCU,41,0,1,0.105319,0.030598,0.033222
BA,41,0,2,0.044628,0.008781,0.035712
KCU,41,0,1,0.11076,0.02956,0.032845
BA,41,0,2,0.045166,0.008939,0.036082
KCU,41,0,1,0.106136,0.029378,0.037951
BA,41,0,2,0.04571,0.009279,0.036283
KCU,41,0,1,0.109099,0.031015,0.035089
BA,41,0,2,0.044387,0.008833,0.035415
KCU,41,0,1,0.107966,0.027886,0.036659
BA,41,0,2,0.045123,0.009133,0.035845
KCU,41,0,1,0.109141,0.029663,0.034725
BA,41,0,2,0.044367,0.008586,0.035628
KCU,41,0,1,0.110038,0.030218,0.033031
BA,41,0,2,0.044299,0.008686,0.035465
KCU,41,0,1,0.109954,0.029432,0.032863
BA,41,0,2,0.043878,0.003887,0.039862
KCU,41,0,1,0.108646,0.029323,0.034397
BA,41,0,2,0.045354,0.009122,0.036077
KCU,41,0,1,0.111318,0.029135,0.037647
BA,41,0,2,0.045055,0.008994,0.035916
KCU,41,0,1,0.111068,0.029307,0.03327
BA,41,20,2,0.043869,0.003924,0.03981
KCU,41,20,1,0.104634,0.030648,0.034828
BA,41,20,2,0.046076,0.009148,0.036779
KCU,41,20,1,0.106837,0.029554,0.038329
BA,41,20,2,0.045177,0.009048,0.035985
KCU,41,20,1,0.109423,0.029031,0.039819
BA,41,20,2,0.044352,0.004,0.040208
KCU,41,20,1,0.110758,0.029355,0.032817
BA,41,20,2,0.045624,0.009268,0.036208
KCU,41,20,1,0.106187,0.029799,0.033156
BA,41,20,2,0.0456,0.00925,0.036209
KCU,41,20,1,0.096365,0.026334,0.029922
BA,41,20,2,0.044941,0.008963,0.035825
KCU,41,20,1,0.105756,0.031743,0.033094
BA,41,20,2,0.045603,0.0093,0.036155
KCU,41,20,1,0.107268,0.02923,0.039281
BA,41,20,2,0.045328,0.009277,0.035911
KCU,41,20,1,0.109051,0.029336,0.035051
BA,41,20,2,0.045032,0.008888,0.036002
KCU,41,20,1,0.106295,0.029849,0.037721
BA,41,20,2,0.045094,0.008913,0.036027
KCU,41,20,1,0.107262,0.029108,0.039315
BA,41,20,2,0.044843,0.008974,0.035728
KCU,41,20,1,0.107003,0.030415,0.035251
BA,41,20,2,0.045045,0.009007,0.035882
KCU,41,20,1,0.106801,0.029144,0.034742
BA,41,20,2,0.044758,0.00409,0.040518
KCU,41,20,1,0.105099,0.028916,0.033409
BA,41,20,2,0.045131,0.009038,0.03596
KCU,41,20,1,0.103614,0.02876,0.032407
BA,41,20,2,0.045747,0.009486,0.036118
KCU,41,20,1,0.107623,0.029105,0.039777
BA,41,20,2,0.044577,0.008822,0.035623
KCU,41,20,1,0.109104,0.02973,0.040133
BA,41,20,2,0.044829,0.009022,0.03566
KCU,41,20,1,0.110839,0.029302,0.038079
BA,41,20,2,0.044931,0.008916,0.035857
KCU,41,20,1,0.106077,0.030383,0.034774
BA,41,20,2,0.045969,0.009448,0.03636
KCU,41,20,1,0.109817,0.028965,0.03945
BA,41,20,2,0.047229,0.009359,0.037731
KCU,41,20,1,0.105162,0.029284,0.032894
BA,41,20,2,0.044919,0.008974,0.035803
KCU,41,20,1,0.107644,0.029311,0.039517
BA,41,20,2,0.045112,0.009002,0.035964
KCU,41,20,1,0.105814,0.02927,0.03782
BA,41,20,2,0.045502,0.009259,0.036076
KCU,41,20,1,0.106285,0.029246,0.038
BA,41,20,2,0.045675,0.009371,0.036149
KCU,41,20,1,0.104581,0.03041,0.034869
BA,41,20,2,0.044628,0.008787,0.035702
KCU,41,20,1,0.108561,0.030167,0.035405
BA,41,20,2,0.045517,0.009013,0.036362
KCU,41,20,1,0.107395,0.02954,0.034838
BA,41,20,2,0.043578,0.003834,0.039616
KCU,41,20,1,0.106452,0.0295,0.038027
BA,41,20,2,0.045061,0.009076,0.035839
KCU,41,20,1,0.111788,0.029346,0.037809
BA,41,20,2,0.045769,0.009365,0.036257
KCU,41,20,1,0.105449,0.03078,0.031127
BA,41,40,2,0.045483,0.0094,0.035946
KCU,41,40,1,0.113048,0.028996,0.039966
BA,41,40,2,0.043651,0.003818,0.039693
KCU,41,40,1,0.107626,0.029075,0.03489
BA,41,40,2,0.044382,0.004475,0.039755
KCU,41,40,1,0.110216,0.029185,0.03276
BA,41,40,2,0.04503,0.008874,0.036024
KCU,41,40,1,0.106497,0.031202,0.036062
BA,41,40,2,0.044732,0.008626,0.035932
KCU,41,40,1,0.106011,0.028945,0.037917
BA,41,40,2,0.044872,0.008985,0.03573
KCU,41,40,1,0.11115,0.029574,0.033069
BA,41,40,2,0.04397,0.003917,0.03992
KCU,41,40,1,0.111474,0.029396,0.038129
BA,41,40,2,0.045474,0.009246,0.03607
KCU,41,40,1,0.111584,0.029753,0.033415
BA,41,40,2,0.048925,0.008925,0.039854
KCU,41,40,1,0.129082,0.035007,0.041046
BA,41,40,2,0.04512,0.009,0.035969
KCU,41,40,1,0.112013,0.029871,0.033365
BA,41,40,2,0.045959,0.009527,0.036275
KCU,41,40,1,0.110937,0.031283,0.035468
BA,41,40,2,0.049995,0.00972,0.040131
KCU,41,40,1,0.10997,0.029762,0.040842
BA,41,40,2,0.044584,0.008961,0.035479
KCU,41,40,1,0.097822,0.027876,0.03075
BA,41,40,2,0.046214,0.009992,0.036071
KCU,41,40,1,0.105883,0.02953,0.037449
BA,41,40,2,0.049582,0.00407,0.045361
KCU,41,40,1,0.107911,0.029708,0.03534
BA,41,40,2,0.04521,0.009068,0.03598
KCU,41,40,1,0.106551,0.029791,0.033054
BA,41,40,2,0.045251,0.009163,0.035933
KCU,41,40,1,0.110595,0.029578,0.040419
BA,41,40,2,0.045368,0.00919,0.036031
KCU,41,40,1,0.109519,0.029758,0.040143
BA,41,40,2,0.045115,0.008987,0.035981
KCU,41,40,1,0.108182,0.029894,0.038373
BA,41,40,2,0.04593,0.009163,0.036613
KCU,41,40,1,0.105789,0.030052,0.03357
BA,41,40,2,0.045443,0.009344,0.035945
KCU,41,40,1,0.110909,0.029181,0.037979
BA,41,40,2,0.04526,0.009065,0.03605
KCU,41,40,1,0.107528,0.029309,0.034918
BA,41,40,2,0.045318,0.009038,0.036136
KCU,41,40,1,0.107679,0.029944,0.038255
BA,41,40,2,0.043798,0.008604,0.035043
KCU,41,40,1,0.106661,0.028373,0.0396
BA,41,40,2,0.043943,0.003839,0.03996
KCU,41,40,1,0.108256,0.02837,0.039184
BA,41,40,2,0.045591,0.009609,0.035835
KCU,41,40,1,0.108037,0.029661,0.035303
BA,41,40,2,0.047772,0.008342,0.039255
KCU,41,40,1,0.10638,0.029538,0.038062
BA,41,40,2,0.045636,0.009288,0.036196
KCU,41,40,1,0.104655,0.028832,0.033101
BA,41,40,2,0.045965,0.009627,0.03619
KCU,41,40,1,0.107581,0.029443,0.034698
BA,41,40,2,0.04482,0.009086,0.035599
KCU,41,40,1,0.111556,0.029877,0.033298
BA,41,60,2,0.045185,0.009119,0.035921
KCU,41,60,1,0.113161,0.029776,0.039339
BA,41,60,2,0.045832,0.008966,0.036733
KCU,41,60,1,0.112339,0.029608,0.038491
BA,41,60,2,0.044855,0.009014,0.035691
KCU,41,60,1,0.10958,0.029161,0.039797
BA,41,60,2,0.044483,0.008677,0.035654
KCU,41,60,1,0.105503,0.028766,0.037657
BA,41,60,2,0.044396,0.008629,0.035618
KCU,41,60,1,0.111788,0.029944,0.032947
BA,41,60,2,0.044659,0.008886,0.035613
KCU,41,60,1,0.107114,0.029943,0.033198
BA,41,60,2,0.039732,0.008825,0.030776
KCU,41,60,1,0.093522,0.026787,0.028449
BA,41,60,2,0.040049,0.008928,0.030948
KCU,41,60,1,0.095846,0.026812,0.034769
BA,41,60,2,0.040188,0.009079,0.030973
KCU,41,60,1,0.092418,0.026595,0.028341
BA,41,60,2,0.04068,0.009397,0.031148
KCU,41,60,1,0.101511,0.028089,0.030868
BA,41,60,2,0.045439,0.009063,0.03623
KCU,41,60,1,0.107573,0.029387,0.034874
BA,41,60,2,0.045549,0.009206,0.036201
KCU,41,60,1,0.107454,0.0297,0.038384
BA,41,60,2,0.044549,0.008804,0.0356
KCU,41,60,1,0.105562,0.029232,0.032914
BA,41,60,2,0.049004,0.009832,0.03901
KCU,41,60,1,0.113208,0.03123,0.035873
BA,41,60,2,0.045962,0.009435,0.036378
KCU,41,60,1,0.111056,0.029281,0.03361
BA,41,60,2,0.03964,0.008992,0.030508
KCU,41,60,1,0.102823,0.028294,0.035644
BA,41,60,2,0.044782,0.009045,0.035594
KCU,41,60,1,0.111007,0.029595,0.033136
BA,41,60,2,0.045024,0.00894,0.035933
KCU,41,60,1,0.104673,0.030156,0.032992
BA,41,60,2,0.044694,0.004031,0.040499
KCU,41,60,1,0.105047,0.02914,0.03274
BA,41,60,2,0.045615,0.009379,0.036097
KCU,41,60,1,0.110028,0.029291,0.04006
BA,41,60,2,0.045624,0.009291,0.036184
KCU,41,60,1,0.113319,0.029641,0.034977
BA,41,60,2,0.045246,0.00906,0.036042
KCU,41,60,1,0.105759,0.031011,0.035745
BA,41,60,2,0.045181,0.009051,0.035989
KCU,41,60,1,0.108911,0.029105,0.034908
BA,41,60,2,0.045266,0.009009,0.036104
KCU,41,60,1,0.105593,0.030025,0.034956
BA,41,60,2,0.045633,0.00929,0.036188
KCU,41,60,1,0.110653,0.029055,0.037705
BA,41,60,2,0.045556,0.009293,0.036118
KCU,41,60,1,0.114478,0.029077,0.035078
BA,41,60,2,0.044881,0.008978,0.035755
KCU,41,60,1,0.106185,0.029718,0.033146
BA,41,60,2,0.044917,0.009069,0.035709
KCU,41,60,1,0.114229,0.029454,0.040039
BA,41,60,2,0.045354,0.009114,0.036099
KCU,41,60,1,0.106163,0.030948,0.035854
BA,41,60,2,0.045389,0.009303,0.035948
KCU,41,60,1,0.105627,0.02928,0.037821
BA,41,80,2,0.045182,0.00904,0.036003
KCU,41,80,1,0.105592,0.029414,0.033067
BA,41,80,2,0.044055,0.003945,0.039974
KCU,41,80,1,0.10023,0.027942,0.031092
BA,41,80,2,0.037999,0.003598,0.034262
KCU,41,80,1,0.097345,0.026921,0.03478
BA,41,80,2,0.038486,0.003707,0.034645
KCU,41,80,1,0.094052,0.026907,0.033299
BA,41,80,2,0.039429,0.008686,0.030608
KCU,41,80,1,0.094578,0.026552,0.030431
BA,41,80,2,0.040431,0.009237,0.031063
KCU,41,80,1,0.099019,0.026431,0.033707
BA,41,80,2,0.039287,0.008457,0.030689
KCU,41,80,1,0.102048,0.027008,0.036055
BA,41,80,2,0.039162,0.008291,0.030737
KCU,41,80,1,0.095763,0.027489,0.034116
BA,41,80,2,0.039356,0.008647,0.030576
KCU,41,80,1,0.095062,0.026764,0.033593
BA,41,80,2,0.038973,0.003763,0.035061
KCU,41,80,1,0.096022,0.026103,0.035904
BA,41,80,2,0.039336,0.008599,0.030597
KCU,41,80,1,0.101078,0.026633,0.035314
BA,41,80,2,0.040239,0.009312,0.030795
KCU,41,80,1,0.096297,0.027199,0.030873
BA,41,80,2,0.04396,0.008719,0.035104
KCU,41,80,1,0.090561,0.025582,0.028332
BA,41,80,2,0.039849,0.008823,0.030891
KCU,41,80,1,0.091963,0.026177,0.028386
BA,41,80,2,0.039294,0.008522,0.030636
KCU,41,80,1,0.096532,0.026291,0.030674
BA,41,80,2,0.039123,0.008134,0.03085
KCU,41,80,1,0.098155,0.026604,0.028681
BA,41,80,2,0.038785,0.008293,0.030352
