BA,31,20,2,0.027479,0.006797,0.020544
KC,31,20,1,0.092583,0.051997,0.022071
BA,31,20,2,0.02728,0.006688,0.020438
KC,31,20,1,0.090423,0.050022,0.021683
BA,31,20,2,0.027202,0.006299,0.020744
KC,31,20,1,0.089364,0.050288,0.020401
BA,31,20,2,0.027342,0.006811,0.020391
KC,31,20,1,0.091445,0.050522,0.021659
BA,31,20,2,0.027463,0.0068,0.020523
KC,31,20,1,0.093233,0.051977,0.022283
BA,31,20,2,0.026926,0.003895,0.02289
KC,31,20,1,0.097156,0.051957,0.021674
BA,31,20,2,0.028139,0.00685,0.021143
KC,31,20,1,0.090341,0.049785,0.021776
BA,31,20,2,0.027488,0.006881,0.02047
KC,31,20,1,0.093545,0.05298,0.021936
BA,31,20,2,0.027632,0.007003,0.020493
KC,31,20,1,0.090796,0.050168,0.022098
BA,31,20,2,0.027389,0.006787,0.020475
KC,31,20,1,0.093225,0.052915,0.02276
BA,31,20,2,0.027236,0.004009,0.023087
KC,31,20,1,0.095173,0.051993,0.02449
BA,31,20,2,0.027813,0.007062,0.020604
KC,31,20,1,0.090917,0.050362,0.021795
BA,31,20,2,0.027322,0.00394,0.023241
KC,31,20,1,0.09423,0.053097,0.022171
BA,31,20,2,0.027525,0.006781,0.020576
KC,31,20,1,0.093423,0.052579,0.021887
BA,31,20,2,0.027031,0.003839,0.023057
KC,31,20,1,0.094323,0.052952,0.022416
BA,31,20,2,0.026828,0.003925,0.022762
KC,31,20,1,0.092211,0.051223,0.022148
BA,31,20,2,0.026978,0.003886,0.022956
KC,31,20,1,0.094425,0.05341,0.022299
BA,31,40,2,0.027748,0.007001,0.020607
KC,31,40,1,0.093434,0.052642,0.021943
BA,31,40,2,0.027508,0.004103,0.023266
KC,31,40,1,0.09237,0.051114,0.022481
BA,31,40,2,0.027221,0.00667,0.020405
KC,31,40,1,0.091742,0.050716,0.023102
BA,31,40,2,0.027955,0.006538,0.021275
KC,31,40,1,0.092516,0.051139,0.022413
BA,31,40,2,0.027686,0.006939,0.020604
KC,31,40,1,0.095657,0.054553,0.022352
BA,31,40,2,0.026915,0.003975,0.022802
KC,31,40,1,0.093638,0.052185,0.022566
BA,31,40,2,0.027009,0.003894,0.022969
KC,31,40,1,0.092942,0.052769,0.02113
BA,31,40,2,0.027182,0.006624,0.020387
KC,31,40,1,0.095294,0.054895,0.021522
BA,31,40,2,0.027117,0.003927,0.02305
KC,31,40,1,0.090239,0.049524,0.022001
BA,31,40,2,0.027205,0.006779,0.020276
KC,31,40,1,0.090311,0.049863,0.021711
BA,31,40,2,0.029204,0.00692,0.022146
KC,31,40,1,0.092064,0.052094,0.021502
BA,31,40,2,0.026456,0.003775,0.022546
KC,31,40,1,0.092085,0.051569,0.021704
BA,31,40,2,0.027064,0.006591,0.020334
KC,31,40,1,0.092945,0.052078,0.022095
BA,31,40,2,0.027422,0.006844,0.020438
KC,31,40,1,0.094086,0.052863,0.022193
BA,31,40,2,0.02698,0.003898,0.022939
KC,31,40,1,0.092107,0.050714,0.022333
BA,31,40,2,0.027833,0.007177,0.020521
KC,31,40,1,0.094534,0.050847,0.024615
BA,31,40,2,0.026792,0.003908,0.022755
KC,31,40,1,0.09086,0.049774,0.022062
BA,31,40,2,0.028783,0.007891,0.020747
KC,31,40,1,0.093898,0.053046,0.021993
BA,31,40,2,0.027246,0.003976,0.023113
KC,31,40,1,0.094115,0.053003,0.022104
BA,31,40,2,0.027772,0.007019,0.020612
KC,31,40,1,0.091822,0.050841,0.022136
BA,31,40,2,0.027328,0.006715,0.020469
KC,31,40,1,0.093297,0.05028,0.024308
BA,31,40,2,0.027449,0.006817,0.020494
KC,31,40,1,0.09206,0.050214,0.023149
BA,31,40,2,0.026887,0.003897,0.022846
KC,31,40,1,0.093832,0.053085,0.021994
BA,31,40,2,0.027777,0.006943,0.02069
KC,31,40,1,0.096231,0.055069,0.022244
BA,31,40,2,0.027667,0.00455,0.022977
KC,31,40,1,0.095238,0.054017,0.022157
BA,31,40,2,0.027373,0.006734,0.020502
KC,31,40,1,0.095523,0.054075,0.022304
BA,31,40,2,0.027297,0.006703,0.020452
KC,31,40,1,0.092722,0.051892,0.02181
BA,31,40,2,0.026541,0.003648,0.022753
KC,31,40,1,0.092627,0.051341,0.022195
BA,31,40,2,0.029598,0.003919,0.025536
KC,31,40,1,0.090157,0.049257,0.02206
BA,31,40,2,0.027526,0.006822,0.02055
KC,31,40,1,0.095812,0.052525,0.024292
BA,31,60,2,0.027508,0.006818,0.020543
KC,31,60,1,0.09425,0.054402,0.021105
BA,31,60,2,0.026885,0.003912,0.022842
KC,31,60,1,0.090773,0.050181,0.02179
BA,31,60,2,0.02816,0.00736,0.020653
KC,31,60,1,0.111447,0.07038,0.022118
BA,31,60,2,0.027593,0.006978,0.020483
KC,31,60,1,0.088671,0.047966,0.021831
BA,31,60,2,0.028128,0.007252,0.020727
KC,31,60,1,0.089982,0.049322,0.021798
BA,31,60,2,0.027359,0.006742,0.020478
KC,31,60,1,0.09006,0.050217,0.021105
BA,31,60,2,0.027326,0.00678,0.020403
KC,31,60,1,0.090729,0.050766,0.021236
BA,31,60,2,0.027297,0.006686,0.020477
KC,31,60,1,0.093834,0.053273,0.021807
BA,31,60,2,0.027599,0.00696,0.020494
KC,31,60,1,0.088569,0.048949,0.020975
BA,31,60,2,0.027682,0.006962,0.02057
KC,31,60,1,0.091466,0.05094,0.021767
BA,31,60,2,0.027092,0.003992,0.022953
KC,31,60,1,0.091587,0.050883,0.022087
BA,31,60,2,0.027426,0.006744,0.020545
KC,31,60,1,0.090559,0.050016,0.021856
BA,31,60,2,0.027578,0.006885,0.020563
KC,31,60,1,0.092158,0.05119,0.022028
BA,31,60,2,0.029839,0.006759,0.022932
KC,31,60,1,0.092075,0.050997,0.022234
BA,31,60,2,0.027066,0.003954,0.022985
KC,31,60,1,0.089102,0.048538,0.021855
BA,31,60,2,0.027598,0.00684,0.020614
KC,31,60,1,0.092318,0.049209,0.024396
BA,31,60,2,0.027657,0.006892,0.020628
KC,31,60,1,0.090191,0.049164,0.021675
BA,31,60,2,0.027372,0.004034,0.023198
KC,31,60,1,0.094089,0.053593,0.021794
BA,31,60,2,0.027946,0.007057,0.020732
KC,31,60,1,0.090472,0.050008,0.021808
BA,31,60,2,0.027492,0.006854,0.020497
KC,31,60,1,0.091318,0.048265,0.024457
BA,31,60,2,0.02774,0.006962,0.020622
KC,31,60,1,0.089903,0.049572,0.021846
BA,31,60,2,0.02751,0.006806,0.020558
KC,31,60,1,0.092749,0.052179,0.021991
BA,31,60,2,0.028767,0.007124,0.021493
KC,31,60,1,0.097511,0.053457,0.024934
BA,31,60,2,0.027431,0.003989,0.023292
KC,31,60,1,0.089101,0.050623,0.020567
BA,31,60,2,0.023512,0.00364,0.019737
KC,31,60,1,0.084628,0.047321,0.021202
BA,31,60,2,0.0238,0.006384,0.017286
KC,31,60,1,0.083623,0.048916,0.018527
BA,31,60,2,0.023852,0.006303,0.017415
KC,31,60,1,0.090562,0.05276,0.018672
BA,31,60,2,0.024668,0.006582,0.017954
KC,31,60,1,0.081921,0.046486,0.019177
BA,31,60,2,0.025384,0.007545,0.017703
KC,31,60,1,0.086054,0.049806,0.020061
BA,31,60,2,0.023956,0.006382,0.017445
KC,31,60,1,0.08472,0.049786,0.018452
BA,31,80,2,0.027725,0.006957,0.020633
KC,31,80,1,0.094001,0.052327,0.022414
BA,31,80,2,0.028238,0.00706,0.021034
KC,31,80,1,0.094194,0.053637,0.021379
BA,31,80,2,0.027677,0.006902,0.020637
KC,31,80,1,0.095226,0.0511,0.021969
BA,31,80,2,0.027103,0.003959,0.023
KC,31,80,1,0.091686,0.051005,0.022068
BA,31,80,2,0.027456,0.00689,0.020417
KC,31,80,1,0.090941,0.049971,0.022357
BA,31,80,2,0.02786,0.007002,0.020717
KC,31,80,1,0.093029,0.051234,0.02217
BA,31,80,2,0.027652,0.006966,0.020527
KC,31,80,1,0.090252,0.051921,0.019413
BA,31,80,2,0.02787,0.007064,0.020651
KC,31,80,1,0.098296,0.052552,0.022001
BA,31,80,2,0.027567,0.00696,0.020448
KC,31,80,1,0.105351,0.055015,0.027081
BA,31,80,2,0.027442,0.006924,0.020378
KC,31,80,1,0.103852,0.056618,0.025559
BA,31,80,2,0.032052,0.00761,0.024293
KC,31,80,1,0.108182,0.056716,0.02449
BA,31,80,2,0.03,0.006925,0.022931
KC,31,80,1,0.089913,0.049531,0.021757
BA,31,80,2,0.027557,0.006796,0.020615
KC,31,80,1,0.094102,0.050979,0.024622
BA,31,80,2,0.027775,0.007085,0.020538
KC,31,80,1,0.095654,0.050148,0.022685
BA,31,80,2,0.027264,0.003989,0.023123
KC,31,80,1,0.090334,0.049913,0.021803
BA,31,80,2,0.027787,0.007062,0.020585
KC,31,80,1,0.090403,0.04997,0.021602
BA,31,80,2,0.027426,0.003993,0.023297
KC,31,80,1,0.090658,0.049854,0.022115
BA,31,80,2,0.027857,0.007023,0.020689
KC,31,80,1,0.09468,0.053084,0.022777
BA,31,80,2,0.027488,0.006816,0.020529
KC,31,80,1,0.095885,0.050589,0.021573
BA,31,80,2,0.027746,0.006958,0.020622
KC,31,80,1,0.088884,0.048421,0.021602
BA,31,80,2,0.027876,0.007027,0.02071
KC,31,80,1,0.091311,0.050911,0.021686
BA,31,80,2,0.027778,0.004399,0.023234
KC,31,80,1,0.09202,0.049431,0.024202
BA,31,80,2,0.027392,0.006758,0.020488
KC,31,80,1,0.092273,0.05148,0.022186
BA,31,80,2,0.027724,0.006906,0.020675
KC,31,80,1,0.091346,0.050752,0.021984
BA,31,80,2,0.027629,0.006896,0.020591
KC,31,80,1,0.090921,0.050398,0.02201
BA,31,80,2,0.027154,0.004045,0.022961
KC,31,80,1,0.093418,0.050252,0.021837
BA,31,80,2,0.027166,0.003997,0.023027
KC,31,80,1,0.097966,0.052787,0.02174
BA,31,80,2,0.027653,0.006893,0.02061
KC,31,80,1,0.091785,0.050663,0.02253
BA,31,80,2,0.027256,0.003973,0.023141
KC,31,80,1,0.092743,0.049991,0.02397
BA,31,80,2,0.027278,0.003944,0.02319
KC,31,80,1,0.092639,0.052028,0.022042
BA,31,100,2,0.027864,0.006998,0.020697
KC,31,100,1,0.086077,0.045854,0.021696
BA,31,100,2,0.027753,0.007014,0.020593
KC,31,100,1,0.087355,0.046183,0.022475
BA,31,100,2,0.027708,0.006944,0.020619
KC,31,100,1,0.086151,0.045447,0.021774
BA,31,100,2,0.027771,0.006891,0.020738
KC,31,100,1,0.085624,0.045123,0.021694
BA,31,100,2,0.028162,0.007144,0.020874
KC,31,100,1,0.085206,0.044084,0.021831
BA,31,100,2,0.028253,0.007077,0.021023
KC,31,100,1,0.084165,0.044317,0.021218
BA,31,100,2,0.030653,0.007089,0.023416
KC,31,100,1,0.086487,0.045949,0.021915
BA,31,100,2,0.027704,0.00411,0.023454
KC,31,100,1,0.087701,0.046587,0.022108
BA,31,100,2,0.027768,0.004428,0.023199
KC,31,100,1,0.083355,0.044042,0.020678
BA,31,100,2,0.027663,0.006779,0.020739
KC,31,100,1,0.088553,0.04479,0.021675
BA,31,100,2,0.028026,0.006764,0.021127
KC,31,100,1,0.088042,0.047407,0.021896
BA,31,100,2,0.026924,0.003876,0.022896
KC,31,100,1,0.087889,0.047237,0.021876
BA,31,100,2,0.026659,0.003978,0.02255
KC,31,100,1,0.086732,0.046033,0.021967
BA,31,100,2,0.027455,0.006774,0.020543
KC,31,100,1,0.087355,0.046361,0.02181
BA,31,100,2,0.029784,0.006789,0.022851
KC,31,100,1,0.086865,0.045915,0.02178
BA,31,100,2,0.029775,0.006739,0.022889
KC,31,100,1,0.085806,0.044896,0.021872
BA,31,100,2,0.0274,0.006772,0.020486
KC,31,100,1,0.087073,0.046358,0.021876
BA,31,100,2,0.026845,0.00392,0.022778
KC,31,100,1,0.087138,0.0462,0.021884
BA,31,100,2,0.027472,0.006831,0.0205
KC,31,100,1,0.090161,0.0468,0.024257
BA,31,100,2,0.026963,0.004888,0.021935
KC,31,100,1,0.086175,0.045669,0.022764
BA,31,100,2,0.029414,0.003914,0.025354
KC,31,100,1,0.085638,0.0447,0.021886
BA,31,100,2,0.027597,0.006794,0.020645
KC,31,100,1,0.08947,0.046446,0.024229
BA,31,100,2,0.027641,0.006915,0.02056
KC,31,100,1,0.087895,0.045862,0.023064
BA,31,100,2,0.027578,0.006828,0.020621
KC,31,100,1,0.086262,0.045425,0.021997
BA,31,100,2,0.027724,0.006951,0.020636
KC,31,100,1,0.086122,0.046062,0.02121
BA,31,100,2,0.027808,0.007068,0.020598
KC,31,100,1,0.08974,0.04553,0.020908
BA,31,100,2,0.027662,0.006989,0.020528
KC,31,100,1,0.086588,0.045674,0.021982
BA,31,100,2,0.027797,0.006944,0.020708
KC,31,100,1,0.086567,0.045888,0.021872
BA,31,100,2,0.02796,0.004063,0.023759
KC,31,100,1,0.088062,0.046733,0.022468
BA,31,100,2,0.027724,0.003973,0.023599
KC,31,100,1,0.087149,0.046452,0.022036
BA,41,0,2,0.045276,0.009046,0.036089
KC,41,0,1,0.152228,0.073961,0.039052
BA,41,0,2,0.045659,0.009311,0.036201
KC,41,0,1,0.146223,0.073144,0.039537
BA,41,0,2,0.044995,0.008889,0.035962
KC,41,0,1,0.145005,0.072434,0.039056
BA,41,0,2,0.04473,0.008907,0.035659
KC,41,0,1,0.146121,0.072955,0.0392
BA,41,0,2,0.042299,0.003784,0.038379
KC,41,0,1,0.146552,0.07004,0.043583
BA,41,0,2,0.04399,0.008679,0.035166
KC,41,0,1,0.145955,0.072978,0.038892
BA,41,0,2,0.045424,0.009221,0.036053
KC,41,0,1,0.148266,0.070832,0.03919
BA,41,0,2,0.045196,0.009058,0.035987
KC,41,0,1,0.145652,0.069835,0.042547
BA,41,0,2,0.046747,0.010408,0.036194
KC,41,0,1,0.147707,0.071527,0.039224
BA,41,0,2,0.044816,0.008896,0.03577
KC,41,0,1,0.145473,0.071948,0.039686
BA,41,0,2,0.046302,0.009831,0.036324
KC,41,0,1,0.141736,0.069365,0.039014
BA,41,0,2,0.044338,0.008596,0.035594
KC,41,0,1,0.14259,0.070333,0.038959
BA,41,0,2,0.044285,0.003905,0.04024
KC,41,0,1,0.141736,0.069162,0.03947
BA,41,0,2,0.0449,0.008881,0.035869
KC,41,0,1,0.142045,0.069564,0.039218
BA,41,0,2,0.044602,0.008754,0.03568
KC,41,0,1,0.149993,0.072225,0.039124
BA,41,0,2,0.044817,0.009087,0.035598
KC,41,0,1,0.153988,0.072853,0.039565
BA,41,0,2,0.044854,0.008937,0.035772
KC,41,0,1,0.155619,0.07566,0.03783
BA,41,0,2,0.044922,0.008764,0.036015
KC,41,0,1,0.143403,0.070666,0.039463
BA,41,0,2,0.045412,0.008993,0.036274
KC,41,0,1,0.142334,0.069952,0.03903
BA,41,0,2,0.043757,0.003935,0.039681
KC,41,0,1,0.140692,0.068568,0.038909
BA,41,0,2,0.044628,0.008781,0.035712
KC,41,0,1,0.143199,0.07038,0.039235
BA,41,0,2,0.045166,0.008939,0.036082
KC,41,0,1,0.149397,0.072942,0.043047
BA,41,0,2,0.04571,0.009279,0.036283
KC,41,0,1,0.143152,0.070806,0.038788
BA,41,0,2,0.044387,0.008833,0.035415
KC,41,0,1,0.141385,0.070029,0.038495
BA,41,0,2,0.045123,0.009133,0.035845
KC,41,0,1,0.141319,0.069127,0.038935
BA,41,0,2,0.044367,0.008586,0.035628
KC,41,0,1,0.150367,0.070278,0.038852
BA,41,0,2,0.044299,0.008686,0.035465
KC,41,0,1,0.142331,0.071903,0.036883
BA,41,0,2,0.043878,0.003887,0.039862
KC,41,0,1,0.142777,0.070054,0.039318
BA,41,0,2,0.045354,0.009122,0.036077
KC,41,0,1,0.142804,0.07016,0.039177
BA,41,0,2,0.045055,0.008994,0.035916
KC,41,0,1,0.142449,0.068932,0.039172
BA,41,20,2,0.043869,0.003924,0.03981
KC,41,20,1,0.142186,0.069889,0.038654
BA,41,20,2,0.046076,0.009148,0.036779
KC,41,20,1,0.143492,0.07116,0.038737
BA,41,20,2,0.045177,0.009048,0.035985
KC,41,20,1,0.144428,0.071079,0.039315
BA,41,20,2,0.044352,0.004,0.040208
KC,41,20,1,0.14511,0.072524,0.03929
BA,41,20,2,0.045624,0.009268,0.036208
KC,41,20,1,0.147123,0.074808,0.038705
BA,41,20,2,0.0456,0.00925,0.036209
KC,41,20,1,0.139572,0.070771,0.03732
BA,41,20,2,0.044941,0.008963,0.035825
KC,41,20,1,0.152349,0.072127,0.038982
BA,41,20,2,0.045603,0.0093,0.036155
KC,41,20,1,0.144346,0.071305,0.039144
BA,41,20,2,0.045328,0.009277,0.035911
KC,41,20,1,0.14419,0.071019,0.039512
BA,41,20,2,0.045032,0.008888,0.036002
KC,41,20,1,0.144313,0.071595,0.039202
BA,41,20,2,0.045094,0.008913,0.036027
KC,41,20,1,0.147098,0.069797,0.038642
BA,41,20,2,0.044843,0.008974,0.035728
KC,41,20,1,0.144811,0.072238,0.038903
BA,41,20,2,0.045045,0.009007,0.035882
KC,41,20,1,0.145263,0.073085,0.03847
BA,41,20,2,0.044758,0.00409,0.040518
KC,41,20,1,0.143939,0.07076,0.041156
BA,41,20,2,0.045131,0.009038,0.03596
KC,41,20,1,0.145521,0.072769,0.039012
BA,41,20,2,0.045747,0.009486,0.036118
KC,41,20,1,0.142063,0.071329,0.037374
BA,41,20,2,0.044577,0.008822,0.035623
KC,41,20,1,0.143221,0.071344,0.03873
BA,41,20,2,0.044829,0.009022,0.03566
KC,41,20,1,0.145138,0.072766,0.039012
BA,41,20,2,0.044931,0.008916,0.035857
KC,41,20,1,0.148174,0.0754,0.038934
BA,41,20,2,0.045969,0.009448,0.03636
KC,41,20,1,0.145284,0.072399,0.039274
BA,41,20,2,0.047229,0.009359,0.037731
KC,41,20,1,0.145527,0.072736,0.039177
BA,41,20,2,0.044919,0.008974,0.035803
KC,41,20,1,0.147258,0.073948,0.039375
BA,41,20,2,0.045112,0.009002,0.035964
KC,41,20,1,0.14579,0.073064,0.03903
BA,41,20,2,0.045502,0.009259,0.036076
KC,41,20,1,0.153131,0.07663,0.042863
BA,41,20,2,0.045675,0.009371,0.036149
KC,41,20,1,0.145274,0.072273,0.03947
BA,41,20,2,0.044628,0.008787,0.035702
KC,41,20,1,0.150424,0.073204,0.038403
BA,41,20,2,0.045517,0.009013,0.036362
KC,41,20,1,0.145692,0.072066,0.039764
BA,41,20,2,0.043578,0.003834,0.039616
KC,41,20,1,0.145628,0.072353,0.039365
BA,41,20,2,0.045061,0.009076,0.035839
KC,41,20,1,0.151569,0.071797,0.039155
BA,41,20,2,0.045769,0.009365,0.036257
KC,41,20,1,0.149743,0.074069,0.04193
BA,41,40,2,0.045483,0.0094,0.035946
KC,41,40,1,0.144551,0.071298,0.041539
BA,41,40,2,0.043651,0.003818,0.039693
KC,41,40,1,0.147104,0.073317,0.039688
BA,41,40,2,0.044382,0.004475,0.039755
KC,41,40,1,0.144982,0.072304,0.039142
BA,41,40,2,0.04503,0.008874,0.036024
KC,41,40,1,0.153091,0.072756,0.038912
BA,41,40,2,0.044732,0.008626,0.035932
KC,41,40,1,0.151715,0.070982,0.039117
BA,41,40,2,0.044872,0.008985,0.03573
KC,41,40,1,0.145144,0.07228,0.039532
BA,41,40,2,0.04397,0.003917,0.03992
KC,41,40,1,0.154336,0.073764,0.039425
BA,41,40,2,0.045474,0.009246,0.03607
KC,41,40,1,0.156217,0.071649,0.043239
BA,41,40,2,0.048925,0.008925,0.039854
KC,41,40,1,0.171286,0.082353,0.047342
BA,41,40,2,0.04512,0.009,0.035969
KC,41,40,1,0.146607,0.073828,0.039198
BA,41,40,2,0.045959,0.009527,0.036275
KC,41,40,1,0.147071,0.07395,0.039392
BA,41,40,2,0.049995,0.00972,0.040131
KC,41,40,1,0.145279,0.071445,0.039884
BA,41,40,2,0.044584,0.008961,0.035479
KC,41,40,1,0.145644,0.072314,0.03954
BA,41,40,2,0.046214,0.009992,0.036071
KC,41,40,1,0.151144,0.070036,0.039747
BA,41,40,2,0.049582,0.00407,0.045361
KC,41,40,1,0.143427,0.07024,0.039262
BA,41,40,2,0.04521,0.009068,0.03598
KC,41,40,1,0.154006,0.072836,0.039219
BA,41,40,2,0.045251,0.009163,0.035933
KC,41,40,1,0.147169,0.073754,0.039833
BA,41,40,2,0.045368,0.00919,0.036031
KC,41,40,1,0.146998,0.076569,0.036975
BA,41,40,2,0.045115,0.008987,0.035981
KC,41,40,1,0.154839,0.0734,0.039768
BA,41,40,2,0.04593,0.009163,0.036613
KC,41,40,1,0.147197,0.073702,0.039544
BA,41,40,2,0.045443,0.009344,0.035945
KC,41,40,1,0.146144,0.073259,0.039172
BA,41,40,2,0.04526,0.009065,0.03605
KC,41,40,1,0.145362,0.073868,0.037891
BA,41,40,2,0.045318,0.009038,0.036136
KC,41,40,1,0.143367,0.070682,0.038938
BA,41,40,2,0.043798,0.008604,0.035043
KC,41,40,1,0.141788,0.070186,0.038687
BA,41,40,2,0.043943,0.003839,0.03996
KC,41,40,1,0.14539,0.073904,0.038361
BA,41,40,2,0.045591,0.009609,0.035835
KC,41,40,1,0.14511,0.071977,0.039682
BA,41,40,2,0.047772,0.008342,0.039255
KC,41,40,1,0.145401,0.072937,0.039111
BA,41,40,2,0.045636,0.009288,0.036196
KC,41,40,1,0.150207,0.07059,0.038588
BA,41,40,2,0.045965,0.009627,0.03619
KC,41,40,1,0.148729,0.07091,0.039245
BA,41,40,2,0.04482,0.009086,0.035599
KC,41,40,1,0.151521,0.071101,0.039642
BA,41,60,2,0.045185,0.009119,0.035921
KC,41,60,1,0.145277,0.072077,0.039162
BA,41,60,2,0.045832,0.008966,0.036733
KC,41,60,1,0.146207,0.073968,0.038637
BA,41,60,2,0.044855,0.009014,0.035691
KC,41,60,1,0.146256,0.07334,0.039109
BA,41,60,2,0.044483,0.008677,0.035654
KC,41,60,1,0.142776,0.070016,0.039319
BA,41,60,2,0.044396,0.008629,0.035618
KC,41,60,1,0.144345,0.071318,0.039674
BA,41,60,2,0.044659,0.008886,0.035613
KC,41,60,1,0.151277,0.07266,0.036515
BA,41,60,2,0.039732,0.008825,0.030776
KC,41,60,1,0.140939,0.069433,0.034866
BA,41,60,2,0.040049,0.008928,0.030948
KC,41,60,1,0.128536,0.065402,0.033951
BA,41,60,2,0.040188,0.009079,0.030973
KC,41,60,1,0.140245,0.065934,0.036955
BA,41,60,2,0.04068,0.009397,0.031148
KC,41,60,1,0.151021,0.070371,0.038831
BA,41,60,2,0.045439,0.009063,0.03623
KC,41,60,1,0.146059,0.070492,0.042037
BA,41,60,2,0.045549,0.009206,0.036201
KC,41,60,1,0.141556,0.071539,0.036639
BA,41,60,2,0.044549,0.008804,0.0356
KC,41,60,1,0.147459,0.074711,0.039153
BA,41,60,2,0.049004,0.009832,0.03901
KC,41,60,1,0.151491,0.07461,0.040721
BA,41,60,2,0.045962,0.009435,0.036378
KC,41,60,1,0.144415,0.071846,0.038983
BA,41,60,2,0.03964,0.008992,0.030508
KC,41,60,1,0.15236,0.0722,0.039218
BA,41,60,2,0.044782,0.009045,0.035594
KC,41,60,1,0.15352,0.072897,0.039371
BA,41,60,2,0.045024,0.00894,0.035933
KC,41,60,1,0.158778,0.074011,0.043089
BA,41,60,2,0.044694,0.004031,0.040499
KC,41,60,1,0.147098,0.074182,0.039304
BA,41,60,2,0.045615,0.009379,0.036097
KC,41,60,1,0.14418,0.071092,0.039332
BA,41,60,2,0.045624,0.009291,0.036184
KC,41,60,1,0.142523,0.069972,0.038887
BA,41,60,2,0.045246,0.00906,0.036042
KC,41,60,1,0.144508,0.07177,0.039309
BA,41,60,2,0.045181,0.009051,0.035989
KC,41,60,1,0.144584,0.071556,0.038972
BA,41,60,2,0.045266,0.009009,0.036104
KC,41,60,1,0.14548,0.072196,0.039349
BA,41,60,2,0.045633,0.00929,0.036188
KC,41,60,1,0.144132,0.070788,0.039795
BA,41,60,2,0.045556,0.009293,0.036118
KC,41,60,1,0.143295,0.070342,0.039384
BA,41,60,2,0.044881,0.008978,0.035755
KC,41,60,1,0.152753,0.072785,0.037852
BA,41,60,2,0.044917,0.009069,0.035709
KC,41,60,1,0.146302,0.073806,0.038761
BA,41,60,2,0.045354,0.009114,0.036099
KC,41,60,1,0.156339,0.071926,0.043274
BA,41,60,2,0.045389,0.009303,0.035948
KC,41,60,1,0.152645,0.072013,0.039254
BA,41,80,2,0.045182,0.00904,0.036003
KC,41,80,1,0.145025,0.072371,0.039202
BA,41,80,2,0.044055,0.003945,0.039974
KC,41,80,1,0.134443,0.070238,0.034836
BA,41,80,2,0.037999,0.003598,0.034262
KC,41,80,1,0.131244,0.067774,0.034531
BA,41,80,2,0.038486,0.003707,0.034645
KC,41,80,1,0.130346,0.066209,0.0344
BA,41,80,2,0.039429,0.008686,0.030608
KC,41,80,1,0.132129,0.067912,0.034888
BA,41,80,2,0.040431,0.009237,0.031063
KC,41,80,1,0.132525,0.068904,0.03478
BA,41,80,2,0.039287,0.008457,0.030689
KC,41,80,1,0.133117,0.070429,0.033752
BA,41,80,2,0.039162,0.008291,0.030737
KC,41,80,1,0.130992,0.06786,0.034565
BA,41,80,2,0.039356,0.008647,0.030576
KC,41,80,1,0.138512,0.06703,0.034736
BA,41,80,2,0.038973,0.003763,0.035061
KC,41,80,1,0.131547,0.06796,0.034163
BA,41,80,2,0.039336,0.008599,0.030597
KC,41,80,1,0.134931,0.066694,0.034437
BA,41,80,2,0.040239,0.009312,0.030795
KC,41,80,1,0.128978,0.066109,0.033886
BA,41,80,2,0.04396,0.008719,0.035104
KC,41,80,1,0.131252,0.067967,0.034097
BA,41,80,2,0.039849,0.008823,0.030891
KC,41,80,1,0.128678,0.065927,0.033797
BA,41,80,2,0.039294,0.008522,0.030636
KC,41,80,1,0.129559,0.066438,0.034065
BA,41,80,2,0.039123,0.008134,0.03085
KC,41,80,1,0.128821,0.065905,0.034024
BA,41,80,2,0.038785,0.008293,0.030352
KC,41,80,1,0.130794,0.067038,0.034634
BA,41,80,2,0.038442,0.003711,0.034593
KC,41,80,1,0.129275,0.067429,0.033043
BA,41,80,2,0.039143,0.008343,0.030671
KC,41,80,1,0.141429,0.069931,0.034379
BA,41,80,2,0.038986,0.008301,0.030552
KC,41,80,1,0.138595,0.067539,0.034283
BA,41,80,2,0.039298,0.008447,0.030715
KC,41,80,1,0.139845,0.068398,0.034178
BA,41,80,2,0.039899,0.008698,0.031068
KC,41,80,1,0.133211,0.069455,0.034567
BA,41,80,2,0.039425,0.008637,0.030642
KC,41,80,1,0.136335,0.067416,0.034512
BA,41,80,2,0.04003,0.008889,0.031003
KC,41,80,1,0.134063,0.066909,0.038193
BA,41,80,2,0.039287,0.008513,0.030634
KC,41,80,1,0.129725,0.065772,0.034868
BA,41,80,2,0.038719,0.008195,0.030393
KC,41,80,1,0.138236,0.066996,0.03486
BA,41,80,2,0.038644,0.008224,0.030282
KC,41,80,1,0.141557,0.069588,0.03537
BA,41,80,2,0.03845,0.003644,0.034649
KC,41,80,1,0.132475,0.069041,0.034251
BA,41,80,2,0.038369,0.003639,0.034584
KC,41,80,1,0.133359,0.067697,0.036725
BA,41,80,2,0.04007,0.009008,0.030918
KC,41,80,1,0.132293,0.06723,0.034691
BA,41,100,2,0.039574,0.008365,0.031073
KC,41,100,1,0.121395,0.057861,0.034727
BA,41,100,2,0.038946,0.008359,0.030452
KC,41,100,1,0.140836,0.061754,0.038925
BA,41,100,2,0.044553,0.008755,0.035651
KC,41,100,1,0.13274,0.06236,0.036485
BA,41,100,2,0.040431,0.009344,0.030956
KC,41,100,1,0.136773,0.064413,0.038913
BA,41,100,2,0.04581,0.009143,0.036514
