BA,21,100,2,0.014949,0.004989,0.009825
KC_HOG,21,100,1,0.048228,0.010259,0.029252
BA,21,100,2,0.014728,0.004768,0.009823
KC_HOG,21,100,1,0.052274,0.010314,0.029835
BA,31,0,2,0.027489,0.006859,0.020493
KC_HOG,31,0,1,0.080521,0.018688,0.042852
BA,31,0,2,0.027526,0.006858,0.02053
KC_HOG,31,0,1,0.079779,0.018671,0.04241
BA,31,0,2,0.027981,0.00727,0.020571
KC_HOG,31,0,1,0.079115,0.018264,0.042174
BA,31,0,2,0.027774,0.00703,0.020596
KC_HOG,31,0,1,0.068038,0.016316,0.035655
BA,31,0,2,0.023496,0.004718,0.018645
KC_HOG,31,0,1,0.06998,0.016921,0.036979
BA,31,0,2,0.024306,0.006249,0.017928
KC_HOG,31,0,1,0.06865,0.016515,0.0361
BA,31,0,2,0.024369,0.006759,0.01745
KC_HOG,31,0,1,0.078429,0.01827,0.042428
BA,31,0,2,0.030178,0.006882,0.023158
KC_HOG,31,0,1,0.078926,0.018686,0.041732
BA,31,0,2,0.027489,0.006824,0.020529
KC_HOG,31,0,1,0.086882,0.017964,0.044228
BA,31,0,2,0.02753,0.006873,0.020518
KC_HOG,31,0,1,0.085155,0.018365,0.042009
BA,31,0,2,0.027869,0.007078,0.020646
KC_HOG,31,0,1,0.07944,0.018161,0.042767
BA,31,0,2,0.027348,0.006739,0.020462
KC_HOG,31,0,1,0.078611,0.019593,0.040256
BA,31,0,2,0.026661,0.003972,0.022552
KC_HOG,31,0,1,0.078992,0.018212,0.042115
BA,31,0,2,0.029096,0.003847,0.025117
KC_HOG,31,0,1,0.079563,0.018604,0.042135
BA,31,0,2,0.02735,0.0068,0.020412
KC_HOG,31,0,1,0.079051,0.01887,0.041458
BA,31,0,2,0.027604,0.004526,0.022934
KC_HOG,31,0,1,0.079125,0.018747,0.041569
BA,31,0,2,0.027401,0.006837,0.020419
KC_HOG,31,0,1,0.079788,0.018518,0.042484
BA,31,0,2,0.027591,0.006891,0.020565
KC_HOG,31,0,1,0.074848,0.018473,0.039874
BA,31,0,2,0.027384,0.006794,0.020445
KC_HOG,31,0,1,0.08057,0.018837,0.043675
BA,31,0,2,0.026994,0.003888,0.022968
KC_HOG,31,0,1,0.080199,0.018962,0.042325
BA,31,0,2,0.027547,0.006911,0.020491
KC_HOG,31,0,1,0.080798,0.019125,0.042624
BA,31,0,2,0.027496,0.006815,0.020536
KC_HOG,31,0,1,0.080766,0.018892,0.042985
BA,31,0,2,0.02789,0.006598,0.021152
KC_HOG,31,0,1,0.081087,0.019386,0.042762
BA,31,0,2,0.027241,0.006458,0.020644
KC_HOG,31,0,1,0.087602,0.018891,0.042675
BA,31,0,2,0.027729,0.006935,0.020644
KC_HOG,31,0,1,0.08176,0.019186,0.043034
BA,31,0,2,0.027824,0.007031,0.02064
KC_HOG,31,0,1,0.08074,0.01916,0.042549
BA,31,0,2,0.02752,0.006827,0.020535
KC_HOG,31,0,1,0.088253,0.018805,0.043572
BA,31,0,2,0.026991,0.003874,0.02298
KC_HOG,31,0,1,0.079804,0.018341,0.042676
BA,31,0,2,0.027544,0.006786,0.02062
KC_HOG,31,0,1,0.078736,0.01999,0.040233
BA,31,0,2,0.027473,0.00682,0.020504
KC_HOG,31,0,1,0.080173,0.018523,0.042835
BA,31,20,2,0.02692,0.004031,0.022753
KC_HOG,31,20,1,0.079467,0.018455,0.042349
BA,31,20,2,0.027843,0.007072,0.020627
KC_HOG,31,20,1,0.079121,0.01901,0.041519
BA,31,20,2,0.027527,0.006906,0.020478
KC_HOG,31,20,1,0.07609,0.018296,0.039128
BA,31,20,2,0.023543,0.004914,0.018502
KC_HOG,31,20,1,0.068771,0.016547,0.03607
BA,31,20,2,0.026024,0.00632,0.019548
KC_HOG,31,20,1,0.076431,0.016965,0.036055
BA,31,20,2,0.02614,0.006302,0.019707
KC_HOG,31,20,1,0.06856,0.016582,0.035687
BA,31,20,2,0.023232,0.005105,0.017999
KC_HOG,31,20,1,0.069021,0.016836,0.036266
BA,31,20,2,0.025039,0.006811,0.018114
KC_HOG,31,20,1,0.077093,0.017431,0.040961
BA,31,20,2,0.02778,0.007094,0.020559
KC_HOG,31,20,1,0.079881,0.018933,0.042188
BA,31,20,2,0.027999,0.007146,0.020713
KC_HOG,31,20,1,0.078499,0.018854,0.040947
BA,31,20,2,0.027566,0.004053,0.023373
KC_HOG,31,20,1,0.081533,0.018501,0.044405
BA,31,20,2,0.027606,0.00693,0.020533
KC_HOG,31,20,1,0.079257,0.018128,0.042391
BA,31,20,2,0.027955,0.006774,0.021049
KC_HOG,31,20,1,0.079598,0.018526,0.042385
BA,31,20,2,0.027479,0.006797,0.020544
KC_HOG,31,20,1,0.087387,0.018826,0.04252
BA,31,20,2,0.02728,0.006688,0.020438
KC_HOG,31,20,1,0.079747,0.018428,0.042564
BA,31,20,2,0.027202,0.006299,0.020744
KC_HOG,31,20,1,0.085929,0.018534,0.042022
BA,31,20,2,0.027342,0.006811,0.020391
KC_HOG,31,20,1,0.081823,0.019271,0.043781
BA,31,20,2,0.027463,0.0068,0.020523
KC_HOG,31,20,1,0.079522,0.01836,0.042439
BA,31,20,2,0.026926,0.003895,0.02289
KC_HOG,31,20,1,0.079675,0.019026,0.041633
BA,31,20,2,0.028139,0.00685,0.021143
KC_HOG,31,20,1,0.079913,0.018174,0.042518
BA,31,20,2,0.027488,0.006881,0.02047
KC_HOG,31,20,1,0.0793,0.018935,0.041462
BA,31,20,2,0.027632,0.007003,0.020493
KC_HOG,31,20,1,0.08022,0.018745,0.04231
BA,31,20,2,0.027389,0.006787,0.020475
KC_HOG,31,20,1,0.079077,0.018293,0.042056
BA,31,20,2,0.027236,0.004009,0.023087
KC_HOG,31,20,1,0.067951,0.016798,0.035183
BA,31,20,2,0.027813,0.007062,0.020604
KC_HOG,31,20,1,0.078652,0.017074,0.042104
BA,31,20,2,0.027322,0.00394,0.023241
KC_HOG,31,20,1,0.079208,0.018432,0.04213
BA,31,20,2,0.027525,0.006781,0.020576
KC_HOG,31,20,1,0.079585,0.018487,0.042368
BA,31,20,2,0.027031,0.003839,0.023057
KC_HOG,31,20,1,0.079241,0.018169,0.042492
BA,31,20,2,0.026828,0.003925,0.022762
KC_HOG,31,20,1,0.080567,0.018701,0.042408
BA,31,20,2,0.026978,0.003886,0.022956
KC_HOG,31,20,1,0.079594,0.018264,0.04346
BA,31,40,2,0.027748,0.007001,0.020607
KC_HOG,31,40,1,0.079787,0.018667,0.042243
BA,31,40,2,0.027508,0.004103,0.023266
KC_HOG,31,40,1,0.079695,0.018543,0.043289
BA,31,40,2,0.027221,0.00667,0.020405
KC_HOG,31,40,1,0.079585,0.018496,0.04217
BA,31,40,2,0.027955,0.006538,0.021275
KC_HOG,31,40,1,0.079342,0.019327,0.041405
BA,31,40,2,0.027686,0.006939,0.020604
KC_HOG,31,40,1,0.086674,0.018772,0.042763
BA,31,40,2,0.026915,0.003975,0.022802
KC_HOG,31,40,1,0.080563,0.018534,0.043097
BA,31,40,2,0.027009,0.003894,0.022969
KC_HOG,31,40,1,0.079673,0.01851,0.043112
BA,31,40,2,0.027182,0.006624,0.020387
KC_HOG,31,40,1,0.079665,0.018482,0.042415
BA,31,40,2,0.027117,0.003927,0.02305
KC_HOG,31,40,1,0.079399,0.018545,0.042167
BA,31,40,2,0.027205,0.006779,0.020276
KC_HOG,31,40,1,0.079591,0.019193,0.041508
BA,31,40,2,0.029204,0.00692,0.022146
KC_HOG,31,40,1,0.077552,0.017443,0.041479
BA,31,40,2,0.026456,0.003775,0.022546
KC_HOG,31,40,1,0.079582,0.018553,0.042225
BA,31,40,2,0.027064,0.006591,0.020334
KC_HOG,31,40,1,0.080056,0.019107,0.041452
BA,31,40,2,0.027422,0.006844,0.020438
KC_HOG,31,40,1,0.079654,0.018458,0.042398
BA,31,40,2,0.02698,0.003898,0.022939
KC_HOG,31,40,1,0.086501,0.018641,0.042481
BA,31,40,2,0.027833,0.007177,0.020521
KC_HOG,31,40,1,0.086375,0.018689,0.04241
BA,31,40,2,0.026792,0.003908,0.022755
KC_HOG,31,40,1,0.079846,0.018585,0.04254
BA,31,40,2,0.028783,0.007891,0.020747
KC_HOG,31,40,1,0.080302,0.018858,0.042546
BA,31,40,2,0.027246,0.003976,0.023113
KC_HOG,31,40,1,0.08817,0.018865,0.043339
BA,31,40,2,0.027772,0.007019,0.020612
KC_HOG,31,40,1,0.081548,0.01892,0.043469
BA,31,40,2,0.027328,0.006715,0.020469
KC_HOG,31,40,1,0.080469,0.01866,0.042866
BA,31,40,2,0.027449,0.006817,0.020494
KC_HOG,31,40,1,0.080465,0.018515,0.042982
BA,31,40,2,0.026887,0.003897,0.022846
KC_HOG,31,40,1,0.08039,0.018727,0.042534
BA,31,40,2,0.027777,0.006943,0.02069
KC_HOG,31,40,1,0.079699,0.018479,0.0423
BA,31,40,2,0.027667,0.00455,0.022977
KC_HOG,31,40,1,0.082596,0.018714,0.045015
BA,31,40,2,0.027373,0.006734,0.020502
KC_HOG,31,40,1,0.080047,0.018599,0.042592
BA,31,40,2,0.027297,0.006703,0.020452
KC_HOG,31,40,1,0.080658,0.015873,0.043144
BA,31,40,2,0.026541,0.003648,0.022753
KC_HOG,31,40,1,0.079747,0.018448,0.042498
BA,31,40,2,0.029598,0.003919,0.025536
KC_HOG,31,40,1,0.080601,0.01886,0.042882
BA,31,40,2,0.027526,0.006822,0.02055
KC_HOG,31,40,1,0.080619,0.019295,0.042129
BA,31,60,2,0.027508,0.006818,0.020543
KC_HOG,31,60,1,0.080445,0.018972,0.043123
BA,31,60,2,0.026885,0.003912,0.022842
KC_HOG,31,60,1,0.079294,0.01898,0.041451
BA,31,60,2,0.02816,0.00736,0.020653
KC_HOG,31,60,1,0.069222,0.017298,0.035738
BA,31,60,2,0.027593,0.006978,0.020483
KC_HOG,31,60,1,0.082268,0.01902,0.044474
BA,31,60,2,0.028128,0.007252,0.020727
KC_HOG,31,60,1,0.080414,0.018626,0.042961
BA,31,60,2,0.027359,0.006742,0.020478
KC_HOG,31,60,1,0.082014,0.018654,0.04456
BA,31,60,2,0.027326,0.00678,0.020403
KC_HOG,31,60,1,0.085993,0.01882,0.041718
BA,31,60,2,0.027297,0.006686,0.020477
KC_HOG,31,60,1,0.082393,0.018564,0.045189
BA,31,60,2,0.027599,0.00696,0.020494
KC_HOG,31,60,1,0.079687,0.01871,0.042192
BA,31,60,2,0.027682,0.006962,0.02057
KC_HOG,31,60,1,0.08587,0.018345,0.042163
BA,31,60,2,0.027092,0.003992,0.022953
KC_HOG,31,60,1,0.079911,0.018688,0.041823
BA,31,60,2,0.027426,0.006744,0.020545
KC_HOG,31,60,1,0.07912,0.01845,0.042019
BA,31,60,2,0.027578,0.006885,0.020563
KC_HOG,31,60,1,0.079183,0.01863,0.042047
BA,31,60,2,0.029839,0.006759,0.022932
KC_HOG,31,60,1,0.079476,0.018507,0.042394
BA,31,60,2,0.027066,0.003954,0.022985
KC_HOG,31,60,1,0.07962,0.01824,0.042912
BA,31,60,2,0.027598,0.00684,0.020614
KC_HOG,31,60,1,0.07916,0.018346,0.042166
BA,31,60,2,0.027657,0.006892,0.020628
KC_HOG,31,60,1,0.079654,0.018558,0.042383
BA,31,60,2,0.027372,0.004034,0.023198
KC_HOG,31,60,1,0.07974,0.019274,0.04152
BA,31,60,2,0.027946,0.007057,0.020732
KC_HOG,31,60,1,0.080351,0.018532,0.042677
BA,31,60,2,0.027492,0.006854,0.020497
KC_HOG,31,60,1,0.080639,0.018298,0.043351
BA,31,60,2,0.02774,0.006962,0.020622
KC_HOG,31,60,1,0.081923,0.01869,0.044386
BA,31,60,2,0.02751,0.006806,0.020558
KC_HOG,31,60,1,0.068205,0.016537,0.035745
BA,31,60,2,0.028767,0.007124,0.021493
KC_HOG,31,60,1,0.078909,0.018373,0.042011
BA,31,60,2,0.027431,0.003989,0.023292
KC_HOG,31,60,1,0.06814,0.016408,0.035799
BA,31,60,2,0.023512,0.00364,0.019737
KC_HOG,31,60,1,0.069632,0.016978,0.03653
BA,31,60,2,0.0238,0.006384,0.017286
KC_HOG,31,60,1,0.070145,0.017429,0.036376
BA,31,60,2,0.023852,0.006303,0.017415
KC_HOG,31,60,1,0.068821,0.016593,0.037
BA,31,60,2,0.024668,0.006582,0.017954
KC_HOG,31,60,1,0.068499,0.016424,0.035939
BA,31,60,2,0.025384,0.007545,0.017703
KC_HOG,31,60,1,0.068546,0.016653,0.036266
BA,31,60,2,0.023956,0.006382,0.017445
KC_HOG,31,60,1,0.086319,0.018581,0.042276
BA,31,80,2,0.027725,0.006957,0.020633
KC_HOG,31,80,1,0.079362,0.018462,0.042145
BA,31,80,2,0.028238,0.00706,0.021034
KC_HOG,31,80,1,0.079361,0.018424,0.042202
BA,31,80,2,0.027677,0.006902,0.020637
KC_HOG,31,80,1,0.078692,0.018131,0.042168
BA,31,80,2,0.027103,0.003959,0.023
KC_HOG,31,80,1,0.079834,0.018386,0.042747
BA,31,80,2,0.027456,0.00689,0.020417
KC_HOG,31,80,1,0.069321,0.016819,0.036286
BA,31,80,2,0.02786,0.007002,0.020717
KC_HOG,31,80,1,0.079688,0.018581,0.0424
BA,31,80,2,0.027652,0.006966,0.020527
KC_HOG,31,80,1,0.088394,0.019414,0.043575
BA,31,80,2,0.02787,0.007064,0.020651
KC_HOG,31,80,1,0.08017,0.018501,0.042764
BA,31,80,2,0.027567,0.00696,0.020448
KC_HOG,31,80,1,0.096965,0.021722,0.052151
BA,31,80,2,0.027442,0.006924,0.020378
KC_HOG,31,80,1,0.100167,0.020979,0.050085
BA,31,80,2,0.032052,0.00761,0.024293
KC_HOG,31,80,1,0.079194,0.01863,0.042011
BA,31,80,2,0.03,0.006925,0.022931
KC_HOG,31,80,1,0.080431,0.018717,0.043178
BA,31,80,2,0.027557,0.006796,0.020615
KC_HOG,31,80,1,0.0859,0.018506,0.042367
BA,31,80,2,0.027775,0.007085,0.020538
KC_HOG,31,80,1,0.078959,0.018393,0.04195
BA,31,80,2,0.027264,0.003989,0.023123
KC_HOG,31,80,1,0.080194,0.018235,0.04404
BA,31,80,2,0.027787,0.007062,0.020585
KC_HOG,31,80,1,0.078912,0.018354,0.042005
BA,31,80,2,0.027426,0.003993,0.023297
KC_HOG,31,80,1,0.078714,0.018254,0.041884
BA,31,80,2,0.027857,0.007023,0.020689
KC_HOG,31,80,1,0.07924,0.018546,0.042117
BA,31,80,2,0.027488,0.006816,0.020529
KC_HOG,31,80,1,0.079788,0.019752,0.041369
BA,31,80,2,0.027746,0.006958,0.020622
KC_HOG,31,80,1,0.085361,0.018228,0.041934
BA,31,80,2,0.027876,0.007027,0.02071
KC_HOG,31,80,1,0.07957,0.019014,0.041865
BA,31,80,2,0.027778,0.004399,0.023234
KC_HOG,31,80,1,0.084535,0.018628,0.041191
BA,31,80,2,0.027392,0.006758,0.020488
KC_HOG,31,80,1,0.078775,0.018444,0.041732
BA,31,80,2,0.027724,0.006906,0.020675
KC_HOG,31,80,1,0.082069,0.018536,0.044791
BA,31,80,2,0.027629,0.006896,0.020591
KC_HOG,31,80,1,0.079591,0.018585,0.042233
BA,31,80,2,0.027154,0.004045,0.022961
KC_HOG,31,80,1,0.086104,0.018703,0.042199
BA,31,80,2,0.027166,0.003997,0.023027
KC_HOG,31,80,1,0.085554,0.019374,0.041082
BA,31,80,2,0.027653,0.006893,0.02061
KC_HOG,31,80,1,0.085347,0.018824,0.041673
BA,31,80,2,0.027256,0.003973,0.023141
KC_HOG,31,80,1,0.079729,0.018274,0.04274
BA,31,80,2,0.027278,0.003944,0.02319
KC_HOG,31,80,1,0.079701,0.018723,0.042369
BA,31,100,2,0.027864,0.006998,0.020697
KC_HOG,31,100,1,0.078572,0.018386,0.041631
BA,31,100,2,0.027753,0.007014,0.020593
KC_HOG,31,100,1,0.078419,0.018206,0.041652
BA,31,100,2,0.027708,0.006944,0.020619
KC_HOG,31,100,1,0.078994,0.018039,0.042429
BA,31,100,2,0.027771,0.006891,0.020738
KC_HOG,31,100,1,0.078475,0.019517,0.04039
BA,31,100,2,0.028162,0.007144,0.020874
KC_HOG,31,100,1,0.078335,0.018254,0.041541
BA,31,100,2,0.028253,0.007077,0.021023
KC_HOG,31,100,1,0.085053,0.018995,0.042034
BA,31,100,2,0.030653,0.007089,0.023416
KC_HOG,31,100,1,0.078459,0.018265,0.041663
BA,31,100,2,0.027704,0.00411,0.023454
KC_HOG,31,100,1,0.078521,0.018309,0.041562
BA,31,100,2,0.027768,0.004428,0.023199
KC_HOG,31,100,1,0.077882,0.018446,0.040835
BA,31,100,2,0.027663,0.006779,0.020739
KC_HOG,31,100,1,0.0781,0.018231,0.041328
BA,31,100,2,0.028026,0.006764,0.021127
KC_HOG,31,100,1,0.078579,0.018384,0.041479
BA,31,100,2,0.026924,0.003876,0.022896
KC_HOG,31,100,1,0.079183,0.018535,0.041723
BA,31,100,2,0.026659,0.003978,0.02255
KC_HOG,31,100,1,0.079644,0.019307,0.041414
BA,31,100,2,0.027455,0.006774,0.020543
KC_HOG,31,100,1,0.085365,0.018594,0.041349
BA,31,100,2,0.029784,0.006789,0.022851
KC_HOG,31,100,1,0.078768,0.019224,0.040768
BA,31,100,2,0.029775,0.006739,0.022889
KC_HOG,31,100,1,0.081269,0.01891,0.043615
BA,31,100,2,0.0274,0.006772,0.020486
KC_HOG,31,100,1,0.079168,0.01866,0.041784
BA,31,100,2,0.026845,0.00392,0.022778
KC_HOG,31,100,1,0.078938,0.018663,0.041601
BA,31,100,2,0.027472,0.006831,0.0205
KC_HOG,31,100,1,0.078983,0.018967,0.042293
BA,31,100,2,0.026963,0.004888,0.021935
KC_HOG,31,100,1,0.079676,0.018838,0.042117
BA,31,100,2,0.029414,0.003914,0.025354
KC_HOG,31,100,1,0.085724,0.01879,0.041844
BA,31,100,2,0.027597,0.006794,0.020645
KC_HOG,31,100,1,0.086633,0.018627,0.043032
BA,31,100,2,0.027641,0.006915,0.02056
KC_HOG,31,100,1,0.079976,0.018603,0.042697
BA,31,100,2,0.027578,0.006828,0.020621
KC_HOG,31,100,1,0.080208,0.018684,0.043616
BA,31,100,2,0.027724,0.006951,0.020636
KC_HOG,31,100,1,0.080195,0.01881,0.042508
BA,31,100,2,0.027808,0.007068,0.020598
KC_HOG,31,100,1,0.079484,0.018551,0.042073
BA,31,100,2,0.027662,0.006989,0.020528
KC_HOG,31,100,1,0.079893,0.018743,0.042235
BA,31,100,2,0.027797,0.006944,0.020708
KC_HOG,31,100,1,0.07993,0.018812,0.042191
BA,31,100,2,0.02796,0.004063,0.023759
KC_HOG,31,100,1,0.07978,0.018877,0.042011
BA,31,100,2,0.027724,0.003973,0.023599
KC_HOG,31,100,1,0.086936,0.018911,0.042693
BA,41,0,2,0.045276,0.009046,0.036089
KC_HOG,41,0,1,0.12396,0.029732,0.06068
BA,41,0,2,0.045659,0.009311,0.036201
KC_HOG,41,0,1,0.121395,0.030592,0.057529
BA,41,0,2,0.044995,0.008889,0.035962
KC_HOG,41,0,1,0.133237,0.029956,0.059463
BA,41,0,2,0.04473,0.008907,0.035659
KC_HOG,41,0,1,0.12292,0.029641,0.059748
BA,41,0,2,0.042299,0.003784,0.038379
KC_HOG,41,0,1,0.122853,0.029902,0.059273
BA,41,0,2,0.04399,0.008679,0.035166
KC_HOG,41,0,1,0.122699,0.029318,0.059857
BA,41,0,2,0.045424,0.009221,0.036053
KC_HOG,41,0,1,0.131722,0.028491,0.05938
BA,41,0,2,0.045196,0.009058,0.035987
KC_HOG,41,0,1,0.131989,0.029076,0.059225
BA,41,0,2,0.046747,0.010408,0.036194
KC_HOG,41,0,1,0.127031,0.029942,0.063318
BA,41,0,2,0.044816,0.008896,0.03577
KC_HOG,41,0,1,0.125687,0.029369,0.063143
BA,41,0,2,0.046302,0.009831,0.036324
KC_HOG,41,0,1,0.121941,0.029244,0.059183
BA,41,0,2,0.044338,0.008596,0.035594
KC_HOG,41,0,1,0.122689,0.029478,0.059837
BA,41,0,2,0.044285,0.003905,0.04024
KC_HOG,41,0,1,0.133084,0.029283,0.059297
BA,41,0,2,0.0449,0.008881,0.035869
KC_HOG,41,0,1,0.122074,0.03015,0.058414
BA,41,0,2,0.044602,0.008754,0.03568
KC_HOG,41,0,1,0.133538,0.02977,0.059589
BA,41,0,2,0.044817,0.009087,0.035598
KC_HOG,41,0,1,0.122768,0.029466,0.059573
BA,41,0,2,0.044854,0.008937,0.035772
KC_HOG,41,0,1,0.122085,0.029623,0.058637
BA,41,0,2,0.044922,0.008764,0.036015
KC_HOG,41,0,1,0.132527,0.029671,0.059065
BA,41,0,2,0.045412,0.008993,0.036274
KC_HOG,41,0,1,0.122303,0.030292,0.057783
BA,41,0,2,0.043757,0.003935,0.039681
KC_HOG,41,0,1,0.122129,0.02947,0.059144
BA,41,0,2,0.044628,0.008781,0.035712
KC_HOG,41,0,1,0.122765,0.029049,0.059931
BA,41,0,2,0.045166,0.008939,0.036082
KC_HOG,41,0,1,0.121969,0.02926,0.059309
BA,41,0,2,0.04571,0.009279,0.036283
KC_HOG,41,0,1,0.129314,0.028629,0.058197
BA,41,0,2,0.044387,0.008833,0.035415
KC_HOG,41,0,1,0.125846,0.029174,0.063349
BA,41,0,2,0.045123,0.009133,0.035845
KC_HOG,41,0,1,0.12175,0.028954,0.059479
BA,41,0,2,0.044367,0.008586,0.035628
KC_HOG,41,0,1,0.122755,0.029868,0.059293
BA,41,0,2,0.044299,0.008686,0.035465
KC_HOG,41,0,1,0.122914,0.029632,0.059697
BA,41,0,2,0.043878,0.003887,0.039862
KC_HOG,41,0,1,0.121945,0.029058,0.059318
BA,41,0,2,0.045354,0.009122,0.036077
KC_HOG,41,0,1,0.12207,0.029092,0.059623
BA,41,0,2,0.045055,0.008994,0.035916
KC_HOG,41,0,1,0.131834,0.028715,0.059169
BA,41,20,2,0.043869,0.003924,0.03981
KC_HOG,41,20,1,0.124899,0.029056,0.062973
BA,41,20,2,0.046076,0.009148,0.036779
KC_HOG,41,20,1,0.131168,0.029246,0.058831
BA,41,20,2,0.045177,0.009048,0.035985
KC_HOG,41,20,1,0.134812,0.029956,0.0601
BA,41,20,2,0.044352,0.004,0.040208
KC_HOG,41,20,1,0.121437,0.029089,0.059061
BA,41,20,2,0.045624,0.009268,0.036208
KC_HOG,41,20,1,0.122364,0.029453,0.059432
BA,41,20,2,0.0456,0.00925,0.036209
KC_HOG,41,20,1,0.137118,0.029531,0.063786
BA,41,20,2,0.044941,0.008963,0.035825
KC_HOG,41,20,1,0.12203,0.029052,0.059718
BA,41,20,2,0.045603,0.0093,0.036155
KC_HOG,41,20,1,0.126334,0.029058,0.064043
BA,41,20,2,0.045328,0.009277,0.035911
KC_HOG,41,20,1,0.126098,0.029044,0.063953
BA,41,20,2,0.045032,0.008888,0.036002
KC_HOG,41,20,1,0.120905,0.028804,0.058706
BA,41,20,2,0.045094,0.008913,0.036027
KC_HOG,41,20,1,0.132576,0.02925,0.059687
BA,41,20,2,0.044843,0.008974,0.035728
KC_HOG,41,20,1,0.125012,0.028729,0.063047
BA,41,20,2,0.045045,0.009007,0.035882
KC_HOG,41,20,1,0.121983,0.029019,0.059503
BA,41,20,2,0.044758,0.00409,0.040518
KC_HOG,41,20,1,0.133355,0.029722,0.059369
BA,41,20,2,0.045131,0.009038,0.03596
KC_HOG,41,20,1,0.122294,0.029134,0.059373
BA,41,20,2,0.045747,0.009486,0.036118
KC_HOG,41,20,1,0.121798,0.029162,0.059116
BA,41,20,2,0.044577,0.008822,0.035623
KC_HOG,41,20,1,0.12697,0.029339,0.063949
BA,41,20,2,0.044829,0.009022,0.03566
KC_HOG,41,20,1,0.122905,0.029269,0.059693
BA,41,20,2,0.044931,0.008916,0.035857
KC_HOG,41,20,1,0.13214,0.029086,0.059322
BA,41,20,2,0.045969,0.009448,0.03636
KC_HOG,41,20,1,0.120778,0.029088,0.058374
BA,41,20,2,0.047229,0.009359,0.037731
KC_HOG,41,20,1,0.121603,0.028895,0.05901
BA,41,20,2,0.044919,0.008974,0.035803
KC_HOG,41,20,1,0.127182,0.029556,0.064018
BA,41,20,2,0.045112,0.009002,0.035964
KC_HOG,41,20,1,0.126618,0.029576,0.063641
BA,41,20,2,0.045502,0.009259,0.036076
KC_HOG,41,20,1,0.136388,0.02931,0.063247
BA,41,20,2,0.045675,0.009371,0.036149
KC_HOG,41,20,1,0.132266,0.029017,0.059368
BA,41,20,2,0.044628,0.008787,0.035702
KC_HOG,41,20,1,0.136092,0.029283,0.062423
BA,41,20,2,0.045517,0.009013,0.036362
KC_HOG,41,20,1,0.135577,0.029819,0.060635
BA,41,20,2,0.043578,0.003834,0.039616
KC_HOG,41,20,1,0.12252,0.030919,0.057865
BA,41,20,2,0.045061,0.009076,0.035839
KC_HOG,41,20,1,0.122262,0.029279,0.059502
BA,41,20,2,0.045769,0.009365,0.036257
KC_HOG,41,20,1,0.126075,0.029365,0.06309
BA,41,40,2,0.045483,0.0094,0.035946
KC_HOG,41,40,1,0.121383,0.028853,0.059222
BA,41,40,2,0.043651,0.003818,0.039693
KC_HOG,41,40,1,0.133925,0.029943,0.059791
BA,41,40,2,0.044382,0.004475,0.039755
KC_HOG,41,40,1,0.13355,0.03008,0.059531
BA,41,40,2,0.04503,0.008874,0.036024
KC_HOG,41,40,1,0.134137,0.027859,0.061949
BA,41,40,2,0.044732,0.008626,0.035932
KC_HOG,41,40,1,0.133362,0.029742,0.059758
BA,41,40,2,0.044872,0.008985,0.03573
KC_HOG,41,40,1,0.12721,0.02987,0.063502
BA,41,40,2,0.04397,0.003917,0.03992
KC_HOG,41,40,1,0.122346,0.029293,0.05949
BA,41,40,2,0.045474,0.009246,0.03607
KC_HOG,41,40,1,0.131259,0.028641,0.058953
BA,41,40,2,0.048925,0.008925,0.039854
KC_HOG,41,40,1,0.124228,0.031137,0.057582
BA,41,40,2,0.04512,0.009,0.035969
KC_HOG,41,40,1,0.133484,0.029491,0.059731
BA,41,40,2,0.045959,0.009527,0.036275
KC_HOG,41,40,1,0.132204,0.029896,0.058229
BA,41,40,2,0.049995,0.00972,0.040131
KC_HOG,41,40,1,0.122563,0.030944,0.058066
BA,41,40,2,0.044584,0.008961,0.035479
KC_HOG,41,40,1,0.135204,0.030339,0.06007
BA,41,40,2,0.046214,0.009992,0.036071
KC_HOG,41,40,1,0.122843,0.029804,0.059773
BA,41,40,2,0.049582,0.00407,0.045361
KC_HOG,41,40,1,0.122877,0.029653,0.059147
BA,41,40,2,0.04521,0.009068,0.03598
KC_HOG,41,40,1,0.134189,0.029702,0.06002
BA,41,40,2,0.045251,0.009163,0.035933
KC_HOG,41,40,1,0.123629,0.029848,0.060043
BA,41,40,2,0.045368,0.00919,0.036031
KC_HOG,41,40,1,0.122793,0.029488,0.059713
BA,41,40,2,0.045115,0.008987,0.035981
KC_HOG,41,40,1,0.134866,0.03024,0.059348
BA,41,40,2,0.04593,0.009163,0.036613
KC_HOG,41,40,1,0.134919,0.029503,0.060131
BA,41,40,2,0.045443,0.009344,0.035945
KC_HOG,41,40,1,0.134098,0.029926,0.060016
BA,41,40,2,0.04526,0.009065,0.03605
KC_HOG,41,40,1,0.121352,0.029976,0.057944
BA,41,40,2,0.045318,0.009038,0.036136
KC_HOG,41,40,1,0.122673,0.029319,0.059653
BA,41,40,2,0.043798,0.008604,0.035043
KC_HOG,41,40,1,0.118903,0.027715,0.05832
BA,41,40,2,0.043943,0.003839,0.03996
KC_HOG,41,40,1,0.132844,0.029314,0.05932
BA,41,40,2,0.045591,0.009609,0.035835
KC_HOG,41,40,1,0.1246,0.032601,0.0579
BA,41,40,2,0.047772,0.008342,0.039255
KC_HOG,41,40,1,0.122888,0.029259,0.060102
