KC,11,40,1,0.012996,0.008947,0.002027
KC_HOG,11,40,1,0.024666,0.003571,0.018864
KC,11,60,1,0.012815,0.008906,0.001947
KC_HOG,11,60,1,0.024461,0.003869,0.018871
KC,11,60,1,0.013254,0.009322,0.00197
KC_HOG,11,60,1,0.025092,0.003743,0.019041
KC,11,60,1,0.012715,0.00897,0.002032
KC_HOG,11,60,1,0.024598,0.003753,0.018764
KC,11,60,1,0.012893,0.008973,0.001959
KC_HOG,11,60,1,0.02478,0.003751,0.018917
KC,11,60,1,0.013292,0.009492,0.002021
KC_HOG,11,60,1,0.024364,0.003502,0.018896
KC,11,60,1,0.012772,0.008847,0.001939
KC_HOG,11,60,1,0.024624,0.003714,0.018835
KC,11,60,1,0.013004,0.009036,0.001972
KC_HOG,11,60,1,0.024972,0.003858,0.018991
KC,11,60,1,0.012999,0.009036,0.002009
KC_HOG,11,60,1,0.024869,0.003863,0.018879
KC,11,60,1,0.012715,0.00879,0.001949
KC_HOG,11,60,1,0.024528,0.003783,0.01866
KC,11,60,1,0.012853,0.008904,0.001967
KC_HOG,11,60,1,0.02468,0.003832,0.018744
KC,11,60,1,0.012967,0.0091,0.001905
KC_HOG,11,60,1,0.024777,0.003783,0.018914
KC,11,60,1,0.01306,0.009091,0.001992
KC_HOG,11,60,1,0.024772,0.003803,0.018843
KC,11,60,1,0.012991,0.008996,0.002018
KC_HOG,11,60,1,0.025069,0.003934,0.019003
KC,11,60,1,0.012831,0.008904,0.001966
KC_HOG,11,60,1,0.024687,0.003777,0.018821
KC,11,60,1,0.012982,0.009051,0.001956
KC_HOG,11,60,1,0.024756,0.003774,0.018841
KC,11,60,1,0.012528,0.008863,0.001978
KC_HOG,11,60,1,0.024203,0.003852,0.018641
KC,11,60,1,0.013058,0.00913,0.001942
KC_HOG,11,60,1,0.025138,0.003905,0.019096
KC,11,60,1,0.013101,0.009126,0.001966
KC_HOG,11,60,1,0.024537,0.003732,0.018702
KC,11,60,1,0.012943,0.009034,0.001962
KC_HOG,11,60,1,0.024311,0.003866,0.018738
KC,11,60,1,0.012901,0.008962,0.001961
KC_HOG,11,60,1,0.024286,0.003787,0.018803
KC,11,60,1,0.012627,0.008698,0.001941
KC_HOG,11,60,1,0.024543,0.003744,0.018715
KC,11,60,1,0.013211,0.009553,0.001944
KC_HOG,11,60,1,0.025205,0.003996,0.019072
KC,11,60,1,0.013176,0.009153,0.001968
KC_HOG,11,60,1,0.024203,0.003674,0.018819
KC,11,60,1,0.012791,0.008731,0.001944
KC_HOG,11,60,1,0.024056,0.003727,0.018647
KC,11,60,1,0.012851,0.008925,0.001994
KC_HOG,11,60,1,0.024757,0.003809,0.018832
KC,11,60,1,0.012763,0.00882,0.00204
KC_HOG,11,60,1,0.024585,0.003726,0.018756
KC,11,60,1,0.013,0.008821,0.002024
KC_HOG,11,60,1,0.024631,0.003806,0.019116
KC,11,60,1,0.012987,0.009161,0.002016
KC_HOG,11,60,1,0.024745,0.003805,0.018813
KC,11,60,1,0.012461,0.008786,0.001986
KC_HOG,11,60,1,0.024456,0.003703,0.018704
KC,11,60,1,0.012708,0.008796,0.001949
KC_HOG,11,60,1,0.025051,0.00387,0.019139
KC,11,80,1,0.012973,0.009016,0.001966
KC_HOG,11,80,1,0.024717,0.003642,0.018801
KC,11,80,1,0.012973,0.009033,0.00197
KC_HOG,11,80,1,0.024794,0.003789,0.018866
KC,11,80,1,0.013181,0.009118,0.002057
KC_HOG,11,80,1,0.024851,0.00388,0.018833
KC,11,80,1,0.012706,0.008792,0.001935
KC_HOG,11,80,1,0.024491,0.003756,0.018826
KC,11,80,1,0.012833,0.008922,0.001949
KC_HOG,11,80,1,0.024636,0.003753,0.018772
KC,11,80,1,0.012917,0.008926,0.001986
KC_HOG,11,80,1,0.0246,0.003857,0.018962
KC,11,80,1,0.013215,0.00932,0.001993
KC_HOG,11,80,1,0.024687,0.003744,0.018814
KC,11,80,1,0.012887,0.008745,0.001961
KC_HOG,11,80,1,0.024694,0.003848,0.018752
KC,11,80,1,0.012849,0.009021,0.001945
KC_HOG,11,80,1,0.02418,0.003789,0.018674
KC,11,80,1,0.013445,0.009497,0.00205
KC_HOG,11,80,1,0.024437,0.003718,0.018629
KC,11,80,1,0.012459,0.008754,0.001955
KC_HOG,11,80,1,0.024254,0.003715,0.018907
KC,11,80,1,0.013003,0.009003,0.001989
KC_HOG,11,80,1,0.024426,0.003556,0.018918
KC,11,80,1,0.013134,0.009215,0.001968
KC_HOG,11,80,1,0.024466,0.003782,0.018621
KC,11,80,1,0.012588,0.008665,0.001944
KC_HOG,11,80,1,0.024712,0.003855,0.018764
KC,11,80,1,0.013067,0.008929,0.001992
KC_HOG,11,80,1,0.025397,0.004399,0.018895
KC,11,80,1,0.012585,0.008764,0.001963
KC_HOG,11,80,1,0.02463,0.003615,0.018739
KC,11,80,1,0.012634,0.008952,0.001977
KC_HOG,11,80,1,0.024947,0.003928,0.018868
KC,11,80,1,0.01311,0.009014,0.002089
KC_HOG,11,80,1,0.024742,0.003784,0.018804
KC,11,80,1,0.012915,0.00897,0.001974
KC_HOG,11,80,1,0.024464,0.003769,0.01876
KC,11,80,1,0.012813,0.00885,0.001968
KC_HOG,11,80,1,0.024589,0.003575,0.018755
KC,11,80,1,0.012823,0.008692,0.001971
KC_HOG,11,80,1,0.0243,0.003669,0.018779
KC,11,80,1,0.013204,0.009241,0.001962
KC_HOG,11,80,1,0.025794,0.004536,0.018905
KC,11,80,1,0.013242,0.009275,0.001992
KC_HOG,11,80,1,0.025191,0.003847,0.019576
KC,11,80,1,0.013153,0.009145,0.002022
KC_HOG,11,80,1,0.024344,0.003779,0.018849
KC,11,80,1,0.012938,0.008949,0.001955
KC_HOG,11,80,1,0.024437,0.003692,0.018632
KC,11,80,1,0.012662,0.008901,0.002053
KC_HOG,11,80,1,0.024752,0.003761,0.018861
KC,11,80,1,0.013163,0.009228,0.001991
KC_HOG,11,80,1,0.024737,0.00387,0.018765
KC,11,80,1,0.012892,0.008896,0.002023
KC_HOG,11,80,1,0.024067,0.003723,0.018662
KC,11,80,1,0.013121,0.00918,0.001964
KC_HOG,11,80,1,0.024337,0.003577,0.018794
KC,11,80,1,0.012854,0.008868,0.001998
KC_HOG,11,80,1,0.024151,0.003727,0.018717
KC,11,100,1,0.011945,0.008064,0.001953
KC_HOG,11,100,1,0.024551,0.00433,0.018506
KC,11,100,1,0.011916,0.007915,0.001989
KC_HOG,11,100,1,0.024584,0.00384,0.018625
KC,11,100,1,0.011551,0.00787,0.001958
KC_HOG,11,100,1,0.02423,0.003626,0.018444
KC,11,100,1,0.01146,0.007581,0.001934
KC_HOG,11,100,1,0.023749,0.003704,0.018333
KC,11,100,1,0.011568,0.007571,0.002009
KC_HOG,11,100,1,0.024435,0.003598,0.018555
KC,11,100,1,0.011477,0.007542,0.001952
KC_HOG,11,100,1,0.023792,0.003717,0.018379
KC,11,100,1,0.011486,0.007576,0.001943
KC_HOG,11,100,1,0.024513,0.003835,0.01854
KC,11,100,1,0.011215,0.007398,0.001925
KC_HOG,11,100,1,0.024147,0.003823,0.018602
KC,11,100,1,0.011513,0.007804,0.001958
KC_HOG,11,100,1,0.024445,0.003669,0.018701
KC,11,100,1,0.011243,0.007443,0.001915
KC_HOG,11,100,1,0.023932,0.003636,0.018219
KC,11,100,1,0.011101,0.00724,0.002003
KC_HOG,11,100,1,0.024018,0.003592,0.01855
KC,11,100,1,0.011577,0.007886,0.001964
KC_HOG,11,100,1,0.024096,0.003776,0.018565
KC,11,100,1,0.012,0.008084,0.00193
KC_HOG,11,100,1,0.023966,0.00371,0.018552
KC,11,100,1,0.012977,0.008888,0.001998
KC_HOG,11,100,1,0.0242,0.00382,0.018659
KC,11,100,1,0.011526,0.007694,0.001948
KC_HOG,11,100,1,0.023863,0.003575,0.018418
KC,11,100,1,0.011521,0.007391,0.001982
KC_HOG,11,100,1,0.024159,0.003561,0.018354
KC,11,100,1,0.012003,0.008023,0.001984
KC_HOG,11,100,1,0.025378,0.00383,0.019333
KC,11,100,1,0.012512,0.008518,0.001973
KC_HOG,11,100,1,0.02392,0.003775,0.018425
KC,11,100,1,0.011721,0.007791,0.001948
KC_HOG,11,100,1,0.024535,0.003892,0.018521
KC,11,100,1,0.011708,0.00774,0.001976
KC_HOG,11,100,1,0.024449,0.003833,0.018541
KC,11,100,1,0.011608,0.007708,0.002005
KC_HOG,11,100,1,0.024243,0.003537,0.018445
KC,11,100,1,0.011694,0.007725,0.002028
KC_HOG,11,100,1,0.024502,0.003813,0.018579
KC,11,100,1,0.011478,0.007787,0.001963
KC_HOG,11,100,1,0.024231,0.003837,0.018609
KC,11,100,1,0.011719,0.00774,0.002003
KC_HOG,11,100,1,0.024977,0.00382,0.019
KC,11,100,1,0.011514,0.007559,0.001989
KC_HOG,11,100,1,0.024144,0.003528,0.018359
KC,11,100,1,0.01163,0.007686,0.001949
KC_HOG,11,100,1,0.024135,0.003842,0.018553
KC,11,100,1,0.011692,0.007697,0.001991
KC_HOG,11,100,1,0.024176,0.003874,0.018562
KC,11,100,1,0.011504,0.007588,0.001929
KC_HOG,11,100,1,0.023828,0.003786,0.018339
KC,11,100,1,0.011278,0.007583,0.001986
KC_HOG,11,100,1,0.024832,0.003899,0.018829
KC,11,100,1,0.011765,0.007702,0.002044
KC_HOG,11,100,1,0.024471,0.003772,0.018591
KC,21,0,1,0.043108,0.028505,0.007441
KC_HOG,21,0,1,0.042405,0.009268,0.025546
KC,21,0,1,0.042439,0.02691,0.008202
KC_HOG,21,0,1,0.042111,0.009145,0.025413
KC,21,0,1,0.043365,0.027717,0.008362
KC_HOG,21,0,1,0.044417,0.008947,0.025194
KC,21,0,1,0.043738,0.027212,0.009081
KC_HOG,21,0,1,0.042179,0.009266,0.025523
KC,21,0,1,0.047554,0.028912,0.009193
KC_HOG,21,0,1,0.044908,0.009297,0.025416
KC,21,0,1,0.04238,0.026498,0.008431
KC_HOG,21,0,1,0.04176,0.00902,0.025412
KC,21,0,1,0.042615,0.026492,0.008637
KC_HOG,21,0,1,0.041198,0.008594,0.025151
KC,21,0,1,0.042516,0.026622,0.008479
KC_HOG,21,0,1,0.041625,0.00904,0.025319
KC,21,0,1,0.042122,0.026366,0.008421
KC_HOG,21,0,1,0.042049,0.008973,0.025649
KC,21,0,1,0.043398,0.02714,0.008104
KC_HOG,21,0,1,0.044938,0.009119,0.025684
KC,21,0,1,0.047963,0.028909,0.009776
KC_HOG,21,0,1,0.048859,0.00999,0.030181
KC,21,0,1,0.047574,0.028958,0.009882
KC_HOG,21,0,1,0.050034,0.010611,0.030574
KC,21,0,1,0.046779,0.028313,0.009771
KC_HOG,21,0,1,0.052231,0.010039,0.030757
KC,21,0,1,0.046791,0.027927,0.010035
KC_HOG,21,0,1,0.049384,0.010304,0.030371
KC,21,0,1,0.047879,0.028399,0.00981
KC_HOG,21,0,1,0.048928,0.010201,0.030127
KC,21,0,1,0.046155,0.028425,0.008996
KC_HOG,21,0,1,0.052096,0.010417,0.030187
KC,21,0,1,0.04861,0.030008,0.009868
KC_HOG,21,0,1,0.053454,0.010482,0.031231
KC,21,0,1,0.047278,0.028803,0.009827
KC_HOG,21,0,1,0.049588,0.010356,0.030531
KC,21,0,1,0.047777,0.02911,0.009854
KC_HOG,21,0,1,0.049286,0.010351,0.030229
KC,21,0,1,0.04911,0.030405,0.010006
KC_HOG,21,0,1,0.052288,0.010307,0.030465
KC,21,0,1,0.048042,0.029299,0.009996
KC_HOG,21,0,1,0.05337,0.010693,0.031088
KC,21,0,1,0.0494,0.03054,0.010169
KC_HOG,21,0,1,0.051689,0.010845,0.031751
KC,21,0,1,0.048379,0.028708,0.010497
KC_HOG,21,0,1,0.053553,0.010514,0.031367
KC,21,0,1,0.051182,0.030755,0.010083
KC_HOG,21,0,1,0.049148,0.010374,0.030085
KC,21,0,1,0.048235,0.028893,0.010506
KC_HOG,21,0,1,0.051782,0.010301,0.030065
KC,21,0,1,0.048139,0.029285,0.010176
KC_HOG,21,0,1,0.048622,0.010151,0.030145
KC,21,0,1,0.049841,0.029822,0.010079
KC_HOG,21,0,1,0.049036,0.010423,0.029953
KC,21,0,1,0.04882,0.028936,0.009993
KC_HOG,21,0,1,0.04859,0.010062,0.029803
KC,21,0,1,0.04752,0.02868,0.009933
KC_HOG,21,0,1,0.048757,0.010142,0.030024
KC,21,0,1,0.047224,0.028561,0.009919
KC_HOG,21,0,1,0.05035,0.010379,0.031579
KC,21,20,1,0.047812,0.029084,0.009874
KC_HOG,21,20,1,0.050467,0.010338,0.031372
KC,21,20,1,0.050486,0.029655,0.009567
KC_HOG,21,20,1,0.050187,0.010562,0.030803
KC,21,20,1,0.048351,0.029613,0.010026
KC_HOG,21,20,1,0.049421,0.010426,0.030137
KC,21,20,1,0.049431,0.030658,0.00993
KC_HOG,21,20,1,0.050179,0.011041,0.030303
KC,21,20,1,0.047338,0.028706,0.00991
KC_HOG,21,20,1,0.050233,0.010912,0.030424
KC,21,20,1,0.047456,0.029054,0.009796
KC_HOG,21,20,1,0.049629,0.010433,0.030476
KC,21,20,1,0.050267,0.029221,0.010397
KC_HOG,21,20,1,0.049351,0.010341,0.030237
KC,21,20,1,0.046781,0.028344,0.009821
KC_HOG,21,20,1,0.048983,0.010148,0.0302
KC,21,20,1,0.048788,0.029905,0.010061
KC_HOG,21,20,1,0.052254,0.010283,0.030402
KC,21,20,1,0.047398,0.028906,0.009824
KC_HOG,21,20,1,0.049464,0.010448,0.030235
KC,21,20,1,0.048379,0.029729,0.009893
KC_HOG,21,20,1,0.048827,0.010095,0.029984
KC,21,20,1,0.049022,0.029859,0.010076
KC_HOG,21,20,1,0.049751,0.010232,0.03073
KC,21,20,1,0.048469,0.02887,0.00985
KC_HOG,21,20,1,0.04884,0.010166,0.030058
KC,21,20,1,0.048206,0.029387,0.009983
KC_HOG,21,20,1,0.04882,0.0101,0.029991
KC,21,20,1,0.048944,0.030187,0.009931
KC_HOG,21,20,1,0.051732,0.010283,0.029927
KC,21,20,1,0.049533,0.029582,0.010118
KC_HOG,21,20,1,0.048774,0.010287,0.029747
KC,21,20,1,0.046424,0.027699,0.009949
KC_HOG,21,20,1,0.049625,0.010369,0.030459
KC,21,20,1,0.049339,0.029381,0.010003
KC_HOG,21,20,1,0.048952,0.010111,0.03014
KC,21,20,1,0.048377,0.029635,0.009947
KC_HOG,21,20,1,0.048787,0.010204,0.029952
KC,21,20,1,0.049213,0.030574,0.009802
KC_HOG,21,20,1,0.05306,0.010401,0.030564
KC,21,20,1,0.04802,0.029326,0.009887
KC_HOG,21,20,1,0.052032,0.010281,0.03029
KC,21,20,1,0.048605,0.028878,0.010012
KC_HOG,21,20,1,0.053177,0.010549,0.030699
KC,21,20,1,0.047185,0.028156,0.009755
KC_HOG,21,20,1,0.05038,0.010305,0.031341
KC,21,20,1,0.048903,0.028302,0.010024
KC_HOG,21,20,1,0.052147,0.010529,0.030067
KC,21,20,1,0.0468,0.028173,0.009858
KC_HOG,21,20,1,0.049988,0.010561,0.03062
KC,21,20,1,0.048096,0.029398,0.009868
KC_HOG,21,20,1,0.048468,0.009904,0.030005
KC,21,20,1,0.047558,0.028923,0.010002
KC_HOG,21,20,1,0.04941,0.010187,0.030762
KC,21,20,1,0.046247,0.02737,0.009922
KC_HOG,21,20,1,0.051413,0.010146,0.029892
KC,21,20,1,0.049464,0.030522,0.010088
KC_HOG,21,20,1,0.048544,0.010156,0.029814
KC,21,20,1,0.049102,0.030522,0.009818
KC_HOG,21,20,1,0.048641,0.010081,0.029949
KC,21,40,1,0.051513,0.031917,0.010565
KC_HOG,21,40,1,0.051642,0.010178,0.030083
KC,21,40,1,0.0476,0.028859,0.009932
KC_HOG,21,40,1,0.050178,0.010397,0.03105
KC,21,40,1,0.047839,0.029275,0.009825
KC_HOG,21,40,1,0.052473,0.010372,0.030649
KC,21,40,1,0.048406,0.029947,0.009823
KC_HOG,21,40,1,0.049573,0.01051,0.030333
KC,21,40,1,0.048568,0.028959,0.010904
KC_HOG,21,40,1,0.049913,0.010326,0.030884
KC,21,40,1,0.047809,0.029061,0.009968
KC_HOG,21,40,1,0.049352,0.010282,0.030375
KC,21,40,1,0.047212,0.028749,0.009857
KC_HOG,21,40,1,0.050516,0.010518,0.031133
KC,21,40,1,0.047193,0.028596,0.009902
KC_HOG,21,40,1,0.049407,0.010462,0.030225
KC,21,40,1,0.048198,0.029475,0.010235
KC_HOG,21,40,1,0.05216,0.010665,0.029857
KC,21,40,1,0.048509,0.029774,0.010041
KC_HOG,21,40,1,0.04924,0.010294,0.030206
KC,21,40,1,0.047932,0.029201,0.010016
KC_HOG,21,40,1,0.049176,0.010669,0.029901
KC,21,40,1,0.048468,0.029788,0.010016
KC_HOG,21,40,1,0.049028,0.010138,0.030244
KC,21,40,1,0.047645,0.029011,0.009866
KC_HOG,21,40,1,0.049815,0.010091,0.031151
KC,21,40,1,0.048623,0.029798,0.009949
KC_HOG,21,40,1,0.05219,0.010342,0.030498
KC,21,40,1,0.047979,0.029226,0.010024
KC_HOG,21,40,1,0.0496,0.010313,0.030459
KC,21,40,1,0.048398,0.029654,0.009934
KC_HOG,21,40,1,0.049165,0.010289,0.030132
KC,21,40,1,0.048508,0.030061,0.009798
KC_HOG,21,40,1,0.049563,0.010396,0.030338
KC,21,40,1,0.047871,0.02925,0.009877
KC_HOG,21,40,1,0.049424,0.010367,0.030371
KC,21,40,1,0.049571,0.029137,0.009961
KC_HOG,21,40,1,0.047493,0.01005,0.028732
KC,21,40,1,0.049376,0.030626,0.010019
KC_HOG,21,40,1,0.050021,0.010475,0.030762
KC,21,40,1,0.044496,0.027721,0.009255
KC_HOG,21,40,1,0.049846,0.010604,0.03058
KC,21,40,1,0.047042,0.028389,0.009847
KC_HOG,21,40,1,0.053579,0.010657,0.031201
KC,21,40,1,0.047532,0.028628,0.010076
KC_HOG,21,40,1,0.048927,0.010152,0.030026
KC,21,40,1,0.047409,0.028645,0.009874
KC_HOG,21,40,1,0.049326,0.010359,0.030211
KC,21,40,1,0.049506,0.02865,0.010997
KC_HOG,21,40,1,0.049292,0.010319,0.030147
KC,21,40,1,0.048068,0.029171,0.010083
KC_HOG,21,40,1,0.049257,0.010299,0.030222
KC,21,40,1,0.047772,0.029274,0.009856
KC_HOG,21,40,1,0.051153,0.011013,0.031296
KC,21,40,1,0.047068,0.028027,0.010026
KC_HOG,21,40,1,0.0493,0.010332,0.030265
KC,21,40,1,0.046868,0.028177,0.00995
KC_HOG,21,40,1,0.052969,0.010539,0.030687
KC,21,40,1,0.04773,0.028974,0.009927
KC_HOG,21,40,1,0.049351,0.010613,0.029983
KC,21,60,1,0.048883,0.029877,0.010137
KC_HOG,21,60,1,0.049007,0.010217,0.030169
KC,21,60,1,0.048617,0.02964,0.010139
KC_HOG,21,60,1,0.050075,0.010455,0.030875
KC,21,60,1,0.048961,0.030424,0.009708
KC_HOG,21,60,1,0.048798,0.010257,0.02982
KC,21,60,1,0.049741,0.030847,0.010143
KC_HOG,21,60,1,0.04935,0.010353,0.030255
KC,21,60,1,0.047915,0.029217,0.009896
KC_HOG,21,60,1,0.049305,0.010208,0.03029
KC,21,60,1,0.048641,0.029772,0.010068
KC_HOG,21,60,1,0.049438,0.010424,0.030294
KC,21,60,1,0.048363,0.028699,0.009918
KC_HOG,21,60,1,0.053186,0.010629,0.030751
KC,21,60,1,0.047236,0.028598,0.009906
KC_HOG,21,60,1,0.052201,0.010307,0.030276
KC,21,60,1,0.048646,0.028771,0.009971
KC_HOG,21,60,1,0.04988,0.010702,0.0304
KC,21,60,1,0.048345,0.028798,0.010874
KC_HOG,21,60,1,0.050188,0.01052,0.03048
KC,21,60,1,0.048209,0.029148,0.01011
KC_HOG,21,60,1,0.049518,0.010319,0.030396
KC,21,60,1,0.050613,0.03088,0.009925
KC_HOG,21,60,1,0.05026,0.010394,0.030949
KC,21,60,1,0.049705,0.031057,0.009821
KC_HOG,21,60,1,0.049062,0.01026,0.030045
KC,21,60,1,0.048568,0.029569,0.010086
KC_HOG,21,60,1,0.04909,0.010265,0.030178
KC,21,60,1,0.048864,0.030018,0.010007
KC_HOG,21,60,1,0.049397,0.010401,0.030326
KC,21,60,1,0.048476,0.029487,0.010014
KC_HOG,21,60,1,0.048881,0.010225,0.030325
KC,21,60,1,0.049417,0.030622,0.010022
KC_HOG,21,60,1,0.052995,0.010405,0.03083
KC,21,60,1,0.049465,0.0307,0.009976
KC_HOG,21,60,1,0.051811,0.010149,0.03014
KC,21,60,1,0.049994,0.031119,0.010043
KC_HOG,21,60,1,0.051728,0.010329,0.030039
KC,21,60,1,0.048871,0.03012,0.009938
KC_HOG,21,60,1,0.050015,0.010348,0.03084
KC,21,60,1,0.049946,0.031099,0.009997
KC_HOG,21,60,1,0.051515,0.010404,0.030161
KC,21,60,1,0.048316,0.029668,0.009884
KC_HOG,21,60,1,0.052813,0.010567,0.030559
KC,21,60,1,0.047021,0.028402,0.0099
KC_HOG,21,60,1,0.051245,0.010633,0.031905
KC,21,60,1,0.048067,0.029361,0.009944
KC_HOG,21,60,1,0.049429,0.010475,0.030219
KC,21,60,1,0.047177,0.028632,0.009768
KC_HOG,21,60,1,0.049988,0.01067,0.03053
KC,21,60,1,0.049664,0.030497,0.010255
KC_HOG,21,60,1,0.052108,0.010429,0.03018
KC,21,60,1,0.048921,0.029988,0.010178
KC_HOG,21,60,1,0.049645,0.010448,0.03047
KC,21,60,1,0.046341,0.027796,0.009849
KC_HOG,21,60,1,0.052468,0.010367,0.030489
KC,21,60,1,0.047094,0.028334,0.009915
KC_HOG,21,60,1,0.049854,0.010468,0.03058
KC,21,60,1,0.047059,0.02854,0.009834
KC_HOG,21,60,1,0.049226,0.010072,0.030442
KC,21,80,1,0.048671,0.029749,0.010071
KC_HOG,21,80,1,0.049609,0.010225,0.030616
KC,21,80,1,0.048869,0.02993,0.010052
KC_HOG,21,80,1,0.048462,0.010128,0.029766
KC,21,80,1,0.049131,0.030436,0.009966
KC_HOG,21,80,1,0.050518,0.010345,0.031266
KC,21,80,1,0.052952,0.031958,0.011083
KC_HOG,21,80,1,0.050384,0.01052,0.031106
KC,21,80,1,0.048084,0.029366,0.009995
KC_HOG,21,80,1,0.049508,0.010361,0.030436
KC,21,80,1,0.048116,0.029368,0.009974
KC_HOG,21,80,1,0.04962,0.010619,0.030543
KC,21,80,1,0.048973,0.029929,0.010126
KC_HOG,21,80,1,0.051675,0.010125,0.030052
KC,21,80,1,0.048006,0.029101,0.009973
KC_HOG,21,80,1,0.049435,0.010478,0.030298
KC,21,80,1,0.047778,0.029028,0.010019
KC_HOG,21,80,1,0.049053,0.010316,0.030083
KC,21,80,1,0.048764,0.029804,0.010056
KC_HOG,21,80,1,0.052006,0.010281,0.030139
KC,21,80,1,0.047404,0.028711,0.009886
KC_HOG,21,80,1,0.042937,0.008782,0.025019
KC,21,80,1,0.046974,0.029045,0.009443
KC_HOG,21,80,1,0.049092,0.010171,0.030283
KC,21,80,1,0.049402,0.029471,0.010013
KC_HOG,21,80,1,0.049396,0.010331,0.030733
KC,21,80,1,0.048098,0.028678,0.01061
KC_HOG,21,80,1,0.04936,0.010386,0.030326
KC,21,80,1,0.04825,0.029595,0.00994
KC_HOG,21,80,1,0.04947,0.010492,0.030258
KC,21,80,1,0.047331,0.028748,0.009868
KC_HOG,21,80,1,0.049432,0.010428,0.030314
KC,21,80,1,0.044084,0.028133,0.008538
KC_HOG,21,80,1,0.049439,0.010462,0.030199
KC,21,80,1,0.048865,0.03006,0.009958
KC_HOG,21,80,1,0.052494,0.010577,0.030735
KC,21,80,1,0.047509,0.028987,0.00989
KC_HOG,21,80,1,0.049296,0.010512,0.029947
KC,21,80,1,0.051342,0.030768,0.011319
KC_HOG,21,80,1,0.04298,0.00931,0.026059
KC,21,80,1,0.044824,0.028409,0.008271
KC_HOG,21,80,1,0.041402,0.008865,0.02513
KC,21,80,1,0.043871,0.027755,0.008563
KC_HOG,21,80,1,0.045305,0.009417,0.025355
KC,21,80,1,0.042551,0.025616,0.008816
KC_HOG,21,80,1,0.041618,0.008997,0.025166
KC,21,80,1,0.042102,0.026222,0.008446
KC_HOG,21,80,1,0.044935,0.009242,0.025509
KC,21,80,1,0.042421,0.025875,0.008343
KC_HOG,21,80,1,0.044201,0.008974,0.025372
KC,21,80,1,0.04241,0.025848,0.008487
KC_HOG,21,80,1,0.041832,0.009147,0.025274
KC,21,80,1,0.043992,0.026609,0.009118
KC_HOG,21,80,1,0.048846,0.010121,0.030076
KC,21,80,1,0.046314,0.027517,0.009994
KC_HOG,21,80,1,0.042126,0.009207,0.025398
KC,21,80,1,0.046157,0.028249,0.009092
KC_HOG,21,80,1,0.041661,0.008955,0.025112
KC,21,80,1,0.043649,0.027694,0.008461
KC_HOG,21,80,1,0.042674,0.009383,0.025357
KC,21,100,1,0.04115,0.023694,0.008247
KC_HOG,21,100,1,0.040625,0.008824,0.024417
KC,21,100,1,0.046253,0.026117,0.010103
KC_HOG,21,100,1,0.048566,0.010471,0.029406
KC,21,100,1,0.04473,0.026154,0.009841
KC_HOG,21,100,1,0.050431,0.010277,0.028735
KC,21,100,1,0.045376,0.025533,0.009983
KC_HOG,21,100,1,0.052992,0.010351,0.030966
KC,21,100,1,0.044547,0.025869,0.009895
KC_HOG,21,100,1,0.051649,0.00896,0.030372
KC,21,100,1,0.045116,0.026242,0.010009
KC_HOG,21,100,1,0.048985,0.01016,0.030119
KC,21,100,1,0.044383,0.025731,0.009792
KC_HOG,21,100,1,0.047942,0.010139,0.029181
KC,21,100,1,0.036012,0.01726,0.009908
KC_HOG,21,100,1,0.047912,0.010131,0.029157
KC,21,100,1,0.044312,0.025605,0.009946
KC_HOG,21,100,1,0.049552,0.010322,0.030558
KC,21,100,1,0.045082,0.02653,0.009838
KC_HOG,21,100,1,0.048131,0.010132,0.029325
KC,21,100,1,0.044712,0.025345,0.010507
KC_HOG,21,100,1,0.048968,0.010495,0.029643
KC,21,100,1,0.043605,0.025054,0.009733
KC_HOG,21,100,1,0.048539,0.010351,0.029503
KC,21,100,1,0.043475,0.024923,0.009825
KC_HOG,21,100,1,0.048761,0.010499,0.02954
KC,21,100,1,0.035553,0.016955,0.009836
KC_HOG,21,100,1,0.048866,0.010545,0.029599
KC,21,100,1,0.035363,0.016947,0.009758
KC_HOG,21,100,1,0.049054,0.010344,0.029398
KC,21,100,1,0.035298,0.016877,0.009668
KC_HOG,21,100,1,0.048265,0.010325,0.029272
KC,21,100,1,0.04535,0.026796,0.009794
KC_HOG,21,100,1,0.048093,0.010131,0.029315
KC,21,100,1,0.044107,0.025598,0.00979
KC_HOG,21,100,1,0.048915,0.010424,0.029569
KC,21,100,1,0.044121,0.02557,0.009853
KC_HOG,21,100,1,0.049149,0.010591,0.029755
KC,21,100,1,0.046999,0.027383,0.009854
KC_HOG,21,100,1,0.051196,0.010447,0.029632
KC,21,100,1,0.045407,0.026198,0.009849
KC_HOG,21,100,1,0.050472,0.008898,0.02916
KC,21,100,1,0.043615,0.025578,0.009454
KC_HOG,21,100,1,0.048696,0.010426,0.029449
KC,21,100,1,0.03664,0.017932,0.009946
KC_HOG,21,100,1,0.048934,0.010323,0.029905
KC,21,100,1,0.035708,0.017158,0.009821
KC_HOG,21,100,1,0.05153,0.010428,0.029414
KC,21,100,1,0.045305,0.026457,0.009992
KC_HOG,21,100,1,0.048152,0.010102,0.029335
KC,21,100,1,0.044066,0.025386,0.009876
KC_HOG,21,100,1,0.04818,0.010331,0.029201
KC,21,100,1,0.045597,0.026746,0.009987
KC_HOG,21,100,1,0.048659,0.010274,0.029769
KC,21,100,1,0.036607,0.017808,0.00999
KC_HOG,21,100,1,0.048504,0.010318,0.029441
