BA,31,0,2,0.02753,0.006873,0.020518
KCRDK,31,0,1,0.062056,0.01903,0.024097
BA,31,0,2,0.027869,0.007078,0.020646
KCRDK,31,0,1,0.062396,0.018571,0.025119
BA,31,0,2,0.027348,0.006739,0.020462
KCRDK,31,0,1,0.064095,0.019024,0.026395
BA,31,0,2,0.026661,0.003972,0.022552
KCRDK,31,0,1,0.062016,0.018327,0.024935
BA,31,0,2,0.029096,0.003847,0.025117
KCRDK,31,0,1,0.062323,0.018462,0.025129
BA,31,0,2,0.02735,0.0068,0.020412
KCRDK,31,0,1,0.061617,0.019163,0.023897
BA,31,0,2,0.027604,0.004526,0.022934
KCRDK,31,0,1,0.061901,0.018545,0.024695
BA,31,0,2,0.027401,0.006837,0.020419
KCRDK,31,0,1,0.062062,0.01847,0.024924
BA,31,0,2,0.027591,0.006891,0.020565
KCRDK,31,0,1,0.053877,0.017464,0.020343
BA,31,0,2,0.027384,0.006794,0.020445
KCRDK,31,0,1,0.068573,0.01854,0.024887
BA,31,0,2,0.026994,0.003888,0.022968
KCRDK,31,0,1,0.063085,0.018828,0.025512
BA,31,0,2,0.027547,0.006911,0.020491
KCRDK,31,0,1,0.063822,0.019232,0.025425
BA,31,0,2,0.027496,0.006815,0.020536
KCRDK,31,0,1,0.062855,0.01878,0.025276
BA,31,0,2,0.02789,0.006598,0.021152
KCRDK,31,0,1,0.062218,0.018564,0.024869
BA,31,0,2,0.027241,0.006458,0.020644
KCRDK,31,0,1,0.068112,0.018995,0.024238
BA,31,0,2,0.027729,0.006935,0.020644
KCRDK,31,0,1,0.068148,0.015739,0.02446
BA,31,0,2,0.027824,0.007031,0.02064
KCRDK,31,0,1,0.062644,0.01947,0.024352
BA,31,0,2,0.02752,0.006827,0.020535
KCRDK,31,0,1,0.069598,0.019818,0.024039
BA,31,0,2,0.026991,0.003874,0.02298
KCRDK,31,0,1,0.063988,0.019842,0.024811
BA,31,0,2,0.027544,0.006786,0.02062
KCRDK,31,0,1,0.063225,0.019117,0.025507
BA,31,0,2,0.027473,0.00682,0.020504
KCRDK,31,0,1,0.06561,0.018704,0.02797
BA,31,20,2,0.02692,0.004031,0.022753
KCRDK,31,20,1,0.062519,0.019231,0.024497
BA,31,20,2,0.027843,0.007072,0.020627
KCRDK,31,20,1,0.062846,0.018881,0.025088
BA,31,20,2,0.027527,0.006906,0.020478
KCRDK,31,20,1,0.069774,0.019313,0.024715
BA,31,20,2,0.023543,0.004914,0.018502
KCRDK,31,20,1,0.062153,0.017195,0.021513
BA,31,20,2,0.026024,0.00632,0.019548
KCRDK,31,20,1,0.060474,0.016059,0.021926
BA,31,20,2,0.02614,0.006302,0.019707
KCRDK,31,20,1,0.059706,0.016398,0.021118
BA,31,20,2,0.023232,0.005105,0.017999
KCRDK,31,20,1,0.059311,0.017231,0.019544
BA,31,20,2,0.025039,0.006811,0.018114
KCRDK,31,20,1,0.063294,0.017615,0.022669
BA,31,20,2,0.02778,0.007094,0.020559
KCRDK,31,20,1,0.06927,0.018695,0.025166
BA,31,20,2,0.027999,0.007146,0.020713
KCRDK,31,20,1,0.061752,0.018056,0.024928
BA,31,20,2,0.027566,0.004053,0.023373
KCRDK,31,20,1,0.06425,0.017924,0.023583
BA,31,20,2,0.027606,0.00693,0.020533
KCRDK,31,20,1,0.061966,0.018617,0.024625
BA,31,20,2,0.027955,0.006774,0.021049
KCRDK,31,20,1,0.062601,0.018598,0.025074
BA,31,20,2,0.027479,0.006797,0.020544
KCRDK,31,20,1,0.062411,0.018931,0.02473
BA,31,20,2,0.02728,0.006688,0.020438
KCRDK,31,20,1,0.061826,0.01827,0.024876
BA,31,20,2,0.027202,0.006299,0.020744
KCRDK,31,20,1,0.062111,0.019203,0.024157
BA,31,20,2,0.027342,0.006811,0.020391
KCRDK,31,20,1,0.062697,0.018608,0.025155
BA,31,20,2,0.027463,0.0068,0.020523
KCRDK,31,20,1,0.063839,0.019528,0.02536
BA,31,20,2,0.026926,0.003895,0.02289
KCRDK,31,20,1,0.069049,0.020452,0.023345
BA,31,20,2,0.028139,0.00685,0.021143
KCRDK,31,20,1,0.06909,0.018554,0.025381
BA,31,20,2,0.027488,0.006881,0.02047
KCRDK,31,20,1,0.068637,0.01994,0.023357
BA,31,20,2,0.027632,0.007003,0.020493
KCRDK,31,20,1,0.063412,0.018846,0.025674
BA,31,20,2,0.027389,0.006787,0.020475
KCRDK,31,20,1,0.069699,0.018897,0.02531
BA,31,20,2,0.027236,0.004009,0.023087
KCRDK,31,20,1,0.060559,0.018566,0.022983
BA,31,20,2,0.027813,0.007062,0.020604
KCRDK,31,20,1,0.069413,0.019565,0.024575
BA,31,20,2,0.027322,0.00394,0.023241
KCRDK,31,20,1,0.062023,0.018531,0.024895
BA,31,20,2,0.027525,0.006781,0.020576
KCRDK,31,20,1,0.069865,0.018344,0.026633
BA,31,20,2,0.027031,0.003839,0.023057
KCRDK,31,20,1,0.067533,0.018872,0.023736
BA,31,20,2,0.026828,0.003925,0.022762
KCRDK,31,20,1,0.068338,0.018343,0.024893
BA,31,20,2,0.026978,0.003886,0.022956
KCRDK,31,20,1,0.062351,0.019392,0.024121
BA,31,40,2,0.027748,0.007001,0.020607
KCRDK,31,40,1,0.069143,0.018552,0.025038
BA,31,40,2,0.027508,0.004103,0.023266
KCRDK,31,40,1,0.062651,0.018323,0.025132
BA,31,40,2,0.027221,0.00667,0.020405
KCRDK,31,40,1,0.069115,0.019845,0.023958
BA,31,40,2,0.027955,0.006538,0.021275
KCRDK,31,40,1,0.062015,0.018334,0.025154
BA,31,40,2,0.027686,0.006939,0.020604
KCRDK,31,40,1,0.068893,0.018527,0.024557
BA,31,40,2,0.026915,0.003975,0.022802
KCRDK,31,40,1,0.06183,0.018352,0.024857
BA,31,40,2,0.027009,0.003894,0.022969
KCRDK,31,40,1,0.061708,0.018392,0.0247
BA,31,40,2,0.027182,0.006624,0.020387
KCRDK,31,40,1,0.068018,0.018413,0.024695
BA,31,40,2,0.027117,0.003927,0.02305
KCRDK,31,40,1,0.068003,0.018664,0.023803
BA,31,40,2,0.027205,0.006779,0.020276
KCRDK,31,40,1,0.060716,0.017503,0.024665
BA,31,40,2,0.029204,0.00692,0.022146
KCRDK,31,40,1,0.064154,0.018667,0.027216
BA,31,40,2,0.026456,0.003775,0.022546
KCRDK,31,40,1,0.062721,0.018733,0.025058
BA,31,40,2,0.027064,0.006591,0.020334
KCRDK,31,40,1,0.063172,0.018749,0.02657
BA,31,40,2,0.027422,0.006844,0.020438
KCRDK,31,40,1,0.069125,0.018407,0.02528
BA,31,40,2,0.02698,0.003898,0.022939
KCRDK,31,40,1,0.061578,0.017575,0.024929
BA,31,40,2,0.027833,0.007177,0.020521
KCRDK,31,40,1,0.063152,0.018804,0.024813
BA,31,40,2,0.026792,0.003908,0.022755
KCRDK,31,40,1,0.061512,0.018288,0.02472
BA,31,40,2,0.028783,0.007891,0.020747
KCRDK,31,40,1,0.061476,0.018512,0.024442
BA,31,40,2,0.027246,0.003976,0.023113
KCRDK,31,40,1,0.061545,0.017943,0.024848
BA,31,40,2,0.027772,0.007019,0.020612
KCRDK,31,40,1,0.061736,0.018821,0.024243
BA,31,40,2,0.027328,0.006715,0.020469
KCRDK,31,40,1,0.061967,0.018624,0.024527
BA,31,40,2,0.027449,0.006817,0.020494
KCRDK,31,40,1,0.069495,0.018859,0.027044
BA,31,40,2,0.026887,0.003897,0.022846
KCRDK,31,40,1,0.062936,0.018598,0.026506
BA,31,40,2,0.027777,0.006943,0.02069
KCRDK,31,40,1,0.0687,0.018351,0.025039
BA,31,40,2,0.027667,0.00455,0.022977
KCRDK,31,40,1,0.068003,0.018211,0.024735
BA,31,40,2,0.027373,0.006734,0.020502
KCRDK,31,40,1,0.06783,0.018379,0.024477
BA,31,40,2,0.027297,0.006703,0.020452
KCRDK,31,40,1,0.067548,0.018368,0.024184
BA,31,40,2,0.026541,0.003648,0.022753
KCRDK,31,40,1,0.061083,0.018687,0.02387
BA,31,40,2,0.029598,0.003919,0.025536
KCRDK,31,40,1,0.061605,0.018234,0.024823
BA,31,40,2,0.027526,0.006822,0.02055
KCRDK,31,40,1,0.062174,0.018212,0.025273
BA,31,60,2,0.027508,0.006818,0.020543
KCRDK,31,60,1,0.062362,0.018624,0.025043
BA,31,60,2,0.026885,0.003912,0.022842
KCRDK,31,60,1,0.061458,0.018469,0.024345
BA,31,60,2,0.02816,0.00736,0.020653
KCRDK,31,60,1,0.057794,0.017608,0.023589
BA,31,60,2,0.027593,0.006978,0.020483
KCRDK,31,60,1,0.062066,0.018956,0.024045
BA,31,60,2,0.028128,0.007252,0.020727
KCRDK,31,60,1,0.061961,0.018511,0.024601
BA,31,60,2,0.027359,0.006742,0.020478
KCRDK,31,60,1,0.062641,0.018595,0.02522
BA,31,60,2,0.027326,0.00678,0.020403
KCRDK,31,60,1,0.069887,0.018703,0.025602
BA,31,60,2,0.027297,0.006686,0.020477
KCRDK,31,60,1,0.063317,0.019116,0.025085
BA,31,60,2,0.027599,0.00696,0.020494
KCRDK,31,60,1,0.069795,0.018952,0.025379
BA,31,60,2,0.027682,0.006962,0.02057
KCRDK,31,60,1,0.070188,0.019753,0.024504
BA,31,60,2,0.027092,0.003992,0.022953
KCRDK,31,60,1,0.070345,0.019092,0.02523
BA,31,60,2,0.027426,0.006744,0.020545
KCRDK,31,60,1,0.06333,0.019671,0.02447
BA,31,60,2,0.027578,0.006885,0.020563
KCRDK,31,60,1,0.063133,0.018677,0.025483
BA,31,60,2,0.029839,0.006759,0.022932
KCRDK,31,60,1,0.070135,0.01902,0.025379
BA,31,60,2,0.027066,0.003954,0.022985
KCRDK,31,60,1,0.069225,0.018931,0.026043
BA,31,60,2,0.027598,0.00684,0.020614
KCRDK,31,60,1,0.06298,0.018579,0.025455
BA,31,60,2,0.027657,0.006892,0.020628
KCRDK,31,60,1,0.069454,0.019633,0.024437
BA,31,60,2,0.027372,0.004034,0.023198
KCRDK,31,60,1,0.061847,0.01963,0.023449
BA,31,60,2,0.027946,0.007057,0.020732
KCRDK,31,60,1,0.068953,0.019479,0.024275
BA,31,60,2,0.027492,0.006854,0.020497
KCRDK,31,60,1,0.063094,0.018657,0.025408
BA,31,60,2,0.02774,0.006962,0.020622
KCRDK,31,60,1,0.062746,0.018635,0.025245
BA,31,60,2,0.02751,0.006806,0.020558
KCRDK,31,60,1,0.064668,0.017098,0.024234
BA,31,60,2,0.028767,0.007124,0.021493
KCRDK,31,60,1,0.063083,0.018828,0.026197
BA,31,60,2,0.027431,0.003989,0.023292
KCRDK,31,60,1,0.054347,0.016982,0.021053
BA,31,60,2,0.023512,0.00364,0.019737
KCRDK,31,60,1,0.054432,0.016753,0.021722
BA,31,60,2,0.0238,0.006384,0.017286
KCRDK,31,60,1,0.062572,0.017621,0.021574
BA,31,60,2,0.023852,0.006303,0.017415
KCRDK,31,60,1,0.053825,0.015983,0.021445
BA,31,60,2,0.024668,0.006582,0.017954
KCRDK,31,60,1,0.060069,0.016997,0.02032
BA,31,60,2,0.025384,0.007545,0.017703
KCRDK,31,60,1,0.066042,0.017874,0.023577
BA,31,60,2,0.023956,0.006382,0.017445
KCRDK,31,60,1,0.05889,0.01679,0.023732
BA,31,80,2,0.027725,0.006957,0.020633
KCRDK,31,80,1,0.069018,0.018632,0.025119
BA,31,80,2,0.028238,0.00706,0.021034
KCRDK,31,80,1,0.068629,0.019162,0.024159
BA,31,80,2,0.027677,0.006902,0.020637
KCRDK,31,80,1,0.061844,0.018821,0.024302
BA,31,80,2,0.027103,0.003959,0.023
KCRDK,31,80,1,0.062209,0.018702,0.024825
BA,31,80,2,0.027456,0.00689,0.020417
KCRDK,31,80,1,0.053576,0.016668,0.02072
BA,31,80,2,0.02786,0.007002,0.020717
KCRDK,31,80,1,0.061868,0.018964,0.025155
BA,31,80,2,0.027652,0.006966,0.020527
KCRDK,31,80,1,0.055375,0.01735,0.022082
BA,31,80,2,0.02787,0.007064,0.020651
KCRDK,31,80,1,0.067708,0.018702,0.023778
BA,31,80,2,0.027567,0.00696,0.020448
KCRDK,31,80,1,0.074804,0.022416,0.02933
BA,31,80,2,0.027442,0.006924,0.020378
KCRDK,31,80,1,0.071908,0.021773,0.028118
BA,31,80,2,0.032052,0.00761,0.024293
KCRDK,31,80,1,0.063455,0.019401,0.025206
BA,31,80,2,0.03,0.006925,0.022931
KCRDK,31,80,1,0.069891,0.018738,0.02551
BA,31,80,2,0.027557,0.006796,0.020615
KCRDK,31,80,1,0.063316,0.01893,0.026444
BA,31,80,2,0.027775,0.007085,0.020538
KCRDK,31,80,1,0.069434,0.019326,0.024555
BA,31,80,2,0.027264,0.003989,0.023123
KCRDK,31,80,1,0.063914,0.019228,0.025798
BA,31,80,2,0.027787,0.007062,0.020585
KCRDK,31,80,1,0.069313,0.018939,0.025053
BA,31,80,2,0.027426,0.003993,0.023297
KCRDK,31,80,1,0.062906,0.018848,0.025285
BA,31,80,2,0.027857,0.007023,0.020689
KCRDK,31,80,1,0.06316,0.020117,0.024295
BA,31,80,2,0.027488,0.006816,0.020529
KCRDK,31,80,1,0.062987,0.019415,0.024768
BA,31,80,2,0.027746,0.006958,0.020622
KCRDK,31,80,1,0.069527,0.018681,0.025374
BA,31,80,2,0.027876,0.007027,0.02071
KCRDK,31,80,1,0.061995,0.018944,0.024114
BA,31,80,2,0.027778,0.004399,0.023234
KCRDK,31,80,1,0.063149,0.018795,0.025523
BA,31,80,2,0.027392,0.006758,0.020488
KCRDK,31,80,1,0.062849,0.018832,0.025103
BA,31,80,2,0.027724,0.006906,0.020675
KCRDK,31,80,1,0.063984,0.018286,0.027021
BA,31,80,2,0.027629,0.006896,0.020591
KCRDK,31,80,1,0.064639,0.018422,0.0274
BA,31,80,2,0.027154,0.004045,0.022961
KCRDK,31,80,1,0.069116,0.018881,0.024897
BA,31,80,2,0.027166,0.003997,0.023027
KCRDK,31,80,1,0.068993,0.018236,0.024953
BA,31,80,2,0.027653,0.006893,0.02061
KCRDK,31,80,1,0.061763,0.018412,0.024825
BA,31,80,2,0.027256,0.003973,0.023141
KCRDK,31,80,1,0.065672,0.018428,0.028316
BA,31,80,2,0.027278,0.003944,0.02319
KCRDK,31,80,1,0.069166,0.019138,0.024446
BA,31,100,2,0.027864,0.006998,0.020697
KCRDK,31,100,1,0.062734,0.018676,0.025142
BA,31,100,2,0.027753,0.007014,0.020593
KCRDK,31,100,1,0.062544,0.018586,0.025058
BA,31,100,2,0.027708,0.006944,0.020619
KCRDK,31,100,1,0.06222,0.018813,0.024415
BA,31,100,2,0.027771,0.006891,0.020738
KCRDK,31,100,1,0.069139,0.019328,0.024036
BA,31,100,2,0.028162,0.007144,0.020874
KCRDK,31,100,1,0.068484,0.018861,0.02443
BA,31,100,2,0.028253,0.007077,0.021023
KCRDK,31,100,1,0.068145,0.018232,0.024636
BA,31,100,2,0.030653,0.007089,0.023416
KCRDK,31,100,1,0.061517,0.018763,0.024039
BA,31,100,2,0.027704,0.00411,0.023454
KCRDK,31,100,1,0.064794,0.018641,0.027435
BA,31,100,2,0.027768,0.004428,0.023199
KCRDK,31,100,1,0.062719,0.018575,0.024746
BA,31,100,2,0.027663,0.006779,0.020739
KCRDK,31,100,1,0.069101,0.018877,0.025071
BA,31,100,2,0.028026,0.006764,0.021127
KCRDK,31,100,1,0.062658,0.018661,0.025151
BA,31,100,2,0.026924,0.003876,0.022896
KCRDK,31,100,1,0.062937,0.019032,0.024982
BA,31,100,2,0.026659,0.003978,0.02255
KCRDK,31,100,1,0.063226,0.019057,0.025231
BA,31,100,2,0.027455,0.006774,0.020543
KCRDK,31,100,1,0.069163,0.019776,0.024152
BA,31,100,2,0.029784,0.006789,0.022851
KCRDK,31,100,1,0.062337,0.01851,0.025191
BA,31,100,2,0.029775,0.006739,0.022889
KCRDK,31,100,1,0.061605,0.018561,0.02453
BA,31,100,2,0.0274,0.006772,0.020486
KCRDK,31,100,1,0.062877,0.019016,0.025338
BA,31,100,2,0.026845,0.00392,0.022778
KCRDK,31,100,1,0.062058,0.018751,0.024603
BA,31,100,2,0.027472,0.006831,0.0205
KCRDK,31,100,1,0.062758,0.019244,0.024673
BA,31,100,2,0.026963,0.004888,0.021935
KCRDK,31,100,1,0.061942,0.018349,0.024885
BA,31,100,2,0.029414,0.003914,0.025354
KCRDK,31,100,1,0.062414,0.018339,0.025178
BA,31,100,2,0.027597,0.006794,0.020645
KCRDK,31,100,1,0.062217,0.018595,0.024689
BA,31,100,2,0.027641,0.006915,0.02056
KCRDK,31,100,1,0.062213,0.018489,0.024788
BA,31,100,2,0.027578,0.006828,0.020621
KCRDK,31,100,1,0.061484,0.018193,0.024756
BA,31,100,2,0.027724,0.006951,0.020636
KCRDK,31,100,1,0.061545,0.018289,0.024715
BA,31,100,2,0.027808,0.007068,0.020598
KCRDK,31,100,1,0.069434,0.019004,0.025045
BA,31,100,2,0.027662,0.006989,0.020528
KCRDK,31,100,1,0.061739,0.018292,0.024696
BA,31,100,2,0.027797,0.006944,0.020708
KCRDK,31,100,1,0.062014,0.018933,0.024242
BA,31,100,2,0.02796,0.004063,0.023759
KCRDK,31,100,1,0.068736,0.018546,0.025018
BA,31,100,2,0.027724,0.003973,0.023599
KCRDK,31,100,1,0.068395,0.018329,0.024806
BA,41,0,2,0.045276,0.009046,0.036089
KCRDK,41,0,1,0.104576,0.030653,0.040223
BA,41,0,2,0.045659,0.009311,0.036201
KCRDK,41,0,1,0.107367,0.030028,0.04277
BA,41,0,2,0.044995,0.008889,0.035962
KCRDK,41,0,1,0.105056,0.029382,0.042316
BA,41,0,2,0.04473,0.008907,0.035659
KCRDK,41,0,1,0.115146,0.029458,0.04207
BA,41,0,2,0.042299,0.003784,0.038379
KCRDK,41,0,1,0.10316,0.02839,0.041552
BA,41,0,2,0.04399,0.008679,0.035166
KCRDK,41,0,1,0.119085,0.02927,0.046192
BA,41,0,2,0.045424,0.009221,0.036053
KCRDK,41,0,1,0.104776,0.029371,0.042072
BA,41,0,2,0.045196,0.009058,0.035987
KCRDK,41,0,1,0.105351,0.029735,0.042017
BA,41,0,2,0.046747,0.010408,0.036194
KCRDK,41,0,1,0.104047,0.030307,0.040389
BA,41,0,2,0.044816,0.008896,0.03577
KCRDK,41,0,1,0.104627,0.031011,0.040168
BA,41,0,2,0.046302,0.009831,0.036324
KCRDK,41,0,1,0.105841,0.029923,0.042018
BA,41,0,2,0.044338,0.008596,0.035594
KCRDK,41,0,1,0.114535,0.029198,0.041545
BA,41,0,2,0.044285,0.003905,0.04024
KCRDK,41,0,1,0.116521,0.031013,0.039952
BA,41,0,2,0.0449,0.008881,0.035869
KCRDK,41,0,1,0.116742,0.029286,0.043211
BA,41,0,2,0.044602,0.008754,0.03568
KCRDK,41,0,1,0.105021,0.030985,0.040557
BA,41,0,2,0.044817,0.009087,0.035598
KCRDK,41,0,1,0.105898,0.029633,0.042289
BA,41,0,2,0.044854,0.008937,0.035772
KCRDK,41,0,1,0.104865,0.029159,0.042137
BA,41,0,2,0.044922,0.008764,0.036015
KCRDK,41,0,1,0.105101,0.029638,0.041756
BA,41,0,2,0.045412,0.008993,0.036274
KCRDK,41,0,1,0.114653,0.028835,0.04162
BA,41,0,2,0.043757,0.003935,0.039681
KCRDK,41,0,1,0.103778,0.030687,0.039859
BA,41,0,2,0.044628,0.008781,0.035712
KCRDK,41,0,1,0.104604,0.028923,0.042383
BA,41,0,2,0.045166,0.008939,0.036082
KCRDK,41,0,1,0.104896,0.029314,0.041789
BA,41,0,2,0.04571,0.009279,0.036283
KCRDK,41,0,1,0.099798,0.027388,0.040002
BA,41,0,2,0.044387,0.008833,0.035415
KCRDK,41,0,1,0.114677,0.029065,0.041737
BA,41,0,2,0.045123,0.009133,0.035845
KCRDK,41,0,1,0.105179,0.029653,0.041944
BA,41,0,2,0.044367,0.008586,0.035628
KCRDK,41,0,1,0.115701,0.029634,0.042126
BA,41,0,2,0.044299,0.008686,0.035465
KCRDK,41,0,1,0.105366,0.029655,0.042443
BA,41,0,2,0.043878,0.003887,0.039862
KCRDK,41,0,1,0.114932,0.030401,0.040187
BA,41,0,2,0.045354,0.009122,0.036077
KCRDK,41,0,1,0.105477,0.031826,0.040105
BA,41,0,2,0.045055,0.008994,0.035916
KCRDK,41,0,1,0.103171,0.029076,0.040998
BA,41,20,2,0.043869,0.003924,0.03981
KCRDK,41,20,1,0.103987,0.028632,0.042439
BA,41,20,2,0.046076,0.009148,0.036779
KCRDK,41,20,1,0.11207,0.028662,0.041236
BA,41,20,2,0.045177,0.009048,0.035985
KCRDK,41,20,1,0.114075,0.029278,0.041567
BA,41,20,2,0.044352,0.004,0.040208
KCRDK,41,20,1,0.105406,0.02896,0.043026
BA,41,20,2,0.045624,0.009268,0.036208
KCRDK,41,20,1,0.105099,0.029479,0.042199
BA,41,20,2,0.0456,0.00925,0.036209
KCRDK,41,20,1,0.114514,0.029391,0.041332
BA,41,20,2,0.044941,0.008963,0.035825
KCRDK,41,20,1,0.105537,0.029416,0.042554
BA,41,20,2,0.045603,0.0093,0.036155
KCRDK,41,20,1,0.116542,0.029464,0.042939
BA,41,20,2,0.045328,0.009277,0.035911
KCRDK,41,20,1,0.114724,0.02939,0.041713
BA,41,20,2,0.045032,0.008888,0.036002
KCRDK,41,20,1,0.106112,0.029856,0.04237
BA,41,20,2,0.045094,0.008913,0.036027
KCRDK,41,20,1,0.106238,0.029276,0.042525
BA,41,20,2,0.044843,0.008974,0.035728
KCRDK,41,20,1,0.114921,0.029774,0.04113
BA,41,20,2,0.045045,0.009007,0.035882
KCRDK,41,20,1,0.115782,0.029445,0.042592
BA,41,20,2,0.044758,0.00409,0.040518
KCRDK,41,20,1,0.10528,0.029498,0.042097
BA,41,20,2,0.045131,0.009038,0.03596
KCRDK,41,20,1,0.104702,0.031003,0.040134
BA,41,20,2,0.045747,0.009486,0.036118
KCRDK,41,20,1,0.116625,0.030243,0.041845
BA,41,20,2,0.044577,0.008822,0.035623
KCRDK,41,20,1,0.118879,0.029421,0.04624
BA,41,20,2,0.044829,0.009022,0.03566
KCRDK,41,20,1,0.114245,0.029594,0.042719
BA,41,20,2,0.044931,0.008916,0.035857
KCRDK,41,20,1,0.114736,0.029178,0.041844
BA,41,20,2,0.045969,0.009448,0.03636
KCRDK,41,20,1,0.110291,0.02943,0.0468
BA,41,20,2,0.047229,0.009359,0.037731
KCRDK,41,20,1,0.106585,0.029809,0.042902
BA,41,20,2,0.044919,0.008974,0.035803
KCRDK,41,20,1,0.105342,0.029218,0.042838
BA,41,20,2,0.045112,0.009002,0.035964
KCRDK,41,20,1,0.104966,0.030192,0.04155
BA,41,20,2,0.045502,0.009259,0.036076
KCRDK,41,20,1,0.104231,0.02884,0.042063
BA,41,20,2,0.045675,0.009371,0.036149
KCRDK,41,20,1,0.105166,0.029278,0.042317
BA,41,20,2,0.044628,0.008787,0.035702
KCRDK,41,20,1,0.105031,0.0316,0.03998
BA,41,20,2,0.045517,0.009013,0.036362
KCRDK,41,20,1,0.114846,0.028988,0.042083
BA,41,20,2,0.043578,0.003834,0.039616
KCRDK,41,20,1,0.105711,0.029494,0.042555
BA,41,20,2,0.045061,0.009076,0.035839
KCRDK,41,20,1,0.104844,0.028997,0.042611
BA,41,20,2,0.045769,0.009365,0.036257
KCRDK,41,20,1,0.10509,0.030735,0.04057
BA,41,40,2,0.045483,0.0094,0.035946
KCRDK,41,40,1,0.105939,0.029556,0.042688
BA,41,40,2,0.043651,0.003818,0.039693
KCRDK,41,40,1,0.104985,0.029273,0.042215
BA,41,40,2,0.044382,0.004475,0.039755
KCRDK,41,40,1,0.104405,0.029077,0.041958
BA,41,40,2,0.04503,0.008874,0.036024
KCRDK,41,40,1,0.10419,0.030813,0.040072
BA,41,40,2,0.044732,0.008626,0.035932
KCRDK,41,40,1,0.107168,0.029867,0.042821
BA,41,40,2,0.044872,0.008985,0.03573
KCRDK,41,40,1,0.104177,0.03066,0.040027
BA,41,40,2,0.04397,0.003917,0.03992
KCRDK,41,40,1,0.104085,0.028806,0.041946
BA,41,40,2,0.045474,0.009246,0.03607
KCRDK,41,40,1,0.105729,0.029566,0.042467
BA,41,40,2,0.048925,0.008925,0.039854
KCRDK,41,40,1,0.12882,0.035239,0.05166
BA,41,40,2,0.04512,0.009,0.035969
KCRDK,41,40,1,0.116278,0.030092,0.041473
BA,41,40,2,0.045959,0.009527,0.036275
KCRDK,41,40,1,0.117736,0.030067,0.042954
BA,41,40,2,0.049995,0.00972,0.040131
KCRDK,41,40,1,0.106934,0.030176,0.042621
BA,41,40,2,0.044584,0.008961,0.035479
KCRDK,41,40,1,0.11559,0.03105,0.040285
BA,41,40,2,0.046214,0.009992,0.036071
KCRDK,41,40,1,0.116941,0.030521,0.041574
BA,41,40,2,0.049582,0.00407,0.045361
KCRDK,41,40,1,0.110777,0.029956,0.046833
BA,41,40,2,0.04521,0.009068,0.03598
KCRDK,41,40,1,0.116643,0.030828,0.041286
BA,41,40,2,0.045251,0.009163,0.035933
KCRDK,41,40,1,0.105944,0.030204,0.042039
BA,41,40,2,0.045368,0.00919,0.036031
KCRDK,41,40,1,0.106221,0.029575,0.042845
BA,41,40,2,0.045115,0.008987,0.035981
KCRDK,41,40,1,0.11536,0.029383,0.042214
BA,41,40,2,0.04593,0.009163,0.036613
KCRDK,41,40,1,0.105309,0.030061,0.041826
BA,41,40,2,0.045443,0.009344,0.035945
KCRDK,41,40,1,0.104491,0.030747,0.040307
BA,41,40,2,0.04526,0.009065,0.03605
KCRDK,41,40,1,0.110027,0.030977,0.044633
BA,41,40,2,0.045318,0.009038,0.036136
KCRDK,41,40,1,0.10823,0.029053,0.04536
BA,41,40,2,0.043798,0.008604,0.035043
KCRDK,41,40,1,0.10219,0.028152,0.040966
BA,41,40,2,0.043943,0.003839,0.03996
KCRDK,41,40,1,0.117425,0.030004,0.043045
BA,41,40,2,0.045591,0.009609,0.035835
KCRDK,41,40,1,0.104897,0.029332,0.041815
BA,41,40,2,0.047772,0.008342,0.039255
KCRDK,41,40,1,0.114307,0.029439,0.04149
BA,41,40,2,0.045636,0.009288,0.036196
KCRDK,41,40,1,0.104898,0.030099,0.040909
BA,41,40,2,0.045965,0.009627,0.03619
KCRDK,41,40,1,0.105555,0.029324,0.0424
BA,41,40,2,0.04482,0.009086,0.035599
KCRDK,41,40,1,0.104529,0.029118,0.041968
BA,41,60,2,0.045185,0.009119,0.035921
KCRDK,41,60,1,0.115977,0.029666,0.042416
BA,41,60,2,0.045832,0.008966,0.036733
KCRDK,41,60,1,0.112161,0.028981,0.040331
BA,41,60,2,0.044855,0.009014,0.035691
KCRDK,41,60,1,0.113332,0.028448,0.041375
BA,41,60,2,0.044483,0.008677,0.035654
KCRDK,41,60,1,0.106751,0.029994,0.042361
BA,41,60,2,0.044396,0.008629,0.035618
KCRDK,41,60,1,0.1044,0.030667,0.040227
BA,41,60,2,0.044659,0.008886,0.035613
KCRDK,41,60,1,0.102668,0.026154,0.037026
BA,41,60,2,0.039732,0.008825,0.030776
KCRDK,41,60,1,0.104424,0.026665,0.037412
BA,41,60,2,0.040049,0.008928,0.030948
KCRDK,41,60,1,0.097733,0.026758,0.041517
BA,41,60,2,0.040188,0.009079,0.030973
KCRDK,41,60,1,0.103021,0.028559,0.040222
BA,41,60,2,0.04068,0.009397,0.031148
KCRDK,41,60,1,0.116616,0.029769,0.04233
BA,41,60,2,0.045439,0.009063,0.03623
KCRDK,41,60,1,0.105814,0.02963,0.042482
BA,41,60,2,0.045549,0.009206,0.036201
KCRDK,41,60,1,0.103712,0.026948,0.037421
BA,41,60,2,0.044549,0.008804,0.0356
KCRDK,41,60,1,0.11152,0.030856,0.045141
BA,41,60,2,0.049004,0.009832,0.03901
