KCU,71,60,0.28763,1
KC,71,60,0.361986,1
KCRDK,71,60,0.270408,1
HOG,71,60,0.285034,1
BA,71,60,0.108963,2
KCU,71,60,0.273793,1
KC,71,60,0.361208,1
KCRDK,71,60,0.270104,1
HOG,71,60,0.282565,1
BA,71,60,0.107888,2
KCU,71,60,0.287348,1
KC,71,60,0.359115,1
KCRDK,71,60,0.271183,1
HOG,71,60,0.287026,1
BA,71,60,0.107071,2
KCU,71,60,0.291849,1
KC,71,60,0.362633,1
KCRDK,71,60,0.26971,1
HOG,71,60,0.287186,1
BA,71,60,0.121675,2
KCU,71,60,0.324447,1
KC,71,60,0.393707,1
KCRDK,71,60,0.30491,1
HOG,71,60,0.321686,1
BA,71,60,0.12239,2
KCU,71,60,0.311502,1
KC,71,60,0.395578,1
KCRDK,71,60,0.304302,1
HOG,71,60,0.323926,1
BA,71,60,0.122768,2
KCU,71,60,0.309643,1
KC,71,60,0.38439,1
KCRDK,71,60,0.268476,1
HOG,71,60,0.282244,1
BA,71,60,0.10792,2
KCU,71,60,0.274379,1
KC,71,60,0.355053,1
KCRDK,71,60,0.290683,1
HOG,71,60,0.280248,1
BA,71,60,0.108773,2
KCU,71,60,0.286488,1
KC,71,60,0.352496,1
KCRDK,71,60,0.301225,1
HOG,71,60,0.283691,1
BA,71,60,0.108064,2
KCU,71,60,0.271361,1
KC,71,60,0.378664,1
KCRDK,71,60,0.289665,1
HOG,71,60,0.303621,1
BA,71,60,0.10566,2
KCU,71,60,0.269554,1
KC,71,60,0.371674,1
KCRDK,71,60,0.266102,1
HOG,71,60,0.305941,1
BA,71,60,0.108995,2
KCU,71,60,0.263843,1
KC,71,60,0.364307,1
KCRDK,71,60,0.28652,1
HOG,71,60,0.300852,1
BA,71,60,0.110823,2
KCU,71,60,0.272526,1
KC,71,60,0.355112,1
KCRDK,71,60,0.291378,1
HOG,71,60,0.303284,1
BA,71,60,0.10208,2
KCU,71,60,0.264872,1
KC,71,60,0.353518,1
KCRDK,71,60,0.27934,1
HOG,71,60,0.294999,1
BA,71,60,0.102423,2
KCU,71,60,0.281697,1
KC,71,60,0.350683,1
KCRDK,71,60,0.288954,1
HOG,71,60,0.278217,1
BA,71,60,0.106993,2
KCU,71,60,0.270569,1
KC,71,60,0.366275,1
KCRDK,71,60,0.293175,1
HOG,71,60,0.304141,1
BA,71,60,0.108572,2
KCU,71,60,0.266473,1
KC,71,60,0.354247,1
KCRDK,71,60,0.291759,1
HOG,71,60,0.30351,1
BA,71,80,0.106145,2
KCU,71,80,0.272051,1
KC,71,80,0.342346,1
KCRDK,71,80,0.25079,1
HOG,71,80,0.287851,1
BA,71,80,0.106214,2
KCU,71,80,0.277642,1
KC,71,80,0.373374,1
KCRDK,71,80,0.259945,1
HOG,71,80,0.310444,1
BA,71,80,0.103598,2
KCU,71,80,0.2792,1
KC,71,80,0.372782,1
KCRDK,71,80,0.291751,1
HOG,71,80,0.304583,1
BA,71,80,0.108198,2
KCU,71,80,0.287049,1
KC,71,80,0.343132,1
KCRDK,71,80,0.273889,1
HOG,71,80,0.288516,1
BA,71,80,0.10373,2
KCU,71,80,0.278148,1
KC,71,80,0.359136,1
KCRDK,71,80,0.291365,1
HOG,71,80,0.312699,1
BA,71,80,0.10359,2
KCU,71,80,0.265967,1
KC,71,80,0.345622,1
KCRDK,71,80,0.250353,1
HOG,71,80,0.279648,1
BA,71,80,0.105601,2
KCU,71,80,0.282804,1
KC,71,80,0.351765,1
KCRDK,71,80,0.265797,1
HOG,71,80,0.27975,1
BA,71,80,0.106039,2
KCU,71,80,0.285317,1
KC,71,80,0.34459,1
KCRDK,71,80,0.264269,1
HOG,71,80,0.28003,1
BA,71,80,0.106392,2
KCU,71,80,0.28052,1
KC,71,80,0.352036,1
KCRDK,71,80,0.263999,1
HOG,71,80,0.280303,1
BA,71,80,0.10569,2
KCU,71,80,0.280251,1
KC,71,80,0.346636,1
KCRDK,71,80,0.293203,1
HOG,71,80,0.302237,1
BA,71,80,0.109022,2
KCU,71,80,0.279007,1
KC,71,80,0.350385,1
KCRDK,71,80,0.291023,1
HOG,71,80,0.301185,1
BA,71,80,0.108421,2
KCU,71,80,0.284095,1
KC,71,80,0.354746,1
KCRDK,71,80,0.266267,1
HOG,71,80,0.278849,1
BA,71,80,0.106999,2
KCU,71,80,0.284598,1
KC,71,80,0.351129,1
KCRDK,71,80,0.291903,1
HOG,71,80,0.305683,1
BA,71,80,0.10792,2
KCU,71,80,0.28324,1
KC,71,80,0.366002,1
KCRDK,71,80,0.264421,1
HOG,71,80,0.280086,1
BA,71,80,0.107896,2
KCU,71,80,0.281317,1
KC,71,80,0.3525,1
KCRDK,71,80,0.264305,1
HOG,71,80,0.280623,1
BA,71,80,0.107604,2
KCU,71,80,0.28116,1
KC,71,80,0.350356,1
KCRDK,71,80,0.264865,1
HOG,71,80,0.279717,1
BA,71,80,0.108423,2
KCU,71,80,0.282242,1
KC,71,80,0.347956,1
KCRDK,71,80,0.291979,1
HOG,71,80,0.284766,1
BA,71,80,0.106852,2
KCU,71,80,0.273679,1
KC,71,80,0.385214,1
KCRDK,71,80,0.271406,1
HOG,71,80,0.285673,1
BA,71,80,0.107197,2
KCU,71,80,0.287663,1
KC,71,80,0.362331,1
KCRDK,71,80,0.261171,1
HOG,71,80,0.268042,1
BA,71,80,0.104821,2
KCU,71,80,0.267329,1
KC,71,80,0.348137,1
KCRDK,71,80,0.264573,1
HOG,71,80,0.279799,1
BA,71,80,0.107373,2
KCU,71,80,0.28397,1
KC,71,80,0.358709,1
KCRDK,71,80,0.263676,1
HOG,71,80,0.274414,1
BA,71,80,0.10543,2
KCU,71,80,0.272009,1
KC,71,80,0.35754,1
KCRDK,71,80,0.263849,1
HOG,71,80,0.283672,1
BA,71,80,0.107089,2
KCU,71,80,0.285654,1
KC,71,80,0.356057,1
KCRDK,71,80,0.269259,1
HOG,71,80,0.284077,1
BA,71,80,0.107151,2
KCU,71,80,0.288147,1
KC,71,80,0.359554,1
KCRDK,71,80,0.26578,1
HOG,71,80,0.284045,1
BA,71,80,0.105855,2
KCU,71,80,0.276035,1
KC,71,80,0.358455,1
KCRDK,71,80,0.271059,1
HOG,71,80,0.285014,1
BA,71,80,0.106345,2
KCU,71,80,0.273884,1
KC,71,80,0.359691,1
KCRDK,71,80,0.2994,1
HOG,71,80,0.285103,1
BA,71,80,0.107163,2
KCU,71,80,0.273532,1
KC,71,80,0.362417,1
KCRDK,71,80,0.272845,1
HOG,71,80,0.282951,1
BA,71,80,0.104982,2
KCU,71,80,0.290436,1
KC,71,80,0.356992,1
KCRDK,71,80,0.271082,1
HOG,71,80,0.272341,1
BA,71,80,0.105713,2
KCU,71,80,0.277535,1
KC,71,80,0.362059,1
KCRDK,71,80,0.273934,1
HOG,71,80,0.28474,1
BA,71,80,0.105166,2
KCU,71,80,0.289036,1
KC,71,80,0.361537,1
KCRDK,71,80,0.285401,1
HOG,71,80,0.282345,1
BA,71,100,0.104908,2
KCU,71,100,0.272624,1
KC,71,100,0.327418,1
KCRDK,71,100,0.265815,1
HOG,71,100,0.284691,1
BA,71,100,0.105642,2
KCU,71,100,0.277829,1
KC,71,100,0.332592,1
KCRDK,71,100,0.280437,1
HOG,71,100,0.284897,1
BA,71,100,0.105952,2
KCU,71,100,0.273978,1
KC,71,100,0.332938,1
KCRDK,71,100,0.270322,1
HOG,71,100,0.283999,1
BA,71,100,0.107717,2
KCU,71,100,0.277921,1
KC,71,100,0.330029,1
KCRDK,71,100,0.271064,1
HOG,71,100,0.284001,1
BA,71,100,0.107303,2
KCU,71,100,0.290395,1
KC,71,100,0.336847,1
KCRDK,71,100,0.27516,1
HOG,71,100,0.283962,1
BA,71,100,0.104969,2
KCU,71,100,0.275669,1
KC,71,100,0.337651,1
KCRDK,71,100,0.269674,1
HOG,71,100,0.281805,1
BA,71,100,0.105678,2
KCU,71,100,0.27712,1
KC,71,100,0.332075,1
KCRDK,71,100,0.273148,1
HOG,71,100,0.285317,1
BA,71,100,0.10581,2
KCU,71,100,0.276407,1
KC,71,100,0.331601,1
KCRDK,71,100,0.308821,1
HOG,71,100,0.324364,1
BA,71,100,0.122897,2
KCU,71,100,0.324716,1
KC,71,100,0.369196,1
KCRDK,71,100,0.310457,1
HOG,71,100,0.32518,1
BA,71,100,0.122269,2
KCU,71,100,0.315933,1
KC,71,100,0.354166,1
KCRDK,71,100,0.283794,1
HOG,71,100,0.28593,1
BA,71,100,0.10788,2
KCU,71,100,0.276695,1
KC,71,100,0.358559,1
KCRDK,71,100,0.272798,1
HOG,71,100,0.285219,1
BA,71,100,0.106613,2
KCU,71,100,0.282537,1
KC,71,100,0.337017,1
KCRDK,71,100,0.273258,1
HOG,71,100,0.286491,1
BA,71,100,0.107896,2
KCU,71,100,0.286453,1
KC,71,100,0.338047,1
KCRDK,71,100,0.272103,1
HOG,71,100,0.285666,1
BA,71,100,0.109069,2
KCU,71,100,0.275557,1
KC,71,100,0.335093,1
KCRDK,71,100,0.273205,1
HOG,71,100,0.285814,1
BA,71,100,0.108685,2
KCU,71,100,0.276873,1
KC,71,100,0.336558,1
KCRDK,71,100,0.269911,1
HOG,71,100,0.286172,1
BA,71,100,0.108447,2
KCU,71,100,0.287925,1
KC,71,100,0.336778,1
KCRDK,71,100,0.272998,1
HOG,71,100,0.285912,1
BA,71,100,0.104598,2
KCU,71,100,0.275038,1
KC,71,100,0.321212,1
KCRDK,71,100,0.261164,1
HOG,71,100,0.276833,1
BA,71,100,0.104209,2
KCU,71,100,0.278609,1
KC,71,100,0.321171,1
KCRDK,71,100,0.263713,1
HOG,71,100,0.279046,1
BA,71,100,0.105684,2
KCU,71,100,0.280274,1
KC,71,100,0.328425,1
KCRDK,71,100,0.265597,1
HOG,71,100,0.278253,1
BA,71,100,0.103465,2
KCU,71,100,0.281707,1
KC,71,100,0.323752,1
KCRDK,71,100,0.257429,1
HOG,71,100,0.266632,1
BA,71,100,0.103285,2
KCU,71,100,0.275183,1
KC,71,100,0.323064,1
KCRDK,71,100,0.261219,1
HOG,71,100,0.276198,1
BA,71,100,0.102515,2
KCU,71,100,0.28438,1
KC,71,100,0.3249,1
KCRDK,71,100,0.263601,1
HOG,71,100,0.280143,1
BA,71,100,0.102781,2
KCU,71,100,0.28182,1
KC,71,100,0.329207,1
KCRDK,71,100,0.265635,1
HOG,71,100,0.280905,1
BA,71,100,0.104279,2
KCU,71,100,0.27434,1
KC,71,100,0.329849,1
KCRDK,71,100,0.267553,1
HOG,71,100,0.282148,1
BA,71,100,0.105717,2
KCU,71,100,0.289155,1
KC,71,100,0.331169,1
KCRDK,71,100,0.28263,1
HOG,71,100,0.319667,1
BA,71,100,0.12221,2
KCU,71,100,0.32155,1
KC,71,100,0.370594,1
KCRDK,71,100,0.268375,1
HOG,71,100,0.284187,1
BA,71,100,0.103483,2
KCU,71,100,0.275263,1
KC,71,100,0.334099,1
KCRDK,71,100,0.268985,1
HOG,71,100,0.279821,1
BA,71,100,0.105681,2
KCU,71,100,0.285612,1
KC,71,100,0.330092,1
KCRDK,71,100,0.268314,1
HOG,71,100,0.281928,1
BA,71,100,0.1052,2
KCU,71,100,0.285215,1
KC,71,100,0.333549,1
KCRDK,71,100,0.268782,1
HOG,71,100,0.277905,1
BA,71,100,0.106064,2
KCU,71,100,0.275056,1
KC,71,100,0.332822,1
KCRDK,71,100,0.270116,1
HOG,71,100,0.283251,1
BA,81,0,0.134065,2
KCU,81,0,0.363552,1
KC,81,0,0.458871,1
KCRDK,81,0,0.345837,1
HOG,81,0,0.412495,1
BA,81,0,0.15368,2
KCU,81,0,0.391341,1
KC,81,0,0.507747,1
KCRDK,81,0,0.343691,1
HOG,81,0,0.34983,1
BA,81,0,0.133059,2
KCU,81,0,0.358419,1
KC,81,0,0.441947,1
KCRDK,81,0,0.334437,1
HOG,81,0,0.350619,1
BA,81,0,0.131596,2
KCU,81,0,0.343639,1
KC,81,0,0.446392,1
KCRDK,81,0,0.337267,1
HOG,81,0,0.350891,1
BA,81,0,0.133344,2
KCU,81,0,0.356067,1
KC,81,0,0.447657,1
KCRDK,81,0,0.332675,1
HOG,81,0,0.350502,1
BA,81,0,0.135972,2
KCU,81,0,0.355981,1
KC,81,0,0.456806,1
KCRDK,81,0,0.337452,1
HOG,81,0,0.351671,1
BA,81,0,0.13639,2
KCU,81,0,0.351726,1
KC,81,0,0.448236,1
KCRDK,81,0,0.336717,1
HOG,81,0,0.35071,1
BA,81,0,0.134703,2
KCU,81,0,0.344081,1
KC,81,0,0.45481,1
KCRDK,81,0,0.38469,1
HOG,81,0,0.403599,1
BA,81,0,0.153008,2
KCU,81,0,0.407003,1
KC,81,0,0.466138,1
KCRDK,81,0,0.336815,1
HOG,81,0,0.352541,1
BA,81,0,0.134427,2
KCU,81,0,0.342636,1
KC,81,0,0.450686,1
KCRDK,81,0,0.334428,1
HOG,81,0,0.351631,1
BA,81,0,0.134066,2
KCU,81,0,0.346662,1
KC,81,0,0.44124,1
KCRDK,81,0,0.33555,1
HOG,81,0,0.349199,1
BA,81,0,0.133839,2
KCU,81,0,0.358731,1
KC,81,0,0.451328,1
KCRDK,81,0,0.359668,1
HOG,81,0,0.400551,1
BA,81,0,0.152714,2
KCU,81,0,0.40567,1
KC,81,0,0.480333,1
KCRDK,81,0,0.378997,1
HOG,81,0,0.40298,1
BA,81,0,0.13345,2
KCU,81,0,0.383298,1
KC,81,0,0.508735,1
KCRDK,81,0,0.362448,1
HOG,81,0,0.401447,1
BA,81,0,0.153444,2
KCU,81,0,0.39002,1
KC,81,0,0.472871,1
KCRDK,81,0,0.33811,1
HOG,81,0,0.363464,1
BA,81,0,0.136165,2
KCU,81,0,0.343789,1
KC,81,0,0.448234,1
KCRDK,81,0,0.339357,1
HOG,81,0,0.353827,1
BA,81,0,0.13428,2
KCU,81,0,0.346642,1
KC,81,0,0.446608,1
KCRDK,81,0,0.339781,1
HOG,81,0,0.35385,1
BA,81,0,0.135134,2
KCU,81,0,0.359024,1
KC,81,0,0.467913,1
KCRDK,81,0,0.338516,1
HOG,81,0,0.352252,1
BA,81,0,0.134504,2
KCU,81,0,0.355685,1
KC,81,0,0.447755,1
KCRDK,81,0,0.386202,1
HOG,81,0,0.400923,1
BA,81,0,0.156136,2
KCU,81,0,0.391962,1
KC,81,0,0.464111,1
KCRDK,81,0,0.335051,1
HOG,81,0,0.361722,1
BA,81,0,0.134912,2
KCU,81,0,0.3452,1
KC,81,0,0.440999,1
KCRDK,81,0,0.338572,1
HOG,81,0,0.352164,1
BA,81,0,0.133385,2
KCU,81,0,0.343386,1
KC,81,0,0.442897,1
KCRDK,81,0,0.337168,1
HOG,81,0,0.352408,1
BA,81,0,0.13365,2
KCU,81,0,0.344264,1
KC,81,0,0.46232,1
KCRDK,81,0,0.368335,1
HOG,81,0,0.402279,1
BA,81,0,0.153609,2
KCU,81,0,0.409207,1
KC,81,0,0.47071,1
KCRDK,81,0,0.344424,1
HOG,81,0,0.353232,1
BA,81,0,0.135169,2
KCU,81,0,0.345549,1
KC,81,0,0.447328,1
KCRDK,81,0,0.339679,1
HOG,81,0,0.350615,1
BA,81,0,0.134717,2
KCU,81,0,0.360978,1
KC,81,0,0.445051,1
KCRDK,81,0,0.33664,1
HOG,81,0,0.353368,1
BA,81,0,0.133177,2
KCU,81,0,0.360384,1
KC,81,0,0.44961,1
KCRDK,81,0,0.348411,1
HOG,81,0,0.401877,1
BA,81,0,0.151822,2
KCU,81,0,0.392974,1
KC,81,0,0.471752,1
KCRDK,81,0,0.340089,1
HOG,81,0,0.351478,1
BA,81,0,0.13637,2
KCU,81,0,0.362533,1
KC,81,0,0.443538,1
KCRDK,81,0,0.337798,1
HOG,81,0,0.351835,1
BA,81,0,0.133679,2
KCU,81,0,0.348921,1
KC,81,0,0.448318,1
KCRDK,81,0,0.33899,1
HOG,81,0,0.353121,1
BA,81,20,0.134739,2
KCU,81,20,0.358658,1
KC,81,20,0.445029,1
KCRDK,81,20,0.335335,1
HOG,81,20,0.351215,1
BA,81,20,0.135282,2
KCU,81,20,0.370375,1
KC,81,20,0.444998,1
KCRDK,81,20,0.337075,1
HOG,81,20,0.356925,1
BA,81,20,0.136734,2
KCU,81,20,0.362955,1
KC,81,20,0.452061,1
KCRDK,81,20,0.339356,1
HOG,81,20,0.353491,1
BA,81,20,0.133392,2
KCU,81,20,0.359336,1
KC,81,20,0.452711,1
KCRDK,81,20,0.385569,1
HOG,81,20,0.401262,1
BA,81,20,0.15571,2
KCU,81,20,0.399386,1
KC,81,20,0.469423,1
KCRDK,81,20,0.336311,1
HOG,81,20,0.354981,1
BA,81,20,0.134123,2
KCU,81,20,0.346969,1
KC,81,20,0.455694,1
KCRDK,81,20,0.33733,1
HOG,81,20,0.353624,1
BA,81,20,0.13604,2
KCU,81,20,0.344266,1
KC,81,20,0.443627,1
KCRDK,81,20,0.335906,1
HOG,81,20,0.352155,1
BA,81,20,0.134248,2
KCU,81,20,0.343384,1
KC,81,20,0.462715,1
KCRDK,81,20,0.34049,1
HOG,81,20,0.355664,1
BA,81,20,0.134708,2
KCU,81,20,0.379083,1
KC,81,20,0.492054,1
KCRDK,81,20,0.359489,1
HOG,81,20,0.399329,1
BA,81,20,0.153706,2
KCU,81,20,0.407415,1
KC,81,20,0.476129,1
KCRDK,81,20,0.344634,1
HOG,81,20,0.353387,1
BA,81,20,0.134853,2
KCU,81,20,0.346154,1
KC,81,20,0.441103,1
KCRDK,81,20,0.337373,1
HOG,81,20,0.351152,1
BA,81,20,0.134219,2
KCU,81,20,0.357314,1
KC,81,20,0.461635,1
KCRDK,81,20,0.338385,1
HOG,81,20,0.349677,1
BA,81,20,0.132793,2
KCU,81,20,0.360782,1
KC,81,20,0.452045,1
KCRDK,81,20,0.337199,1
HOG,81,20,0.35259,1
BA,81,20,0.135834,2
KCU,81,20,0.344705,1
KC,81,20,0.457906,1
KCRDK,81,20,0.339675,1
HOG,81,20,0.35239,1
BA,81,20,0.132442,2
KCU,81,20,0.355736,1
KC,81,20,0.444567,1
KCRDK,81,20,0.337697,1
HOG,81,20,0.351749,1
BA,81,20,0.136566,2
KCU,81,20,0.358294,1
KC,81,20,0.44407,1
KCRDK,81,20,0.335169,1
HOG,81,20,0.353388,1
BA,81,20,0.133362,2
KCU,81,20,0.360058,1
KC,81,20,0.443611,1
KCRDK,81,20,0.338378,1
HOG,81,20,0.353179,1
BA,81,20,0.134004,2
KCU,81,20,0.360337,1
KC,81,20,0.451695,1
KCRDK,81,20,0.339742,1
HOG,81,20,0.357995,1
BA,81,20,0.134853,2
KCU,81,20,0.356281,1
KC,81,20,0.444435,1
KCRDK,81,20,0.336184,1
HOG,81,20,0.35284,1
BA,81,20,0.132836,2
KCU,81,20,0.357822,1
KC,81,20,0.442228,1
KCRDK,81,20,0.333109,1
HOG,81,20,0.351776,1
BA,81,20,0.132504,2
KCU,81,20,0.34352,1
KC,81,20,0.422542,1
KCRDK,81,20,0.331508,1
HOG,81,20,0.347865,1
BA,81,20,0.130907,2
KCU,81,20,0.350792,1
KC,81,20,0.441233,1
KCRDK,81,20,0.326883,1
HOG,81,20,0.35185,1
BA,81,20,0.135012,2
KCU,81,20,0.354553,1
KC,81,20,0.433093,1
KCRDK,81,20,0.33,1
HOG,81,20,0.350622,1
BA,81,20,0.13404,2
KCU,81,20,0.358252,1
KC,81,20,0.443327,1
KCRDK,81,20,0.32894,1
HOG,81,20,0.337276,1
BA,81,20,0.131365,2
KCU,81,20,0.339398,1
KC,81,20,0.443706,1
KCRDK,81,20,0.321411,1
HOG,81,20,0.349474,1
BA,81,20,0.132636,2
KCU,81,20,0.354823,1
KC,81,20,0.436944,1
KCRDK,81,20,0.334174,1
HOG,81,20,0.341202,1
BA,81,20,0.132112,2
KCU,81,20,0.359851,1
KC,81,20,0.43324,1
KCRDK,81,20,0.329446,1
HOG,81,20,0.340049,1
BA,81,20,0.129817,2
KCU,81,20,0.338538,1
KC,81,20,0.425005,1
KCRDK,81,20,0.326693,1
HOG,81,20,0.350929,1
BA,81,20,0.134116,2
KCU,81,20,0.344891,1
KC,81,20,0.435865,1
KCRDK,81,20,0.335627,1
HOG,81,20,0.351182,1
BA,81,20,0.135931,2
KCU,81,20,0.355679,1
KC,81,20,0.443179,1
KCRDK,81,20,0.334135,1
HOG,81,20,0.346846,1
BA,81,40,0.124582,2
KCU,81,40,0.327592,1
KC,81,40,0.428201,1
KCRDK,81,40,0.32674,1
HOG,81,40,0.343417,1
BA,81,40,0.132359,2
KCU,81,40,0.343268,1
KC,81,40,0.45504,1
KCRDK,81,40,0.317087,1
HOG,81,40,0.343902,1
BA,81,40,0.135493,2
KCU,81,40,0.360028,1
KC,81,40,0.444867,1
KCRDK,81,40,0.337923,1
HOG,81,40,0.351015,1
BA,81,40,0.133078,2
KCU,81,40,0.359792,1
KC,81,40,0.442936,1
KCRDK,81,40,0.337996,1
HOG,81,40,0.354378,1
BA,81,40,0.13444,2
KCU,81,40,0.343179,1
KC,81,40,0.449222,1
KCRDK,81,40,0.3395,1
HOG,81,40,0.353148,1
BA,81,40,0.135265,2
KCU,81,40,0.359632,1
KC,81,40,0.444633,1
KCRDK,81,40,0.336839,1
HOG,81,40,0.352758,1
BA,81,40,0.133346,2
KCU,81,40,0.361596,1
KC,81,40,0.416681,1
KCRDK,81,40,0.312254,1
HOG,81,40,0.350364,1
BA,81,40,0.143916,2
KCU,81,40,0.346252,1
KC,81,40,0.435301,1
KCRDK,81,40,0.332406,1
HOG,81,40,0.347109,1
BA,81,40,0.128422,2
KCU,81,40,0.34375,1
KC,81,40,0.435588,1
KCRDK,81,40,0.339229,1
HOG,81,40,0.34838,1
BA,81,40,0.130481,2
KCU,81,40,0.334259,1
KC,81,40,0.44727,1
KCRDK,81,40,0.337927,1
HOG,81,40,0.352855,1
BA,81,40,0.133403,2
KCU,81,40,0.346025,1
KC,81,40,0.437911,1
KCRDK,81,40,0.333872,1
HOG,81,40,0.332566,1
BA,81,40,0.128884,2
KCU,81,40,0.338924,1
KC,81,40,0.42185,1
KCRDK,81,40,0.335206,1
HOG,81,40,0.337638,1
BA,81,40,0.127914,2
KCU,81,40,0.325156,1
KC,81,40,0.415918,1
KCRDK,81,40,0.318896,1
HOG,81,40,0.332941,1
BA,81,40,0.126866,2
KCU,81,40,0.338871,1
KC,81,40,0.427317,1
KCRDK,81,40,0.317177,1
HOG,81,40,0.331521,1
BA,81,40,0.126842,2
KCU,81,40,0.339024,1
KC,81,40,0.427574,1
KCRDK,81,40,0.318187,1
HOG,81,40,0.333088,1
BA,81,40,0.129255,2
KCU,81,40,0.336125,1
KC,81,40,0.419817,1
KCRDK,81,40,0.328215,1
HOG,81,40,0.332576,1
BA,81,40,0.12858,2
KCU,81,40,0.339963,1
KC,81,40,0.432725,1
KCRDK,81,40,0.328018,1
HOG,81,40,0.348277,1
BA,81,40,0.134513,2
KCU,81,40,0.347882,1
KC,81,40,0.43378,1
KCRDK,81,40,0.320197,1
HOG,81,40,0.333122,1
BA,81,40,0.126143,2
KCU,81,40,0.340474,1
KC,81,40,0.412854,1
KCRDK,81,40,0.314794,1
HOG,81,40,0.331658,1
BA,81,40,0.136846,2
KCU,81,40,0.334274,1
KC,81,40,0.428812,1
KCRDK,81,40,0.312765,1
HOG,81,40,0.331975,1
BA,81,40,0.126918,2
KCU,81,40,0.322387,1
KC,81,40,0.420912,1
KCRDK,81,40,0.319002,1
HOG,81,40,0.331223,1
BA,81,40,0.125436,2
KCU,81,40,0.334864,1
KC,81,40,0.41843,1
KCRDK,81,40,0.316957,1
HOG,81,40,0.3317,1
BA,81,40,0.126042,2
KCU,81,40,0.346948,1
KC,81,40,0.423848,1
KCRDK,81,40,0.317666,1
HOG,81,40,0.330178,1
BA,81,40,0.128156,2
KCU,81,40,0.34831,1
KC,81,40,0.417832,1
KCRDK,81,40,0.318257,1
HOG,81,40,0.334415,1
BA,81,40,0.126962,2
KCU,81,40,0.337989,1
KC,81,40,0.412113,1
KCRDK,81,40,0.312394,1
HOG,81,40,0.332318,1
BA,81,40,0.126903,2
KCU,81,40,0.338226,1
KC,81,40,0.423433,1
KCRDK,81,40,0.319843,1
HOG,81,40,0.334188,1
BA,81,40,0.130097,2
KCU,81,40,0.327433,1
KC,81,40,0.417826,1
KCRDK,81,40,0.317389,1
HOG,81,40,0.334633,1
BA,81,40,0.128426,2
KCU,81,40,0.340458,1
KC,81,40,0.415291,1
KCRDK,81,40,0.340755,1
HOG,81,40,0.356014,1
BA,81,40,0.129326,2
KCU,81,40,0.333077,1
KC,81,40,0.418485,1
KCRDK,81,40,0.317073,1
HOG,81,40,0.328322,1
BA,81,40,0.128752,2
KCU,81,40,0.338285,1
KC,81,40,0.421616,1
KCRDK,81,40,0.320003,1
HOG,81,40,0.334724,1
BA,81,60,0.130019,2
KCU,81,60,0.337818,1
KC,81,60,0.418029,1
KCRDK,81,60,0.344981,1
HOG,81,60,0.359732,1
BA,81,60,0.131668,2
KCU,81,60,0.33774,1
KC,81,60,0.440194,1
KCRDK,81,60,0.319321,1
HOG,81,60,0.363511,1
BA,81,60,0.129979,2
KCU,81,60,0.329043,1
KC,81,60,0.415566,1
KCRDK,81,60,0.311541,1
HOG,81,60,0.350699,1
BA,81,60,0.127872,2
KCU,81,60,0.345134,1
KC,81,60,0.428532,1
KCRDK,81,60,0.327877,1
HOG,81,60,0.337127,1
BA,81,60,0.130183,2
KCU,81,60,0.331063,1
KC,81,60,0.426912,1
KCRDK,81,60,0.323508,1
HOG,81,60,0.33607,1
BA,81,60,0.126122,2
KCU,81,60,0.326623,1
KC,81,60,0.421568,1
KCRDK,81,60,0.322448,1
HOG,81,60,0.337781,1
BA,81,60,0.129142,2
KCU,81,60,0.343499,1
KC,81,60,0.424377,1
KCRDK,81,60,0.321209,1
HOG,81,60,0.345715,1
BA,81,60,0.130826,2
KCU,81,60,0.34371,1
KC,81,60,0.427041,1
KCRDK,81,60,0.327062,1
HOG,81,60,0.338373,1
BA,81,60,0.129105,2
KCU,81,60,0.340715,1
KC,81,60,0.433903,1
KCRDK,81,60,0.326492,1
HOG,81,60,0.338539,1
BA,81,60,0.126909,2
KCU,81,60,0.34115,1
KC,81,60,0.435317,1
KCRDK,81,60,0.327085,1
HOG,81,60,0.338148,1
BA,81,60,0.128321,2
KCU,81,60,0.344993,1
KC,81,60,0.425301,1
KCRDK,81,60,0.325235,1
HOG,81,60,0.339189,1
BA,81,60,0.128381,2
KCU,81,60,0.345806,1
KC,81,60,0.431325,1
KCRDK,81,60,0.329862,1
HOG,81,60,0.342691,1
BA,81,60,0.127959,2
KCU,81,60,0.342939,1
KC,81,60,0.427279,1
KCRDK,81,60,0.323332,1
HOG,81,60,0.33541,1
BA,81,60,0.132626,2
KCU,81,60,0.353559,1
KC,81,60,0.444629,1
KCRDK,81,60,0.32964,1
HOG,81,60,0.344425,1
BA,81,60,0.131475,2
KCU,81,60,0.321985,1
KC,81,60,0.414504,1
KCRDK,81,60,0.305424,1
HOG,81,60,0.323016,1
BA,81,60,0.124055,2
KCU,81,60,0.34746,1
KC,81,60,0.439253,1
KCRDK,81,60,0.362599,1
HOG,81,60,0.391488,1
BA,81,60,0.127153,2
KCU,81,60,0.369954,1
KC,81,60,0.493583,1
KCRDK,81,60,0.378031,1
HOG,81,60,0.395705,1
BA,81,60,0.151333,2
KCU,81,60,0.385925,1
KC,81,60,0.474843,1
KCRDK,81,60,0.338833,1
HOG,81,60,0.345182,1
BA,81,60,0.131309,2
KCU,81,60,0.338346,1
KC,81,60,0.439816,1
KCRDK,81,60,0.330899,1
HOG,81,60,0.343308,1
BA,81,60,0.131329,2
KCU,81,60,0.353326,1
KC,81,60,0.439296,1
KCRDK,81,60,0.355718,1
