KCHOGL,41,100,2,500,1,0.041547,0.012209,0.013954
KCUD,41,100,2,1000,1,0.091962,0.028565,0.025445
KCHOGL,41,100,2,1000,1,0.087535,0.023353,0.033825
KCUD,41,100,2,1500,1,0.085587,0.030333,0.026153
KCHOGL,41,100,2,1500,1,0.106993,0.03224,0.032379
KCUD,51,100,2,500,1,0.136092,0.047147,0.044285
KCHOGL,51,100,2,500,1,0.13764,0.043295,0.04855
KCUD,51,100,2,1000,1,0.130646,0.044387,0.040738
KCHOGL,51,100,2,1000,1,0.137877,0.047255,0.045127
KCUD,51,100,2,1500,1,0.135031,0.045799,0.043212
KCHOGL,51,100,2,1500,1,0.143114,0.046109,0.051322
KCUD,61,100,2,500,1,0.105815,0.027121,0.039244
KCHOGL,61,100,2,500,1,0.167832,0.047969,0.058683
KCUD,61,100,2,1000,1,0.181926,0.062043,0.060583
KCHOGL,61,100,2,1000,1,0.199414,0.06985,0.064061
KCUD,61,100,2,1500,1,0.188816,0.067109,0.057483
KCHOGL,61,100,2,1500,1,0.212201,0.062548,0.083999
KCUD,71,100,2,500,1,0.232699,0.07087,0.076159
KCHOGL,71,100,2,500,1,0.157485,0.052608,0.064522
KCUD,71,100,2,1000,1,0.241605,0.07681,0.078721
KCHOGL,71,100,2,1000,1,0.255848,0.076585,0.093322
KCUD,71,100,2,1500,1,0.24286,0.075855,0.080622
KCHOGL,71,100,2,1500,1,0.258293,0.076707,0.093636
KCUD,81,100,2,500,1,0.224297,0.070663,0.079283
KCHOGL,81,100,2,500,1,0.316992,0.09696,0.118012
KCUD,81,100,2,1000,1,0.317014,0.101884,0.100734
KCHOGL,81,100,2,1000,1,0.327815,0.093785,0.11794
KCUD,81,100,2,1500,1,0.205026,0.058752,0.081539
KCHOGL,81,100,2,1500,1,0.300407,0.095478,0.106747
KCUD,91,100,2,500,1,0.401048,0.122137,0.127634
KCHOGL,91,100,2,500,1,0.415377,0.121546,0.142522
KCUD,91,100,2,1000,1,0.345094,0.105685,0.110768
KCHOGL,91,100,2,1000,1,0.402522,0.116013,0.143575
KCUD,91,100,2,1500,1,0.401754,0.12069,0.130574
KCHOGL,91,100,2,1500,1,0.377625,0.114544,0.11505
KCUD,101,100,2,500,1,0.482135,0.143032,0.153611
KCHOGL,101,100,2,500,1,0.510184,0.145835,0.174993
KCUD,101,100,2,1000,1,0.411667,0.123967,0.123648
KCHOGL,101,100,2,1000,1,0.496481,0.145997,0.168155
KCUD,101,100,2,1500,1,0.484433,0.146516,0.148177
KCHOGL,101,100,2,1500,1,0.412498,0.106145,0.135162
KCUD,1,100,2,500,2,0.005335,0.004966,0.000161
KCHOGL,1,100,2,500,2,0.00582,0.004816,0.000796
KCUD,1,100,2,1000,2,0.005165,0.004805,0.000145
KCHOGL,1,100,2,1000,2,0.005396,0.004239,0.000974
KCUD,1,100,2,1500,2,0.005047,0.004674,0.000158
KCHOGL,1,100,2,1500,2,0.006429,0.004482,0.001715
KCUD,11,100,2,500,1,0.00892,0.006274,0.001386
KCHOGL,11,100,2,500,1,0.00922,0.005473,0.001833
KCUD,11,100,2,1000,1,0.009152,0.005926,0.00144
KCHOGL,11,100,2,1000,1,0.009112,0.00489,0.002283
KCUD,11,100,2,1500,1,0.008661,0.00598,0.001402
KCHOGL,11,100,2,1500,1,0.009604,0.005362,0.00276
KCUD,21,100,2,500,1,0.02252,0.010659,0.005559
KCHOGL,21,100,2,500,1,0.022939,0.010041,0.007613
KCUD,21,100,2,1000,1,0.025867,0.01073,0.005766
KCHOGL,21,100,2,1000,1,0.027876,0.010627,0.008928
KCUD,21,100,2,1500,1,0.023953,0.013045,0.005833
KCHOGL,21,100,2,1500,1,0.029837,0.010001,0.010069
KCUD,31,100,2,500,1,0.060788,0.020516,0.016169
KCHOGL,31,100,2,500,1,0.061222,0.019571,0.017728
KCUD,31,100,2,1000,1,0.05105,0.020907,0.01514
KCHOGL,31,100,2,1000,1,0.063301,0.019774,0.01915
KCUD,31,100,2,1500,1,0.047023,0.018456,0.015553
KCHOGL,31,100,2,1500,1,0.054811,0.02003,0.020346
KCUD,41,100,2,500,1,0.089321,0.031628,0.029747
KCHOGL,41,100,2,500,1,0.092768,0.031871,0.032507
KCUD,41,100,2,1000,1,0.090705,0.033089,0.029269
KCHOGL,41,100,2,1000,1,0.093325,0.031755,0.034044
KCUD,41,100,2,1500,1,0.047486,0.018682,0.01455
KCHOGL,41,100,2,1500,1,0.041407,0.01265,0.016256
KCUD,51,100,2,500,1,0.130123,0.038135,0.040362
KCHOGL,51,100,2,500,1,0.148498,0.041721,0.047522
KCUD,51,100,2,1000,1,0.126142,0.043134,0.0402
KCHOGL,51,100,2,1000,1,0.157934,0.044851,0.049151
KCUD,51,100,2,1500,1,0.150775,0.046069,0.041791
KCHOGL,51,100,2,1500,1,0.155867,0.044667,0.051812
KCUD,61,100,2,500,1,0.218794,0.063087,0.062363
KCHOGL,61,100,2,500,1,0.222978,0.060437,0.070636
KCUD,61,100,2,1000,1,0.148584,0.046923,0.044951
KCHOGL,61,100,2,1000,1,0.22477,0.063604,0.070293
KCUD,61,100,2,1500,1,0.214137,0.062906,0.062806
KCHOGL,61,100,2,1500,1,0.240471,0.06217,0.083879
KCUD,71,100,2,500,1,0.275999,0.079199,0.082083
KCHOGL,71,100,2,500,1,0.286544,0.077634,0.091902
KCUD,71,100,2,1000,1,0.176541,0.059074,0.056733
KCHOGL,71,100,2,1000,1,0.275807,0.070234,0.086852
KCUD,71,100,2,1500,1,0.277067,0.077923,0.082982
KCHOGL,71,100,2,1500,1,0.286308,0.077572,0.092729
KCUD,81,100,2,500,1,0.317797,0.098386,0.104849
KCHOGL,81,100,2,500,1,0.209259,0.057934,0.090554
KCUD,81,100,2,1000,1,0.305749,0.096515,0.101784
KCHOGL,81,100,2,1000,1,0.331816,0.099586,0.117618
KCUD,81,100,2,1500,1,0.320618,0.09986,0.105801
KCHOGL,81,100,2,1500,1,0.279851,0.086533,0.08831
KCUD,91,100,2,500,1,0.38923,0.117236,0.12826
KCHOGL,91,100,2,500,1,0.414651,0.120189,0.143547
KCUD,91,100,2,1000,1,0.372718,0.111365,0.112437
KCHOGL,91,100,2,1000,1,0.352805,0.083159,0.137479
KCUD,91,100,2,1500,1,0.402652,0.120516,0.130332
KCHOGL,91,100,2,1500,1,0.418789,0.122551,0.150335
KCUD,101,100,2,500,1,0.45657,0.130337,0.148261
KCHOGL,101,100,2,500,1,0.500171,0.1437,0.168837
KCUD,101,100,2,1000,1,0.449185,0.140107,0.121075
KCHOGL,101,100,2,1000,1,0.473711,0.134068,0.168001
KCUD,101,100,2,1500,1,0.489186,0.146194,0.156619
KCHOGL,101,100,2,1500,1,0.473396,0.136142,0.148972
KCUD,1,100,2,500,1,0.003358,0.003186,9.1e-05
KCHOGL,1,100,2,500,1,0.002797,0.002421,0.000282
KCUD,1,100,2,1000,1,0.0034,0.003203,9.5e-05
KCHOGL,1,100,2,1000,1,0.002758,0.002392,0.00027
KCUD,1,100,2,1500,1,0.003353,0.003163,9.3e-05
KCHOGL,1,100,2,1500,1,0.002752,0.002381,0.000273
KCUD,11,100,2,500,1,0.007683,0.005057,0.001389
KCHOGL,11,100,2,500,1,0.008639,0.004843,0.002006
KCUD,11,100,2,1000,1,0.008652,0.005842,0.001285
KCHOGL,11,100,2,1000,1,0.009663,0.004926,0.002853
KCUD,11,100,2,1500,1,0.008295,0.005514,0.001536
KCHOGL,11,100,2,1500,1,0.010112,0.005019,0.003609
KCUD,21,100,2,500,1,0.022128,0.009892,0.006157
KCHOGL,21,100,2,500,1,0.022517,0.010604,0.006112
KCUD,21,100,2,1000,1,0.013539,0.006664,0.003671
KCHOGL,21,100,2,1000,1,0.022998,0.009409,0.007498
KCUD,21,100,2,1500,1,0.021778,0.0102,0.006867
KCHOGL,21,100,2,1500,1,0.024583,0.009567,0.008974
KCUD,31,100,2,500,1,0.050102,0.0205,0.015141
KCHOGL,31,100,2,500,1,0.05115,0.019275,0.017377
KCUD,31,100,2,1000,1,0.047255,0.019201,0.014099
KCHOGL,31,100,2,1000,1,0.059019,0.01864,0.018144
KCUD,31,100,2,1500,1,0.050281,0.020824,0.014554
KCHOGL,31,100,2,1500,1,0.064406,0.020271,0.019189
KCUD,41,100,2,500,1,0.105384,0.035052,0.027632
KCHOGL,41,100,2,500,1,0.108045,0.032692,0.031019
KCUD,41,100,2,1000,1,0.104249,0.032625,0.028463
KCHOGL,41,100,2,1000,1,0.092892,0.031699,0.032765
KCUD,41,100,2,1500,1,0.105088,0.031544,0.029394
KCHOGL,41,100,2,1500,1,0.110664,0.032619,0.03341
KCUD,51,100,2,500,1,0.123802,0.041363,0.042719
KCHOGL,51,100,2,500,1,0.061488,0.018726,0.022359
KCUD,51,100,2,1000,1,0.111457,0.036536,0.035246
KCHOGL,51,100,2,1000,1,0.132408,0.043112,0.042121
KCUD,51,100,2,1500,1,0.125734,0.042216,0.041081
KCHOGL,51,100,2,1500,1,0.139296,0.045016,0.050545
KCUD,61,100,2,500,1,0.190426,0.064597,0.061502
KCHOGL,61,100,2,500,1,0.19596,0.06129,0.069231
KCUD,61,100,2,1000,1,0.193728,0.065149,0.064227
KCHOGL,61,100,2,1000,1,0.167229,0.05915,0.050804
KCUD,61,100,2,1500,1,0.169086,0.046953,0.062165
KCHOGL,61,100,2,1500,1,0.188766,0.066184,0.06256
KCUD,71,100,2,500,1,0.24904,0.07706,0.083982
KCHOGL,71,100,2,500,1,0.250689,0.075003,0.089575
KCUD,71,100,2,1000,1,0.247121,0.07886,0.081813
KCHOGL,71,100,2,1000,1,0.222321,0.074884,0.067693
KCUD,71,100,2,1500,1,0.230347,0.065628,0.072513
KCHOGL,71,100,2,1500,1,0.246648,0.074065,0.090211
KCUD,81,100,2,500,1,0.314357,0.098976,0.106094
KCHOGL,81,100,2,500,1,0.329229,0.100013,0.115649
KCUD,81,100,2,1000,1,0.226186,0.06848,0.078337
KCHOGL,81,100,2,1000,1,0.319064,0.098801,0.117333
KCUD,81,100,2,1500,1,0.318575,0.098208,0.105851
KCHOGL,81,100,2,1500,1,0.330465,0.0973,0.118248
KCUD,91,100,2,500,1,0.288939,0.091549,0.090077
KCHOGL,91,100,2,500,1,0.398958,0.111868,0.135432
KCUD,91,100,2,1000,1,0.398888,0.119897,0.127655
KCHOGL,91,100,2,1000,1,0.406254,0.120984,0.134651
KCUD,91,100,2,1500,1,0.385844,0.111849,0.124156
KCHOGL,91,100,2,1500,1,0.414694,0.121591,0.143757
KCUD,101,100,2,500,1,0.417946,0.116882,0.120634
KCHOGL,101,100,2,500,1,0.470531,0.12962,0.163259
KCUD,101,100,2,1000,1,0.490706,0.144923,0.157878
KCHOGL,101,100,2,1000,1,0.456251,0.139579,0.134632
KCUD,101,100,2,1500,1,0.481797,0.143165,0.15335
KCHOGL,101,100,2,1500,1,0.50611,0.145317,0.174534
KCUD,1,100,2,500,1,0.003378,0.003163,0.000113
KCHOGL,1,100,2,500,1,0.003049,0.002413,0.000537
KCUD,1,100,2,1000,1,0.003596,0.003365,0.000114
KCHOGL,1,100,2,1000,1,0.003816,0.002619,0.001066
KCUD,1,100,2,1500,1,0.003312,0.00309,9.8e-05
KCHOGL,1,100,2,1500,1,0.003809,0.002211,0.001487
KCUD,11,100,2,500,2,0.013208,0.008554,0.001982
KCHOGL,11,100,2,500,2,0.012863,0.007037,0.003129
KCUD,11,100,2,1000,2,0.013318,0.008058,0.002202
KCHOGL,11,100,2,1000,2,0.014063,0.007083,0.004164
KCUD,11,100,2,1500,2,0.01281,0.008248,0.002072
KCHOGL,11,100,2,1500,2,0.014836,0.00733,0.005126
KCUD,21,100,2,500,2,0.037144,0.016095,0.009534
KCHOGL,21,100,2,500,4,0.063787,0.024872,0.019268
KCUD,21,100,2,1000,2,0.039556,0.016068,0.009699
KCHOGL,21,100,2,1000,4,0.037736,0.014631,0.011426
KCUD,21,100,2,1500,2,0.021709,0.009557,0.006358
KCHOGL,21,100,2,1500,4,0.07352,0.026515,0.023494
KCUD,31,100,2,500,2,0.077684,0.025342,0.018392
KCHOGL,31,100,2,500,2,0.099981,0.032815,0.026439
KCUD,31,100,2,1000,2,0.095834,0.032466,0.024632
KCHOGL,31,100,2,1000,2,0.084281,0.030096,0.02595
KCUD,31,100,2,1500,2,0.087121,0.031204,0.02429
KCHOGL,31,100,2,1500,2,0.102738,0.033701,0.028561
KCUD,41,100,2,500,2,0.166768,0.054172,0.043034
KCHOGL,41,100,2,500,3,0.241597,0.074501,0.066728
KCUD,41,100,2,1000,2,0.156142,0.055325,0.044088
KCHOGL,41,100,2,1000,3,0.189319,0.059519,0.047375
KCUD,41,100,2,1500,2,0.144486,0.040007,0.045318
KCHOGL,41,100,2,1500,3,0.233202,0.068608,0.067709
KCUD,51,100,2,500,2,0.24962,0.075225,0.068155
KCHOGL,51,100,2,500,4,0.437126,0.133523,0.125829
KCUD,51,100,2,1000,2,0.152123,0.039867,0.041569
KCHOGL,51,100,2,1000,4,0.377807,0.1184,0.108634
KCUD,51,100,2,1500,2,0.257849,0.075721,0.076836
KCHOGL,51,100,2,1500,5,0.548506,0.163705,0.160597
KCUD,61,100,2,500,2,0.229452,0.068301,0.078771
KCHOGL,61,100,2,500,3,0.488461,0.137035,0.149181
KCUD,61,100,2,1000,2,0.32729,0.108543,0.103207
KCHOGL,61,100,2,1000,3,0.510972,0.146921,0.142391
KCUD,61,100,2,1500,2,0.332779,0.094426,0.093964
KCHOGL,61,100,2,1500,3,0.50424,0.139058,0.146501
KCUD,71,100,2,500,2,0.325328,0.096253,0.101243
KCHOGL,71,100,2,500,6,1.17411,0.316247,0.348063
KCUD,71,100,2,1000,2,0.40581,0.120954,0.122939
KCHOGL,71,100,2,1000,2,0.467898,0.127801,0.139237
KCUD,71,100,2,1500,2,0.385835,0.102386,0.121504
KCHOGL,71,100,2,1500,2,0.454929,0.121965,0.138798
KCUD,81,100,2,500,2,0.548255,0.157339,0.149543
KCHOGL,81,100,2,500,6,1.52476,0.413478,0.423717
KCUD,81,100,2,1000,2,0.580156,0.159843,0.157907
KCHOGL,81,100,2,1000,2,0.465241,0.137291,0.150511
KCUD,81,100,2,1500,2,0.408695,0.126097,0.131001
KCHOGL,81,100,2,1500,2,0.561295,0.143202,0.182545
KCUD,91,100,2,500,2,0.73253,0.200838,0.203681
KCHOGL,91,100,2,500,8,2.33385,0.646873,0.637419
KCUD,91,100,2,1000,2,0.642698,0.192753,0.183957
KCHOGL,91,100,2,1000,2,0.751741,0.201549,0.22284
KCUD,91,100,2,1500,2,0.662177,0.165811,0.171643
KCHOGL,91,100,2,1500,2,0.697844,0.19467,0.233433
KCUD,101,100,2,500,2,0.863803,0.23588,0.220528
KCHOGL,101,100,2,500,8,2.80033,0.744572,0.823458
KCUD,101,100,2,1000,2,0.823124,0.225906,0.203454
KCHOGL,101,100,2,1000,2,0.832538,0.233461,0.248996
KCUD,101,100,2,1500,2,0.89107,0.243025,0.2447
KCHOGL,101,100,2,1500,2,0.77809,0.222262,0.226125
KCUD,1,100,2,500,2,0.007039,0.006591,0.000196
KCHOGL,1,100,2,500,2,0.007657,0.006954,0.000471
KCUD,1,100,2,1000,2,0.007031,0.006563,0.000201
KCHOGL,1,100,2,1000,2,0.00744,0.006812,0.000411
KCUD,1,100,2,1500,2,0.005832,0.005496,0.000143
KCHOGL,1,100,2,1500,2,0.006273,0.005677,0.000357
KCUD,11,100,2,500,1,0.008718,0.005943,0.001298
KCHOGL,11,100,2,500,1,0.010189,0.005879,0.002388
KCUD,11,100,2,1000,1,0.008813,0.005926,0.001394
KCHOGL,11,100,2,1000,1,0.010241,0.005805,0.003043
KCUD,11,100,2,1500,1,0.009418,0.006289,0.001538
KCHOGL,11,100,2,1500,1,0.011911,0.00553,0.004506
KCUD,21,100,2,500,1,0.022364,0.011195,0.005818
KCHOGL,21,100,2,500,1,0.023326,0.010706,0.007
KCUD,21,100,2,1000,1,0.022229,0.011302,0.005792
KCHOGL,21,100,2,1000,1,0.024729,0.011193,0.00795
KCUD,21,100,2,1500,1,0.02243,0.011768,0.005537
KCHOGL,21,100,2,1500,1,0.027172,0.011313,0.01002
KCUD,31,100,2,500,1,0.051808,0.020333,0.016193
KCHOGL,31,100,2,500,1,0.061026,0.021284,0.017314
KCUD,31,100,2,1000,1,0.060602,0.020737,0.015897
KCHOGL,31,100,2,1000,1,0.063663,0.020932,0.017256
KCUD,31,100,2,1500,1,0.050567,0.021332,0.014767
KCHOGL,31,100,2,1500,1,0.063143,0.020225,0.018382
KCUD,41,100,2,500,1,0.104592,0.033713,0.027919
KCHOGL,41,100,2,500,1,0.108683,0.033458,0.030939
KCUD,41,100,2,1000,1,0.105331,0.033432,0.02809
KCHOGL,41,100,2,1000,1,0.114279,0.032501,0.037328
KCUD,41,100,2,1500,1,0.082097,0.030753,0.023596
KCHOGL,41,100,2,1500,1,0.046702,0.013701,0.015298
KCUD,51,100,2,500,1,0.12038,0.038806,0.040745
KCHOGL,51,100,2,500,1,0.138118,0.045875,0.044633
KCUD,51,100,2,1000,1,0.132542,0.042538,0.048043
KCHOGL,51,100,2,1000,1,0.138598,0.044082,0.048483
KCUD,51,100,2,1500,1,0.135004,0.0456,0.044579
KCHOGL,51,100,2,1500,1,0.138995,0.045547,0.049564
KCUD,61,100,2,500,1,0.22001,0.063495,0.065229
KCHOGL,61,100,2,500,1,0.229081,0.067088,0.069349
KCUD,61,100,2,1000,1,0.109835,0.034038,0.046719
KCHOGL,61,100,2,1000,1,0.194307,0.050698,0.070291
KCUD,61,100,2,1500,1,0.180082,0.060424,0.058157
KCHOGL,61,100,2,1500,1,0.202189,0.06359,0.072584
KCUD,71,100,2,500,1,0.246722,0.075043,0.083006
KCHOGL,71,100,2,500,1,0.260207,0.07809,0.094085
KCUD,71,100,2,1000,1,0.134633,0.036989,0.055196
KCHOGL,71,100,2,1000,1,0.233437,0.070531,0.093883
KCUD,71,100,2,1500,1,0.242715,0.083294,0.073385
KCHOGL,71,100,2,1500,1,0.258983,0.078394,0.093281
KCUD,81,100,2,500,1,0.308472,0.097887,0.10321
KCHOGL,81,100,2,500,1,0.252581,0.069518,0.080478
KCUD,81,100,2,1000,1,0.294418,0.094785,0.093261
KCHOGL,81,100,2,1000,1,0.316498,0.091911,0.11475
KCUD,81,100,2,1500,1,0.314004,0.097793,0.10491
KCHOGL,81,100,2,1500,1,0.323242,0.098637,0.114082
KCUD,91,100,2,500,1,0.421107,0.124294,0.12249
KCHOGL,91,100,2,500,1,0.410735,0.120329,0.142144
KCUD,91,100,2,1000,1,0.447566,0.124841,0.129057
KCHOGL,91,100,2,1000,1,0.340943,0.111662,0.108325
KCUD,91,100,2,1500,1,0.445592,0.123928,0.129587
KCHOGL,91,100,2,1500,1,0.460945,0.122505,0.145641
KCUD,101,100,2,500,1,0.39681,0.102685,0.126156
KCHOGL,101,100,2,500,1,0.493189,0.144251,0.173913
KCUD,101,100,2,1000,1,0.489302,0.147334,0.155737
KCHOGL,101,100,2,1000,1,0.382447,0.109838,0.13093
KCUD,101,100,2,1500,1,0.483405,0.140567,0.155757
KCHOGL,101,100,2,1500,1,0.505914,0.143598,0.175191
KCUD,1,100,2,500,1,0.002697,0.002481,0.000104
KCHOGL,1,100,2,500,1,0.003068,0.002445,0.000494
KCUD,1,100,2,1000,1,0.002635,0.002406,0.000102
KCHOGL,1,100,2,1000,1,0.003483,0.002434,0.000925
KCUD,1,100,2,1500,1,0.002651,0.002436,9.3e-05
KCHOGL,1,100,2,1500,1,0.004195,0.002521,0.00153
KCUD,11,100,2,500,2,0.013837,0.009043,0.002143
KCHOGL,11,100,2,500,2,0.010901,0.006022,0.002657
KCUD,11,100,2,1000,2,0.010911,0.00688,0.001815
KCHOGL,11,100,2,1000,2,0.009921,0.005017,0.002886
KCUD,11,100,2,1500,2,0.010868,0.006827,0.001837
KCHOGL,11,100,2,1500,2,0.010177,0.004877,0.003214
KCUD,21,100,2,500,2,0.02985,0.013962,0.007262
KCHOGL,21,100,2,500,2,0.036541,0.01378,0.011283
KCUD,21,100,2,1000,2,0.038334,0.018259,0.008259
KCHOGL,21,100,2,1000,2,0.03569,0.01673,0.009435
KCUD,21,100,2,1500,2,0.035297,0.016663,0.009622
KCHOGL,21,100,2,1500,2,0.043726,0.0157,0.014376
KCUD,31,100,2,500,2,0.096424,0.034867,0.02297
KCHOGL,31,100,2,500,2,0.094196,0.030953,0.025852
KCUD,31,100,2,1000,2,0.096109,0.034563,0.023291
KCHOGL,31,100,2,1000,2,0.100151,0.035013,0.026841
KCUD,31,100,2,1500,2,0.096815,0.032419,0.023471
KCHOGL,31,100,2,1500,2,0.092314,0.032397,0.032926
KCUD,41,100,2,500,2,0.16965,0.060154,0.038552
KCHOGL,41,100,2,500,2,0.17291,0.053689,0.048134
KCUD,41,100,2,1000,2,0.168145,0.056448,0.040471
KCHOGL,41,100,2,1000,2,0.118145,0.042882,0.03269
KCUD,41,100,2,1500,2,0.143338,0.049255,0.040247
KCHOGL,41,100,2,1500,2,0.153049,0.051193,0.04497
KCUD,51,100,2,500,2,0.23732,0.071534,0.064653
KCHOGL,51,100,2,500,2,0.254803,0.073091,0.075139
KCUD,51,100,2,1000,2,0.24704,0.073969,0.068714
KCHOGL,51,100,2,1000,2,0.264739,0.075036,0.081679
KCUD,51,100,2,1500,2,0.147575,0.041909,0.041686
KCHOGL,51,100,2,1500,2,0.206057,0.056878,0.060959
KCUD,61,100,2,500,2,0.323153,0.103064,0.09414
KCHOGL,61,100,2,500,2,0.365383,0.105459,0.102381
KCUD,61,100,2,1000,2,0.3572,0.10412,0.097162
KCHOGL,61,100,2,1000,2,0.233431,0.056722,0.062784
KCUD,61,100,2,1500,2,0.339885,0.102029,0.0936
KCHOGL,61,100,2,1500,2,0.368074,0.106376,0.103481
KCUD,71,100,2,500,2,0.456223,0.135785,0.119492
KCHOGL,71,100,2,500,2,0.324638,0.094112,0.103142
KCUD,71,100,2,1000,2,0.450272,0.126489,0.126724
KCHOGL,71,100,2,1000,2,0.465462,0.125181,0.1398
KCUD,71,100,2,1500,2,0.320105,0.073898,0.102045
KCHOGL,71,100,2,1500,2,0.431295,0.123912,0.138453
KCUD,81,100,2,500,2,0.540667,0.162806,0.161009
KCHOGL,81,100,2,500,2,0.525843,0.134307,0.146649
KCUD,81,100,2,1000,2,0.533337,0.157349,0.1629
KCHOGL,81,100,2,1000,2,0.607116,0.158754,0.196621
KCUD,81,100,2,1500,2,0.496175,0.128054,0.153039
KCHOGL,81,100,2,1500,2,0.584054,0.155493,0.17935
KCUD,91,100,2,500,2,0.609023,0.167545,0.16361
KCHOGL,91,100,2,500,2,0.73216,0.199183,0.206842
KCUD,91,100,2,1000,2,0.600964,0.156895,0.185368
KCHOGL,91,100,2,1000,2,0.710988,0.186179,0.237197
KCUD,91,100,2,1500,2,0.636684,0.159817,0.165426
KCHOGL,91,100,2,1500,2,0.700036,0.186574,0.209336
KCUD,101,100,2,500,2,0.772014,0.227107,0.219203
KCHOGL,101,100,2,500,2,0.89809,0.242773,0.259596
KCUD,101,100,2,1000,2,0.75774,0.220891,0.20413
KCHOGL,101,100,2,1000,2,0.965112,0.2467,0.292811
KCUD,101,100,2,1500,2,0.681423,0.184757,0.204108
KCHOGL,101,100,2,1500,2,0.759912,0.212476,0.244311
KCUD,1,100,2,500,2,0.005959,0.005558,0.000189
KCHOGL,1,100,2,500,2,0.005672,0.004708,0.000718
KCUD,1,100,2,1000,2,0.006526,0.006068,0.000195
KCHOGL,1,100,2,1000,2,0.005286,0.004484,0.000608
KCUD,1,100,2,1500,2,0.006186,0.005773,0.000169
KCHOGL,1,100,2,1500,2,0.00582,0.004902,0.00068
KCUD,11,100,2,500,1,0.009406,0.00662,0.001443
KCHOGL,11,100,2,500,1,0.011252,0.006668,0.002951
KCUD,11,100,2,1000,1,0.011202,0.007153,0.001594
KCHOGL,11,100,2,1000,1,0.013445,0.007052,0.004207
KCUD,11,100,2,1500,1,0.010364,0.006993,0.001787
KCHOGL,11,100,2,1500,1,0.013115,0.006221,0.004897
KCUD,21,100,2,500,1,0.021862,0.01125,0.004753
KCHOGL,21,100,2,500,1,0.021959,0.008438,0.007998
KCUD,21,100,2,1000,1,0.022635,0.010155,0.007508
KCHOGL,21,100,2,1000,1,0.022073,0.009718,0.008102
KCUD,21,100,2,1500,1,0.023334,0.012554,0.004296
KCHOGL,21,100,2,1500,1,0.021881,0.008962,0.009077
KCUD,31,100,2,500,1,0.041858,0.012924,0.015957
KCHOGL,31,100,2,500,1,0.043389,0.019465,0.013811
KCUD,31,100,2,1000,1,0.042137,0.018633,0.013323
KCHOGL,31,100,2,1000,1,0.042612,0.014639,0.015501
KCUD,31,100,2,1500,1,0.039902,0.017378,0.012207
KCHOGL,31,100,2,1500,1,0.045186,0.019942,0.01492
KCUD,41,100,2,500,1,0.072369,0.025863,0.028217
KCHOGL,41,100,2,500,1,0.07313,0.029353,0.025947
KCUD,41,100,2,1000,1,0.074457,0.026953,0.022184
KCHOGL,41,100,2,1000,1,0.074973,0.026643,0.022401
KCUD,41,100,2,1500,1,0.066214,0.021913,0.022356
KCHOGL,41,100,2,1500,1,0.081063,0.026044,0.026336
KCUD,51,100,2,500,1,0.09647,0.034596,0.031298
KCHOGL,51,100,2,500,1,0.106711,0.032619,0.038658
KCUD,51,100,2,1000,1,0.06597,0.02102,0.022922
KCHOGL,51,100,2,1000,1,0.101671,0.029305,0.041561
KCUD,51,100,2,1500,1,0.096585,0.033637,0.033343
KCHOGL,51,100,2,1500,1,0.099615,0.038734,0.031454
KCUD,61,100,2,500,1,0.149853,0.048922,0.055756
KCHOGL,61,100,2,500,1,0.143723,0.043661,0.049826
KCUD,61,100,2,1000,1,0.154671,0.051634,0.052275
KCHOGL,61,100,2,1000,1,0.147456,0.046317,0.05174
KCUD,61,100,2,1500,1,0.152558,0.045901,0.051724
KCHOGL,61,100,2,1500,1,0.163521,0.04951,0.06443
KCUD,71,100,2,500,1,0.209727,0.063702,0.068801
KCHOGL,71,100,2,500,1,0.21625,0.06484,0.078741
KCUD,71,100,2,1000,1,0.188021,0.06059,0.066628
KCHOGL,71,100,2,1000,1,0.209203,0.056487,0.076924
KCUD,71,100,2,1500,1,0.184327,0.058103,0.064744
KCHOGL,71,100,2,1500,1,0.218039,0.06438,0.079302
KCUD,81,100,2,500,1,0.296584,0.091185,0.098342
KCHOGL,81,100,2,500,1,0.319789,0.096085,0.114687
KCUD,81,100,2,1000,1,0.262063,0.083624,0.084227
KCHOGL,81,100,2,1000,1,0.315774,0.093312,0.11042
KCUD,81,100,2,1500,1,0.314178,0.099239,0.10239
KCHOGL,81,100,2,1500,1,0.328935,0.098426,0.12021
KCUD,91,100,2,500,1,0.323952,0.087223,0.101851
KCHOGL,91,100,2,500,1,0.398038,0.113709,0.140102
KCUD,91,100,2,1000,1,0.401501,0.121849,0.130896
KCHOGL,91,100,2,1000,1,0.412321,0.120784,0.141439
KCUD,91,100,2,1500,1,0.386164,0.113701,0.138868
KCHOGL,91,100,2,1500,1,0.421447,0.123347,0.146472
KCUD,101,100,2,500,1,0.398786,0.099032,0.119878
KCHOGL,101,100,2,500,1,0.480112,0.137732,0.158628
KCUD,101,100,2,1000,1,0.493119,0.148811,0.156248
KCHOGL,101,100,2,1000,1,0.459966,0.130869,0.143579
KCUD,101,100,2,1500,1,0.48722,0.146089,0.153595
KCHOGL,101,100,2,1500,1,0.508192,0.14745,0.175397
KCUD,1,100,2,500,1,0.003027,0.002793,0.000114
KCHOGL,1,100,2,500,1,0.003665,0.00292,0.000605
KCUD,1,100,2,1000,1,0.002723,0.002524,0.000105
KCHOGL,1,100,2,1000,1,0.003262,0.002418,0.000754
