STANDARD,21,80,3,0.03266,0.016028,0.016473
KC_HOG,21,80,1,0.040914,0.009214,0.022644
STANDARD,21,100,4,0.053076,0.031112,0.021706
KC_HOG,21,100,2,0.066577,0.014596,0.03576
STANDARD,21,100,3,0.032141,0.016491,0.015453
KC_HOG,21,100,1,0.043502,0.010498,0.023588
STANDARD,21,100,3,0.033643,0.018516,0.01494
KC_HOG,21,100,2,0.067282,0.016907,0.035456
STANDARD,21,100,18,0.849697,0.76269,0.08568
KC_HOG,21,100,1,0.044779,0.010335,0.025459
STANDARD,21,100,2,0.019174,0.007187,0.011896
KC_HOG,21,100,1,0.045701,0.010664,0.024028
STANDARD,21,100,9,0.203366,0.156275,0.046348
KC_HOG,21,100,1,0.043131,0.010213,0.024572
STANDARD,21,100,3,0.035695,0.017339,0.018142
KC_HOG,21,100,1,0.041573,0.00938,0.023778
STANDARD,21,100,3,0.0406,0.020823,0.019524
KC_HOG,21,100,1,0.044724,0.011311,0.024737
STANDARD,21,100,4,0.047208,0.025643,0.021251
KC_HOG,21,100,1,0.045412,0.010524,0.026587
STANDARD,21,100,11,0.325754,0.266561,0.058365
KC_HOG,21,100,1,0.047471,0.010168,0.02875
STANDARD,21,100,12,0.35049,0.290052,0.059447
KC_HOG,21,100,1,0.042856,0.010066,0.023793
STANDARD,21,100,4,0.055104,0.034052,0.020727
KC_HOG,21,100,2,0.069344,0.018143,0.034807
STANDARD,21,100,3,0.031433,0.015441,0.015811
KC_HOG,21,100,1,0.041032,0.009834,0.023161
STANDARD,21,100,11,0.32039,0.264167,0.055381
KC_HOG,21,100,1,0.044542,0.012427,0.024174
STANDARD,21,100,2,0.017266,0.007092,0.010077
KC_HOG,21,100,1,0.042694,0.010403,0.023904
STANDARD,21,100,10,0.262014,0.21047,0.050778
KC_HOG,21,100,1,0.045326,0.010436,0.026481
STANDARD,21,100,3,0.033897,0.017047,0.016657
KC_HOG,21,100,1,0.040749,0.008961,0.024077
STANDARD,21,100,11,0.323177,0.26813,0.054183
KC_HOG,21,100,1,0.047676,0.012706,0.026595
STANDARD,21,100,3,0.03378,0.016367,0.017227
KC_HOG,21,100,2,0.066544,0.017481,0.033635
STANDARD,21,100,21,1.70057,1.58141,0.116359
KC_HOG,21,100,1,0.03743,0.011363,0.017501
STANDARD,21,100,11,0.352275,0.294777,0.056713
KC_HOG,21,100,1,0.041438,0.010241,0.022581
STANDARD,21,100,12,0.360636,0.299441,0.060378
KC_HOG,21,100,1,0.049143,0.012936,0.026953
STANDARD,21,100,4,0.056284,0.032681,0.023353
KC_HOG,21,100,1,0.053859,0.014193,0.028345
STANDARD,21,100,14,0.703212,0.61991,0.08176
KC_HOG,21,100,1,0.099939,0.016683,0.069593
STANDARD,21,100,2,0.041252,0.014615,0.026509
KC_HOG,21,100,1,0.052023,0.013457,0.028628
STANDARD,21,100,4,0.0557,0.029955,0.025473
KC_HOG,21,100,2,0.094652,0.023338,0.049953
STANDARD,21,100,15,0.654262,0.56869,0.084383
KC_HOG,21,100,1,0.045184,0.011501,0.025786
STANDARD,21,100,4,0.047455,0.027229,0.01997
KC_HOG,21,100,2,0.066109,0.015584,0.034993
STANDARD,21,100,7,0.119531,0.080987,0.037988
KC_HOG,21,100,4,0.219314,0.054294,0.109224
STANDARD,21,100,2,0.037694,0.020592,0.016888
KC_HOG,21,100,1,0.054728,0.013053,0.030368
STANDARD,31,0,10,0.383962,0.245624,0.137006
KC_HOG,31,0,1,0.082117,0.019473,0.043414
STANDARD,31,0,9,0.323159,0.209567,0.112561
KC_HOG,31,0,1,0.086555,0.022772,0.043272
STANDARD,31,0,9,0.446589,0.311453,0.134239
KC_HOG,31,0,1,0.085095,0.022055,0.041874
STANDARD,31,0,2,0.040806,0.011042,0.029634
KC_HOG,31,0,1,0.195029,0.04316,0.081979
STANDARD,31,0,4,0.217455,0.088628,0.128476
KC_HOG,31,0,2,0.267561,0.066007,0.133263
STANDARD,31,0,5,0.185946,0.089854,0.095266
KC_HOG,31,0,1,0.213904,0.032354,0.129171
STANDARD,31,0,7,0.313982,0.161541,0.149052
KC_HOG,31,0,1,0.138516,0.035799,0.072969
STANDARD,31,0,11,0.509595,0.327578,0.180964
KC_HOG,31,0,1,0.115899,0.022857,0.073514
STANDARD,31,0,4,0.216868,0.092706,0.123815
KC_HOG,31,0,4,0.263616,0.052979,0.125424
STANDARD,31,0,18,1.99015,1.68066,0.30569
KC_HOG,31,0,1,0.117268,0.027842,0.061613
STANDARD,31,0,4,0.230936,0.098766,0.131794
KC_HOG,31,0,1,0.071355,0.01661,0.035023
STANDARD,31,0,4,0.085145,0.035328,0.049538
KC_HOG,31,0,2,0.174186,0.038354,0.081996
STANDARD,31,0,8,0.31528,0.180939,0.133445
KC_HOG,31,0,1,0.250468,0.071772,0.107112
STANDARD,31,0,10,0.911038,0.526597,0.383271
KC_HOG,31,0,1,0.142295,0.035268,0.070404
STANDARD,31,0,4,0.123552,0.044821,0.078403
KC_HOG,31,0,1,0.163068,0.038522,0.091976
STANDARD,31,0,2,0.106492,0.019157,0.085812
KC_HOG,31,0,1,0.195827,0.041587,0.09813
STANDARD,31,0,3,0.079337,0.021989,0.057085
KC_HOG,31,0,1,0.185445,0.028137,0.098002
STANDARD,31,0,5,0.318264,0.140384,0.175316
KC_HOG,31,0,1,0.226307,0.060176,0.110895
STANDARD,31,0,15,1.52716,1.12363,0.399257
KC_HOG,31,0,1,0.135821,0.039291,0.076264
STANDARD,31,0,2,0.039803,0.013037,0.026659
KC_HOG,31,0,1,0.092656,0.020838,0.049972
STANDARD,31,0,2,0.037496,0.009771,0.027635
KC_HOG,31,0,1,0.080995,0.021864,0.039453
STANDARD,31,0,10,0.370755,0.250303,0.119457
KC_HOG,31,0,1,0.0893,0.021861,0.045375
STANDARD,31,0,9,0.390462,0.252155,0.137173
KC_HOG,31,0,2,0.137111,0.032199,0.065971
STANDARD,31,0,13,0.607328,0.456188,0.149853
KC_HOG,31,0,1,0.154857,0.033183,0.088803
STANDARD,31,0,14,0.771376,0.535053,0.23444
KC_HOG,31,0,1,0.073962,0.018811,0.037023
STANDARD,31,0,14,0.632358,0.474894,0.156276
KC_HOG,31,0,1,0.079658,0.017781,0.040402
STANDARD,31,0,2,0.035838,0.010111,0.025641
KC_HOG,31,0,1,0.075562,0.01652,0.037949
STANDARD,31,0,15,0.909743,0.70052,0.207801
KC_HOG,31,0,1,0.083234,0.020101,0.043115
STANDARD,31,0,13,0.628388,0.460154,0.166979
KC_HOG,31,0,1,0.09254,0.022807,0.047318
STANDARD,31,0,10,0.335846,0.216654,0.118485
KC_HOG,31,0,1,0.073574,0.019709,0.035932
STANDARD,31,20,11,0.381095,0.259293,0.120844
KC_HOG,31,20,1,0.074601,0.018573,0.038101
STANDARD,31,20,3,0.050226,0.017549,0.032501
KC_HOG,31,20,1,0.072496,0.015713,0.03813
STANDARD,31,20,2,0.031686,0.008059,0.023502
KC_HOG,31,20,1,0.107779,0.026493,0.049786
STANDARD,31,20,15,0.791806,0.60245,0.188024
KC_HOG,31,20,1,0.074739,0.017913,0.037856
STANDARD,31,20,10,0.332924,0.220585,0.111517
KC_HOG,31,20,1,0.088608,0.019522,0.049584
STANDARD,31,20,10,0.434088,0.293732,0.139417
KC_HOG,31,20,1,0.078137,0.021857,0.038683
STANDARD,31,20,15,0.808878,0.635194,0.172398
KC_HOG,31,20,1,0.070618,0.016265,0.036139
STANDARD,31,20,12,0.487663,0.350529,0.136144
KC_HOG,31,20,1,0.076107,0.017351,0.035943
STANDARD,31,20,4,0.078072,0.029098,0.048723
KC_HOG,31,20,2,0.117306,0.02572,0.056637
STANDARD,31,20,13,0.52941,0.382409,0.145923
KC_HOG,31,20,1,0.076189,0.018513,0.039991
STANDARD,31,20,4,0.080642,0.030003,0.050325
KC_HOG,31,20,2,0.116556,0.023444,0.058753
STANDARD,31,20,2,0.031638,0.009146,0.02239
KC_HOG,31,20,1,0.085323,0.015243,0.050164
STANDARD,31,20,8,0.225713,0.13114,0.09397
KC_HOG,31,20,1,0.08837,0.023936,0.044024
STANDARD,31,20,15,0.727626,0.557995,0.16838
KC_HOG,31,20,1,0.080707,0.016364,0.043989
STANDARD,31,20,3,0.055417,0.018262,0.036973
KC_HOG,31,20,1,0.079132,0.018862,0.035995
STANDARD,31,20,11,0.421494,0.29415,0.126429
KC_HOG,31,20,1,0.078981,0.019902,0.040022
STANDARD,31,20,12,0.499586,0.356027,0.142505
KC_HOG,31,20,1,0.075405,0.019918,0.037238
STANDARD,31,20,9,0.29044,0.177486,0.112193
KC_HOG,31,20,7,0.325563,0.066392,0.150798
STANDARD,31,20,3,0.050202,0.016983,0.03306
KC_HOG,31,20,2,0.123175,0.023148,0.061312
STANDARD,31,20,8,0.246709,0.148976,0.097064
KC_HOG,31,20,1,0.08308,0.020184,0.043249
STANDARD,31,20,16,0.821149,0.644414,0.175326
KC_HOG,31,20,1,0.074849,0.017697,0.039456
STANDARD,31,20,13,0.601032,0.4526,0.147289
KC_HOG,31,20,1,0.072344,0.016632,0.037643
STANDARD,31,20,20,1.80687,1.53511,0.269846
KC_HOG,31,20,1,0.079603,0.018439,0.041135
STANDARD,31,20,2,0.036351,0.010707,0.025542
KC_HOG,31,20,1,0.114304,0.026957,0.058787
STANDARD,31,20,10,0.523692,0.359338,0.162611
KC_HOG,31,20,1,0.088152,0.024636,0.041803
STANDARD,31,20,14,0.7377,0.561227,0.175222
KC_HOG,31,20,1,0.080228,0.016794,0.04556
STANDARD,31,20,4,0.076291,0.028873,0.047173
KC_HOG,31,20,3,0.164465,0.035691,0.077148
STANDARD,31,20,3,0.059247,0.019908,0.039145
KC_HOG,31,20,1,0.091541,0.019698,0.044776
STANDARD,31,20,17,1.06785,0.871542,0.194818
KC_HOG,31,20,1,0.075492,0.016721,0.039862
STANDARD,31,20,2,0.033257,0.007504,0.025658
KC_HOG,31,20,1,0.115391,0.03056,0.057348
STANDARD,31,40,5,0.123623,0.059532,0.063274
KC_HOG,31,40,2,0.134534,0.02736,0.060848
STANDARD,31,40,5,0.13033,0.054909,0.074993
KC_HOG,31,40,2,0.129304,0.034985,0.056061
STANDARD,31,40,2,0.031194,0.007873,0.023231
KC_HOG,31,40,1,0.085256,0.019018,0.043119
STANDARD,31,40,3,0.060864,0.018987,0.041656
KC_HOG,31,40,2,0.125565,0.024622,0.063989
STANDARD,31,40,3,0.075714,0.021962,0.05345
KC_HOG,31,40,1,0.079209,0.017433,0.041224
STANDARD,31,40,16,1.01398,0.812838,0.199715
KC_HOG,31,40,1,0.097953,0.020825,0.056018
STANDARD,31,40,8,0.253055,0.146932,0.105343
KC_HOG,31,40,1,0.104826,0.028842,0.053015
STANDARD,31,40,2,0.046548,0.010989,0.035441
KC_HOG,31,40,1,0.068743,0.015675,0.036171
STANDARD,31,40,3,0.04901,0.01639,0.032459
KC_HOG,31,40,1,0.075689,0.015609,0.040908
STANDARD,31,40,12,0.556671,0.394077,0.161443
KC_HOG,31,40,1,0.073848,0.016758,0.036467
STANDARD,31,40,5,0.123351,0.056802,0.066127
KC_HOG,31,40,2,0.174676,0.036722,0.087332
STANDARD,31,40,5,0.146583,0.065464,0.080189
KC_HOG,31,40,2,0.128177,0.030634,0.059245
STANDARD,31,40,4,0.121853,0.043533,0.077976
KC_HOG,31,40,1,0.067323,0.0154,0.034563
STANDARD,31,40,19,1.34469,1.12378,0.219206
KC_HOG,31,40,1,0.083761,0.019191,0.040573
STANDARD,31,40,15,0.754778,0.586296,0.167039
KC_HOG,31,40,1,0.079803,0.019356,0.041198
STANDARD,31,40,13,0.554648,0.399529,0.154
KC_HOG,31,40,1,0.073484,0.017019,0.039203
STANDARD,31,40,2,0.035999,0.007982,0.027918
KC_HOG,31,40,1,0.072319,0.016184,0.037162
STANDARD,31,40,11,0.412919,0.281238,0.130837
KC_HOG,31,40,1,0.075889,0.017675,0.03964
STANDARD,31,40,12,0.45625,0.312805,0.142394
KC_HOG,31,40,1,0.079719,0.018085,0.043623
STANDARD,31,40,3,0.053715,0.01709,0.036434
KC_HOG,31,40,1,0.068801,0.015106,0.035059
STANDARD,31,40,12,0.599823,0.431026,0.167641
KC_HOG,31,40,1,0.086521,0.020864,0.044217
STANDARD,31,40,12,0.451238,0.308275,0.141922
KC_HOG,31,40,1,0.076253,0.016605,0.039889
STANDARD,31,40,2,0.031516,0.007332,0.024106
KC_HOG,31,40,1,0.069485,0.016736,0.033222
STANDARD,31,40,20,1.58467,1.35668,0.226221
KC_HOG,31,40,1,0.076567,0.018179,0.03928
STANDARD,31,40,21,1.73945,1.48635,0.251079
KC_HOG,31,40,2,0.118664,0.027742,0.056614
STANDARD,31,40,3,0.054673,0.019455,0.035054
KC_HOG,31,40,1,0.068898,0.016377,0.034931
STANDARD,31,40,13,0.544561,0.405439,0.138084
KC_HOG,31,40,1,0.074045,0.01776,0.038763
STANDARD,31,40,2,0.028297,0.006496,0.02172
KC_HOG,31,40,1,0.073306,0.015941,0.038974
STANDARD,31,40,10,0.348292,0.219244,0.12816
KC_HOG,31,40,1,0.075685,0.018927,0.039591
STANDARD,31,40,12,0.487375,0.350843,0.135407
KC_HOG,31,40,1,0.073786,0.015991,0.03832
STANDARD,31,60,20,1.60956,1.36838,0.239457
KC_HOG,31,60,2,0.122128,0.026485,0.061021
STANDARD,31,60,4,0.08033,0.030108,0.04996
KC_HOG,31,60,5,0.247748,0.051229,0.118218
STANDARD,31,60,4,0.077827,0.031642,0.045937
KC_HOG,31,60,1,0.070354,0.017021,0.035953
STANDARD,31,60,3,0.062466,0.018354,0.043905
KC_HOG,31,60,1,0.08327,0.019992,0.042021
STANDARD,31,60,18,1.15398,0.938207,0.214175
KC_HOG,31,60,1,0.079804,0.020351,0.039796
STANDARD,31,60,4,0.079008,0.030167,0.048605
KC_HOG,31,60,2,0.234152,0.044774,0.110672
STANDARD,31,60,2,0.0464,0.014124,0.03169
KC_HOG,31,60,1,0.075085,0.017586,0.037519
STANDARD,31,60,4,0.079086,0.032206,0.046606
KC_HOG,31,60,2,0.162129,0.037183,0.075392
STANDARD,31,60,4,0.112117,0.049186,0.062569
KC_HOG,31,60,2,0.16126,0.035824,0.074422
STANDARD,31,60,4,0.091796,0.03487,0.056471
KC_HOG,31,60,2,0.13764,0.029065,0.069563
STANDARD,31,60,3,0.058486,0.01693,0.041349
KC_HOG,31,60,1,0.080473,0.020367,0.039831
STANDARD,31,60,3,0.06004,0.01828,0.041546
KC_HOG,31,60,1,0.109721,0.025047,0.055099
STANDARD,31,60,12,0.636228,0.441774,0.191633
KC_HOG,31,60,1,0.129321,0.034194,0.062247
STANDARD,31,60,3,0.073699,0.022433,0.051003
KC_HOG,31,60,1,0.099528,0.022567,0.052121
STANDARD,31,60,2,0.044627,0.011107,0.03339
KC_HOG,31,60,1,0.065695,0.015447,0.032663
STANDARD,31,60,13,0.645092,0.466408,0.177438
KC_HOG,31,60,1,0.079029,0.016108,0.042586
STANDARD,31,60,3,0.053387,0.018618,0.034601
KC_HOG,31,60,1,0.071907,0.015759,0.038448
STANDARD,31,60,2,0.028768,0.00754,0.021128
KC_HOG,31,60,1,0.07701,0.016847,0.039808
STANDARD,31,60,14,0.628636,0.47161,0.155833
KC_HOG,31,60,1,0.069124,0.015553,0.036388
STANDARD,31,60,4,0.08086,0.029958,0.050619
KC_HOG,31,60,2,0.122642,0.023315,0.064218
STANDARD,31,60,4,0.073347,0.027088,0.046018
KC_HOG,31,60,2,0.159716,0.032111,0.078792
STANDARD,31,60,4,0.100903,0.041745,0.057991
KC_HOG,31,60,1,0.070848,0.016872,0.0347
STANDARD,31,60,13,0.618027,0.455281,0.161454
KC_HOG,31,60,1,0.073463,0.015714,0.037524
STANDARD,31,60,3,0.052841,0.019409,0.03326
KC_HOG,31,60,2,0.118512,0.024623,0.057908
STANDARD,31,60,9,0.288841,0.175844,0.112266
KC_HOG,31,60,1,0.082534,0.021039,0.040639
STANDARD,31,60,5,0.110439,0.047701,0.062401
KC_HOG,31,60,2,0.11661,0.024221,0.057227
STANDARD,31,60,11,0.424382,0.293263,0.13012
KC_HOG,31,60,1,0.078576,0.019222,0.040136
STANDARD,31,60,3,0.057001,0.018649,0.038193
KC_HOG,31,60,2,0.123679,0.025963,0.060689
STANDARD,31,60,4,0.075362,0.030887,0.044116
KC_HOG,31,60,1,0.072679,0.014923,0.039604
STANDARD,31,60,4,0.078466,0.029892,0.048328
KC_HOG,31,60,2,0.139838,0.032818,0.06601
STANDARD,31,80,4,0.085651,0.03487,0.050404
KC_HOG,31,80,2,0.123427,0.0278,0.059212
STANDARD,31,80,4,0.076661,0.028176,0.048171
KC_HOG,31,80,2,0.154222,0.03295,0.075329
STANDARD,31,80,17,1.03335,0.828131,0.20364
KC_HOG,31,80,1,0.089622,0.019077,0.047755
STANDARD,31,80,11,0.424336,0.283017,0.140394
KC_HOG,31,80,1,0.079927,0.018299,0.042457
STANDARD,31,80,10,0.336019,0.209401,0.125749
KC_HOG,31,80,1,0.09278,0.019865,0.045261
STANDARD,31,80,7,0.218631,0.123087,0.094344
KC_HOG,31,80,1,0.083997,0.022314,0.040498
STANDARD,31,80,19,1.34994,1.11568,0.232401
KC_HOG,31,80,1,0.077896,0.016194,0.043664
STANDARD,31,80,9,0.27074,0.163491,0.106457
KC_HOG,31,80,1,0.078383,0.019866,0.039464
STANDARD,31,80,2,0.03086,0.008261,0.022502
KC_HOG,31,80,1,0.067775,0.015619,0.035251
STANDARD,31,80,12,0.556226,0.401212,0.15347
KC_HOG,31,80,1,0.092619,0.017974,0.050611
STANDARD,31,80,5,0.124154,0.057816,0.065939
KC_HOG,31,80,1,0.074238,0.020063,0.036877
STANDARD,31,80,12,0.483718,0.341976,0.140639
KC_HOG,31,80,1,0.079263,0.017842,0.040379
STANDARD,31,80,2,0.029581,0.008933,0.020569
KC_HOG,31,80,1,0.071108,0.016903,0.035791
STANDARD,31,80,10,0.362948,0.244525,0.117509
KC_HOG,31,80,1,0.075686,0.019423,0.036911
STANDARD,31,80,13,0.594244,0.435914,0.157261
KC_HOG,31,80,1,0.084331,0.020918,0.040836
STANDARD,31,80,4,0.079963,0.030317,0.049362
KC_HOG,31,80,2,0.138473,0.033455,0.066224
STANDARD,31,80,3,0.063473,0.021485,0.041691
KC_HOG,31,80,1,0.10607,0.021249,0.058078
STANDARD,31,80,3,0.07499,0.022524,0.052239
KC_HOG,31,80,1,0.085687,0.020796,0.043361
STANDARD,31,80,2,0.033194,0.008999,0.024086
KC_HOG,31,80,1,0.076244,0.017015,0.037683
STANDARD,31,80,9,0.290052,0.182166,0.107018
KC_HOG,31,80,1,0.0846,0.023028,0.042011
STANDARD,31,80,7,0.198052,0.107079,0.090392
KC_HOG,31,80,1,0.119186,0.029808,0.060202
STANDARD,31,80,10,0.359716,0.234679,0.124217
KC_HOG,31,80,1,0.078386,0.018806,0.038482
STANDARD,31,80,14,0.664592,0.509878,0.153459
KC_HOG,31,80,1,0.076695,0.015813,0.042224
STANDARD,31,80,4,0.074539,0.028452,0.045823
KC_HOG,31,80,2,0.111812,0.023779,0.05529
STANDARD,31,80,17,1.28221,1.06313,0.217535
KC_HOG,31,80,1,0.077775,0.016985,0.038252
STANDARD,31,80,16,0.891871,0.710455,0.179977
KC_HOG,31,80,1,0.072326,0.015824,0.039066
STANDARD,31,80,13,0.556603,0.405435,0.150023
KC_HOG,31,80,1,0.080374,0.01944,0.043241
STANDARD,31,80,4,0.075325,0.027148,0.047906
KC_HOG,31,80,2,0.110161,0.022746,0.054797
STANDARD,31,80,11,0.396624,0.270559,0.125097
KC_HOG,31,80,1,0.08072,0.018771,0.040472
STANDARD,31,80,10,0.339575,0.226935,0.111799
KC_HOG,31,80,1,0.078033,0.018222,0.040563
STANDARD,31,100,2,0.033985,0.006907,0.026915
KC_HOG,31,100,1,0.093402,0.018625,0.052778
STANDARD,31,100,4,0.092907,0.035711,0.056907
KC_HOG,31,100,3,0.194075,0.041204,0.087268
STANDARD,31,100,2,0.036546,0.010135,0.026314
KC_HOG,31,100,1,0.069474,0.015754,0.035251
STANDARD,31,100,9,0.306387,0.201977,0.103656
KC_HOG,31,100,1,0.086542,0.018251,0.047709
STANDARD,31,100,14,0.734078,0.561675,0.171208
KC_HOG,31,100,1,0.07628,0.015594,0.04109
STANDARD,31,100,17,1.0685,0.860291,0.206523
KC_HOG,31,100,1,0.076296,0.01618,0.04297
STANDARD,31,100,2,0.034586,0.010211,0.024281
KC_HOG,31,100,1,0.069935,0.016672,0.035768
STANDARD,31,100,2,0.029301,0.007386,0.021842
KC_HOG,31,100,1,0.067212,0.015924,0.034191
STANDARD,31,100,12,0.467238,0.332243,0.133994
KC_HOG,31,100,1,0.080335,0.019368,0.040012
STANDARD,31,100,2,0.032868,0.007363,0.025398
KC_HOG,31,100,1,0.08457,0.020613,0.040054
STANDARD,31,100,14,0.766705,0.576413,0.188782
KC_HOG,31,100,1,0.088543,0.020636,0.048118
STANDARD,31,100,16,0.954843,0.747063,0.206292
KC_HOG,31,100,1,0.083411,0.019208,0.044828
STANDARD,31,100,13,0.584051,0.426845,0.156136
KC_HOG,31,100,1,0.079351,0.019362,0.042144
STANDARD,31,100,12,0.505604,0.366959,0.137485
KC_HOG,31,100,1,0.090386,0.022975,0.045345
STANDARD,31,100,3,0.04803,0.015024,0.032841
KC_HOG,31,100,1,0.072033,0.017142,0.037849
STANDARD,31,100,2,0.033492,0.01006,0.023321
KC_HOG,31,100,1,0.080659,0.020648,0.037599
STANDARD,31,100,3,0.055815,0.019361,0.036273
KC_HOG,31,100,2,0.122384,0.024051,0.063928
STANDARD,31,100,16,0.947816,0.758329,0.187947
KC_HOG,31,100,1,0.077921,0.017281,0.041578
STANDARD,31,100,14,0.670005,0.512412,0.156371
KC_HOG,31,100,1,0.073731,0.016239,0.040046
STANDARD,31,100,10,0.351616,0.232166,0.118641
KC_HOG,31,100,1,0.081163,0.017138,0.044123
STANDARD,31,100,15,0.770747,0.593486,0.176011
KC_HOG,31,100,1,0.079987,0.018475,0.04406
STANDARD,31,100,13,0.60236,0.44192,0.159344
KC_HOG,31,100,1,0.101004,0.020443,0.054231
STANDARD,31,100,18,1.23237,1.01936,0.211105
KC_HOG,31,100,1,0.083036,0.017265,0.045943
STANDARD,31,100,6,0.15192,0.076247,0.075231
KC_HOG,31,100,2,0.120515,0.023977,0.060775
STANDARD,31,100,4,0.08565,0.03422,0.051127
KC_HOG,31,100,2,0.122591,0.02779,0.060823
STANDARD,31,100,2,0.034483,0.010364,0.023998
KC_HOG,31,100,1,0.068567,0.01481,0.034903
STANDARD,31,100,3,0.056068,0.016772,0.039104
KC_HOG,31,100,1,0.080607,0.01775,0.04346
STANDARD,31,100,5,0.11276,0.048703,0.063637
KC_HOG,31,100,2,0.120506,0.024595,0.059968
STANDARD,31,100,12,0.481077,0.339774,0.140182
KC_HOG,31,100,1,0.095353,0.024188,0.048343
STANDARD,31,100,4,0.081265,0.030605,0.050339
KC_HOG,31,100,2,0.109725,0.023172,0.05282
STANDARD,41,0,6,0.191338,0.074526,0.116436
KC_HOG,41,0,1,0.105314,0.024021,0.050411
STANDARD,41,0,6,0.180368,0.06601,0.113973
KC_HOG,41,0,1,0.118471,0.029248,0.053441
STANDARD,41,0,12,0.628599,0.380499,0.247152
KC_HOG,41,0,1,0.115782,0.026633,0.055871
STANDARD,41,0,12,0.549559,0.306388,0.242211
KC_HOG,41,0,1,0.124831,0.030058,0.060584
STANDARD,41,0,2,0.050268,0.008045,0.042122
KC_HOG,41,0,1,0.125381,0.030402,0.059853
STANDARD,41,0,4,0.118709,0.028829,0.089623
KC_HOG,41,0,2,0.170764,0.037961,0.074815
STANDARD,41,0,14,0.791301,0.50342,0.286553
KC_HOG,41,0,1,0.109173,0.025227,0.05121
STANDARD,41,0,2,0.048914,0.008168,0.040671
KC_HOG,41,0,1,0.106792,0.026159,0.050986
STANDARD,41,0,2,0.05552,0.007394,0.048045
KC_HOG,41,0,1,0.11205,0.02602,0.054058
STANDARD,41,0,6,0.189495,0.06445,0.124631
KC_HOG,41,0,2,0.180213,0.038978,0.077523
STANDARD,41,0,11,0.471861,0.248692,0.222241
KC_HOG,41,0,1,0.108273,0.025492,0.052928
STANDARD,41,0,4,0.109481,0.031721,0.077487
KC_HOG,41,0,2,0.171301,0.034381,0.078979
STANDARD,41,0,4,0.114508,0.033868,0.080325
KC_HOG,41,0,4,0.310803,0.062727,0.130586
STANDARD,41,0,8,0.31748,0.145553,0.171271
KC_HOG,41,0,1,0.102163,0.022913,0.049414
STANDARD,41,0,2,0.050679,0.006993,0.043612
KC_HOG,41,0,1,0.108823,0.023402,0.052474
STANDARD,41,0,4,0.122445,0.0349,0.087258
KC_HOG,41,0,2,0.183767,0.03902,0.081487
STANDARD,41,0,5,0.137062,0.04381,0.092925
KC_HOG,41,0,2,0.174614,0.037237,0.079339
STANDARD,41,0,2,0.047604,0.007412,0.040113
KC_HOG,41,0,1,0.123303,0.024376,0.063449
STANDARD,41,0,13,0.770195,0.493713,0.275257
KC_HOG,41,0,1,0.106835,0.027005,0.048655
STANDARD,41,0,18,1.42027,1.03984,0.37892
KC_HOG,41,0,1,0.117971,0.026026,0.05462
STANDARD,41,0,3,0.077391,0.017377,0.059848
KC_HOG,41,0,2,0.180889,0.038938,0.079111
STANDARD,41,0,8,0.301706,0.131979,0.169132
KC_HOG,41,0,1,0.109707,0.030828,0.049213
STANDARD,41,0,8,0.310246,0.139871,0.169663
KC_HOG,41,0,2,0.186489,0.040111,0.083864
STANDARD,41,0,2,0.046542,0.007823,0.038637
KC_HOG,41,0,1,0.108132,0.026501,0.051221
STANDARD,41,0,7,0.243337,0.096001,0.146672
KC_HOG,41,0,1,0.12071,0.027332,0.058991
STANDARD,41,0,2,0.04929,0.008902,0.040311
KC_HOG,41,0,1,0.112049,0.028103,0.051621
STANDARD,41,0,3,0.085959,0.019801,0.065985
KC_HOG,41,0,1,0.106052,0.024025,0.051195
STANDARD,41,0,3,0.079661,0.016163,0.063336
KC_HOG,41,0,1,0.103519,0.025028,0.047362
STANDARD,41,0,3,0.080518,0.01866,0.06169
KC_HOG,41,0,1,0.109458,0.024864,0.054374
STANDARD,41,0,3,0.084336,0.018178,0.065968
KC_HOG,41,0,2,0.167831,0.035295,0.077661
STANDARD,41,20,4,0.106782,0.028677,0.077844
KC_HOG,41,20,2,0.16494,0.035349,0.074532
STANDARD,41,20,16,1.0402,0.71621,0.322662
KC_HOG,41,20,1,0.118801,0.030458,0.057129
STANDARD,41,20,4,0.125147,0.031354,0.093525
KC_HOG,41,20,1,0.111968,0.022437,0.054438
STANDARD,41,20,11,0.505935,0.282056,0.222879
KC_HOG,41,20,1,0.105015,0.024648,0.049819
STANDARD,41,20,3,0.076442,0.016698,0.059564
KC_HOG,41,20,1,0.109918,0.025817,0.051326
STANDARD,41,20,16,1.01523,0.69605,0.317821
KC_HOG,41,20,1,0.109732,0.02686,0.053349
STANDARD,41,20,2,0.047334,0.007972,0.039258
KC_HOG,41,20,1,0.103971,0.025098,0.049152
STANDARD,41,20,3,0.071767,0.016057,0.055547
KC_HOG,41,20,2,0.183224,0.039188,0.081152
STANDARD,41,20,3,0.080043,0.018619,0.06123
KC_HOG,41,20,1,0.11446,0.027325,0.052683
STANDARD,41,20,5,0.151799,0.045583,0.105884
KC_HOG,41,20,2,0.164883,0.034758,0.0761
STANDARD,41,20,13,0.702365,0.440329,0.260971
KC_HOG,41,20,1,0.112429,0.027659,0.052215
STANDARD,41,20,3,0.087892,0.01941,0.068291
KC_HOG,41,20,2,0.172176,0.037276,0.079144
STANDARD,41,20,2,0.054267,0.007373,0.046775
KC_HOG,41,20,1,0.107393,0.026368,0.049382
STANDARD,41,20,3,0.087691,0.01935,0.068149
