STANDARD,81,0,4,3.72122
KC_HOG,81,0,1,4.16292
STANDARD,81,0,3,2.45678
KC_HOG,81,0,2,7.64835
STANDARD,81,0,5,4.12663
KC_HOG,81,0,4,12.8288
STANDARD,81,0,4,3.33299
KC_HOG,81,0,3,9.35672
STANDARD,81,0,2,1.46669
KC_HOG,81,0,1,6.36884
STANDARD,81,0,2,1.97967
KC_HOG,81,0,1,5.77158
STANDARD,81,0,3,2.78802
KC_HOG,81,0,2,9.78998
STANDARD,81,0,2,1.73066
KC_HOG,81,0,1,5.50503
STANDARD,81,0,3,2.65617
KC_HOG,81,0,1,6.27237
STANDARD,81,0,2,1.78347
KC_HOG,81,0,1,4.8158
STANDARD,81,0,5,4.9147
KC_HOG,81,0,3,9.12276
STANDARD,81,0,3,2.13616
KC_HOG,81,0,1,5.7975
STANDARD,81,0,2,1.81097
KC_HOG,81,0,1,4.96117
STANDARD,81,0,6,6.29062
KC_HOG,81,0,4,19.4032
STANDARD,81,0,3,3.46037
KC_HOG,81,0,1,6.43604
STANDARD,81,0,5,5.036
KC_HOG,81,0,3,12.8134
STANDARD,81,0,4,4.05072
KC_HOG,81,0,3,10.4104
STANDARD,81,0,2,1.58602
KC_HOG,81,0,1,4.18224
STANDARD,81,0,7,6.58061
KC_HOG,81,0,6,22.1458
STANDARD,81,0,4,3.46126
KC_HOG,81,0,2,7.16619
STANDARD,81,0,2,1.25598
KC_HOG,81,0,1,5.53565
STANDARD,81,0,4,3.60023
KC_HOG,81,0,4,17.6997
STANDARD,81,0,3,3.00226
KC_HOG,81,0,1,5.78469
STANDARD,81,0,5,5.42381
KC_HOG,81,0,2,9.93198
STANDARD,81,0,6,6.78946
KC_HOG,81,0,4,17.5701
STANDARD,81,0,3,2.74987
KC_HOG,81,0,1,4.70068
STANDARD,81,0,2,1.76091
KC_HOG,81,0,1,5.4543
STANDARD,81,0,3,3.23188
KC_HOG,81,0,1,5.49096
STANDARD,81,0,4,4.58542
KC_HOG,81,0,4,17.079
STANDARD,81,0,3,2.69193
KC_HOG,81,0,2,10.1241
STANDARD,81,0,3,2.70177
KC_HOG,81,0,1,5.49778
STANDARD,81,0,4,4.00669
KC_HOG,81,0,2,10.1763
STANDARD,81,0,3,3.24517
KC_HOG,81,0,2,11.5724
STANDARD,81,0,4,3.86082
KC_HOG,81,0,2,7.5159
STANDARD,81,0,4,3.63503
KC_HOG,81,0,5,17.6565
STANDARD,81,0,6,5.23288
KC_HOG,81,0,6,25.8328
STANDARD,81,0,3,2.89804
KC_HOG,81,0,1,5.47461
STANDARD,81,0,4,4.42382
KC_HOG,81,0,5,20.6438
STANDARD,81,0,3,3.19325
KC_HOG,81,0,1,5.16743
STANDARD,81,0,6,6.91252
KC_HOG,81,0,3,13.9214
STANDARD,81,0,5,5.8311
KC_HOG,81,0,3,13.5634
STANDARD,81,0,5,5.11525
KC_HOG,81,0,3,10.5591
STANDARD,81,0,3,2.32324
KC_HOG,81,0,2,7.48166
STANDARD,81,0,5,4.38067
KC_HOG,81,0,4,14.2881
STANDARD,81,0,5,5.07401
KC_HOG,81,0,3,15.2347
STANDARD,81,0,8,9.23586
KC_HOG,81,0,6,20.9556
STANDARD,81,0,2,1.45293
KC_HOG,81,0,1,4.64246
STANDARD,81,0,6,6.16732
KC_HOG,81,0,5,21.4057
STANDARD,81,0,2,1.85395
KC_HOG,81,0,1,5.46709
STANDARD,81,0,4,4.0018
KC_HOG,81,0,3,12.8919
STANDARD,81,20,3,2.86903
KC_HOG,81,20,1,5.02506
STANDARD,81,20,7,7.37821
KC_HOG,81,20,3,13.9467
STANDARD,81,20,5,5.07711
KC_HOG,81,20,3,13.244
STANDARD,81,20,4,3.83909
KC_HOG,81,20,4,17.2127
STANDARD,81,20,4,4.07538
KC_HOG,81,20,3,14.4528
STANDARD,81,20,5,5.35609
KC_HOG,81,20,3,11.409
STANDARD,81,20,3,2.41756
KC_HOG,81,20,1,4.21776
STANDARD,81,20,3,2.29744
KC_HOG,81,20,2,7.88015
STANDARD,81,20,4,3.39079
KC_HOG,81,20,3,10.55
STANDARD,81,20,5,4.67109
KC_HOG,81,20,3,10.0644
STANDARD,81,20,2,1.59075
KC_HOG,81,20,1,5.241
STANDARD,81,20,5,5.27969
KC_HOG,81,20,3,9.63917
STANDARD,81,20,4,3.30024
KC_HOG,81,20,3,10.9835
STANDARD,81,20,2,1.54142
KC_HOG,81,20,1,4.7842
STANDARD,81,20,2,1.49673
KC_HOG,81,20,1,5.04914
STANDARD,81,20,4,3.21256
KC_HOG,81,20,1,3.96459
STANDARD,81,20,3,2.22734
KC_HOG,81,20,1,4.71142
STANDARD,81,20,2,1.55439
KC_HOG,81,20,1,4.78311
STANDARD,81,20,3,2.61467
KC_HOG,81,20,1,5.07299
STANDARD,81,20,3,2.61474
KC_HOG,81,20,1,4.22756
STANDARD,81,20,5,4.7747
KC_HOG,81,20,3,10.5681
STANDARD,81,20,5,4.50422
KC_HOG,81,20,4,13.9519
STANDARD,81,20,3,2.81061
KC_HOG,81,20,1,5.44356
STANDARD,81,20,4,4.17785
KC_HOG,81,20,2,7.72156
STANDARD,81,20,2,1.40422
KC_HOG,81,20,1,5.52565
STANDARD,81,20,2,2.15199
KC_HOG,81,20,1,5.70884
STANDARD,81,20,5,5.41289
KC_HOG,81,20,3,13.9087
STANDARD,81,20,3,2.94019
KC_HOG,81,20,1,5.49497
STANDARD,81,20,5,5.2791
KC_HOG,81,20,3,13.3475
STANDARD,81,20,5,5.24531
KC_HOG,81,20,4,15.5311
STANDARD,81,20,2,1.72987
KC_HOG,81,20,1,5.65947
STANDARD,81,20,3,2.95408
KC_HOG,81,20,1,6.14945
STANDARD,81,20,4,4.24804
KC_HOG,81,20,4,18.0561
STANDARD,81,20,2,1.55429
KC_HOG,81,20,1,5.44413
STANDARD,81,20,2,1.74221
KC_HOG,81,20,1,6.11739
STANDARD,81,20,2,2.15289
KC_HOG,81,20,1,5.5799
STANDARD,81,20,5,5.04301
KC_HOG,81,20,3,12.8214
STANDARD,81,20,4,3.78334
KC_HOG,81,20,2,10.0073
STANDARD,81,20,3,3.06579
KC_HOG,81,20,1,5.59566
STANDARD,81,20,4,4.02084
KC_HOG,81,20,1,5.38817
STANDARD,81,20,5,5.43726
KC_HOG,81,20,3,10.51
STANDARD,81,20,5,4.33465
KC_HOG,81,20,4,13.9199
STANDARD,81,20,3,2.46492
KC_HOG,81,20,1,4.49605
STANDARD,81,20,3,2.66321
KC_HOG,81,20,1,3.92212
STANDARD,81,20,5,4.43007
KC_HOG,81,20,5,17.6058
STANDARD,81,20,2,1.46906
KC_HOG,81,20,1,4.174
STANDARD,81,20,3,2.57235
KC_HOG,81,20,1,5.56446
STANDARD,81,20,2,1.65913
KC_HOG,81,20,1,4.44266
STANDARD,81,20,5,4.99455
KC_HOG,81,20,3,11.5527
STANDARD,81,20,4,3.26869
KC_HOG,81,20,2,7.73394
STANDARD,81,40,3,2.29388
KC_HOG,81,40,2,8.8457
STANDARD,81,40,3,2.88387
KC_HOG,81,40,1,4.31913
STANDARD,81,40,4,3.40086
KC_HOG,81,40,2,8.20222
STANDARD,81,40,4,3.39945
KC_HOG,81,40,3,13.1075
STANDARD,81,40,3,2.99747
KC_HOG,81,40,1,6.12005
STANDARD,81,40,5,5.62595
KC_HOG,81,40,4,17.3997
STANDARD,81,40,4,4.12832
KC_HOG,81,40,3,14.7329
STANDARD,81,40,2,2.46532
KC_HOG,81,40,1,5.47368
STANDARD,81,40,7,7.642
KC_HOG,81,40,5,18.8603
STANDARD,81,40,2,1.58835
KC_HOG,81,40,1,5.34401
STANDARD,81,40,3,2.7766
KC_HOG,81,40,2,10.5465
STANDARD,81,40,2,1.58289
KC_HOG,81,40,1,4.44638
STANDARD,81,40,3,2.3307
KC_HOG,81,40,1,4.25007
STANDARD,81,40,5,4.47259
KC_HOG,81,40,4,12.6525
STANDARD,81,40,3,2.62199
KC_HOG,81,40,1,4.86826
STANDARD,81,40,4,4.13773
KC_HOG,81,40,3,11.5492
STANDARD,81,40,2,1.789
KC_HOG,81,40,1,4.05994
STANDARD,81,40,2,1.3638
KC_HOG,81,40,1,5.46991
STANDARD,81,40,4,3.64615
KC_HOG,81,40,3,14.1892
STANDARD,81,40,6,6.49445
KC_HOG,81,40,3,13.5822
STANDARD,81,40,5,5.49213
KC_HOG,81,40,3,13.5544
STANDARD,81,40,3,2.61354
KC_HOG,81,40,2,8.14916
STANDARD,81,40,5,4.47083
KC_HOG,81,40,3,10.2958
STANDARD,81,40,2,1.47873
KC_HOG,81,40,1,4.189
STANDARD,81,40,5,4.30297
KC_HOG,81,40,3,10.8212
STANDARD,81,40,2,1.37825
KC_HOG,81,40,1,4.72514
STANDARD,81,40,2,1.42181
KC_HOG,81,40,1,5.15511
STANDARD,81,40,4,4.45703
KC_HOG,81,40,3,14.3497
STANDARD,81,40,2,1.71525
KC_HOG,81,40,1,5.51936
STANDARD,81,40,3,2.99892
KC_HOG,81,40,2,9.14056
STANDARD,81,40,4,3.9668
KC_HOG,81,40,3,14.4101
STANDARD,81,40,2,1.9202
KC_HOG,81,40,1,5.87513
STANDARD,81,40,2,1.95372
KC_HOG,81,40,1,5.54149
STANDARD,81,40,2,1.60387
KC_HOG,81,40,1,5.50162
STANDARD,81,40,3,2.60367
KC_HOG,81,40,1,5.7649
STANDARD,81,40,4,4.48643
KC_HOG,81,40,3,13.2752
STANDARD,81,40,4,3.87834
KC_HOG,81,40,2,10.0339
STANDARD,81,40,4,4.08029
KC_HOG,81,40,4,20.7516
STANDARD,81,40,5,4.75272
KC_HOG,81,40,3,10.6419
STANDARD,81,40,3,2.29474
KC_HOG,81,40,1,4.80314
STANDARD,81,40,2,1.30999
KC_HOG,81,40,1,3.7213
STANDARD,81,40,4,2.82371
KC_HOG,81,40,1,2.79776
STANDARD,81,40,5,3.25017
KC_HOG,81,40,4,11.8972
STANDARD,81,40,2,1.53064
KC_HOG,81,40,1,3.61301
STANDARD,81,40,2,1.62669
KC_HOG,81,40,1,5.05395
STANDARD,81,40,4,3.72766
KC_HOG,81,40,3,13.653
STANDARD,81,40,2,1.54956
KC_HOG,81,40,1,4.2355
STANDARD,81,40,5,4.14494
KC_HOG,81,40,3,10.0908
STANDARD,81,40,6,5.47257
KC_HOG,81,40,4,17.7563
STANDARD,81,40,2,2.03407
KC_HOG,81,40,1,5.75039
STANDARD,81,60,7,8.00625
KC_HOG,81,60,5,16.9462
STANDARD,81,60,4,3.7604
KC_HOG,81,60,3,14.0582
STANDARD,81,60,2,1.79703
KC_HOG,81,60,1,4.49132
STANDARD,81,60,3,2.27304
KC_HOG,81,60,1,4.47155
STANDARD,81,60,5,3.63464
KC_HOG,81,60,3,9.61635
STANDARD,81,60,4,3.58275
KC_HOG,81,60,3,9.87692
STANDARD,81,60,5,4.401
KC_HOG,81,60,4,14.4362
STANDARD,81,60,3,2.58906
KC_HOG,81,60,1,4.85009
STANDARD,81,60,9,9.06045
KC_HOG,81,60,3,10.2727
STANDARD,81,60,3,2.30572
KC_HOG,81,60,1,4.53862
STANDARD,81,60,5,4.44411
KC_HOG,81,60,3,8.4647
STANDARD,81,60,3,2.04018
KC_HOG,81,60,1,3.88566
STANDARD,81,60,3,2.23913
KC_HOG,81,60,1,6.06831
STANDARD,81,60,6,7.29084
KC_HOG,81,60,3,13.5529
STANDARD,81,60,5,5.12319
KC_HOG,81,60,3,13.1019
STANDARD,81,60,4,4.53563
KC_HOG,81,60,3,13.4677
STANDARD,81,60,4,4.11448
KC_HOG,81,60,4,17.6507
STANDARD,81,60,6,6.82985
KC_HOG,81,60,3,13.107
STANDARD,81,60,2,1.87774
KC_HOG,81,60,1,5.56792
STANDARD,81,60,5,5.40771
KC_HOG,81,60,3,9.53809
STANDARD,81,60,2,1.18098
KC_HOG,81,60,1,4.11017
STANDARD,81,60,4,3.28481
KC_HOG,81,60,4,14.0013
STANDARD,81,60,2,1.59691
KC_HOG,81,60,1,5.81324
STANDARD,81,60,3,3.32167
KC_HOG,81,60,1,6.57421
STANDARD,81,60,5,5.24179
KC_HOG,81,60,3,14.8004
STANDARD,81,60,2,1.75473
KC_HOG,81,60,1,5.88463
STANDARD,81,60,3,2.56258
KC_HOG,81,60,1,5.40616
STANDARD,81,60,4,4.3558
KC_HOG,81,60,3,12.4548
STANDARD,81,60,2,1.72144
KC_HOG,81,60,1,4.90392
STANDARD,81,60,3,2.43209
KC_HOG,81,60,2,8.53972
STANDARD,81,60,2,1.67047
KC_HOG,81,60,1,6.11868
STANDARD,81,60,4,4.41109
KC_HOG,81,60,2,10.7162
STANDARD,81,60,2,1.71961
KC_HOG,81,60,1,4.70156
STANDARD,81,60,2,1.62012
KC_HOG,81,60,1,4.15556
STANDARD,81,60,2,1.49758
KC_HOG,81,60,1,4.26383
STANDARD,81,60,3,2.4048
KC_HOG,81,60,1,4.49772
STANDARD,81,60,5,4.42765
KC_HOG,81,60,4,12.4855
STANDARD,81,60,5,4.40451
KC_HOG,81,60,4,14.4702
STANDARD,81,60,3,3.02323
KC_HOG,81,60,1,4.99661
STANDARD,81,60,5,4.84243
KC_HOG,81,60,3,10.9947
STANDARD,81,60,4,3.65805
KC_HOG,81,60,2,10.3356
STANDARD,81,60,3,3.04712
KC_HOG,81,60,2,10.3295
STANDARD,81,60,4,4.54728
KC_HOG,81,60,3,13.1756
STANDARD,81,60,3,2.98319
KC_HOG,81,60,1,5.36633
STANDARD,81,60,3,2.82455
KC_HOG,81,60,1,4.90024
STANDARD,81,60,3,2.68652
KC_HOG,81,60,1,5.05128
STANDARD,81,60,7,8.04346
KC_HOG,81,60,4,16.6154
STANDARD,81,60,2,1.75699
KC_HOG,81,60,1,4.10846
STANDARD,81,60,2,1.45863
KC_HOG,81,60,1,4.33643
STANDARD,81,60,2,1.42212
KC_HOG,81,60,1,4.48562
STANDARD,81,80,5,4.23512
KC_HOG,81,80,3,10.6065
STANDARD,81,80,6,5.24803
KC_HOG,81,80,4,13.8211
STANDARD,81,80,3,2.02649
KC_HOG,81,80,2,6.841
STANDARD,81,80,5,3.69942
KC_HOG,81,80,3,10.6047
STANDARD,81,80,4,3.86203
KC_HOG,81,80,3,12.867
STANDARD,81,80,6,6.8987
KC_HOG,81,80,5,21.6394
STANDARD,81,80,3,2.86457
KC_HOG,81,80,1,4.70131
STANDARD,81,80,5,5.00165
KC_HOG,81,80,4,17.4695
STANDARD,81,80,3,2.93705
KC_HOG,81,80,1,5.66038
STANDARD,81,80,3,3.30805
KC_HOG,81,80,1,5.66239
STANDARD,81,80,3,3.03232
KC_HOG,81,80,1,6.04616
STANDARD,81,80,2,1.76497
KC_HOG,81,80,1,4.11493
STANDARD,81,80,10,10.0481
KC_HOG,81,80,8,27.0645
STANDARD,81,80,3,2.46106
KC_HOG,81,80,1,3.95408
STANDARD,81,80,4,3.62821
KC_HOG,81,80,2,8.6151
STANDARD,81,80,3,2.77401
KC_HOG,81,80,1,5.93778
STANDARD,81,80,3,2.89936
KC_HOG,81,80,1,5.21163
STANDARD,81,80,2,1.69355
KC_HOG,81,80,1,4.20183
STANDARD,81,80,5,4.46708
KC_HOG,81,80,3,9.73189
STANDARD,81,80,6,4.94342
KC_HOG,81,80,3,8.89159
STANDARD,81,80,2,1.08759
KC_HOG,81,80,1,4.61032
STANDARD,81,80,2,1.6326
KC_HOG,81,80,1,4.70906
STANDARD,81,80,4,3.58091
KC_HOG,81,80,4,16.3937
STANDARD,81,80,2,1.71081
KC_HOG,81,80,1,4.26535
STANDARD,81,80,2,1.42967
KC_HOG,81,80,1,3.07738
STANDARD,81,80,3,2.36238
KC_HOG,81,80,1,3.66361
STANDARD,81,80,2,1.45655
KC_HOG,81,80,1,4.05413
STANDARD,81,80,4,3.58468
KC_HOG,81,80,6,22.0328
STANDARD,81,80,3,2.35728
KC_HOG,81,80,2,10.167
STANDARD,81,80,4,4.03498
KC_HOG,81,80,3,13.6938
STANDARD,81,80,4,3.62606
KC_HOG,81,80,3,12.5421
STANDARD,81,80,5,4.93567
KC_HOG,81,80,3,14.7104
STANDARD,81,80,3,3.18201
KC_HOG,81,80,2,7.21652
STANDARD,81,80,7,6.18809
KC_HOG,81,80,3,11.047
STANDARD,81,80,2,1.40102
KC_HOG,81,80,1,4.07961
STANDARD,81,80,3,2.4753
KC_HOG,81,80,1,4.3698
STANDARD,81,80,3,2.5451
KC_HOG,81,80,1,6.08584
STANDARD,81,80,2,1.97108
KC_HOG,81,80,1,5.66838
STANDARD,81,80,3,2.94211
KC_HOG,81,80,1,5.00069
STANDARD,81,80,6,6.45781
KC_HOG,81,80,3,15.1056
STANDARD,81,80,2,1.89763
KC_HOG,81,80,1,3.86531
STANDARD,81,80,6,4.98868
KC_HOG,81,80,3,10.8527
STANDARD,81,80,7,6.75164
KC_HOG,81,80,3,13.9413
STANDARD,81,80,3,3.2132
KC_HOG,81,80,1,6.36739
STANDARD,81,80,3,3.10629
KC_HOG,81,80,1,6.64972
STANDARD,81,80,2,2.07299
KC_HOG,81,80,1,5.65476
STANDARD,81,80,3,3.07642
KC_HOG,81,80,1,5.56512
STANDARD,81,80,2,1.77149
KC_HOG,81,80,1,6.37709
STANDARD,81,80,5,5.14475
KC_HOG,81,80,2,9.45426
STANDARD,81,80,3,2.82724
KC_HOG,81,80,1,5.28155
STANDARD,81,100,3,3.02358
KC_HOG,81,100,2,9.29829
STANDARD,81,100,12,16.3382
KC_HOG,81,100,4,19.2959
STANDARD,81,100,3,3.04095
KC_HOG,81,100,1,5.86836
STANDARD,81,100,2,1.97417
KC_HOG,81,100,1,6.00868
STANDARD,81,100,5,5.74765
KC_HOG,81,100,4,18.9297
STANDARD,81,100,3,3.07608
KC_HOG,81,100,1,6.09706
STANDARD,81,100,8,9.29904
KC_HOG,81,100,5,22.4469
STANDARD,81,100,8,9.00534
KC_HOG,81,100,3,15.384
STANDARD,81,100,3,3.36378
KC_HOG,81,100,1,5.6552
STANDARD,81,100,2,1.87171
KC_HOG,81,100,1,4.5063
STANDARD,81,100,3,2.5438
KC_HOG,81,100,1,5.64399
STANDARD,81,100,2,1.75946
KC_HOG,81,100,1,4.19926
STANDARD,81,100,4,3.35543
KC_HOG,81,100,3,9.25233
STANDARD,81,100,4,2.9105
KC_HOG,81,100,3,12.5905
STANDARD,81,100,5,4.82656
KC_HOG,81,100,2,9.75842
STANDARD,81,100,2,2.01127
KC_HOG,81,100,1,5.43031
STANDARD,81,100,6,6.90125
KC_HOG,81,100,3,11.4797
STANDARD,81,100,10,9.86972
KC_HOG,81,100,5,17.1396
STANDARD,81,100,6,5.16814
KC_HOG,81,100,4,17.2987
STANDARD,81,100,4,3.72052
KC_HOG,81,100,1,4.21781
STANDARD,81,100,6,5.49132
KC_HOG,81,100,3,12.057
STANDARD,81,100,18,25.4831
KC_HOG,81,100,5,21.4622
STANDARD,81,100,4,3.53373
KC_HOG,81,100,2,8.5389
STANDARD,81,100,2,1.80505
KC_HOG,81,100,1,5.23693
STANDARD,81,100,2,1.84283
KC_HOG,81,100,1,4.77147
STANDARD,81,100,5,4.42464
KC_HOG,81,100,3,13.1994
STANDARD,81,100,2,1.81116
KC_HOG,81,100,1,3.98038
STANDARD,81,100,6,5.23478
KC_HOG,81,100,5,17.3476
STANDARD,81,100,2,1.30704
KC_HOG,81,100,1,5.1092
STANDARD,81,100,3,3.04449
KC_HOG,81,100,1,4.4347
STANDARD,81,100,5,4.49344
KC_HOG,81,100,3,13.8124
STANDARD,81,100,3,2.61571
KC_HOG,81,100,1,4.92922
STANDARD,81,100,2,1.58011
KC_HOG,81,100,1,4.36721
STANDARD,81,100,5,4.32845
KC_HOG,81,100,4,10.6431
STANDARD,81,100,4,3.13119
KC_HOG,81,100,3,10.0079
STANDARD,81,100,4,3.13518
KC_HOG,81,100,3,12.5263
STANDARD,81,100,2,1.57908
KC_HOG,81,100,1,5.77221
STANDARD,81,100,4,4.36469
KC_HOG,81,100,3,13.2213
STANDARD,81,100,7,6.77553
KC_HOG,81,100,4,16.8931
STANDARD,81,100,3,2.91792
KC_HOG,81,100,1,4.94035
STANDARD,81,100,3,2.91397
KC_HOG,81,100,1,5.4757
STANDARD,81,100,3,2.77828
KC_HOG,81,100,1,5.40467
STANDARD,81,100,5,5.23149
KC_HOG,81,100,3,13.0356
STANDARD,81,100,4,3.48344
KC_HOG,81,100,3,12.2099
STANDARD,81,100,2,1.68855
KC_HOG,81,100,1,4.71678
STANDARD,81,100,2,1.61715
KC_HOG,81,100,1,4.65074
STANDARD,81,100,2,1.40596
KC_HOG,81,100,1,5.78442
STANDARD,81,100,5,5.16371
KC_HOG,81,100,3,12.549
STANDARD,81,100,3,2.80163
KC_HOG,81,100,1,5.36904
STANDARD,81,100,3,2.8606
KC_HOG,81,100,1,4.86804
