KCUD,31,100,2,1400,2,0.054353,0.01769,0.016252
KCRDKL,41,100,2,100,3,0.121452,0.030351,0.042234
KCUD,41,100,2,100,2,0.087247,0.025714,0.028467
KCRDKL,41,100,2,200,3,0.120988,0.029981,0.043961
KCUD,41,100,2,200,2,0.088301,0.025074,0.029491
KCRDKL,41,100,2,300,3,0.118539,0.029907,0.041791
KCUD,41,100,2,300,2,0.087162,0.025835,0.02964
KCRDKL,41,100,2,400,3,0.12226,0.031077,0.044053
KCUD,41,100,2,400,2,0.0881,0.025011,0.030403
KCRDKL,41,100,2,500,3,0.120234,0.029938,0.043663
KCUD,41,100,2,500,2,0.087239,0.025647,0.029086
KCRDKL,41,100,2,600,3,0.121224,0.030108,0.044728
KCUD,41,100,2,600,2,0.088672,0.024929,0.030482
KCRDKL,41,100,2,700,3,0.120578,0.029459,0.044433
KCUD,41,100,2,700,2,0.087802,0.025512,0.02904
KCRDKL,41,100,2,800,3,0.119868,0.030165,0.042932
KCUD,41,100,2,800,2,0.087461,0.024893,0.02991
KCRDKL,41,100,2,900,3,0.122018,0.030617,0.045164
KCUD,41,100,2,900,2,0.089166,0.025314,0.03095
KCRDKL,41,100,2,1000,3,0.121183,0.029771,0.044969
KCUD,41,100,2,1000,2,0.088812,0.025529,0.029381
KCRDKL,41,100,2,1100,3,0.124893,0.03178,0.045602
KCUD,41,100,2,1100,2,0.08757,0.025004,0.029926
KCRDKL,41,100,2,1200,3,0.120022,0.031023,0.042366
KCUD,41,100,2,1200,2,0.088027,0.025327,0.029413
KCRDKL,41,100,2,1300,3,0.149465,0.041376,0.055185
KCUD,41,100,2,1300,2,0.134945,0.039324,0.050005
KCRDKL,41,100,2,1400,4,0.168981,0.041028,0.062026
KCUD,41,100,2,1400,2,0.109288,0.027953,0.03594
KCRDKL,51,100,2,100,4,0.26151,0.058171,0.08811
KCUD,51,100,2,100,2,0.149214,0.039723,0.057922
KCRDKL,51,100,2,200,4,0.259113,0.059517,0.094662
KCUD,51,100,2,200,2,0.155693,0.043418,0.054432
KCRDKL,51,100,2,300,4,0.293457,0.06724,0.1019
KCUD,51,100,2,300,2,0.141456,0.037702,0.051856
KCRDKL,51,100,2,400,4,0.227936,0.052315,0.082836
KCUD,51,100,2,400,2,0.125009,0.033395,0.042668
KCRDKL,51,100,2,500,4,0.243716,0.054527,0.088124
KCUD,51,100,2,500,2,0.142649,0.035293,0.053548
KCRDKL,51,100,2,600,2,0.13986,0.032471,0.052384
KCUD,51,100,2,600,2,0.165987,0.040736,0.071648
KCRDKL,51,100,2,700,4,0.23307,0.052495,0.084449
KCUD,51,100,2,700,2,0.126609,0.033141,0.044354
KCRDKL,51,100,2,800,3,0.179849,0.041315,0.065404
KCUD,51,100,2,800,2,0.126083,0.033663,0.043817
KCRDKL,51,100,2,900,2,0.129172,0.031353,0.048495
KCUD,51,100,2,900,2,0.126268,0.033341,0.044604
KCRDKL,51,100,2,1000,3,0.177638,0.041184,0.064313
KCUD,51,100,2,1000,2,0.126037,0.03349,0.043017
KCRDKL,51,100,2,1100,3,0.179272,0.040355,0.066308
KCUD,51,100,2,1100,2,0.125809,0.032765,0.043179
KCRDKL,51,100,2,1200,3,0.180085,0.041466,0.066424
KCUD,51,100,2,1200,2,0.125064,0.032496,0.044043
KCRDKL,51,100,2,1300,3,0.180178,0.041024,0.067534
KCUD,51,100,2,1300,2,0.12456,0.03256,0.04369
KCRDKL,51,100,2,1400,3,0.181288,0.041258,0.066745
KCUD,51,100,2,1400,2,0.126828,0.033308,0.043773
KCRDKL,61,100,2,100,3,0.242912,0.052493,0.088797
KCUD,61,100,2,100,2,0.170012,0.041131,0.061327
KCRDKL,61,100,2,200,3,0.240856,0.052634,0.08832
KCUD,61,100,2,200,2,0.171837,0.041685,0.061341
KCRDKL,61,100,2,300,3,0.238793,0.052169,0.087518
KCUD,61,100,2,300,2,0.169663,0.041606,0.060534
KCRDKL,61,100,2,400,3,0.240708,0.052708,0.088389
KCUD,61,100,2,400,2,0.174606,0.043234,0.060384
KCRDKL,61,100,2,500,3,0.241277,0.053082,0.088194
KCUD,61,100,2,500,2,0.170931,0.041599,0.059848
KCRDKL,61,100,2,600,3,0.242214,0.054196,0.088886
KCUD,61,100,2,600,2,0.16908,0.041257,0.0599
KCRDKL,61,100,2,700,3,0.241147,0.052976,0.088953
KCUD,61,100,2,700,2,0.169447,0.041523,0.060219
KCRDKL,61,100,2,800,3,0.243121,0.052953,0.08977
KCUD,61,100,2,800,2,0.169734,0.04119,0.060356
KCRDKL,61,100,2,900,3,0.241942,0.053699,0.089398
KCUD,61,100,2,900,2,0.169679,0.041415,0.060289
KCRDKL,61,100,2,1000,3,0.242308,0.055106,0.088505
KCUD,61,100,2,1000,2,0.169455,0.041356,0.059856
KCRDKL,61,100,2,1100,3,0.241126,0.05206,0.089371
KCUD,61,100,2,1100,2,0.170172,0.041653,0.059637
KCRDKL,61,100,2,1200,3,0.241753,0.053377,0.089896
KCUD,61,100,2,1200,2,0.171257,0.041632,0.060642
KCRDKL,61,100,2,1300,3,0.241686,0.052711,0.089458
KCUD,61,100,2,1300,2,0.169957,0.041054,0.060145
KCRDKL,61,100,2,1400,3,0.245378,0.052611,0.092586
KCUD,61,100,2,1400,2,0.171995,0.041593,0.061676
KCRDKL,71,100,2,100,4,0.407008,0.082874,0.146939
KCUD,71,100,2,100,2,0.223606,0.051777,0.080468
KCRDKL,71,100,2,200,4,0.406724,0.084709,0.148438
KCUD,71,100,2,200,2,0.222782,0.051895,0.080394
KCRDKL,71,100,2,300,4,0.40965,0.083628,0.148815
KCUD,71,100,2,300,2,0.224063,0.051712,0.081086
KCRDKL,71,100,2,400,4,0.407193,0.084147,0.147699
KCUD,71,100,2,400,2,0.224076,0.051484,0.08115
KCRDKL,71,100,2,500,4,0.407317,0.082876,0.148187
KCUD,71,100,2,500,2,0.228809,0.051386,0.085783
KCRDKL,71,100,2,600,4,0.402946,0.083002,0.146228
KCUD,71,100,2,600,2,0.222698,0.051477,0.079975
KCRDKL,71,100,2,700,4,0.406944,0.08415,0.147269
KCUD,71,100,2,700,2,0.220949,0.051343,0.079041
KCRDKL,71,100,2,800,4,0.408251,0.085592,0.147664
KCUD,71,100,2,800,2,0.222864,0.051212,0.080706
KCRDKL,71,100,2,900,4,0.406669,0.084841,0.148354
KCUD,71,100,2,900,2,0.221676,0.051451,0.078253
KCRDKL,71,100,2,1000,6,0.589942,0.121439,0.209969
KCUD,71,100,2,1000,2,0.222281,0.051935,0.07836
KCRDKL,71,100,2,1100,4,0.407954,0.084218,0.14855
KCUD,71,100,2,1100,2,0.221614,0.051518,0.080156
KCRDKL,71,100,2,1200,4,0.411305,0.087105,0.147762
KCUD,71,100,2,1200,2,0.248009,0.060151,0.079919
KCRDKL,71,100,2,1300,4,0.419692,0.086918,0.155936
KCUD,71,100,2,1300,2,0.221683,0.051822,0.079053
KCRDKL,71,100,2,1400,4,0.410662,0.086099,0.148436
KCUD,71,100,2,1400,2,0.22275,0.051378,0.079086
KCRDKL,81,100,2,100,4,0.51778,0.10299,0.189786
KCUD,81,100,2,100,2,0.280457,0.063078,0.101005
KCRDKL,81,100,2,200,4,0.524895,0.103359,0.188402
KCUD,81,100,2,200,2,0.283295,0.062938,0.102349
KCRDKL,81,100,2,300,4,0.516137,0.103202,0.188712
KCUD,81,100,2,300,2,0.280601,0.063373,0.101882
KCRDKL,81,100,2,400,4,0.515145,0.104021,0.187423
KCUD,81,100,2,400,2,0.280392,0.063145,0.100328
KCRDKL,81,100,2,500,4,0.512286,0.103094,0.186889
KCUD,81,100,2,500,2,0.283037,0.064572,0.101885
KCRDKL,81,100,2,600,4,0.51475,0.102969,0.187415
KCUD,81,100,2,600,2,0.279902,0.063086,0.101022
KCRDKL,81,100,2,700,4,0.515334,0.102948,0.18923
KCUD,81,100,2,700,2,0.286403,0.063907,0.103249
KCRDKL,81,100,2,800,4,0.514457,0.103287,0.18775
KCUD,81,100,2,800,2,0.280264,0.063435,0.101256
KCRDKL,81,100,2,900,4,0.515331,0.103779,0.188582
KCUD,81,100,2,900,2,0.281801,0.062868,0.101547
KCRDKL,81,100,2,1000,4,0.517595,0.104466,0.188669
KCUD,81,100,2,1000,2,0.280496,0.06332,0.102216
KCRDKL,81,100,2,1100,4,0.517476,0.103662,0.190527
KCUD,81,100,2,1100,2,0.279334,0.062928,0.100657
KCRDKL,81,100,2,1200,4,0.516277,0.104503,0.188777
KCUD,81,100,2,1200,2,0.281174,0.063268,0.101479
KCRDKL,81,100,2,1300,5,0.628854,0.126677,0.227402
KCUD,81,100,2,1300,2,0.279571,0.062995,0.100429
KCRDKL,81,100,2,1400,4,0.518587,0.104378,0.188965
KCUD,81,100,2,1400,2,0.278912,0.062958,0.100609
KCRDKL,91,100,2,100,4,0.635964,0.124873,0.232916
KCUD,91,100,2,100,2,0.347162,0.077534,0.125398
KCRDKL,91,100,2,200,4,0.637521,0.125876,0.234196
KCUD,91,100,2,200,2,0.348586,0.077117,0.125983
KCRDKL,91,100,2,300,4,0.632657,0.124087,0.231521
KCUD,91,100,2,300,2,0.347292,0.077805,0.125022
KCRDKL,91,100,2,400,4,0.636087,0.125029,0.233303
KCUD,91,100,2,400,2,0.34572,0.075526,0.125682
KCRDKL,91,100,2,500,4,0.638433,0.125304,0.234242
KCUD,91,100,2,500,2,0.346777,0.075846,0.126125
KCRDKL,91,100,2,600,4,0.642695,0.125111,0.236357
KCUD,91,100,2,600,2,0.349007,0.076292,0.126778
KCRDKL,91,100,2,700,4,0.636602,0.12524,0.231848
KCUD,91,100,2,700,2,0.34793,0.076367,0.126869
KCRDKL,91,100,2,800,6,0.918054,0.176775,0.330236
KCUD,91,100,2,800,2,0.346922,0.075625,0.126549
KCRDKL,91,100,2,900,4,0.640497,0.125264,0.236324
KCUD,91,100,2,900,2,0.353925,0.078237,0.12916
KCRDKL,91,100,2,1000,4,0.708269,0.143713,0.242842
KCUD,91,100,2,1000,2,0.348848,0.076497,0.126755
KCRDKL,91,100,2,1100,4,0.637412,0.125442,0.235127
KCUD,91,100,2,1100,2,0.346284,0.075932,0.125298
KCRDKL,91,100,2,1200,4,0.644103,0.127965,0.237273
KCUD,91,100,2,1200,2,0.34714,0.076292,0.125786
KCRDKL,91,100,2,1300,4,0.64385,0.12575,0.236728
KCUD,91,100,2,1300,2,0.349104,0.076537,0.125666
KCRDKL,91,100,2,1400,4,0.640439,0.126785,0.236307
KCUD,91,100,2,1400,2,0.348234,0.076132,0.125647
KCRDKL,101,100,2,100,4,0.783249,0.149666,0.284078
KCUD,101,100,2,100,2,0.431309,0.089954,0.153037
KCRDKL,101,100,2,200,4,0.79337,0.150206,0.289686
KCUD,101,100,2,200,2,0.433821,0.09034,0.154469
KCRDKL,101,100,2,300,4,0.798924,0.148161,0.299722
KCUD,101,100,2,300,2,0.432604,0.09088,0.154678
KCRDKL,101,100,2,400,4,0.781555,0.147615,0.283882
KCUD,101,100,2,400,2,0.44117,0.091694,0.15661
KCRDKL,101,100,2,500,4,0.783603,0.149629,0.283865
KCUD,101,100,2,500,2,0.432382,0.090914,0.154139
KCRDKL,101,100,2,600,4,0.780973,0.148416,0.28364
KCUD,101,100,2,600,2,0.435082,0.089772,0.153523
KCRDKL,101,100,2,700,4,0.782314,0.149095,0.284351
KCUD,101,100,2,700,2,0.432888,0.090451,0.154277
KCRDKL,101,100,2,800,4,0.902637,0.177282,0.320675
KCUD,101,100,2,800,2,0.472876,0.096663,0.162283
KCRDKL,101,100,2,900,4,0.957255,0.200918,0.343292
KCUD,101,100,2,900,2,0.448375,0.09796,0.157348
KCRDKL,101,100,2,1000,4,0.846992,0.15591,0.313021
KCUD,101,100,2,1000,2,0.442223,0.091855,0.156503
KCRDKL,101,100,2,1100,4,0.796168,0.15159,0.28988
KCUD,101,100,2,1100,2,0.438167,0.091298,0.155741
KCRDKL,101,100,2,1200,4,0.792008,0.152676,0.287585
KCUD,101,100,2,1200,2,0.439289,0.092153,0.157554
KCRDKL,101,100,2,1300,4,0.809849,0.168475,0.288823
KCUD,101,100,2,1300,2,0.434739,0.090903,0.155479
KCRDKL,101,100,2,1400,6,1.16258,0.210888,0.408236
KCUD,101,100,2,1400,2,0.441886,0.09094,0.157206
KCRDKL,1,100,2,100,1,0.003313,0.002821,0.000288
KCUD,1,100,2,100,1,0.002771,0.002553,0.00012
KCRDKL,1,100,2,200,1,0.00293,0.002564,0.000254
KCUD,1,100,2,200,1,0.003212,0.002991,0.00012
KCRDKL,1,100,2,300,1,0.003026,0.002572,0.00034
KCUD,1,100,2,300,1,0.002711,0.002513,0.000104
KCRDKL,1,100,2,400,1,0.003086,0.002603,0.000367
KCUD,1,100,2,400,1,0.003932,0.003693,0.000111
KCRDKL,1,100,2,500,1,0.003083,0.002559,0.000411
KCUD,1,100,2,500,1,0.002658,0.00246,0.000101
KCRDKL,1,100,2,600,1,0.00396,0.003335,0.000482
KCUD,1,100,2,600,1,0.002962,0.002701,0.000165
KCRDKL,1,100,2,700,1,0.003069,0.002518,0.000437
KCUD,1,100,2,700,1,0.002696,0.002498,0.000101
KCRDKL,1,100,2,800,1,0.004283,0.003651,0.000484
KCUD,1,100,2,800,1,0.002768,0.002546,0.000126
KCRDKL,1,100,2,900,1,0.00356,0.002835,0.000606
KCUD,1,100,2,900,1,0.003397,0.003141,0.000133
KCRDKL,1,100,2,1000,1,0.003279,0.002628,0.000538
KCUD,1,100,2,1000,1,0.002753,0.002524,0.000132
KCRDKL,1,100,2,1100,1,0.003852,0.002981,0.000741
KCUD,1,100,2,1100,1,0.002785,0.00254,0.000112
KCRDKL,1,100,2,1200,1,0.003253,0.002559,0.000577
KCUD,1,100,2,1200,1,0.003981,0.003725,0.00014
KCRDKL,1,100,2,1300,1,0.003308,0.002584,0.000605
KCUD,1,100,2,1300,1,0.002669,0.002472,0.0001
KCRDKL,1,100,2,1400,1,0.003624,0.002632,0.000866
KCUD,1,100,2,1400,1,0.003019,0.002714,0.000139
KCRDKL,11,100,2,100,1,0.007876,0.004085,0.002244
KCUD,11,100,2,100,1,0.008238,0.004954,0.001524
KCRDKL,11,100,2,200,1,0.007649,0.004275,0.001721
KCUD,11,100,2,200,1,0.008983,0.005541,0.001958
KCRDKL,11,100,2,300,1,0.008288,0.004764,0.00183
KCUD,11,100,2,300,1,0.007868,0.004734,0.001576
KCRDKL,11,100,2,400,1,0.00777,0.004349,0.001769
KCUD,11,100,2,400,1,0.009063,0.005753,0.001722
KCRDKL,11,100,2,500,1,0.008587,0.004763,0.002176
KCUD,11,100,2,500,1,0.007626,0.004562,0.001536
KCRDKL,11,100,2,600,1,0.007527,0.004117,0.001901
KCUD,11,100,2,600,1,0.00976,0.005321,0.001724
KCRDKL,11,100,2,700,1,0.008977,0.005128,0.002305
KCUD,11,100,2,700,1,0.007593,0.004482,0.001607
KCRDKL,11,100,2,800,1,0.009154,0.00481,0.002573
KCUD,11,100,2,800,1,0.008153,0.004739,0.001693
KCRDKL,11,100,2,900,1,0.008507,0.004646,0.002102
KCUD,11,100,2,900,1,0.008038,0.004858,0.00168
KCRDKL,11,100,2,1000,1,0.00832,0.00447,0.002357
KCUD,11,100,2,1000,1,0.007976,0.004875,0.001585
KCRDKL,11,100,2,1100,1,0.008169,0.004504,0.002195
KCUD,11,100,2,1100,1,0.0092,0.005349,0.001579
KCRDKL,11,100,2,1200,1,0.009311,0.004818,0.002792
KCUD,11,100,2,1200,1,0.007595,0.004628,0.001525
KCRDKL,11,100,2,1300,1,0.008277,0.004229,0.00252
KCUD,11,100,2,1300,1,0.008565,0.005256,0.001526
KCRDKL,11,100,2,1400,1,0.008637,0.004463,0.002589
KCUD,11,100,2,1400,1,0.008527,0.005349,0.001644
KCRDKL,21,100,2,100,1,0.017575,0.006491,0.006121
KCUD,21,100,2,100,1,0.017414,0.00747,0.00496
KCRDKL,21,100,2,200,1,0.01827,0.007033,0.006451
KCUD,21,100,2,200,1,0.018441,0.008254,0.004761
KCRDKL,21,100,2,300,1,0.01837,0.007156,0.005495
KCUD,21,100,2,300,1,0.01738,0.007317,0.005276
KCRDKL,21,100,2,400,1,0.018792,0.007651,0.00598
KCUD,21,100,2,400,1,0.017591,0.007739,0.005014
KCRDKL,21,100,2,500,1,0.017987,0.006915,0.005466
KCUD,21,100,2,500,1,0.017328,0.006914,0.005068
KCRDKL,21,100,2,600,1,0.018301,0.007971,0.005521
KCUD,21,100,2,600,1,0.017528,0.007309,0.005418
KCRDKL,21,100,2,700,1,0.017723,0.007298,0.005586
KCUD,21,100,2,700,1,0.017128,0.007314,0.004693
KCRDKL,21,100,2,800,1,0.018599,0.00725,0.006331
KCUD,21,100,2,800,1,0.017409,0.00753,0.005022
KCRDKL,21,100,2,900,1,0.018259,0.007431,0.006116
KCUD,21,100,2,900,1,0.017313,0.007748,0.004713
KCRDKL,21,100,2,1000,1,0.01885,0.007581,0.005489
KCUD,21,100,2,1000,1,0.017746,0.007629,0.005172
KCRDKL,21,100,2,1100,1,0.018634,0.007307,0.006474
KCUD,21,100,2,1100,1,0.01762,0.007884,0.004989
KCRDKL,21,100,2,1200,1,0.019134,0.00693,0.005757
KCUD,21,100,2,1200,1,0.01731,0.007338,0.005114
KCRDKL,21,100,2,1300,1,0.018339,0.007028,0.00659
KCUD,21,100,2,1300,1,0.0171,0.007409,0.00505
KCRDKL,21,100,2,1400,1,0.020017,0.006699,0.006136
KCUD,21,100,2,1400,1,0.017729,0.007644,0.005071
KCRDKL,31,100,2,100,1,0.03316,0.009711,0.011779
KCUD,31,100,2,100,1,0.032402,0.010288,0.011719
KCRDKL,31,100,2,200,1,0.032269,0.009361,0.012832
KCUD,31,100,2,200,1,0.032828,0.010824,0.011499
KCRDKL,31,100,2,300,1,0.033534,0.010673,0.011217
KCUD,31,100,2,300,1,0.033187,0.010638,0.010976
KCRDKL,31,100,2,400,1,0.034299,0.010329,0.012555
KCUD,31,100,2,400,1,0.0319,0.010188,0.01154
KCRDKL,31,100,2,500,1,0.033192,0.01164,0.011869
KCUD,31,100,2,500,1,0.032404,0.011377,0.010179
KCRDKL,31,100,2,600,1,0.03302,0.011099,0.011204
KCUD,31,100,2,600,1,0.032748,0.010148,0.011124
KCRDKL,31,100,2,700,1,0.033108,0.010087,0.012436
KCUD,31,100,2,700,1,0.032032,0.011001,0.011073
KCRDKL,31,100,2,800,1,0.033086,0.011234,0.012151
KCUD,31,100,2,800,1,0.031342,0.010831,0.010185
KCRDKL,31,100,2,900,1,0.035508,0.010824,0.013105
KCUD,31,100,2,900,1,0.032405,0.010139,0.012155
KCRDKL,31,100,2,1000,1,0.033503,0.010069,0.012545
KCUD,31,100,2,1000,1,0.03205,0.012339,0.009852
KCRDKL,31,100,2,1100,1,0.033778,0.010795,0.011229
KCUD,31,100,2,1100,1,0.031297,0.010311,0.00991
KCRDKL,31,100,2,1200,1,0.03415,0.009594,0.012083
KCUD,31,100,2,1200,1,0.031639,0.01041,0.010818
KCRDKL,31,100,2,1300,1,0.03418,0.011683,0.012448
KCUD,31,100,2,1300,1,0.030838,0.010709,0.010313
KCRDKL,31,100,2,1400,1,0.035418,0.012004,0.013103
KCUD,31,100,2,1400,1,0.031837,0.010813,0.010057
KCRDKL,41,100,2,100,1,0.054393,0.014697,0.021362
KCUD,41,100,2,100,1,0.05166,0.015227,0.018362
KCRDKL,41,100,2,200,1,0.052712,0.015128,0.020141
KCUD,41,100,2,200,1,0.051682,0.01502,0.01958
KCRDKL,41,100,2,300,1,0.052955,0.014396,0.020472
KCUD,41,100,2,300,1,0.051041,0.015418,0.018545
KCRDKL,41,100,2,400,1,0.05346,0.015394,0.020774
KCUD,41,100,2,400,1,0.052948,0.016649,0.01817
KCRDKL,41,100,2,500,1,0.052476,0.015128,0.020081
KCUD,41,100,2,500,1,0.050811,0.014592,0.019037
KCRDKL,41,100,2,600,1,0.052203,0.015023,0.019697
KCUD,41,100,2,600,1,0.05111,0.015015,0.018635
KCRDKL,41,100,2,700,1,0.053134,0.014651,0.021019
KCUD,41,100,2,700,1,0.051972,0.015491,0.019182
KCRDKL,41,100,2,800,1,0.053217,0.014535,0.020606
KCUD,41,100,2,800,1,0.052154,0.015752,0.018377
KCRDKL,41,100,2,900,1,0.053442,0.015526,0.02056
KCUD,41,100,2,900,1,0.051749,0.01528,0.019168
KCRDKL,41,100,2,1000,1,0.053527,0.015375,0.020795
KCUD,41,100,2,1000,1,0.051927,0.015371,0.019392
KCRDKL,41,100,2,1100,1,0.052867,0.014872,0.020674
KCUD,41,100,2,1100,1,0.053091,0.015349,0.017917
KCRDKL,41,100,2,1200,1,0.054146,0.014764,0.021538
KCUD,41,100,2,1200,1,0.051785,0.014867,0.018965
KCRDKL,41,100,2,1300,1,0.054007,0.014586,0.021719
KCUD,41,100,2,1300,1,0.052043,0.015491,0.018644
KCRDKL,41,100,2,1400,1,0.053594,0.015019,0.021146
KCUD,41,100,2,1400,1,0.051071,0.01555,0.018167
KCRDKL,51,100,2,100,1,0.075542,0.019417,0.029911
KCUD,51,100,2,100,1,0.074988,0.02058,0.027039
KCRDKL,51,100,2,200,1,0.076585,0.020322,0.029383
KCUD,51,100,2,200,1,0.074794,0.020624,0.027408
KCRDKL,51,100,2,300,1,0.076918,0.019594,0.029477
KCUD,51,100,2,300,1,0.07507,0.020184,0.027016
KCRDKL,51,100,2,400,1,0.076705,0.019414,0.029693
KCUD,51,100,2,400,1,0.074859,0.020265,0.027564
KCRDKL,51,100,2,500,1,0.075844,0.019607,0.029711
KCUD,51,100,2,500,1,0.073897,0.019888,0.026953
KCRDKL,51,100,2,600,1,0.077734,0.019959,0.030273
KCUD,51,100,2,600,1,0.074522,0.020167,0.027078
KCRDKL,51,100,2,700,1,0.079143,0.021065,0.031242
KCUD,51,100,2,700,1,0.075368,0.019997,0.027154
KCRDKL,51,100,2,800,1,0.080447,0.020556,0.030792
KCUD,51,100,2,800,1,0.079689,0.020812,0.028668
KCRDKL,51,100,2,900,1,0.077209,0.02048,0.030454
KCUD,51,100,2,900,1,0.076907,0.020409,0.028416
KCRDKL,51,100,2,1000,1,0.078783,0.021015,0.0307
KCUD,51,100,2,1000,1,0.077081,0.02076,0.027924
KCRDKL,51,100,2,1100,1,0.077315,0.02016,0.030504
KCUD,51,100,2,1100,1,0.076554,0.020112,0.027227
KCRDKL,51,100,2,1200,1,0.078211,0.019667,0.030949
KCUD,51,100,2,1200,1,0.077194,0.020259,0.027597
KCRDKL,51,100,2,1300,1,0.078139,0.019446,0.032547
KCUD,51,100,2,1300,1,0.07779,0.019958,0.027332
KCRDKL,51,100,2,1400,1,0.077411,0.019645,0.030277
KCUD,51,100,2,1400,1,0.075884,0.020558,0.027493
KCRDKL,61,100,2,100,1,0.105503,0.025956,0.041672
KCUD,61,100,2,100,1,0.10307,0.027201,0.038563
KCRDKL,61,100,2,200,1,0.104626,0.025576,0.040547
KCUD,61,100,2,200,1,0.101771,0.02674,0.037937
KCRDKL,61,100,2,300,1,0.106191,0.026349,0.041767
KCUD,61,100,2,300,1,0.103558,0.027393,0.038888
KCRDKL,61,100,2,400,1,0.105335,0.025658,0.042184
KCUD,61,100,2,400,1,0.102504,0.027039,0.037888
KCRDKL,61,100,2,500,1,0.107829,0.02607,0.042716
KCUD,61,100,2,500,1,0.10247,0.026933,0.038468
KCRDKL,61,100,2,600,1,0.105668,0.025449,0.042422
KCUD,61,100,2,600,1,0.102091,0.026651,0.037848
KCRDKL,61,100,2,700,1,0.105566,0.025632,0.042136
KCUD,61,100,2,700,1,0.102958,0.026504,0.039135
KCRDKL,61,100,2,800,1,0.105771,0.025714,0.04259
KCUD,61,100,2,800,1,0.103665,0.027294,0.038084
KCRDKL,61,100,2,900,1,0.105245,0.025658,0.041365
KCUD,61,100,2,900,1,0.101274,0.026692,0.03774
KCRDKL,61,100,2,1000,1,0.106841,0.02551,0.043324
KCUD,61,100,2,1000,1,0.101976,0.02631,0.039048
KCRDKL,61,100,2,1100,1,0.10538,0.025698,0.042059
KCUD,61,100,2,1100,1,0.102114,0.026724,0.038394
KCRDKL,61,100,2,1200,1,0.105102,0.026282,0.042534
KCUD,61,100,2,1200,1,0.101623,0.02655,0.037719
KCRDKL,61,100,2,1300,1,0.106689,0.025479,0.04203
KCUD,61,100,2,1300,1,0.104153,0.027244,0.038751
KCRDKL,61,100,2,1400,1,0.106508,0.025498,0.042815
KCUD,61,100,2,1400,1,0.102231,0.027143,0.038256
KCRDKL,71,100,2,100,1,0.14053,0.034629,0.055876
KCUD,71,100,2,100,1,0.135873,0.033848,0.051255
KCRDKL,71,100,2,200,1,0.139687,0.033583,0.055333
KCUD,71,100,2,200,1,0.134602,0.033263,0.051511
KCRDKL,71,100,2,300,1,0.140037,0.033496,0.056348
KCUD,71,100,2,300,1,0.137231,0.035949,0.050915
KCRDKL,71,100,2,400,1,0.140335,0.032768,0.057385
KCUD,71,100,2,400,1,0.135662,0.034143,0.051156
KCRDKL,71,100,2,500,1,0.137819,0.032154,0.055424
KCUD,71,100,2,500,1,0.133392,0.033473,0.050366
KCRDKL,71,100,2,600,1,0.150824,0.03736,0.056793
KCUD,71,100,2,600,1,0.137472,0.036696,0.051603
KCRDKL,71,100,2,700,1,0.137121,0.032277,0.055811
KCUD,71,100,2,700,1,0.131655,0.032732,0.049853
KCRDKL,71,100,2,800,1,0.137372,0.033076,0.055555
KCUD,71,100,2,800,1,0.131112,0.032327,0.049873
KCRDKL,71,100,2,900,1,0.136968,0.032295,0.055551
KCUD,71,100,2,900,1,0.131338,0.032395,0.050177
KCRDKL,71,100,2,1000,1,0.138597,0.032348,0.056544
KCUD,71,100,2,1000,1,0.132543,0.032968,0.050537
KCRDKL,71,100,2,1100,1,0.137618,0.032557,0.055443
KCUD,71,100,2,1100,1,0.13458,0.032655,0.050384
KCRDKL,71,100,2,1200,1,0.139672,0.032986,0.056681
KCUD,71,100,2,1200,1,0.133148,0.032464,0.050623
KCRDKL,71,100,2,1300,1,0.139021,0.032869,0.056301
KCUD,71,100,2,1300,1,0.133405,0.033183,0.050985
KCRDKL,71,100,2,1400,1,0.139,0.032505,0.056451
KCUD,71,100,2,1400,1,0.132105,0.03252,0.050625
KCRDKL,81,100,2,100,1,0.174406,0.041501,0.069682
KCUD,81,100,2,100,1,0.168683,0.040999,0.064522
KCRDKL,81,100,2,200,1,0.174944,0.040217,0.069999
KCUD,81,100,2,200,1,0.169021,0.040715,0.064464
KCRDKL,81,100,2,300,1,0.17627,0.040002,0.069947
KCUD,81,100,2,300,1,0.168712,0.040433,0.064634
KCRDKL,81,100,2,400,1,0.176561,0.041097,0.069114
KCUD,81,100,2,400,1,0.169172,0.039944,0.065806
KCRDKL,81,100,2,500,1,0.179687,0.041263,0.071284
KCUD,81,100,2,500,1,0.168209,0.040115,0.064522
KCRDKL,81,100,2,600,1,0.175957,0.040107,0.071286
KCUD,81,100,2,600,1,0.169324,0.040006,0.065727
KCRDKL,81,100,2,700,1,0.176033,0.040424,0.070006
KCUD,81,100,2,700,1,0.168849,0.040199,0.06532
KCRDKL,81,100,2,800,1,0.17552,0.041522,0.069184
KCUD,81,100,2,800,1,0.169285,0.041866,0.06456
KCRDKL,81,100,2,900,1,0.177148,0.039604,0.071226
KCUD,81,100,2,900,1,0.168377,0.040194,0.065549
KCRDKL,81,100,2,1000,1,0.175229,0.040657,0.070026
KCUD,81,100,2,1000,1,0.168915,0.040465,0.065688
KCRDKL,81,100,2,1100,1,0.177548,0.040631,0.070484
KCUD,81,100,2,1100,1,0.171139,0.041817,0.065309
KCRDKL,81,100,2,1200,1,0.175585,0.040518,0.069276
KCUD,81,100,2,1200,1,0.168907,0.040252,0.065619
KCRDKL,81,100,2,1300,1,0.174974,0.040512,0.069254
