KCRDKL,101,100,2,1500,1,0.419664,0.109017,0.138158
KCHOGL,101,100,2,1500,1,0.4657,0.134889,0.148974
KCRDKL,1,100,2,500,2,0.006603,0.005447,0.000868
KCHOGL,1,100,2,500,2,0.004597,0.003812,0.000635
KCRDKL,1,100,2,1000,2,0.005422,0.004021,0.001167
KCHOGL,1,100,2,1000,2,0.004979,0.003622,0.00117
KCRDKL,1,100,2,1500,2,0.005524,0.003656,0.001681
KCHOGL,1,100,2,1500,2,0.005792,0.003814,0.001746
KCRDKL,11,100,2,500,4,0.032726,0.020414,0.006544
KCHOGL,11,100,2,500,3,0.023507,0.013729,0.005261
KCRDKL,11,100,2,1000,3,0.026416,0.015498,0.006338
KCHOGL,11,100,2,1000,4,0.031945,0.019208,0.008036
KCRDKL,11,100,2,1500,3,0.027836,0.014388,0.008521
KCHOGL,11,100,2,1500,4,0.034586,0.019154,0.010526
KCRDKL,21,100,2,500,1,0.023739,0.010616,0.007479
KCHOGL,21,100,2,500,1,0.020346,0.010629,0.005405
KCRDKL,21,100,2,1000,1,0.024313,0.009911,0.009711
KCHOGL,21,100,2,1000,1,0.023727,0.010605,0.007445
KCRDKL,21,100,2,1500,1,0.026533,0.009872,0.007679
KCHOGL,21,100,2,1500,1,0.023276,0.007941,0.00983
KCRDKL,31,100,2,500,1,0.049806,0.01933,0.016847
KCHOGL,31,100,2,500,1,0.050715,0.019287,0.016969
KCRDKL,31,100,2,1000,1,0.052351,0.020941,0.017293
KCHOGL,31,100,2,1000,1,0.057453,0.020388,0.021767
KCRDKL,31,100,2,1500,1,0.055604,0.02041,0.019591
KCHOGL,31,100,2,1500,1,0.062553,0.021372,0.018495
KCRDKL,41,100,2,500,1,0.084368,0.025176,0.031803
KCHOGL,41,100,2,500,1,0.041547,0.012209,0.013954
KCRDKL,41,100,2,1000,1,0.060917,0.022017,0.023851
KCHOGL,41,100,2,1000,1,0.087535,0.023353,0.033825
KCRDKL,41,100,2,1500,1,0.115572,0.029064,0.038278
KCHOGL,41,100,2,1500,1,0.106993,0.03224,0.032379
KCRDKL,51,100,2,500,1,0.126809,0.04018,0.044407
KCHOGL,51,100,2,500,1,0.13764,0.043295,0.04855
KCRDKL,51,100,2,1000,1,0.14818,0.045741,0.057883
KCHOGL,51,100,2,1000,1,0.137877,0.047255,0.045127
KCRDKL,51,100,2,1500,1,0.142324,0.049019,0.047943
KCHOGL,51,100,2,1500,1,0.143114,0.046109,0.051322
KCRDKL,61,100,2,500,1,0.176985,0.063735,0.055895
KCHOGL,61,100,2,500,1,0.167832,0.047969,0.058683
KCRDKL,61,100,2,1000,1,0.19205,0.066756,0.068924
KCHOGL,61,100,2,1000,1,0.199414,0.06985,0.064061
KCRDKL,61,100,2,1500,1,0.229087,0.062009,0.072639
KCHOGL,61,100,2,1500,1,0.212201,0.062548,0.083999
KCRDKL,71,100,2,500,1,0.267235,0.081282,0.105663
KCHOGL,71,100,2,500,1,0.157485,0.052608,0.064522
KCRDKL,71,100,2,1000,1,0.232134,0.079128,0.076971
KCHOGL,71,100,2,1000,1,0.255848,0.076585,0.093322
KCRDKL,71,100,2,1500,1,0.259324,0.07875,0.094529
KCHOGL,71,100,2,1500,1,0.258293,0.076707,0.093636
KCRDKL,81,100,2,500,1,0.318297,0.091703,0.113457
KCHOGL,81,100,2,500,1,0.316992,0.09696,0.118012
KCRDKL,81,100,2,1000,1,0.321014,0.094972,0.115113
KCHOGL,81,100,2,1000,1,0.327815,0.093785,0.11794
KCRDKL,81,100,2,1500,1,0.331098,0.097761,0.117922
KCHOGL,81,100,2,1500,1,0.300407,0.095478,0.106747
KCRDKL,91,100,2,500,1,0.397016,0.126196,0.128938
KCHOGL,91,100,2,500,1,0.415377,0.121546,0.142522
KCRDKL,91,100,2,1000,1,0.367681,0.113244,0.10956
KCHOGL,91,100,2,1000,1,0.402522,0.116013,0.143575
KCRDKL,91,100,2,1500,1,0.417139,0.132988,0.13415
KCHOGL,91,100,2,1500,1,0.377625,0.114544,0.11505
KCRDKL,101,100,2,500,1,0.452375,0.125915,0.161139
KCHOGL,101,100,2,500,1,0.510184,0.145835,0.174993
KCRDKL,101,100,2,1000,1,0.494876,0.142917,0.175714
KCHOGL,101,100,2,1000,1,0.496481,0.145997,0.168155
KCRDKL,101,100,2,1500,1,0.507451,0.144853,0.176074
KCHOGL,101,100,2,1500,1,0.412498,0.106145,0.135162
KCRDKL,1,100,2,500,2,0.007079,0.005947,0.000853
KCHOGL,1,100,2,500,2,0.00582,0.004816,0.000796
KCRDKL,1,100,2,1000,2,0.005837,0.004658,0.000956
KCHOGL,1,100,2,1000,2,0.005396,0.004239,0.000974
KCRDKL,1,100,2,1500,2,0.00632,0.004623,0.001463
KCHOGL,1,100,2,1500,2,0.006429,0.004482,0.001715
KCRDKL,11,100,2,500,1,0.008052,0.00476,0.001854
KCHOGL,11,100,2,500,1,0.00922,0.005473,0.001833
KCRDKL,11,100,2,1000,1,0.008899,0.005494,0.001975
KCHOGL,11,100,2,1000,1,0.009112,0.00489,0.002283
KCRDKL,11,100,2,1500,1,0.009893,0.005605,0.00262
KCHOGL,11,100,2,1500,1,0.009604,0.005362,0.00276
KCRDKL,21,100,2,500,1,0.022979,0.010408,0.007412
KCHOGL,21,100,2,500,1,0.022939,0.010041,0.007613
KCRDKL,21,100,2,1000,1,0.027621,0.011556,0.007807
KCHOGL,21,100,2,1000,1,0.027876,0.010627,0.008928
KCRDKL,21,100,2,1500,1,0.026095,0.011809,0.008856
KCHOGL,21,100,2,1500,1,0.029837,0.010001,0.010069
KCRDKL,31,100,2,500,1,0.054111,0.020491,0.019385
KCHOGL,31,100,2,500,1,0.061222,0.019571,0.017728
KCRDKL,31,100,2,1000,1,0.064061,0.020835,0.017515
KCHOGL,31,100,2,1000,1,0.063301,0.019774,0.01915
KCRDKL,31,100,2,1500,1,0.065399,0.020325,0.021071
KCHOGL,31,100,2,1500,1,0.054811,0.02003,0.020346
KCRDKL,41,100,2,500,1,0.093876,0.032474,0.033065
KCHOGL,41,100,2,500,1,0.092768,0.031871,0.032507
KCRDKL,41,100,2,1000,1,0.093351,0.030843,0.033485
KCHOGL,41,100,2,1000,1,0.093325,0.031755,0.034044
KCRDKL,41,100,2,1500,1,0.087145,0.030225,0.032746
KCHOGL,41,100,2,1500,1,0.041407,0.01265,0.016256
KCRDKL,51,100,2,500,1,0.111689,0.030068,0.03954
KCHOGL,51,100,2,500,1,0.148498,0.041721,0.047522
KCRDKL,51,100,2,1000,1,0.153143,0.045467,0.047366
KCHOGL,51,100,2,1000,1,0.157934,0.044851,0.049151
KCRDKL,51,100,2,1500,1,0.158238,0.044716,0.051665
KCHOGL,51,100,2,1500,1,0.155867,0.044667,0.051812
KCRDKL,61,100,2,500,1,0.197963,0.06223,0.069531
KCHOGL,61,100,2,500,1,0.222978,0.060437,0.070636
KCRDKL,61,100,2,1000,1,0.155496,0.034853,0.050961
KCHOGL,61,100,2,1000,1,0.22477,0.063604,0.070293
KCRDKL,61,100,2,1500,1,0.196312,0.062573,0.068965
KCHOGL,61,100,2,1500,1,0.240471,0.06217,0.083879
KCRDKL,71,100,2,500,1,0.255151,0.083997,0.084454
KCHOGL,71,100,2,500,1,0.286544,0.077634,0.091902
KCRDKL,71,100,2,1000,1,0.258654,0.077062,0.074461
KCHOGL,71,100,2,1000,1,0.275807,0.070234,0.086852
KCRDKL,71,100,2,1500,1,0.276272,0.075459,0.091594
KCHOGL,71,100,2,1500,1,0.286308,0.077572,0.092729
KCRDKL,81,100,2,500,1,0.327553,0.098941,0.117755
KCHOGL,81,100,2,500,1,0.209259,0.057934,0.090554
KCRDKL,81,100,2,1000,1,0.301065,0.097233,0.104794
KCHOGL,81,100,2,1000,1,0.331816,0.099586,0.117618
KCRDKL,81,100,2,1500,1,0.327792,0.097017,0.119447
KCHOGL,81,100,2,1500,1,0.279851,0.086533,0.08831
KCRDKL,91,100,2,500,1,0.347396,0.084147,0.135277
KCHOGL,91,100,2,500,1,0.414651,0.120189,0.143547
KCRDKL,91,100,2,1000,1,0.417227,0.124587,0.142154
KCHOGL,91,100,2,1000,1,0.352805,0.083159,0.137479
KCRDKL,91,100,2,1500,1,0.405725,0.11692,0.145042
KCHOGL,91,100,2,1500,1,0.418789,0.122551,0.150335
KCRDKL,101,100,2,500,1,0.430477,0.119919,0.129396
KCHOGL,101,100,2,500,1,0.500171,0.1437,0.168837
KCRDKL,101,100,2,1000,1,0.501674,0.156312,0.156936
KCHOGL,101,100,2,1000,1,0.473711,0.134068,0.168001
KCRDKL,101,100,2,1500,1,0.504532,0.144119,0.172873
KCHOGL,101,100,2,1500,1,0.473396,0.136142,0.148972
KCRDKL,1,100,2,500,1,0.003511,0.003153,0.000276
KCHOGL,1,100,2,500,1,0.002797,0.002421,0.000282
KCRDKL,1,100,2,1000,1,0.003522,0.003172,0.000253
KCHOGL,1,100,2,1000,1,0.002758,0.002392,0.00027
KCRDKL,1,100,2,1500,1,0.003227,0.002871,0.000257
KCHOGL,1,100,2,1500,1,0.002752,0.002381,0.000273
KCRDKL,11,100,2,500,1,0.007211,0.004307,0.001789
KCHOGL,11,100,2,500,1,0.008639,0.004843,0.002006
KCRDKL,11,100,2,1000,1,0.009537,0.005345,0.002726
KCHOGL,11,100,2,1000,1,0.009663,0.004926,0.002853
KCRDKL,11,100,2,1500,1,0.009596,0.005083,0.003127
KCHOGL,11,100,2,1500,1,0.010112,0.005019,0.003609
KCRDKL,21,100,2,500,1,0.020488,0.008048,0.006732
KCHOGL,21,100,2,500,1,0.022517,0.010604,0.006112
KCRDKL,21,100,2,1000,1,0.023986,0.010128,0.005986
KCHOGL,21,100,2,1000,1,0.022998,0.009409,0.007498
KCRDKL,21,100,2,1500,1,0.025954,0.009965,0.008185
KCHOGL,21,100,2,1500,1,0.024583,0.009567,0.008974
KCRDKL,31,100,2,500,1,0.046837,0.018554,0.014697
KCHOGL,31,100,2,500,1,0.05115,0.019275,0.017377
KCRDKL,31,100,2,1000,1,0.052345,0.020884,0.016841
KCHOGL,31,100,2,1000,1,0.059019,0.01864,0.018144
KCRDKL,31,100,2,1500,1,0.053696,0.020826,0.018553
KCHOGL,31,100,2,1500,1,0.064406,0.020271,0.019189
KCRDKL,41,100,2,500,1,0.093829,0.032209,0.032074
KCHOGL,41,100,2,500,1,0.108045,0.032692,0.031019
KCRDKL,41,100,2,1000,1,0.108263,0.031183,0.031337
KCHOGL,41,100,2,1000,1,0.092892,0.031699,0.032765
KCRDKL,41,100,2,1500,1,0.109431,0.032911,0.032085
KCHOGL,41,100,2,1500,1,0.110664,0.032619,0.03341
KCRDKL,51,100,2,500,1,0.137987,0.045176,0.048578
KCHOGL,51,100,2,500,1,0.061488,0.018726,0.022359
KCRDKL,51,100,2,1000,1,0.099861,0.035055,0.033137
KCHOGL,51,100,2,1000,1,0.132408,0.043112,0.042121
KCRDKL,51,100,2,1500,1,0.137988,0.047721,0.044735
KCHOGL,51,100,2,1500,1,0.139296,0.045016,0.050545
KCRDKL,61,100,2,500,1,0.199371,0.063332,0.071451
KCHOGL,61,100,2,500,1,0.19596,0.06129,0.069231
KCRDKL,61,100,2,1000,1,0.201311,0.063912,0.073038
KCHOGL,61,100,2,1000,1,0.167229,0.05915,0.050804
KCRDKL,61,100,2,1500,1,0.108731,0.027768,0.052019
KCHOGL,61,100,2,1500,1,0.188766,0.066184,0.06256
KCRDKL,71,100,2,500,1,0.243779,0.074071,0.088637
KCHOGL,71,100,2,500,1,0.250689,0.075003,0.089575
KCRDKL,71,100,2,1000,1,0.257199,0.077924,0.09165
KCHOGL,71,100,2,1000,1,0.222321,0.074884,0.067693
KCRDKL,71,100,2,1500,1,0.183145,0.055579,0.067616
KCHOGL,71,100,2,1500,1,0.246648,0.074065,0.090211
KCRDKL,81,100,2,500,1,0.326917,0.105319,0.107598
KCHOGL,81,100,2,500,1,0.329229,0.100013,0.115649
KCRDKL,81,100,2,1000,1,0.314076,0.091705,0.110316
KCHOGL,81,100,2,1000,1,0.319064,0.098801,0.117333
KCRDKL,81,100,2,1500,1,0.320577,0.094547,0.115145
KCHOGL,81,100,2,1500,1,0.330465,0.0973,0.118248
KCRDKL,91,100,2,500,1,0.408675,0.119759,0.137108
KCHOGL,91,100,2,500,1,0.398958,0.111868,0.135432
KCRDKL,91,100,2,1000,1,0.416827,0.120617,0.145594
KCHOGL,91,100,2,1000,1,0.406254,0.120984,0.134651
KCRDKL,91,100,2,1500,1,0.294348,0.088541,0.098304
KCHOGL,91,100,2,1500,1,0.414694,0.121591,0.143757
KCRDKL,101,100,2,500,1,0.5043,0.144123,0.171515
KCHOGL,101,100,2,500,1,0.470531,0.12962,0.163259
KCRDKL,101,100,2,1000,1,0.504334,0.143064,0.172973
KCHOGL,101,100,2,1000,1,0.456251,0.139579,0.134632
KCRDKL,101,100,2,1500,1,0.468857,0.137665,0.161594
KCHOGL,101,100,2,1500,1,0.50611,0.145317,0.174534
KCRDKL,1,100,2,500,1,0.004355,0.003575,0.000616
KCHOGL,1,100,2,500,1,0.003049,0.002413,0.000537
KCRDKL,1,100,2,1000,1,0.003613,0.002546,0.00095
KCHOGL,1,100,2,1000,1,0.003816,0.002619,0.001066
KCRDKL,1,100,2,1500,1,0.003573,0.002292,0.001187
KCHOGL,1,100,2,1500,1,0.003809,0.002211,0.001487
KCRDKL,11,100,2,500,2,0.011594,0.006222,0.003139
KCHOGL,11,100,2,500,2,0.012863,0.007037,0.003129
KCRDKL,11,100,2,1000,2,0.013779,0.007426,0.003794
KCHOGL,11,100,2,1000,2,0.014063,0.007083,0.004164
KCRDKL,11,100,2,1500,2,0.015393,0.007013,0.004854
KCHOGL,11,100,2,1500,2,0.014836,0.00733,0.005126
KCRDKL,21,100,2,500,4,0.070862,0.027495,0.021748
KCHOGL,21,100,2,500,4,0.063787,0.024872,0.019268
KCRDKL,21,100,2,1000,4,0.066077,0.026399,0.018784
KCHOGL,21,100,2,1000,4,0.037736,0.014631,0.011426
KCRDKL,21,100,2,1500,4,0.037718,0.014495,0.011723
KCHOGL,21,100,2,1500,4,0.07352,0.026515,0.023494
KCRDKL,31,100,2,500,2,0.080465,0.030119,0.024459
KCHOGL,31,100,2,500,2,0.099981,0.032815,0.026439
KCRDKL,31,100,2,1000,2,0.086994,0.030581,0.026024
KCHOGL,31,100,2,1000,2,0.084281,0.030096,0.02595
KCRDKL,31,100,2,1500,2,0.096622,0.032489,0.026748
KCHOGL,31,100,2,1500,2,0.102738,0.033701,0.028561
KCRDKL,41,100,2,500,3,0.227205,0.074536,0.067437
KCHOGL,41,100,2,500,3,0.241597,0.074501,0.066728
KCRDKL,41,100,2,1000,3,0.245666,0.073803,0.070924
KCHOGL,41,100,2,1000,3,0.189319,0.059519,0.047375
KCRDKL,41,100,2,1500,3,0.132874,0.040399,0.038636
KCHOGL,41,100,2,1500,3,0.233202,0.068608,0.067709
KCRDKL,51,100,2,500,4,0.424171,0.125413,0.123759
KCHOGL,51,100,2,500,4,0.437126,0.133523,0.125829
KCRDKL,51,100,2,1000,4,0.437261,0.131505,0.133203
KCHOGL,51,100,2,1000,4,0.377807,0.1184,0.108634
KCRDKL,51,100,2,1500,5,0.541858,0.158168,0.153088
KCHOGL,51,100,2,1500,5,0.548506,0.163705,0.160597
KCRDKL,61,100,2,500,3,0.446863,0.134518,0.125037
KCHOGL,61,100,2,500,3,0.488461,0.137035,0.149181
KCRDKL,61,100,2,1000,3,0.49655,0.143791,0.15839
KCHOGL,61,100,2,1000,3,0.510972,0.146921,0.142391
KCRDKL,61,100,2,1500,3,0.329276,0.089785,0.121148
KCHOGL,61,100,2,1500,3,0.50424,0.139058,0.146501
KCRDKL,71,100,2,500,6,1.1394,0.321547,0.311023
KCHOGL,71,100,2,500,6,1.17411,0.316247,0.348063
KCRDKL,71,100,2,1000,6,1.05408,0.278281,0.316444
KCHOGL,71,100,2,1000,2,0.467898,0.127801,0.139237
KCRDKL,71,100,2,1500,6,1.0789,0.291314,0.303057
KCHOGL,71,100,2,1500,2,0.454929,0.121965,0.138798
KCRDKL,81,100,2,500,6,1.36146,0.365468,0.407388
KCHOGL,81,100,2,500,6,1.52476,0.413478,0.423717
KCRDKL,81,100,2,1000,7,1.61892,0.455239,0.461761
KCHOGL,81,100,2,1000,2,0.465241,0.137291,0.150511
KCRDKL,81,100,2,1500,6,1.5347,0.4053,0.446299
KCHOGL,81,100,2,1500,2,0.561295,0.143202,0.182545
KCRDKL,91,100,2,500,8,2.29454,0.627896,0.657488
KCHOGL,91,100,2,500,8,2.33385,0.646873,0.637419
KCRDKL,91,100,2,1000,2,0.646685,0.160637,0.175148
KCHOGL,91,100,2,1000,2,0.751741,0.201549,0.22284
KCRDKL,91,100,2,1500,8,2.29146,0.648829,0.690563
KCHOGL,91,100,2,1500,2,0.697844,0.19467,0.233433
KCRDKL,101,100,2,500,8,2.8172,0.784585,0.76421
KCHOGL,101,100,2,500,8,2.80033,0.744572,0.823458
KCRDKL,101,100,2,1000,2,0.841683,0.232776,0.261922
KCHOGL,101,100,2,1000,2,0.832538,0.233461,0.248996
KCRDKL,101,100,2,1500,6,2.17783,0.575346,0.634426
KCHOGL,101,100,2,1500,2,0.77809,0.222262,0.226125
KCRDKL,1,100,2,500,2,0.014142,0.013435,0.000443
KCHOGL,1,100,2,500,2,0.007657,0.006954,0.000471
KCRDKL,1,100,2,1000,2,0.007338,0.006733,0.000385
KCHOGL,1,100,2,1000,2,0.00744,0.006812,0.000411
KCRDKL,1,100,2,1500,2,0.0062,0.005691,0.000308
KCHOGL,1,100,2,1500,2,0.006273,0.005677,0.000357
KCRDKL,11,100,2,500,1,0.010066,0.005985,0.002653
KCHOGL,11,100,2,500,1,0.010189,0.005879,0.002388
KCRDKL,11,100,2,1000,1,0.010258,0.005675,0.003152
KCHOGL,11,100,2,1000,1,0.010241,0.005805,0.003043
KCRDKL,11,100,2,1500,1,0.011407,0.006073,0.003862
KCHOGL,11,100,2,1500,1,0.011911,0.00553,0.004506
KCRDKL,21,100,2,500,1,0.023779,0.010544,0.007253
KCHOGL,21,100,2,500,1,0.023326,0.010706,0.007
KCRDKL,21,100,2,1000,1,0.023884,0.010227,0.008083
KCHOGL,21,100,2,1000,1,0.024729,0.011193,0.00795
KCRDKL,21,100,2,1500,1,0.025359,0.01043,0.009329
KCHOGL,21,100,2,1500,1,0.027172,0.011313,0.01002
KCRDKL,31,100,2,500,1,0.052262,0.020742,0.016073
KCHOGL,31,100,2,500,1,0.061026,0.021284,0.017314
KCRDKL,31,100,2,1000,1,0.064346,0.019853,0.019478
KCHOGL,31,100,2,1000,1,0.063663,0.020932,0.017256
KCRDKL,31,100,2,1500,1,0.056923,0.019719,0.020906
KCHOGL,31,100,2,1500,1,0.063143,0.020225,0.018382
KCRDKL,41,100,2,500,1,0.094374,0.032069,0.032115
KCHOGL,41,100,2,500,1,0.108683,0.033458,0.030939
KCRDKL,41,100,2,1000,1,0.110457,0.032653,0.033181
KCHOGL,41,100,2,1000,1,0.114279,0.032501,0.037328
KCRDKL,41,100,2,1500,1,0.093903,0.03202,0.032245
KCHOGL,41,100,2,1500,1,0.046702,0.013701,0.015298
KCRDKL,51,100,2,500,1,0.088652,0.024515,0.044138
KCHOGL,51,100,2,500,1,0.138118,0.045875,0.044633
KCRDKL,51,100,2,1000,1,0.138142,0.045436,0.048501
KCHOGL,51,100,2,1000,1,0.138598,0.044082,0.048483
KCRDKL,51,100,2,1500,1,0.140992,0.048349,0.04728
KCHOGL,51,100,2,1500,1,0.138995,0.045547,0.049564
KCRDKL,61,100,2,500,1,0.19777,0.062375,0.069388
KCHOGL,61,100,2,500,1,0.229081,0.067088,0.069349
KCRDKL,61,100,2,1000,1,0.190039,0.054634,0.050256
KCHOGL,61,100,2,1000,1,0.194307,0.050698,0.070291
KCRDKL,61,100,2,1500,1,0.220969,0.060975,0.068457
KCHOGL,61,100,2,1500,1,0.202189,0.06359,0.072584
KCRDKL,71,100,2,500,1,0.256975,0.077889,0.092412
KCHOGL,71,100,2,500,1,0.260207,0.07809,0.094085
KCRDKL,71,100,2,1000,1,0.250635,0.075922,0.087509
KCHOGL,71,100,2,1000,1,0.233437,0.070531,0.093883
KCRDKL,71,100,2,1500,1,0.251608,0.075108,0.090774
KCHOGL,71,100,2,1500,1,0.258983,0.078394,0.093281
KCRDKL,81,100,2,500,1,0.324065,0.098029,0.114854
KCHOGL,81,100,2,500,1,0.252581,0.069518,0.080478
KCRDKL,81,100,2,1000,1,0.265136,0.066569,0.104664
KCHOGL,81,100,2,1000,1,0.316498,0.091911,0.11475
KCRDKL,81,100,2,1500,1,0.318343,0.094336,0.113655
KCHOGL,81,100,2,1500,1,0.323242,0.098637,0.114082
KCRDKL,91,100,2,500,1,0.292971,0.092316,0.105044
KCHOGL,91,100,2,500,1,0.410735,0.120329,0.142144
KCRDKL,91,100,2,1000,1,0.408149,0.121031,0.142102
KCHOGL,91,100,2,1000,1,0.340943,0.111662,0.108325
KCRDKL,91,100,2,1500,1,0.425685,0.124237,0.139055
KCHOGL,91,100,2,1500,1,0.460945,0.122505,0.145641
KCRDKL,101,100,2,500,1,0.497934,0.146125,0.163137
KCHOGL,101,100,2,500,1,0.493189,0.144251,0.173913
KCRDKL,101,100,2,1000,1,0.499414,0.151006,0.166196
KCHOGL,101,100,2,1000,1,0.382447,0.109838,0.13093
KCRDKL,101,100,2,1500,1,0.4922,0.144252,0.172137
KCHOGL,101,100,2,1500,1,0.505914,0.143598,0.175191
KCRDKL,1,100,2,500,1,0.004387,0.00359,0.000615
KCHOGL,1,100,2,500,1,0.003068,0.002445,0.000494
KCRDKL,1,100,2,1000,1,0.00345,0.002541,0.00077
KCHOGL,1,100,2,1000,1,0.003483,0.002434,0.000925
KCRDKL,1,100,2,1500,1,0.003631,0.002425,0.001111
KCHOGL,1,100,2,1500,1,0.004195,0.002521,0.00153
KCRDKL,11,100,2,500,2,0.013869,0.007649,0.003401
KCHOGL,11,100,2,500,2,0.010901,0.006022,0.002657
KCRDKL,11,100,2,1000,2,0.009663,0.004883,0.002672
KCHOGL,11,100,2,1000,2,0.009921,0.005017,0.002886
KCRDKL,11,100,2,1500,2,0.01055,0.005046,0.003418
KCHOGL,11,100,2,1500,2,0.010177,0.004877,0.003214
KCRDKL,21,100,2,500,2,0.02075,0.008559,0.006132
KCHOGL,21,100,2,500,2,0.036541,0.01378,0.011283
KCRDKL,21,100,2,1000,2,0.038354,0.014987,0.011291
KCHOGL,21,100,2,1000,2,0.03569,0.01673,0.009435
KCRDKL,21,100,2,1500,2,0.029222,0.011291,0.010187
KCHOGL,21,100,2,1500,2,0.043726,0.0157,0.014376
KCRDKL,31,100,2,500,2,0.07875,0.026595,0.024333
KCHOGL,31,100,2,500,2,0.094196,0.030953,0.025852
KCRDKL,31,100,2,1000,2,0.093767,0.030658,0.025654
KCHOGL,31,100,2,1000,2,0.100151,0.035013,0.026841
KCRDKL,31,100,2,1500,2,0.100542,0.033275,0.029624
KCHOGL,31,100,2,1500,2,0.092314,0.032397,0.032926
KCRDKL,41,100,2,500,2,0.155112,0.051773,0.048123
KCHOGL,41,100,2,500,2,0.17291,0.053689,0.048134
KCRDKL,41,100,2,1000,2,0.174812,0.052096,0.052083
KCHOGL,41,100,2,1000,2,0.118145,0.042882,0.03269
KCRDKL,41,100,2,1500,2,0.069211,0.020487,0.022155
KCHOGL,41,100,2,1500,2,0.153049,0.051193,0.04497
KCRDKL,51,100,2,500,2,0.22558,0.07004,0.070152
KCHOGL,51,100,2,500,2,0.254803,0.073091,0.075139
KCRDKL,51,100,2,1000,2,0.250713,0.07531,0.076946
KCHOGL,51,100,2,1000,2,0.264739,0.075036,0.081679
KCRDKL,51,100,2,1500,2,0.235248,0.06888,0.076922
KCHOGL,51,100,2,1500,2,0.206057,0.056878,0.060959
KCRDKL,61,100,2,500,2,0.331955,0.099449,0.106076
KCHOGL,61,100,2,500,2,0.365383,0.105459,0.102381
KCRDKL,61,100,2,1000,2,0.364231,0.104135,0.107441
KCHOGL,61,100,2,1000,2,0.233431,0.056722,0.062784
KCRDKL,61,100,2,1500,2,0.340368,0.103212,0.090713
KCHOGL,61,100,2,1500,2,0.368074,0.106376,0.103481
KCRDKL,71,100,2,500,2,0.436566,0.123678,0.141002
KCHOGL,71,100,2,500,2,0.324638,0.094112,0.103142
KCRDKL,71,100,2,1000,2,0.440843,0.124383,0.123512
KCHOGL,71,100,2,1000,2,0.465462,0.125181,0.1398
KCRDKL,71,100,2,1500,2,0.439518,0.131612,0.137564
KCHOGL,71,100,2,1500,2,0.431295,0.123912,0.138453
KCRDKL,81,100,2,500,2,0.544768,0.154957,0.176641
KCHOGL,81,100,2,500,2,0.525843,0.134307,0.146649
KCRDKL,81,100,2,1000,2,0.52433,0.126017,0.18808
KCHOGL,81,100,2,1000,2,0.607116,0.158754,0.196621
KCRDKL,81,100,2,1500,2,0.493746,0.134837,0.165328
KCHOGL,81,100,2,1500,2,0.584054,0.155493,0.17935
KCRDKL,91,100,2,500,2,0.700545,0.197753,0.229764
KCHOGL,91,100,2,500,2,0.73216,0.199183,0.206842
KCRDKL,91,100,2,1000,2,0.754126,0.197225,0.24601
KCHOGL,91,100,2,1000,2,0.710988,0.186179,0.237197
KCRDKL,91,100,2,1500,2,0.747674,0.201124,0.217699
KCHOGL,91,100,2,1500,2,0.700036,0.186574,0.209336
KCRDKL,101,100,2,500,2,0.863934,0.24693,0.268352
KCHOGL,101,100,2,500,2,0.89809,0.242773,0.259596
KCRDKL,101,100,2,1000,2,0.923533,0.246141,0.267009
KCHOGL,101,100,2,1000,2,0.965112,0.2467,0.292811
KCRDKL,101,100,2,1500,2,0.913421,0.239648,0.247796
KCHOGL,101,100,2,1500,2,0.759912,0.212476,0.244311
KCRDKL,1,100,2,500,2,0.011679,0.006502,0.004857
KCHOGL,1,100,2,500,2,0.005672,0.004708,0.000718
KCRDKL,1,100,2,1000,2,0.007921,0.00664,0.000956
KCHOGL,1,100,2,1000,2,0.005286,0.004484,0.000608
KCRDKL,1,100,2,1500,2,0.006189,0.0053,0.000664
KCHOGL,1,100,2,1500,2,0.00582,0.004902,0.00068
KCRDKL,11,100,2,500,1,0.010773,0.006566,0.002611
KCHOGL,11,100,2,500,1,0.011252,0.006668,0.002951
KCRDKL,11,100,2,1000,1,0.01124,0.00594,0.003678
KCHOGL,11,100,2,1000,1,0.013445,0.007052,0.004207
KCRDKL,11,100,2,1500,1,0.011284,0.00585,0.003638
KCHOGL,11,100,2,1500,1,0.013115,0.006221,0.004897
KCRDKL,21,100,2,500,1,0.02401,0.011072,0.00742
KCHOGL,21,100,2,500,1,0.021959,0.008438,0.007998
KCRDKL,21,100,2,1000,1,0.022295,0.008831,0.00851
KCHOGL,21,100,2,1000,1,0.022073,0.009718,0.008102
KCRDKL,21,100,2,1500,1,0.026286,0.008638,0.007912
KCHOGL,21,100,2,1500,1,0.021881,0.008962,0.009077
KCRDKL,31,100,2,500,1,0.044014,0.019066,0.011984
KCHOGL,31,100,2,500,1,0.043389,0.019465,0.013811
KCRDKL,31,100,2,1000,1,0.047091,0.020499,0.015348
KCHOGL,31,100,2,1000,1,0.042612,0.014639,0.015501
KCRDKL,31,100,2,1500,1,0.042791,0.012023,0.016798
KCHOGL,31,100,2,1500,1,0.045186,0.019942,0.01492
KCRDKL,41,100,2,500,1,0.073796,0.022163,0.026103
KCHOGL,41,100,2,500,1,0.07313,0.029353,0.025947
KCRDKL,41,100,2,1000,1,0.075179,0.0246,0.029356
KCHOGL,41,100,2,1000,1,0.074973,0.026643,0.022401
KCRDKL,41,100,2,1500,1,0.078205,0.028435,0.023513
KCHOGL,41,100,2,1500,1,0.081063,0.026044,0.026336
