KCRDKL,51,100,2,400,0.22163,4
KCUD,51,100,2,400,0.123187,2
KCOGL,51,100,2,400,0.221864,4
KCRDKL,51,100,2,500,0.226126,4
KCUD,51,100,2,500,0.123381,2
KCOGL,51,100,2,500,0.227321,4
KCRDKL,51,100,2,600,0.223877,4
KCUD,51,100,2,600,0.124879,2
KCOGL,51,100,2,600,0.227415,4
KCRDKL,51,100,2,700,0.226831,4
KCUD,51,100,2,700,0.124147,2
KCOGL,51,100,2,700,0.225775,4
KCRDKL,51,100,2,800,0.227003,4
KCUD,51,100,2,800,0.127735,2
KCOGL,51,100,2,800,0.222863,4
KCRDKL,51,100,2,900,0.224427,4
KCUD,51,100,2,900,0.123567,2
KCOGL,51,100,2,900,0.223575,4
KCRDKL,51,100,2,1000,0.22342,4
KCUD,51,100,2,1000,0.122302,2
KCOGL,51,100,2,1000,0.222608,4
KCRDKL,51,100,2,1100,0.224433,4
KCUD,51,100,2,1100,0.122048,2
KCOGL,51,100,2,1100,0.271663,5
KCRDKL,51,100,2,1200,0.225138,4
KCUD,51,100,2,1200,0.124178,2
KCOGL,51,100,2,1200,0.274897,5
KCRDKL,51,100,2,1300,0.230236,4
KCUD,51,100,2,1300,0.122925,2
KCOGL,51,100,2,1300,0.274874,5
KCRDKL,51,100,2,1400,0.27574,5
KCUD,51,100,2,1400,0.12254,2
KCOGL,51,100,2,1400,0.273791,5
KCRDKL,61,100,2,100,0.239433,3
KCUD,61,100,2,100,0.168055,2
KCOGL,61,100,2,100,0.238498,3
KCRDKL,61,100,2,200,0.237507,3
KCUD,61,100,2,200,0.169104,2
KCOGL,61,100,2,200,0.234853,3
KCRDKL,61,100,2,300,0.237029,3
KCUD,61,100,2,300,0.16798,2
KCOGL,61,100,2,300,0.251073,3
KCRDKL,61,100,2,400,0.235763,3
KCUD,61,100,2,400,0.165907,2
KCOGL,61,100,2,400,0.233808,3
KCRDKL,61,100,2,500,0.238358,3
KCUD,61,100,2,500,0.164584,2
KCOGL,61,100,2,500,0.234691,3
KCRDKL,61,100,2,600,0.239404,3
KCUD,61,100,2,600,0.167824,2
KCOGL,61,100,2,600,0.237698,3
KCRDKL,61,100,2,700,0.238249,3
KCUD,61,100,2,700,0.16659,2
KCOGL,61,100,2,700,0.236802,3
KCRDKL,61,100,2,800,0.235969,3
KCUD,61,100,2,800,0.166011,2
KCOGL,61,100,2,800,0.236653,3
KCRDKL,61,100,2,900,0.236151,3
KCUD,61,100,2,900,0.16717,2
KCOGL,61,100,2,900,0.238305,3
KCRDKL,61,100,2,1000,0.236759,3
KCUD,61,100,2,1000,0.167553,2
KCOGL,61,100,2,1000,0.236797,3
KCRDKL,61,100,2,1100,0.237611,3
KCUD,61,100,2,1100,0.169149,2
KCOGL,61,100,2,1100,0.236512,3
KCRDKL,61,100,2,1200,0.239273,3
KCUD,61,100,2,1200,0.166942,2
KCOGL,61,100,2,1200,0.236633,3
KCRDKL,61,100,2,1300,0.239984,3
KCUD,61,100,2,1300,0.1655,2
KCOGL,61,100,2,1300,0.235537,3
KCRDKL,61,100,2,1400,0.242097,3
KCUD,61,100,2,1400,0.164252,2
KCOGL,61,100,2,1400,0.23563,3
KCRDKL,71,100,2,100,0.571137,6
KCUD,71,100,2,100,0.216025,2
KCOGL,71,100,2,100,0.57021,6
KCRDKL,71,100,2,200,0.571193,6
KCUD,71,100,2,200,0.215957,2
KCOGL,71,100,2,200,0.567128,6
KCRDKL,71,100,2,300,0.577837,6
KCUD,71,100,2,300,0.215658,2
KCOGL,71,100,2,300,0.571412,6
KCRDKL,71,100,2,400,0.573292,6
KCUD,71,100,2,400,0.216336,2
KCOGL,71,100,2,400,0.571024,6
KCRDKL,71,100,2,500,0.578943,6
KCUD,71,100,2,500,0.218136,2
KCOGL,71,100,2,500,0.57858,6
KCRDKL,71,100,2,600,0.57703,6
KCUD,71,100,2,600,0.218085,2
KCOGL,71,100,2,600,0.266071,2
KCRDKL,71,100,2,700,0.223257,2
KCUD,71,100,2,700,0.219303,2
KCOGL,71,100,2,700,0.221341,2
KCRDKL,71,100,2,800,0.224446,2
KCUD,71,100,2,800,0.220601,2
KCOGL,71,100,2,800,0.221322,2
KCRDKL,71,100,2,900,0.642888,6
KCUD,71,100,2,900,0.28594,2
KCOGL,71,100,2,900,0.254543,2
KCRDKL,71,100,2,1000,0.687408,6
KCUD,71,100,2,1000,0.304798,2
KCOGL,71,100,2,1000,0.265804,2
KCRDKL,71,100,2,1100,0.689085,6
KCUD,71,100,2,1100,0.221821,2
KCOGL,71,100,2,1100,0.233612,2
KCRDKL,71,100,2,1200,0.228803,2
KCUD,71,100,2,1200,0.235988,2
KCOGL,71,100,2,1200,0.284666,2
KCRDKL,71,100,2,1300,0.658164,6
KCUD,71,100,2,1300,0.222348,2
KCOGL,71,100,2,1300,0.227206,2
KCRDKL,71,100,2,1400,0.584477,6
KCUD,71,100,2,1400,0.220527,2
KCOGL,71,100,2,1400,0.224156,2
KCRDKL,81,100,2,100,0.739471,6
KCUD,81,100,2,100,0.28106,2
KCOGL,81,100,2,100,0.731443,6
KCRDKL,81,100,2,200,0.739,6
KCUD,81,100,2,200,0.280315,2
KCOGL,81,100,2,200,0.735153,6
KCRDKL,81,100,2,300,0.740787,6
KCUD,81,100,2,300,0.278675,2
KCOGL,81,100,2,300,0.737799,6
KCRDKL,81,100,2,400,0.740153,6
KCUD,81,100,2,400,0.279045,2
KCOGL,81,100,2,400,0.733383,6
KCRDKL,81,100,2,500,0.736475,6
KCUD,81,100,2,500,0.280088,2
KCOGL,81,100,2,500,0.73484,6
KCRDKL,81,100,2,600,0.735623,6
KCUD,81,100,2,600,0.277328,2
KCOGL,81,100,2,600,0.283324,2
KCRDKL,81,100,2,700,0.735074,6
KCUD,81,100,2,700,0.277934,2
KCOGL,81,100,2,700,0.285885,2
KCRDKL,81,100,2,800,0.736133,6
KCUD,81,100,2,800,0.27642,2
KCOGL,81,100,2,800,0.284624,2
KCRDKL,81,100,2,900,0.735602,6
KCUD,81,100,2,900,0.275951,2
KCOGL,81,100,2,900,0.285677,2
KCRDKL,81,100,2,1000,0.286016,2
KCUD,81,100,2,1000,0.278448,2
KCOGL,81,100,2,1000,0.283143,2
KCRDKL,81,100,2,1100,0.736241,6
KCUD,81,100,2,1100,0.274385,2
KCOGL,81,100,2,1100,0.28342,2
KCRDKL,81,100,2,1200,0.287296,2
KCUD,81,100,2,1200,0.278349,2
KCOGL,81,100,2,1200,0.283589,2
KCRDKL,81,100,2,1300,0.737262,6
KCUD,81,100,2,1300,0.277066,2
KCOGL,81,100,2,1300,0.285109,2
KCRDKL,81,100,2,1400,0.745567,6
KCUD,81,100,2,1400,0.276833,2
KCOGL,81,100,2,1400,0.284944,2
KCRDKL,91,100,2,100,1.18442,8
KCUD,91,100,2,100,0.342757,2
KCOGL,91,100,2,100,1.18904,8
KCRDKL,91,100,2,200,1.20844,8
KCUD,91,100,2,200,0.34848,2
KCOGL,91,100,2,200,1.19287,8
KCRDKL,91,100,2,300,1.18375,8
KCUD,91,100,2,300,0.345695,2
KCOGL,91,100,2,300,1.18395,8
KCRDKL,91,100,2,400,1.19472,8
KCUD,91,100,2,400,0.345061,2
KCOGL,91,100,2,400,1.18139,8
KCRDKL,91,100,2,500,1.17725,8
KCUD,91,100,2,500,0.346265,2
KCOGL,91,100,2,500,1.17636,8
KCRDKL,91,100,2,600,1.17959,8
KCUD,91,100,2,600,0.341051,2
KCOGL,91,100,2,600,0.349462,2
KCRDKL,91,100,2,700,0.352691,2
KCUD,91,100,2,700,0.34237,2
KCOGL,91,100,2,700,0.350564,2
KCRDKL,91,100,2,800,1.18397,8
KCUD,91,100,2,800,0.341746,2
KCOGL,91,100,2,800,0.35365,2
KCRDKL,91,100,2,900,1.17876,8
KCUD,91,100,2,900,0.345332,2
KCOGL,91,100,2,900,0.353412,2
KCRDKL,91,100,2,1000,1.18434,8
KCUD,91,100,2,1000,0.341347,2
KCOGL,91,100,2,1000,0.352465,2
KCRDKL,91,100,2,1100,0.353743,2
KCUD,91,100,2,1100,0.343032,2
KCOGL,91,100,2,1100,0.35097,2
KCRDKL,91,100,2,1200,0.351286,2
KCUD,91,100,2,1200,0.34296,2
KCOGL,91,100,2,1200,0.353079,2
KCRDKL,91,100,2,1300,1.18121,8
KCUD,91,100,2,1300,0.341413,2
KCOGL,91,100,2,1300,0.352568,2
KCRDKL,91,100,2,1400,1.24001,8
KCUD,91,100,2,1400,0.342795,2
KCOGL,91,100,2,1400,0.371584,2
KCRDKL,101,100,2,100,1.72241,8
KCUD,101,100,2,100,0.510232,2
KCOGL,101,100,2,100,1.55869,8
KCRDKL,101,100,2,200,1.53488,8
KCUD,101,100,2,200,0.432176,2
KCOGL,101,100,2,200,1.47863,8
KCRDKL,101,100,2,300,1.46478,8
KCUD,101,100,2,300,0.432708,2
KCOGL,101,100,2,300,1.45473,8
KCRDKL,101,100,2,400,1.45693,8
KCUD,101,100,2,400,0.430323,2
KCOGL,101,100,2,400,1.44409,8
KCRDKL,101,100,2,500,1.44563,8
KCUD,101,100,2,500,0.425953,2
KCOGL,101,100,2,500,1.43974,8
KCRDKL,101,100,2,600,0.439303,2
KCUD,101,100,2,600,0.424804,2
KCOGL,101,100,2,600,0.436297,2
KCRDKL,101,100,2,700,1.44427,8
KCUD,101,100,2,700,0.426921,2
KCOGL,101,100,2,700,0.438682,2
KCRDKL,101,100,2,800,1.44772,8
KCUD,101,100,2,800,0.429663,2
KCOGL,101,100,2,800,0.436331,2
KCRDKL,101,100,2,900,1.11048,6
KCUD,101,100,2,900,0.426267,2
KCOGL,101,100,2,900,0.434914,2
KCRDKL,101,100,2,1000,1.11474,6
KCUD,101,100,2,1000,0.424396,2
KCOGL,101,100,2,1000,0.434225,2
KCRDKL,101,100,2,1100,1.12145,6
KCUD,101,100,2,1100,0.424127,2
KCOGL,101,100,2,1100,0.434661,2
KCRDKL,101,100,2,1200,0.453688,2
KCUD,101,100,2,1200,0.429859,2
KCOGL,101,100,2,1200,0.44861,2
KCRDKL,101,100,2,1300,1.11491,6
KCUD,101,100,2,1300,0.42658,2
KCOGL,101,100,2,1300,0.4386,2
KCRDKL,101,100,2,1400,1.11031,6
KCUD,101,100,2,1400,0.42794,2
KCOGL,101,100,2,1400,0.436497,2
KCRDKL,1,100,2,100,0.004974,2
KCUD,1,100,2,100,0.004912,2
KCOGL,1,100,2,100,0.005146,2
KCRDKL,1,100,2,200,0.005238,2
KCUD,1,100,2,200,0.004899,2
KCOGL,1,100,2,200,0.005833,2
KCRDKL,1,100,2,300,0.005275,2
KCUD,1,100,2,300,0.004983,2
KCOGL,1,100,2,300,0.006466,2
KCRDKL,1,100,2,400,0.005607,2
KCUD,1,100,2,400,0.005065,2
KCOGL,1,100,2,400,0.006623,2
KCRDKL,1,100,2,500,0.006718,2
KCUD,1,100,2,500,0.005414,2
KCOGL,1,100,2,500,0.006336,2
KCRDKL,1,100,2,600,0.005452,2
KCUD,1,100,2,600,0.005111,2
KCOGL,1,100,2,600,0.005306,2
KCRDKL,1,100,2,700,0.005592,2
KCUD,1,100,2,700,0.005917,2
KCOGL,1,100,2,700,0.005606,2
KCRDKL,1,100,2,800,0.005563,2
KCUD,1,100,2,800,0.006277,2
KCOGL,1,100,2,800,0.005429,2
KCRDKL,1,100,2,900,0.006106,2
KCUD,1,100,2,900,0.00636,2
KCOGL,1,100,2,900,0.005522,2
KCRDKL,1,100,2,1000,0.006279,2
KCUD,1,100,2,1000,0.007453,2
KCOGL,1,100,2,1000,0.005405,2
KCRDKL,1,100,2,1100,0.006132,2
KCUD,1,100,2,1100,0.005273,2
KCOGL,1,100,2,1100,0.005272,2
KCRDKL,1,100,2,1200,0.006624,2
KCUD,1,100,2,1200,0.005469,2
KCOGL,1,100,2,1200,0.005461,2
KCRDKL,1,100,2,1300,0.007558,2
KCUD,1,100,2,1300,0.005221,2
KCOGL,1,100,2,1300,0.005331,2
KCRDKL,1,100,2,1400,0.00759,2
KCUD,1,100,2,1400,0.004913,2
KCOGL,1,100,2,1400,0.005542,2
KCRDKL,11,100,2,100,0.009686,1
KCUD,11,100,2,100,0.008012,1
KCOGL,11,100,2,100,0.008366,1
KCRDKL,11,100,2,200,0.010103,1
KCUD,11,100,2,200,0.008056,1
KCOGL,11,100,2,200,0.010278,1
KCRDKL,11,100,2,300,0.009334,1
KCUD,11,100,2,300,0.008642,1
KCOGL,11,100,2,300,0.009659,1
KCRDKL,11,100,2,400,0.008714,1
KCUD,11,100,2,400,0.010474,1
KCOGL,11,100,2,400,0.008542,1
KCRDKL,11,100,2,500,0.010107,1
KCUD,11,100,2,500,0.009156,1
KCOGL,11,100,2,500,0.009042,1
KCRDKL,11,100,2,600,0.010798,1
KCUD,11,100,2,600,0.008313,1
KCOGL,11,100,2,600,0.010236,1
KCRDKL,11,100,2,700,0.010404,1
KCUD,11,100,2,700,0.008244,1
KCOGL,11,100,2,700,0.010713,1
KCRDKL,11,100,2,800,0.009957,1
KCUD,11,100,2,800,0.008624,1
KCOGL,11,100,2,800,0.010496,1
KCRDKL,11,100,2,900,0.009652,1
KCUD,11,100,2,900,0.009886,1
KCOGL,11,100,2,900,0.010541,1
KCRDKL,11,100,2,1000,0.009642,1
KCUD,11,100,2,1000,0.010175,1
KCOGL,11,100,2,1000,0.008976,1
KCRDKL,11,100,2,1100,0.010472,1
KCUD,11,100,2,1100,0.009591,1
KCOGL,11,100,2,1100,0.009322,1
KCRDKL,11,100,2,1200,0.011008,1
KCUD,11,100,2,1200,0.010467,1
KCOGL,11,100,2,1200,0.009603,1
KCRDKL,11,100,2,1300,0.010585,1
KCUD,11,100,2,1300,0.008278,1
KCOGL,11,100,2,1300,0.010239,1
KCRDKL,11,100,2,1400,0.010193,1
KCUD,11,100,2,1400,0.008228,1
KCOGL,11,100,2,1400,0.010994,1
KCRDKL,21,100,2,100,0.018165,1
KCUD,21,100,2,100,0.017962,1
KCOGL,21,100,2,100,0.018995,1
KCRDKL,21,100,2,200,0.019159,1
KCUD,21,100,2,200,0.018455,1
KCOGL,21,100,2,200,0.018113,1
KCRDKL,21,100,2,300,0.019219,1
KCUD,21,100,2,300,0.017727,1
KCOGL,21,100,2,300,0.019942,1
KCRDKL,21,100,2,400,0.018967,1
KCUD,21,100,2,400,0.017639,1
KCOGL,21,100,2,400,0.018475,1
KCRDKL,21,100,2,500,0.020085,1
KCUD,21,100,2,500,0.01737,1
KCOGL,21,100,2,500,0.018236,1
KCRDKL,21,100,2,600,0.018693,1
KCUD,21,100,2,600,0.017976,1
KCOGL,21,100,2,600,0.019215,1
KCRDKL,21,100,2,700,0.020455,1
KCUD,21,100,2,700,0.018383,1
KCOGL,21,100,2,700,0.019328,1
KCRDKL,21,100,2,800,0.020258,1
KCUD,21,100,2,800,0.017997,1
KCOGL,21,100,2,800,0.019471,1
KCRDKL,21,100,2,900,0.020316,1
KCUD,21,100,2,900,0.018655,1
KCOGL,21,100,2,900,0.019146,1
KCRDKL,21,100,2,1000,0.019136,1
KCUD,21,100,2,1000,0.018108,1
KCOGL,21,100,2,1000,0.020524,1
KCRDKL,21,100,2,1100,0.020661,1
KCUD,21,100,2,1100,0.018074,1
KCOGL,21,100,2,1100,0.019429,1
KCRDKL,21,100,2,1200,0.019992,1
KCUD,21,100,2,1200,0.018637,1
KCOGL,21,100,2,1200,0.01945,1
KCRDKL,21,100,2,1300,0.020279,1
KCUD,21,100,2,1300,0.019797,1
KCOGL,21,100,2,1300,0.021972,1
KCRDKL,21,100,2,1400,0.020308,1
KCUD,21,100,2,1400,0.020063,1
KCOGL,21,100,2,1400,0.020863,1
KCRDKL,31,100,2,100,0.031964,1
KCUD,31,100,2,100,0.03078,1
KCOGL,31,100,2,100,0.031869,1
KCRDKL,31,100,2,200,0.032836,1
KCUD,31,100,2,200,0.031075,1
KCOGL,31,100,2,200,0.032666,1
KCRDKL,31,100,2,300,0.034693,1
KCUD,31,100,2,300,0.031952,1
KCOGL,31,100,2,300,0.033924,1
KCRDKL,31,100,2,400,0.034561,1
KCUD,31,100,2,400,0.032504,1
KCOGL,31,100,2,400,0.033021,1
KCRDKL,31,100,2,500,0.03482,1
KCUD,31,100,2,500,0.032037,1
KCOGL,31,100,2,500,0.035015,1
KCRDKL,31,100,2,600,0.034603,1
KCUD,31,100,2,600,0.032355,1
KCOGL,31,100,2,600,0.033681,1
KCRDKL,31,100,2,700,0.035904,1
KCUD,31,100,2,700,0.031875,1
KCOGL,31,100,2,700,0.032851,1
KCRDKL,31,100,2,800,0.034301,1
KCUD,31,100,2,800,0.031414,1
KCOGL,31,100,2,800,0.03294,1
KCRDKL,31,100,2,900,0.035373,1
KCUD,31,100,2,900,0.033153,1
KCOGL,31,100,2,900,0.033802,1
KCRDKL,31,100,2,1000,0.035662,1
KCUD,31,100,2,1000,0.032129,1
KCOGL,31,100,2,1000,0.034919,1
KCRDKL,31,100,2,1100,0.036488,1
KCUD,31,100,2,1100,0.032137,1
KCOGL,31,100,2,1100,0.034102,1
KCRDKL,31,100,2,1200,0.036031,1
KCUD,31,100,2,1200,0.032953,1
KCOGL,31,100,2,1200,0.034188,1
KCRDKL,31,100,2,1300,0.03409,1
KCUD,31,100,2,1300,0.031842,1
KCOGL,31,100,2,1300,0.033231,1
KCRDKL,31,100,2,1400,0.035848,1
KCUD,31,100,2,1400,0.031575,1
KCOGL,31,100,2,1400,0.034652,1
KCRDKL,41,100,2,100,0.054737,1
KCUD,41,100,2,100,0.05172,1
KCOGL,41,100,2,100,0.052432,1
KCRDKL,41,100,2,200,0.052271,1
KCUD,41,100,2,200,0.050896,1
KCOGL,41,100,2,200,0.053355,1
KCRDKL,41,100,2,300,0.053756,1
KCUD,41,100,2,300,0.051421,1
KCOGL,41,100,2,300,0.054756,1
KCRDKL,41,100,2,400,0.053101,1
KCUD,41,100,2,400,0.050866,1
KCOGL,41,100,2,400,0.054515,1
KCRDKL,41,100,2,500,0.052795,1
KCUD,41,100,2,500,0.050976,1
KCOGL,41,100,2,500,0.054143,1
KCRDKL,41,100,2,600,0.0537,1
KCUD,41,100,2,600,0.052068,1
KCOGL,41,100,2,600,0.055621,1
KCRDKL,41,100,2,700,0.053771,1
KCUD,41,100,2,700,0.052681,1
KCOGL,41,100,2,700,0.054266,1
KCRDKL,41,100,2,800,0.053357,1
KCUD,41,100,2,800,0.051997,1
KCOGL,41,100,2,800,0.054116,1
KCRDKL,41,100,2,900,0.054341,1
KCUD,41,100,2,900,0.05216,1
KCOGL,41,100,2,900,0.056548,1
KCRDKL,41,100,2,1000,0.054012,1
KCUD,41,100,2,1000,0.052681,1
KCOGL,41,100,2,1000,0.056719,1
KCRDKL,41,100,2,1100,0.054312,1
KCUD,41,100,2,1100,0.053907,1
KCOGL,41,100,2,1100,0.054958,1
KCRDKL,41,100,2,1200,0.054899,1
KCUD,41,100,2,1200,0.051026,1
KCOGL,41,100,2,1200,0.056056,1
KCRDKL,41,100,2,1300,0.054359,1
KCUD,41,100,2,1300,0.05234,1
KCOGL,41,100,2,1300,0.055632,1
KCRDKL,41,100,2,1400,0.054542,1
KCUD,41,100,2,1400,0.050479,1
KCOGL,41,100,2,1400,0.056023,1
KCRDKL,51,100,2,100,0.076094,1
KCUD,51,100,2,100,0.07653,1
KCOGL,51,100,2,100,0.075941,1
KCRDKL,51,100,2,200,0.077156,1
KCUD,51,100,2,200,0.075816,1
KCOGL,51,100,2,200,0.075586,1
KCRDKL,51,100,2,300,0.075038,1
KCUD,51,100,2,300,0.078684,1
KCOGL,51,100,2,300,0.077066,1
KCRDKL,51,100,2,400,0.077201,1
KCUD,51,100,2,400,0.074922,1
KCOGL,51,100,2,400,0.07636,1
KCRDKL,51,100,2,500,0.076001,1
KCUD,51,100,2,500,0.076104,1
KCOGL,51,100,2,500,0.077088,1
KCRDKL,51,100,2,600,0.076805,1
KCUD,51,100,2,600,0.074526,1
KCOGL,51,100,2,600,0.081008,1
KCRDKL,51,100,2,700,0.08019,1
KCUD,51,100,2,700,0.077168,1
KCOGL,51,100,2,700,0.079756,1
KCRDKL,51,100,2,800,0.078756,1
KCUD,51,100,2,800,0.076575,1
KCOGL,51,100,2,800,0.076231,1
KCRDKL,51,100,2,900,0.07959,1
KCUD,51,100,2,900,0.075491,1
KCOGL,51,100,2,900,0.076287,1
KCRDKL,51,100,2,1000,0.079633,1
KCUD,51,100,2,1000,0.075826,1
KCOGL,51,100,2,1000,0.077177,1
KCRDKL,51,100,2,1100,0.078393,1
KCUD,51,100,2,1100,0.076857,1
KCOGL,51,100,2,1100,0.077948,1
KCRDKL,51,100,2,1200,0.077731,1
KCUD,51,100,2,1200,0.075967,1
KCOGL,51,100,2,1200,0.076699,1
KCRDKL,51,100,2,1300,0.078357,1
KCUD,51,100,2,1300,0.074471,1
KCOGL,51,100,2,1300,0.077668,1
KCRDKL,51,100,2,1400,0.079091,1
KCUD,51,100,2,1400,0.075583,1
KCOGL,51,100,2,1400,0.079024,1
KCRDKL,61,100,2,100,0.103195,1
KCUD,61,100,2,100,0.101418,1
KCOGL,61,100,2,100,0.102081,1
KCRDKL,61,100,2,200,0.105034,1
KCUD,61,100,2,200,0.103382,1
KCOGL,61,100,2,200,0.105173,1
KCRDKL,61,100,2,300,0.103921,1
KCUD,61,100,2,300,0.102339,1
KCOGL,61,100,2,300,0.10254,1
KCRDKL,61,100,2,400,0.104605,1
KCUD,61,100,2,400,0.103743,1
KCOGL,61,100,2,400,0.104361,1
KCRDKL,61,100,2,500,0.105539,1
KCUD,61,100,2,500,0.101849,1
KCOGL,61,100,2,500,0.103695,1
KCRDKL,61,100,2,600,0.108685,1
KCUD,61,100,2,600,0.101907,1
KCOGL,61,100,2,600,0.104726,1
KCRDKL,61,100,2,700,0.10565,1
KCUD,61,100,2,700,0.101643,1
KCOGL,61,100,2,700,0.10447,1
KCRDKL,61,100,2,800,0.106759,1
KCUD,61,100,2,800,0.104322,1
KCOGL,61,100,2,800,0.104286,1
KCRDKL,61,100,2,900,0.103816,1
KCUD,61,100,2,900,0.101021,1
KCOGL,61,100,2,900,0.104295,1
KCRDKL,61,100,2,1000,0.106578,1
KCUD,61,100,2,1000,0.102255,1
KCOGL,61,100,2,1000,0.104487,1
KCRDKL,61,100,2,1100,0.106298,1
KCUD,61,100,2,1100,0.102346,1
KCOGL,61,100,2,1100,0.106342,1
KCRDKL,61,100,2,1200,0.105705,1
KCUD,61,100,2,1200,0.102069,1
KCOGL,61,100,2,1200,0.105097,1
KCRDKL,61,100,2,1300,0.106504,1
KCUD,61,100,2,1300,0.102683,1
KCOGL,61,100,2,1300,0.104161,1
KCRDKL,61,100,2,1400,0.106153,1
KCUD,61,100,2,1400,0.103022,1
KCOGL,61,100,2,1400,0.105396,1
KCRDKL,71,100,2,100,0.139651,1
KCUD,71,100,2,100,0.131266,1
KCOGL,71,100,2,100,0.134465,1
KCRDKL,71,100,2,200,0.137727,1
KCUD,71,100,2,200,0.131695,1
KCOGL,71,100,2,200,0.134347,1
KCRDKL,71,100,2,300,0.136834,1
KCUD,71,100,2,300,0.129997,1
KCOGL,71,100,2,300,0.136242,1
KCRDKL,71,100,2,400,0.137784,1
KCUD,71,100,2,400,0.130836,1
KCOGL,71,100,2,400,0.134876,1
KCRDKL,71,100,2,500,0.140288,1
KCUD,71,100,2,500,0.13097,1
KCOGL,71,100,2,500,0.136784,1
KCRDKL,71,100,2,600,0.139638,1
KCUD,71,100,2,600,0.135302,1
KCOGL,71,100,2,600,0.136714,1
KCRDKL,71,100,2,700,0.137415,1
KCUD,71,100,2,700,0.131424,1
KCOGL,71,100,2,700,0.13707,1
KCRDKL,71,100,2,800,0.139728,1
KCUD,71,100,2,800,0.131351,1
KCOGL,71,100,2,800,0.136862,1
KCRDKL,71,100,2,900,0.138911,1
KCUD,71,100,2,900,0.131873,1
KCOGL,71,100,2,900,0.137295,1
KCRDKL,71,100,2,1000,0.138706,1
KCUD,71,100,2,1000,0.133094,1
KCOGL,71,100,2,1000,0.137553,1
KCRDKL,71,100,2,1100,0.137404,1
KCUD,71,100,2,1100,0.131565,1
KCOGL,71,100,2,1100,0.138511,1
KCRDKL,71,100,2,1200,0.137907,1
KCUD,71,100,2,1200,0.132212,1
KCOGL,71,100,2,1200,0.136758,1
KCRDKL,71,100,2,1300,0.141559,1
KCUD,71,100,2,1300,0.131694,1
KCOGL,71,100,2,1300,0.137369,1
KCRDKL,71,100,2,1400,0.138688,1
KCUD,71,100,2,1400,0.130948,1
KCOGL,71,100,2,1400,0.13759,1
KCRDKL,81,100,2,100,0.17399,1
KCUD,81,100,2,100,0.167221,1
KCOGL,81,100,2,100,0.175353,1
KCRDKL,81,100,2,200,0.176083,1
KCUD,81,100,2,200,0.169698,1
KCOGL,81,100,2,200,0.173375,1
KCRDKL,81,100,2,300,0.172691,1
KCUD,81,100,2,300,0.167048,1
KCOGL,81,100,2,300,0.172693,1
KCRDKL,81,100,2,400,0.173776,1
KCUD,81,100,2,400,0.168602,1
KCOGL,81,100,2,400,0.173287,1
KCRDKL,81,100,2,500,0.175785,1
KCUD,81,100,2,500,0.166959,1
KCOGL,81,100,2,500,0.171896,1
KCRDKL,81,100,2,600,0.174907,1
KCUD,81,100,2,600,0.16829,1
KCOGL,81,100,2,600,0.172102,1
KCRDKL,81,100,2,700,0.175942,1
KCUD,81,100,2,700,0.167461,1
KCOGL,81,100,2,700,0.17162,1
KCRDKL,81,100,2,800,0.177951,1
KCUD,81,100,2,800,0.169799,1
KCOGL,81,100,2,800,0.172828,1
KCRDKL,81,100,2,900,0.176919,1
KCUD,81,100,2,900,0.167206,1
KCOGL,81,100,2,900,0.173262,1
KCRDKL,81,100,2,1000,0.175722,1
KCUD,81,100,2,1000,0.167106,1
KCOGL,81,100,2,1000,0.173175,1
KCRDKL,81,100,2,1100,0.174529,1
KCUD,81,100,2,1100,0.168792,1
KCOGL,81,100,2,1100,0.17227,1
KCRDKL,81,100,2,1200,0.176258,1
KCUD,81,100,2,1200,0.168661,1
KCOGL,81,100,2,1200,0.173563,1
KCRDKL,81,100,2,1300,0.175082,1
KCUD,81,100,2,1300,0.168462,1
KCOGL,81,100,2,1300,0.173166,1
KCRDKL,81,100,2,1400,0.176481,1
KCUD,81,100,2,1400,0.169589,1
KCOGL,81,100,2,1400,0.1745,1
KCRDKL,91,100,2,100,0.215449,1
KCUD,91,100,2,100,0.208041,1
KCOGL,91,100,2,100,0.212781,1
KCRDKL,91,100,2,200,0.215726,1
KCUD,91,100,2,200,0.208716,1
KCOGL,91,100,2,200,0.213192,1
KCRDKL,91,100,2,300,0.215586,1
KCUD,91,100,2,300,0.206278,1
KCOGL,91,100,2,300,0.212332,1
KCRDKL,91,100,2,400,0.214661,1
KCUD,91,100,2,400,0.20555,1
KCOGL,91,100,2,400,0.212896,1
KCRDKL,91,100,2,500,0.232128,1
KCUD,91,100,2,500,0.206849,1
KCOGL,91,100,2,500,0.21431,1
KCRDKL,91,100,2,600,0.216029,1
KCUD,91,100,2,600,0.209297,1
KCOGL,91,100,2,600,0.215375,1
KCRDKL,91,100,2,700,0.215458,1
KCUD,91,100,2,700,0.208967,1
KCOGL,91,100,2,700,0.213149,1
KCRDKL,91,100,2,800,0.216163,1
KCUD,91,100,2,800,0.207909,1
KCOGL,91,100,2,800,0.213652,1
KCRDKL,91,100,2,900,0.2168,1
KCUD,91,100,2,900,0.206439,1
KCOGL,91,100,2,900,0.212593,1
KCRDKL,91,100,2,1000,0.214025,1
KCUD,91,100,2,1000,0.20496,1
KCOGL,91,100,2,1000,0.212847,1
KCRDKL,91,100,2,1100,0.216282,1
KCUD,91,100,2,1100,0.205958,1
KCOGL,91,100,2,1100,0.214145,1
KCRDKL,91,100,2,1200,0.215341,1
