KCOGL,61,100,2,500,3,0.234691,0.049929,0.087417
KCRDKL,61,100,2,600,3,0.239404,0.05094,0.090786
KCOGL,61,100,2,600,3,0.237698,0.051434,0.088516
KCRDKL,61,100,2,700,3,0.238249,0.050937,0.089229
KCOGL,61,100,2,700,3,0.236802,0.050245,0.088746
KCRDKL,61,100,2,800,3,0.235969,0.051276,0.087417
KCOGL,61,100,2,800,3,0.236653,0.050642,0.089182
KCRDKL,61,100,2,900,3,0.236151,0.050456,0.088265
KCOGL,61,100,2,900,3,0.238305,0.05012,0.090786
KCRDKL,61,100,2,1000,3,0.236759,0.050906,0.088706
KCOGL,61,100,2,1000,3,0.236797,0.05061,0.089039
KCRDKL,61,100,2,1100,3,0.237611,0.05076,0.089284
KCOGL,61,100,2,1100,3,0.236512,0.049976,0.089382
KCRDKL,61,100,2,1200,3,0.239273,0.051609,0.089489
KCOGL,61,100,2,1200,3,0.236633,0.049762,0.089657
KCRDKL,61,100,2,1300,3,0.239984,0.052667,0.088925
KCOGL,61,100,2,1300,3,0.235537,0.050097,0.088467
KCRDKL,61,100,2,1400,3,0.242097,0.052323,0.089771
KCOGL,61,100,2,1400,3,0.23563,0.050011,0.088852
KCRDKL,71,100,2,100,6,0.571137,0.11307,0.205951
KCOGL,71,100,2,100,6,0.57021,0.112612,0.20681
KCRDKL,71,100,2,200,6,0.571193,0.11366,0.203922
KCOGL,71,100,2,200,6,0.567128,0.112127,0.205555
KCRDKL,71,100,2,300,6,0.577837,0.113545,0.21213
KCOGL,71,100,2,300,6,0.571412,0.113934,0.206625
KCRDKL,71,100,2,400,6,0.573292,0.114425,0.207407
KCOGL,71,100,2,400,6,0.571024,0.113666,0.204918
KCRDKL,71,100,2,500,6,0.578943,0.113812,0.210682
KCOGL,71,100,2,500,6,0.57858,0.113195,0.215197
KCRDKL,71,100,2,600,6,0.57703,0.113891,0.211518
KCOGL,71,100,2,600,2,0.266071,0.04811,0.098938
KCRDKL,71,100,2,700,2,0.223257,0.048042,0.084777
KCOGL,71,100,2,700,2,0.221341,0.047749,0.084583
KCRDKL,71,100,2,800,2,0.224446,0.048276,0.085112
KCOGL,71,100,2,800,2,0.221322,0.047357,0.085068
KCRDKL,71,100,2,900,6,0.642888,0.131446,0.236159
KCOGL,71,100,2,900,2,0.254543,0.05132,0.094523
KCRDKL,71,100,2,1000,6,0.687408,0.123239,0.244261
KCOGL,71,100,2,1000,2,0.265804,0.051381,0.09904
KCRDKL,71,100,2,1100,6,0.689085,0.150678,0.234208
KCOGL,71,100,2,1100,2,0.233612,0.048735,0.086922
KCRDKL,71,100,2,1200,2,0.228803,0.04921,0.08634
KCOGL,71,100,2,1200,2,0.284666,0.058592,0.101689
KCRDKL,71,100,2,1300,6,0.658164,0.13488,0.224647
KCOGL,71,100,2,1300,2,0.227206,0.048374,0.08676
KCRDKL,71,100,2,1400,6,0.584477,0.115343,0.211542
KCOGL,71,100,2,1400,2,0.224156,0.04788,0.08637
KCRDKL,81,100,2,100,6,0.739471,0.142986,0.268031
KCOGL,81,100,2,100,6,0.731443,0.141727,0.263695
KCRDKL,81,100,2,200,6,0.739,0.143375,0.266621
KCOGL,81,100,2,200,6,0.735153,0.14182,0.266834
KCRDKL,81,100,2,300,6,0.740787,0.141797,0.268327
KCOGL,81,100,2,300,6,0.737799,0.143517,0.267645
KCRDKL,81,100,2,400,6,0.740153,0.142979,0.269864
KCOGL,81,100,2,400,6,0.733383,0.142244,0.266751
KCRDKL,81,100,2,500,6,0.736475,0.142106,0.267504
KCOGL,81,100,2,500,6,0.73484,0.141868,0.268263
KCRDKL,81,100,2,600,6,0.735623,0.142506,0.266882
KCOGL,81,100,2,600,2,0.283324,0.059135,0.108573
KCRDKL,81,100,2,700,6,0.735074,0.142357,0.267261
KCOGL,81,100,2,700,2,0.285885,0.059702,0.110079
KCRDKL,81,100,2,800,6,0.736133,0.143476,0.266975
KCOGL,81,100,2,800,2,0.284624,0.05953,0.109955
KCRDKL,81,100,2,900,6,0.735602,0.143182,0.267149
KCOGL,81,100,2,900,2,0.285677,0.060593,0.110034
KCRDKL,81,100,2,1000,2,0.286016,0.060735,0.109247
KCOGL,81,100,2,1000,2,0.283143,0.059285,0.109569
KCRDKL,81,100,2,1100,6,0.736241,0.143075,0.2679
KCOGL,81,100,2,1100,2,0.28342,0.058973,0.108784
KCRDKL,81,100,2,1200,2,0.287296,0.062114,0.109056
KCOGL,81,100,2,1200,2,0.283589,0.059239,0.109487
KCRDKL,81,100,2,1300,6,0.737262,0.142008,0.269781
KCOGL,81,100,2,1300,2,0.285109,0.059779,0.109728
KCRDKL,81,100,2,1400,6,0.745567,0.142703,0.268517
KCOGL,81,100,2,1400,2,0.284944,0.059813,0.110335
KCRDKL,91,100,2,100,8,1.18442,0.220595,0.423929
KCOGL,91,100,2,100,8,1.18904,0.221964,0.425416
KCRDKL,91,100,2,200,8,1.20844,0.222437,0.437846
KCOGL,91,100,2,200,8,1.19287,0.221813,0.430395
KCRDKL,91,100,2,300,8,1.18375,0.220963,0.425987
KCOGL,91,100,2,300,8,1.18395,0.219926,0.427781
KCRDKL,91,100,2,400,8,1.19472,0.221969,0.433685
KCOGL,91,100,2,400,8,1.18139,0.219826,0.425375
KCRDKL,91,100,2,500,8,1.17725,0.22039,0.422376
KCOGL,91,100,2,500,8,1.17636,0.219483,0.426319
KCRDKL,91,100,2,600,8,1.17959,0.218803,0.428341
KCOGL,91,100,2,600,2,0.349462,0.071582,0.134682
KCRDKL,91,100,2,700,2,0.352691,0.07192,0.136497
KCOGL,91,100,2,700,2,0.350564,0.072263,0.135945
KCRDKL,91,100,2,800,8,1.18397,0.21995,0.431702
KCOGL,91,100,2,800,2,0.35365,0.071386,0.139623
KCRDKL,91,100,2,900,8,1.17876,0.219538,0.426215
KCOGL,91,100,2,900,2,0.353412,0.071726,0.137176
KCRDKL,91,100,2,1000,8,1.18434,0.219421,0.43097
KCOGL,91,100,2,1000,2,0.352465,0.073456,0.135985
KCRDKL,91,100,2,1100,2,0.353743,0.072278,0.135768
KCOGL,91,100,2,1100,2,0.35097,0.07137,0.135721
KCRDKL,91,100,2,1200,2,0.351286,0.071845,0.135943
KCOGL,91,100,2,1200,2,0.353079,0.071434,0.136089
KCRDKL,91,100,2,1300,8,1.18121,0.219969,0.431654
KCOGL,91,100,2,1300,2,0.352568,0.071378,0.137028
KCRDKL,91,100,2,1400,8,1.24001,0.231854,0.427102
KCOGL,91,100,2,1400,2,0.371584,0.073397,0.155959
KCRDKL,101,100,2,100,8,1.72241,0.29635,0.638491
KCOGL,101,100,2,100,8,1.55869,0.287783,0.563236
KCRDKL,101,100,2,200,8,1.53488,0.287133,0.553266
KCOGL,101,100,2,200,8,1.47863,0.285585,0.525513
KCRDKL,101,100,2,300,8,1.46478,0.269502,0.525512
KCOGL,101,100,2,300,8,1.45473,0.263683,0.524985
KCRDKL,101,100,2,400,8,1.45693,0.265168,0.521244
KCOGL,101,100,2,400,8,1.44409,0.264086,0.51449
KCRDKL,101,100,2,500,8,1.44563,0.263347,0.517011
KCOGL,101,100,2,500,8,1.43974,0.261149,0.517007
KCRDKL,101,100,2,600,2,0.439303,0.086856,0.163909
KCOGL,101,100,2,600,2,0.436297,0.085868,0.165735
KCRDKL,101,100,2,700,8,1.44427,0.264376,0.516471
KCOGL,101,100,2,700,2,0.438682,0.086105,0.166325
KCRDKL,101,100,2,800,8,1.44772,0.264215,0.518396
KCOGL,101,100,2,800,2,0.436331,0.086281,0.16409
KCRDKL,101,100,2,900,6,1.11048,0.205938,0.400107
KCOGL,101,100,2,900,2,0.434914,0.085782,0.163599
KCRDKL,101,100,2,1000,6,1.11474,0.205691,0.40126
KCOGL,101,100,2,1000,2,0.434225,0.086312,0.163494
KCRDKL,101,100,2,1100,6,1.12145,0.204795,0.401633
KCOGL,101,100,2,1100,2,0.434661,0.085659,0.163945
KCRDKL,101,100,2,1200,2,0.453688,0.088893,0.176126
KCOGL,101,100,2,1200,2,0.44861,0.093044,0.166216
KCRDKL,101,100,2,1300,6,1.11491,0.209879,0.402629
KCOGL,101,100,2,1300,2,0.4386,0.086515,0.16548
KCRDKL,101,100,2,1400,6,1.11031,0.206175,0.401419
KCOGL,101,100,2,1400,2,0.436497,0.08674,0.165207
KCRDKL,1,100,2,100,2,0.004974,0.004335,0.00037
KCOGL,1,100,2,100,2,0.005146,0.004596,0.000356
KCRDKL,1,100,2,200,2,0.005238,0.004626,0.000414
KCOGL,1,100,2,200,2,0.005833,0.005038,0.000578
KCRDKL,1,100,2,300,2,0.005275,0.004642,0.000422
KCOGL,1,100,2,300,2,0.006466,0.005446,0.000789
KCRDKL,1,100,2,400,2,0.005607,0.004922,0.000486
KCOGL,1,100,2,400,2,0.006623,0.005787,0.000634
KCRDKL,1,100,2,500,2,0.006718,0.005833,0.000596
KCOGL,1,100,2,500,2,0.006336,0.005228,0.000844
KCRDKL,1,100,2,600,2,0.005452,0.004618,0.000643
KCOGL,1,100,2,600,2,0.005306,0.004423,0.000689
KCRDKL,1,100,2,700,2,0.005592,0.004715,0.000686
KCOGL,1,100,2,700,2,0.005606,0.004691,0.000724
KCRDKL,1,100,2,800,2,0.005563,0.004569,0.000807
KCOGL,1,100,2,800,2,0.005429,0.004276,0.000918
KCRDKL,1,100,2,900,2,0.006106,0.005032,0.000865
KCOGL,1,100,2,900,2,0.005522,0.004384,0.000948
KCRDKL,1,100,2,1000,2,0.006279,0.004977,0.001108
KCOGL,1,100,2,1000,2,0.005405,0.004357,0.000869
KCRDKL,1,100,2,1100,2,0.006132,0.005037,0.00091
KCOGL,1,100,2,1100,2,0.005272,0.004102,0.000993
KCRDKL,1,100,2,1200,2,0.006624,0.004862,0.001467
KCOGL,1,100,2,1200,2,0.005461,0.004206,0.001085
KCRDKL,1,100,2,1300,2,0.007558,0.006115,0.001203
KCOGL,1,100,2,1300,2,0.005331,0.004092,0.001068
KCRDKL,1,100,2,1400,2,0.00759,0.006336,0.001047
KCOGL,1,100,2,1400,2,0.005542,0.004218,0.00114
KCRDKL,11,100,2,100,1,0.009686,0.006045,0.001936
KCOGL,11,100,2,100,1,0.008366,0.004872,0.001777
KCRDKL,11,100,2,200,1,0.010103,0.005868,0.002133
KCOGL,11,100,2,200,1,0.010278,0.005228,0.003165
KCRDKL,11,100,2,300,1,0.009334,0.005044,0.002829
KCOGL,11,100,2,300,1,0.009659,0.005889,0.002262
KCRDKL,11,100,2,400,1,0.008714,0.005039,0.002201
KCOGL,11,100,2,400,1,0.008542,0.00484,0.002248
KCRDKL,11,100,2,500,1,0.010107,0.005711,0.002554
KCOGL,11,100,2,500,1,0.009042,0.004953,0.002414
KCRDKL,11,100,2,600,1,0.010798,0.005404,0.0035
KCOGL,11,100,2,600,1,0.010236,0.005664,0.002928
KCRDKL,11,100,2,700,1,0.010404,0.005734,0.003156
KCOGL,11,100,2,700,1,0.010713,0.005113,0.003496
KCRDKL,11,100,2,800,1,0.009957,0.005045,0.003452
KCOGL,11,100,2,800,1,0.010496,0.005841,0.003208
KCRDKL,11,100,2,900,1,0.009652,0.005374,0.002739
KCOGL,11,100,2,900,1,0.010541,0.00535,0.003584
KCRDKL,11,100,2,1000,1,0.009642,0.005102,0.002872
KCOGL,11,100,2,1000,1,0.008976,0.004739,0.002827
KCRDKL,11,100,2,1100,1,0.010472,0.005718,0.003102
KCOGL,11,100,2,1100,1,0.009322,0.00487,0.003017
KCRDKL,11,100,2,1200,1,0.011008,0.005301,0.003965
KCOGL,11,100,2,1200,1,0.009603,0.004991,0.003116
KCRDKL,11,100,2,1300,1,0.010585,0.00564,0.002992
KCOGL,11,100,2,1300,1,0.010239,0.005249,0.003416
KCRDKL,11,100,2,1400,1,0.010193,0.005185,0.003201
KCOGL,11,100,2,1400,1,0.010994,0.00517,0.003644
KCRDKL,21,100,2,100,1,0.018165,0.00751,0.00511
KCOGL,21,100,2,100,1,0.018995,0.007549,0.006457
KCRDKL,21,100,2,200,1,0.019159,0.007364,0.006408
KCOGL,21,100,2,200,1,0.018113,0.007694,0.00539
KCRDKL,21,100,2,300,1,0.019219,0.007255,0.005386
KCOGL,21,100,2,300,1,0.019942,0.00767,0.007168
KCRDKL,21,100,2,400,1,0.018967,0.008286,0.005628
KCOGL,21,100,2,400,1,0.018475,0.007009,0.005521
KCRDKL,21,100,2,500,1,0.020085,0.009272,0.005775
KCOGL,21,100,2,500,1,0.018236,0.007174,0.005585
KCRDKL,21,100,2,600,1,0.018693,0.007136,0.006675
KCOGL,21,100,2,600,1,0.019215,0.007429,0.007042
KCRDKL,21,100,2,700,1,0.020455,0.007518,0.00697
KCOGL,21,100,2,700,1,0.019328,0.007752,0.006462
KCRDKL,21,100,2,800,1,0.020258,0.007881,0.007236
KCOGL,21,100,2,800,1,0.019471,0.007001,0.006029
KCRDKL,21,100,2,900,1,0.020316,0.008378,0.007153
KCOGL,21,100,2,900,1,0.019146,0.008375,0.006223
KCRDKL,21,100,2,1000,1,0.019136,0.007213,0.006121
KCOGL,21,100,2,1000,1,0.020524,0.0081,0.007651
KCRDKL,21,100,2,1100,1,0.020661,0.009021,0.006917
KCOGL,21,100,2,1100,1,0.019429,0.007153,0.007335
KCRDKL,21,100,2,1200,1,0.019992,0.007868,0.007392
KCOGL,21,100,2,1200,1,0.01945,0.007464,0.006528
KCRDKL,21,100,2,1300,1,0.020279,0.007893,0.007629
KCOGL,21,100,2,1300,1,0.021972,0.009191,0.007928
KCRDKL,21,100,2,1400,1,0.020308,0.00801,0.006822
KCOGL,21,100,2,1400,1,0.020863,0.007707,0.008519
KCRDKL,31,100,2,100,1,0.031964,0.01042,0.011721
KCOGL,31,100,2,100,1,0.031869,0.010416,0.011683
KCRDKL,31,100,2,200,1,0.032836,0.011372,0.01167
KCOGL,31,100,2,200,1,0.032666,0.011326,0.011835
KCRDKL,31,100,2,300,1,0.034693,0.01277,0.011051
KCOGL,31,100,2,300,1,0.033924,0.010229,0.012065
KCRDKL,31,100,2,400,1,0.034561,0.010627,0.012749
KCOGL,31,100,2,400,1,0.033021,0.011413,0.011799
KCRDKL,31,100,2,500,1,0.03482,0.011199,0.012568
KCOGL,31,100,2,500,1,0.035015,0.010258,0.013605
KCRDKL,31,100,2,600,1,0.034603,0.011373,0.012256
KCOGL,31,100,2,600,1,0.033681,0.011395,0.011706
KCRDKL,31,100,2,700,1,0.035904,0.01106,0.012442
KCOGL,31,100,2,700,1,0.032851,0.010284,0.012755
KCRDKL,31,100,2,800,1,0.034301,0.010677,0.012845
KCOGL,31,100,2,800,1,0.03294,0.011067,0.012253
KCRDKL,31,100,2,900,1,0.035373,0.011495,0.012502
KCOGL,31,100,2,900,1,0.033802,0.010352,0.013077
KCRDKL,31,100,2,1000,1,0.035662,0.010886,0.013713
KCOGL,31,100,2,1000,1,0.034919,0.011827,0.012494
KCRDKL,31,100,2,1100,1,0.036488,0.010637,0.013121
KCOGL,31,100,2,1100,1,0.034102,0.010262,0.014224
KCRDKL,31,100,2,1200,1,0.036031,0.011757,0.012794
KCOGL,31,100,2,1200,1,0.034188,0.010017,0.013875
KCRDKL,31,100,2,1300,1,0.03409,0.010189,0.013
KCOGL,31,100,2,1300,1,0.033231,0.010629,0.012959
KCRDKL,31,100,2,1400,1,0.035848,0.010763,0.013055
KCOGL,31,100,2,1400,1,0.034652,0.009987,0.014689
KCRDKL,41,100,2,100,1,0.054737,0.015482,0.021506
KCOGL,41,100,2,100,1,0.052432,0.014838,0.020414
KCRDKL,41,100,2,200,1,0.052271,0.015102,0.019762
KCOGL,41,100,2,200,1,0.053355,0.015221,0.020819
KCRDKL,41,100,2,300,1,0.053756,0.014953,0.020323
KCOGL,41,100,2,300,1,0.054756,0.015132,0.02156
KCRDKL,41,100,2,400,1,0.053101,0.015569,0.020181
KCOGL,41,100,2,400,1,0.054515,0.015282,0.022038
KCRDKL,41,100,2,500,1,0.052795,0.015239,0.020024
KCOGL,41,100,2,500,1,0.054143,0.015269,0.021144
KCRDKL,41,100,2,600,1,0.0537,0.015204,0.021198
KCOGL,41,100,2,600,1,0.055621,0.016265,0.02192
KCRDKL,41,100,2,700,1,0.053771,0.015458,0.021231
KCOGL,41,100,2,700,1,0.054266,0.014621,0.022221
KCRDKL,41,100,2,800,1,0.053357,0.015341,0.020472
KCOGL,41,100,2,800,1,0.054116,0.014832,0.022156
KCRDKL,41,100,2,900,1,0.054341,0.015178,0.021961
KCOGL,41,100,2,900,1,0.056548,0.016393,0.022485
KCRDKL,41,100,2,1000,1,0.054012,0.015058,0.021302
KCOGL,41,100,2,1000,1,0.056719,0.017223,0.021914
KCRDKL,41,100,2,1100,1,0.054312,0.014468,0.022276
KCOGL,41,100,2,1100,1,0.054958,0.016393,0.020804
KCRDKL,41,100,2,1200,1,0.054899,0.015189,0.021769
KCOGL,41,100,2,1200,1,0.056056,0.014912,0.023622
KCRDKL,41,100,2,1300,1,0.054359,0.015159,0.022013
KCOGL,41,100,2,1300,1,0.055632,0.015732,0.022854
KCRDKL,41,100,2,1400,1,0.054542,0.01541,0.021859
KCOGL,41,100,2,1400,1,0.056023,0.015191,0.023814
KCRDKL,51,100,2,100,1,0.076094,0.02067,0.029422
KCOGL,51,100,2,100,1,0.075941,0.020191,0.029402
KCRDKL,51,100,2,200,1,0.077156,0.019731,0.030126
KCOGL,51,100,2,200,1,0.075586,0.019217,0.029336
KCRDKL,51,100,2,300,1,0.075038,0.02017,0.029243
KCOGL,51,100,2,300,1,0.077066,0.020229,0.029854
KCRDKL,51,100,2,400,1,0.077201,0.020767,0.030037
KCOGL,51,100,2,400,1,0.07636,0.020126,0.029738
KCRDKL,51,100,2,500,1,0.076001,0.020195,0.029272
KCOGL,51,100,2,500,1,0.077088,0.020107,0.029971
KCRDKL,51,100,2,600,1,0.076805,0.020066,0.030145
KCOGL,51,100,2,600,1,0.081008,0.020952,0.031911
KCRDKL,51,100,2,700,1,0.08019,0.021335,0.030999
KCOGL,51,100,2,700,1,0.079756,0.019788,0.031956
KCRDKL,51,100,2,800,1,0.078756,0.020118,0.03128
KCOGL,51,100,2,800,1,0.076231,0.019366,0.030187
KCRDKL,51,100,2,900,1,0.07959,0.020086,0.030491
KCOGL,51,100,2,900,1,0.076287,0.019812,0.030281
KCRDKL,51,100,2,1000,1,0.079633,0.019852,0.031382
KCOGL,51,100,2,1000,1,0.077177,0.019484,0.030755
KCRDKL,51,100,2,1100,1,0.078393,0.019679,0.031179
KCOGL,51,100,2,1100,1,0.077948,0.020418,0.031
KCRDKL,51,100,2,1200,1,0.077731,0.020084,0.031735
KCOGL,51,100,2,1200,1,0.076699,0.020505,0.030277
KCRDKL,51,100,2,1300,1,0.078357,0.020935,0.030706
KCOGL,51,100,2,1300,1,0.077668,0.02017,0.03161
KCRDKL,51,100,2,1400,1,0.079091,0.02013,0.032807
KCOGL,51,100,2,1400,1,0.079024,0.020846,0.030841
KCRDKL,61,100,2,100,1,0.103195,0.025789,0.040955
KCOGL,61,100,2,100,1,0.102081,0.02544,0.04038
KCRDKL,61,100,2,200,1,0.105034,0.025838,0.041754
KCOGL,61,100,2,200,1,0.105173,0.026198,0.040984
KCRDKL,61,100,2,300,1,0.103921,0.02574,0.041156
KCOGL,61,100,2,300,1,0.10254,0.025643,0.039968
KCRDKL,61,100,2,400,1,0.104605,0.025672,0.041144
KCOGL,61,100,2,400,1,0.104361,0.025166,0.041299
KCRDKL,61,100,2,500,1,0.105539,0.025613,0.042039
KCOGL,61,100,2,500,1,0.103695,0.025615,0.041487
KCRDKL,61,100,2,600,1,0.108685,0.026024,0.044112
KCOGL,61,100,2,600,1,0.104726,0.025679,0.041993
KCRDKL,61,100,2,700,1,0.10565,0.026088,0.043166
KCOGL,61,100,2,700,1,0.10447,0.025579,0.042057
KCRDKL,61,100,2,800,1,0.106759,0.025807,0.042557
KCOGL,61,100,2,800,1,0.104286,0.02552,0.041622
KCRDKL,61,100,2,900,1,0.103816,0.025573,0.04155
KCOGL,61,100,2,900,1,0.104295,0.025319,0.04149
KCRDKL,61,100,2,1000,1,0.106578,0.026326,0.042468
KCOGL,61,100,2,1000,1,0.104487,0.026046,0.041845
KCRDKL,61,100,2,1100,1,0.106298,0.025506,0.043888
KCOGL,61,100,2,1100,1,0.106342,0.025983,0.042684
KCRDKL,61,100,2,1200,1,0.105705,0.025992,0.042562
KCOGL,61,100,2,1200,1,0.105097,0.025532,0.042078
KCRDKL,61,100,2,1300,1,0.106504,0.025614,0.044109
KCOGL,61,100,2,1300,1,0.104161,0.025644,0.04239
KCRDKL,61,100,2,1400,1,0.106153,0.026031,0.043568
KCOGL,61,100,2,1400,1,0.105396,0.025534,0.043239
KCRDKL,71,100,2,100,1,0.139651,0.033236,0.057412
KCOGL,71,100,2,100,1,0.134465,0.032139,0.053199
KCRDKL,71,100,2,200,1,0.137727,0.033384,0.055682
KCOGL,71,100,2,200,1,0.134347,0.03235,0.053444
KCRDKL,71,100,2,300,1,0.136834,0.032268,0.05521
KCOGL,71,100,2,300,1,0.136242,0.032146,0.054751
KCRDKL,71,100,2,400,1,0.137784,0.032748,0.056606
KCOGL,71,100,2,400,1,0.134876,0.032028,0.054348
KCRDKL,71,100,2,500,1,0.140288,0.033372,0.055092
KCOGL,71,100,2,500,1,0.136784,0.032717,0.0547
KCRDKL,71,100,2,600,1,0.139638,0.033243,0.057556
KCOGL,71,100,2,600,1,0.136714,0.032648,0.054864
KCRDKL,71,100,2,700,1,0.137415,0.033491,0.055816
KCOGL,71,100,2,700,1,0.13707,0.032434,0.054848
KCRDKL,71,100,2,800,1,0.139728,0.032382,0.056887
KCOGL,71,100,2,800,1,0.136862,0.032132,0.054918
KCRDKL,71,100,2,900,1,0.138911,0.032932,0.056044
KCOGL,71,100,2,900,1,0.137295,0.032395,0.055656
KCRDKL,71,100,2,1000,1,0.138706,0.033136,0.056346
KCOGL,71,100,2,1000,1,0.137553,0.033243,0.055282
KCRDKL,71,100,2,1100,1,0.137404,0.032112,0.056314
KCOGL,71,100,2,1100,1,0.138511,0.03379,0.055152
KCRDKL,71,100,2,1200,1,0.137907,0.032232,0.056459
KCOGL,71,100,2,1200,1,0.136758,0.032529,0.055334
KCRDKL,71,100,2,1300,1,0.141559,0.034619,0.057793
KCOGL,71,100,2,1300,1,0.137369,0.033045,0.055557
KCRDKL,71,100,2,1400,1,0.138688,0.033375,0.056675
KCOGL,71,100,2,1400,1,0.13759,0.032326,0.056201
KCRDKL,81,100,2,100,1,0.17399,0.042056,0.069633
KCOGL,81,100,2,100,1,0.175353,0.040985,0.069538
KCRDKL,81,100,2,200,1,0.176083,0.040828,0.0699
KCOGL,81,100,2,200,1,0.173375,0.040708,0.069588
KCRDKL,81,100,2,300,1,0.172691,0.039831,0.068852
KCOGL,81,100,2,300,1,0.172693,0.0404,0.069606
KCRDKL,81,100,2,400,1,0.173776,0.041965,0.069557
KCOGL,81,100,2,400,1,0.173287,0.040098,0.070301
KCRDKL,81,100,2,500,1,0.175785,0.040988,0.07054
KCOGL,81,100,2,500,1,0.171896,0.039897,0.070002
KCRDKL,81,100,2,600,1,0.174907,0.040165,0.07114
KCOGL,81,100,2,600,1,0.172102,0.039788,0.070151
KCRDKL,81,100,2,700,1,0.175942,0.040183,0.070868
KCOGL,81,100,2,700,1,0.17162,0.040089,0.069435
KCRDKL,81,100,2,800,1,0.177951,0.041473,0.070179
KCOGL,81,100,2,800,1,0.172828,0.040139,0.06992
KCRDKL,81,100,2,900,1,0.176919,0.040643,0.07185
KCOGL,81,100,2,900,1,0.173262,0.039552,0.071154
KCRDKL,81,100,2,1000,1,0.175722,0.040742,0.070815
KCOGL,81,100,2,1000,1,0.173175,0.040247,0.070432
KCRDKL,81,100,2,1100,1,0.174529,0.040055,0.070804
KCOGL,81,100,2,1100,1,0.17227,0.039713,0.070558
KCRDKL,81,100,2,1200,1,0.176258,0.039735,0.072875
KCOGL,81,100,2,1200,1,0.173563,0.040135,0.071307
KCRDKL,81,100,2,1300,1,0.175082,0.040091,0.071201
KCOGL,81,100,2,1300,1,0.173166,0.039895,0.071278
KCRDKL,81,100,2,1400,1,0.176481,0.040738,0.072129
KCOGL,81,100,2,1400,1,0.1745,0.040708,0.071565
KCRDKL,91,100,2,100,1,0.215449,0.049556,0.08708
KCOGL,91,100,2,100,1,0.212781,0.048463,0.086739
KCRDKL,91,100,2,200,1,0.215726,0.050082,0.086291
KCOGL,91,100,2,200,1,0.213192,0.048092,0.085932
KCRDKL,91,100,2,300,1,0.215586,0.04841,0.088274
KCOGL,91,100,2,300,1,0.212332,0.048218,0.086764
KCRDKL,91,100,2,400,1,0.214661,0.048803,0.086298
KCOGL,91,100,2,400,1,0.212896,0.048083,0.086928
KCRDKL,91,100,2,500,1,0.232128,0.049506,0.104661
KCOGL,91,100,2,500,1,0.21431,0.04836,0.086773
KCRDKL,91,100,2,600,1,0.216029,0.049554,0.087637
KCOGL,91,100,2,600,1,0.215375,0.049924,0.087027
KCRDKL,91,100,2,700,1,0.215458,0.049388,0.087216
KCOGL,91,100,2,700,1,0.213149,0.048363,0.086528
KCRDKL,91,100,2,800,1,0.216163,0.049862,0.088053
KCOGL,91,100,2,800,1,0.213652,0.048515,0.087293
KCRDKL,91,100,2,900,1,0.2168,0.049652,0.088718
KCOGL,91,100,2,900,1,0.212593,0.048228,0.086565
KCRDKL,91,100,2,1000,1,0.214025,0.047763,0.086688
KCOGL,91,100,2,1000,1,0.212847,0.048321,0.086878
KCRDKL,91,100,2,1100,1,0.216282,0.049587,0.08868
KCOGL,91,100,2,1100,1,0.214145,0.049136,0.087365
KCRDKL,91,100,2,1200,1,0.215341,0.048616,0.088057
KCOGL,91,100,2,1200,1,0.215352,0.048595,0.088536
KCRDKL,91,100,2,1300,1,0.218209,0.050868,0.088838
KCOGL,91,100,2,1300,1,0.214379,0.048759,0.088591
KCRDKL,91,100,2,1400,1,0.215256,0.048939,0.088169
KCOGL,91,100,2,1400,1,0.213293,0.048362,0.087271
KCRDKL,101,100,2,100,1,0.271674,0.058601,0.105637
KCOGL,101,100,2,100,1,0.26891,0.058334,0.104915
KCRDKL,101,100,2,200,1,0.272681,0.05953,0.105779
KCOGL,101,100,2,200,1,0.267489,0.057359,0.104029
KCRDKL,101,100,2,300,1,0.270313,0.057742,0.106047
KCOGL,101,100,2,300,1,0.266831,0.057461,0.103995
KCRDKL,101,100,2,400,1,0.269782,0.058725,0.104701
KCOGL,101,100,2,400,1,0.268331,0.058041,0.104464
KCRDKL,101,100,2,500,1,0.329725,0.058127,0.116699
KCOGL,101,100,2,500,1,0.267594,0.057264,0.104915
KCRDKL,101,100,2,600,1,0.272193,0.059306,0.106355
KCOGL,101,100,2,600,1,0.269105,0.057929,0.104586
KCRDKL,101,100,2,700,1,0.269068,0.05757,0.105715
KCOGL,101,100,2,700,1,0.269582,0.057551,0.105266
KCRDKL,101,100,2,800,1,0.272627,0.058331,0.106695
KCOGL,101,100,2,800,1,0.269591,0.057797,0.106095
KCRDKL,101,100,2,900,1,0.271747,0.059296,0.106047
KCOGL,101,100,2,900,1,0.268656,0.057595,0.105403
KCRDKL,101,100,2,1000,1,0.269763,0.056903,0.106191
KCOGL,101,100,2,1000,1,0.271281,0.05723,0.105453
KCRDKL,101,100,2,1100,1,0.270021,0.057637,0.106639
KCOGL,101,100,2,1100,1,0.267952,0.056929,0.105962
KCRDKL,101,100,2,1200,1,0.271934,0.058106,0.107243
KCOGL,101,100,2,1200,1,0.275659,0.057469,0.109916
KCRDKL,101,100,2,1300,1,0.271386,0.057875,0.106998
KCOGL,101,100,2,1300,1,0.271291,0.057318,0.106935
KCRDKL,101,100,2,1400,1,0.274526,0.059595,0.107324
KCOGL,101,100,2,1400,1,0.271329,0.057819,0.106903
