KCUD,41,100,2,500,1,0.065149,0.018903,0.016585
KCRDKL,41,100,2,1000,1,0.060917,0.022017,0.023851
KCUD,41,100,2,1000,1,0.091962,0.028565,0.025445
KCRDKL,41,100,2,1500,1,0.115572,0.029064,0.038278
KCUD,41,100,2,1500,1,0.085587,0.030333,0.026153
KCRDKL,51,100,2,500,1,0.126809,0.04018,0.044407
KCUD,51,100,2,500,1,0.136092,0.047147,0.044285
KCRDKL,51,100,2,1000,1,0.14818,0.045741,0.057883
KCUD,51,100,2,1000,1,0.130646,0.044387,0.040738
KCRDKL,51,100,2,1500,1,0.142324,0.049019,0.047943
KCUD,51,100,2,1500,1,0.135031,0.045799,0.043212
KCRDKL,61,100,2,500,1,0.176985,0.063735,0.055895
KCUD,61,100,2,500,1,0.105815,0.027121,0.039244
KCRDKL,61,100,2,1000,1,0.19205,0.066756,0.068924
KCUD,61,100,2,1000,1,0.181926,0.062043,0.060583
KCRDKL,61,100,2,1500,1,0.229087,0.062009,0.072639
KCUD,61,100,2,1500,1,0.188816,0.067109,0.057483
KCRDKL,71,100,2,500,1,0.267235,0.081282,0.105663
KCUD,71,100,2,500,1,0.232699,0.07087,0.076159
KCRDKL,71,100,2,1000,1,0.232134,0.079128,0.076971
KCUD,71,100,2,1000,1,0.241605,0.07681,0.078721
KCRDKL,71,100,2,1500,1,0.259324,0.07875,0.094529
KCUD,71,100,2,1500,1,0.24286,0.075855,0.080622
KCRDKL,81,100,2,500,1,0.318297,0.091703,0.113457
KCUD,81,100,2,500,1,0.224297,0.070663,0.079283
KCRDKL,81,100,2,1000,1,0.321014,0.094972,0.115113
KCUD,81,100,2,1000,1,0.317014,0.101884,0.100734
KCRDKL,81,100,2,1500,1,0.331098,0.097761,0.117922
KCUD,81,100,2,1500,1,0.205026,0.058752,0.081539
KCRDKL,91,100,2,500,1,0.397016,0.126196,0.128938
KCUD,91,100,2,500,1,0.401048,0.122137,0.127634
KCRDKL,91,100,2,1000,1,0.367681,0.113244,0.10956
KCUD,91,100,2,1000,1,0.345094,0.105685,0.110768
KCRDKL,91,100,2,1500,1,0.417139,0.132988,0.13415
KCUD,91,100,2,1500,1,0.401754,0.12069,0.130574
KCRDKL,101,100,2,500,1,0.452375,0.125915,0.161139
KCUD,101,100,2,500,1,0.482135,0.143032,0.153611
KCRDKL,101,100,2,1000,1,0.494876,0.142917,0.175714
KCUD,101,100,2,1000,1,0.411667,0.123967,0.123648
KCRDKL,101,100,2,1500,1,0.507451,0.144853,0.176074
KCUD,101,100,2,1500,1,0.484433,0.146516,0.148177
KCRDKL,1,100,2,500,2,0.007079,0.005947,0.000853
KCUD,1,100,2,500,2,0.005335,0.004966,0.000161
KCRDKL,1,100,2,1000,2,0.005837,0.004658,0.000956
KCUD,1,100,2,1000,2,0.005165,0.004805,0.000145
KCRDKL,1,100,2,1500,2,0.00632,0.004623,0.001463
KCUD,1,100,2,1500,2,0.005047,0.004674,0.000158
KCRDKL,11,100,2,500,1,0.008052,0.00476,0.001854
KCUD,11,100,2,500,1,0.00892,0.006274,0.001386
KCRDKL,11,100,2,1000,1,0.008899,0.005494,0.001975
KCUD,11,100,2,1000,1,0.009152,0.005926,0.00144
KCRDKL,11,100,2,1500,1,0.009893,0.005605,0.00262
KCUD,11,100,2,1500,1,0.008661,0.00598,0.001402
KCRDKL,21,100,2,500,1,0.022979,0.010408,0.007412
KCUD,21,100,2,500,1,0.02252,0.010659,0.005559
KCRDKL,21,100,2,1000,1,0.027621,0.011556,0.007807
KCUD,21,100,2,1000,1,0.025867,0.01073,0.005766
KCRDKL,21,100,2,1500,1,0.026095,0.011809,0.008856
KCUD,21,100,2,1500,1,0.023953,0.013045,0.005833
KCRDKL,31,100,2,500,1,0.054111,0.020491,0.019385
KCUD,31,100,2,500,1,0.060788,0.020516,0.016169
KCRDKL,31,100,2,1000,1,0.064061,0.020835,0.017515
KCUD,31,100,2,1000,1,0.05105,0.020907,0.01514
KCRDKL,31,100,2,1500,1,0.065399,0.020325,0.021071
KCUD,31,100,2,1500,1,0.047023,0.018456,0.015553
KCRDKL,41,100,2,500,1,0.093876,0.032474,0.033065
KCUD,41,100,2,500,1,0.089321,0.031628,0.029747
KCRDKL,41,100,2,1000,1,0.093351,0.030843,0.033485
KCUD,41,100,2,1000,1,0.090705,0.033089,0.029269
KCRDKL,41,100,2,1500,1,0.087145,0.030225,0.032746
KCUD,41,100,2,1500,1,0.047486,0.018682,0.01455
KCRDKL,51,100,2,500,1,0.111689,0.030068,0.03954
KCUD,51,100,2,500,1,0.130123,0.038135,0.040362
KCRDKL,51,100,2,1000,1,0.153143,0.045467,0.047366
KCUD,51,100,2,1000,1,0.126142,0.043134,0.0402
KCRDKL,51,100,2,1500,1,0.158238,0.044716,0.051665
KCUD,51,100,2,1500,1,0.150775,0.046069,0.041791
KCRDKL,61,100,2,500,1,0.197963,0.06223,0.069531
KCUD,61,100,2,500,1,0.218794,0.063087,0.062363
KCRDKL,61,100,2,1000,1,0.155496,0.034853,0.050961
KCUD,61,100,2,1000,1,0.148584,0.046923,0.044951
KCRDKL,61,100,2,1500,1,0.196312,0.062573,0.068965
KCUD,61,100,2,1500,1,0.214137,0.062906,0.062806
KCRDKL,71,100,2,500,1,0.255151,0.083997,0.084454
KCUD,71,100,2,500,1,0.275999,0.079199,0.082083
KCRDKL,71,100,2,1000,1,0.258654,0.077062,0.074461
KCUD,71,100,2,1000,1,0.176541,0.059074,0.056733
KCRDKL,71,100,2,1500,1,0.276272,0.075459,0.091594
KCUD,71,100,2,1500,1,0.277067,0.077923,0.082982
KCRDKL,81,100,2,500,1,0.327553,0.098941,0.117755
KCUD,81,100,2,500,1,0.317797,0.098386,0.104849
KCRDKL,81,100,2,1000,1,0.301065,0.097233,0.104794
KCUD,81,100,2,1000,1,0.305749,0.096515,0.101784
KCRDKL,81,100,2,1500,1,0.327792,0.097017,0.119447
KCUD,81,100,2,1500,1,0.320618,0.09986,0.105801
KCRDKL,91,100,2,500,1,0.347396,0.084147,0.135277
KCUD,91,100,2,500,1,0.38923,0.117236,0.12826
KCRDKL,91,100,2,1000,1,0.417227,0.124587,0.142154
KCUD,91,100,2,1000,1,0.372718,0.111365,0.112437
KCRDKL,91,100,2,1500,1,0.405725,0.11692,0.145042
KCUD,91,100,2,1500,1,0.402652,0.120516,0.130332
KCRDKL,101,100,2,500,1,0.430477,0.119919,0.129396
KCUD,101,100,2,500,1,0.45657,0.130337,0.148261
KCRDKL,101,100,2,1000,1,0.501674,0.156312,0.156936
KCUD,101,100,2,1000,1,0.449185,0.140107,0.121075
KCRDKL,101,100,2,1500,1,0.504532,0.144119,0.172873
KCUD,101,100,2,1500,1,0.489186,0.146194,0.156619
KCRDKL,1,100,2,500,1,0.003511,0.003153,0.000276
KCUD,1,100,2,500,1,0.003358,0.003186,9.1e-05
KCRDKL,1,100,2,1000,1,0.003522,0.003172,0.000253
KCUD,1,100,2,1000,1,0.0034,0.003203,9.5e-05
KCRDKL,1,100,2,1500,1,0.003227,0.002871,0.000257
KCUD,1,100,2,1500,1,0.003353,0.003163,9.3e-05
KCRDKL,11,100,2,500,1,0.007211,0.004307,0.001789
KCUD,11,100,2,500,1,0.007683,0.005057,0.001389
KCRDKL,11,100,2,1000,1,0.009537,0.005345,0.002726
KCUD,11,100,2,1000,1,0.008652,0.005842,0.001285
KCRDKL,11,100,2,1500,1,0.009596,0.005083,0.003127
KCUD,11,100,2,1500,1,0.008295,0.005514,0.001536
KCRDKL,21,100,2,500,1,0.020488,0.008048,0.006732
KCUD,21,100,2,500,1,0.022128,0.009892,0.006157
KCRDKL,21,100,2,1000,1,0.023986,0.010128,0.005986
KCUD,21,100,2,1000,1,0.013539,0.006664,0.003671
KCRDKL,21,100,2,1500,1,0.025954,0.009965,0.008185
KCUD,21,100,2,1500,1,0.021778,0.0102,0.006867
KCRDKL,31,100,2,500,1,0.046837,0.018554,0.014697
KCUD,31,100,2,500,1,0.050102,0.0205,0.015141
KCRDKL,31,100,2,1000,1,0.052345,0.020884,0.016841
KCUD,31,100,2,1000,1,0.047255,0.019201,0.014099
KCRDKL,31,100,2,1500,1,0.053696,0.020826,0.018553
KCUD,31,100,2,1500,1,0.050281,0.020824,0.014554
KCRDKL,41,100,2,500,1,0.093829,0.032209,0.032074
KCUD,41,100,2,500,1,0.105384,0.035052,0.027632
KCRDKL,41,100,2,1000,1,0.108263,0.031183,0.031337
KCUD,41,100,2,1000,1,0.104249,0.032625,0.028463
KCRDKL,41,100,2,1500,1,0.109431,0.032911,0.032085
KCUD,41,100,2,1500,1,0.105088,0.031544,0.029394
KCRDKL,51,100,2,500,1,0.137987,0.045176,0.048578
KCUD,51,100,2,500,1,0.123802,0.041363,0.042719
KCRDKL,51,100,2,1000,1,0.099861,0.035055,0.033137
KCUD,51,100,2,1000,1,0.111457,0.036536,0.035246
KCRDKL,51,100,2,1500,1,0.137988,0.047721,0.044735
KCUD,51,100,2,1500,1,0.125734,0.042216,0.041081
KCRDKL,61,100,2,500,1,0.199371,0.063332,0.071451
KCUD,61,100,2,500,1,0.190426,0.064597,0.061502
KCRDKL,61,100,2,1000,1,0.201311,0.063912,0.073038
KCUD,61,100,2,1000,1,0.193728,0.065149,0.064227
KCRDKL,61,100,2,1500,1,0.108731,0.027768,0.052019
KCUD,61,100,2,1500,1,0.169086,0.046953,0.062165
KCRDKL,71,100,2,500,1,0.243779,0.074071,0.088637
KCUD,71,100,2,500,1,0.24904,0.07706,0.083982
KCRDKL,71,100,2,1000,1,0.257199,0.077924,0.09165
KCUD,71,100,2,1000,1,0.247121,0.07886,0.081813
KCRDKL,71,100,2,1500,1,0.183145,0.055579,0.067616
KCUD,71,100,2,1500,1,0.230347,0.065628,0.072513
KCRDKL,81,100,2,500,1,0.326917,0.105319,0.107598
KCUD,81,100,2,500,1,0.314357,0.098976,0.106094
KCRDKL,81,100,2,1000,1,0.314076,0.091705,0.110316
KCUD,81,100,2,1000,1,0.226186,0.06848,0.078337
KCRDKL,81,100,2,1500,1,0.320577,0.094547,0.115145
KCUD,81,100,2,1500,1,0.318575,0.098208,0.105851
KCRDKL,91,100,2,500,1,0.408675,0.119759,0.137108
KCUD,91,100,2,500,1,0.288939,0.091549,0.090077
KCRDKL,91,100,2,1000,1,0.416827,0.120617,0.145594
KCUD,91,100,2,1000,1,0.398888,0.119897,0.127655
KCRDKL,91,100,2,1500,1,0.294348,0.088541,0.098304
KCUD,91,100,2,1500,1,0.385844,0.111849,0.124156
KCRDKL,101,100,2,500,1,0.5043,0.144123,0.171515
KCUD,101,100,2,500,1,0.417946,0.116882,0.120634
KCRDKL,101,100,2,1000,1,0.504334,0.143064,0.172973
KCUD,101,100,2,1000,1,0.490706,0.144923,0.157878
KCRDKL,101,100,2,1500,1,0.468857,0.137665,0.161594
KCUD,101,100,2,1500,1,0.481797,0.143165,0.15335
KCRDKL,1,100,2,500,1,0.004355,0.003575,0.000616
KCUD,1,100,2,500,1,0.003378,0.003163,0.000113
KCRDKL,1,100,2,1000,1,0.003613,0.002546,0.00095
KCUD,1,100,2,1000,1,0.003596,0.003365,0.000114
KCRDKL,1,100,2,1500,1,0.003573,0.002292,0.001187
KCUD,1,100,2,1500,1,0.003312,0.00309,9.8e-05
KCRDKL,11,100,2,500,2,0.011594,0.006222,0.003139
KCUD,11,100,2,500,2,0.013208,0.008554,0.001982
KCRDKL,11,100,2,1000,2,0.013779,0.007426,0.003794
KCUD,11,100,2,1000,2,0.013318,0.008058,0.002202
KCRDKL,11,100,2,1500,2,0.015393,0.007013,0.004854
KCUD,11,100,2,1500,2,0.01281,0.008248,0.002072
KCRDKL,21,100,2,500,4,0.070862,0.027495,0.021748
KCUD,21,100,2,500,2,0.037144,0.016095,0.009534
KCRDKL,21,100,2,1000,4,0.066077,0.026399,0.018784
KCUD,21,100,2,1000,2,0.039556,0.016068,0.009699
KCRDKL,21,100,2,1500,4,0.037718,0.014495,0.011723
KCUD,21,100,2,1500,2,0.021709,0.009557,0.006358
KCRDKL,31,100,2,500,2,0.080465,0.030119,0.024459
KCUD,31,100,2,500,2,0.077684,0.025342,0.018392
KCRDKL,31,100,2,1000,2,0.086994,0.030581,0.026024
KCUD,31,100,2,1000,2,0.095834,0.032466,0.024632
KCRDKL,31,100,2,1500,2,0.096622,0.032489,0.026748
KCUD,31,100,2,1500,2,0.087121,0.031204,0.02429
KCRDKL,41,100,2,500,3,0.227205,0.074536,0.067437
KCUD,41,100,2,500,2,0.166768,0.054172,0.043034
KCRDKL,41,100,2,1000,3,0.245666,0.073803,0.070924
KCUD,41,100,2,1000,2,0.156142,0.055325,0.044088
KCRDKL,41,100,2,1500,3,0.132874,0.040399,0.038636
KCUD,41,100,2,1500,2,0.144486,0.040007,0.045318
KCRDKL,51,100,2,500,4,0.424171,0.125413,0.123759
KCUD,51,100,2,500,2,0.24962,0.075225,0.068155
KCRDKL,51,100,2,1000,4,0.437261,0.131505,0.133203
KCUD,51,100,2,1000,2,0.152123,0.039867,0.041569
KCRDKL,51,100,2,1500,5,0.541858,0.158168,0.153088
KCUD,51,100,2,1500,2,0.257849,0.075721,0.076836
KCRDKL,61,100,2,500,3,0.446863,0.134518,0.125037
KCUD,61,100,2,500,2,0.229452,0.068301,0.078771
KCRDKL,61,100,2,1000,3,0.49655,0.143791,0.15839
KCUD,61,100,2,1000,2,0.32729,0.108543,0.103207
KCRDKL,61,100,2,1500,3,0.329276,0.089785,0.121148
KCUD,61,100,2,1500,2,0.332779,0.094426,0.093964
KCRDKL,71,100,2,500,6,1.1394,0.321547,0.311023
KCUD,71,100,2,500,2,0.325328,0.096253,0.101243
KCRDKL,71,100,2,1000,6,1.05408,0.278281,0.316444
KCUD,71,100,2,1000,2,0.40581,0.120954,0.122939
KCRDKL,71,100,2,1500,6,1.0789,0.291314,0.303057
KCUD,71,100,2,1500,2,0.385835,0.102386,0.121504
KCRDKL,81,100,2,500,6,1.36146,0.365468,0.407388
KCUD,81,100,2,500,2,0.548255,0.157339,0.149543
KCRDKL,81,100,2,1000,7,1.61892,0.455239,0.461761
KCUD,81,100,2,1000,2,0.580156,0.159843,0.157907
KCRDKL,81,100,2,1500,6,1.5347,0.4053,0.446299
KCUD,81,100,2,1500,2,0.408695,0.126097,0.131001
KCRDKL,91,100,2,500,8,2.29454,0.627896,0.657488
KCUD,91,100,2,500,2,0.73253,0.200838,0.203681
KCRDKL,91,100,2,1000,2,0.646685,0.160637,0.175148
KCUD,91,100,2,1000,2,0.642698,0.192753,0.183957
KCRDKL,91,100,2,1500,8,2.29146,0.648829,0.690563
KCUD,91,100,2,1500,2,0.662177,0.165811,0.171643
KCRDKL,101,100,2,500,8,2.8172,0.784585,0.76421
KCUD,101,100,2,500,2,0.863803,0.23588,0.220528
KCRDKL,101,100,2,1000,2,0.841683,0.232776,0.261922
KCUD,101,100,2,1000,2,0.823124,0.225906,0.203454
KCRDKL,101,100,2,1500,6,2.17783,0.575346,0.634426
KCUD,101,100,2,1500,2,0.89107,0.243025,0.2447
KCRDKL,1,100,2,500,2,0.014142,0.013435,0.000443
KCUD,1,100,2,500,2,0.007039,0.006591,0.000196
KCRDKL,1,100,2,1000,2,0.007338,0.006733,0.000385
KCUD,1,100,2,1000,2,0.007031,0.006563,0.000201
KCRDKL,1,100,2,1500,2,0.0062,0.005691,0.000308
KCUD,1,100,2,1500,2,0.005832,0.005496,0.000143
KCRDKL,11,100,2,500,1,0.010066,0.005985,0.002653
KCUD,11,100,2,500,1,0.008718,0.005943,0.001298
KCRDKL,11,100,2,1000,1,0.010258,0.005675,0.003152
KCUD,11,100,2,1000,1,0.008813,0.005926,0.001394
KCRDKL,11,100,2,1500,1,0.011407,0.006073,0.003862
KCUD,11,100,2,1500,1,0.009418,0.006289,0.001538
KCRDKL,21,100,2,500,1,0.023779,0.010544,0.007253
KCUD,21,100,2,500,1,0.022364,0.011195,0.005818
KCRDKL,21,100,2,1000,1,0.023884,0.010227,0.008083
KCUD,21,100,2,1000,1,0.022229,0.011302,0.005792
KCRDKL,21,100,2,1500,1,0.025359,0.01043,0.009329
KCUD,21,100,2,1500,1,0.02243,0.011768,0.005537
KCRDKL,31,100,2,500,1,0.052262,0.020742,0.016073
KCUD,31,100,2,500,1,0.051808,0.020333,0.016193
KCRDKL,31,100,2,1000,1,0.064346,0.019853,0.019478
KCUD,31,100,2,1000,1,0.060602,0.020737,0.015897
KCRDKL,31,100,2,1500,1,0.056923,0.019719,0.020906
KCUD,31,100,2,1500,1,0.050567,0.021332,0.014767
KCRDKL,41,100,2,500,1,0.094374,0.032069,0.032115
KCUD,41,100,2,500,1,0.104592,0.033713,0.027919
KCRDKL,41,100,2,1000,1,0.110457,0.032653,0.033181
KCUD,41,100,2,1000,1,0.105331,0.033432,0.02809
KCRDKL,41,100,2,1500,1,0.093903,0.03202,0.032245
KCUD,41,100,2,1500,1,0.082097,0.030753,0.023596
KCRDKL,51,100,2,500,1,0.088652,0.024515,0.044138
KCUD,51,100,2,500,1,0.12038,0.038806,0.040745
KCRDKL,51,100,2,1000,1,0.138142,0.045436,0.048501
KCUD,51,100,2,1000,1,0.132542,0.042538,0.048043
KCRDKL,51,100,2,1500,1,0.140992,0.048349,0.04728
KCUD,51,100,2,1500,1,0.135004,0.0456,0.044579
KCRDKL,61,100,2,500,1,0.19777,0.062375,0.069388
KCUD,61,100,2,500,1,0.22001,0.063495,0.065229
KCRDKL,61,100,2,1000,1,0.190039,0.054634,0.050256
KCUD,61,100,2,1000,1,0.109835,0.034038,0.046719
KCRDKL,61,100,2,1500,1,0.220969,0.060975,0.068457
KCUD,61,100,2,1500,1,0.180082,0.060424,0.058157
KCRDKL,71,100,2,500,1,0.256975,0.077889,0.092412
KCUD,71,100,2,500,1,0.246722,0.075043,0.083006
KCRDKL,71,100,2,1000,1,0.250635,0.075922,0.087509
KCUD,71,100,2,1000,1,0.134633,0.036989,0.055196
KCRDKL,71,100,2,1500,1,0.251608,0.075108,0.090774
KCUD,71,100,2,1500,1,0.242715,0.083294,0.073385
KCRDKL,81,100,2,500,1,0.324065,0.098029,0.114854
KCUD,81,100,2,500,1,0.308472,0.097887,0.10321
KCRDKL,81,100,2,1000,1,0.265136,0.066569,0.104664
KCUD,81,100,2,1000,1,0.294418,0.094785,0.093261
KCRDKL,81,100,2,1500,1,0.318343,0.094336,0.113655
KCUD,81,100,2,1500,1,0.314004,0.097793,0.10491
KCRDKL,91,100,2,500,1,0.292971,0.092316,0.105044
KCUD,91,100,2,500,1,0.421107,0.124294,0.12249
KCRDKL,91,100,2,1000,1,0.408149,0.121031,0.142102
KCUD,91,100,2,1000,1,0.447566,0.124841,0.129057
KCRDKL,91,100,2,1500,1,0.425685,0.124237,0.139055
KCUD,91,100,2,1500,1,0.445592,0.123928,0.129587
KCRDKL,101,100,2,500,1,0.497934,0.146125,0.163137
KCUD,101,100,2,500,1,0.39681,0.102685,0.126156
KCRDKL,101,100,2,1000,1,0.499414,0.151006,0.166196
KCUD,101,100,2,1000,1,0.489302,0.147334,0.155737
KCRDKL,101,100,2,1500,1,0.4922,0.144252,0.172137
KCUD,101,100,2,1500,1,0.483405,0.140567,0.155757
KCRDKL,1,100,2,500,1,0.004387,0.00359,0.000615
KCUD,1,100,2,500,1,0.002697,0.002481,0.000104
KCRDKL,1,100,2,1000,1,0.00345,0.002541,0.00077
KCUD,1,100,2,1000,1,0.002635,0.002406,0.000102
KCRDKL,1,100,2,1500,1,0.003631,0.002425,0.001111
KCUD,1,100,2,1500,1,0.002651,0.002436,9.3e-05
KCRDKL,11,100,2,500,2,0.013869,0.007649,0.003401
KCUD,11,100,2,500,2,0.013837,0.009043,0.002143
KCRDKL,11,100,2,1000,2,0.009663,0.004883,0.002672
KCUD,11,100,2,1000,2,0.010911,0.00688,0.001815
KCRDKL,11,100,2,1500,2,0.01055,0.005046,0.003418
KCUD,11,100,2,1500,2,0.010868,0.006827,0.001837
KCRDKL,21,100,2,500,2,0.02075,0.008559,0.006132
KCUD,21,100,2,500,2,0.02985,0.013962,0.007262
KCRDKL,21,100,2,1000,2,0.038354,0.014987,0.011291
KCUD,21,100,2,1000,2,0.038334,0.018259,0.008259
KCRDKL,21,100,2,1500,2,0.029222,0.011291,0.010187
KCUD,21,100,2,1500,2,0.035297,0.016663,0.009622
KCRDKL,31,100,2,500,2,0.07875,0.026595,0.024333
KCUD,31,100,2,500,2,0.096424,0.034867,0.02297
KCRDKL,31,100,2,1000,2,0.093767,0.030658,0.025654
KCUD,31,100,2,1000,2,0.096109,0.034563,0.023291
KCRDKL,31,100,2,1500,2,0.100542,0.033275,0.029624
KCUD,31,100,2,1500,2,0.096815,0.032419,0.023471
KCRDKL,41,100,2,500,2,0.155112,0.051773,0.048123
KCUD,41,100,2,500,2,0.16965,0.060154,0.038552
KCRDKL,41,100,2,1000,2,0.174812,0.052096,0.052083
KCUD,41,100,2,1000,2,0.168145,0.056448,0.040471
KCRDKL,41,100,2,1500,2,0.069211,0.020487,0.022155
KCUD,41,100,2,1500,2,0.143338,0.049255,0.040247
KCRDKL,51,100,2,500,2,0.22558,0.07004,0.070152
KCUD,51,100,2,500,2,0.23732,0.071534,0.064653
KCRDKL,51,100,2,1000,2,0.250713,0.07531,0.076946
KCUD,51,100,2,1000,2,0.24704,0.073969,0.068714
KCRDKL,51,100,2,1500,2,0.235248,0.06888,0.076922
KCUD,51,100,2,1500,2,0.147575,0.041909,0.041686
KCRDKL,61,100,2,500,2,0.331955,0.099449,0.106076
KCUD,61,100,2,500,2,0.323153,0.103064,0.09414
KCRDKL,61,100,2,1000,2,0.364231,0.104135,0.107441
KCUD,61,100,2,1000,2,0.3572,0.10412,0.097162
KCRDKL,61,100,2,1500,2,0.340368,0.103212,0.090713
KCUD,61,100,2,1500,2,0.339885,0.102029,0.0936
KCRDKL,71,100,2,500,2,0.436566,0.123678,0.141002
KCUD,71,100,2,500,2,0.456223,0.135785,0.119492
KCRDKL,71,100,2,1000,2,0.440843,0.124383,0.123512
KCUD,71,100,2,1000,2,0.450272,0.126489,0.126724
KCRDKL,71,100,2,1500,2,0.439518,0.131612,0.137564
KCUD,71,100,2,1500,2,0.320105,0.073898,0.102045
KCRDKL,81,100,2,500,2,0.544768,0.154957,0.176641
KCUD,81,100,2,500,2,0.540667,0.162806,0.161009
KCRDKL,81,100,2,1000,2,0.52433,0.126017,0.18808
KCUD,81,100,2,1000,2,0.533337,0.157349,0.1629
KCRDKL,81,100,2,1500,2,0.493746,0.134837,0.165328
KCUD,81,100,2,1500,2,0.496175,0.128054,0.153039
KCRDKL,91,100,2,500,2,0.700545,0.197753,0.229764
KCUD,91,100,2,500,2,0.609023,0.167545,0.16361
KCRDKL,91,100,2,1000,2,0.754126,0.197225,0.24601
KCUD,91,100,2,1000,2,0.600964,0.156895,0.185368
KCRDKL,91,100,2,1500,2,0.747674,0.201124,0.217699
KCUD,91,100,2,1500,2,0.636684,0.159817,0.165426
KCRDKL,101,100,2,500,2,0.863934,0.24693,0.268352
KCUD,101,100,2,500,2,0.772014,0.227107,0.219203
KCRDKL,101,100,2,1000,2,0.923533,0.246141,0.267009
KCUD,101,100,2,1000,2,0.75774,0.220891,0.20413
KCRDKL,101,100,2,1500,2,0.913421,0.239648,0.247796
KCUD,101,100,2,1500,2,0.681423,0.184757,0.204108
KCRDKL,1,100,2,500,2,0.011679,0.006502,0.004857
KCUD,1,100,2,500,2,0.005959,0.005558,0.000189
KCRDKL,1,100,2,1000,2,0.007921,0.00664,0.000956
KCUD,1,100,2,1000,2,0.006526,0.006068,0.000195
KCRDKL,1,100,2,1500,2,0.006189,0.0053,0.000664
KCUD,1,100,2,1500,2,0.006186,0.005773,0.000169
KCRDKL,11,100,2,500,1,0.010773,0.006566,0.002611
KCUD,11,100,2,500,1,0.009406,0.00662,0.001443
KCRDKL,11,100,2,1000,1,0.01124,0.00594,0.003678
KCUD,11,100,2,1000,1,0.011202,0.007153,0.001594
KCRDKL,11,100,2,1500,1,0.011284,0.00585,0.003638
KCUD,11,100,2,1500,1,0.010364,0.006993,0.001787
KCRDKL,21,100,2,500,1,0.02401,0.011072,0.00742
KCUD,21,100,2,500,1,0.021862,0.01125,0.004753
KCRDKL,21,100,2,1000,1,0.022295,0.008831,0.00851
KCUD,21,100,2,1000,1,0.022635,0.010155,0.007508
KCRDKL,21,100,2,1500,1,0.026286,0.008638,0.007912
KCUD,21,100,2,1500,1,0.023334,0.012554,0.004296
KCRDKL,31,100,2,500,1,0.044014,0.019066,0.011984
KCUD,31,100,2,500,1,0.041858,0.012924,0.015957
KCRDKL,31,100,2,1000,1,0.047091,0.020499,0.015348
KCUD,31,100,2,1000,1,0.042137,0.018633,0.013323
KCRDKL,31,100,2,1500,1,0.042791,0.012023,0.016798
KCUD,31,100,2,1500,1,0.039902,0.017378,0.012207
KCRDKL,41,100,2,500,1,0.073796,0.022163,0.026103
KCUD,41,100,2,500,1,0.072369,0.025863,0.028217
KCRDKL,41,100,2,1000,1,0.075179,0.0246,0.029356
KCUD,41,100,2,1000,1,0.074457,0.026953,0.022184
KCRDKL,41,100,2,1500,1,0.078205,0.028435,0.023513
KCUD,41,100,2,1500,1,0.066214,0.021913,0.022356
KCRDKL,51,100,2,500,1,0.100158,0.0316,0.035296
KCUD,51,100,2,500,1,0.09647,0.034596,0.031298
KCRDKL,51,100,2,1000,1,0.077535,0.026245,0.027836
KCUD,51,100,2,1000,1,0.06597,0.02102,0.022922
KCRDKL,51,100,2,1500,1,0.097415,0.030375,0.034473
KCUD,51,100,2,1500,1,0.096585,0.033637,0.033343
KCRDKL,61,100,2,500,1,0.140342,0.046145,0.049304
KCUD,61,100,2,500,1,0.149853,0.048922,0.055756
KCRDKL,61,100,2,1000,1,0.151428,0.050033,0.048295
KCUD,61,100,2,1000,1,0.154671,0.051634,0.052275
KCRDKL,61,100,2,1500,1,0.157384,0.047909,0.057676
KCUD,61,100,2,1500,1,0.152558,0.045901,0.051724
KCRDKL,71,100,2,500,1,0.221432,0.07076,0.069138
KCUD,71,100,2,500,1,0.209727,0.063702,0.068801
KCRDKL,71,100,2,1000,1,0.143977,0.045523,0.054728
KCUD,71,100,2,1000,1,0.188021,0.06059,0.066628
KCRDKL,71,100,2,1500,1,0.20939,0.06008,0.079531
KCUD,71,100,2,1500,1,0.184327,0.058103,0.064744
KCRDKL,81,100,2,500,1,0.303236,0.089337,0.111492
KCUD,81,100,2,500,1,0.296584,0.091185,0.098342
KCRDKL,81,100,2,1000,1,0.275956,0.090331,0.082753
KCUD,81,100,2,1000,1,0.262063,0.083624,0.084227
KCRDKL,81,100,2,1500,1,0.325446,0.095164,0.117185
KCUD,81,100,2,1500,1,0.314178,0.099239,0.10239
KCRDKL,91,100,2,500,1,0.400887,0.114517,0.134883
KCUD,91,100,2,500,1,0.323952,0.087223,0.101851
KCRDKL,91,100,2,1000,1,0.420801,0.122258,0.146928
KCUD,91,100,2,1000,1,0.401501,0.121849,0.130896
KCRDKL,91,100,2,1500,1,0.328852,0.095595,0.109602
KCUD,91,100,2,1500,1,0.386164,0.113701,0.138868
KCRDKL,101,100,2,500,1,0.509404,0.145443,0.174178
KCUD,101,100,2,500,1,0.398786,0.099032,0.119878
KCRDKL,101,100,2,1000,1,0.5069,0.151063,0.167302
KCUD,101,100,2,1000,1,0.493119,0.148811,0.156248
KCRDKL,101,100,2,1500,1,0.478756,0.134172,0.165453
KCUD,101,100,2,1500,1,0.48722,0.146089,0.153595
KCRDKL,1,100,2,500,1,0.004183,0.00345,0.000568
KCUD,1,100,2,500,1,0.003027,0.002793,0.000114
KCRDKL,1,100,2,1000,1,0.003714,0.002825,0.000751
KCUD,1,100,2,1000,1,0.002723,0.002524,0.000105
