BA,41,40,11,0.225469,0.156975,0.068091
KCRDKL,41,40,1,0.044636,0.014574,0.016372
BA,41,40,17,0.551435,0.444858,0.105907
KCRDKL,41,40,1,0.045272,0.015098,0.016339
BA,41,40,4,0.048069,0.023121,0.024822
KCRDKL,41,40,2,0.077607,0.022639,0.024993
BA,41,60,5,0.065245,0.032455,0.032646
KCRDKL,41,60,2,0.07279,0.023551,0.025878
BA,41,60,6,0.086812,0.049756,0.036874
KCRDKL,41,60,1,0.042086,0.013687,0.015044
BA,41,60,16,0.513687,0.412001,0.101084
KCRDKL,41,60,1,0.04515,0.014843,0.016555
BA,41,60,4,0.046632,0.022026,0.024483
KCRDKL,41,60,2,0.077672,0.022105,0.023565
BA,41,60,13,0.329074,0.243767,0.082694
KCRDKL,41,60,1,0.044115,0.014403,0.016391
BA,41,60,3,0.031626,0.011176,0.020379
KCRDKL,41,60,1,0.042323,0.01389,0.014988
BA,41,60,4,0.046616,0.021949,0.024564
KCRDKL,41,60,2,0.077593,0.022705,0.023283
BA,41,60,6,0.085242,0.046407,0.038652
KCRDKL,41,60,6,0.197977,0.060714,0.053701
BA,41,60,19,2.66595,2.54439,0.120815
KCRDKL,41,60,1,0.045064,0.014928,0.017472
BA,41,60,3,0.032656,0.011896,0.020686
KCRDKL,41,60,2,0.071745,0.02344,0.022355
BA,41,60,2,0.019346,0.006943,0.012338
KCRDKL,41,60,1,0.042193,0.014519,0.014195
BA,41,60,12,0.284826,0.207323,0.077099
KCRDKL,41,60,1,0.046561,0.01532,0.017944
BA,41,60,4,0.047418,0.022658,0.024651
KCRDKL,41,60,1,0.047794,0.013855,0.015277
BA,41,60,3,0.032418,0.011526,0.02081
KCRDKL,41,60,1,0.044537,0.013803,0.017206
BA,41,60,2,0.020783,0.006366,0.014367
KCRDKL,41,60,1,0.042324,0.013874,0.015116
BA,41,60,2,0.019502,0.007242,0.01221
KCRDKL,41,60,1,0.042193,0.013731,0.015776
BA,41,60,7,0.104154,0.059144,0.044806
KCRDKL,41,60,2,0.081121,0.023716,0.025776
BA,41,60,11,0.898697,0.156145,0.069927
KCRDKL,41,60,1,0.044249,0.014372,0.016407
BA,41,60,17,0.553321,0.44397,0.108693
KCRDKL,41,60,1,0.044608,0.015009,0.016076
BA,41,60,4,0.047754,0.023063,0.024581
KCRDKL,41,60,2,0.073576,0.023971,0.022552
BA,41,80,5,0.06578,0.034865,0.030751
KCRDKL,41,80,2,0.079067,0.023954,0.02337
BA,41,80,6,0.086967,0.049858,0.036925
KCRDKL,41,80,1,0.042651,0.013687,0.015537
BA,41,80,16,0.51628,0.412031,0.103642
KCRDKL,41,80,1,0.044867,0.014979,0.016474
BA,41,80,4,0.046698,0.019818,0.026772
KCRDKL,41,80,2,0.076968,0.023906,0.021965
BA,41,80,13,0.331276,0.248943,0.081872
KCRDKL,41,80,1,0.049194,0.014372,0.016326
BA,41,80,3,0.031728,0.013353,0.018299
KCRDKL,41,80,1,0.043078,0.01423,0.015059
BA,41,80,4,0.047033,0.022389,0.024536
KCRDKL,41,80,2,0.076736,0.022521,0.023144
BA,41,80,6,0.086023,0.049038,0.036815
KCRDKL,41,80,6,0.191517,0.058446,0.05603
BA,41,80,19,3.06241,2.94274,0.118892
KCRDKL,41,80,1,0.047187,0.015066,0.018823
BA,41,80,3,0.032495,0.011861,0.020545
KCRDKL,41,80,2,0.077771,0.023084,0.022995
BA,41,80,2,0.019243,0.006978,0.012213
KCRDKL,41,80,1,0.05124,0.013629,0.014994
BA,41,80,12,0.283489,0.20937,0.073694
KCRDKL,41,80,1,0.046315,0.014656,0.018332
BA,41,80,4,0.047749,0.022705,0.024936
KCRDKL,41,80,1,0.049977,0.017222,0.017335
BA,41,80,3,0.037425,0.015851,0.021442
KCRDKL,41,80,1,0.058428,0.01762,0.018297
BA,41,80,2,0.024408,0.007454,0.016887
KCRDKL,41,80,1,0.06086,0.018618,0.019696
BA,41,80,2,0.022566,0.008373,0.014126
KCRDKL,41,80,1,0.050005,0.017282,0.01726
BA,41,80,7,0.118819,0.063084,0.055385
KCRDKL,41,80,2,0.087517,0.029263,0.027004
BA,41,80,11,0.25025,0.17046,0.079209
KCRDKL,41,80,1,0.052862,0.018438,0.019334
BA,41,80,17,0.637212,0.468135,0.122223
KCRDKL,41,80,1,0.053683,0.018473,0.019708
BA,41,80,4,0.054798,0.020593,0.034038
KCRDKL,41,80,2,0.095495,0.030453,0.02669
BA,41,100,5,0.074449,0.036215,0.038019
KCRDKL,41,100,2,0.091622,0.024949,0.025245
BA,41,100,6,0.097657,0.052593,0.044777
KCRDKL,41,100,1,0.056204,0.016479,0.017436
BA,41,100,16,0.555551,0.429783,0.122033
KCRDKL,41,100,1,0.058759,0.018441,0.017969
BA,41,100,4,0.053423,0.025398,0.027856
KCRDKL,41,100,2,0.094169,0.02885,0.027674
BA,41,100,13,0.358813,0.262654,0.095453
KCRDKL,41,100,1,0.054116,0.019347,0.019604
BA,41,100,3,0.0368,0.015393,0.021285
KCRDKL,41,100,1,0.049918,0.017164,0.017063
BA,41,100,4,0.053961,0.022545,0.03125
KCRDKL,41,100,2,0.086409,0.028531,0.030349
BA,41,100,6,0.097972,0.054135,0.043553
KCRDKL,41,100,6,0.236458,0.076078,0.06823
BA,41,100,19,2.31358,2.17136,0.141111
KCRDKL,41,100,1,0.052109,0.017947,0.018849
BA,41,100,3,0.037306,0.01607,0.021121
KCRDKL,41,100,2,0.096003,0.028541,0.027734
BA,41,100,2,0.023394,0.008815,0.014515
KCRDKL,41,100,1,0.05712,0.017293,0.017241
BA,41,100,12,0.311555,0.224407,0.086521
KCRDKL,41,100,1,0.052688,0.018058,0.018986
BA,41,100,4,0.054056,0.025897,0.027992
KCRDKL,41,100,1,0.049818,0.016757,0.01767
BA,41,100,3,0.036522,0.012854,0.023554
KCRDKL,41,100,1,0.049536,0.016625,0.017147
BA,41,100,2,0.024511,0.007463,0.016984
KCRDKL,41,100,1,0.048908,0.016524,0.017016
BA,41,100,2,0.022642,0.008377,0.014192
KCRDKL,41,100,1,0.058902,0.016505,0.019626
BA,41,100,7,0.120268,0.070047,0.049878
KCRDKL,41,100,2,0.096047,0.02964,0.028073
BA,41,100,11,0.252095,0.171811,0.079672
KCRDKL,41,100,1,0.052955,0.017854,0.01976
BA,41,100,17,0.60047,0.473526,0.125923
KCRDKL,41,100,1,0.052974,0.018531,0.019228
BA,41,100,4,0.054286,0.026387,0.027725
KCRDKL,41,100,2,0.091941,0.029064,0.025405
BA,51,0,5,0.105989,0.049108,0.056647
KCRDKL,51,0,2,0.132462,0.042911,0.046727
BA,51,0,5,0.107944,0.050263,0.057423
KCRDKL,51,0,1,0.076043,0.02495,0.027427
BA,51,0,17,0.760834,0.557254,0.202555
KCRDKL,51,0,1,0.079086,0.026121,0.028959
BA,51,0,4,0.076403,0.031293,0.044925
KCRDKL,51,0,2,0.13024,0.04066,0.042242
BA,51,0,13,0.444244,0.293061,0.150451
KCRDKL,51,0,1,0.082913,0.026233,0.033101
BA,51,0,3,0.054088,0.019408,0.034548
KCRDKL,51,0,1,0.07711,0.026801,0.026805
BA,51,0,4,0.079677,0.032642,0.046818
KCRDKL,51,0,2,0.141434,0.041521,0.047179
BA,51,0,5,0.103864,0.042176,0.061464
KCRDKL,51,0,5,0.304634,0.089473,0.092083
BA,51,0,17,0.764479,0.551626,0.211848
KCRDKL,51,0,1,0.070322,0.022972,0.026247
BA,51,0,3,0.049501,0.018794,0.03059
KCRDKL,51,0,2,0.124059,0.036073,0.038434
BA,51,0,2,0.030352,0.009348,0.02094
KCRDKL,51,0,1,0.069135,0.022284,0.025064
BA,51,0,12,0.35587,0.229322,0.125895
KCRDKL,51,0,1,0.070126,0.022943,0.025901
BA,51,0,4,0.070249,0.025525,0.044548
KCRDKL,51,0,1,0.067772,0.021878,0.024841
BA,51,0,3,0.048933,0.017734,0.031068
KCRDKL,51,0,1,0.070985,0.021454,0.028429
BA,51,0,2,0.028765,0.008375,0.020318
KCRDKL,51,0,1,0.066611,0.021367,0.024135
BA,51,0,2,0.030439,0.009832,0.020531
KCRDKL,51,0,1,0.071411,0.021464,0.028354
BA,51,0,6,0.118199,0.057511,0.060393
KCRDKL,51,0,2,0.123641,0.038287,0.039801
BA,51,0,11,0.298702,0.184831,0.113282
KCRDKL,51,0,1,0.069243,0.022113,0.0262
BA,51,0,17,0.638837,0.462595,0.175237
KCRDKL,51,0,1,0.073867,0.023017,0.029377
BA,51,0,4,0.069403,0.028666,0.040542
KCRDKL,51,0,2,0.121843,0.036176,0.039473
BA,51,20,5,0.096304,0.045255,0.050822
KCRDKL,51,20,2,0.12535,0.036962,0.04194
BA,51,20,5,0.095669,0.04456,0.050879
KCRDKL,51,20,1,0.067174,0.021414,0.024704
BA,51,20,17,3.25734,0.524443,0.1768
KCRDKL,51,20,1,0.069176,0.022173,0.025695
BA,51,20,4,0.069569,0.028836,0.040541
KCRDKL,51,20,2,0.123717,0.037148,0.036211
BA,51,20,13,0.40215,0.264901,0.136524
KCRDKL,51,20,1,0.070517,0.022778,0.025892
BA,51,20,3,0.048121,0.017555,0.030441
KCRDKL,51,20,1,0.06837,0.024123,0.022525
BA,51,20,4,0.069376,0.024423,0.044769
KCRDKL,51,20,2,0.12255,0.037316,0.036135
BA,51,20,5,0.094369,0.03954,0.05461
KCRDKL,51,20,5,0.270414,0.078982,0.08295
BA,51,20,17,0.699112,0.518252,0.179836
KCRDKL,51,20,1,0.074257,0.0236,0.029223
BA,51,20,3,0.048978,0.01833,0.030529
KCRDKL,51,20,2,1.55577,0.037591,0.03786
BA,51,20,2,0.029801,0.009355,0.020378
KCRDKL,51,20,1,0.070384,0.022623,0.026727
BA,51,20,12,0.3535,0.215057,0.137764
KCRDKL,51,20,1,0.072987,0.022568,0.029375
BA,51,20,4,0.069434,0.028815,0.040417
KCRDKL,51,20,1,0.06671,0.021479,0.024366
BA,51,20,3,0.049093,0.01839,0.030577
KCRDKL,51,20,1,0.068445,0.022433,0.024827
BA,51,20,2,0.029401,0.008914,0.020422
KCRDKL,51,20,1,0.067124,0.022159,0.023997
BA,51,20,2,0.02969,0.009479,0.020142
KCRDKL,51,20,1,0.067388,0.022309,0.023799
BA,51,20,6,0.119112,0.057467,0.061362
KCRDKL,51,20,2,0.124636,0.037514,0.037321
BA,51,20,11,0.297182,0.1802,0.116399
KCRDKL,51,20,1,0.069825,0.0224,0.02606
BA,51,20,17,0.639805,0.461819,0.173044
KCRDKL,51,20,1,0.068722,0.022285,0.025122
BA,51,20,4,0.069826,0.029254,0.040377
KCRDKL,51,20,2,0.115888,0.035886,0.037998
BA,51,40,5,0.096557,0.045565,0.050762
KCRDKL,51,40,2,0.116865,0.035354,0.03773
BA,51,40,5,0.096185,0.045012,0.050947
KCRDKL,51,40,1,0.068079,0.021808,0.024751
BA,51,40,17,0.7049,0.52469,0.179228
KCRDKL,51,40,1,0.070065,0.02261,0.025859
BA,51,40,4,0.069654,0.028392,0.041068
KCRDKL,51,40,2,0.125511,0.036735,0.042202
BA,51,40,13,0.405038,0.270905,0.13342
KCRDKL,51,40,1,0.077362,0.022454,0.025829
BA,51,40,3,0.048304,0.017712,0.030472
KCRDKL,51,40,1,0.071664,0.021999,0.028236
BA,51,40,4,0.069547,0.028881,0.040485
KCRDKL,51,40,2,0.124773,0.037194,0.037479
BA,51,40,5,0.094838,0.043589,0.051031
KCRDKL,51,40,5,0.260011,0.079126,0.076957
BA,51,40,17,0.694763,0.519792,0.173978
KCRDKL,51,40,1,0.074021,0.024296,0.029777
BA,51,40,3,0.048723,0.018078,0.030513
KCRDKL,51,40,2,0.125309,0.040265,0.03419
BA,51,40,2,0.029505,0.009189,0.020249
KCRDKL,51,40,1,0.074939,0.021361,0.024243
BA,51,40,12,0.353517,0.226834,0.126026
KCRDKL,51,40,1,0.069994,0.023088,0.02565
BA,51,40,4,0.06916,0.02873,0.040238
KCRDKL,51,40,1,0.070262,0.021395,0.027895
BA,51,40,3,0.049507,0.018535,0.030844
KCRDKL,51,40,1,0.071642,0.021638,0.028223
BA,51,40,2,0.028917,0.004632,0.024225
KCRDKL,51,40,1,0.075119,0.02161,0.024499
BA,51,40,2,0.030207,0.009391,0.020748
KCRDKL,51,40,1,0.067976,0.022048,0.024927
BA,51,40,6,0.119081,0.057147,0.061662
KCRDKL,51,40,2,0.124307,0.036662,0.037846
BA,51,40,11,0.297312,0.184411,0.112322
KCRDKL,51,40,1,0.07065,0.022806,0.026025
BA,51,40,17,0.64139,0.461068,0.179332
KCRDKL,51,40,1,0.074429,0.022696,0.030014
BA,51,40,4,0.073992,0.02952,0.044283
KCRDKL,51,40,2,0.11394,0.035248,0.037551
BA,51,60,5,0.113519,0.04095,0.054573
KCRDKL,51,60,2,0.125061,0.037725,0.037731
BA,51,60,5,0.096718,0.045389,0.051081
KCRDKL,51,60,1,0.067427,0.022513,0.023625
BA,51,60,17,0.704412,0.52864,0.174762
KCRDKL,51,60,1,0.071248,0.023284,0.026165
BA,51,60,4,0.069213,0.028215,0.040822
KCRDKL,51,60,2,0.114489,0.035589,0.037409
BA,51,60,13,0.452982,0.266047,0.132624
KCRDKL,51,60,1,0.069203,0.021974,0.025523
BA,51,60,3,0.047939,0.017201,0.030616
KCRDKL,51,60,1,0.068148,0.022145,0.024674
BA,51,60,4,0.069167,0.028249,0.040734
KCRDKL,51,60,2,0.114927,0.035809,0.041364
BA,51,60,5,0.093527,0.04284,0.050458
KCRDKL,51,60,5,0.260765,0.078302,0.07825
BA,51,60,17,0.691567,0.516972,0.173618
KCRDKL,51,60,1,0.070984,0.022784,0.026782
BA,51,60,3,0.049398,0.018468,0.030817
KCRDKL,51,60,2,0.114713,0.035376,0.037335
BA,51,60,2,0.029381,0.005247,0.024074
KCRDKL,51,60,1,0.076654,0.022837,0.024614
BA,51,60,12,0.35724,0.226013,0.130556
KCRDKL,51,60,1,0.069728,0.022831,0.02525
BA,51,60,4,0.069895,0.028987,0.04072
KCRDKL,51,60,1,0.068055,0.02185,0.024722
BA,51,60,3,0.048811,0.014556,0.034128
KCRDKL,51,60,1,0.067499,0.021524,0.024331
BA,51,60,2,0.02968,0.005327,0.024286
KCRDKL,51,60,1,0.068246,0.022354,0.024278
BA,51,60,2,0.031065,0.010395,0.020596
KCRDKL,51,60,1,0.070832,0.021421,0.028058
BA,51,60,6,0.119209,0.058147,0.06077
KCRDKL,51,60,2,0.123991,0.03642,0.037786
BA,51,60,11,0.306861,0.180349,0.115296
KCRDKL,51,60,1,0.07025,0.022506,0.026347
BA,51,60,17,0.639121,0.460947,0.173519
KCRDKL,51,60,1,0.072161,0.022186,0.02921
BA,51,60,4,0.069587,0.028948,0.04044
KCRDKL,51,60,2,0.121948,0.034779,0.037264
BA,51,80,5,0.095438,0.040587,0.054633
KCRDKL,51,80,2,0.123217,0.036758,0.039166
BA,51,80,5,0.09571,0.040787,0.054699
KCRDKL,51,80,1,0.06716,0.021499,0.024667
BA,51,80,17,0.702614,0.517084,0.180767
KCRDKL,51,80,1,0.070545,0.022903,0.025933
BA,51,80,4,0.068765,0.028004,0.040591
KCRDKL,51,80,2,0.114371,0.03747,0.035366
BA,51,80,13,0.402998,0.264913,0.137411
KCRDKL,51,80,1,0.070146,0.023386,0.025388
BA,51,80,3,0.047893,0.017269,0.030497
KCRDKL,51,80,1,0.068131,0.022056,0.02478
BA,51,80,4,0.070537,0.029058,0.041297
KCRDKL,51,80,2,0.115081,0.035542,0.037804
BA,51,80,5,0.09476,0.04366,0.050863
KCRDKL,51,80,5,0.262644,0.078194,0.088883
BA,51,80,17,0.691277,0.517397,0.17294
KCRDKL,51,80,1,0.070579,0.022833,0.026362
BA,51,80,3,0.048771,0.018277,0.030377
KCRDKL,51,80,2,0.122213,0.03621,0.040037
BA,51,80,2,0.029629,0.009177,0.020382
KCRDKL,51,80,1,0.067564,0.022079,0.024013
BA,51,80,12,0.353824,0.227774,0.12161
KCRDKL,51,80,1,0.069142,0.022986,0.024729
BA,51,80,4,0.069698,0.029067,0.040452
KCRDKL,51,80,1,0.067951,0.021717,0.024669
BA,51,80,3,0.049321,0.018554,0.030651
KCRDKL,51,80,1,0.067775,0.021753,0.024588
BA,51,80,2,0.028938,0.008429,0.020434
KCRDKL,51,80,1,0.074586,0.021479,0.024197
BA,51,80,2,0.029844,0.005471,0.024307
KCRDKL,51,80,1,0.067164,0.021286,0.024584
BA,51,80,6,0.117381,0.056539,0.060526
KCRDKL,51,80,2,0.125249,0.037163,0.041778
BA,51,80,11,0.30072,0.182998,0.117109
KCRDKL,51,80,1,0.073286,0.022468,0.031038
BA,51,80,17,2.41265,0.437282,0.172487
KCRDKL,51,80,1,0.06739,0.021609,0.025334
BA,51,80,4,0.065361,0.027227,0.037994
KCRDKL,51,80,2,0.110508,0.034028,0.035498
BA,51,100,5,0.090121,0.038642,0.051285
KCRDKL,51,100,2,0.1201,0.035049,0.036289
BA,51,100,5,5.31366,0.043025,0.049195
KCRDKL,51,100,1,0.0752,0.021354,0.024427
BA,51,100,17,0.701053,0.527619,0.172474
KCRDKL,51,100,1,0.077755,0.023247,0.025372
BA,51,100,4,0.068815,0.024099,0.044554
KCRDKL,51,100,2,0.115254,0.035534,0.041638
BA,51,100,13,0.400531,0.260764,0.139096
KCRDKL,51,100,1,0.07388,0.022554,0.029956
BA,51,100,3,0.052226,0.014345,0.037759
KCRDKL,51,100,1,0.066738,0.021311,0.024104
BA,51,100,4,0.068864,0.02456,0.04413
KCRDKL,51,100,2,0.123365,0.035845,0.037588
BA,51,100,5,0.093954,0.038835,0.054884
KCRDKL,51,100,5,0.260426,0.079612,0.076975
BA,51,100,17,0.690743,0.515884,0.173903
KCRDKL,51,100,1,0.080877,0.022617,0.029306
BA,51,100,3,0.048449,0.014436,0.033878
KCRDKL,51,100,2,0.114939,0.035868,0.03753
BA,51,100,2,0.029568,0.005259,0.024249
KCRDKL,51,100,1,0.070158,0.021482,0.027859
BA,51,100,12,0.355658,0.229447,0.125576
KCRDKL,51,100,1,0.074138,0.023022,0.029501
BA,51,100,4,0.07002,0.029124,0.040723
KCRDKL,51,100,1,0.067656,0.021733,0.02461
BA,51,100,3,0.048302,0.013914,0.034262
KCRDKL,51,100,1,0.069818,0.022807,0.026093
BA,51,100,2,0.029452,0.008391,0.020989
KCRDKL,51,100,1,0.067348,0.021431,0.024669
BA,51,100,2,0.029724,0.009412,0.02025
KCRDKL,51,100,1,0.07497,0.021202,0.024243
BA,51,100,6,0.118414,0.057681,0.060439
KCRDKL,51,100,2,0.126578,0.038255,0.038106
BA,51,100,11,0.297767,0.176509,0.120694
KCRDKL,51,100,1,0.073641,0.02249,0.02954
BA,51,100,17,0.638492,0.464291,0.173253
KCRDKL,51,100,1,0.068458,0.02219,0.025326
BA,51,100,4,0.069864,0.029116,0.040569
KCRDKL,51,100,2,0.126372,0.037254,0.039385
BA,61,0,5,0.121954,0.050434,0.071289
KCRDKL,61,0,2,0.175676,0.049826,0.053742
BA,61,0,7,0.192239,0.092047,0.099828
KCRDKL,61,0,1,0.099857,0.029299,0.040158
BA,61,0,17,0.780245,0.532148,0.247096
KCRDKL,61,0,1,0.102659,0.030435,0.041576
BA,61,0,4,0.091285,0.033633,0.057477
KCRDKL,61,0,2,0.17927,0.048129,0.058849
BA,61,0,13,0.485507,0.296344,0.188444
KCRDKL,61,0,1,0.097778,0.030524,0.0364
BA,61,0,3,0.070408,0.021388,0.048891
KCRDKL,61,0,1,0.095873,0.030134,0.035065
BA,61,0,4,0.091808,0.02835,0.063283
KCRDKL,61,0,2,0.162122,0.048577,0.053377
BA,61,0,5,0.12273,0.044428,0.078047
KCRDKL,61,0,4,0.307938,0.088894,0.088906
BA,61,0,17,19.2181,0.53996,0.244271
KCRDKL,61,0,1,0.094854,0.029445,0.036026
BA,61,0,3,0.064973,0.021796,0.043035
KCRDKL,61,0,2,0.161409,0.048651,0.053061
BA,61,0,2,0.039737,0.00526,0.03441
KCRDKL,61,0,1,0.094032,0.029201,0.03452
BA,61,0,14,0.552953,0.349501,0.202681
KCRDKL,61,0,1,0.097212,0.030471,0.035851
BA,61,0,4,0.092629,0.034707,0.05773
KCRDKL,61,0,1,0.107194,0.03557,0.037281
BA,61,0,3,0.070311,0.023442,0.046754
KCRDKL,61,0,1,0.11467,0.034284,0.045529
BA,61,0,2,0.042581,0.004474,0.038042
KCRDKL,61,0,1,0.109235,0.037121,0.036734
BA,61,0,2,0.043435,0.011735,0.031627
KCRDKL,61,0,1,0.10773,0.034186,0.038881
BA,61,0,7,0.201266,0.087019,0.113843
KCRDKL,61,0,2,0.180826,0.050762,0.063193
BA,61,0,12,0.408905,0.232051,0.174274
KCRDKL,61,0,1,0.097071,0.030661,0.035721
BA,61,0,18,0.846085,0.585513,0.259522
KCRDKL,61,0,1,0.097074,0.030303,0.035902
BA,61,0,4,0.092646,0.034447,0.058013
KCRDKL,61,0,5,0.36662,0.108037,0.115016
BA,61,20,5,0.122375,0.044281,0.077842
KCRDKL,61,20,2,0.1751,0.04977,0.053606
BA,61,20,7,0.194434,0.092748,0.10134
KCRDKL,61,20,1,0.095004,0.029294,0.034794
BA,61,20,17,0.782479,0.536721,0.244761
KCRDKL,61,20,1,0.097286,0.03074,0.036059
BA,61,20,4,0.091873,0.033901,0.057795
KCRDKL,61,20,2,0.175006,0.04584,0.053819
BA,61,20,13,0.488359,0.292378,0.195254
KCRDKL,61,20,1,0.097558,0.030687,0.035733
BA,61,20,3,0.064732,0.021079,0.043523
KCRDKL,61,20,1,0.095236,0.029837,0.034856
BA,61,20,4,0.092287,0.033647,0.058447
KCRDKL,61,20,2,0.161137,0.046702,0.052116
BA,61,20,5,0.121589,0.050122,0.071236
KCRDKL,61,20,4,0.309433,0.087295,0.09106
BA,61,20,17,0.791021,0.545547,0.2445
KCRDKL,61,20,1,0.113986,0.030838,0.040862
BA,61,20,3,0.065742,0.021671,0.043931
KCRDKL,61,20,2,0.173794,0.048748,0.053402
BA,61,20,2,0.040188,0.011153,0.028968
KCRDKL,61,20,1,0.094929,0.029653,0.034555
BA,61,20,14,0.550128,0.346697,0.202627
KCRDKL,61,20,1,0.097667,0.030625,0.036287
BA,61,20,4,0.093105,0.034817,0.058107
KCRDKL,61,20,1,0.095071,0.029582,0.034784
BA,61,20,3,0.06529,0.021657,0.043499
KCRDKL,61,20,1,0.094448,0.029164,0.034872
BA,61,20,2,0.039982,0.010804,0.029109
KCRDKL,61,20,1,0.100726,0.029839,0.040327
BA,61,20,2,0.040743,0.011963,0.02871
KCRDKL,61,20,1,0.09483,0.029269,0.03499
BA,61,20,7,0.186812,0.084869,0.10156
KCRDKL,61,20,2,0.175884,0.051762,0.051458
BA,61,20,12,0.410782,0.230233,0.179891
KCRDKL,61,20,1,0.101311,0.032437,0.038474
BA,61,20,18,0.849756,0.586583,0.262085
KCRDKL,61,20,1,0.096939,0.031693,0.034617
BA,61,20,4,0.092235,0.033999,0.058042
KCRDKL,61,20,5,0.36752,0.111117,0.112716
BA,61,40,5,0.121875,0.050101,0.071529
KCRDKL,61,40,2,0.16267,0.049895,0.052845
BA,61,40,7,0.193982,0.092136,0.10148
KCRDKL,61,40,1,0.095236,0.029551,0.034948
BA,61,40,17,0.786082,0.53877,0.246312
KCRDKL,61,40,1,0.110047,0.030764,0.03605
BA,61,40,4,0.091835,0.033372,0.058246
KCRDKL,61,40,2,0.173252,0.048502,0.053011
BA,61,40,13,0.485558,0.297847,0.186983
KCRDKL,61,40,1,0.097936,0.031171,0.036146
BA,61,40,3,0.065268,0.021582,0.043543
KCRDKL,61,40,1,0.095863,0.029915,0.035138
BA,61,40,4,0.092899,0.034591,0.058129
KCRDKL,61,40,2,0.162771,0.048669,0.05357
BA,61,40,5,0.12427,0.050753,0.073266
KCRDKL,61,40,4,0.309803,0.087827,0.091763
BA,61,40,17,0.807575,0.545432,0.24505
KCRDKL,61,40,1,0.097444,0.032596,0.034257
BA,61,40,3,0.065715,0.022379,0.043201
KCRDKL,61,40,2,0.17508,0.049326,0.053511
BA,61,40,2,0.039833,0.005255,0.03451
KCRDKL,61,40,1,0.101409,0.030112,0.040449
BA,61,40,14,0.551295,0.348603,0.201871
KCRDKL,61,40,1,0.100818,0.031053,0.039386
BA,61,40,4,0.091475,0.028424,0.062859
KCRDKL,61,40,1,0.094994,0.029485,0.034786
BA,61,40,3,0.065036,0.021823,0.04308
KCRDKL,61,40,1,0.095002,0.029485,0.034652
BA,61,40,2,0.039645,0.01047,0.0291
KCRDKL,61,40,1,0.095403,0.03054,0.034199
BA,61,40,2,0.040526,0.011475,0.028969
KCRDKL,61,40,1,0.100668,0.02928,0.040005
BA,61,40,7,0.187447,0.080545,0.106559
KCRDKL,61,40,2,0.174692,0.049757,0.053521
BA,61,40,12,0.406976,0.233978,0.172285
KCRDKL,61,40,1,0.097708,0.030473,0.036445
BA,61,40,18,0.847214,0.585044,0.26107
KCRDKL,61,40,1,0.096766,0.030496,0.035696
BA,61,40,4,0.092019,0.033829,0.057994
KCRDKL,61,40,5,0.376595,0.107781,0.11183
BA,61,60,5,0.122403,0.044452,0.077703
KCRDKL,61,60,2,0.170549,0.049373,0.053066
BA,61,60,7,0.192597,0.08648,0.105767
KCRDKL,61,60,1,0.107757,0.029742,0.034908
BA,61,60,17,0.784869,0.532782,0.251092
KCRDKL,61,60,1,0.109637,0.031182,0.036186
BA,61,60,4,0.092745,0.028969,0.063596
KCRDKL,61,60,2,0.257806,0.048379,0.054924
BA,61,60,13,0.488238,0.299671,0.187822
KCRDKL,61,60,1,0.110105,0.030847,0.036595
BA,61,60,3,0.064805,0.021477,0.043179
KCRDKL,61,60,1,0.093986,0.031682,0.031966
BA,61,60,4,0.09225,0.033961,0.058118
KCRDKL,61,60,2,0.176078,0.049303,0.053903
BA,61,60,5,0.122018,0.050328,0.071432
KCRDKL,61,60,4,0.308445,0.087152,0.102068
BA,61,60,17,0.788605,0.53616,0.245776
KCRDKL,61,60,1,0.103497,0.030541,0.042383
BA,61,60,3,0.065858,0.022207,0.043525
KCRDKL,61,60,2,0.172422,0.049162,0.053996
BA,61,60,2,0.039876,0.011147,0.02866
KCRDKL,61,60,1,0.0947,0.029503,0.034842
BA,61,60,14,0.549595,0.345119,0.203669
KCRDKL,61,60,1,0.097759,0.031021,0.036102
BA,61,60,4,0.093494,0.035958,0.057355
KCRDKL,61,60,1,0.095791,0.030176,0.03513
BA,61,60,3,0.065622,0.021893,0.04359
KCRDKL,61,60,1,0.106522,0.029452,0.034651
BA,61,60,2,0.039662,0.010481,0.029114
KCRDKL,61,60,1,0.096234,0.030969,0.034078
BA,61,60,2,0.040532,0.005529,0.034936
KCRDKL,61,60,1,0.094181,0.030725,0.033109
BA,61,60,7,0.188864,0.080852,0.107646
KCRDKL,61,60,2,0.177042,0.050205,0.053935
BA,61,60,12,0.410741,0.231197,0.178866
KCRDKL,61,60,1,0.096001,0.02995,0.035858
BA,61,60,18,0.848899,0.586969,0.260861
KCRDKL,61,60,1,0.097578,0.030586,0.036049
BA,61,60,4,0.0927,0.03466,0.057845
KCRDKL,61,60,5,0.367609,0.099754,0.110339
BA,61,80,5,0.122878,0.05034,0.072308
KCRDKL,61,80,2,0.174266,0.049505,0.05326
BA,61,80,7,0.194043,0.092112,0.101559
KCRDKL,61,80,1,0.094729,0.029551,0.034654
BA,61,80,17,0.788686,0.535636,0.252049
KCRDKL,61,80,1,0.099189,0.031914,0.036495
BA,61,80,4,0.091726,0.033836,0.057709
KCRDKL,61,80,2,0.173626,0.048287,0.053332
BA,61,80,13,0.486047,0.297032,0.188271
KCRDKL,61,80,1,0.097529,0.030508,0.036406
BA,61,80,3,0.064608,0.021529,0.042954
KCRDKL,61,80,1,0.09451,0.029657,0.034664
