BA,61,80,4,0.092078,0.033599,0.058268
KCHOGL,61,80,2,0.183222,0.048988,0.061676
BA,61,80,5,0.122622,0.038356,0.084031
KCHOGL,61,80,4,0.313054,0.085021,0.093625
BA,61,80,17,0.786978,0.540383,0.245611
KCHOGL,61,80,1,0.100006,0.030862,0.038519
BA,61,80,3,0.066164,0.022165,0.043874
KCHOGL,61,80,2,0.176769,0.049592,0.05495
BA,61,80,2,0.045512,0.01121,0.034232
KCHOGL,61,80,1,0.096631,0.029602,0.036166
BA,61,80,14,0.546572,0.34359,0.202173
KCHOGL,61,80,1,0.103609,0.03011,0.04238
BA,61,80,4,0.092662,0.028498,0.063983
KCHOGL,61,80,1,0.097299,0.029878,0.036247
BA,61,80,3,0.065011,0.021774,0.043115
KCHOGL,61,80,1,0.096289,0.029289,0.036107
BA,61,80,2,0.040556,0.010849,0.029623
KCHOGL,61,80,1,0.096033,0.029473,0.036122
BA,61,80,2,0.04079,0.006077,0.034646
KCHOGL,61,80,1,0.097552,0.029841,0.036484
BA,61,80,7,0.187894,0.086522,0.101011
KCHOGL,61,80,2,0.17841,0.049462,0.056419
BA,61,80,12,0.408705,0.234401,0.173651
KCHOGL,61,80,1,0.09816,0.032286,0.034784
BA,61,80,18,0.847031,0.580789,0.265199
KCHOGL,61,80,1,0.098053,0.029633,0.03766
BA,61,80,4,0.092947,0.035187,0.057585
KCHOGL,61,80,5,0.370558,0.098017,0.114073
BA,61,100,5,0.123586,0.050783,0.072568
KCHOGL,61,100,2,0.165985,0.049288,0.055755
BA,61,100,7,0.192913,0.090269,0.102245
KCHOGL,61,100,1,0.096647,0.029792,0.035966
BA,61,100,17,0.779958,0.527405,0.251563
KCHOGL,61,100,1,0.099251,0.030358,0.03778
BA,61,100,4,0.091928,0.034248,0.057488
KCHOGL,61,100,2,0.176941,0.04869,0.056299
BA,61,100,13,0.485153,0.297739,0.1867
KCHOGL,61,100,1,0.099355,0.030321,0.03798
BA,61,100,3,0.065064,0.015626,0.049323
KCHOGL,61,100,1,0.097111,0.030064,0.03619
BA,61,100,4,0.091323,0.028074,0.063071
KCHOGL,61,100,2,0.178206,0.04923,0.055905
BA,61,100,5,0.123054,0.050278,0.07253
KCHOGL,61,100,4,0.313497,0.087971,0.09482
BA,61,100,17,0.799759,0.547644,0.251101
KCHOGL,61,100,1,0.104073,0.030101,0.043364
BA,61,100,3,0.065598,0.021667,0.04379
KCHOGL,61,100,2,0.182074,0.048998,0.061728
BA,61,100,2,0.039852,0.005258,0.034531
KCHOGL,61,100,1,0.096831,0.029616,0.036133
BA,61,100,14,0.549777,0.339442,0.209544
KCHOGL,61,100,1,0.098981,0.032783,0.035102
BA,61,100,4,0.092794,0.034015,0.058563
KCHOGL,61,100,1,0.096431,0.029558,0.036031
BA,61,100,3,0.065105,0.021884,0.043092
KCHOGL,61,100,1,0.097317,0.029662,0.036453
BA,61,100,2,0.039795,0.010809,0.028918
KCHOGL,61,100,1,0.096079,0.031766,0.03356
BA,61,100,2,0.040244,0.011346,0.028829
KCHOGL,61,100,1,0.095639,0.029078,0.036001
BA,61,100,7,0.187419,0.084703,0.102342
KCHOGL,61,100,2,0.177577,0.049103,0.056098
BA,61,100,12,0.408189,0.228427,0.179099
KCHOGL,61,100,1,0.109161,0.029617,0.037759
BA,61,100,18,0.84483,0.577445,0.266323
KCHOGL,61,100,1,0.097776,0.029874,0.037301
BA,61,100,4,0.092951,0.035002,0.057766
KCHOGL,61,100,5,0.368582,0.107443,0.113363
BA,71,0,5,0.154777,0.057487,0.097016
KCHOGL,71,0,2,0.238281,0.065022,0.073442
BA,71,0,8,0.294216,0.138027,0.15574
KCHOGL,71,0,1,0.131349,0.038025,0.047453
BA,71,0,16,0.822847,0.514838,0.307065
KCHOGL,71,0,1,0.132883,0.038668,0.048661
BA,71,0,4,0.116428,0.03955,0.076689
KCHOGL,71,0,2,0.238185,0.064521,0.073122
BA,71,0,14,0.640645,0.362955,0.276883
KCHOGL,71,0,1,0.13373,0.038299,0.049313
BA,71,0,3,0.084703,0.025753,0.058798
KCHOGL,71,0,1,0.132252,0.04185,0.044837
BA,71,0,4,0.118204,0.040242,0.077781
KCHOGL,71,0,2,0.238473,0.063431,0.07386
BA,71,0,5,6.83937,0.04974,0.104737
KCHOGL,71,0,5,0.509437,0.143137,0.147345
BA,71,0,17,0.897508,0.569078,0.327406
KCHOGL,71,0,1,0.147867,0.039227,0.049709
BA,71,0,3,0.083956,0.026279,0.057526
KCHOGL,71,0,2,0.221423,0.063256,0.072872
BA,71,0,2,0.052932,0.013987,0.038869
KCHOGL,71,0,1,0.145604,0.042452,0.044057
BA,71,0,12,0.503866,0.264276,0.238888
KCHOGL,71,0,1,0.148228,0.041978,0.046364
BA,71,0,4,0.118603,0.041139,0.077272
KCHOGL,71,0,1,0.145215,0.039235,0.047389
BA,71,0,3,0.083961,0.026113,0.057696
KCHOGL,71,0,1,0.147115,0.039349,0.048006
BA,71,0,2,0.058967,0.005497,0.053406
KCHOGL,71,0,1,0.145173,0.039244,0.047412
BA,71,0,3,0.088043,0.027475,0.058823
KCHOGL,71,0,1,0.145277,0.039052,0.04755
BA,71,0,7,0.233694,0.090158,0.143156
KCHOGL,71,0,2,0.238977,0.067316,0.071202
BA,71,0,12,0.494669,0.26259,0.231403
KCHOGL,71,0,1,0.140875,0.040968,0.054178
BA,71,0,18,0.977647,0.621382,0.355198
KCHOGL,71,0,1,0.134056,0.038777,0.048998
BA,71,0,4,0.117371,0.039622,0.077537
KCHOGL,71,0,4,0.420072,0.114901,0.125692
BA,71,20,5,0.155888,0.059042,0.096612
KCHOGL,71,20,2,0.24085,0.066019,0.081299
BA,71,20,8,0.294027,0.138634,0.154952
KCHOGL,71,20,1,0.131492,0.038049,0.047307
BA,71,20,16,0.818163,0.507782,0.309418
KCHOGL,71,20,1,0.134952,0.039143,0.049747
BA,71,20,4,0.116663,0.039541,0.076913
KCHOGL,71,20,2,0.238985,0.0637,0.073744
BA,71,20,14,0.637651,0.364762,0.272053
KCHOGL,71,20,1,0.134502,0.038902,0.0496
BA,71,20,3,0.083418,0.017541,0.065753
KCHOGL,71,20,1,0.132893,0.040291,0.046376
BA,71,20,4,0.124834,0.03972,0.084917
KCHOGL,71,20,2,0.237749,0.063977,0.073522
BA,71,20,5,0.155686,0.058915,0.096514
KCHOGL,71,20,5,0.513029,0.141003,0.151425
BA,71,20,17,0.905867,0.565141,0.33972
KCHOGL,71,20,1,0.142957,0.039767,0.057036
BA,71,20,3,0.083745,0.025333,0.058272
KCHOGL,71,20,2,0.24154,0.066127,0.081681
BA,71,20,2,0.052587,0.013153,0.039364
KCHOGL,71,20,1,0.13155,0.038221,0.047601
BA,71,20,12,0.510308,0.268002,0.2416
KCHOGL,71,20,1,0.135433,0.039398,0.049518
BA,71,20,4,0.11777,0.040239,0.077338
KCHOGL,71,20,1,0.132531,0.038494,0.047797
BA,71,20,3,0.083934,0.025268,0.058529
KCHOGL,71,20,1,0.132064,0.039499,0.04607
BA,71,20,2,0.0511,0.004591,0.04645
KCHOGL,71,20,1,0.132591,0.038291,0.047968
BA,71,20,3,0.085467,0.026521,0.05881
KCHOGL,71,20,1,0.134135,0.040115,0.047318
BA,71,20,7,0.234066,0.095918,0.137762
KCHOGL,71,20,2,0.238966,0.064732,0.073696
BA,71,20,12,0.492338,0.257735,0.233911
KCHOGL,71,20,1,0.134024,0.03955,0.048245
BA,71,20,18,0.982562,0.622836,0.358656
KCHOGL,71,20,1,0.132494,0.038123,0.048309
BA,71,20,4,0.116506,0.031856,0.084465
KCHOGL,71,20,4,0.42346,0.115815,0.133454
BA,71,40,5,0.155398,0.050113,0.105045
KCHOGL,71,40,2,0.239691,0.065253,0.081237
BA,71,40,8,0.29348,0.13856,0.154477
KCHOGL,71,40,1,0.132645,0.0386,0.04795
BA,71,40,16,0.824565,0.510989,0.312631
KCHOGL,71,40,1,0.133302,0.038871,0.04932
BA,71,40,4,0.117237,0.039072,0.077969
KCHOGL,71,40,2,0.238004,0.064318,0.073425
BA,71,40,14,0.638745,0.368598,0.269359
KCHOGL,71,40,1,0.131885,0.040581,0.046722
BA,71,40,3,0.082951,0.025121,0.057695
KCHOGL,71,40,1,0.130846,0.03817,0.047601
BA,71,40,4,0.117243,0.039022,0.078024
KCHOGL,71,40,2,0.238592,0.067082,0.070933
BA,71,40,5,0.156365,0.058689,0.097416
KCHOGL,71,40,5,0.503605,0.14171,0.157297
BA,71,40,17,0.903672,0.56946,0.333164
KCHOGL,71,40,1,0.134252,0.039252,0.050179
BA,71,40,3,0.084608,0.025998,0.058479
KCHOGL,71,40,2,0.238838,0.064564,0.073648
BA,71,40,2,0.053538,0.006296,0.047176
KCHOGL,71,40,1,0.13149,0.040192,0.046018
BA,71,40,12,0.500427,0.259909,0.239824
KCHOGL,71,40,1,0.134169,0.039184,0.049116
BA,71,40,4,0.118512,0.040321,0.078009
KCHOGL,71,40,1,0.132032,0.0388,0.04803
BA,71,40,3,0.083348,0.025313,0.057907
KCHOGL,71,40,1,0.132024,0.040845,0.045429
BA,71,40,2,0.052096,0.012367,0.039652
KCHOGL,71,40,1,0.131126,0.038257,0.047666
BA,71,40,3,0.085154,0.026689,0.058336
KCHOGL,71,40,1,0.132032,0.038594,0.047946
BA,71,40,7,0.233204,0.089004,0.143838
KCHOGL,71,40,2,0.222412,0.063338,0.07403
BA,71,40,12,0.494466,0.260693,0.233059
KCHOGL,71,40,1,0.133526,0.038907,0.049332
BA,71,40,18,0.981475,0.633833,0.346559
KCHOGL,71,40,1,0.133101,0.038826,0.048958
BA,71,40,4,0.118089,0.040273,0.077631
KCHOGL,71,40,4,0.421776,0.115942,0.125384
BA,71,60,5,0.155978,0.058729,0.096998
KCHOGL,71,60,2,0.2407,0.06634,0.073288
BA,71,60,8,0.29342,0.136983,0.156003
KCHOGL,71,60,1,0.130799,0.037781,0.047561
BA,71,60,16,0.822233,0.508437,0.312815
KCHOGL,71,60,1,0.132996,0.038441,0.049184
BA,71,60,4,0.11626,0.038718,0.077334
KCHOGL,71,60,2,0.239032,0.064402,0.074012
BA,71,60,14,0.643986,0.371207,0.271976
KCHOGL,71,60,1,0.132342,0.039758,0.047489
BA,71,60,3,0.082865,0.024564,0.058163
KCHOGL,71,60,1,0.132512,0.038759,0.048035
BA,71,60,4,0.116321,0.039728,0.076403
KCHOGL,71,60,2,0.237137,0.063892,0.073566
BA,71,60,5,0.155066,0.050979,0.103848
KCHOGL,71,60,5,0.494965,0.138953,0.151426
BA,71,60,17,0.900562,0.554978,0.337408
KCHOGL,71,60,1,0.134263,0.039146,0.049728
BA,71,60,3,0.083366,0.025283,0.057945
KCHOGL,71,60,2,0.239183,0.064936,0.073573
BA,71,60,2,0.05314,0.014126,0.038941
KCHOGL,71,60,1,0.131951,0.038652,0.047582
BA,71,60,12,0.502868,0.266935,0.235221
KCHOGL,71,60,1,0.132295,0.040614,0.046093
BA,71,60,4,0.117314,0.039479,0.077638
KCHOGL,71,60,1,0.132059,0.038621,0.047891
BA,71,60,3,0.083884,0.025531,0.058224
KCHOGL,71,60,1,0.130443,0.038059,0.047462
BA,71,60,2,0.051428,0.012105,0.039245
KCHOGL,71,60,1,0.131682,0.039685,0.046224
BA,71,60,3,0.08559,0.026454,0.058991
KCHOGL,71,60,1,0.131971,0.03846,0.047934
BA,71,60,7,0.233677,0.096952,0.136334
KCHOGL,71,60,2,0.240073,0.066889,0.072309
BA,71,60,12,0.4942,0.26229,0.231215
KCHOGL,71,60,1,0.136026,0.040212,0.04999
BA,71,60,18,0.98235,0.61531,0.358495
KCHOGL,71,60,1,0.131666,0.037605,0.049054
BA,71,60,4,0.116028,0.031362,0.084482
KCHOGL,71,60,4,0.405187,0.115049,0.12516
BA,71,80,5,0.1636,0.058599,0.10476
KCHOGL,71,80,2,0.221931,0.065777,0.071131
BA,71,80,8,0.293253,0.138176,0.154636
KCHOGL,71,80,1,0.131254,0.03842,0.047679
BA,71,80,16,0.821396,0.512414,0.308054
KCHOGL,71,80,1,0.132365,0.038681,0.04901
BA,71,80,4,0.118114,0.039733,0.078177
KCHOGL,71,80,2,0.22193,0.063183,0.073439
BA,71,80,14,0.638254,0.366432,0.271014
KCHOGL,71,80,1,0.140203,0.03878,0.056389
BA,71,80,3,0.084392,0.025837,0.058421
KCHOGL,71,80,1,0.131215,0.038351,0.047592
BA,71,80,4,0.117701,0.039544,0.077961
KCHOGL,71,80,2,0.221132,0.063897,0.073168
BA,71,80,5,0.155814,0.0596,0.095972
KCHOGL,71,80,5,0.513266,0.141641,0.151345
BA,71,80,17,0.904672,0.570073,0.333565
KCHOGL,71,80,1,0.134861,0.039169,0.050186
BA,71,80,3,0.083975,0.025279,0.058552
KCHOGL,71,80,2,0.239975,0.066247,0.072842
BA,71,80,2,0.053167,0.014088,0.039009
KCHOGL,71,80,1,0.867143,0.038378,0.047611
BA,71,80,12,0.50118,0.268268,0.232219
KCHOGL,71,80,1,0.132342,0.038705,0.048852
BA,71,80,4,0.1182,0.039441,0.078531
KCHOGL,71,80,1,0.132927,0.039151,0.047774
BA,71,80,3,0.083296,0.025364,0.057797
KCHOGL,71,80,1,0.13025,0.037913,0.047472
BA,71,80,2,0.058715,0.012302,0.046332
KCHOGL,71,80,1,0.131832,0.038418,0.048069
BA,71,80,3,0.084082,0.025919,0.05801
KCHOGL,71,80,1,0.131497,0.037864,0.048145
BA,71,80,7,0.233979,0.096217,0.137375
KCHOGL,71,80,2,0.237783,0.066062,0.071824
BA,71,80,12,0.490825,0.257401,0.232721
KCHOGL,71,80,1,0.132949,0.038503,0.049221
BA,71,80,18,0.98319,0.613974,0.368112
KCHOGL,71,80,1,0.133508,0.039101,0.049148
BA,71,80,4,0.117263,0.031893,0.085175
KCHOGL,71,80,4,0.417624,0.117476,0.121673
BA,71,100,5,0.154958,0.04959,0.105107
KCHOGL,71,100,2,0.238226,0.065672,0.072775
BA,71,100,8,0.295733,0.131193,0.164101
KCHOGL,71,100,1,0.133574,0.039057,0.048668
BA,71,100,16,0.822432,0.512166,0.309319
KCHOGL,71,100,1,0.132564,0.038716,0.049159
BA,71,100,4,0.117521,0.038626,0.078696
KCHOGL,71,100,2,0.22101,0.063324,0.07337
BA,71,100,14,0.640148,0.365218,0.274109
KCHOGL,71,100,1,0.137885,0.038702,0.054359
BA,71,100,3,0.083155,0.01715,0.065884
KCHOGL,71,100,1,0.131099,0.038625,0.047564
BA,71,100,4,0.116667,0.038743,0.077722
KCHOGL,71,100,2,0.23855,0.064929,0.073717
BA,71,100,5,0.157524,0.059596,0.097667
KCHOGL,71,100,5,0.507784,0.13984,0.150895
BA,71,100,17,0.90253,0.564458,0.337034
KCHOGL,71,100,1,0.135479,0.038749,0.050674
BA,71,100,3,0.084895,0.02588,0.058876
KCHOGL,71,100,2,0.239361,0.064677,0.07434
BA,71,100,2,0.052684,0.013952,0.038656
KCHOGL,71,100,1,0.132003,0.038713,0.047657
BA,71,100,12,0.509675,0.272452,0.232567
KCHOGL,71,100,1,0.133888,0.038967,0.049539
BA,71,100,4,0.117429,0.040174,0.077061
KCHOGL,71,100,1,0.132017,0.038393,0.047929
BA,71,100,3,0.084978,0.026328,0.058512
KCHOGL,71,100,1,0.130187,0.037501,0.047718
BA,71,100,2,0.051111,0.01201,0.039023
KCHOGL,71,100,1,0.133252,0.039968,0.047452
BA,71,100,3,0.085725,0.026535,0.059067
KCHOGL,71,100,1,0.133026,0.038633,0.048173
BA,71,100,7,0.232992,0.096768,0.135864
KCHOGL,71,100,2,0.238564,0.064241,0.074026
BA,71,100,12,0.498761,0.262851,0.235213
KCHOGL,71,100,1,0.132645,0.041831,0.045683
BA,71,100,18,0.985838,0.631347,0.353326
KCHOGL,71,100,1,0.140676,0.041351,0.044896
BA,71,100,4,0.113077,0.038077,0.074806
KCHOGL,71,100,4,0.408259,0.110893,0.1216
BA,81,0,5,0.187622,0.064853,0.122527
KCHOGL,81,0,2,0.298969,0.07963,0.091993
BA,81,0,6,0.238859,0.090514,0.148055
KCHOGL,81,0,1,0.16806,0.050552,0.056661
BA,81,0,16,0.90186,0.509707,0.39132
KCHOGL,81,0,1,0.170789,0.048068,0.061674
BA,81,0,4,0.143267,0.044274,0.098793
KCHOGL,81,0,2,0.299668,0.079357,0.091814
BA,81,0,13,0.651595,0.335141,0.315775
KCHOGL,81,0,1,0.167406,0.048617,0.059765
BA,81,0,3,0.103588,0.029924,0.073534
KCHOGL,81,0,1,0.166918,0.047786,0.05882
BA,81,0,4,0.144455,0.044942,0.099337
KCHOGL,81,0,2,0.299497,0.079395,0.092247
BA,81,0,6,0.235678,0.087897,0.147507
KCHOGL,81,0,5,0.641526,0.173938,0.187838
BA,81,0,18,1.12728,0.682641,0.443668
KCHOGL,81,0,1,0.173178,0.048344,0.063186
BA,81,0,3,0.102065,0.029128,0.072806
KCHOGL,81,0,2,0.297098,0.0801,0.090094
BA,81,0,2,0.063595,0.004986,0.058541
KCHOGL,81,0,1,0.16722,0.046825,0.059598
BA,81,0,12,0.589833,0.298072,0.29118
KCHOGL,81,0,1,0.172246,0.048099,0.061293
BA,81,0,4,0.144194,0.045839,0.098176
KCHOGL,81,0,1,0.168971,0.047338,0.059493
BA,81,0,3,0.102314,0.028773,0.073408
KCHOGL,81,0,1,0.168644,0.047072,0.059453
BA,81,0,2,0.063371,0.014134,0.049163
KCHOGL,81,0,1,0.167785,0.047108,0.058999
BA,81,0,2,0.063723,0.014891,0.048767
KCHOGL,81,0,1,0.164178,0.046751,0.059603
BA,81,0,7,0.286425,0.108187,0.177909
KCHOGL,81,0,2,0.3023,0.080746,0.092847
BA,81,0,11,0.507253,0.238476,0.268233
KCHOGL,81,0,1,0.169858,0.047868,0.061775
BA,81,0,17,13.092,0.571222,0.41658
KCHOGL,81,0,1,0.169459,0.047413,0.060505
BA,81,0,4,0.143197,0.04517,0.09785
KCHOGL,81,0,5,0.630308,0.1715,0.188683
BA,81,20,5,0.186149,0.055456,0.130467
KCHOGL,81,20,2,0.301587,0.080508,0.092145
BA,81,20,6,0.240583,0.092306,0.147996
KCHOGL,81,20,1,0.16779,0.047016,0.059066
BA,81,20,16,0.902636,0.511392,0.3904
KCHOGL,81,20,1,0.172059,0.050402,0.059543
BA,81,20,4,0.143519,0.044575,0.098765
KCHOGL,81,20,2,0.429321,0.080292,0.090543
BA,81,20,13,0.652965,0.326759,0.325534
KCHOGL,81,20,1,0.169067,0.047762,0.061465
BA,81,20,3,0.103699,0.028906,0.07464
KCHOGL,81,20,1,0.16727,0.047496,0.059937
BA,81,20,4,0.143147,0.044656,0.098303
KCHOGL,81,20,2,0.298658,0.078971,0.092048
BA,81,20,6,0.240282,0.089811,0.150172
KCHOGL,81,20,5,0.646526,0.175634,0.198939
BA,81,20,18,1.12609,0.681198,0.4439
KCHOGL,81,20,1,0.170292,0.048233,0.061962
BA,81,20,3,0.10407,0.029566,0.074357
KCHOGL,81,20,2,0.29943,0.0812,0.090336
BA,81,20,2,0.080173,0.019162,0.060926
KCHOGL,81,20,1,0.16407,0.04738,0.059518
BA,81,20,12,0.590302,0.298905,0.290814
KCHOGL,81,20,1,0.168719,0.051515,0.057935
BA,81,20,4,0.144049,0.045604,0.098263
KCHOGL,81,20,1,0.167116,0.047386,0.060072
BA,81,20,3,0.103283,0.029329,0.073803
KCHOGL,81,20,1,0.168005,0.04747,0.060678
BA,81,20,2,0.062552,0.004358,0.058129
KCHOGL,81,20,1,0.16684,0.04728,0.059913
BA,81,20,2,0.064009,0.01462,0.049311
KCHOGL,81,20,1,0.164445,0.048351,0.057464
BA,81,20,7,0.279609,0.107877,0.171396
KCHOGL,81,20,2,0.300038,0.080004,0.092733
BA,81,20,11,0.509714,0.236995,0.272169
KCHOGL,81,20,1,0.167176,0.048351,0.061058
BA,81,20,17,0.98909,0.573951,0.414256
KCHOGL,81,20,1,0.184653,0.048569,0.060959
BA,81,20,4,0.14587,0.046362,0.099327
KCHOGL,81,20,5,0.648134,0.17286,0.199447
BA,81,40,5,0.18884,0.066394,0.122221
KCHOGL,81,40,2,0.297864,0.079757,0.091194
BA,81,40,6,0.237966,0.090941,0.146742
KCHOGL,81,40,1,0.16586,0.046918,0.059761
BA,81,40,16,0.904554,0.502045,0.401674
KCHOGL,81,40,1,0.16903,0.047899,0.061491
BA,81,40,4,0.151728,0.044363,0.097032
KCHOGL,81,40,2,0.300572,0.079471,0.093053
BA,81,40,13,0.65617,0.32603,0.32007
KCHOGL,81,40,1,0.169986,0.047434,0.061542
BA,81,40,3,0.10374,0.029316,0.074279
KCHOGL,81,40,1,0.166521,0.047417,0.060079
BA,81,40,4,0.143673,0.044778,0.098716
KCHOGL,81,40,2,0.298432,0.079041,0.092255
BA,81,40,6,0.248295,0.089161,0.148688
KCHOGL,81,40,5,0.644479,0.176542,0.193596
BA,81,40,18,1.12673,0.672155,0.453582
KCHOGL,81,40,1,0.1684,0.047948,0.062618
BA,81,40,3,0.104257,0.030437,0.073694
KCHOGL,81,40,2,0.296838,0.078103,0.092
BA,81,40,2,0.063814,0.014659,0.049096
KCHOGL,81,40,1,0.165814,0.047097,0.059882
BA,81,40,12,0.596399,0.298672,0.297114
KCHOGL,81,40,1,0.168489,0.047587,0.061286
BA,81,40,4,0.145478,0.045566,0.099695
KCHOGL,81,40,1,0.169953,0.04779,0.060626
BA,81,40,3,0.104675,0.028633,0.075903
KCHOGL,81,40,1,0.168707,0.047779,0.060221
BA,81,40,2,0.064233,0.014398,0.049758
KCHOGL,81,40,1,0.167411,0.047752,0.060331
BA,81,40,2,0.064356,0.014925,0.049358
KCHOGL,81,40,1,0.165924,0.050678,0.056327
BA,81,40,7,0.277749,0.087494,0.189945
KCHOGL,81,40,2,0.300716,0.079373,0.093835
BA,81,40,11,0.509552,0.227769,0.281241
KCHOGL,81,40,1,0.168448,0.047558,0.061655
BA,81,40,17,0.989593,0.571584,0.417125
KCHOGL,81,40,1,0.169668,0.047909,0.061958
BA,81,40,4,0.143596,0.044808,0.098609
KCHOGL,81,40,5,0.644476,0.173809,0.191455
BA,81,60,5,0.189787,0.066114,0.123434
KCHOGL,81,60,2,0.302597,0.081052,0.092179
BA,81,60,6,0.23961,0.091892,0.147425
KCHOGL,81,60,1,0.165957,0.050587,0.056757
BA,81,60,16,0.900585,0.511407,0.388329
KCHOGL,81,60,1,0.169536,0.049824,0.059863
BA,81,60,4,0.142973,0.044604,0.098171
KCHOGL,81,60,2,0.298412,0.079068,0.091703
BA,81,60,13,0.653347,0.334827,0.317873
KCHOGL,81,60,1,0.16761,0.051257,0.057858
BA,81,60,3,0.103294,0.029226,0.07394
KCHOGL,81,60,1,0.170587,0.048884,0.061245
BA,81,60,4,0.149241,0.04702,0.101993
KCHOGL,81,60,2,0.302368,0.083277,0.089867
BA,81,60,6,0.23723,0.088701,0.148276
KCHOGL,81,60,5,0.632857,0.17116,0.195905
BA,81,60,18,1.11842,0.679616,0.437889
KCHOGL,81,60,1,0.170115,0.048003,0.063273
BA,81,60,3,0.104226,0.030087,0.074013
KCHOGL,81,60,2,0.300475,0.081131,0.091182
BA,81,60,2,0.065172,0.015612,0.049482
KCHOGL,81,60,1,0.166007,0.047531,0.06063
BA,81,60,12,0.59505,0.298774,0.295691
KCHOGL,81,60,1,0.176211,0.048028,0.07052
BA,81,60,4,0.145965,0.045286,0.100491
KCHOGL,81,60,1,0.164807,0.049882,0.057095
BA,81,60,3,0.103491,0.028996,0.07436
KCHOGL,81,60,1,0.174086,0.047088,0.069249
BA,81,60,2,0.063838,0.013823,0.049916
KCHOGL,81,60,1,0.164772,0.046962,0.060055
BA,81,60,2,0.064381,0.014887,0.049422
KCHOGL,81,60,1,0.1657,0.047162,0.060194
BA,81,60,7,0.280732,0.107297,0.17311
KCHOGL,81,60,2,0.300136,0.081038,0.091551
BA,81,60,11,0.507422,0.236867,0.269812
KCHOGL,81,60,1,0.16697,0.047486,0.061814
BA,81,60,17,0.985553,0.571761,0.412933
KCHOGL,81,60,1,0.166044,0.047515,0.061361
BA,81,60,4,0.143138,0.044827,0.098141
KCHOGL,81,60,5,0.620828,0.17254,0.192961
BA,81,80,5,0.198492,0.065533,0.132754
KCHOGL,81,80,2,0.301136,0.079908,0.092509
BA,81,80,6,0.238854,0.091105,0.147464
KCHOGL,81,80,1,0.166799,0.048658,0.059693
BA,81,80,16,0.905819,0.512023,0.392975
KCHOGL,81,80,1,0.164893,0.04709,0.061141
BA,81,80,4,0.14302,0.044192,0.098643
KCHOGL,81,80,2,0.298783,0.078861,0.092148
BA,81,80,13,0.652519,0.32325,0.328665
KCHOGL,81,80,1,0.165716,0.04704,0.061514
BA,81,80,3,0.10342,0.029974,0.073325
KCHOGL,81,80,1,0.165654,0.04778,0.059816
BA,81,80,4,0.141825,0.044817,0.096835
KCHOGL,81,80,2,0.305815,0.078499,0.100851
BA,81,80,6,0.23533,0.077597,0.157455
KCHOGL,81,80,5,0.641451,0.172436,0.190472
BA,81,80,18,1.12119,0.660138,0.450781
KCHOGL,81,80,1,0.168066,0.048008,0.062497
BA,81,80,3,0.103871,0.02942,0.074315
KCHOGL,81,80,2,0.280725,0.078985,0.101983
BA,81,80,2,0.065138,0.015721,0.049343
KCHOGL,81,80,1,0.164655,0.047156,0.060083
BA,81,80,12,0.593286,0.296887,0.295801
KCHOGL,81,80,1,0.166693,0.047978,0.061251
BA,81,80,4,0.144159,0.045528,0.098455
KCHOGL,81,80,1,0.166822,0.051664,0.056671
BA,81,80,3,0.102708,0.028447,0.074127
KCHOGL,81,80,1,0.164572,0.047163,0.060389
BA,81,80,2,0.063208,0.014098,0.049037
KCHOGL,81,80,1,0.163876,0.050663,0.055602
BA,81,80,2,0.063549,0.014545,0.04892
KCHOGL,81,80,1,0.162699,0.0489,0.056785
BA,81,80,7,0.278952,0.107133,0.171478
KCHOGL,81,80,2,0.301928,0.082308,0.090861
BA,81,80,11,0.506616,0.235602,0.270476
KCHOGL,81,80,1,0.166626,0.051589,0.057432
BA,81,80,17,0.989527,0.571637,0.417008
KCHOGL,81,80,1,0.175886,0.047554,0.069948
BA,81,80,4,0.14522,0.045403,0.099627
KCHOGL,81,80,5,0.646868,0.173673,0.189853
BA,81,100,5,0.189582,0.065443,0.12392
KCHOGL,81,100,2,0.299689,0.081284,0.09108
BA,81,100,6,0.238916,0.080431,0.15821
KCHOGL,81,100,1,0.163344,0.046696,0.060177
BA,81,100,16,0.903719,0.509296,0.393584
KCHOGL,81,100,1,0.166273,0.052047,0.056874
BA,81,100,4,0.143173,0.044195,0.098775
KCHOGL,81,100,2,0.29839,0.078592,0.092101
BA,81,100,13,0.658615,0.324861,0.333131
KCHOGL,81,100,1,0.166388,0.048644,0.060613
BA,81,100,3,0.103705,0.028993,0.074595
KCHOGL,81,100,1,0.165276,0.051488,0.056064
BA,81,100,4,0.143646,0.045804,0.097678
KCHOGL,81,100,2,0.27514,0.077413,0.091148
BA,81,100,6,0.235691,0.087399,0.148013
KCHOGL,81,100,5,0.649498,0.173502,0.197559
BA,81,100,18,1.1178,0.678536,0.438329
KCHOGL,81,100,1,0.166743,0.047486,0.062265
BA,81,100,3,0.103486,0.029649,0.073715
KCHOGL,81,100,2,0.296703,0.078361,0.092056
BA,81,100,2,0.06435,0.006072,0.05822
KCHOGL,81,100,1,0.164008,0.047498,0.059338
BA,81,100,12,0.590462,0.298107,0.291778
KCHOGL,81,100,1,0.166457,0.047824,0.061473
BA,81,100,4,0.144739,0.035774,0.108798
KCHOGL,81,100,1,0.165904,0.048517,0.059788
BA,81,100,3,0.102358,0.028423,0.073814
KCHOGL,81,100,1,0.164776,0.04717,0.0604
BA,81,100,2,0.06397,0.013835,0.050064
KCHOGL,81,100,1,0.166437,0.047604,0.060859
