KCU,41,80,5,0.184138,0.049584,0.044168
BA,41,80,19,3.06241,2.94274,0.118892
KCU,41,80,1,0.041339,0.013994,0.013953
BA,41,80,3,0.032495,0.011861,0.020545
KCU,41,80,2,0.070889,0.022857,0.021571
BA,41,80,2,0.019243,0.006978,0.012213
KCU,41,80,1,0.040769,0.013518,0.013941
BA,41,80,12,0.283489,0.20937,0.073694
KCU,41,80,1,0.041572,0.013967,0.014064
BA,41,80,4,0.047749,0.022705,0.024936
KCU,41,80,1,0.047891,0.016842,0.015304
BA,41,80,3,0.037425,0.015851,0.021442
KCU,41,80,1,0.047811,0.016655,0.015366
BA,41,80,2,0.024408,0.007454,0.016887
KCU,41,80,1,0.050182,0.017979,0.016429
BA,41,80,2,0.022566,0.008373,0.014126
KCU,41,80,1,0.047781,0.016757,0.015335
BA,41,80,7,0.118819,0.063084,0.055385
KCU,41,80,2,0.089201,0.028331,0.023848
BA,41,80,11,0.25025,0.17046,0.079209
KCU,41,80,1,0.049917,0.018328,0.01613
BA,41,80,17,0.637212,0.468135,0.122223
KCU,41,80,1,0.048429,0.017429,0.01532
BA,41,80,4,0.054798,0.020593,0.034038
KCU,41,80,5,0.200554,0.06568,0.050372
BA,41,100,5,0.074449,0.036215,0.038019
KCU,41,100,2,0.089756,0.029278,0.022946
BA,41,100,6,0.097657,0.052593,0.044777
KCU,41,100,1,0.048523,0.017491,0.015525
BA,41,100,16,0.555551,0.429783,0.122033
KCU,41,100,1,0.054087,0.016886,0.01494
BA,41,100,4,0.053423,0.025398,0.027856
KCU,41,100,2,0.088975,0.027506,0.024946
BA,41,100,13,0.358813,0.262654,0.095453
KCU,41,100,1,0.048603,0.017414,0.015365
BA,41,100,3,0.0368,0.015393,0.021285
KCU,41,100,1,0.049146,0.017722,0.015839
BA,41,100,4,0.053961,0.022545,0.03125
KCU,41,100,2,0.090448,0.029251,0.02326
BA,41,100,6,0.097972,0.054135,0.043553
KCU,41,100,5,0.191227,0.064079,0.05091
BA,41,100,19,2.31358,2.17136,0.141111
KCU,41,100,1,0.04768,0.016952,0.015272
BA,41,100,3,0.037306,0.01607,0.021121
KCU,41,100,2,0.091859,0.028719,0.024337
BA,41,100,2,0.023394,0.008815,0.014515
KCU,41,100,1,0.05443,0.017985,0.014081
BA,41,100,12,0.311555,0.224407,0.086521
KCU,41,100,1,0.047895,0.018198,0.014065
BA,41,100,4,0.054056,0.025897,0.027992
KCU,41,100,1,0.054105,0.016627,0.015296
BA,41,100,3,0.036522,0.012854,0.023554
KCU,41,100,1,0.051827,0.017447,0.018833
BA,41,100,2,0.024511,0.007463,0.016984
KCU,41,100,1,0.047685,0.017426,0.014483
BA,41,100,2,0.022642,0.008377,0.014192
KCU,41,100,1,0.047532,0.016703,0.015188
BA,41,100,7,0.120268,0.070047,0.049878
KCU,41,100,2,0.089005,0.027285,0.02371
BA,41,100,11,0.252095,0.171811,0.079672
KCU,41,100,1,0.046903,0.016762,0.01464
BA,41,100,17,0.60047,0.473526,0.125923
KCU,41,100,1,0.047248,0.016979,0.014964
BA,41,100,4,0.054286,0.026387,0.027725
KCU,41,100,5,0.196483,0.064319,0.051219
BA,51,0,5,0.105989,0.049108,0.056647
KCU,51,0,2,0.137033,0.041548,0.039062
BA,51,0,5,0.107944,0.050263,0.057423
KCU,51,0,1,0.072791,0.024786,0.024677
BA,51,0,17,0.760834,0.557254,0.202555
KCU,51,0,1,0.075333,0.025768,0.025606
BA,51,0,4,0.076403,0.031293,0.044925
KCU,51,0,2,0.138923,0.042227,0.039491
BA,51,0,13,0.444244,0.293061,0.150451
KCU,51,0,1,0.074322,0.025011,0.02496
BA,51,0,3,0.054088,0.019408,0.034548
KCU,51,0,1,0.073079,0.026289,0.02296
BA,51,0,4,0.079677,0.032642,0.046818
KCU,51,0,2,0.136564,0.039066,0.038615
BA,51,0,5,0.103864,0.042176,0.061464
KCU,51,0,4,0.24351,0.07358,0.066612
BA,51,0,17,0.764479,0.551626,0.211848
KCU,51,0,1,0.065603,0.022985,0.021761
BA,51,0,3,0.049501,0.018794,0.03059
KCU,51,0,2,0.112557,0.03657,0.033931
BA,51,0,2,0.030352,0.009348,0.02094
KCU,51,0,1,0.067404,0.022194,0.023297
BA,51,0,12,0.35587,0.229322,0.125895
KCU,51,0,1,0.06599,0.022052,0.022672
BA,51,0,4,0.070249,0.025525,0.044548
KCU,51,0,1,0.064847,0.022116,0.021178
BA,51,0,3,0.048933,0.017734,0.031068
KCU,51,0,1,0.065415,0.021338,0.022608
BA,51,0,2,0.028765,0.008375,0.020318
KCU,51,0,1,0.065898,0.021676,0.022913
BA,51,0,2,0.030439,0.009832,0.020531
KCU,51,0,1,0.065214,0.022999,0.020715
BA,51,0,6,0.118199,0.057511,0.060393
KCU,51,0,2,0.119752,0.036845,0.033509
BA,51,0,11,0.298702,0.184831,0.113282
KCU,51,0,1,0.065532,0.021757,0.022595
BA,51,0,17,0.638837,0.462595,0.175237
KCU,51,0,1,0.066437,0.021844,0.023158
BA,51,0,4,0.069403,0.028666,0.040542
KCU,51,0,2,0.120066,0.035166,0.035229
BA,51,20,5,0.096304,0.045255,0.050822
KCU,51,20,2,0.120799,0.036537,0.034701
BA,51,20,5,0.095669,0.04456,0.050879
KCU,51,20,1,0.065297,0.021894,0.02235
BA,51,20,17,3.25734,0.524443,0.1768
KCU,51,20,1,0.073845,0.021833,0.022873
BA,51,20,4,0.069569,0.028836,0.040541
KCU,51,20,2,0.120002,0.035095,0.035256
BA,51,20,13,0.40215,0.264901,0.136524
KCU,51,20,1,0.066561,0.022244,0.022724
BA,51,20,3,0.048121,0.017555,0.030441
KCU,51,20,1,0.066,0.021745,0.022913
BA,51,20,4,0.069376,0.024423,0.044769
KCU,51,20,2,0.113232,0.035773,0.035433
BA,51,20,5,0.094369,0.03954,0.05461
KCU,51,20,4,0.209009,0.066536,0.058547
BA,51,20,17,0.699112,0.518252,0.179836
KCU,51,20,1,0.066324,0.022026,0.022618
BA,51,20,3,0.048978,0.01833,0.030529
KCU,51,20,2,0.119047,0.035168,0.034653
BA,51,20,2,0.029801,0.009355,0.020378
KCU,51,20,1,0.064813,0.020862,0.022489
BA,51,20,12,0.3535,0.215057,0.137764
KCU,51,20,1,0.066596,0.022129,0.023048
BA,51,20,4,0.069434,0.028815,0.040417
KCU,51,20,1,0.065914,0.021629,0.022938
BA,51,20,3,0.049093,0.01839,0.030577
KCU,51,20,1,0.066674,0.021678,0.023415
BA,51,20,2,0.029401,0.008914,0.020422
KCU,51,20,1,0.065502,0.021972,0.022328
BA,51,20,2,0.02969,0.009479,0.020142
KCU,51,20,1,0.066579,0.021777,0.023172
BA,51,20,6,0.119112,0.057467,0.061362
KCU,51,20,2,0.111774,0.037661,0.032739
BA,51,20,11,0.297182,0.1802,0.116399
KCU,51,20,1,0.065843,0.021763,0.023003
BA,51,20,17,0.639805,0.461819,0.173044
KCU,51,20,1,0.065161,0.021544,0.022358
BA,51,20,4,0.069826,0.029254,0.040377
KCU,51,20,2,0.112805,0.036721,0.034267
BA,51,40,5,0.096557,0.045565,0.050762
KCU,51,40,2,0.121277,0.036298,0.03533
BA,51,40,5,0.096185,0.045012,0.050947
KCU,51,40,1,0.065868,0.021618,0.022813
BA,51,40,17,0.7049,0.52469,0.179228
KCU,51,40,1,0.065842,0.021664,0.022697
BA,51,40,4,0.069654,0.028392,0.041068
KCU,51,40,2,0.122159,0.036668,0.035288
BA,51,40,13,0.405038,0.270905,0.13342
KCU,51,40,1,0.065478,0.021738,0.022625
BA,51,40,3,0.048304,0.017712,0.030472
KCU,51,40,1,0.065856,0.021559,0.022827
BA,51,40,4,0.069547,0.028881,0.040485
KCU,51,40,2,0.121265,0.036222,0.035166
BA,51,40,5,0.094838,0.043589,0.051031
KCU,51,40,4,0.21549,0.064705,0.059422
BA,51,40,17,0.694763,0.519792,0.173978
KCU,51,40,1,0.065959,0.021984,0.02252
BA,51,40,3,0.048723,0.018078,0.030513
KCU,51,40,2,0.116607,0.037059,0.036221
BA,51,40,2,0.029505,0.009189,0.020249
KCU,51,40,1,0.073243,0.021349,0.022305
BA,51,40,12,0.353517,0.226834,0.126026
KCU,51,40,1,0.066869,0.022193,0.022984
BA,51,40,4,0.06916,0.02873,0.040238
KCU,51,40,1,0.065547,0.021518,0.022447
BA,51,40,3,0.049507,0.018535,0.030844
KCU,51,40,1,0.064972,0.021021,0.022545
BA,51,40,2,0.028917,0.004632,0.024225
KCU,51,40,1,0.073151,0.021337,0.022857
BA,51,40,2,0.030207,0.009391,0.020748
KCU,51,40,1,0.065429,0.021385,0.022902
BA,51,40,6,0.119081,0.057147,0.061662
KCU,51,40,2,0.113478,0.03603,0.035336
BA,51,40,11,0.297312,0.184411,0.112322
KCU,51,40,1,0.067102,0.02213,0.023423
BA,51,40,17,0.64139,0.461068,0.179332
KCU,51,40,1,0.066064,0.02192,0.022552
BA,51,40,4,0.073992,0.02952,0.044283
KCU,51,40,2,0.121362,0.03589,0.035284
BA,51,60,5,0.113519,0.04095,0.054573
KCU,51,60,2,0.121854,0.036573,0.035155
BA,51,60,5,0.096718,0.045389,0.051081
KCU,51,60,1,0.066366,0.021593,0.023267
BA,51,60,17,0.704412,0.52864,0.174762
KCU,51,60,1,0.066624,0.022234,0.022753
BA,51,60,4,0.069213,0.028215,0.040822
KCU,51,60,2,0.112338,0.033182,0.035418
BA,51,60,13,0.452982,0.266047,0.132624
KCU,51,60,1,0.065353,0.021691,0.022506
BA,51,60,3,0.047939,0.017201,0.030616
KCU,51,60,1,0.065142,0.02142,0.022518
BA,51,60,4,0.069167,0.028249,0.040734
KCU,51,60,2,0.116958,0.035864,0.039215
BA,51,60,5,0.093527,0.04284,0.050458
KCU,51,60,4,0.213933,0.063726,0.063329
BA,51,60,17,0.691567,0.516972,0.173618
KCU,51,60,1,0.066487,0.022166,0.023048
BA,51,60,3,0.049398,0.018468,0.030817
KCU,51,60,2,0.119918,0.035464,0.035197
BA,51,60,2,0.029381,0.005247,0.024074
KCU,51,60,1,0.072504,0.021154,0.022473
BA,51,60,12,0.35724,0.226013,0.130556
KCU,51,60,1,0.066038,0.021863,0.022499
BA,51,60,4,0.069895,0.028987,0.04072
KCU,51,60,1,0.065572,0.021505,0.02266
BA,51,60,3,0.048811,0.014556,0.034128
KCU,51,60,1,0.065288,0.021217,0.022587
BA,51,60,2,0.02968,0.005327,0.024286
KCU,51,60,1,0.065892,0.02289,0.021409
BA,51,60,2,0.031065,0.010395,0.020596
KCU,51,60,1,0.06596,0.021655,0.02279
BA,51,60,6,0.119209,0.058147,0.06077
KCU,51,60,2,0.123581,0.037022,0.036733
BA,51,60,11,0.306861,0.180349,0.115296
KCU,51,60,1,0.065776,0.022788,0.021688
BA,51,60,17,0.639121,0.460947,0.173519
KCU,51,60,1,0.065799,0.021707,0.0226
BA,51,60,4,0.069587,0.028948,0.04044
KCU,51,60,2,0.12055,0.035358,0.035256
BA,51,80,5,0.095438,0.040587,0.054633
KCU,51,80,2,0.111289,0.035482,0.034781
BA,51,80,5,0.09571,0.040787,0.054699
KCU,51,80,1,0.073773,0.021547,0.023059
BA,51,80,17,0.702614,0.517084,0.180767
KCU,51,80,1,0.073949,0.021917,0.022693
BA,51,80,4,0.068765,0.028004,0.040591
KCU,51,80,2,0.120693,0.035308,0.035454
BA,51,80,13,0.402998,0.264913,0.137411
KCU,51,80,1,0.066103,0.021923,0.022768
BA,51,80,3,0.047893,0.017269,0.030497
KCU,51,80,1,0.066105,0.023377,0.020984
BA,51,80,4,0.070537,0.029058,0.041297
KCU,51,80,2,0.120075,0.036168,0.034445
BA,51,80,5,0.09476,0.04366,0.050863
KCU,51,80,4,0.207475,0.064077,0.067877
BA,51,80,17,0.691277,0.517397,0.17294
KCU,51,80,1,0.074015,0.022078,0.022681
BA,51,80,3,0.048771,0.018277,0.030377
KCU,51,80,2,0.12013,0.036235,0.034169
BA,51,80,2,0.029629,0.009177,0.020382
KCU,51,80,1,0.065222,0.021255,0.022563
BA,51,80,12,0.353824,0.227774,0.12161
KCU,51,80,1,0.065696,0.02176,0.022431
BA,51,80,4,0.069698,0.029067,0.040452
KCU,51,80,1,0.065536,0.02238,0.02159
BA,51,80,3,0.049321,0.018554,0.030651
KCU,51,80,1,0.06584,0.021788,0.022427
BA,51,80,2,0.028938,0.008429,0.020434
KCU,51,80,1,0.073031,0.021333,0.022437
BA,51,80,2,0.029844,0.005471,0.024307
KCU,51,80,1,0.065201,0.021232,0.022509
BA,51,80,6,0.117381,0.056539,0.060526
KCU,51,80,2,0.112837,0.035743,0.035505
BA,51,80,11,0.30072,0.182998,0.117109
KCU,51,80,1,0.065408,0.021413,0.022541
BA,51,80,17,2.41265,0.437282,0.172487
KCU,51,80,1,0.070155,0.020686,0.021789
BA,51,80,4,0.065361,0.027227,0.037994
KCU,51,80,2,0.115184,0.032557,0.032975
BA,51,100,5,0.090121,0.038642,0.051285
KCU,51,100,2,0.117079,0.035619,0.032718
BA,51,100,5,5.31366,0.043025,0.049195
KCU,51,100,1,0.073381,0.02131,0.022309
BA,51,100,17,0.701053,0.527619,0.172474
KCU,51,100,1,0.073817,0.022012,0.022792
BA,51,100,4,0.068815,0.024099,0.044554
KCU,51,100,2,0.120858,0.03567,0.035193
BA,51,100,13,0.400531,0.260764,0.139096
KCU,51,100,1,0.065384,0.02154,0.022657
BA,51,100,3,0.052226,0.014345,0.037759
KCU,51,100,1,0.065029,0.021398,0.022471
BA,51,100,4,0.068864,0.02456,0.04413
KCU,51,100,2,0.120414,0.035925,0.034658
BA,51,100,5,0.093954,0.038835,0.054884
KCU,51,100,4,0.213565,0.063337,0.063885
BA,51,100,17,0.690743,0.515884,0.173903
KCU,51,100,1,0.065038,0.021592,0.02234
BA,51,100,3,0.048449,0.014436,0.033878
KCU,51,100,2,0.119742,0.035233,0.03493
BA,51,100,2,0.029568,0.005259,0.024249
KCU,51,100,1,0.065445,0.021386,0.022554
BA,51,100,12,0.355658,0.229447,0.125576
KCU,51,100,1,0.065952,0.021935,0.022582
BA,51,100,4,0.07002,0.029124,0.040723
KCU,51,100,1,0.064601,0.022223,0.021361
BA,51,100,3,0.048302,0.013914,0.034262
KCU,51,100,1,0.065345,0.021173,0.022562
BA,51,100,2,0.029452,0.008391,0.020989
KCU,51,100,1,0.065701,0.021585,0.022912
BA,51,100,2,0.029724,0.009412,0.02025
KCU,51,100,1,0.072224,0.020753,0.022231
BA,51,100,6,0.118414,0.057681,0.060439
KCU,51,100,2,0.121168,0.036804,0.034748
BA,51,100,11,0.297767,0.176509,0.120694
KCU,51,100,1,0.065538,0.021629,0.022677
BA,51,100,17,0.638492,0.464291,0.173253
KCU,51,100,1,0.065413,0.021699,0.022505
BA,51,100,4,0.069864,0.029116,0.040569
KCU,51,100,2,0.117145,0.03576,0.03938
BA,61,0,5,0.121954,0.050434,0.071289
KCU,61,0,2,0.170593,0.046322,0.050062
BA,61,0,7,0.192239,0.092047,0.099828
KCU,61,0,1,0.091629,0.029163,0.031973
BA,61,0,17,0.780245,0.532148,0.247096
KCU,61,0,1,0.092954,0.029847,0.032472
BA,61,0,4,0.091285,0.033633,0.057477
KCU,61,0,2,0.162696,0.047887,0.055509
BA,61,0,13,0.485507,0.296344,0.188444
KCU,61,0,1,0.094178,0.032053,0.03117
BA,61,0,3,0.070408,0.021388,0.048891
KCU,61,0,1,0.095868,0.03055,0.033293
BA,61,0,4,0.091808,0.02835,0.063283
KCU,61,0,2,0.176499,0.048536,0.056106
BA,61,0,5,0.12273,0.044428,0.078047
KCU,61,0,4,0.290144,0.084513,0.084963
BA,61,0,17,19.2181,0.53996,0.244271
KCU,61,0,1,0.091437,0.02924,0.031745
BA,61,0,3,0.064973,0.021796,0.043035
KCU,61,0,2,0.157474,0.049648,0.053125
BA,61,0,2,0.039737,0.00526,0.03441
KCU,61,0,1,0.092047,0.029235,0.032314
BA,61,0,14,0.552953,0.349501,0.202681
KCU,61,0,1,0.093638,0.030428,0.032348
BA,61,0,4,0.092629,0.034707,0.05773
KCU,61,0,1,0.103124,0.034326,0.034388
BA,61,0,3,0.070311,0.023442,0.046754
KCU,61,0,1,0.103639,0.033764,0.034882
BA,61,0,2,0.042581,0.004474,0.038042
KCU,61,0,1,0.104306,0.034277,0.035123
BA,61,0,2,0.043435,0.011735,0.031627
KCU,61,0,1,0.104132,0.034669,0.034967
BA,61,0,7,0.201266,0.087019,0.113843
KCU,61,0,2,0.159659,0.049152,0.050035
BA,61,0,12,0.408905,0.232051,0.174274
KCU,61,0,1,0.093906,0.030396,0.032603
BA,61,0,18,0.846085,0.585513,0.259522
KCU,61,0,1,0.093139,0.029857,0.032676
BA,61,0,4,0.092646,0.034447,0.058013
KCU,61,0,5,0.366078,0.108057,0.113952
BA,61,20,5,0.122375,0.044281,0.077842
KCU,61,20,2,0.165726,0.049713,0.055565
BA,61,20,7,0.194434,0.092748,0.10134
KCU,61,20,1,0.092698,0.02961,0.032609
BA,61,20,17,0.782479,0.536721,0.244761
KCU,61,20,1,0.092656,0.030094,0.031922
BA,61,20,4,0.091873,0.033901,0.057795
KCU,61,20,2,0.172132,0.049724,0.050084
BA,61,20,13,0.488359,0.292378,0.195254
KCU,61,20,1,0.092311,0.029686,0.032359
BA,61,20,3,0.064732,0.021079,0.043523
KCU,61,20,1,0.093564,0.02976,0.032737
BA,61,20,4,0.092287,0.033647,0.058447
KCU,61,20,2,0.169503,0.048154,0.050022
BA,61,20,5,0.121589,0.050122,0.071236
KCU,61,20,4,0.291015,0.08732,0.085181
BA,61,20,17,0.791021,0.545547,0.2445
KCU,61,20,1,0.093939,0.029912,0.032833
BA,61,20,3,0.065742,0.021671,0.043931
KCU,61,20,2,0.159799,0.048933,0.050359
BA,61,20,2,0.040188,0.011153,0.028968
KCU,61,20,1,0.098961,0.029555,0.038193
BA,61,20,14,0.550128,0.346697,0.202627
KCU,61,20,1,0.093146,0.029964,0.032692
BA,61,20,4,0.093105,0.034817,0.058107
KCU,61,20,1,0.091342,0.029111,0.032137
BA,61,20,3,0.06529,0.021657,0.043499
KCU,61,20,1,0.091961,0.029103,0.032637
BA,61,20,2,0.039982,0.010804,0.029109
KCU,61,20,1,0.092907,0.029654,0.0323
BA,61,20,2,0.040743,0.011963,0.02871
KCU,61,20,1,0.092818,0.02922,0.032427
BA,61,20,7,0.186812,0.084869,0.10156
KCU,61,20,2,0.170917,0.048657,0.050118
BA,61,20,12,0.410782,0.230233,0.179891
KCU,61,20,1,0.092499,0.029457,0.032474
BA,61,20,18,0.849756,0.586583,0.262085
KCU,61,20,1,0.093571,0.030624,0.031769
BA,61,20,4,0.092235,0.033999,0.058042
KCU,61,20,5,0.358676,0.109053,0.101385
BA,61,40,5,0.121875,0.050101,0.071529
KCU,61,40,2,0.158934,0.049154,0.049957
BA,61,40,7,0.193982,0.092136,0.10148
KCU,61,40,1,0.10553,0.029769,0.032807
BA,61,40,17,0.786082,0.53877,0.246312
KCU,61,40,1,0.093268,0.029687,0.032377
BA,61,40,4,0.091835,0.033372,0.058246
KCU,61,40,2,0.16987,0.048399,0.05008
BA,61,40,13,0.485558,0.297847,0.186983
KCU,61,40,1,0.09216,0.029506,0.032267
BA,61,40,3,0.065268,0.021582,0.043543
KCU,61,40,1,0.09317,0.029276,0.032699
BA,61,40,4,0.092899,0.034591,0.058129
KCU,61,40,2,0.17588,0.04849,0.055352
BA,61,40,5,0.12427,0.050753,0.073266
KCU,61,40,4,0.302323,0.077269,0.091198
BA,61,40,17,0.807575,0.545432,0.24505
KCU,61,40,1,0.092773,0.029938,0.032366
BA,61,40,3,0.065715,0.022379,0.043201
KCU,61,40,2,0.172047,0.049532,0.050521
BA,61,40,2,0.039833,0.005255,0.03451
KCU,61,40,1,0.092526,0.029349,0.03244
BA,61,40,14,0.551295,0.348603,0.201871
KCU,61,40,1,0.091713,0.029439,0.031995
BA,61,40,4,0.091475,0.028424,0.062859
KCU,61,40,1,0.092039,0.02927,0.032432
BA,61,40,3,0.065036,0.021823,0.04308
KCU,61,40,1,0.093157,0.032395,0.030051
BA,61,40,2,0.039645,0.01047,0.0291
KCU,61,40,1,0.09311,0.029858,0.032359
BA,61,40,2,0.040526,0.011475,0.028969
KCU,61,40,1,0.093291,0.029602,0.032667
BA,61,40,7,0.187447,0.080545,0.106559
KCU,61,40,2,0.169639,0.048589,0.055696
BA,61,40,12,0.406976,0.233978,0.172285
KCU,61,40,1,0.093286,0.029735,0.03274
BA,61,40,18,0.847214,0.585044,0.26107
KCU,61,40,1,0.093389,0.029781,0.032316
BA,61,40,4,0.092019,0.033829,0.057994
KCU,61,40,5,0.359182,0.104812,0.103365
BA,61,60,5,0.122403,0.044452,0.077703
KCU,61,60,2,0.170722,0.049932,0.048957
BA,61,60,7,0.192597,0.08648,0.105767
KCU,61,60,1,0.092672,0.029317,0.032842
BA,61,60,17,0.784869,0.532782,0.251092
KCU,61,60,1,0.093705,0.02911,0.032805
BA,61,60,4,0.092745,0.028969,0.063596
KCU,61,60,2,0.15662,0.047771,0.049827
BA,61,60,13,0.488238,0.299671,0.187822
KCU,61,60,1,0.091665,0.029116,0.032014
BA,61,60,3,0.064805,0.021477,0.043179
KCU,61,60,1,0.093812,0.029684,0.032979
BA,61,60,4,0.09225,0.033961,0.058118
KCU,61,60,2,0.170942,0.048599,0.050736
BA,61,60,5,0.122018,0.050328,0.071432
KCU,61,60,4,0.290978,0.085012,0.085032
BA,61,60,17,0.788605,0.53616,0.245776
KCU,61,60,1,0.093534,0.030125,0.032681
BA,61,60,3,0.065858,0.022207,0.043525
KCU,61,60,2,0.159481,0.04899,0.050274
BA,61,60,2,0.039876,0.011147,0.02866
KCU,61,60,1,0.094054,0.029788,0.033211
BA,61,60,14,0.549595,0.345119,0.203669
KCU,61,60,1,0.093733,0.030116,0.032771
BA,61,60,4,0.093494,0.035958,0.057355
KCU,61,60,1,0.093025,0.029647,0.032627
BA,61,60,3,0.065622,0.021893,0.04359
KCU,61,60,1,0.092562,0.03022,0.031697
BA,61,60,2,0.039662,0.010481,0.029114
KCU,61,60,1,0.093064,0.029288,0.032841
BA,61,60,2,0.040532,0.005529,0.034936
KCU,61,60,1,0.092819,0.030451,0.031646
BA,61,60,7,0.188864,0.080852,0.107646
KCU,61,60,2,0.160944,0.04924,0.056327
BA,61,60,12,0.410741,0.231197,0.178866
KCU,61,60,1,0.092788,0.029718,0.032384
BA,61,60,18,0.848899,0.586969,0.260861
KCU,61,60,1,0.099209,0.030021,0.0385
BA,61,60,4,0.0927,0.03466,0.057845
KCU,61,60,5,0.363874,0.106556,0.109241
BA,61,80,5,0.122878,0.05034,0.072308
KCU,61,80,2,0.170626,0.049984,0.048739
BA,61,80,7,0.194043,0.092112,0.101559
KCU,61,80,1,0.092763,0.029364,0.032549
BA,61,80,17,0.788686,0.535636,0.252049
KCU,61,80,1,0.094098,0.030253,0.032871
BA,61,80,4,0.091726,0.033836,0.057709
KCU,61,80,2,0.171018,0.048445,0.050613
BA,61,80,13,0.486047,0.297032,0.188271
KCU,61,80,1,0.093186,0.029851,0.032661
BA,61,80,3,0.064608,0.021529,0.042954
KCU,61,80,1,0.09148,0.029097,0.032045
BA,61,80,4,0.092078,0.033599,0.058268
KCU,61,80,2,0.16014,0.049085,0.050446
BA,61,80,5,0.122622,0.038356,0.084031
KCU,61,80,4,0.295235,0.088156,0.0922
BA,61,80,17,0.786978,0.540383,0.245611
KCU,61,80,1,0.093544,0.030021,0.032742
BA,61,80,3,0.066164,0.022165,0.043874
KCU,61,80,2,0.172515,0.049471,0.050394
BA,61,80,2,0.045512,0.01121,0.034232
KCU,61,80,1,0.092535,0.029477,0.032399
BA,61,80,14,0.546572,0.34359,0.202173
KCU,61,80,1,0.093089,0.02991,0.032505
BA,61,80,4,0.092662,0.028498,0.063983
KCU,61,80,1,0.092566,0.029247,0.032446
BA,61,80,3,0.065011,0.021774,0.043115
KCU,61,80,1,0.092971,0.0292,0.032717
BA,61,80,2,0.040556,0.010849,0.029623
KCU,61,80,1,0.092106,0.031957,0.029796
BA,61,80,2,0.04079,0.006077,0.034646
KCU,61,80,1,0.093016,0.029471,0.032948
BA,61,80,7,0.187894,0.086522,0.101011
KCU,61,80,2,0.159238,0.048841,0.050295
BA,61,80,12,0.408705,0.234401,0.173651
KCU,61,80,1,0.105034,0.029755,0.032713
BA,61,80,18,0.847031,0.580789,0.265199
KCU,61,80,1,0.092863,0.029698,0.032452
BA,61,80,4,0.092947,0.035187,0.057585
KCU,61,80,5,0.358208,0.106856,0.101672
BA,61,100,5,0.123586,0.050783,0.072568
KCU,61,100,2,0.171934,0.049096,0.050485
BA,61,100,7,0.192913,0.090269,0.102245
KCU,61,100,1,0.092988,0.029554,0.03287
BA,61,100,17,0.779958,0.527405,0.251563
KCU,61,100,1,0.092402,0.029909,0.032122
BA,61,100,4,0.091928,0.034248,0.057488
KCU,61,100,2,0.156989,0.04803,0.049821
BA,61,100,13,0.485153,0.297739,0.1867
KCU,61,100,1,0.092352,0.029365,0.032209
BA,61,100,3,0.065064,0.015626,0.049323
KCU,61,100,1,0.092733,0.029555,0.032597
BA,61,100,4,0.091323,0.028074,0.063071
KCU,61,100,2,0.17074,0.048692,0.050377
BA,61,100,5,0.123054,0.050278,0.07253
KCU,61,100,4,0.292049,0.08698,0.08565
BA,61,100,17,0.799759,0.547644,0.251101
KCU,61,100,1,0.092464,0.029762,0.0322
BA,61,100,3,0.065598,0.021667,0.04379
KCU,61,100,2,0.159344,0.048995,0.050288
BA,61,100,2,0.039852,0.005258,0.034531
KCU,61,100,1,0.092726,0.029124,0.032409
BA,61,100,14,0.549777,0.339442,0.209544
KCU,61,100,1,0.093045,0.030979,0.03101
BA,61,100,4,0.092794,0.034015,0.058563
KCU,61,100,1,0.091782,0.030037,0.031388
BA,61,100,3,0.065105,0.021884,0.043092
KCU,61,100,1,0.092878,0.030599,0.031326
BA,61,100,2,0.039795,0.010809,0.028918
KCU,61,100,1,0.092534,0.02934,0.032518
BA,61,100,2,0.040244,0.011346,0.028829
KCU,61,100,1,0.092075,0.029253,0.032242
BA,61,100,7,0.187419,0.084703,0.102342
KCU,61,100,2,0.160177,0.052102,0.047763
BA,61,100,12,0.408189,0.228427,0.179099
KCU,61,100,1,0.092273,0.02949,0.032471
BA,61,100,18,0.84483,0.577445,0.266323
KCU,61,100,1,0.105392,0.029966,0.032614
BA,61,100,4,0.092951,0.035002,0.057766
KCU,61,100,5,0.368924,0.105367,0.108442
BA,71,0,5,0.154777,0.057487,0.097016
KCU,71,0,2,0.231262,0.067068,0.064429
BA,71,0,8,0.294216,0.138027,0.15574
KCU,71,0,1,0.128108,0.038842,0.042821
BA,71,0,16,0.822847,0.514838,0.307065
KCU,71,0,1,0.127866,0.042039,0.040176
BA,71,0,4,0.116428,0.03955,0.076689
KCU,71,0,2,0.215013,0.063674,0.066397
BA,71,0,14,0.640645,0.362955,0.276883
KCU,71,0,1,0.128627,0.038771,0.043479
BA,71,0,3,0.084703,0.025753,0.058798
KCU,71,0,1,0.128019,0.038561,0.043545
BA,71,0,4,0.118204,0.040242,0.077781
KCU,71,0,2,0.231256,0.06438,0.067388
BA,71,0,5,6.83937,0.04974,0.104737
KCU,71,0,5,0.495527,0.140091,0.138138
BA,71,0,17,0.897508,0.569078,0.327406
KCU,71,0,1,0.142879,0.039653,0.043908
BA,71,0,3,0.083956,0.026279,0.057526
KCU,71,0,2,0.231256,0.064603,0.066929
BA,71,0,2,0.052932,0.013987,0.038869
KCU,71,0,1,0.141172,0.042305,0.040199
BA,71,0,12,0.503866,0.264276,0.238888
KCU,71,0,1,0.127406,0.039729,0.042548
BA,71,0,4,0.118603,0.041139,0.077272
KCU,71,0,1,0.141683,0.039297,0.043485
