KCUD,41,60,1,0.042343,0.014851,0.014012
KCU,41,60,1,0.040983,0.014542,0.012893
KCUD,41,60,1,0.041982,0.014415,0.01402
KCU,41,60,2,0.076009,0.022458,0.022847
KCUD,41,60,2,0.078002,0.024319,0.021897
KCU,41,60,5,0.165106,0.049857,0.043981
KCUD,41,60,2,0.072282,0.022665,0.021929
KCU,41,60,1,0.041947,0.014784,0.013729
KCUD,41,60,1,0.042751,0.014848,0.0142
KCU,41,60,2,0.074725,0.023703,0.020179
KCUD,41,60,2,0.077009,0.025327,0.020557
KCU,41,60,1,0.041238,0.013709,0.013987
KCUD,41,60,1,0.04206,0.014387,0.014037
KCU,41,60,1,0.041622,0.014124,0.014065
KCUD,41,60,1,0.048287,0.015395,0.014108
KCU,41,60,1,0.046549,0.013705,0.014073
KCUD,41,60,1,0.046852,0.014123,0.014027
KCU,41,60,1,0.040916,0.013439,0.014058
KCUD,41,60,1,0.046527,0.013919,0.013965
KCU,41,60,1,0.041497,0.013796,0.0141
KCUD,41,60,1,0.047525,0.014583,0.014087
KCU,41,60,1,0.041387,0.013774,0.013984
KCUD,41,60,1,0.041899,0.014375,0.013988
KCU,41,60,2,0.070331,0.022637,0.021441
KCUD,41,60,2,0.072392,0.024255,0.022781
KCU,41,60,1,0.041336,0.013806,0.014077
KCUD,41,60,1,0.042179,0.014322,0.014268
KCU,41,60,1,0.044078,0.013976,0.016318
KCUD,41,60,1,0.042577,0.014738,0.014133
KCU,41,60,5,0.165941,0.050436,0.045289
KCUD,41,60,2,0.073144,0.024288,0.022079
KCU,41,80,2,0.077646,0.024551,0.020887
KCUD,41,80,2,0.078922,0.023215,0.021767
KCU,41,80,1,0.041467,0.013597,0.01408
KCUD,41,80,1,0.042344,0.014673,0.014145
KCU,41,80,1,0.041587,0.014075,0.014069
KCUD,41,80,1,0.042737,0.015142,0.013905
KCU,41,80,2,0.069835,0.023416,0.020527
KCUD,41,80,2,0.078534,0.025301,0.021728
KCU,41,80,1,0.041857,0.014021,0.014002
KCUD,41,80,1,0.042434,0.014993,0.013982
KCU,41,80,1,0.041328,0.013776,0.013975
KCUD,41,80,1,0.041793,0.014214,0.01404
KCU,41,80,2,0.069628,0.022186,0.021646
KCUD,41,80,2,0.079219,0.024113,0.02382
KCU,41,80,5,0.184138,0.049584,0.044168
KCUD,41,80,2,0.071233,0.023568,0.021606
KCU,41,80,1,0.041339,0.013994,0.013953
KCUD,41,80,1,0.042173,0.014718,0.014024
KCU,41,80,2,0.070889,0.022857,0.021571
KCUD,41,80,2,0.07798,0.024927,0.021709
KCU,41,80,1,0.040769,0.013518,0.013941
KCUD,41,80,1,0.04272,0.014933,0.014302
KCU,41,80,1,0.041572,0.013967,0.014064
KCUD,41,80,1,0.042255,0.014743,0.013961
KCU,41,80,1,0.047891,0.016842,0.015304
KCUD,41,80,1,0.048037,0.017323,0.015237
KCU,41,80,1,0.047811,0.016655,0.015366
KCUD,41,80,1,0.048768,0.017877,0.015524
KCU,41,80,1,0.050182,0.017979,0.016429
KCUD,41,80,1,0.057485,0.018825,0.015501
KCU,41,80,1,0.047781,0.016757,0.015335
KCUD,41,80,1,0.049182,0.017979,0.015435
KCU,41,80,2,0.089201,0.028331,0.023848
KCUD,41,80,2,0.092004,0.030558,0.024209
KCU,41,80,1,0.049917,0.018328,0.01613
KCUD,41,80,1,0.048777,0.017971,0.015038
KCU,41,80,1,0.048429,0.017429,0.01532
KCUD,41,80,1,0.049106,0.017979,0.015476
KCU,41,80,5,0.200554,0.06568,0.050372
KCUD,41,80,2,0.087909,0.03124,0.025605
KCU,41,100,2,0.089756,0.029278,0.022946
KCUD,41,100,2,0.092078,0.028028,0.024186
KCU,41,100,1,0.048523,0.017491,0.015525
KCUD,41,100,1,0.05448,0.017331,0.014963
KCU,41,100,1,0.054087,0.016886,0.01494
KCUD,41,100,1,0.05468,0.017533,0.015145
KCU,41,100,2,0.088975,0.027506,0.024946
KCUD,41,100,2,0.087687,0.031939,0.025311
KCU,41,100,1,0.048603,0.017414,0.015365
KCUD,41,100,1,0.055911,0.018719,0.01461
KCU,41,100,1,0.049146,0.017722,0.015839
KCUD,41,100,1,0.048405,0.017414,0.01528
KCU,41,100,2,0.090448,0.029251,0.02326
KCUD,41,100,2,0.093963,0.030642,0.024813
KCU,41,100,5,0.191227,0.064079,0.05091
KCUD,41,100,2,0.086531,0.031907,0.023574
KCU,41,100,1,0.04768,0.016952,0.015272
KCUD,41,100,1,0.048646,0.017869,0.015306
KCU,41,100,2,0.091859,0.028719,0.024337
KCUD,41,100,2,0.097045,0.030776,0.027782
KCU,41,100,1,0.05443,0.017985,0.014081
KCUD,41,100,1,0.055624,0.017543,0.015472
KCU,41,100,1,0.047895,0.018198,0.014065
KCUD,41,100,1,0.049426,0.018344,0.015682
KCU,41,100,1,0.054105,0.016627,0.015296
KCUD,41,100,1,0.047963,0.017165,0.015234
KCU,41,100,1,0.051827,0.017447,0.018833
KCUD,41,100,1,0.049937,0.018492,0.015767
KCU,41,100,1,0.047685,0.017426,0.014483
KCUD,41,100,1,0.0571,0.018577,0.016031
KCU,41,100,1,0.047532,0.016703,0.015188
KCUD,41,100,1,0.05629,0.019058,0.014449
KCU,41,100,2,0.089005,0.027285,0.02371
KCUD,41,100,2,0.089923,0.028755,0.026466
KCU,41,100,1,0.046903,0.016762,0.01464
KCUD,41,100,1,0.047714,0.017982,0.014432
KCU,41,100,1,0.047248,0.016979,0.014964
KCUD,41,100,1,0.047798,0.01746,0.015101
KCU,41,100,5,0.196483,0.064319,0.051219
KCUD,41,100,2,0.086674,0.031062,0.0252
KCU,51,0,2,0.137033,0.041548,0.039062
KCUD,51,0,2,0.140287,0.046126,0.037321
KCU,51,0,1,0.072791,0.024786,0.024677
KCUD,51,0,1,0.074163,0.026391,0.024405
KCU,51,0,1,0.075333,0.025768,0.025606
KCUD,51,0,1,0.075861,0.026569,0.02553
KCU,51,0,2,0.138923,0.042227,0.039491
KCUD,51,0,2,0.139352,0.045538,0.037029
KCU,51,0,1,0.074322,0.025011,0.02496
KCUD,51,0,1,0.074531,0.025926,0.024754
KCU,51,0,1,0.073079,0.026289,0.02296
KCUD,51,0,1,0.077117,0.027205,0.024619
KCU,51,0,2,0.136564,0.039066,0.038615
KCUD,51,0,2,0.140498,0.042001,0.038858
KCU,51,0,4,0.24351,0.07358,0.066612
KCUD,51,0,2,0.138859,0.042881,0.039621
KCU,51,0,1,0.065603,0.022985,0.021761
KCUD,51,0,1,0.066677,0.023414,0.021755
KCU,51,0,2,0.112557,0.03657,0.033931
KCUD,51,0,2,0.123722,0.037901,0.035841
KCU,51,0,1,0.067404,0.022194,0.023297
KCUD,51,0,1,0.068107,0.022964,0.023362
KCU,51,0,1,0.06599,0.022052,0.022672
KCUD,51,0,1,0.066884,0.023908,0.021762
KCU,51,0,1,0.064847,0.022116,0.021178
KCUD,51,0,1,0.066278,0.021995,0.022736
KCU,51,0,1,0.065415,0.021338,0.022608
KCUD,51,0,1,0.065286,0.021411,0.022499
KCU,51,0,1,0.065898,0.021676,0.022913
KCUD,51,0,1,0.066897,0.022458,0.023013
KCU,51,0,1,0.065214,0.022999,0.020715
KCUD,51,0,1,0.06561,0.02202,0.022323
KCU,51,0,2,0.119752,0.036845,0.033509
KCUD,51,0,3,0.170426,0.052563,0.047531
KCU,51,0,1,0.065532,0.021757,0.022595
KCUD,51,0,1,0.066544,0.022153,0.023018
KCU,51,0,1,0.066437,0.021844,0.023158
KCUD,51,0,1,0.067355,0.023571,0.022454
KCU,51,0,2,0.120066,0.035166,0.035229
KCUD,51,0,2,0.121991,0.036991,0.035331
KCU,51,20,2,0.120799,0.036537,0.034701
KCUD,51,20,2,0.12387,0.038675,0.035401
KCU,51,20,1,0.065297,0.021894,0.02235
KCUD,51,20,1,0.065299,0.022043,0.022203
KCU,51,20,1,0.073845,0.021833,0.022873
KCUD,51,20,1,0.066779,0.022553,0.023167
KCU,51,20,2,0.120002,0.035095,0.035256
KCUD,51,20,2,0.122419,0.038412,0.034294
KCU,51,20,1,0.066561,0.022244,0.022724
KCUD,51,20,1,0.06678,0.022897,0.022528
KCU,51,20,1,0.066,0.021745,0.022913
KCUD,51,20,1,0.066759,0.022154,0.023045
KCU,51,20,2,0.113232,0.035773,0.035433
KCUD,51,20,2,0.124051,0.037834,0.035469
KCU,51,20,4,0.209009,0.066536,0.058547
KCUD,51,20,2,0.123302,0.040295,0.032692
KCU,51,20,1,0.066324,0.022026,0.022618
KCUD,51,20,1,0.067453,0.022981,0.023119
KCU,51,20,2,0.119047,0.035168,0.034653
KCUD,51,20,2,0.121769,0.037357,0.034934
KCU,51,20,1,0.064813,0.020862,0.022489
KCUD,51,20,1,0.067067,0.023091,0.022775
KCU,51,20,1,0.066596,0.022129,0.023048
KCUD,51,20,1,0.06778,0.023318,0.02317
KCU,51,20,1,0.065914,0.021629,0.022938
KCUD,51,20,1,0.066735,0.022271,0.022832
KCU,51,20,1,0.066674,0.021678,0.023415
KCUD,51,20,1,0.065847,0.021728,0.022749
KCU,51,20,1,0.065502,0.021972,0.022328
KCUD,51,20,1,0.066104,0.023011,0.021968
KCU,51,20,1,0.066579,0.021777,0.023172
KCUD,51,20,1,0.067086,0.022435,0.023003
KCU,51,20,2,0.111774,0.037661,0.032739
KCUD,51,20,3,0.172897,0.052509,0.050704
KCU,51,20,1,0.065843,0.021763,0.023003
KCUD,51,20,1,0.06704,0.022492,0.023075
KCU,51,20,1,0.065161,0.021544,0.022358
KCUD,51,20,1,0.065763,0.022105,0.022404
KCU,51,20,2,0.112805,0.036721,0.034267
KCUD,51,20,2,0.11434,0.037429,0.035178
KCU,51,40,2,0.121277,0.036298,0.03533
KCUD,51,40,2,0.115543,0.038892,0.035263
KCU,51,40,1,0.065868,0.021618,0.022813
KCUD,51,40,1,0.066854,0.022573,0.02299
KCU,51,40,1,0.065842,0.021664,0.022697
KCUD,51,40,1,0.067566,0.023372,0.022888
KCU,51,40,2,0.122159,0.036668,0.035288
KCUD,51,40,2,0.116985,0.038758,0.035779
KCU,51,40,1,0.065478,0.021738,0.022625
KCUD,51,40,1,0.066126,0.022316,0.022296
KCU,51,40,1,0.065856,0.021559,0.022827
KCUD,51,40,1,0.066059,0.02202,0.022471
KCU,51,40,2,0.121265,0.036222,0.035166
KCUD,51,40,2,0.123268,0.037488,0.035587
KCU,51,40,4,0.21549,0.064705,0.059422
KCUD,51,40,2,0.122293,0.037032,0.03559
KCU,51,40,1,0.065959,0.021984,0.02252
KCUD,51,40,1,0.066458,0.022285,0.02243
KCU,51,40,2,0.116607,0.037059,0.036221
KCUD,51,40,2,0.116527,0.039309,0.034892
KCU,51,40,1,0.073243,0.021349,0.022305
KCUD,51,40,1,0.065963,0.022162,0.022731
KCU,51,40,1,0.066869,0.022193,0.022984
KCUD,51,40,1,0.075511,0.022736,0.022541
KCU,51,40,1,0.065547,0.021518,0.022447
KCUD,51,40,1,0.065274,0.021629,0.022315
KCU,51,40,1,0.064972,0.021021,0.022545
KCUD,51,40,1,0.065779,0.0218,0.022297
KCU,51,40,1,0.073151,0.021337,0.022857
KCUD,51,40,1,0.066334,0.022359,0.022892
KCU,51,40,1,0.065429,0.021385,0.022902
KCUD,51,40,1,0.066553,0.022621,0.022569
KCU,51,40,2,0.113478,0.03603,0.035336
KCUD,51,40,3,0.16351,0.053469,0.047704
KCU,51,40,1,0.067102,0.02213,0.023423
KCUD,51,40,1,0.067294,0.022663,0.023155
KCU,51,40,1,0.066064,0.02192,0.022552
KCUD,51,40,1,0.066801,0.022632,0.02277
KCU,51,40,2,0.121362,0.03589,0.035284
KCUD,51,40,2,0.123136,0.037631,0.035283
KCU,51,60,2,0.121854,0.036573,0.035155
KCUD,51,60,2,0.123521,0.040263,0.033396
KCU,51,60,1,0.066366,0.021593,0.023267
KCUD,51,60,1,0.0668,0.022345,0.023248
KCU,51,60,1,0.066624,0.022234,0.022753
KCUD,51,60,1,0.067088,0.022737,0.022909
KCU,51,60,2,0.112338,0.033182,0.035418
KCUD,51,60,2,0.122623,0.036206,0.034409
KCU,51,60,1,0.065353,0.021691,0.022506
KCUD,51,60,1,0.066624,0.023634,0.021295
KCU,51,60,1,0.065142,0.02142,0.022518
KCUD,51,60,1,0.065268,0.021867,0.022254
KCU,51,60,2,0.116958,0.035864,0.039215
KCUD,51,60,2,0.1145,0.037481,0.035166
KCU,51,60,4,0.213933,0.063726,0.063329
KCUD,51,60,2,0.12182,0.038064,0.034436
KCU,51,60,1,0.066487,0.022166,0.023048
KCUD,51,60,1,0.066259,0.022553,0.022561
KCU,51,60,2,0.119918,0.035464,0.035197
KCUD,51,60,2,0.122723,0.037699,0.035117
KCU,51,60,1,0.072504,0.021154,0.022473
KCUD,51,60,1,0.074637,0.022485,0.022945
KCU,51,60,1,0.066038,0.021863,0.022499
KCUD,51,60,1,0.066171,0.022262,0.022552
KCU,51,60,1,0.065572,0.021505,0.02266
KCUD,51,60,1,0.075579,0.022451,0.023379
KCU,51,60,1,0.065288,0.021217,0.022587
KCUD,51,60,1,0.073645,0.021526,0.022445
KCU,51,60,1,0.065892,0.02289,0.021409
KCUD,51,60,1,0.066288,0.023655,0.021328
KCU,51,60,1,0.06596,0.021655,0.02279
KCUD,51,60,1,0.06547,0.02415,0.02
KCU,51,60,2,0.123581,0.037022,0.036733
KCUD,51,60,3,0.16272,0.052581,0.047346
KCU,51,60,1,0.065776,0.022788,0.021688
KCUD,51,60,1,0.067003,0.022389,0.023047
KCU,51,60,1,0.065799,0.021707,0.0226
KCUD,51,60,1,0.066644,0.022367,0.022569
KCU,51,60,2,0.12055,0.035358,0.035256
KCUD,51,60,2,0.122869,0.037846,0.034794
KCU,51,80,2,0.111289,0.035482,0.034781
KCUD,51,80,2,0.115479,0.038436,0.035282
KCU,51,80,1,0.073773,0.021547,0.023059
KCUD,51,80,1,0.066803,0.02243,0.022886
KCU,51,80,1,0.073949,0.021917,0.022693
KCUD,51,80,1,0.066546,0.023248,0.022004
KCU,51,80,2,0.120693,0.035308,0.035454
KCUD,51,80,2,0.116832,0.039027,0.035707
KCU,51,80,1,0.066103,0.021923,0.022768
KCUD,51,80,1,0.067076,0.022811,0.022826
KCU,51,80,1,0.066105,0.023377,0.020984
KCUD,51,80,1,0.067319,0.022458,0.023178
KCU,51,80,2,0.120075,0.036168,0.034445
KCUD,51,80,2,0.123517,0.037358,0.035889
KCU,51,80,4,0.207475,0.064077,0.067877
KCUD,51,80,2,0.122093,0.034695,0.035339
KCU,51,80,1,0.074015,0.022078,0.022681
KCUD,51,80,1,0.076527,0.023142,0.02326
KCU,51,80,2,0.12013,0.036235,0.034169
KCUD,51,80,2,0.114808,0.038757,0.034271
KCU,51,80,1,0.065222,0.021255,0.022563
KCUD,51,80,1,0.065378,0.021986,0.022204
KCU,51,80,1,0.065696,0.02176,0.022431
KCUD,51,80,1,0.066599,0.022637,0.02273
KCU,51,80,1,0.065536,0.02238,0.02159
KCUD,51,80,1,0.066414,0.022348,0.022718
KCU,51,80,1,0.06584,0.021788,0.022427
KCUD,51,80,1,0.066107,0.023889,0.020947
KCU,51,80,1,0.073031,0.021333,0.022437
KCUD,51,80,1,0.066525,0.022292,0.022608
KCU,51,80,1,0.065201,0.021232,0.022509
KCUD,51,80,1,0.065687,0.022088,0.022604
KCU,51,80,2,0.112837,0.035743,0.035505
KCUD,51,80,3,0.167175,0.052863,0.051785
KCU,51,80,1,0.065408,0.021413,0.022541
KCUD,51,80,1,0.065288,0.021678,0.022419
KCU,51,80,1,0.070155,0.020686,0.021789
KCUD,51,80,1,0.072756,0.021944,0.022287
KCU,51,80,2,0.115184,0.032557,0.032975
KCUD,51,80,2,0.118377,0.034819,0.032823
KCU,51,100,2,0.117079,0.035619,0.032718
KCUD,51,100,2,0.119279,0.036784,0.034109
KCU,51,100,1,0.073381,0.02131,0.022309
KCUD,51,100,1,0.074054,0.021915,0.022762
KCU,51,100,1,0.073817,0.022012,0.022792
KCUD,51,100,1,0.07425,0.023269,0.021515
KCU,51,100,2,0.120858,0.03567,0.035193
KCUD,51,100,2,0.123689,0.038926,0.034959
KCU,51,100,1,0.065384,0.02154,0.022657
KCUD,51,100,1,0.066507,0.022791,0.022567
KCU,51,100,1,0.065029,0.021398,0.022471
KCUD,51,100,1,0.065673,0.021893,0.022673
KCU,51,100,2,0.120414,0.035925,0.034658
KCUD,51,100,2,0.12266,0.037178,0.035461
KCU,51,100,4,0.213565,0.063337,0.063885
KCUD,51,100,2,0.121788,0.036735,0.035093
KCU,51,100,1,0.065038,0.021592,0.02234
KCUD,51,100,1,0.074049,0.022304,0.022578
KCU,51,100,2,0.119742,0.035233,0.03493
KCUD,51,100,2,0.121758,0.037466,0.034893
KCU,51,100,1,0.065445,0.021386,0.022554
KCUD,51,100,1,0.065821,0.022101,0.022452
KCU,51,100,1,0.065952,0.021935,0.022582
KCUD,51,100,1,0.067543,0.023358,0.022834
KCU,51,100,1,0.064601,0.022223,0.021361
KCUD,51,100,1,0.06536,0.021793,0.022323
KCU,51,100,1,0.065345,0.021173,0.022562
KCUD,51,100,1,0.065827,0.021518,0.022637
KCU,51,100,1,0.065701,0.021585,0.022912
KCUD,51,100,1,0.074741,0.022509,0.022835
KCU,51,100,1,0.072224,0.020753,0.022231
KCUD,51,100,1,0.073217,0.021874,0.02233
KCU,51,100,2,0.121168,0.036804,0.034748
KCUD,51,100,3,0.172633,0.05438,0.04707
KCU,51,100,1,0.065538,0.021629,0.022677
KCUD,51,100,1,0.070674,0.022596,0.026597
KCU,51,100,1,0.065413,0.021699,0.022505
KCUD,51,100,1,0.066239,0.022281,0.022424
KCU,51,100,2,0.117145,0.03576,0.03938
KCUD,51,100,2,0.114749,0.037226,0.03545
KCU,61,0,2,0.170593,0.046322,0.050062
KCUD,61,0,2,0.177128,0.048061,0.05506
KCU,61,0,1,0.091629,0.029163,0.031973
KCUD,61,0,1,0.092196,0.029761,0.032162
KCU,61,0,1,0.092954,0.029847,0.032472
KCUD,61,0,1,0.093681,0.03059,0.032596
KCU,61,0,2,0.162696,0.047887,0.055509
KCUD,61,0,2,0.162107,0.051153,0.050382
KCU,61,0,1,0.094178,0.032053,0.03117
KCUD,61,0,1,0.094156,0.030655,0.032758
KCU,61,0,1,0.095868,0.03055,0.033293
KCUD,61,0,1,0.093039,0.031017,0.031645
KCU,61,0,2,0.176499,0.048536,0.056106
KCUD,61,0,2,0.166512,0.051615,0.054182
KCU,61,0,4,0.290144,0.084513,0.084963
KCUD,61,0,2,0.171432,0.050018,0.050159
KCU,61,0,1,0.091437,0.02924,0.031745
KCUD,61,0,1,0.089935,0.029162,0.031144
KCU,61,0,2,0.157474,0.049648,0.053125
KCUD,61,0,2,0.161216,0.05098,0.050114
KCU,61,0,1,0.092047,0.029235,0.032314
KCUD,61,0,1,0.092971,0.030166,0.032452
KCU,61,0,1,0.093638,0.030428,0.032348
KCUD,61,0,1,0.094191,0.030812,0.03235
KCU,61,0,1,0.103124,0.034326,0.034388
KCUD,61,0,1,0.103479,0.034316,0.034685
KCU,61,0,1,0.103639,0.033764,0.034882
KCUD,61,0,1,0.10596,0.03532,0.035924
KCU,61,0,1,0.104306,0.034277,0.035123
KCUD,61,0,1,0.105217,0.035795,0.035055
KCU,61,0,1,0.104132,0.034669,0.034967
KCUD,61,0,1,0.104458,0.035191,0.035249
KCU,61,0,2,0.159659,0.049152,0.050035
KCUD,61,0,3,0.240557,0.070813,0.073643
KCU,61,0,1,0.093906,0.030396,0.032603
KCUD,61,0,1,0.093766,0.030456,0.032649
KCU,61,0,1,0.093139,0.029857,0.032676
KCUD,61,0,1,0.093915,0.030712,0.032316
KCU,61,0,5,0.366078,0.108057,0.113952
KCUD,61,0,2,0.733539,0.050444,0.05074
KCU,61,20,2,0.165726,0.049713,0.055565
KCUD,61,20,2,0.167056,0.051815,0.055453
KCU,61,20,1,0.092698,0.02961,0.032609
KCUD,61,20,1,0.09277,0.029996,0.032521
KCU,61,20,1,0.092656,0.030094,0.031922
KCUD,61,20,1,0.093664,0.030734,0.032552
KCU,61,20,2,0.172132,0.049724,0.050084
KCUD,61,20,2,0.180577,0.052064,0.056188
KCU,61,20,1,0.092311,0.029686,0.032359
KCUD,61,20,1,0.093589,0.030701,0.032394
KCU,61,20,1,0.093564,0.02976,0.032737
KCUD,61,20,1,0.0947,0.030528,0.033163
KCU,61,20,2,0.169503,0.048154,0.050022
KCUD,61,20,2,0.172052,0.049885,0.050496
KCU,61,20,4,0.291015,0.08732,0.085181
KCUD,61,20,2,0.171108,0.050004,0.050296
KCU,61,20,1,0.093939,0.029912,0.032833
KCUD,61,20,1,0.106123,0.030724,0.032887
KCU,61,20,2,0.159799,0.048933,0.050359
KCUD,61,20,2,0.161355,0.05081,0.050309
KCU,61,20,1,0.098961,0.029555,0.038193
KCUD,61,20,1,0.094235,0.030732,0.032563
KCU,61,20,1,0.093146,0.029964,0.032692
KCUD,61,20,1,0.093931,0.030698,0.032623
KCU,61,20,1,0.091342,0.029111,0.032137
KCUD,61,20,1,0.092797,0.02988,0.032553
KCU,61,20,1,0.091961,0.029103,0.032637
KCUD,61,20,1,0.093759,0.032812,0.03024
KCU,61,20,1,0.092907,0.029654,0.0323
KCUD,61,20,1,0.094365,0.030771,0.032706
KCU,61,20,1,0.092818,0.02922,0.032427
KCUD,61,20,1,0.092661,0.029929,0.032412
KCU,61,20,2,0.170917,0.048657,0.050118
KCUD,61,20,3,0.241071,0.071243,0.068085
KCU,61,20,1,0.092499,0.029457,0.032474
KCUD,61,20,1,0.093696,0.030106,0.032939
KCU,61,20,1,0.093571,0.030624,0.031769
KCUD,61,20,1,0.093894,0.030644,0.032467
KCU,61,20,5,0.358676,0.109053,0.101385
KCUD,61,20,2,0.161537,0.053071,0.04837
KCU,61,40,2,0.158934,0.049154,0.049957
KCUD,61,40,2,0.16185,0.05138,0.050502
KCU,61,40,1,0.10553,0.029769,0.032807
KCUD,61,40,1,0.105678,0.030165,0.032677
KCU,61,40,1,0.093268,0.029687,0.032377
KCUD,61,40,1,0.094472,0.030789,0.032525
KCU,61,40,2,0.16987,0.048399,0.05008
KCUD,61,40,2,0.174253,0.051548,0.050324
KCU,61,40,1,0.09216,0.029506,0.032267
KCUD,61,40,1,0.092858,0.030314,0.032236
KCU,61,40,1,0.09317,0.029276,0.032699
KCUD,61,40,1,0.094474,0.030458,0.032947
KCU,61,40,2,0.17588,0.04849,0.055352
KCUD,61,40,2,0.161605,0.052281,0.048825
KCU,61,40,4,0.302323,0.077269,0.091198
KCUD,61,40,2,0.171172,0.046801,0.050428
KCU,61,40,1,0.092773,0.029938,0.032366
KCUD,61,40,1,0.093564,0.030385,0.032453
KCU,61,40,2,0.172047,0.049532,0.050521
KCUD,61,40,2,0.17303,0.050916,0.050395
KCU,61,40,1,0.092526,0.029349,0.03244
KCUD,61,40,1,0.09304,0.030327,0.032148
KCU,61,40,1,0.091713,0.029439,0.031995
KCUD,61,40,1,0.092326,0.03026,0.032281
KCU,61,40,1,0.092039,0.02927,0.032432
KCUD,61,40,1,0.092909,0.03234,0.029953
KCU,61,40,1,0.093157,0.032395,0.030051
KCUD,61,40,1,0.0936,0.029991,0.032541
KCU,61,40,1,0.09311,0.029858,0.032359
KCUD,61,40,1,0.093445,0.030177,0.032497
KCU,61,40,1,0.093291,0.029602,0.032667
KCUD,61,40,1,0.094547,0.030549,0.032946
KCU,61,40,2,0.169639,0.048589,0.055696
KCUD,61,40,3,0.240028,0.070947,0.067646
KCU,61,40,1,0.093286,0.029735,0.03274
KCUD,61,40,1,0.098409,0.029834,0.037801
KCU,61,40,1,0.093389,0.029781,0.032316
KCUD,61,40,1,0.093826,0.03065,0.032483
KCU,61,40,5,0.359182,0.104812,0.103365
KCUD,61,40,2,0.160355,0.050228,0.050389
KCU,61,60,2,0.170722,0.049932,0.048957
KCUD,61,60,2,0.161326,0.051296,0.050128
KCU,61,60,1,0.092672,0.029317,0.032842
KCUD,61,60,1,0.104976,0.030094,0.032795
KCU,61,60,1,0.093705,0.02911,0.032805
KCUD,61,60,1,0.105886,0.030909,0.032754
KCU,61,60,2,0.15662,0.047771,0.049827
KCUD,61,60,2,0.172734,0.051159,0.050227
KCU,61,60,1,0.091665,0.029116,0.032014
KCUD,61,60,1,0.093464,0.030412,0.032364
KCU,61,60,1,0.093812,0.029684,0.032979
KCUD,61,60,1,0.093669,0.030183,0.032832
KCU,61,60,2,0.170942,0.048599,0.050736
KCUD,61,60,2,0.162572,0.051424,0.050483
KCU,61,60,4,0.290978,0.085012,0.085032
KCUD,61,60,2,0.173129,0.050047,0.050592
KCU,61,60,1,0.093534,0.030125,0.032681
KCUD,61,60,1,0.094443,0.030771,0.033027
KCU,61,60,2,0.159481,0.04899,0.050274
KCUD,61,60,2,0.172912,0.050945,0.05036
KCU,61,60,1,0.094054,0.029788,0.033211
KCUD,61,60,1,0.095686,0.031358,0.033064
KCU,61,60,1,0.093733,0.030116,0.032771
KCUD,61,60,1,0.106915,0.03141,0.032743
KCU,61,60,1,0.093025,0.029647,0.032627
KCUD,61,60,1,0.112342,0.030407,0.038618
KCU,61,60,1,0.092562,0.03022,0.031697
KCUD,61,60,1,0.09382,0.029931,0.032977
KCU,61,60,1,0.093064,0.029288,0.032841
KCUD,61,60,1,0.093855,0.030591,0.032636
KCU,61,60,1,0.092819,0.030451,0.031646
KCUD,61,60,1,0.106353,0.030649,0.032877
KCU,61,60,2,0.160944,0.04924,0.056327
KCUD,61,60,3,0.229725,0.070509,0.065982
KCU,61,60,1,0.092788,0.029718,0.032384
KCUD,61,60,1,0.092439,0.030469,0.031722
KCU,61,60,1,0.099209,0.030021,0.0385
KCUD,61,60,1,0.093374,0.030606,0.032384
KCU,61,60,5,0.363874,0.106556,0.109241
KCUD,61,60,2,0.160698,0.050942,0.049463
KCU,61,80,2,0.170626,0.049984,0.048739
KCUD,61,80,2,0.173692,0.051599,0.050285
KCU,61,80,1,0.092763,0.029364,0.032549
KCUD,61,80,1,0.093542,0.030177,0.032668
KCU,61,80,1,0.094098,0.030253,0.032871
KCUD,61,80,1,0.09571,0.031191,0.033286
KCU,61,80,2,0.171018,0.048445,0.050613
KCUD,61,80,2,0.163478,0.051656,0.051099
KCU,61,80,1,0.093186,0.029851,0.032661
KCUD,61,80,1,0.117922,0.03084,0.033092
KCU,61,80,1,0.09148,0.029097,0.032045
KCUD,61,80,1,0.092469,0.02984,0.032339
KCU,61,80,2,0.16014,0.049085,0.050446
KCUD,61,80,2,0.174214,0.051433,0.050452
KCU,61,80,4,0.295235,0.088156,0.0922
KCUD,61,80,2,7.62189,0.050007,0.050693
KCU,61,80,1,0.093544,0.030021,0.032742
KCUD,61,80,1,0.093939,0.030598,0.032702
KCU,61,80,2,0.172515,0.049471,0.050394
KCUD,61,80,2,0.173776,0.051318,0.050209
KCU,61,80,1,0.092535,0.029477,0.032399
KCUD,61,80,1,0.093889,0.030588,0.032569
KCU,61,80,1,0.093089,0.02991,0.032505
KCUD,61,80,1,0.093382,0.030728,0.032389
KCU,61,80,1,0.092566,0.029247,0.032446
KCUD,61,80,1,0.092993,0.029965,0.032263
KCU,61,80,1,0.092971,0.0292,0.032717
KCUD,61,80,1,0.093248,0.029625,0.032567
KCU,61,80,1,0.092106,0.031957,0.029796
KCUD,61,80,1,0.093236,0.030427,0.03247
KCU,61,80,1,0.093016,0.029471,0.032948
KCUD,61,80,1,0.093898,0.031202,0.031754
KCU,61,80,2,0.159238,0.048841,0.050295
KCUD,61,80,3,0.23902,0.070527,0.067514
KCU,61,80,1,0.105034,0.029755,0.032713
KCUD,61,80,1,0.092308,0.029801,0.032139
KCU,61,80,1,0.092863,0.029698,0.032452
KCUD,61,80,1,0.093817,0.030185,0.032862
