KC,41,60,1,0.30929,0.279205,0.014078
KCHOG,41,60,2,0.081293,0.023898,0.025506
KC,41,60,1,0.342292,0.314594,0.013964
KCHOG,41,60,5,0.171974,0.048968,0.058754
KC,41,60,1,0.08098,0.053613,0.01398
KCHOG,41,60,1,0.047269,0.014103,0.019624
KC,41,60,1,0.286099,0.259125,0.013714
KCHOG,41,60,2,0.080656,0.02488,0.024383
KC,41,60,1,0.231811,0.202372,0.013833
KCHOG,41,60,1,0.044271,0.013879,0.016982
KC,41,60,1,0.100032,0.072527,0.013985
KCHOG,41,60,1,0.046512,0.014154,0.018914
KC,41,60,1,0.242505,0.212785,0.014045
KCHOG,41,60,1,0.044622,0.013851,0.017505
KC,41,60,1,0.238687,0.208863,0.014123
KCHOG,41,60,1,0.049337,0.013506,0.017807
KC,41,60,1,0.235594,0.208081,0.014063
KCHOG,41,60,1,0.049745,0.01365,0.017512
KC,41,60,1,0.222328,0.195105,0.014036
KCHOG,41,60,1,0.044365,0.013614,0.017402
KC,41,60,1,0.225004,0.193318,0.016227
KCHOG,41,60,2,0.081886,0.023026,0.027743
KC,41,60,1,0.104163,0.076625,0.014098
KCHOG,41,60,1,0.048265,0.014659,0.019911
KC,41,60,1,0.093056,0.065427,0.014154
KCHOG,41,60,1,0.046733,0.014084,0.018994
KC,41,60,1,0.232632,0.205201,0.013833
KCHOG,41,60,5,0.174885,0.051304,0.055463
KC,41,80,1,0.220234,0.192771,0.014026
KCHOG,41,80,2,0.081162,0.022949,0.026618
KC,41,80,1,0.306592,0.279163,0.013906
KCHOG,41,80,1,0.044669,0.013723,0.017391
KC,41,80,1,0.136331,0.108732,0.015098
KCHOG,41,80,1,0.046621,0.014146,0.019011
KC,41,80,1,7.09885,0.329873,0.014578
KCHOG,41,80,2,0.075285,0.023584,0.025404
KC,41,80,1,0.155177,0.12783,0.013993
KCHOG,41,80,1,0.046264,0.013971,0.018938
KC,41,80,1,0.222825,0.195394,0.014122
KCHOG,41,80,1,0.044744,0.013825,0.017339
KC,41,80,1,0.285279,0.257538,0.014052
KCHOG,41,80,2,0.075259,0.022805,0.026337
KC,41,80,1,0.283928,0.256068,0.014094
KCHOG,41,80,5,0.172959,0.048371,0.053907
KC,41,80,1,0.088713,0.061217,0.013912
KCHOG,41,80,1,0.047016,0.01417,0.019538
KC,41,80,1,0.218632,0.190897,0.014002
KCHOG,41,80,2,0.081379,0.02315,0.026519
KC,41,80,1,0.193425,0.163419,0.014104
KCHOG,41,80,1,0.04485,0.01411,0.017365
KC,41,80,1,0.113755,0.084864,0.013227
KCHOG,41,80,1,0.046862,0.01423,0.018996
KC,41,80,1,0.191056,0.162696,0.014838
KCHOG,41,80,1,0.053818,0.017917,0.020396
KC,41,80,1,0.243628,0.212175,0.01551
KCHOG,41,80,1,0.052991,0.01755,0.019733
KC,41,80,1,0.240878,0.210957,0.014524
KCHOG,41,80,1,0.053432,0.017852,0.020018
KC,41,80,1,0.239302,0.208386,0.015508
KCHOG,41,80,1,0.054431,0.016736,0.022043
KC,41,80,1,0.154725,0.12067,0.015604
KCHOG,41,80,2,0.100446,0.029377,0.032361
KC,41,80,1,0.099107,0.068664,0.015
KCHOG,41,80,1,0.056064,0.018664,0.021636
KC,41,80,1,0.099477,0.068534,0.015575
KCHOG,41,80,1,0.054275,0.01716,0.021259
KC,41,80,1,0.252142,0.22087,0.01582
KCHOG,41,80,5,0.208856,0.065284,0.065866
KC,41,100,1,0.216708,0.185926,0.015391
KCHOG,41,100,2,0.096521,0.028844,0.030328
KC,41,100,1,0.211937,0.181552,0.015185
KCHOG,41,100,1,0.060742,0.018125,0.020079
KC,41,100,1,0.077782,0.043721,0.015684
KCHOG,41,100,1,0.061663,0.017468,0.022211
KC,41,100,1,1.25344,0.215649,0.016211
KCHOG,41,100,2,0.097959,0.028927,0.03094
KC,41,100,1,0.097858,0.066835,0.016741
KCHOG,41,100,1,0.056299,0.018088,0.022693
KC,41,100,1,0.140738,0.107883,0.014519
KCHOG,41,100,1,0.05202,0.017049,0.019358
KC,41,100,1,0.229412,0.196,0.015222
KCHOG,41,100,2,0.095966,0.028549,0.031987
KC,41,100,1,0.252117,0.221205,0.015462
KCHOG,41,100,6,0.249127,0.080941,0.070597
KC,41,100,1,0.071636,0.035933,0.015872
KCHOG,41,100,1,0.056904,0.017789,0.023154
KC,41,100,1,0.237955,0.204062,0.015447
KCHOG,41,100,2,0.094706,0.029586,0.033893
KC,41,100,1,0.208471,0.174641,0.015394
KCHOG,41,100,1,0.052133,0.016995,0.019528
KC,41,100,1,0.083916,0.049697,0.015713
KCHOG,41,100,1,0.054861,0.017481,0.021854
KC,41,100,1,0.21438,0.182395,0.015732
KCHOG,41,100,1,0.052676,0.017141,0.019748
KC,41,100,1,0.252259,0.218736,0.01553
KCHOG,41,100,1,0.051284,0.016669,0.019237
KC,41,100,1,0.157061,0.126014,0.015558
KCHOG,41,100,1,0.053103,0.017176,0.020044
KC,41,100,1,0.224945,0.194054,0.01534
KCHOG,41,100,1,0.058857,0.01349,0.019488
KC,41,100,1,0.23219,0.196994,0.016338
KCHOG,41,100,2,0.098221,0.028362,0.032511
KC,41,100,1,0.079209,0.045466,0.015446
KCHOG,41,100,1,0.054224,0.016746,0.021843
KC,41,100,1,0.067374,0.033928,0.015227
KCHOG,41,100,1,0.055309,0.017761,0.022006
KC,41,100,1,0.242459,0.208901,0.015509
KCHOG,41,100,2,0.099566,0.031097,0.02985
KC,51,0,1,0.32247,0.270156,0.026589
KCHOG,51,0,2,0.146168,0.043376,0.045175
KC,51,0,1,0.291199,0.238354,0.024122
KCHOG,51,0,1,0.076853,0.024967,0.028473
KC,51,0,1,0.208111,0.161092,0.023494
KCHOG,51,0,1,0.081682,0.02572,0.031814
KC,51,0,1,0.264032,0.21377,0.025989
KCHOG,51,0,2,0.134509,0.04092,0.046126
KC,51,0,1,0.247754,0.198708,0.023576
KCHOG,51,0,1,0.080834,0.025524,0.031138
KC,51,0,1,0.289933,0.239423,0.026189
KCHOG,51,0,1,0.080587,0.02521,0.031315
KC,51,0,1,0.268519,0.218211,0.02671
KCHOG,51,0,2,0.145268,0.039448,0.051068
KC,51,0,1,0.314335,0.263703,0.026831
KCHOG,51,0,4,0.254776,0.071954,0.077279
KC,51,0,1,0.142701,0.090945,0.024993
KCHOG,51,0,1,0.072714,0.021855,0.029658
KC,51,0,1,0.46149,0.413034,0.022657
KCHOG,51,0,2,0.1263,0.035764,0.041215
KC,51,0,1,0.427566,0.383108,0.02296
KCHOG,51,0,1,0.070676,0.021961,0.026867
KC,51,0,1,0.308931,0.260265,0.022936
KCHOG,51,0,1,0.075946,0.02242,0.031882
KC,51,0,1,0.386539,0.343053,0.022458
KCHOG,51,0,1,0.069259,0.022831,0.025135
KC,51,0,1,0.457799,0.414252,0.022384
KCHOG,51,0,1,0.068906,0.021775,0.025906
KC,51,0,1,0.447991,0.403621,0.023146
KCHOG,51,0,1,0.070374,0.02178,0.026949
KC,51,0,1,0.389558,0.343186,0.02118
KCHOG,51,0,1,0.069355,0.021659,0.026172
KC,51,0,1,0.475931,0.431764,0.022627
KCHOG,51,0,2,0.120628,0.03602,0.042448
KC,51,0,1,0.293874,0.249889,0.022645
KCHOG,51,0,1,0.071442,0.022052,0.028224
KC,51,0,1,0.205718,0.162077,0.022222
KCHOG,51,0,1,0.072221,0.022372,0.028604
KC,51,0,1,0.422393,0.378567,0.022621
KCHOG,51,0,2,0.125282,0.035054,0.042296
KC,51,20,1,0.434975,0.390976,0.022677
KCHOG,51,20,2,0.126613,0.035912,0.040761
KC,51,20,1,0.41153,0.363624,0.02262
KCHOG,51,20,1,0.068535,0.021133,0.026263
KC,51,20,1,0.320039,0.277036,0.022324
KCHOG,51,20,1,0.07245,0.022261,0.028766
KC,51,20,1,0.48967,0.445573,0.023004
KCHOG,51,20,2,0.125413,0.035235,0.040724
KC,51,20,1,0.333804,0.290573,0.021988
KCHOG,51,20,1,0.071573,0.021864,0.028188
KC,51,20,1,0.387475,0.344102,0.022005
KCHOG,51,20,1,0.070198,0.021864,0.026708
KC,51,20,1,0.40795,0.361589,0.021185
KCHOG,51,20,2,0.118389,0.035627,0.04066
KC,51,20,1,0.459067,0.416499,0.021155
KCHOG,51,20,4,0.218325,0.064802,0.073823
KC,51,20,1,0.284955,0.240502,0.022863
KCHOG,51,20,1,0.072423,0.022172,0.029114
KC,51,20,1,0.440352,0.391413,0.023609
KCHOG,51,20,2,0.118166,0.035859,0.040584
KC,51,20,1,0.429498,0.385512,0.022625
KCHOG,51,20,1,0.069377,0.022656,0.025299
KC,51,20,1,0.306367,0.262914,0.022347
KCHOG,51,20,1,0.07262,0.024387,0.026757
KC,51,20,1,0.426938,0.383172,0.02262
KCHOG,51,20,1,0.069565,0.021775,0.026721
KC,51,20,1,0.423904,0.376124,0.026533
KCHOG,51,20,1,0.069658,0.022562,0.025501
KC,51,20,1,0.431772,0.383687,0.02274
KCHOG,51,20,1,0.069026,0.022604,0.025296
KC,51,20,1,0.351287,0.307327,0.023044
KCHOG,51,20,1,0.069688,0.021754,0.026414
KC,51,20,1,0.482806,0.43987,0.021515
KCHOG,51,20,2,0.120354,0.036188,0.042233
KC,51,20,1,0.230497,0.182839,0.022344
KCHOG,51,20,1,0.072856,0.022388,0.028812
KC,51,20,1,0.204209,0.156444,0.022373
KCHOG,51,20,1,0.070761,0.021527,0.02769
KC,51,20,1,0.310849,0.266896,0.022739
KCHOG,51,20,2,0.118272,0.033705,0.040643
KC,51,40,1,0.439648,0.397337,0.02113
KCHOG,51,40,2,0.127898,0.038304,0.039283
KC,51,40,1,0.46132,0.412724,0.023218
KCHOG,51,40,1,0.069912,0.021849,0.026705
KC,51,40,1,0.277936,0.234461,0.021798
KCHOG,51,40,1,0.072393,0.022243,0.028558
KC,51,40,1,0.479551,0.435072,0.023014
KCHOG,51,40,2,0.120088,0.036216,0.041195
KC,51,40,1,0.337379,0.294346,0.021699
KCHOG,51,40,1,0.071345,0.022456,0.027528
KC,51,40,1,0.372606,0.328246,0.022932
KCHOG,51,40,1,0.069069,0.023101,0.02461
KC,51,40,1,0.482289,0.434364,0.022723
KCHOG,51,40,2,0.120905,0.037021,0.041053
KC,51,40,1,0.471181,0.426909,0.022968
KCHOG,51,40,4,0.21579,0.064573,0.068514
KC,51,40,1,0.258957,0.211338,0.022592
KCHOG,51,40,1,0.072082,0.021914,0.028891
KC,51,40,1,0.359525,0.315869,0.022075
KCHOG,51,40,2,0.126025,0.036355,0.043783
KC,51,40,1,0.458703,0.415149,0.022524
KCHOG,51,40,1,0.07046,0.022518,0.02646
KC,51,40,1,0.133719,0.089707,0.022438
KCHOG,51,40,1,0.07927,0.021873,0.028033
KC,51,40,1,0.339252,0.295302,0.022588
KCHOG,51,40,1,0.069128,0.021537,0.026311
KC,51,40,1,0.476239,0.431811,0.02256
KCHOG,51,40,1,0.069811,0.021246,0.026989
KC,51,40,1,0.345434,0.296242,0.023529
KCHOG,51,40,1,0.069537,0.021547,0.026876
KC,51,40,1,0.501096,0.45654,0.022975
KCHOG,51,40,1,0.070379,0.023524,0.024972
KC,51,40,1,0.426318,0.381297,0.023105
KCHOG,51,40,2,0.121751,0.036833,0.042573
KC,51,40,1,0.220511,0.173439,0.021879
KCHOG,51,40,1,0.073947,0.02288,0.029236
KC,51,40,1,0.319625,0.272171,0.022333
KCHOG,51,40,1,0.071838,0.023856,0.026487
KC,51,40,1,0.459926,0.415908,0.022771
KCHOG,51,40,2,0.12776,0.036461,0.040855
KC,51,60,1,0.413113,0.36956,0.022637
KCHOG,51,60,2,0.127763,0.036299,0.041014
KC,51,60,1,0.429698,0.387272,0.021113
KCHOG,51,60,1,0.069951,0.021714,0.026586
KC,51,60,1,0.262282,0.214803,0.022172
KCHOG,51,60,1,0.071631,0.022173,0.028368
KC,51,60,1,0.48626,0.439878,0.021055
KCHOG,51,60,2,0.125468,0.031539,0.0392
KC,51,60,1,0.270302,0.227358,0.022011
KCHOG,51,60,1,0.071658,0.02331,0.026636
KC,51,60,1,0.408008,0.364017,0.022406
KCHOG,51,60,1,0.070927,0.022641,0.026577
KC,51,60,1,0.416011,0.37229,0.022647
KCHOG,51,60,2,0.127275,0.035984,0.040672
KC,51,60,1,0.453137,0.404589,0.023156
KCHOG,51,60,4,0.224797,0.064125,0.076759
KC,51,60,1,0.326196,0.283119,0.021766
KCHOG,51,60,1,0.071414,0.021683,0.028732
KC,51,60,1,0.429693,0.38567,0.022618
KCHOG,51,60,2,0.130862,0.036293,0.044281
KC,51,60,1,0.35628,0.308285,0.022658
KCHOG,51,60,1,0.077924,0.022582,0.025468
KC,51,60,1,0.140581,0.096648,0.022376
KCHOG,51,60,1,0.071247,0.022024,0.027883
KC,51,60,1,0.395711,0.351857,0.022526
KCHOG,51,60,1,0.07026,0.02173,0.026946
KC,51,60,1,0.457844,0.413917,0.022756
KCHOG,51,60,1,0.069371,0.021438,0.026572
KC,51,60,1,0.44991,0.405865,0.022679
KCHOG,51,60,1,0.069817,0.021647,0.026626
KC,51,60,1,0.387353,0.343159,0.022994
KCHOG,51,60,1,0.069118,0.023142,0.024763
KC,51,60,1,0.470906,0.427305,0.022583
KCHOG,51,60,2,0.128051,0.035953,0.041899
KC,51,60,1,0.347731,0.300078,0.022197
KCHOG,51,60,1,0.072499,0.022692,0.028472
KC,51,60,1,0.17341,0.126207,0.022392
KCHOG,51,60,1,0.071695,0.021821,0.028132
KC,51,60,1,0.40952,0.367391,0.020699
KCHOG,51,60,2,0.126502,0.035736,0.044089
KC,51,80,1,0.428302,0.3847,0.022449
KCHOG,51,80,2,0.127687,0.036148,0.041035
KC,51,80,1,0.459498,0.41481,0.02314
KCHOG,51,80,1,0.069875,0.021611,0.02682
KC,51,80,1,0.329621,0.286857,0.021607
KCHOG,51,80,1,0.075173,0.021942,0.032035
KC,51,80,1,0.516985,0.47334,0.022238
KCHOG,51,80,2,0.127042,0.037225,0.039347
KC,51,80,1,0.361069,0.317321,0.022295
KCHOG,51,80,1,0.071083,0.021579,0.028104
KC,51,80,1,0.403629,0.359847,0.022579
KCHOG,51,80,1,0.070334,0.021732,0.026886
KC,51,80,1,0.410015,0.36618,0.022391
KCHOG,51,80,2,0.126566,0.035504,0.041041
KC,51,80,1,0.442898,0.398826,0.02259
KCHOG,51,80,4,0.223616,0.063771,0.072777
KC,51,80,1,0.270799,0.2274,0.022157
KCHOG,51,80,1,0.080569,0.022042,0.028958
KC,51,80,1,0.427945,0.384001,0.022577
KCHOG,51,80,2,0.127018,0.035889,0.041017
KC,51,80,1,0.415307,0.371367,0.022628
KCHOG,51,80,1,0.06871,0.021481,0.026386
KC,51,80,1,0.138871,0.095597,0.022128
KCHOG,51,80,1,0.071099,0.022208,0.027533
KC,51,80,1,0.391568,0.343499,0.023035
KCHOG,51,80,1,0.070493,0.022193,0.026675
KC,51,80,1,0.357919,0.314044,0.022757
KCHOG,51,80,1,0.07051,0.021978,0.026916
KC,51,80,1,0.494551,0.442953,0.026411
KCHOG,51,80,1,0.069657,0.021692,0.026729
KC,51,80,1,0.426014,0.383747,0.020766
KCHOG,51,80,1,0.069906,0.021644,0.026838
KC,51,80,1,0.430731,0.382736,0.022704
KCHOG,51,80,2,0.120718,0.036382,0.042366
KC,51,80,1,0.237552,0.194051,0.02214
KCHOG,51,80,1,0.075101,0.022725,0.030898
KC,51,80,1,0.292968,0.251466,0.020419
KCHOG,51,80,1,0.068428,0.02172,0.026125
KC,51,80,1,0.459822,0.410878,0.025023
KCHOG,51,80,2,0.121598,0.034049,0.039277
KC,51,100,1,0.39117,0.349131,0.021461
KCHOG,51,100,2,0.122826,0.035012,0.042817
KC,51,100,1,0.32075,0.278002,0.021984
KCHOG,51,100,1,0.077357,0.021359,0.02653
KC,51,100,1,0.120277,0.076608,0.02253
KCHOG,51,100,1,0.072425,0.022084,0.028966
KC,51,100,1,0.488991,0.442836,0.025209
KCHOG,51,100,2,0.126475,0.035525,0.040903
KC,51,100,1,0.143419,0.100309,0.022342
KCHOG,51,100,1,0.072226,0.02206,0.029201
KC,51,100,1,0.34514,0.302024,0.021825
KCHOG,51,100,1,0.068891,0.021383,0.026102
KC,51,100,1,0.463697,0.415352,0.022856
KCHOG,51,100,2,0.129842,0.036762,0.041903
KC,51,100,1,0.35095,0.30735,0.02255
KCHOG,51,100,5,0.27322,0.077704,0.087723
KC,51,100,1,0.170512,0.127295,0.022089
KCHOG,51,100,1,0.081235,0.021903,0.029935
KC,51,100,1,0.413861,0.370365,0.022407
KCHOG,51,100,2,0.126992,0.032929,0.040099
KC,51,100,1,0.372418,0.328654,0.022113
KCHOG,51,100,1,0.069828,0.022524,0.025877
KC,51,100,1,0.105556,0.061641,0.022819
KCHOG,51,100,1,0.071626,0.02164,0.02848
KC,51,100,1,0.298794,0.254742,0.022595
KCHOG,51,100,1,0.069555,0.021759,0.026506
KC,51,100,1,0.420704,0.376774,0.022347
KCHOG,51,100,1,0.073352,0.021852,0.029761
KC,51,100,1,0.436326,0.39243,0.022409
KCHOG,51,100,1,0.068811,0.021293,0.026367
KC,51,100,1,0.432086,0.389594,0.021458
KCHOG,51,100,1,0.076235,0.021313,0.026181
KC,51,100,1,0.444422,0.401253,0.02214
KCHOG,51,100,2,0.128372,0.035839,0.04192
KC,51,100,1,0.119218,0.071236,0.022698
KCHOG,51,100,1,0.072735,0.021894,0.029614
KC,51,100,1,0.153005,0.109824,0.022136
KCHOG,51,100,1,0.07184,0.021944,0.028671
KC,51,100,1,0.417981,0.374504,0.022231
KCHOG,51,100,2,0.117917,0.0338,0.040695
KC,61,0,1,0.505021,0.433847,0.031279
KCHOG,61,0,2,0.164582,0.046771,0.055024
KC,61,0,1,0.464312,0.396205,0.032126
KCHOG,61,0,1,0.096025,0.029231,0.03637
KC,61,0,1,0.348055,0.28586,0.03198
KCHOG,61,0,1,0.099209,0.03002,0.038555
KC,61,0,1,0.545688,0.476695,0.032924
KCHOG,61,0,2,0.167401,0.049135,0.057009
KC,61,0,1,0.370854,0.308798,0.031838
KCHOG,61,0,1,0.099597,0.029962,0.038846
KC,61,0,1,0.414514,0.350951,0.03297
KCHOG,61,0,1,0.096877,0.029809,0.036643
KC,61,0,1,0.495522,0.432741,0.032346
KCHOG,61,0,2,0.16632,0.048856,0.056041
KC,61,0,1,0.608104,0.541599,0.029937
KCHOG,61,0,4,0.311935,0.087122,0.095096
KC,61,0,1,0.351925,0.287794,0.029862
KCHOG,61,0,1,0.097496,0.029445,0.037958
KC,61,0,1,0.503717,0.436472,0.031776
KCHOG,61,0,2,0.16568,0.0505,0.0549
KC,61,0,1,0.57704,0.509709,0.030691
KCHOG,61,0,1,0.102551,0.029467,0.042155
KC,61,0,1,0.318155,0.254993,0.03217
KCHOG,61,0,1,0.099002,0.02981,0.038393
KC,61,0,1,0.421223,0.356718,0.03396
KCHOG,61,0,1,0.109545,0.034403,0.040587
KC,61,0,1,0.316845,0.240184,0.035163
KCHOG,61,0,1,0.109066,0.033812,0.040689
KC,61,0,1,0.494079,0.423505,0.035579
KCHOG,61,0,1,0.112014,0.034698,0.041569
KC,61,0,1,0.345048,0.268303,0.035413
KCHOG,61,0,1,0.111325,0.034953,0.041131
KC,61,0,1,0.550195,0.486166,0.033209
KCHOG,61,0,2,0.179569,0.049648,0.058019
KC,61,0,1,0.238197,0.174704,0.032747
KCHOG,61,0,1,0.101114,0.030298,0.0404
KC,61,0,1,0.34787,0.279594,0.031653
KCHOG,61,0,1,0.099051,0.030146,0.0382
KC,61,0,1,0.58641,0.517498,0.032514
KCHOG,61,0,5,0.374919,0.108469,0.118165
KC,61,20,1,0.551518,0.483749,0.031321
KCHOG,61,20,2,0.170771,0.048927,0.06104
KC,61,20,1,0.516487,0.447622,0.03241
KCHOG,61,20,1,0.096807,0.029297,0.03683
KC,61,20,1,2.4577,0.31519,0.032665
KCHOG,61,20,1,0.100129,0.030079,0.038831
KC,61,20,1,0.591884,0.522135,0.03263
KCHOG,61,20,2,0.166348,0.045922,0.056779
KC,61,20,1,0.395633,0.326845,0.032185
KCHOG,61,20,1,0.098776,0.029361,0.038426
KC,61,20,1,0.516642,0.44759,0.03229
KCHOG,61,20,1,0.097866,0.030038,0.037127
KC,61,20,1,0.506398,0.443224,0.032584
KCHOG,61,20,2,0.164872,0.048549,0.056219
KC,61,20,1,0.549302,0.48085,0.032271
KCHOG,61,20,4,0.314841,0.081481,0.098887
KC,61,20,1,0.351209,0.289432,0.031769
KCHOG,61,20,1,0.111652,0.02988,0.040375
KC,61,20,1,0.503928,0.444182,0.029492
KCHOG,61,20,2,0.178717,0.049324,0.056412
KC,61,20,1,0.576003,0.50696,0.032661
KCHOG,61,20,1,0.103922,0.029816,0.042885
KC,61,20,1,0.348965,0.279899,0.032684
KCHOG,61,20,1,0.100759,0.030524,0.038877
KC,61,20,1,0.50403,0.441731,0.03166
KCHOG,61,20,1,0.098703,0.029509,0.038612
KC,61,20,1,0.556756,0.488728,0.031977
KCHOG,61,20,1,0.097839,0.029536,0.037007
KC,61,20,1,0.916948,0.848608,0.032013
KCHOG,61,20,1,0.097116,0.02976,0.036799
KC,61,20,1,0.588157,0.520184,0.037161
KCHOG,61,20,1,0.097439,0.029723,0.037034
KC,61,20,1,0.56194,0.498745,0.032565
KCHOG,61,20,2,0.181031,0.050042,0.064021
KC,61,20,1,0.360944,0.297931,0.032259
KCHOG,61,20,1,0.099384,0.030262,0.038422
KC,61,20,1,0.306648,0.244328,0.031723
KCHOG,61,20,1,0.099145,0.029782,0.038542
KC,61,20,1,0.497109,0.428238,0.032704
KCHOG,61,20,5,0.373128,0.109423,0.114331
KC,61,40,1,0.554925,0.491319,0.032632
KCHOG,61,40,2,0.176378,0.048715,0.056051
KC,61,40,1,0.543768,0.481424,0.032004
KCHOG,61,40,1,0.110621,0.030133,0.037216
KC,61,40,1,0.397245,0.328104,0.032327
KCHOG,61,40,1,0.098821,0.029825,0.038276
KC,61,40,1,0.598529,0.53579,0.031959
KCHOG,61,40,2,0.177005,0.049864,0.055592
KC,61,40,1,0.430336,0.368202,0.031819
KCHOG,61,40,1,0.099986,0.029908,0.038925
KC,61,40,1,0.463425,0.394183,0.032092
KCHOG,61,40,1,0.097967,0.030123,0.03668
KC,61,40,1,0.509902,0.440915,0.032216
KCHOG,61,40,2,0.178787,0.04922,0.056922
KC,61,40,1,0.610622,0.541233,0.032638
KCHOG,61,40,4,0.314817,0.080114,0.101395
KC,61,40,1,0.363924,0.296386,0.031939
KCHOG,61,40,1,0.099622,0.029822,0.039286
KC,61,40,1,0.573257,0.51065,0.032353
KCHOG,61,40,2,0.178546,0.049424,0.056807
KC,61,40,1,0.572265,0.503885,0.032268
KCHOG,61,40,1,0.098022,0.030073,0.037817
KC,61,40,1,0.422005,0.361174,0.030563
KCHOG,61,40,1,0.098359,0.029943,0.037769
KC,61,40,1,0.558196,0.496159,0.031835
KCHOG,61,40,1,0.096831,0.029609,0.036971
KC,61,40,1,0.606927,0.538181,0.032398
KCHOG,61,40,1,0.097762,0.029721,0.036848
KC,61,40,1,0.518264,0.449577,0.032133
KCHOG,61,40,1,0.097187,0.029725,0.036951
KC,61,40,1,0.618332,0.549347,0.037994
KCHOG,61,40,1,0.103658,0.029778,0.042714
KC,61,40,1,0.570784,0.501541,0.032268
KCHOG,61,40,2,0.167904,0.049795,0.057679
KC,61,40,1,0.407733,0.340041,0.032064
KCHOG,61,40,1,0.099199,0.029826,0.038433
KC,61,40,1,0.401073,0.338531,0.032231
KCHOG,61,40,1,0.098774,0.029778,0.038221
KC,61,40,1,0.537318,0.475015,0.032042
KCHOG,61,40,5,0.384276,0.10732,0.116282
KC,61,60,1,0.583438,0.520522,0.032312
KCHOG,61,60,2,0.176619,0.049776,0.055208
KC,61,60,1,0.554509,0.491241,0.032703
KCHOG,61,60,1,0.107941,0.030074,0.035624
KC,61,60,1,0.371596,0.309299,0.032135
KCHOG,61,60,1,0.112214,0.030524,0.038949
KC,61,60,1,0.564552,0.495573,0.032549
KCHOG,61,60,2,0.177491,0.049467,0.055589
KC,61,60,1,0.393637,0.331301,0.032265
KCHOG,61,60,1,0.098608,0.029695,0.038368
KC,61,60,1,0.506443,0.443188,0.032991
KCHOG,61,60,1,0.097355,0.029703,0.036973
KC,61,60,1,0.646498,0.576958,0.032972
KCHOG,61,60,2,0.17662,0.048481,0.056311
KC,61,60,1,0.584217,0.515583,0.032333
KCHOG,61,60,4,0.304627,0.087576,0.102112
KC,61,60,1,0.349838,0.28329,0.030537
KCHOG,61,60,1,0.100481,0.032095,0.037662
KC,61,60,1,0.508518,0.439634,0.032268
KCHOG,61,60,2,0.177812,0.049059,0.062792
KC,61,60,1,0.559403,0.490784,0.032494
KCHOG,61,60,1,0.099077,0.030248,0.037268
KC,61,60,1,0.369676,0.302339,0.031019
KCHOG,61,60,1,0.099872,0.030155,0.038877
KC,61,60,1,0.451785,0.382694,0.032391
KCHOG,61,60,1,0.097901,0.030358,0.037387
KC,61,60,1,0.554669,0.485665,0.032371
KCHOG,61,60,1,0.097311,0.029661,0.03653
KC,61,60,1,0.592529,0.523796,0.032379
KCHOG,61,60,1,0.097215,0.029853,0.036563
KC,61,60,1,0.536418,0.469744,0.03017
KCHOG,61,60,1,0.109148,0.029361,0.03685
KC,61,60,1,0.543089,0.473181,0.033083
KCHOG,61,60,2,0.168306,0.049766,0.057966
KC,61,60,1,0.35374,0.290521,0.032082
KCHOG,61,60,1,0.105154,0.030202,0.043849
KC,61,60,1,0.332855,0.270493,0.031912
KCHOG,61,60,1,0.09974,0.030252,0.038371
KC,61,60,1,0.554682,0.491492,0.032734
KCHOG,61,60,5,0.373386,0.101785,0.115646
KC,61,80,1,0.49879,0.429591,0.032196
KCHOG,61,80,2,0.178094,0.046513,0.056545
KC,61,80,1,0.512552,0.449059,0.032862
KCHOG,61,80,1,0.096972,0.030004,0.036564
KC,61,80,1,0.376062,0.312974,0.032581
KCHOG,61,80,1,0.099762,0.029997,0.038931
KC,61,80,1,0.722531,0.659434,0.032609
KCHOG,61,80,2,0.177596,0.048724,0.056816
KC,61,80,1,0.405106,0.336928,0.031936
KCHOG,61,80,1,0.098779,0.02961,0.038787
KC,61,80,1,0.501816,0.438898,0.032638
KCHOG,61,80,1,0.097045,0.029481,0.036906
KC,61,80,1,0.570778,0.504353,0.029657
KCHOG,61,80,2,0.178009,0.049356,0.056638
KC,61,80,1,0.654194,0.591147,0.032542
KCHOG,61,80,4,0.313682,0.081589,0.101883
KC,61,80,1,0.341368,0.271851,0.033338
KCHOG,61,80,1,0.100835,0.030237,0.039593
KC,61,80,1,0.56848,0.498908,0.033078
KCHOG,61,80,2,0.178601,0.050478,0.061093
KC,61,80,1,0.514242,0.45213,0.031853
KCHOG,61,80,1,0.09635,0.029728,0.036306
KC,61,80,1,0.361295,0.301093,0.029793
KCHOG,61,80,1,0.099718,0.030303,0.038539
KC,61,80,1,0.499722,0.438273,0.030398
KCHOG,61,80,1,0.097454,0.029645,0.037178
KC,61,80,1,0.617044,0.548545,0.032486
KCHOG,61,80,1,0.097434,0.02956,0.036652
KC,61,80,1,0.505564,0.442076,0.032325
KCHOG,61,80,1,0.095736,0.031929,0.033775
KC,61,80,1,0.598019,0.528958,0.032467
KCHOG,61,80,1,0.098094,0.029673,0.037184
KC,61,80,1,0.555334,0.486513,0.032415
KCHOG,61,80,2,0.167643,0.049437,0.063356
KC,61,80,1,0.384836,0.316473,0.031884
KCHOG,61,80,1,0.100665,0.030408,0.038825
KC,61,80,1,0.34865,0.283564,0.02907
KCHOG,61,80,1,0.098827,0.02971,0.038329
KC,61,80,1,0.556018,0.487406,0.03209
KCHOG,61,80,5,0.387514,0.106888,0.126265
KC,61,100,1,0.566473,0.500653,0.029454
