KC,41,80,1,0.099477,0.068534,0.015575
BA,41,80,4,0.054798,0.020593,0.034038
KC,41,80,1,0.252142,0.22087,0.01582
BA,41,100,5,0.074449,0.036215,0.038019
KC,41,100,1,0.216708,0.185926,0.015391
BA,41,100,6,0.097657,0.052593,0.044777
KC,41,100,1,0.211937,0.181552,0.015185
BA,41,100,16,0.555551,0.429783,0.122033
KC,41,100,1,0.077782,0.043721,0.015684
BA,41,100,4,0.053423,0.025398,0.027856
KC,41,100,1,1.25344,0.215649,0.016211
BA,41,100,13,0.358813,0.262654,0.095453
KC,41,100,1,0.097858,0.066835,0.016741
BA,41,100,3,0.0368,0.015393,0.021285
KC,41,100,1,0.140738,0.107883,0.014519
BA,41,100,4,0.053961,0.022545,0.03125
KC,41,100,1,0.229412,0.196,0.015222
BA,41,100,6,0.097972,0.054135,0.043553
KC,41,100,1,0.252117,0.221205,0.015462
BA,41,100,19,2.31358,2.17136,0.141111
KC,41,100,1,0.071636,0.035933,0.015872
BA,41,100,3,0.037306,0.01607,0.021121
KC,41,100,1,0.237955,0.204062,0.015447
BA,41,100,2,0.023394,0.008815,0.014515
KC,41,100,1,0.208471,0.174641,0.015394
BA,41,100,12,0.311555,0.224407,0.086521
KC,41,100,1,0.083916,0.049697,0.015713
BA,41,100,4,0.054056,0.025897,0.027992
KC,41,100,1,0.21438,0.182395,0.015732
BA,41,100,3,0.036522,0.012854,0.023554
KC,41,100,1,0.252259,0.218736,0.01553
BA,41,100,2,0.024511,0.007463,0.016984
KC,41,100,1,0.157061,0.126014,0.015558
BA,41,100,2,0.022642,0.008377,0.014192
KC,41,100,1,0.224945,0.194054,0.01534
BA,41,100,7,0.120268,0.070047,0.049878
KC,41,100,1,0.23219,0.196994,0.016338
BA,41,100,11,0.252095,0.171811,0.079672
KC,41,100,1,0.079209,0.045466,0.015446
BA,41,100,17,0.60047,0.473526,0.125923
KC,41,100,1,0.067374,0.033928,0.015227
BA,41,100,4,0.054286,0.026387,0.027725
KC,41,100,1,0.242459,0.208901,0.015509
BA,51,0,5,0.105989,0.049108,0.056647
KC,51,0,1,0.32247,0.270156,0.026589
BA,51,0,5,0.107944,0.050263,0.057423
KC,51,0,1,0.291199,0.238354,0.024122
BA,51,0,17,0.760834,0.557254,0.202555
KC,51,0,1,0.208111,0.161092,0.023494
BA,51,0,4,0.076403,0.031293,0.044925
KC,51,0,1,0.264032,0.21377,0.025989
BA,51,0,13,0.444244,0.293061,0.150451
KC,51,0,1,0.247754,0.198708,0.023576
BA,51,0,3,0.054088,0.019408,0.034548
KC,51,0,1,0.289933,0.239423,0.026189
BA,51,0,4,0.079677,0.032642,0.046818
KC,51,0,1,0.268519,0.218211,0.02671
BA,51,0,5,0.103864,0.042176,0.061464
KC,51,0,1,0.314335,0.263703,0.026831
BA,51,0,17,0.764479,0.551626,0.211848
KC,51,0,1,0.142701,0.090945,0.024993
BA,51,0,3,0.049501,0.018794,0.03059
KC,51,0,1,0.46149,0.413034,0.022657
BA,51,0,2,0.030352,0.009348,0.02094
KC,51,0,1,0.427566,0.383108,0.02296
BA,51,0,12,0.35587,0.229322,0.125895
KC,51,0,1,0.308931,0.260265,0.022936
BA,51,0,4,0.070249,0.025525,0.044548
KC,51,0,1,0.386539,0.343053,0.022458
BA,51,0,3,0.048933,0.017734,0.031068
KC,51,0,1,0.457799,0.414252,0.022384
BA,51,0,2,0.028765,0.008375,0.020318
KC,51,0,1,0.447991,0.403621,0.023146
BA,51,0,2,0.030439,0.009832,0.020531
KC,51,0,1,0.389558,0.343186,0.02118
BA,51,0,6,0.118199,0.057511,0.060393
KC,51,0,1,0.475931,0.431764,0.022627
BA,51,0,11,0.298702,0.184831,0.113282
KC,51,0,1,0.293874,0.249889,0.022645
BA,51,0,17,0.638837,0.462595,0.175237
KC,51,0,1,0.205718,0.162077,0.022222
BA,51,0,4,0.069403,0.028666,0.040542
KC,51,0,1,0.422393,0.378567,0.022621
BA,51,20,5,0.096304,0.045255,0.050822
KC,51,20,1,0.434975,0.390976,0.022677
BA,51,20,5,0.095669,0.04456,0.050879
KC,51,20,1,0.41153,0.363624,0.02262
BA,51,20,17,3.25734,0.524443,0.1768
KC,51,20,1,0.320039,0.277036,0.022324
BA,51,20,4,0.069569,0.028836,0.040541
KC,51,20,1,0.48967,0.445573,0.023004
BA,51,20,13,0.40215,0.264901,0.136524
KC,51,20,1,0.333804,0.290573,0.021988
BA,51,20,3,0.048121,0.017555,0.030441
KC,51,20,1,0.387475,0.344102,0.022005
BA,51,20,4,0.069376,0.024423,0.044769
KC,51,20,1,0.40795,0.361589,0.021185
BA,51,20,5,0.094369,0.03954,0.05461
KC,51,20,1,0.459067,0.416499,0.021155
BA,51,20,17,0.699112,0.518252,0.179836
KC,51,20,1,0.284955,0.240502,0.022863
BA,51,20,3,0.048978,0.01833,0.030529
KC,51,20,1,0.440352,0.391413,0.023609
BA,51,20,2,0.029801,0.009355,0.020378
KC,51,20,1,0.429498,0.385512,0.022625
BA,51,20,12,0.3535,0.215057,0.137764
KC,51,20,1,0.306367,0.262914,0.022347
BA,51,20,4,0.069434,0.028815,0.040417
KC,51,20,1,0.426938,0.383172,0.02262
BA,51,20,3,0.049093,0.01839,0.030577
KC,51,20,1,0.423904,0.376124,0.026533
BA,51,20,2,0.029401,0.008914,0.020422
KC,51,20,1,0.431772,0.383687,0.02274
BA,51,20,2,0.02969,0.009479,0.020142
KC,51,20,1,0.351287,0.307327,0.023044
BA,51,20,6,0.119112,0.057467,0.061362
KC,51,20,1,0.482806,0.43987,0.021515
BA,51,20,11,0.297182,0.1802,0.116399
KC,51,20,1,0.230497,0.182839,0.022344
BA,51,20,17,0.639805,0.461819,0.173044
KC,51,20,1,0.204209,0.156444,0.022373
BA,51,20,4,0.069826,0.029254,0.040377
KC,51,20,1,0.310849,0.266896,0.022739
BA,51,40,5,0.096557,0.045565,0.050762
KC,51,40,1,0.439648,0.397337,0.02113
BA,51,40,5,0.096185,0.045012,0.050947
KC,51,40,1,0.46132,0.412724,0.023218
BA,51,40,17,0.7049,0.52469,0.179228
KC,51,40,1,0.277936,0.234461,0.021798
BA,51,40,4,0.069654,0.028392,0.041068
KC,51,40,1,0.479551,0.435072,0.023014
BA,51,40,13,0.405038,0.270905,0.13342
KC,51,40,1,0.337379,0.294346,0.021699
BA,51,40,3,0.048304,0.017712,0.030472
KC,51,40,1,0.372606,0.328246,0.022932
BA,51,40,4,0.069547,0.028881,0.040485
KC,51,40,1,0.482289,0.434364,0.022723
BA,51,40,5,0.094838,0.043589,0.051031
KC,51,40,1,0.471181,0.426909,0.022968
BA,51,40,17,0.694763,0.519792,0.173978
KC,51,40,1,0.258957,0.211338,0.022592
BA,51,40,3,0.048723,0.018078,0.030513
KC,51,40,1,0.359525,0.315869,0.022075
BA,51,40,2,0.029505,0.009189,0.020249
KC,51,40,1,0.458703,0.415149,0.022524
BA,51,40,12,0.353517,0.226834,0.126026
KC,51,40,1,0.133719,0.089707,0.022438
BA,51,40,4,0.06916,0.02873,0.040238
KC,51,40,1,0.339252,0.295302,0.022588
BA,51,40,3,0.049507,0.018535,0.030844
KC,51,40,1,0.476239,0.431811,0.02256
BA,51,40,2,0.028917,0.004632,0.024225
KC,51,40,1,0.345434,0.296242,0.023529
BA,51,40,2,0.030207,0.009391,0.020748
KC,51,40,1,0.501096,0.45654,0.022975
BA,51,40,6,0.119081,0.057147,0.061662
KC,51,40,1,0.426318,0.381297,0.023105
BA,51,40,11,0.297312,0.184411,0.112322
KC,51,40,1,0.220511,0.173439,0.021879
BA,51,40,17,0.64139,0.461068,0.179332
KC,51,40,1,0.319625,0.272171,0.022333
BA,51,40,4,0.073992,0.02952,0.044283
KC,51,40,1,0.459926,0.415908,0.022771
BA,51,60,5,0.113519,0.04095,0.054573
KC,51,60,1,0.413113,0.36956,0.022637
BA,51,60,5,0.096718,0.045389,0.051081
KC,51,60,1,0.429698,0.387272,0.021113
BA,51,60,17,0.704412,0.52864,0.174762
KC,51,60,1,0.262282,0.214803,0.022172
BA,51,60,4,0.069213,0.028215,0.040822
KC,51,60,1,0.48626,0.439878,0.021055
BA,51,60,13,0.452982,0.266047,0.132624
KC,51,60,1,0.270302,0.227358,0.022011
BA,51,60,3,0.047939,0.017201,0.030616
KC,51,60,1,0.408008,0.364017,0.022406
BA,51,60,4,0.069167,0.028249,0.040734
KC,51,60,1,0.416011,0.37229,0.022647
BA,51,60,5,0.093527,0.04284,0.050458
KC,51,60,1,0.453137,0.404589,0.023156
BA,51,60,17,0.691567,0.516972,0.173618
KC,51,60,1,0.326196,0.283119,0.021766
BA,51,60,3,0.049398,0.018468,0.030817
KC,51,60,1,0.429693,0.38567,0.022618
BA,51,60,2,0.029381,0.005247,0.024074
KC,51,60,1,0.35628,0.308285,0.022658
BA,51,60,12,0.35724,0.226013,0.130556
KC,51,60,1,0.140581,0.096648,0.022376
BA,51,60,4,0.069895,0.028987,0.04072
KC,51,60,1,0.395711,0.351857,0.022526
BA,51,60,3,0.048811,0.014556,0.034128
KC,51,60,1,0.457844,0.413917,0.022756
BA,51,60,2,0.02968,0.005327,0.024286
KC,51,60,1,0.44991,0.405865,0.022679
BA,51,60,2,0.031065,0.010395,0.020596
KC,51,60,1,0.387353,0.343159,0.022994
BA,51,60,6,0.119209,0.058147,0.06077
KC,51,60,1,0.470906,0.427305,0.022583
BA,51,60,11,0.306861,0.180349,0.115296
KC,51,60,1,0.347731,0.300078,0.022197
BA,51,60,17,0.639121,0.460947,0.173519
KC,51,60,1,0.17341,0.126207,0.022392
BA,51,60,4,0.069587,0.028948,0.04044
KC,51,60,1,0.40952,0.367391,0.020699
BA,51,80,5,0.095438,0.040587,0.054633
KC,51,80,1,0.428302,0.3847,0.022449
BA,51,80,5,0.09571,0.040787,0.054699
KC,51,80,1,0.459498,0.41481,0.02314
BA,51,80,17,0.702614,0.517084,0.180767
KC,51,80,1,0.329621,0.286857,0.021607
BA,51,80,4,0.068765,0.028004,0.040591
KC,51,80,1,0.516985,0.47334,0.022238
BA,51,80,13,0.402998,0.264913,0.137411
KC,51,80,1,0.361069,0.317321,0.022295
BA,51,80,3,0.047893,0.017269,0.030497
KC,51,80,1,0.403629,0.359847,0.022579
BA,51,80,4,0.070537,0.029058,0.041297
KC,51,80,1,0.410015,0.36618,0.022391
BA,51,80,5,0.09476,0.04366,0.050863
KC,51,80,1,0.442898,0.398826,0.02259
BA,51,80,17,0.691277,0.517397,0.17294
KC,51,80,1,0.270799,0.2274,0.022157
BA,51,80,3,0.048771,0.018277,0.030377
KC,51,80,1,0.427945,0.384001,0.022577
BA,51,80,2,0.029629,0.009177,0.020382
KC,51,80,1,0.415307,0.371367,0.022628
BA,51,80,12,0.353824,0.227774,0.12161
KC,51,80,1,0.138871,0.095597,0.022128
BA,51,80,4,0.069698,0.029067,0.040452
KC,51,80,1,0.391568,0.343499,0.023035
BA,51,80,3,0.049321,0.018554,0.030651
KC,51,80,1,0.357919,0.314044,0.022757
BA,51,80,2,0.028938,0.008429,0.020434
KC,51,80,1,0.494551,0.442953,0.026411
BA,51,80,2,0.029844,0.005471,0.024307
KC,51,80,1,0.426014,0.383747,0.020766
BA,51,80,6,0.117381,0.056539,0.060526
KC,51,80,1,0.430731,0.382736,0.022704
BA,51,80,11,0.30072,0.182998,0.117109
KC,51,80,1,0.237552,0.194051,0.02214
BA,51,80,17,2.41265,0.437282,0.172487
KC,51,80,1,0.292968,0.251466,0.020419
BA,51,80,4,0.065361,0.027227,0.037994
KC,51,80,1,0.459822,0.410878,0.025023
BA,51,100,5,0.090121,0.038642,0.051285
KC,51,100,1,0.39117,0.349131,0.021461
BA,51,100,5,5.31366,0.043025,0.049195
KC,51,100,1,0.32075,0.278002,0.021984
BA,51,100,17,0.701053,0.527619,0.172474
KC,51,100,1,0.120277,0.076608,0.02253
BA,51,100,4,0.068815,0.024099,0.044554
KC,51,100,1,0.488991,0.442836,0.025209
BA,51,100,13,0.400531,0.260764,0.139096
KC,51,100,1,0.143419,0.100309,0.022342
BA,51,100,3,0.052226,0.014345,0.037759
KC,51,100,1,0.34514,0.302024,0.021825
BA,51,100,4,0.068864,0.02456,0.04413
KC,51,100,1,0.463697,0.415352,0.022856
BA,51,100,5,0.093954,0.038835,0.054884
KC,51,100,1,0.35095,0.30735,0.02255
BA,51,100,17,0.690743,0.515884,0.173903
KC,51,100,1,0.170512,0.127295,0.022089
BA,51,100,3,0.048449,0.014436,0.033878
KC,51,100,1,0.413861,0.370365,0.022407
BA,51,100,2,0.029568,0.005259,0.024249
KC,51,100,1,0.372418,0.328654,0.022113
BA,51,100,12,0.355658,0.229447,0.125576
KC,51,100,1,0.105556,0.061641,0.022819
BA,51,100,4,0.07002,0.029124,0.040723
KC,51,100,1,0.298794,0.254742,0.022595
BA,51,100,3,0.048302,0.013914,0.034262
KC,51,100,1,0.420704,0.376774,0.022347
BA,51,100,2,0.029452,0.008391,0.020989
KC,51,100,1,0.436326,0.39243,0.022409
BA,51,100,2,0.029724,0.009412,0.02025
KC,51,100,1,0.432086,0.389594,0.021458
BA,51,100,6,0.118414,0.057681,0.060439
KC,51,100,1,0.444422,0.401253,0.02214
BA,51,100,11,0.297767,0.176509,0.120694
KC,51,100,1,0.119218,0.071236,0.022698
BA,51,100,17,0.638492,0.464291,0.173253
KC,51,100,1,0.153005,0.109824,0.022136
BA,51,100,4,0.069864,0.029116,0.040569
KC,51,100,1,0.417981,0.374504,0.022231
BA,61,0,5,0.121954,0.050434,0.071289
KC,61,0,1,0.505021,0.433847,0.031279
BA,61,0,7,0.192239,0.092047,0.099828
KC,61,0,1,0.464312,0.396205,0.032126
BA,61,0,17,0.780245,0.532148,0.247096
KC,61,0,1,0.348055,0.28586,0.03198
BA,61,0,4,0.091285,0.033633,0.057477
KC,61,0,1,0.545688,0.476695,0.032924
BA,61,0,13,0.485507,0.296344,0.188444
KC,61,0,1,0.370854,0.308798,0.031838
BA,61,0,3,0.070408,0.021388,0.048891
KC,61,0,1,0.414514,0.350951,0.03297
BA,61,0,4,0.091808,0.02835,0.063283
KC,61,0,1,0.495522,0.432741,0.032346
BA,61,0,5,0.12273,0.044428,0.078047
KC,61,0,1,0.608104,0.541599,0.029937
BA,61,0,17,19.2181,0.53996,0.244271
KC,61,0,1,0.351925,0.287794,0.029862
BA,61,0,3,0.064973,0.021796,0.043035
KC,61,0,1,0.503717,0.436472,0.031776
BA,61,0,2,0.039737,0.00526,0.03441
KC,61,0,1,0.57704,0.509709,0.030691
BA,61,0,14,0.552953,0.349501,0.202681
KC,61,0,1,0.318155,0.254993,0.03217
BA,61,0,4,0.092629,0.034707,0.05773
KC,61,0,1,0.421223,0.356718,0.03396
BA,61,0,3,0.070311,0.023442,0.046754
KC,61,0,1,0.316845,0.240184,0.035163
BA,61,0,2,0.042581,0.004474,0.038042
KC,61,0,1,0.494079,0.423505,0.035579
BA,61,0,2,0.043435,0.011735,0.031627
KC,61,0,1,0.345048,0.268303,0.035413
BA,61,0,7,0.201266,0.087019,0.113843
KC,61,0,1,0.550195,0.486166,0.033209
BA,61,0,12,0.408905,0.232051,0.174274
KC,61,0,1,0.238197,0.174704,0.032747
BA,61,0,18,0.846085,0.585513,0.259522
KC,61,0,1,0.34787,0.279594,0.031653
BA,61,0,4,0.092646,0.034447,0.058013
KC,61,0,1,0.58641,0.517498,0.032514
BA,61,20,5,0.122375,0.044281,0.077842
KC,61,20,1,0.551518,0.483749,0.031321
BA,61,20,7,0.194434,0.092748,0.10134
KC,61,20,1,0.516487,0.447622,0.03241
BA,61,20,17,0.782479,0.536721,0.244761
KC,61,20,1,2.4577,0.31519,0.032665
BA,61,20,4,0.091873,0.033901,0.057795
KC,61,20,1,0.591884,0.522135,0.03263
BA,61,20,13,0.488359,0.292378,0.195254
KC,61,20,1,0.395633,0.326845,0.032185
BA,61,20,3,0.064732,0.021079,0.043523
KC,61,20,1,0.516642,0.44759,0.03229
BA,61,20,4,0.092287,0.033647,0.058447
KC,61,20,1,0.506398,0.443224,0.032584
BA,61,20,5,0.121589,0.050122,0.071236
KC,61,20,1,0.549302,0.48085,0.032271
BA,61,20,17,0.791021,0.545547,0.2445
KC,61,20,1,0.351209,0.289432,0.031769
BA,61,20,3,0.065742,0.021671,0.043931
KC,61,20,1,0.503928,0.444182,0.029492
BA,61,20,2,0.040188,0.011153,0.028968
KC,61,20,1,0.576003,0.50696,0.032661
BA,61,20,14,0.550128,0.346697,0.202627
KC,61,20,1,0.348965,0.279899,0.032684
BA,61,20,4,0.093105,0.034817,0.058107
KC,61,20,1,0.50403,0.441731,0.03166
BA,61,20,3,0.06529,0.021657,0.043499
KC,61,20,1,0.556756,0.488728,0.031977
BA,61,20,2,0.039982,0.010804,0.029109
KC,61,20,1,0.916948,0.848608,0.032013
BA,61,20,2,0.040743,0.011963,0.02871
KC,61,20,1,0.588157,0.520184,0.037161
BA,61,20,7,0.186812,0.084869,0.10156
KC,61,20,1,0.56194,0.498745,0.032565
BA,61,20,12,0.410782,0.230233,0.179891
KC,61,20,1,0.360944,0.297931,0.032259
BA,61,20,18,0.849756,0.586583,0.262085
KC,61,20,1,0.306648,0.244328,0.031723
BA,61,20,4,0.092235,0.033999,0.058042
KC,61,20,1,0.497109,0.428238,0.032704
BA,61,40,5,0.121875,0.050101,0.071529
KC,61,40,1,0.554925,0.491319,0.032632
BA,61,40,7,0.193982,0.092136,0.10148
KC,61,40,1,0.543768,0.481424,0.032004
BA,61,40,17,0.786082,0.53877,0.246312
KC,61,40,1,0.397245,0.328104,0.032327
BA,61,40,4,0.091835,0.033372,0.058246
KC,61,40,1,0.598529,0.53579,0.031959
BA,61,40,13,0.485558,0.297847,0.186983
KC,61,40,1,0.430336,0.368202,0.031819
BA,61,40,3,0.065268,0.021582,0.043543
KC,61,40,1,0.463425,0.394183,0.032092
BA,61,40,4,0.092899,0.034591,0.058129
KC,61,40,1,0.509902,0.440915,0.032216
BA,61,40,5,0.12427,0.050753,0.073266
KC,61,40,1,0.610622,0.541233,0.032638
BA,61,40,17,0.807575,0.545432,0.24505
KC,61,40,1,0.363924,0.296386,0.031939
BA,61,40,3,0.065715,0.022379,0.043201
KC,61,40,1,0.573257,0.51065,0.032353
BA,61,40,2,0.039833,0.005255,0.03451
KC,61,40,1,0.572265,0.503885,0.032268
BA,61,40,14,0.551295,0.348603,0.201871
KC,61,40,1,0.422005,0.361174,0.030563
BA,61,40,4,0.091475,0.028424,0.062859
KC,61,40,1,0.558196,0.496159,0.031835
BA,61,40,3,0.065036,0.021823,0.04308
KC,61,40,1,0.606927,0.538181,0.032398
BA,61,40,2,0.039645,0.01047,0.0291
KC,61,40,1,0.518264,0.449577,0.032133
BA,61,40,2,0.040526,0.011475,0.028969
KC,61,40,1,0.618332,0.549347,0.037994
BA,61,40,7,0.187447,0.080545,0.106559
KC,61,40,1,0.570784,0.501541,0.032268
BA,61,40,12,0.406976,0.233978,0.172285
KC,61,40,1,0.407733,0.340041,0.032064
BA,61,40,18,0.847214,0.585044,0.26107
KC,61,40,1,0.401073,0.338531,0.032231
BA,61,40,4,0.092019,0.033829,0.057994
KC,61,40,1,0.537318,0.475015,0.032042
BA,61,60,5,0.122403,0.044452,0.077703
KC,61,60,1,0.583438,0.520522,0.032312
BA,61,60,7,0.192597,0.08648,0.105767
KC,61,60,1,0.554509,0.491241,0.032703
BA,61,60,17,0.784869,0.532782,0.251092
KC,61,60,1,0.371596,0.309299,0.032135
BA,61,60,4,0.092745,0.028969,0.063596
KC,61,60,1,0.564552,0.495573,0.032549
BA,61,60,13,0.488238,0.299671,0.187822
KC,61,60,1,0.393637,0.331301,0.032265
BA,61,60,3,0.064805,0.021477,0.043179
KC,61,60,1,0.506443,0.443188,0.032991
BA,61,60,4,0.09225,0.033961,0.058118
KC,61,60,1,0.646498,0.576958,0.032972
BA,61,60,5,0.122018,0.050328,0.071432
KC,61,60,1,0.584217,0.515583,0.032333
BA,61,60,17,0.788605,0.53616,0.245776
KC,61,60,1,0.349838,0.28329,0.030537
BA,61,60,3,0.065858,0.022207,0.043525
KC,61,60,1,0.508518,0.439634,0.032268
BA,61,60,2,0.039876,0.011147,0.02866
KC,61,60,1,0.559403,0.490784,0.032494
BA,61,60,14,0.549595,0.345119,0.203669
KC,61,60,1,0.369676,0.302339,0.031019
BA,61,60,4,0.093494,0.035958,0.057355
KC,61,60,1,0.451785,0.382694,0.032391
BA,61,60,3,0.065622,0.021893,0.04359
KC,61,60,1,0.554669,0.485665,0.032371
BA,61,60,2,0.039662,0.010481,0.029114
KC,61,60,1,0.592529,0.523796,0.032379
BA,61,60,2,0.040532,0.005529,0.034936
KC,61,60,1,0.536418,0.469744,0.03017
BA,61,60,7,0.188864,0.080852,0.107646
KC,61,60,1,0.543089,0.473181,0.033083
BA,61,60,12,0.410741,0.231197,0.178866
KC,61,60,1,0.35374,0.290521,0.032082
BA,61,60,18,0.848899,0.586969,0.260861
KC,61,60,1,0.332855,0.270493,0.031912
BA,61,60,4,0.0927,0.03466,0.057845
KC,61,60,1,0.554682,0.491492,0.032734
BA,61,80,5,0.122878,0.05034,0.072308
KC,61,80,1,0.49879,0.429591,0.032196
BA,61,80,7,0.194043,0.092112,0.101559
KC,61,80,1,0.512552,0.449059,0.032862
BA,61,80,17,0.788686,0.535636,0.252049
KC,61,80,1,0.376062,0.312974,0.032581
BA,61,80,4,0.091726,0.033836,0.057709
KC,61,80,1,0.722531,0.659434,0.032609
BA,61,80,13,0.486047,0.297032,0.188271
KC,61,80,1,0.405106,0.336928,0.031936
BA,61,80,3,0.064608,0.021529,0.042954
KC,61,80,1,0.501816,0.438898,0.032638
BA,61,80,4,0.092078,0.033599,0.058268
KC,61,80,1,0.570778,0.504353,0.029657
BA,61,80,5,0.122622,0.038356,0.084031
KC,61,80,1,0.654194,0.591147,0.032542
BA,61,80,17,0.786978,0.540383,0.245611
KC,61,80,1,0.341368,0.271851,0.033338
BA,61,80,3,0.066164,0.022165,0.043874
KC,61,80,1,0.56848,0.498908,0.033078
BA,61,80,2,0.045512,0.01121,0.034232
KC,61,80,1,0.514242,0.45213,0.031853
BA,61,80,14,0.546572,0.34359,0.202173
KC,61,80,1,0.361295,0.301093,0.029793
BA,61,80,4,0.092662,0.028498,0.063983
KC,61,80,1,0.499722,0.438273,0.030398
BA,61,80,3,0.065011,0.021774,0.043115
KC,61,80,1,0.617044,0.548545,0.032486
BA,61,80,2,0.040556,0.010849,0.029623
KC,61,80,1,0.505564,0.442076,0.032325
BA,61,80,2,0.04079,0.006077,0.034646
KC,61,80,1,0.598019,0.528958,0.032467
BA,61,80,7,0.187894,0.086522,0.101011
KC,61,80,1,0.555334,0.486513,0.032415
BA,61,80,12,0.408705,0.234401,0.173651
KC,61,80,1,0.384836,0.316473,0.031884
BA,61,80,18,0.847031,0.580789,0.265199
KC,61,80,1,0.34865,0.283564,0.02907
BA,61,80,4,0.092947,0.035187,0.057585
KC,61,80,1,0.556018,0.487406,0.03209
BA,61,100,5,0.123586,0.050783,0.072568
KC,61,100,1,0.566473,0.500653,0.029454
BA,61,100,7,0.192913,0.090269,0.102245
KC,61,100,1,0.435619,0.36758,0.032352
BA,61,100,17,0.779958,0.527405,0.251563
KC,61,100,1,0.205155,0.142273,0.032214
BA,61,100,4,0.091928,0.034248,0.057488
KC,61,100,1,0.52366,0.457707,0.029977
BA,61,100,13,0.485153,0.297739,0.1867
KC,61,100,1,0.271613,0.203916,0.031953
BA,61,100,3,0.065064,0.015626,0.049323
KC,61,100,1,0.482878,0.414529,0.032009
BA,61,100,4,0.091323,0.028074,0.063071
KC,61,100,1,0.452498,0.389887,0.03218
BA,61,100,5,0.123054,0.050278,0.07253
KC,61,100,1,0.573988,0.511221,0.032522
BA,61,100,17,0.799759,0.547644,0.251101
KC,61,100,1,0.156294,0.094745,0.031532
BA,61,100,3,0.065598,0.021667,0.04379
KC,61,100,1,0.510226,0.447341,0.03255
BA,61,100,2,0.039852,0.005258,0.034531
KC,61,100,1,0.498143,0.430317,0.031899
BA,61,100,14,0.549777,0.339442,0.209544
KC,61,100,1,0.13615,0.073537,0.03202
BA,61,100,4,0.092794,0.034015,0.058563
KC,61,100,1,0.434436,0.372879,0.030907
BA,61,100,3,0.065105,0.021884,0.043092
KC,61,100,1,0.444286,0.37577,0.03235
BA,61,100,2,0.039795,0.010809,0.028918
KC,61,100,1,0.555809,0.492887,0.032423
BA,61,100,2,0.040244,0.011346,0.028829
KC,61,100,1,0.533126,0.464885,0.032131
BA,61,100,7,0.187419,0.084703,0.102342
KC,61,100,1,0.425463,0.362906,0.031949
BA,61,100,12,0.408189,0.228427,0.179099
KC,61,100,1,0.15001,0.08703,0.031789
BA,61,100,18,0.84483,0.577445,0.266323
KC,61,100,1,0.194222,0.127398,0.030747
BA,61,100,4,0.092951,0.035002,0.057766
KC,61,100,1,0.487883,0.425377,0.032023
BA,71,0,5,0.154777,0.057487,0.097016
KC,71,0,1,0.553396,0.460549,0.039959
BA,71,0,8,0.294216,0.138027,0.15574
KC,71,0,1,0.760186,0.663778,0.043512
BA,71,0,16,0.822847,0.514838,0.307065
KC,71,0,1,0.486156,0.393084,0.040352
BA,71,0,4,0.116428,0.03955,0.076689
KC,71,0,1,2.2301,2.13071,0.04626
BA,71,0,14,0.640645,0.362955,0.276883
KC,71,0,1,0.458916,0.370141,0.043544
BA,71,0,3,0.084703,0.025753,0.058798
KC,71,0,1,0.720006,0.623947,0.04307
BA,71,0,4,0.118204,0.040242,0.077781
KC,71,0,1,1.41993,1.33088,0.043282
BA,71,0,5,6.83937,0.04974,0.104737
KC,71,0,1,1.39183,1.29445,0.04588
BA,71,0,17,0.897508,0.569078,0.327406
KC,71,0,1,0.471823,0.387697,0.039325
BA,71,0,3,0.083956,0.026279,0.057526
KC,71,0,1,1.02293,0.927758,0.04286
BA,71,0,2,0.052932,0.013987,0.038869
KC,71,0,1,0.661028,0.5681,0.040414
BA,71,0,12,0.503866,0.264276,0.238888
KC,71,0,1,0.407269,0.319466,0.043025
BA,71,0,4,0.118603,0.041139,0.077272
KC,71,0,1,1.15123,1.06187,0.043799
BA,71,0,3,0.083961,0.026113,0.057696
KC,71,0,1,0.762124,0.665754,0.043476
BA,71,0,2,0.058967,0.005497,0.053406
KC,71,0,1,1.28032,1.19099,0.0433
BA,71,0,3,0.088043,0.027475,0.058823
KC,71,0,1,0.744175,0.647843,0.043608
BA,71,0,7,0.233694,0.090158,0.143156
KC,71,0,1,0.69197,0.603658,0.042896
BA,71,0,12,0.494669,0.26259,0.231403
KC,71,0,1,0.449421,0.359396,0.043679
BA,71,0,18,0.977647,0.621382,0.355198
KC,71,0,1,0.406998,0.312705,0.041377
BA,71,0,4,0.117371,0.039622,0.077537
KC,71,0,1,1.82171,1.73254,0.043447
BA,71,20,5,0.155888,0.059042,0.096612
KC,71,20,1,1.40662,1.30922,0.043634
BA,71,20,8,0.294027,0.138634,0.154952
KC,71,20,1,1.75125,1.65423,0.043575
BA,71,20,16,0.818163,0.507782,0.309418
KC,71,20,1,0.464514,0.368608,0.042701
BA,71,20,4,0.116663,0.039541,0.076913
KC,71,20,1,0.862629,0.772784,0.043529
BA,71,20,14,0.637651,0.364762,0.272053
KC,71,20,1,0.468013,0.372928,0.04294
BA,71,20,3,0.083418,0.017541,0.065753
KC,71,20,1,0.473926,0.384337,0.043388
BA,71,20,4,0.124834,0.03972,0.084917
KC,71,20,1,0.780313,0.691133,0.043337
BA,71,20,5,0.155686,0.058915,0.096514
KC,71,20,1,0.951277,0.854621,0.043731
BA,71,20,17,0.905867,0.565141,0.33972
KC,71,20,1,0.426145,0.341843,0.039549
BA,71,20,3,0.083745,0.025333,0.058272
KC,71,20,1,0.713569,0.616485,0.04362
